Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
151.61275,3,31.86582,100.42873,0.00000,0.00000,0.00000,0.00000,0.00000,0.37579,0.16937,-2.21180,-0.03029,0.14215,0.04335,31.85963,0.52871,0.33841,-16.31275,-23.23248,-0.18683,-10.11295,-13.24387,-100.42873,0.01715,2.28950,0.07348,0.68507,4.52349,3.07300,12,0.01745,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1520.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,228.09743,0.66057,0.20712
151.71429,3,30.60048,100.44093,0.00000,0.00000,0.00000,0.00000,0.00000,0.37427,0.17962,-2.20387,-0.02600,0.11114,0.02577,30.53976,-0.32799,1.89856,-16.04848,-23.48641,-0.05181,-11.74386,-15.59865,-100.44093,0.06512,1.21888,-0.04965,-0.11616,4.00799,0.29434,12,-0.00611,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1493.0,1499.0,1500.0,0.0,1807.0,0.88375,0.88375,226.79176,0.93677,0.10000
151.81584,3,32.77579,100.44622,0.00000,0.00000,0.00000,0.00000,0.00000,0.37268,0.18285,-2.20027,-0.01820,-0.08232,0.02193,31.98420,-1.93407,6.89368,-15.70287,-23.73238,-0.14130,-13.34524,-17.97828,-100.44622,0.09475,-3.24030,-0.29432,0.15971,4.41736,-5.63990,12,-0.03229,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1463.0,1498.0,1500.0,0.0,1786.0,0.85750,0.85750,195.17421,1.65864,-0.36077
151.91739,3,30.07612,100.46694,0.00000,0.00000,0.00000,0.00000,0.00000,0.37093,0.17052,-2.20200,-0.01143,-0.11835,0.03066,29.74952,-0.76338,4.35387,-15.37868,-23.96143,-0.23155,-14.91108,-20.38188,-100.46694,0.04640,0.52632,-0.11118,-0.11140,3.63735,-1.13072,12,-0.05643,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1440.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,206.06105,1.32479,0.02392
152.01894,3,29.48712,100.49274,0.00000,0.00000,0.00000,0.00000,0.00000,0.36980,0.15745,-2.20353,-0.00574,-0.18236,0.03968,29.04017,1.26897,4.95467,-15.06265,-24.21569,-0.35960,-16.44588,-22.80931,-100.49274,0.06101,0.56728,0.17445,0.37483,3.21009,-4.00479,12,-0.07476,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1410.0,1499.0,1500.0,0.0,1797.0,0.87125,0.87125,222.67088,1.46244,0.02669
152.12048,3,33.26026,100.52299,0.00000,0.00000,0.00000,0.00000,0.00000,0.36958,0.14768,-2.20312,0.00006,-0.04607,0.03866,32.57085,1.86211,6.47436,-14.83283,-24.46624,-0.24786,-1.43268,-2.33460,-100.52299,0.05763,-2.91870,0.28085,0.86768,3.70868,-4.48741,12,-0.02879,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1462.0,1499.0,1500.0,0.0,1801.0,0.87625,0.87625,206.94212,1.58289,-0.32049
152.22203,3,31.51254,100.55527,0.00000,0.00000,0.00000,0.00000,0.00000,0.37020,0.13831,-2.20144,0.00855,-0.08437,0.05907,30.74694,1.49000,6.74137,-14.55435,-24.72707,-0.37332,-2.91325,-4.81401,-100.55527,0.08593,-1.85472,0.21393,0.79991,2.77050,-3.05794,12,-0.06632,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1424.0,1498.0,1500.0,0.0,1797.0,0.87125,0.87125,212.17587,1.68624,-0.24104
152.32358,3,27.38279,100.59461,0.00000,0.00000,0.00000,0.00000,0.00000,0.37213,0.13017,-2.19714,0.01869,-0.03346,0.08096,27.02692,0.03745,4.40013,-14.31221,-24.96745,-0.39116,-4.36755,-7.31897,-100.59461,0.06878,0.04880,-0.00474,0.55764,2.04481,0.42454,12,-0.05411,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1438.0,1498.0,1500.0,0.0,1786.0,0.85750,0.85750,222.61546,1.48031,-0.04470
152.42513,3,31.81148,100.64771,0.00000,0.00000,0.00000,0.00000,0.00000,0.37524,0.11737,-2.19151,0.03030,0.00349,0.10867,31.71083,0.37624,2.50037,-14.05263,-25.22117,-0.50549,-5.79481,-9.84934,-100.64771,0.10789,3.64934,0.04075,0.47195,3.26076,2.53471,12,-0.09687,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1418.0,1497.0,1500.0,0.0,1780.0,0.85000,0.85000,194.45372,0.91037,0.35989
152.52667,3,30.07541,100.68770,0.00000,0.00000,0.00000,0.00000,0.00000,0.38047,0.12096,-2.17762,0.04182,0.18314,0.11804,30.06354,0.17577,0.82651,-13.88214,-25.43171,-0.24147,-7.20180,-12.40247,-100.68770,0.08636,2.37445,0.00903,0.33885,3.29413,3.51623,12,-0.01979,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1485.0,1497.0,1500.0,0.0,1781.0,0.85125,0.85125,204.15997,0.72997,0.24680
152.62822,3,31.35478,100.71507,0.00000,0.00000,0.00000,0.00000,0.00000,0.38716,0.12530,-2.16172,0.05328,0.03964,0.14088,30.93206,1.48697,4.91107,-13.59735,-25.67402,-0.32013,-8.58689,-14.97796,-100.71507,0.12618,-0.31871,0.19711,0.48307,3.20869,-1.79126,12,-0.06545,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1425.0,1496.0,1500.0,0.0,1781.0,0.85125,0.85125,197.69789,1.36834,-0.07098
152.72977,3,31.15859,100.75034,0.00000,0.00000,0.00000,0.00000,0.00000,0.39500,0.12236,-2.14626,0.06450,0.14542,0.15540,31.12277,-0.18160,1.48259,-13.35434,-25.89546,-0.22289,-9.94283,-17.57789,-100.75034,0.07178,2.32158,-0.04824,0.15935,3.71540,3.68561,12,-0.03492,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1465.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,189.37746,0.79682,0.22621
152.83131,3,30.69922,100.75681,0.00000,0.00000,0.00000,0.00000,0.00000,0.40468,0.13351,-2.12414,0.07157,0.17351,0.16014,30.46388,0.64411,3.73888,-13.13331,-26.08648,0.04053,-11.27885,-20.19754,-100.75681,0.03801,-1.16556,0.06777,0.11619,3.60204,-0.74245,12,-0.00698,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1492.0,1498.0,1500.0,0.0,1766.0,0.83250,0.83250,187.06166,1.22335,-0.17050
152.93286,3,31.97376,100.74644,0.00000,0.00000,0.00000,0.00000,0.00000,0.41500,0.14031,-2.10322,0.07614,0.09368,0.16525,31.69278,1.91582,3.77079,-12.82675,-26.29288,0.13485,-12.58759,-22.83726,-100.74644,0.03365,-0.54932,0.25461,-0.16783,3.55776,-0.05433,12,-0.02269,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1474.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,185.32306,1.17099,-0.09118
153.03441,3,32.62420,100.72485,0.00000,0.00000,0.00000,0.00000,0.00000,0.42554,0.14300,-2.08361,0.07763,0.12549,0.15850,32.33404,1.84370,3.93048,-12.52843,-26.49255,0.33406,-0.03938,-0.06654,-100.72485,-0.04287,-1.87094,0.24637,-0.21645,4.44756,-2.50927,12,0.00960,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1511.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,178.46545,1.19438,-0.22196
153.13596,3,30.70407,100.69183,0.00000,0.00000,0.00000,0.00000,0.00000,0.43556,0.14023,-2.06684,0.07459,0.05632,0.16103,30.61922,-0.80806,2.13320,-12.16990,-26.69664,0.38714,-1.28281,-2.74752,-100.69183,-0.02490,2.13959,-0.13571,-0.11118,4.20569,2.21798,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,177.09996,0.89340,0.21398
153.23750,3,29.90668,100.64707,0.00000,0.00000,0.00000,0.00000,0.00000,0.44499,0.13640,-2.05064,0.06647,-0.09766,0.16631,29.07966,0.81688,6.93651,-11.75922,-26.90106,0.35525,-2.49125,-5.44795,-100.64707,-0.10328,-2.22738,0.09122,0.29453,3.60301,-4.17790,12,-0.06720,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1423.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,170.31488,1.75756,-0.30593
153.33905,3,30.58647,100.61208,0.00000,0.00000,0.00000,0.00000,0.00000,0.45263,0.12078,-2.03890,0.05416,-0.11285,0.17681,29.07036,2.25703,9.23863,-11.34736,-27.11272,0.31129,-3.65610,-8.16982,-100.61208,-0.17382,-4.56923,0.29856,1.03021,3.70323,-9.59842,12,-0.06458,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1426.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,161.91992,2.10061,-0.56399
153.44060,3,33.03845,100.58572,0.00000,0.00000,0.00000,0.00000,0.00000,0.45855,0.10231,-2.02710,0.03780,0.01474,0.18492,32.79636,-0.86686,3.89703,-10.97899,-27.32277,0.37224,-4.77855,-10.91439,-100.58572,-0.21215,1.25737,-0.15880,0.04259,4.12842,1.84816,12,-0.07418,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1415.0,1507.0,1500.0,0.0,1733.0,0.79125,0.79125,147.07918,1.07875,0.10176
153.54214,3,30.49558,100.53702,0.00000,0.00000,0.00000,0.00000,0.00000,0.46341,0.10047,-2.00739,0.02000,0.15416,0.17717,30.31993,-1.39320,2.95663,-10.65960,-27.50773,0.63871,-5.86810,-13.67796,-100.53702,-0.17439,1.01320,-0.21833,0.15589,4.56315,2.57128,12,-0.05847,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1433.0,1506.0,1500.0,0.0,1734.0,0.79250,0.79250,159.78297,1.02586,0.08871
153.64369,3,30.73454,100.45019,0.00000,0.00000,0.00000,0.00000,0.00000,0.46741,0.11506,-1.98081,0.00385,0.25216,0.16208,30.35961,0.83208,4.71309,-10.37160,-27.67114,1.02259,-6.92934,-16.45853,-100.45019,-0.15161,-2.68828,0.09273,0.03445,4.32524,-2.52797,12,-0.00524,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1494.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,165.52831,1.37749,-0.34113
153.74524,3,31.71920,100.33895,0.00000,0.00000,0.00000,0.00000,0.00000,0.47012,0.12728,-1.95671,-0.00665,0.17083,0.15108,31.26830,-0.93005,5.24753,-9.96932,-27.86139,1.16564,-7.95486,-19.25711,-100.33895,-0.09186,-2.34635,-0.15675,0.22775,4.74538,-2.83209,12,-0.02793,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1468.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,172.18715,1.41816,-0.28421
153.84679,3,34.10237,100.22842,0.00000,0.00000,0.00000,0.00000,0.00000,0.47119,0.12622,-1.93988,-0.01401,0.00789,0.15253,33.65410,-0.78116,5.45554,-9.46619,-28.08122,1.05023,-8.93367,-22.07649,-100.22842,-0.07881,-0.44950,-0.14380,0.62957,4.89936,-1.41784,12,-0.07243,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1417.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,166.72816,1.31724,-0.06697
153.94833,3,31.39117,100.11490,0.00000,0.00000,0.00000,0.00000,0.00000,0.47123,0.12438,-1.92459,-0.02356,0.08290,0.13543,30.97619,-0.99010,4.99008,-9.05120,-28.27786,1.20151,-9.86635,-24.91705,-100.11490,-0.10010,-1.01773,-0.16247,0.27719,4.63194,-2.36224,12,-0.05149,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1441.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,180.93317,1.37466,-0.14439
154.04988,3,30.27920,99.99262,0.00000,0.00000,0.00000,0.00000,0.00000,0.47026,0.12394,-1.90974,-0.03133,0.06116,0.12992,29.39803,-1.52126,7.09025,-8.59662,-28.46262,1.23661,-0.10203,-0.31199,-99.99262,-0.04259,-2.88067,-0.23333,-0.00157,4.30506,-4.23661,12,-0.06894,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1421.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,177.36681,1.78310,-0.37620
154.15143,3,31.29239,99.87659,0.00000,0.00000,0.00000,0.00000,0.00000,0.46827,0.11664,-1.89826,-0.03544,-0.07191,0.14015,30.14896,2.22702,8.08049,-8.06900,-28.66546,1.04533,-0.94183,-3.19108,-99.87659,-0.02320,-2.37199,0.30383,0.85084,4.18622,-6.65157,12,-0.11432,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1369.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,169.84190,1.85379,-0.29412
154.25298,3,30.84438,99.78452,0.00000,0.00000,0.00000,0.00000,0.00000,0.46539,0.10028,-1.88993,-0.03985,-0.11951,0.15372,29.99926,1.26258,7.05877,-7.53546,-28.89237,0.80305,-1.72732,-6.09185,-99.78452,-0.04079,-0.37307,0.16010,0.89065,3.74512,-4.44895,12,-0.13526,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1345.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,174.64317,1.68645,-0.07419
154.35452,3,31.07237,99.69754,0.00000,0.00000,0.00000,0.00000,0.00000,0.46238,0.09367,-1.87587,-0.04657,0.09595,0.15161,30.77642,-0.06874,4.27780,-7.14622,-29.06957,0.93645,-2.46700,-9.01328,-99.69754,-0.05693,0.99754,-0.03001,0.30817,4.24288,-0.79137,12,-0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1389.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,164.79402,1.21417,0.08368
154.45607,3,31.93846,99.60194,0.00000,0.00000,0.00000,0.00000,0.00000,0.45937,0.09762,-1.85665,-0.04796,0.11851,0.15471,31.25548,1.43955,6.40998,-6.70277,-29.24617,0.93737,-3.16515,-11.95224,-99.60194,0.01684,-1.51915,0.18932,0.53476,4.24653,-5.03263,12,-0.09628,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1377.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,165.00053,1.55091,-0.19007
154.55762,3,32.36436,99.50887,0.00000,0.00000,0.00000,0.00000,0.00000,0.45660,0.10204,-1.83681,-0.04609,0.15962,0.15478,32.30633,-0.62870,1.83234,-6.25891,-29.42320,0.94463,-3.81769,-14.90924,-99.50887,-0.00439,4.11451,-0.11016,-0.04746,4.79154,0.80437,12,-0.10297,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1382.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,169.06160,0.76535,0.40120
154.65916,3,30.85359,99.39957,0.00000,0.00000,0.00000,0.00000,0.00000,0.45466,0.11769,-1.81266,-0.04379,0.20084,0.14199,30.22165,1.16879,6.10163,-5.85350,-29.57088,1.09717,-4.43054,-17.88231,-99.39957,0.04729,-1.92238,0.15065,0.43974,4.26240,-5.33579,12,-0.07941,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1402.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,176.37672,1.57652,-0.25209
154.76071,3,32.47786,99.29393,0.00000,0.00000,0.00000,0.00000,0.00000,0.45302,0.12578,-1.79269,-0.03677,0.15200,0.13815,31.76587,-2.23978,6.38158,-5.36285,-29.70689,1.04608,-4.99487,-20.87007,-99.29393,0.07865,-1.84136,-0.34714,0.42125,4.28280,-0.37931,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,164.14870,1.52885,-0.21719
154.86226,3,31.59645,99.19318,0.00000,0.00000,0.00000,0.00000,0.00000,0.45192,0.12978,-1.77525,-0.02933,0.02456,0.13878,30.49476,1.10225,8.19696,-4.82612,-29.83534,0.87947,-5.50955,-23.87059,-99.19318,0.08573,-2.38525,0.14401,0.62555,3.81842,-6.37527,12,-0.12305,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1359.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,170.13603,1.85296,-0.29006
154.96381,3,30.55060,99.12746,0.00000,0.00000,0.00000,0.00000,0.00000,0.45067,0.11803,-1.76427,-0.02367,-0.00461,0.15165,29.98728,0.94018,5.76353,-4.26573,-30.00292,0.56883,-5.96493,-26.88676,-99.12746,0.04466,1.02922,0.11420,0.75335,4.07793,-1.96880,12,-0.14487,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1350.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,187.79391,1.48506,0.08568
155.06535,3,31.30510,99.06979,0.00000,0.00000,0.00000,0.00000,0.00000,0.45022,0.11740,-1.74784,-0.02399,0.11653,0.14566,30.53588,1.16991,6.79713,-3.80662,-30.14310,0.57861,-0.07081,-0.55631,-99.06979,0.00136,-1.35937,0.15099,0.68129,4.02890,-4.58159,12,-0.11257,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1371.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,187.73021,1.66065,-0.18441
155.16690,3,28.48472,99.02168,0.00000,0.00000,0.00000,0.00000,0.00000,0.44987,0.11867,-1.73050,-0.02359,0.05783,0.15216,27.37875,3.43298,7.07094,-3.27236,-30.29137,0.37981,-0.42717,-3.60183,-99.02168,0.01402,-1.57322,0.45570,1.46224,3.06681,-3.97774,12,-0.13003,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1351.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,204.53809,1.88760,-0.25509
155.26845,3,31.25126,98.98628,0.00000,0.00000,0.00000,0.00000,0.00000,0.44960,0.12147,-1.71185,-0.02635,0.19894,0.14810,30.81427,-0.80374,5.14544,-2.81947,-30.42992,0.39496,-0.73300,-6.66235,-98.98628,-0.02498,-0.24826,-0.13564,0.64444,4.18156,-1.31187,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,197.28160,1.40217,-0.06255
155.37000,3,29.13914,98.95410,0.00000,0.00000,0.00000,0.00000,0.00000,0.44948,0.12930,-1.69119,-0.02720,0.15146,0.15022,29.02393,-0.29533,2.57172,-2.30157,-30.55490,0.25409,-0.99069,-9.73581,-98.95410,-0.02416,3.48780,-0.05860,0.59670,4.17756,2.02787,12,-0.13352,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1347.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,214.66747,1.00353,0.40474
155.47154,3,32.52965,98.92177,0.00000,0.00000,0.00000,0.00000,0.00000,0.44964,0.14344,-1.66831,-0.03087,0.24266,0.13242,32.33822,-1.20051,3.31302,-1.85586,-30.66585,0.35711,-1.20090,-12.82148,-98.92177,-0.04008,1.83429,-0.19565,0.11774,4.71095,0.07809,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,199.26038,1.05107,0.15676
155.57309,3,31.68681,98.88116,0.00000,0.00000,0.00000,0.00000,0.00000,0.44988,0.16164,-1.64561,-0.03188,0.18120,0.11701,30.70647,0.26250,7.81651,-1.35348,-30.74174,0.34329,-1.36445,-15.91660,-98.88116,0.01842,-3.46003,0.02488,0.81012,3.96421,-5.79345,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,206.44943,1.85988,-0.41156
155.67464,3,32.38138,98.86259,0.00000,0.00000,0.00000,0.00000,0.00000,0.44912,0.16463,-1.63086,-0.03116,0.05263,0.11521,31.91368,-0.21632,5.47942,-0.75608,-30.80412,0.07027,-1.46970,-19.01830,-98.86259,-0.00175,0.43596,-0.04838,0.46919,4.45301,-2.77987,12,-0.10472,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1380.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,205.74255,1.40413,0.01153
155.77618,3,31.39027,98.86290,0.00000,0.00000,0.00000,0.00000,0.00000,0.44781,0.16422,-1.61840,-0.03527,0.01925,0.11052,30.27279,-2.57205,7.89254,-0.19545,-30.85876,-0.11202,-1.51804,-22.12599,-98.86290,-0.01309,-2.18918,-0.39991,0.93812,4.86124,-5.09375,12,-0.11606,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1367.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,213.78317,1.86915,-0.27989
155.87773,3,28.90959,98.87388,0.00000,0.00000,0.00000,0.00000,0.00000,0.44608,0.16719,-1.60512,-0.04221,0.13482,0.09590,28.33820,1.86776,5.40579,0.27924,-30.92845,-0.07394,-1.51311,-25.23987,-98.87388,-0.03721,-1.23163,0.25162,0.98793,4.43369,-3.71104,12,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1426.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,227.64774,1.61075,-0.20781
155.97928,3,33.98532,98.89937,0.00000,0.00000,0.00000,0.00000,0.00000,0.44347,0.16645,-1.59439,-0.04459,0.00342,0.10121,33.14901,4.98108,5.59768,0.87737,-30.97293,-0.38892,-1.45336,-28.35932,-98.89937,-0.03211,0.03844,0.75200,0.94353,5.41786,-12.22129,12,-0.11170,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1372.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,207.96632,1.37068,-0.02736
156.08083,3,28.13498,98.94534,0.00000,0.00000,0.00000,0.00000,0.00000,0.44038,0.16395,-1.58413,-0.04982,0.05119,0.10200,27.54694,-0.73237,5.67510,1.38672,-31.02534,-0.50095,0.03081,-0.83154,-98.94534,-0.01474,-0.15100,-0.11279,0.93321,4.52718,-2.72806,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,232.66882,1.67400,-0.07141
156.18237,3,29.97707,98.99588,0.00000,0.00000,0.00000,0.00000,0.00000,0.43728,0.16802,-1.57093,-0.05454,0.15399,0.09620,29.67195,1.63456,3.94059,1.83724,-31.05252,-0.46630,0.19417,-3.96021,-98.99588,-0.02383,0.94017,0.21830,0.15679,4.90807,-3.63890,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,204.65625,1.24706,0.07506
156.28392,3,30.72222,99.04182,0.00000,0.00000,0.00000,0.00000,0.00000,0.43437,0.17792,-1.55558,-0.05497,0.15744,0.09317,30.17662,0.71160,5.72012,2.28647,-31.03590,-0.44200,0.40232,-7.08950,-99.04182,0.01930,-1.29754,0.09049,-0.06568,4.08138,-3.02879,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,186.03491,1.52273,-0.18387
156.38547,3,31.36897,99.09039,0.00000,0.00000,0.00000,0.00000,0.00000,0.43148,0.18448,-1.54193,-0.05091,0.08481,0.09368,30.91883,-0.24244,5.28951,2.76753,-30.99996,-0.51454,0.65737,-10.21599,-99.09039,0.04691,-0.43107,-0.04631,-0.28234,4.04897,-2.22367,12,-0.08116,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1407.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,184.67053,1.41049,-0.08005
156.48701,3,30.90957,99.15825,0.00000,0.00000,0.00000,0.00000,0.00000,0.42830,0.17902,-1.53301,-0.04453,-0.05343,0.10963,30.49495,0.17133,5.04287,3.29953,-30.95401,-0.79490,0.96421,-13.33806,-99.15825,0.05297,1.45726,0.01056,-0.07229,3.98522,-1.62787,12,-0.12217,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1360.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,188.77309,1.35407,0.13253
156.58856,3,31.25567,99.23676,0.00000,0.00000,0.00000,0.00000,0.00000,0.42582,0.17520,-1.52244,-0.04124,-0.01577,0.11405,30.91653,0.24569,4.58528,3.75224,-30.92324,-0.84791,1.31839,-16.45695,-99.23676,0.02904,1.42442,0.02107,-0.12214,3.99388,-0.48512,12,-0.10559,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1379.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,187.05846,1.27203,0.12623
156.69011,3,31.93101,99.31920,0.00000,0.00000,0.00000,0.00000,0.00000,0.42411,0.17491,-1.50976,-0.03627,0.08334,0.11443,31.59726,-0.08306,4.60391,4.16509,-30.89908,-0.79311,1.71750,-19.57268,-99.31920,0.04885,0.53437,-0.02596,-0.12705,3.88074,-0.74373,12,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1403.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,182.80089,1.26609,0.02635
156.79166,3,31.04126,99.38776,0.00000,0.00000,0.00000,0.00000,0.00000,0.42374,0.18504,-1.49282,-0.03143,0.21161,0.10433,30.82112,-0.22939,3.68312,4.52265,-30.88046,-0.56942,2.15547,-22.68629,-99.38776,0.04389,0.04808,-0.04501,-0.38588,4.10278,-0.03295,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,186.28893,1.17303,-0.02790
156.89320,3,30.08574,99.44192,0.00000,0.00000,0.00000,0.00000,0.00000,0.42431,0.19694,-1.47580,-0.02166,0.14546,0.09975,29.88251,0.54786,3.44775,4.94293,-30.81480,-0.51393,2.63238,-25.79575,-99.44192,0.08228,0.46332,0.06446,-0.21622,4.11943,-0.74674,12,-0.05149,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1441.0,1499.0,1500.0,0.0,1767.0,0.83375,0.83375,191.00397,1.16417,0.01936
156.99475,3,34.25193,99.49209,0.00000,0.00000,0.00000,0.00000,0.00000,0.42550,0.20346,-1.46164,-0.01089,0.03769,0.09950,33.27663,-0.60692,8.09275,5.39044,-30.72483,-0.54549,3.15214,-28.89773,-99.49209,0.11834,-4.54406,-0.10735,-0.28956,4.43092,-8.83341,12,-0.04916,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1431.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,175.76552,1.75685,-0.44870
