wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.142,12,285586386,771162478,337060,100003,1988,-2636,-17,0.50824,0.12965,-0.94270,-0.01835,0.09894,0.18069,-122.715,-117.536,-99.963,19.887,-26.365,-0.173,30.03,33.02,304,80,0.17,0,0,0,0,0,0,28.25,9.01,0.12,15.11,0.17
84.165,12,285586565,771162212,337070,100019,2034,-2604,-23,0.50903,0.13110,-0.92087,-0.02142,0.07896,0.18277,-120.716,-120.136,-99.980,20.344,-26.046,-0.235,30.31,33.05,305,81,0.24,0,0,0,0,0,0,28.46,8.79,0.11,-2.57,0.16
84.187,12,285586749,771161950,337090,100038,2080,-2572,-29,0.50924,0.12853,-0.90089,-0.02479,0.03306,0.18811,-118.673,-122.705,-99.999,20.804,-25.721,-0.296,30.40,33.08,307,81,0.30,0,0,0,0,0,0,28.43,9.15,0.09,-30.80,0.14
84.204,12,285586937,771161690,337120,100069,2128,-2536,-42,0.50879,0.12098,-0.88256,-0.02846,0.03826,0.19770,-116.581,-125.242,-100.029,21.282,-25.366,-0.425,29.86,33.11,308,81,0.43,0,0,0,0,0,0,28.31,9.26,0.06,-40.20,0.14
84.227,12,285587129,771161434,337170,100115,2174,-2502,-51,0.50839,0.12187,-0.85908,-0.03384,0.15862,0.19614,-114.440,-127.743,-100.076,21.741,-25.028,-0.517,29.77,33.15,309,81,0.52,0,0,0,0,0,0,28.11,9.27,0.01,14.39,0.12
84.245,12,285587327,771161179,337210,100158,2213,-2475,-38,0.50825,0.13385,-0.83105,-0.03794,0.24689,0.17750,-112.237,-130.237,-100.118,22.134,-24.752,-0.383,30.10,33.20,310,82,0.38,0,0,0,0,0,0,28.11,9.04,-0.03,23.12,0.09
84.264,12,285587527,771160929,337240,100181,2250,-2446,-20,0.50762,0.13725,-0.80867,-0.03587,0.09524,0.17531,-110.015,-132.685,-100.142,22.506,-24.464,-0.202,29.32,33.24,312,82,0.20,0,0,0,0,0,0,28.40,8.83,-0.06,-10.35,0.06
84.283,12,285587731,771160681,337260,100204,2299,-2405,-38,0.50704,0.13936,-0.78813,-0.03549,0.15045,0.16160,-107.735,-135.112,-100.164,22.997,-24.050,-0.383,29.53,33.28,313,84,0.38,0,0,0,0,0,0,28.53,8.36,-0.08,67.80,0.06
84.302,12,285587941,771160436,337290,100235,2342,-2372,-31,0.50646,0.14343,-0.76791,-0.03568,0.17387,0.14849,-105.402,-137.508,-100.195,23.426,-23.722,-0.319,29.17,33.34,314,85,0.32,0,0,0,0,0,0,28.30,8.72,-0.11,46.53,0.03
84.327,12,285588155,771160193,337320,100262,2386,-2338,-26,0.50608,0.15124,-0.74795,-0.03435,0.15445,0.13067,-103.018,-139.877,-100.223,23.864,-23.387,-0.267,29.81,33.41,316,87,0.27,0,0,0,0,0,0,28.38,8.29,-0.14,83.25,0.01
84.345,12,285588372,771159956,337340,100282,2429,-2302,-24,0.50576,0.15895,-0.72993,-0.03191,0.13740,0.11236,-100.609,-142.194,-100.243,24.294,-23.025,-0.245,30.13,33.47,317,86,0.25,0,0,0,0,0,0,28.56,8.42,-0.16,18.53,-0.02
84.364,12,285588594,771159721,337350,100299,2471,-2265,-19,0.50541,0.16662,-0.71415,-0.03004,0.16954,0.09113,-98.135,-144.497,-100.259,24.710,-22.654,-0.191,29.84,33.52,318,85,0.19,0,0,0,0,0,0,28.57,8.37,-0.17,-13.36,-0.05
84.383,12,285588820,771159489,337370,100310,2509,-2229,-7,0.50472,0.17128,-0.70219,-0.02628,0.09970,0.07354,-95.621,-146.760,-100.270,25.091,-22.298,-0.073,29.63,33.57,319,85,0.07,0,0,0,0,0,0,28.61,8.08,-0.19,15.71,-0.07
84.407,12,285589048,771159263,337380,100320,2549,-2186,-10,0.50431,0.17915,-0.69050,-0.02302,0.13288,0.05284,-93.080,-148.974,-100.280,25.495,-21.869,-0.107,30.40,33.59,319,86,0.11,0,0,0,0,0,0,28.73,7.63,-0.20,36.56,-0.10
84.426,12,285589280,771159039,337380,100320,2583,-2151,6,0.50369,0.18459,-0.68197,-0.01944,0.02729,0.04466,-90.492,-151.160,-100.280,25.830,-21.512,0.065,30.06,33.61,320,85,-0.07,0,0,0,0,0,0,28.75,8.10,-0.20,-39.53,-0.12
84.444,12,285589514,771158822,337370,100311,2619,-2105,-2,0.50183,0.17050,-0.68261,-0.01498,-0.16441,0.06885,-87.896,-153.283,-100.272,26.199,-21.052,-0.027,29.67,33.61,320,85,0.03,0,0,0,0,0,0,28.91,7.57,-0.19,-5.76,-0.15
84.463,12,285589750,771158611,337390,100331,2659,-2056,-32,0.50046,0.15568,-0.68189,-0.01323,-0.08401,0.07894,-85.265,-155.353,-100.292,26.596,-20.564,-0.330,30.14,33.62,320,85,0.33,0,0,0,0,0,0,28.59,7.95,-0.21,32.57,-0.17
84.481,12,285589989,771158404,337430,100370,2694,-2016,-37,0.50075,0.15857,-0.67094,-0.01214,0.16492,0.07773,-82.599,-157.375,-100.331,26.948,-20.168,-0.372,29.21,33.66,320,84,0.37,0,0,0,0,0,0,28.39,8.24,-0.25,-13.87,-0.21
84.506,12,285590231,771158200,337450,100397,2722,-1989,-10,0.50219,0.16879,-0.65565,-0.00660,0.15197,0.08602,-79.906,-159.365,-100.358,27.225,-19.897,-0.109,29.32,33.72,321,85,0.11,0,0,0,0,0,0,28.58,7.71,-0.27,78.80,-0.25
84.524,12,285590476,771158000,337460,100402,2752,-1955,0,0.50398,0.16889,-0.64393,0.00321,-0.06473,0.11495,-77.184,-161.325,-100.363,27.525,-19.558,-0.007,29.41,33.77,322,86,0.01,0,0,0,0,0,0,29.17,7.18,-0.28,67.72,-0.26
84.543,12,285590723,771157803,337470,100411,2789,-1908,-31,0.50706,0.16768,-0.63019,0.01134,0.20369,0.12020,-74.430,-163.246,-100.372,27.898,-19.088,-0.311,29.21,33.80,323,88,0.31,0,0,0,0,0,0,29.48,7.14,-0.29,59.34,-0.27
84.562,12,285590974,771157611,337490,100433,2817,-1885,1,0.51193,0.18017,-0.60905,0.01370,0.19844,0.12051,-71.641,-165.129,-100.393,28.176,-18.856,0.012,29.48,33.90,323,88,-0.01,0,0,0,0,0,0,29.40,7.89,-0.31,79.46,-0.27
84.586,12,285591227,771157421,337480,100427,2847,-1851,15,0.51609,0.18049,-0.59351,0.01413,-0.00810,0.14067,-68.824,-166.986,-100.387,28.470,-18.516,0.155,30.36,33.96,325,88,-0.16,0,0,0,0,0,0,29.51,7.10,-0.30,51.70,-0.27
84.604,12,285591483,771157235,337480,100422,2879,-1805,0,0.51956,0.16982,-0.58133,0.01373,-0.04801,0.16608,-65.975,-168.804,-100.383,28.791,-18.055,0.008,30.97,33.98,325,87,-0.01,0,0,0,0,0,0,29.51,7.30,-0.30,-35.60,-0.26
84.623,12,285591742,771157054,337490,100433,2909,-1760,-7,0.52345,0.16158,-0.56549,0.01276,0.07020,0.17933,-63.094,-170.576,-100.393,29.094,-17.604,-0.078,31.56,34.01,326,83,0.08,0,0,0,0,0,0,29.56,7.93,-0.31,-97.49,-0.23
84.641,12,285592003,771156876,337490,100437,2932,-1725,10,0.52841,0.16782,-0.54093,0.00737,0.21563,0.17302,-60.184,-172.310,-100.397,29.321,-17.253,0.103,31.04,34.02,327,79,-0.10,0,0,0,0,0,0,29.60,8.10,-0.31,-155.80,-0.22
84.662,12,285592268,771156701,337460,100405,2950,-1693,48,0.53238,0.16948,-0.51909,-0.00071,0.03763,0.18391,-57.230,-174.026,-100.366,29.500,-16.936,0.482,31.27,34.02,329,78,-0.48,0,0,0,0,0,0,29.57,7.53,-0.28,-103.89,-0.18
84.686,12,285592535,771156529,337400,100349,2972,-1644,49,0.53459,0.15796,-0.50336,-0.00748,-0.06338,0.20117,-54.261,-175.700,-100.309,29.726,-16.449,0.492,31.00,33.97,330,77,-0.49,0,0,0,0,0,0,29.57,7.38,-0.22,-127.22,-0.13
84.705,12,285592805,771156363,337350,100294,2997,-1594,43,0.53574,0.13903,-0.48987,-0.01141,-0.06487,0.21760,-51.261,-177.328,-100.254,29.971,-15.945,0.432,30.90,33.95,331,77,-0.43,0,0,0,0,0,0,29.62,7.96,-0.17,-99.98,-0.07
84.725,12,285593077,771156201,337300,100246,3022,-1546,43,0.53681,0.12339,-0.47258,-0.01498,0.02603,0.23183,-48.226,-178.909,-100.207,30.225,-15.467,0.436,30.29,33.95,331,77,-0.44,0,0,0,0,0,0,29.71,8.62,-0.12,-90.43,-0.01
84.744,12,285593352,771156044,337250,100196,3047,-1502,49,0.53776,0.11245,-0.45118,-0.01875,0.11876,0.24138,-45.166,-180.444,-100.156,30.471,-15.027,0.496,30.12,33.97,332,78,-0.50,0,0,0,0,0,0,29.77,8.62,-0.07,-28.90,0.06
84.763,12,285593628,771155893,337200,100142,3073,-1458,56,0.53885,0.11252,-0.42287,-0.02453,0.16599,0.24306,-42.100,-181.923,-100.103,30.740,-14.590,0.563,30.16,34.03,334,79,-0.56,0,0,0,0,0,0,29.81,8.98,-0.02,-12.19,0.12
84.781,12,285593907,771155745,337130,100074,3099,-1414,66,0.53957,0.11536,-0.39296,-0.03016,0.18967,0.24122,-38.985,-183.372,-100.035,30.999,-14.142,0.666,30.52,34.07,335,80,-0.67,0,0,0,0,0,0,29.81,9.44,0.05,-16.42,0.19
84.805,12,285594190,771155601,337050,99997,3125,-1367,74,0.53973,0.11506,-0.36421,-0.03438,0.14425,0.25161,-35.842,-184.775,-99.957,31.254,-13.670,0.748,29.89,34.11,337,80,-0.75,0,0,0,0,0,0,29.80,9.72,0.13,-52.35,0.26
84.824,12,285594474,771155463,336980,99922,3151,-1315,70,0.53961,0.11760,-0.33356,-0.03878,0.16321,0.24360,-32.675,-186.125,-99.883,31.518,-13.152,0.709,29.85,34.15,339,82,-0.71,0,0,0,0,0,0,29.80,9.84,0.20,10.92,0.34
84.842,12,285594762,771155330,336900,99844,3177,-1261,73,0.53869,0.11515,-0.30643,-0.04133,0.12873,0.23988,-29.473,-187.429,-99.804,31.774,-12.618,0.734,29.80,34.19,340,83,-0.73,0,0,0,0,0,0,29.79,10.06,0.28,14.61,0.43
84.861,12,285595048,771155204,336830,99777,3203,-1204,67,0.53806,0.12550,-0.27431,-0.04548,0.26855,0.20938,-26.285,-188.659,-99.738,32.040,-12.048,0.672,29.87,34.23,342,84,-0.67,0,0,0,0,0,0,29.80,10.40,0.35,20.46,0.51
84.885,12,285595336,771155084,336750,99699,3225,-1156,85,0.53685,0.13083,-0.24713,-0.04633,0.13359,0.20013,-23.080,-189.836,-99.659,32.259,-11.560,0.858,29.29,34.27,344,85,-0.86,0,0,0,0,0,0,29.76,10.83,0.43,12.52,0.58
84.903,12,285595625,771154970,336670,99619,3250,-1090,67,0.53489,0.12693,-0.22632,-0.04505,0.01080,0.19800,-19.860,-190.951,-99.580,32.501,-10.905,0.672,29.00,34.28,345,87,-0.67,0,0,0,0,0,0,29.74,10.34,0.51,70.76,0.67
84.922,12,285595917,771154863,336620,99565,3279,-1020,37,0.53312,0.12560,-0.20457,-0.04396,0.19411,0.18339,-16.615,-191.998,-99.525,32.791,-10.205,0.372,28.93,34.34,347,89,-0.37,0,0,0,0,0,0,29.75,10.90,0.56,100.07,0.72
84.940,12,285596211,771154762,336590,99533,3304,-964,39,0.53212,0.13727,-0.17821,-0.04384,0.24344,0.15265,-13.346,-192.978,-99.494,33.045,-9.645,0.395,28.90,34.42,348,90,-0.40,0,0,0,0,0,0,29.76,11.88,0.59,107.34,0.77
84.964,12,285596506,771154668,336550,99492,3327,-904,39,0.53133,0.15295,-0.15288,-0.04416,0.26823,0.12391,-10.053,-193.903,-99.453,33.276,-9.048,0.393,28.53,34.48,349,92,-0.39,0,0,0,0,0,0,29.71,11.04,0.63,110.15,0.80
84.983,12,285596804,771154579,336500,99449,3349,-845,41,0.53036,0.16869,-0.13080,-0.04514,0.21707,0.09899,-6.738,-194.769,-99.410,33.496,-8.457,0.412,29.15,34.55,351,94,-0.41,0,0,0,0,0,0,29.64,10.60,0.68,147.39,0.84
85.001,12,285597104,771154497,336460,99408,3370,-780,29,0.52811,0.17054,-0.11800,-0.04339,0.04644,0.09735,-3.400,-195.575,-99.368,33.706,-7.802,0.294,29.33,34.60,352,95,-0.29,0,0,0,0,0,0,29.57,10.70,0.72,84.96,0.87
85.024,12,285597406,771154422,336460,99401,3391,-704,-8,0.52639,0.17942,-0.10319,-0.04249,0.19136,0.07007,-0.041,-196.305,-99.361,33.915,-7.041,-0.085,29.84,34.64,353,95,0.08,0,0,0,0,0,0,29.56,11.10,0.72,67.32,0.88
85.042,12,285597710,771154354,336460,99407,3408,-646,-4,0.52451,0.18650,-0.09100,-0.03986,0.10259,0.06688,3.340,-196.972,-99.368,34.083,-6.465,-0.045,28.96,34.69,354,92,0.04,0,0,0,0,0,0,29.51,11.70,0.72,15.74,0.87
85.061,12,285598015,771154292,336480,99425,3422,-580,-24,0.52282,0.19343,-0.07979,-0.03720,0.07490,0.06020,6.737,-197.576,-99.386,34.225,-5.809,-0.242,28.41,34.71,354,94,0.24,0,0,0,0,0,0,29.47,10.35,0.70,103.75,0.86
85.081,12,285598326,771154236,336510,99456,3437,-515,-43,0.52089,0.19282,-0.07243,-0.03335,0.02750,0.07085,10.200,-198.124,-99.417,34.378,-5.151,-0.436,28.86,34.76,355,96,0.44,0,0,0,0,0,0,29.44,9.91,0.67,158.86,0.84
85.100,12,285598637,771154187,336570,99511,3453,-449,-70,0.51938,0.18902,-0.06535,-0.02842,-0.00293,0.08681,13.659,-198.602,-99.471,34.537,-4.492,-0.703,29.07,34.83,355,97,0.70,0,0,0,0,0,0,29.44,10.01,0.61,113.69,0.81
85.123,12,285598950,771154145,336650,99591,3469,-385,-95,0.51924,0.19104,-0.05383,-0.02343,0.11445,0.09113,17.146,-199.016,-99.552,34.699,-3.857,-0.951,29.38,34.91,356,96,0.95,0,0,0,0,0,0,29.46,9.99,0.53,92.66,0.77
85.142,12,285599265,771154108,336740,99684,3484,-329,-102,0.51968,0.19150,-0.04151,-0.02006,0.09784,0.10998,20.650,-199.371,-99.644,34.849,-3.296,-1.026,29.28,35.00,356,95,1.03,0,0,0,0,0,0,29.45,9.81,0.44,61.71,0.73
85.160,12,285599578,771154078,336840,99787,3497,-273,-114,0.52059,0.18983,-0.02815,-0.01681,0.11943,0.12563,24.143,-199.667,-99.748,34.977,-2.737,-1.141,30.25,35.08,357,94,1.14,0,0,0,0,0,0,29.45,9.11,0.34,72.32,0.67
85.183,12,285599896,771154054,336960,99906,3507,-217,-123,0.52233,0.19139,-0.01173,-0.01478,0.07534,0.13938,27.676,-199.907,-99.866,35.078,-2.179,-1.232,30.16,35.15,358,91,1.23,0,0,0,0,0,0,29.46,9.05,0.22,-24.63,0.63
85.201,12,285600214,771154034,337080,100026,3513,-162,-128,0.52454,0.19453,0.00677,-0.01504,0.13562,0.14305,31.218,-200.094,-99.987,35.131,-1.622,-1.288,30.38,35.17,359,89,1.29,0,0,0,0,0,0,29.45,8.51,0.10,-15.57,0.59
85.219,12,285600532,771154021,337200,100144,3517,-114,-117,0.52645,0.19552,0.02455,-0.01695,0.07964,0.15105,34.763,-200.229,-100.104,35.170,-1.142,-1.177,30.12,35.19,0,87,1.18,0,0,0,0,0,0,29.43,7.91,-0.02,-38.38,0.55
85.243,12,285600849,771154012,337310,100258,3516,-59,-119,0.52717,0.18448,0.03802,-0.01760,0.00017,0.17015,38.291,-200.314,-100.219,35.165,-0.595,-1.197,30.62,35.17,1,87,1.20,0,0,0,0,0,0,29.42,7.29,-0.13,-12.41,0.52
85.263,12,285601167,771154009,337440,100387,3513,-2,-127,0.52853,0.18121,0.05627,-0.01912,0.08314,0.17028,41.829,-200.341,-100.347,35.135,-0.026,-1.279,30.49,35.13,2,84,1.28,0,0,0,0,0,0,29.49,7.50,-0.26,-62.10,0.50
85.281,12,285601481,771154011,337560,100502,3510,45,-116,0.52874,0.16414,0.06890,-0.01754,-0.12171,0.20445,45.328,-200.320,-100.463,35.102,0.458,-1.161,30.60,35.11,3,83,1.16,0,0,0,0,0,0,29.50,7.18,-0.38,-49.28,0.49
85.299,12,285601794,771154019,337690,100631,3502,106,-139,0.53003,0.15699,0.08868,-0.01722,0.14470,0.19789,48.811,-200.240,-100.592,35.027,1.069,-1.394,30.45,35.04,3,82,1.39,0,0,0,0,0,0,29.59,6.98,-0.51,-60.03,0.48
85.323,12,285602107,771154032,337810,100752,3500,144,-104,0.53202,0.16001,0.11383,-0.01972,0.12619,0.19920,52.288,-200.113,-100.713,35.003,1.446,-1.043,30.60,35.03,5,80,1.04,0,0,0,0,0,0,29.63,7.25,-0.63,-45.09,0.48
85.341,12,285602418,771154050,337900,100844,3492,190,-88,0.53304,0.15324,0.13409,-0.02102,0.02121,0.20827,55.756,-199.946,-100.805,34.923,1.908,-0.890,30.63,34.98,6,80,0.89,0,0,0,0,0,0,29.61,6.44,-0.72,-59.64,0.48
85.359,12,285602729,771154071,337990,100936,3481,245,-89,0.53314,0.13594,0.14980,-0.02032,-0.17374,0.23278,59.214,-199.727,-100.896,34.810,2.451,-0.898,31.11,34.90,7,79,0.90,0,0,0,0,0,0,29.64,6.59,-0.81,-63.05,0.50
85.383,12,285603038,771154099,338090,101035,3468,306,-113,0.53338,0.11816,0.16740,-0.01832,0.03942,0.23894,62.658,-199.452,-100.996,34.682,3.070,-1.131,30.45,34.82,8,76,1.13,0,0,0,0,0,0,29.72,6.79,-0.91,-110.71,0.55
85.402,12,285603347,771154133,338200,101143,3460,350,-91,0.53441,0.11508,0.19305,-0.01937,0.10221,0.23472,66.094,-199.122,-101.103,34.600,3.503,-0.914,30.07,34.78,9,75,0.91,0,0,0,0,0,0,29.79,7.41,-1.02,-45.31,0.59
85.420,12,285603655,771154171,338280,101226,3448,397,-74,0.53540,0.11406,0.21972,-0.02117,0.12760,0.23043,69.520,-198.750,-101.186,34.482,3.975,-0.743,28.85,34.71,11,76,0.74,0,0,0,0,0,0,29.80,6.35,-1.10,-7.02,0.62
85.439,12,285603962,771154214,338350,101293,3437,445,-58,0.53647,0.12129,0.24960,-0.02583,0.24060,0.20766,72.938,-198.329,-101.254,34.375,4.454,-0.590,29.16,34.66,12,80,0.59,0,0,0,0,0,0,29.80,5.84,-1.17,115.17,0.66
85.464,12,285604268,771154261,338390,101339,3430,489,-29,0.53678,0.12466,0.27525,-0.02936,0.04823,0.20018,76.348,-197.864,-101.300,34.304,4.899,-0.291,29.23,34.65,14,82,0.29,0,0,0,0,0,0,29.77,5.74,-1.21,83.50,0.72
85.483,12,285604576,771154315,338420,101368,3416,552,-39,0.53608,0.11788,0.29468,-0.03090,0.11979,0.19450,79.780,-197.342,-101.329,34.165,5.529,-0.397,29.32,34.61,15,83,0.40,0,0,0,0,0,0,29.76,5.88,-1.24,76.83,0.79
85.501,12,285604881,771154374,338460,101407,3408,603,-25,0.53579,0.12419,0.31918,-0.03386,0.12825,0.17042,83.172,-196.763,-101.368,34.088,6.033,-0.252,29.27,34.62,16,84,0.25,0,0,0,0,0,0,29.79,6.45,-1.28,67.98,0.86
85.520,12,285605187,771154438,338470,101411,3398,655,-8,0.53519,0.13182,0.34162,-0.03686,0.21763,0.13953,86.580,-196.134,-101.372,33.989,6.553,-0.089,28.04,34.61,18,84,0.09,0,0,0,0,0,0,29.76,6.02,-1.29,72.96,0.94
85.539,12,285605493,771154508,338460,101400,3390,705,14,0.53361,0.13179,0.35718,-0.03780,0.06063,0.12801,89.987,-195.450,-101.361,33.906,7.060,0.142,28.37,34.63,19,88,-0.14,0,0,0,0,0,0,29.73,5.34,-1.28,195.78,1.01
85.562,12,285605799,771154585,338440,101388,3378,771,5,0.53193,0.13528,0.37205,-0.03884,0.12959,0.10100,93.394,-194.701,-101.348,33.785,7.712,0.054,28.91,34.65,20,90,-0.05,0,0,0,0,0,0,29.73,5.18,-1.26,163.06,1.09
85.580,12,285606102,771154667,338430,101371,3369,827,14,0.52970,0.13422,0.38264,-0.03751,0.01843,0.09483,96.766,-193.900,-101.331,33.700,8.275,0.150,29.09,34.70,21,90,-0.15,0,0,0,0,0,0,29.72,5.92,-1.25,108.78,1.17
85.599,12,285606407,771154756,338410,101354,3356,891,5,0.52763,0.13524,0.39302,-0.03542,0.06101,0.07988,100.159,-193.030,-101.314,33.565,8.912,0.051,29.80,34.73,21,89,-0.05,0,0,0,0,0,0,29.73,5.71,-1.23,91.29,1.25
85.623,12,285606711,771154851,338390,101338,3345,945,13,0.52574,0.13673,0.40268,-0.03198,0.05401,0.07385,103.539,-192.101,-101.298,33.450,9.454,0.138,29.78,34.76,22,87,-0.14,0,0,0,0,0,0,29.72,6.09,-1.21,19.82,1.33
85.641,12,285607013,771154952,338370,101314,3330,999,17,0.52389,0.13414,0.41012,-0.02785,-0.03345,0.08216,106.907,-191.116,-101.275,33.303,9.997,0.176,29.87,34.77,23,85,-0.18,0,0,0,0,0,0,29.72,5.64,-1.19,21.57,1.41
85.659,12,285607316,771155059,338350,101295,3311,1057,4,0.52216,0.12410,0.41497,-0.02211,-0.02785,0.09441,110.283,-190.069,-101.255,33.111,10.577,0.047,30.66,34.76,23,85,-0.05,0,0,0,0,0,0,29.73,5.52,-1.17,13.23,1.48
85.683,12,285607614,771155170,338350,101292,3292,1110,0,0.52118,0.11600,0.42259,-0.01678,-0.02361,0.11223,113.595,-188.977,-101.253,32.924,11.104,0.008,30.48,34.75,23,81,-0.01,0,0,0,0,0,0,29.76,6.07,-1.17,-65.57,1.55
85.702,12,285607908,771155287,338350,101296,3272,1159,-3,0.52133,0.11641,0.43643,-0.01224,0.13351,0.11617,116.873,-187.839,-101.256,32.722,11.598,-0.032,30.26,34.72,24,80,0.03,0,0,0,0,0,0,29.79,5.84,-1.17,-47.71,1.63
85.721,12,285608201,771155407,338340,101288,3257,1196,23,0.52198,0.11684,0.45121,-0.00831,0.00396,0.13256,120.126,-186.663,-101.248,32.571,11.969,0.238,29.74,34.70,25,79,-0.24,0,0,0,0,0,0,29.79,5.76,-1.16,-26.14,1.70
85.739,12,285608490,771155531,338320,101268,3232,1246,15,0.52322,0.11737,0.46758,-0.00429,0.14233,0.13735,123.352,-185.447,-101.229,32.328,12.466,0.158,29.58,34.65,25,80,-0.16,0,0,0,0,0,0,29.79,5.14,-1.14,25.54,1.80
85.758,12,285608778,771155660,338300,101243,3215,1286,37,0.52476,0.11545,0.48377,-0.00172,0.04359,0.15388,126.556,-184.187,-101.204,32.159,12.863,0.371,29.13,34.64,26,81,-0.37,0,0,0,0,0,0,29.79,5.50,-1.12,41.88,1.91
85.782,12,285609064,771155794,338270,101212,3192,1336,31,0.52633,0.10829,0.49906,0.00002,0.02927,0.17254,129.734,-182.882,-101.173,31.925,13.365,0.310,29.00,34.61,27,83,-0.31,0,0,0,0,0,0,29.80,5.14,-1.09,86.82,2.01
85.800,12,285609347,771155932,338240,101188,3171,1387,22,0.52846,0.10756,0.51963,-0.00012,0.17833,0.18065,132.892,-181.527,-101.148,31.711,13.878,0.228,29.33,34.62,28,85,-0.23,0,0,0,0,0,0,29.82,5.44,-1.06,99.78,2.14
85.818,12,285609629,771156076,338210,101159,3156,1428,43,0.53112,0.11585,0.54564,-0.00342,0.19263,0.18154,136.030,-180.126,-101.120,31.566,14.288,0.438,29.68,34.65,29,85,-0.44,0,0,0,0,0,0,29.82,5.71,-1.03,67.43,2.25
85.842,12,285609910,771156223,338160,101105,3138,1471,60,0.53319,0.11861,0.56874,-0.00772,0.08546,0.18376,139.156,-178.684,-101.066,31.382,14.716,0.603,29.16,34.66,31,85,-0.60,0,0,0,0,0,0,29.79,5.67,-0.98,32.23,2.38
85.860,12,285610189,771156375,338100,101041,3113,1524,57,0.53468,0.11851,0.59041,-0.01239,0.10333,0.18646,142.262,-177.195,-101.002,31.131,15.246,0.571,29.32,34.66,32,86,-0.57,0,0,0,0,0,0,29.78,5.45,-0.92,84.20,2.52
85.879,12,285610466,771156533,338030,100976,3089,1573,61,0.53588,0.12133,0.61423,-0.01816,0.24256,0.17880,145.345,-175.655,-100.936,30.897,15.734,0.613,29.21,34.67,33,87,-0.61,0,0,0,0,0,0,29.78,5.93,-0.85,68.05,2.67
85.899,12,285610744,771156697,337960,100903,3073,1615,88,0.53711,0.13550,0.64147,-0.02566,0.20296,0.15259,148.433,-174.053,-100.864,30.734,16.157,0.888,29.44,34.72,35,88,-0.89,0,0,0,0,0,0,29.77,5.85,-0.78,78.75,2.81
85.917,12,285611019,771156865,337850,100794,3049,1663,105,0.53670,0.13453,0.65890,-0.03021,0.05395,0.15440,151.500,-172.411,-100.754,30.496,16.633,1.052,29.73,34.74,36,88,-1.05,0,0,0,0,0,0,29.72,5.94,-0.67,55.97,2.95
85.942,12,285611292,771157039,337740,100688,3017,1719,93,0.53557,0.13216,0.67420,-0.03397,-0.01245,0.14489,154.544,-170.711,-100.649,30.177,17.191,0.936,29.99,34.73,37,88,-0.94,0,0,0,0,0,0,29.72,6.15,-0.56,26.98,3.13
85.961,12,285611564,771157218,337640,100583,2987,1771,89,0.53359,0.11975,0.68456,-0.03409,-0.05853,0.15837,157.568,-168.953,-100.543,29.871,17.720,0.891,31.75,34.73,38,88,-0.89,0,0,0,0,0,0,29.73,6.74,-0.46,0.61,3.28
85.980,12,285611833,771157404,337550,100492,2954,1823,75,0.53179,0.10671,0.69607,-0.03137,-0.01258,0.16660,160.561,-167.139,-100.452,29.548,18.240,0.754,32.10,34.72,39,82,-0.75,0,0,0,0,0,0,29.78,7.81,-0.37,-175.32,3.45
85.998,12,285612097,771157593,337470,100414,2923,1868,76,0.53066,0.10100,0.71233,-0.02795,0.07661,0.16835,163.498,-165.289,-100.375,29.231,18.686,0.768,31.51,34.69,39,77,-0.77,0,0,0,0,0,0,29.82,8.31,-0.29,-210.23,3.59
86.017,12,285612360,771157788,337380,100329,2891,1907,89,0.53030,0.10562,0.73403,-0.02614,0.14743,0.16370,166.427,-163.383,-100.290,28.911,19.077,0.891,30.83,34.64,40,75,-0.89,0,0,0,0,0,0,29.84,8.02,-0.20,-150.77,3.74
86.041,12,285612620,771157987,337280,100225,2860,1942,106,0.52994,0.10446,0.75323,-0.02365,0.09823,0.17302,169.326,-161.440,-100.185,28.600,19.426,1.068,30.22,34.57,42,76,-1.07,0,0,0,0,0,0,29.83,7.60,-0.10,-83.33,3.90
86.060,12,285612877,771158190,337170,100117,2822,1985,106,0.53012,0.11045,0.77618,-0.02294,0.15407,0.16244,172.186,-159.457,-100.077,28.223,19.853,1.065,32.36,34.51,43,78,-1.06,0,0,0,0,0,0,29.83,7.60,0.01,-21.97,4.07
86.078,12,285613132,771158397,337050,99994,2786,2022,118,0.53000,0.10876,0.79481,-0.02053,0.09231,0.16792,175.022,-157.431,-99.955,27.861,20.226,1.182,32.09,34.43,44,75,-1.18,0,0,0,0,0,0,29.81,8.84,0.13,-236.40,4.24
86.097,12,285613380,771158606,336930,99876,2744,2059,118,0.53017,0.10913,0.81465,-0.01880,0.10881,0.16652,177.781,-155.390,-99.836,27.450,20.598,1.189,31.60,34.32,45,73,-1.19,0,0,0,0,0,0,29.82,9.30,0.25,-209.41,4.42
