Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
130.28783,3,30.76554,100.28850,0.00000,0.00000,0.00000,0.00000,0.00000,0.41447,0.15937,1.95396,-0.02924,0.28689,0.15632,30.61136,-1.19742,2.83362,-5.47024,29.29818,-0.76551,-2.04239,12.55715,-100.28850,-0.07549,-0.60978,-0.18655,-0.61588,4.03219,2.17235,12,-0.01047,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1488.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,158.52425,1.03593,-0.09904
130.38937,3,30.90552,100.36165,0.00000,0.00000,0.00000,0.00000,0.00000,0.41505,0.17119,1.97590,-0.03078,0.12716,0.14219,30.80380,-0.91509,2.33228,-5.85692,29.11296,-0.69140,-2.61322,15.50073,-100.36165,-0.02635,1.63812,-0.14605,-0.42622,4.32783,1.75347,12,-0.04712,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1446.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,174.34842,0.92603,0.15581
130.49092,3,31.92076,100.42694,0.00000,0.00000,0.00000,0.00000,0.00000,0.41473,0.17492,1.99280,-0.03356,0.12979,0.12637,31.87195,-0.61589,1.65359,-6.21609,28.95096,-0.54027,-3.22266,18.42616,-100.42694,-0.03521,1.99838,-0.10628,-0.56495,4.63095,1.71937,12,-0.02705,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1469.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,179.23331,0.80509,0.18380
130.59247,3,33.01336,100.46782,0.00000,0.00000,0.00000,0.00000,0.00000,0.41408,0.18305,2.00904,-0.03657,0.08404,0.10186,32.52848,-1.41502,5.45689,-6.57893,28.80156,-0.34647,-3.86655,21.33764,-100.46782,-0.02164,-2.89684,-0.22839,0.06842,4.67132,-2.85701,12,-0.00698,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1492.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,193.96127,1.43440,-0.32076
130.69402,3,29.01706,100.50352,0.00000,0.00000,0.00000,0.00000,0.00000,0.41223,0.18171,2.01911,-0.03625,0.00612,0.08772,28.49842,1.03255,5.36316,-6.99083,28.62655,-0.33048,-4.55104,24.23122,-100.50352,0.01427,-1.86104,0.13493,0.14414,3.71456,-5.87225,12,-0.01833,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1479.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,228.08682,1.61846,-0.28803
130.79556,3,30.42543,100.54168,0.00000,0.00000,0.00000,0.00000,0.00000,0.40960,0.17324,2.02487,-0.03622,-0.07694,0.08296,29.95233,-0.30447,5.33592,-7.41861,28.44328,-0.40594,-5.27781,27.10690,-100.54168,0.01430,-0.86737,-0.05487,0.24632,3.77749,-2.78909,12,-0.04451,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1449.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,221.74815,1.51368,-0.14366
130.89711,3,30.43991,100.58556,0.00000,0.00000,0.00000,0.00000,0.00000,0.40648,0.16093,2.02855,-0.03737,-0.14408,0.08383,29.96249,0.24449,5.36445,-7.84251,28.26044,-0.51394,-0.23573,0.84891,-100.58556,0.00533,0.23766,0.02443,0.44221,3.77627,-2.48161,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,211.89464,1.47985,-0.01150
130.99866,3,30.57932,100.64561,0.00000,0.00000,0.00000,0.00000,0.00000,0.40295,0.14285,2.03058,-0.03854,-0.17176,0.09563,29.87444,3.58766,5.45357,-8.26417,28.08221,-0.67896,-1.04771,3.68805,-100.64561,0.00008,-0.24457,0.49881,0.31052,2.77527,-4.22683,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,200.67079,1.48532,-0.06554
131.10020,3,26.68159,100.70287,0.00000,0.00000,0.00000,0.00000,0.00000,0.39990,0.13522,2.03791,-0.04189,0.10191,0.09235,26.52417,-1.87061,2.20835,-8.55149,28.00536,-0.37539,-1.89637,6.51372,-100.70287,-0.01836,0.89599,-0.25155,0.21327,5.00131,-0.05588,12,-0.02793,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1468.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,207.75632,1.08059,0.08705
131.20175,3,30.38100,100.72568,0.00000,0.00000,0.00000,0.00000,0.00000,0.39749,0.14335,2.05062,-0.04003,0.11714,0.08129,30.23974,0.45200,2.89116,-8.85843,27.87078,-0.13582,-2.77373,9.33044,-100.72568,0.03309,0.69234,0.05382,-0.22915,3.85027,0.82500,12,-0.03665,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1458.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,171.56781,1.04239,0.04983
131.30330,3,30.63263,100.73772,0.00000,0.00000,0.00000,0.00000,0.00000,0.39521,0.14559,2.06068,-0.03378,-0.05551,0.08784,29.66428,0.45637,7.62760,-9.20893,27.63951,-0.19325,-3.68334,12.12879,-100.73772,0.07536,-3.11274,0.05341,-0.02823,3.38610,-3.63701,12,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,144.98529,1.80953,-0.38865
131.40485,3,30.72396,100.76382,0.00000,0.00000,0.00000,0.00000,0.00000,0.39283,0.13213,2.06541,-0.02644,-0.11204,0.10114,30.46822,1.83270,3.50582,-9.55439,27.40097,-0.29023,-4.62972,14.90197,-100.76382,0.05718,2.30667,0.23640,-0.48354,3.80707,-0.70520,12,-0.10094,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1391.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,131.01390,1.03792,0.24279
131.50639,3,29.10287,100.78097,0.00000,0.00000,0.00000,0.00000,0.00000,0.39152,0.12544,2.07389,-0.02119,-0.03402,0.10620,28.69514,0.38220,4.83942,-9.82689,27.22391,-0.12225,-5.60568,17.65561,-100.78097,0.06566,-0.52046,0.03741,-0.54160,3.23793,-1.28898,12,-0.06341,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1410.0,1500.0,1500.0,0.0,1701.0,0.75125,0.75125,138.90547,1.37787,-0.09537
131.60794,3,30.65262,100.77505,0.00000,0.00000,0.00000,0.00000,0.00000,0.39131,0.12871,2.08678,-0.01513,0.15324,0.10285,30.62573,-0.97099,0.83950,-10.04808,27.08828,0.24527,-6.60752,20.39275,-100.77505,0.08977,2.54155,-0.14381,-0.49415,3.83558,3.65629,12,-0.02967,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1466.0,1498.0,1500.0,0.0,1712.0,0.76500,0.76500,140.84322,0.64661,0.26929
131.70949,3,30.93571,100.73370,0.00000,0.00000,0.00000,0.00000,0.00000,0.39244,0.14134,2.10301,-0.00608,0.18142,0.09790,30.51576,-2.33935,4.50928,-10.28981,26.93162,0.55378,-7.63245,23.11536,-100.73370,0.11378,-2.19544,-0.33633,-0.63936,3.20935,1.56781,12,-0.01571,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1482.0,1497.0,1500.0,0.0,1725.0,0.78125,0.78125,150.18407,1.30810,-0.27761
131.81104,3,30.45959,100.66968,0.00000,0.00000,0.00000,0.00000,0.00000,0.39451,0.15001,2.11745,0.00523,0.07120,0.09828,30.03578,0.53889,5.03465,-10.58209,26.72903,0.67784,-8.68395,25.82020,-100.66968,0.11891,-1.69070,0.06423,-0.17501,3.46381,-2.14748,12,-0.03229,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1463.0,1496.0,1500.0,0.0,1738.0,0.79750,0.79750,163.37335,1.41348,-0.22956
131.91258,3,29.89780,100.60210,0.00000,0.00000,0.00000,0.00000,0.00000,0.39711,0.14720,2.12748,0.01596,-0.01655,0.10360,29.08762,1.89141,6.64916,-10.90866,26.50999,0.68379,-0.41651,1.00018,-100.60210,0.07099,-2.54264,0.25218,0.25712,3.47121,-3.64752,12,-0.05585,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1436.0,1498.0,1500.0,0.0,1754.0,0.81750,0.81750,180.09952,1.73297,-0.34564
132.01413,3,28.88243,100.54174,0.00000,0.00000,0.00000,0.00000,0.00000,0.40009,0.13468,2.13459,0.02272,-0.12064,0.12113,28.29666,0.95236,5.70850,-11.27686,26.28982,0.53600,-1.53496,3.66069,-100.54174,0.04103,-0.17624,0.11566,0.19402,3.41010,-2.10749,12,-0.09250,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1394.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,190.46178,1.58964,-0.06304
132.11568,3,30.42352,100.49064,0.00000,0.00000,0.00000,0.00000,0.00000,0.40353,0.11994,2.14239,0.02559,-0.07174,0.13461,30.00069,0.72230,5.00270,-11.63153,26.10631,0.49670,-2.68985,6.30088,-100.49064,0.01855,0.71130,0.08407,0.48851,3.54475,-0.65471,12,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,187.50397,1.38335,0.04834
132.21722,3,31.16702,100.44287,0.00000,0.00000,0.00000,0.00000,0.00000,0.40740,0.10977,2.15361,0.02522,0.02814,0.14545,31.10825,0.07743,1.91150,-11.97996,25.94916,0.52830,-3.88092,8.92336,-100.44287,-0.01645,3.60103,-0.00910,0.48406,3.93431,2.48279,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,187.49770,0.82953,0.37072
132.31877,3,29.20730,100.37910,0.00000,0.00000,0.00000,0.00000,0.00000,0.41173,0.11344,2.17113,0.02196,0.18225,0.14241,29.03754,1.82926,2.55767,-12.29140,25.82651,0.76122,-5.10469,11.53235,-100.37910,-0.03321,0.91515,0.23136,0.54760,3.46161,1.11336,12,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,198.12987,1.04739,0.07639
132.42032,3,30.39783,100.29720,0.00000,0.00000,0.00000,0.00000,0.00000,0.41613,0.12272,2.19121,0.01812,0.12913,0.14504,30.17825,1.93840,3.08932,-12.64276,25.64337,0.82597,-6.36078,14.12685,-100.29720,-0.04024,1.37500,0.25425,0.34852,4.27234,-1.49609,12,-0.06981,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1420.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,199.69867,1.08702,0.12459
132.52187,3,30.46289,100.21739,0.00000,0.00000,0.00000,0.00000,0.00000,0.41992,0.12466,2.20881,0.01354,0.06321,0.15430,30.24370,-0.01488,3.64776,-13.02939,25.43117,0.75981,-7.65458,16.70088,-100.21739,-0.06760,1.54705,-0.02336,0.62766,3.84095,-0.03701,12,-0.08290,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1405.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,210.81021,1.18042,0.14225
132.62341,3,30.81810,100.13610,0.00000,0.00000,0.00000,0.00000,0.00000,0.42321,0.12724,2.22714,0.00581,0.05967,0.15720,30.40193,0.53349,5.01929,-13.40416,25.23546,0.77864,-8.98601,19.25525,-100.13610,-0.07617,-0.11864,0.05509,0.90701,3.84349,-2.09569,12,-0.07418,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,218.71632,1.42458,-0.05376
132.72496,3,31.18760,100.06577,0.00000,0.00000,0.00000,0.00000,0.00000,0.42547,0.12348,2.24359,-0.00198,0.07157,0.16450,30.98165,0.89883,3.46346,-13.81118,25.02215,0.70366,-10.35866,21.78689,-100.06577,-0.11161,1.73616,0.10743,0.85442,4.27797,0.36572,12,-0.07854,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1410.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,219.73996,1.13590,0.15555
132.82651,3,25.72113,99.99686,0.00000,0.00000,0.00000,0.00000,0.00000,0.42692,0.12270,2.26183,-0.01354,0.01963,0.17450,25.34909,0.79067,4.28665,-14.21906,24.79012,0.59739,-11.77094,24.29791,-99.99686,-0.07282,0.78941,0.08453,0.28585,2.85277,-0.93328,12,-0.09425,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1392.0,1506.0,1500.0,0.0,1795.0,0.86875,0.86875,240.08432,1.54489,0.06741
132.92805,3,30.28201,99.94540,0.00000,0.00000,0.00000,0.00000,0.00000,0.42706,0.11536,2.27848,-0.02301,-0.01044,0.18261,29.75240,0.88929,5.56813,-14.64990,24.53102,0.42990,-0.66926,1.12864,-99.94540,-0.11378,0.27526,0.10112,0.76373,3.85557,-2.08120,12,-0.10821,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1376.0,1507.0,1500.0,0.0,1779.0,0.84875,0.84875,201.22401,1.50180,-0.00503
133.02960,3,30.49039,99.89845,0.00000,0.00000,0.00000,0.00000,0.00000,0.42626,0.11281,2.29755,-0.03500,0.01887,0.18418,29.45790,1.67634,7.68675,-15.02885,24.28536,0.40190,-2.16396,3.59017,-99.89845,-0.09067,-2.75030,0.21530,1.14289,3.86240,-6.99340,12,-0.09076,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1396.0,1507.0,1500.0,0.0,1763.0,0.82875,0.82875,185.35045,1.86857,-0.35698
133.13115,3,30.91067,99.87428,0.00000,0.00000,0.00000,0.00000,0.00000,0.42403,0.10130,2.31365,-0.04354,-0.00362,0.19520,30.68615,-0.76878,3.63851,-15.44645,23.98203,0.17265,-3.70114,6.02148,-99.87428,-0.13671,3.21573,-0.13745,0.34562,4.14290,0.26086,12,-0.13788,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1342.0,1509.0,1500.0,0.0,1750.0,0.81250,0.81250,171.67323,1.08122,0.33681
133.23270,3,31.00035,99.84565,0.00000,0.00000,0.00000,0.00000,0.00000,0.42116,0.10391,2.33596,-0.05702,0.13140,0.18690,30.55228,-0.11245,5.25043,-15.76218,23.75238,0.32033,-5.27321,8.42826,-99.84565,-0.09190,-0.82962,-0.04194,0.38255,3.98132,-1.95875,12,-0.07505,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1414.0,1507.0,1500.0,0.0,1751.0,0.81375,0.81375,172.12379,1.41273,-0.12445
133.33424,3,32.15705,99.81095,0.00000,0.00000,0.00000,0.00000,0.00000,0.41743,0.10998,2.35890,-0.06548,0.20361,0.17375,32.09161,0.93575,1.82444,-16.08854,23.49354,0.42611,-6.87918,10.80855,-99.81095,-0.12345,3.29725,0.10945,0.07797,4.86896,0.17648,12,-0.08378,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1404.0,1507.0,1500.0,0.0,1755.0,0.81875,0.81875,170.06622,0.78524,0.32031
133.43579,3,31.80665,99.75336,0.00000,0.00000,0.00000,0.00000,0.00000,0.41335,0.12699,2.38437,-0.07358,0.24609,0.15060,31.46083,-0.02046,4.67742,-16.37962,23.25066,0.65684,-8.51504,13.16531,-99.75336,-0.03803,-1.06934,-0.02280,0.17438,4.65257,-3.00950,12,-0.05498,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1437.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,175.31264,1.30555,-0.14460
133.53734,3,31.24726,99.68742,0.00000,0.00000,0.00000,0.00000,0.00000,0.40864,0.13869,2.40526,-0.07441,0.15346,0.13185,30.91751,-1.57253,4.24568,-16.70738,22.92336,0.66431,-10.18272,15.49199,-99.68742,-0.00733,-0.00099,-0.24288,0.17139,4.29946,0.25161,12,-0.06545,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1425.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,192.63416,1.25838,-0.03360
133.63889,3,31.47449,99.62336,0.00000,0.00000,0.00000,0.00000,0.00000,0.40340,0.14421,2.42127,-0.07411,0.04868,0.11621,30.57759,-0.64033,7.43264,-17.06553,22.58463,0.57018,-11.88464,17.78573,-99.62336,0.01283,-3.07522,-0.11034,0.98865,3.80753,-5.85621,12,-0.06370,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1427.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,211.40298,1.81492,-0.37520
133.74043,3,31.13892,99.57880,0.00000,0.00000,0.00000,0.00000,0.00000,0.39744,0.13876,2.43138,-0.07276,-0.04012,0.10787,30.66477,-2.02696,5.01954,-17.44999,22.21851,0.33586,-13.62439,20.04308,-99.57880,-0.02412,0.94404,-0.31110,0.46013,4.06983,-2.46111,12,-0.10385,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1381.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,216.06592,1.38483,0.06817
133.84198,3,33.28006,99.55164,0.00000,0.00000,0.00000,0.00000,0.00000,0.39115,0.13201,2.43982,-0.07441,-0.07418,0.10280,32.43034,0.49361,7.45601,-17.81970,21.88165,0.13512,-15.40176,22.26615,-99.55164,-0.04034,-1.38059,0.05882,0.63156,3.47602,-6.21866,12,-0.10734,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1377.0,1506.0,1500.0,0.0,1783.0,0.85375,0.85375,189.80624,1.66830,-0.16528
133.94353,3,32.91428,99.54701,0.00000,0.00000,0.00000,0.00000,0.00000,0.38448,0.12345,2.44733,-0.07708,0.02144,0.09551,32.60934,-2.11182,3.93962,-18.15265,21.56814,0.03397,-0.97417,1.15603,-99.54701,-0.06460,2.25421,-0.32700,0.16088,4.40636,0.38470,12,-0.10705,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1379.0,1505.0,1500.0,0.0,1770.0,0.83750,0.83750,179.73450,1.10229,0.19880
134.04507,3,30.09931,99.54387,0.00000,0.00000,0.00000,0.00000,0.00000,0.37786,0.12572,2.45804,-0.08037,0.12836,0.08355,29.69679,-2.40906,4.27382,-18.43831,21.28675,0.07591,-2.81898,3.31484,-99.54387,-0.00757,0.45162,-0.34442,-0.11704,3.90264,-1.41960,12,-0.09105,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1409.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,182.72459,1.27984,0.01994
134.14662,3,29.42847,99.52899,0.00000,0.00000,0.00000,0.00000,0.00000,0.37144,0.13826,2.47116,-0.08071,0.19950,0.06552,29.25305,0.15510,3.20468,-18.68649,21.02277,0.22950,-4.69027,5.44686,-99.52899,0.02545,0.63112,0.01551,-0.10884,4.17840,-1.21475,12,-0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1434.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,186.89171,1.13702,0.04251
134.24817,3,31.16498,99.50268,0.00000,0.00000,0.00000,0.00000,0.00000,0.36528,0.15277,2.48322,-0.07536,0.13214,0.05278,30.82862,-0.32617,4.55476,-18.93250,20.71474,0.25550,-6.58606,7.55070,-99.50268,0.07109,-0.26400,-0.05043,-0.01165,3.59252,-1.22023,12,-0.06458,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1426.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,184.76613,1.30499,-0.06241
134.34972,3,32.24324,99.48895,0.00000,0.00000,0.00000,0.00000,0.00000,0.35915,0.15483,2.48970,-0.06667,0.01139,0.05095,31.95461,-0.30088,4.29408,-19.20105,20.35884,0.06416,-8.50838,9.61973,-99.48895,0.04716,1.05834,-0.04980,-0.04388,3.22588,-1.36863,12,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,183.98181,1.20270,0.08060
134.45126,3,30.28144,99.48029,0.00000,0.00000,0.00000,0.00000,0.00000,0.35363,0.15689,2.49564,-0.06091,0.05398,0.04281,29.88462,0.07428,4.88559,-19.43496,20.07499,0.09999,-10.45558,11.65760,-99.48029,0.07212,-0.41852,0.00684,-0.04309,3.47511,-1.18700,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,195.59621,1.40664,-0.08668
134.55281,3,30.55120,99.46713,0.00000,0.00000,0.00000,0.00000,0.00000,0.34881,0.16237,2.50191,-0.05413,0.04236,0.03663,30.03069,-0.75644,5.56429,-19.66169,19.78757,0.11112,-12.42573,13.66710,-99.46713,0.09649,-1.17502,-0.11235,0.27916,3.12757,-1.53299,12,-0.06109,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1430.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,199.86925,1.52262,-0.17446
134.65436,3,29.28627,99.45731,0.00000,0.00000,0.00000,0.00000,0.00000,0.34456,0.16479,2.50655,-0.04496,-0.00611,0.03464,28.61285,-0.96607,6.16904,-19.89490,19.48700,0.04213,-14.41919,15.64678,-99.45731,0.08818,-1.48482,-0.13907,0.65277,3.42241,-3.14655,12,-0.06720,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1423.0,1499.0,1500.0,0.0,1786.0,0.85750,0.85750,212.95041,1.70469,-0.23197
134.75591,3,30.23629,99.46799,0.00000,0.00000,0.00000,0.00000,0.00000,0.34073,0.15623,2.50782,-0.03538,-0.17412,0.04971,29.09179,1.95234,8.00559,-20.15522,19.13715,-0.31637,-16.43743,17.59365,-99.46799,0.08060,-1.55898,0.27496,0.76105,2.57581,-6.06498,12,-0.12392,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1358.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,192.10655,1.91288,-0.22250
134.85745,3,29.45125,99.50142,0.00000,0.00000,0.00000,0.00000,0.00000,0.33780,0.14541,2.50979,-0.02857,-0.06878,0.05808,28.75924,2.31187,5.91079,-20.36961,18.86802,-0.37161,-18.47978,19.50935,-99.50142,0.06093,-0.90561,0.31119,0.46126,2.93057,-3.28438,12,-0.08639,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1401.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,177.77536,1.59534,-0.14944
134.95900,3,29.97660,99.53846,0.00000,0.00000,0.00000,0.00000,0.00000,0.33599,0.14148,2.51527,-0.02267,0.03477,0.06816,29.70684,1.21974,3.82260,-20.55146,18.61780,-0.33969,-1.27301,1.15966,-99.53846,0.07234,1.15152,0.15951,-0.27370,2.88353,0.46574,12,-0.08465,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1403.0,1499.0,1500.0,0.0,1744.0,0.80500,0.80500,170.85887,1.18489,0.10693
135.06055,3,30.59602,99.55570,0.00000,0.00000,0.00000,0.00000,0.00000,0.33578,0.15412,2.52725,-0.01556,0.23338,0.07117,30.55658,-0.52723,1.46076,-20.69575,18.45180,-0.00821,-3.35183,3.02788,-99.55570,0.09446,1.41469,-0.08043,-0.30298,3.15214,2.54613,12,-0.01745,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1480.0,1497.0,1500.0,0.0,1757.0,0.82125,0.82125,179.41287,0.81209,0.13170
135.16209,3,30.83911,99.54639,0.00000,0.00000,0.00000,0.00000,0.00000,0.33705,0.17288,2.54159,-0.00500,0.14302,0.07491,30.48862,0.45525,4.61387,-20.85813,18.20312,0.09283,-5.44578,4.87648,-99.54639,0.13807,-1.02188,0.05686,-0.10176,3.02280,-1.16836,12,-0.04189,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1452.0,1496.0,1500.0,0.0,1770.0,0.83750,0.83750,190.04262,1.34994,-0.15199
135.26364,3,31.46520,99.54091,0.00000,0.00000,0.00000,0.00000,0.00000,0.33902,0.17795,2.55191,0.00753,0.02563,0.08325,30.89181,1.13917,5.87004,-21.03681,17.89609,0.00470,-7.55722,6.69572,-99.54091,0.10800,-1.57660,0.15572,0.03673,2.94870,-2.87280,12,-0.05847,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1433.0,1497.0,1500.0,0.0,1773.0,0.84125,0.84125,189.69403,1.52550,-0.20717
135.36519,3,30.05150,99.53725,0.00000,0.00000,0.00000,0.00000,0.00000,0.34205,0.18002,2.56193,0.01663,0.11252,0.08444,29.82887,3.13337,1.87429,-21.20655,17.65896,0.14069,-9.68634,8.48642,-99.53725,0.06739,1.00457,0.42749,-0.29596,3.90964,-1.75665,12,-0.01484,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1483.0,1498.0,1500.0,0.0,1786.0,0.85750,0.85750,209.05861,0.92839,0.08102
135.46674,3,32.76870,99.53617,0.00000,0.00000,0.00000,0.00000,0.00000,0.34553,0.17563,2.57023,0.02269,-0.08315,0.09735,31.79599,-0.12583,7.92382,-21.41575,17.31175,-0.11019,-11.83417,10.24839,-99.53617,0.05848,-2.55300,-0.03212,0.14233,2.75928,-5.11334,12,-0.08465,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1403.0,1498.0,1500.0,0.0,1794.0,0.86750,0.86750,202.78152,1.79790,-0.29250
135.56828,3,32.90365,99.55208,0.00000,0.00000,0.00000,0.00000,0.00000,0.34933,0.16541,2.57786,0.02660,0.00548,0.10819,32.56520,-3.29508,3.36163,-21.61691,17.05551,-0.10518,-14.00321,11.97882,-99.55208,0.02458,1.45729,-0.50709,0.56634,3.14699,4.22106,12,-0.06458,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1426.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,194.52145,1.05308,0.11544
135.66983,3,29.08933,99.55526,0.00000,0.00000,0.00000,0.00000,0.00000,0.35414,0.16686,2.59054,0.02745,0.10915,0.11347,28.70407,2.09452,4.22831,-21.79836,16.83055,0.05016,-16.19142,13.68657,-99.55526,0.00534,-0.88586,0.27407,0.23267,3.73016,-2.19447,12,-0.03229,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1463.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,209.13377,1.38050,-0.15754
135.77138,3,32.21106,99.56326,0.00000,0.00000,0.00000,0.00000,0.00000,0.35883,0.16252,2.60229,0.02729,-0.12598,0.13694,30.17088,1.69775,11.15293,-22.01817,16.46462,-0.28870,-18.39887,15.36478,-99.56326,0.00250,-4.63236,0.24622,1.44450,1.67354,-10.27280,12,-0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1409.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,201.84381,2.23276,-0.52141
