wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
85.415,12,285631500,771154485,337300,100257,1973,2644,65,0.52429,0.13220,1.11624,-0.02046,0.14005,0.11200,379.497,-195.676,-100.207,19.735,26.441,0.655,29.63,32.99,63,88,-0.66,0,0,0,0,0,0,29.76,8.15,-0.11,45.25,9.49
85.438,12,285631677,771154760,337230,100186,1927,2679,60,0.52451,0.13374,1.13083,-0.01709,0.12131,0.12065,381.463,-192.986,-100.136,19.270,26.794,0.605,30.06,33.00,63,88,-0.61,0,0,0,0,0,0,29.73,7.84,-0.04,37.14,9.51
85.457,12,285631848,771155036,337170,100127,1879,2712,54,0.52553,0.14197,1.14939,-0.01613,0.16276,0.11943,383.363,-190.288,-100.078,18.798,27.130,0.544,30.43,33.01,64,87,-0.54,0,0,0,0,0,0,29.73,8.19,0.02,-5.55,9.54
85.475,12,285632016,771155318,337110,100062,1836,2741,61,0.52641,0.14491,1.16571,-0.01510,0.11707,0.12719,385.240,-187.530,-100.012,18.362,27.417,0.611,30.31,33.00,65,85,-0.61,0,0,0,0,0,0,29.69,7.98,0.08,-43.32,9.56
85.498,12,285632180,771155603,337040,99999,1787,2769,58,0.52712,0.14237,1.18004,-0.01391,0.03457,0.14252,387.065,-184.749,-99.950,17.874,27.691,0.585,30.33,32.96,66,85,-0.58,0,0,0,0,0,0,29.68,7.96,0.15,-31.33,9.58
85.517,12,285632340,771155890,336990,99946,1734,2796,44,0.52735,0.12775,1.19052,-0.01132,-0.05592,0.17200,388.840,-181.936,-99.896,17.344,27.969,0.445,29.91,32.91,67,85,-0.44,0,0,0,0,0,0,29.69,8.13,0.20,-33.23,9.59
85.534,12,285632495,771156183,336960,99919,1678,2827,18,0.52866,0.12529,1.20947,-0.01054,0.12755,0.17583,390.569,-179.078,-99.869,16.785,28.272,0.189,29.96,32.88,68,84,-0.19,0,0,0,0,0,0,29.75,8.85,0.23,8.76,9.59
85.557,12,285632644,771156473,336940,99898,1635,2850,32,0.53095,0.13690,1.23615,-0.01262,0.19184,0.16970,392.222,-176.240,-99.849,16.357,28.502,0.323,29.88,32.86,69,85,-0.32,0,0,0,0,0,0,29.76,8.19,0.25,4.43,9.58
85.575,12,285632789,771156765,336900,99855,1590,2871,45,0.53289,0.14480,1.26079,-0.01593,0.17829,0.16972,393.836,-173.380,-99.806,15.907,28.719,0.453,29.81,32.83,70,86,-0.45,0,0,0,0,0,0,29.71,8.04,0.29,12.23,9.57
85.598,12,285632928,771157059,336850,99808,1539,2893,47,0.53415,0.14709,1.28233,-0.01972,0.04829,0.17542,395.392,-170.514,-99.758,15.400,28.934,0.477,29.88,32.78,72,87,-0.48,0,0,0,0,0,0,29.68,8.21,0.34,19.01,9.56
85.616,12,285633064,771157354,336810,99765,1479,2916,30,0.53442,0.13887,1.29918,-0.02120,0.01176,0.19022,396.897,-167.621,-99.715,14.798,29.166,0.302,29.85,32.71,73,88,-0.30,0,0,0,0,0,0,29.67,8.42,0.38,12.05,9.54
85.633,12,285633193,771157652,336790,99746,1421,2939,15,0.53521,0.13984,1.32179,-0.02420,0.15467,0.18529,398.335,-164.715,-99.697,14.214,29.393,0.159,30.43,32.65,74,87,-0.16,0,0,0,0,0,0,29.71,9.13,0.40,14.63,9.53
85.657,12,285633317,771157952,336770,99727,1370,2959,21,0.53521,0.13125,1.34022,-0.02491,-0.02769,0.20993,399.722,-161.782,-99.678,13.704,29.590,0.216,30.94,32.61,75,86,-0.22,0,0,0,0,0,0,29.70,8.93,0.42,-43.28,9.48
85.675,12,285633436,771158253,336770,99722,1303,2980,-12,0.53527,0.12372,1.36067,-0.02512,0.05841,0.21512,401.047,-158.835,-99.673,13.030,29.801,-0.125,30.13,32.52,76,84,0.12,0,0,0,0,0,0,29.74,9.50,0.42,-94.49,9.43
85.698,12,285633550,771158557,336780,99733,1247,2996,-15,0.53591,0.12675,1.38721,-0.02721,0.19323,0.20672,402.315,-155.863,-99.684,12.475,29.967,-0.153,30.17,32.46,77,83,0.15,0,0,0,0,0,0,29.77,9.18,0.41,-12.93,9.37
85.718,12,285633659,771158862,336780,99736,1197,3010,-1,0.53699,0.13992,1.41789,-0.03135,0.29999,0.18447,403.529,-152.881,-99.686,11.975,30.104,-0.015,30.22,32.40,79,84,0.02,0,0,0,0,0,0,29.75,8.74,0.41,-16.86,9.29
85.736,12,285633764,771159169,336770,99722,1152,3022,25,0.53752,0.15070,1.44511,-0.03558,0.17449,0.17084,404.697,-149.880,-99.672,11.522,30.228,0.254,30.80,32.35,81,85,-0.25,0,0,0,0,0,0,29.70,8.49,0.42,-21.65,9.21
85.754,12,285633864,771159477,336740,99694,1089,3032,19,0.53661,0.14826,1.46391,-0.03718,0.03806,0.17054,405.811,-146.871,-99.645,10.892,30.329,0.194,30.15,32.23,82,84,-0.19,0,0,0,0,0,0,29.66,8.86,0.45,-79.86,9.14
85.777,12,285633959,771159789,336730,99683,1021,3042,2,0.53518,0.14084,1.47942,-0.03715,0.00378,0.17008,406.870,-143.817,-99.633,10.220,30.429,0.021,30.19,32.10,83,85,-0.02,0,0,0,0,0,0,29.67,9.08,0.46,-15.07,9.03
85.795,12,285634048,771160102,336730,99687,958,3054,-9,0.53419,0.14262,1.49882,-0.03837,0.12440,0.15127,407.861,-140.756,-99.638,9.586,30.543,-0.092,30.58,32.01,84,84,0.09,0,0,0,0,0,0,29.70,9.29,0.46,-19.31,8.93
85.813,12,285634133,771160416,336730,99687,905,3063,2,0.53284,0.14355,1.51652,-0.04088,0.04599,0.14762,408.796,-137.683,-99.637,9.056,30.639,0.029,31.36,31.95,85,84,-0.03,0,0,0,0,0,0,29.47,9.16,0.46,-57.94,8.79
85.837,12,285634211,771160733,336730,99682,840,3071,-9,0.53052,0.13993,1.53121,-0.04793,0.05936,0.14370,409.675,-134.589,-99.633,8.404,30.716,-0.100,30.99,31.85,86,81,0.10,0,0,0,0,0,0,28.92,9.49,0.46,-135.71,8.67
85.855,12,285634284,771161047,336740,99690,781,3076,-12,0.52770,0.14660,1.55050,-0.06209,0.22381,0.12257,410.483,-131.519,-99.640,7.811,30.765,-0.129,29.95,31.74,87,80,0.13,0,0,0,0,0,0,28.19,9.68,0.45,-99.02,8.51
85.873,12,285634353,771161365,336730,99687,734,3080,12,0.52345,0.15235,1.56772,-0.07274,0.05611,0.12245,411.245,-128.412,-99.637,7.344,30.809,0.128,30.10,31.67,88,82,-0.13,0,0,0,0,0,0,27.90,8.78,0.46,5.03,8.36
85.896,12,285634416,771161682,336720,99676,669,3082,-3,0.51770,0.15380,1.58244,-0.08567,0.14163,0.11310,411.952,-125.307,-99.627,6.697,30.829,-0.036,30.58,31.55,89,84,0.04,0,0,0,0,0,0,27.40,8.78,0.47,-10.23,8.19
85.914,12,285634474,771162001,336720,99675,617,3087,5,0.51055,0.15614,1.59656,-0.09808,0.06603,0.10964,412.599,-122.195,-99.625,6.173,30.873,0.058,30.53,31.48,90,83,-0.06,0,0,0,0,0,0,26.81,9.48,0.47,-58.25,8.01
85.937,12,285634527,771162318,336720,99672,554,3087,-7,0.50238,0.16512,1.61336,-0.11261,0.22375,0.09157,413.187,-119.088,-99.623,5.546,30.872,-0.070,30.67,31.37,91,83,0.07,0,0,0,0,0,0,26.24,9.13,0.47,-52.98,7.83
85.955,12,285634575,771162636,336710,99664,511,3088,21,0.49347,0.17795,1.63025,-0.11901,0.12745,0.08309,413.725,-115.981,-99.614,5.120,30.889,0.218,30.71,31.31,92,83,-0.22,0,0,0,0,0,0,26.01,9.24,0.48,-66.60,7.64
85.973,12,285634619,771162951,336680,99637,460,3084,25,0.48343,0.18318,1.64219,-0.12080,0.04361,0.07676,414.211,-112.899,-99.588,4.602,30.848,0.255,30.48,31.19,93,83,-0.25,0,0,0,0,0,0,25.71,8.86,0.51,-70.57,7.45
85.996,12,285634658,771163264,336660,99616,404,3077,18,0.47240,0.17642,1.64804,-0.11891,-0.06417,0.08442,414.643,-109.842,-99.566,4.048,30.773,0.188,30.30,31.04,94,83,-0.19,0,0,0,0,0,0,25.22,8.84,0.53,-47.81,7.26
86.014,12,285634691,771163577,336650,99609,347,3069,-1,0.46127,0.16651,1.65347,-0.11953,-0.03850,0.09406,415.018,-106.787,-99.560,3.474,30.698,-0.014,30.11,30.89,94,84,0.01,0,0,0,0,0,0,24.45,9.08,0.54,-29.58,7.06
86.037,12,285634720,771163887,336670,99622,297,3064,-9,0.45049,0.15951,1.66134,-0.11901,-0.04291,0.10561,415.338,-103.749,-99.572,2.972,30.650,-0.092,29.72,30.79,94,84,0.09,0,0,0,0,0,0,23.82,9.18,0.52,-11.26,6.84
86.055,12,285634744,771164198,336690,99640,248,3061,-19,0.44052,0.16028,1.67409,-0.11853,0.12894,0.10994,415.609,-100.708,-99.591,2.480,30.611,-0.197,29.68,30.71,95,85,0.20,0,0,0,0,0,0,23.41,8.90,0.50,27.69,6.63
86.073,12,285634765,771164508,336700,99655,209,3061,-3,0.43150,0.16549,1.68934,-0.11013,0.04968,0.11813,415.837,-97.676,-99.606,2.100,30.616,-0.037,28.79,30.69,95,86,0.04,0,0,0,0,0,0,23.25,9.04,0.49,32.44,6.42
86.096,12,285634782,771164819,336710,99662,162,3057,-16,0.42330,0.16437,1.70270,-0.09906,0.06312,0.12612,416.025,-94.637,-99.612,1.621,30.580,-0.165,29.41,30.62,96,89,0.16,0,0,0,0,0,0,23.16,8.31,0.48,121.06,6.21
86.115,12,285634795,771165129,336730,99684,118,3058,-19,0.41627,0.16657,1.71771,-0.09029,0.02594,0.12893,416.166,-91.605,-99.635,1.182,30.582,-0.192,28.92,30.61,97,90,0.19,0,0,0,0,0,0,22.68,8.84,0.46,58.91,5.99
86.133,12,285634803,771165440,336750,99709,69,3056,-35,0.41008,0.16373,1.73134,-0.07970,0.03946,0.13599,416.262,-88.566,-99.659,0.699,30.562,-0.358,29.76,30.57,98,91,0.36,0,0,0,0,0,0,22.54,8.47,0.44,108.29,5.77
86.156,12,285634808,771165751,336800,99750,24,3056,-45,0.40532,0.17260,1.74941,-0.07435,0.23461,0.11712,416.312,-85.531,-99.701,0.243,30.561,-0.458,29.95,30.56,99,90,0.46,0,0,0,0,0,0,22.16,8.88,0.39,23.55,5.55
86.174,12,285634808,771166064,336830,99785,-10,3059,-18,0.40135,0.18165,1.76613,-0.06447,0.05763,0.11769,416.321,-82.462,-99.735,-0.101,30.591,-0.188,30.39,30.59,100,88,0.19,0,0,0,0,0,0,22.20,8.46,0.36,5.38,5.34
86.192,12,285634806,771166375,336850,99804,-55,3051,-32,0.39713,0.16826,1.77454,-0.05158,-0.20812,0.13842,416.293,-79.423,-99.755,-0.555,30.510,-0.325,30.23,30.52,101,87,0.33,0,0,0,0,0,0,22.17,8.08,0.34,-39.33,5.11
86.215,12,285634799,771166686,336910,99860,-111,3042,-89,0.39326,0.14083,1.77983,-0.04433,-0.14588,0.15912,416.212,-76.384,-99.811,-1.119,30.421,-0.893,30.73,30.44,101,85,0.89,0,0,0,0,0,0,21.55,8.71,0.28,-23.20,4.91
86.233,12,285634788,771166998,337020,99970,-155,3038,-107,0.39113,0.14285,1.79736,-0.04653,0.17600,0.15001,416.077,-73.330,-99.921,-1.552,30.381,-1.074,30.61,30.42,101,81,1.07,0,0,0,0,0,0,20.96,9.76,0.17,-72.84,4.69
86.251,12,285634773,771167311,337100,100057,-182,3035,-71,0.38970,0.15296,1.81729,-0.04260,0.13341,0.14450,415.910,-70.278,-100.008,-1.822,30.356,-0.715,30.20,30.41,102,79,0.72,0,0,0,0,0,0,21.26,8.46,0.09,-60.81,4.47
86.274,12,285634755,771167621,337160,100113,-218,3026,-62,0.38889,0.16436,1.83716,-0.03786,0.19836,0.13340,415.714,-67.244,-100.063,-2.180,30.264,-0.630,29.30,30.34,104,80,0.63,0,0,0,0,0,0,21.42,7.15,0.03,-19.83,4.25
86.292,12,285634734,771167932,337200,100155,-248,3018,-37,0.38865,0.17787,1.85599,-0.03269,0.16337,0.11386,415.482,-64.198,-100.106,-2.487,30.190,-0.377,29.55,30.29,105,83,0.38,0,0,0,0,0,0,21.59,6.60,-0.01,69.90,4.05
86.316,12,285634710,771168244,337220,100174,-283,3010,-20,0.38805,0.17894,1.86824,-0.02522,-0.00588,0.10376,415.218,-61.152,-100.124,-2.836,30.101,-0.206,29.69,30.23,106,85,0.21,0,0,0,0,0,0,21.79,6.31,-0.03,44.61,3.86
86.334,12,285634683,771168553,337240,100193,-325,2997,-28,0.38750,0.17657,1.87791,-0.02053,0.03511,0.09113,414.915,-58.126,-100.143,-3.259,29.977,-0.281,30.78,30.15,107,86,0.28,0,0,0,0,0,0,21.65,6.59,-0.05,30.97,3.68
86.351,12,285634652,771168862,337260,100217,-362,2988,-16,0.38684,0.16972,1.88492,-0.01725,-0.06633,0.08874,414.572,-55.107,-100.167,-3.622,29.886,-0.164,30.28,30.10,107,83,0.16,0,0,0,0,0,0,21.52,7.23,-0.07,-77.92,3.50
86.374,12,285634618,771169167,337280,100239,-403,2973,-27,0.38623,0.16202,1.89148,-0.01583,0.04138,0.08462,414.192,-52.126,-100.189,-4.034,29.734,-0.273,30.12,30.01,107,83,0.27,0,0,0,0,0,0,21.38,7.00,-0.09,-27.54,3.33
86.392,12,285634581,771169469,337310,100264,-436,2962,-13,0.38575,0.15695,1.89873,-0.01602,-0.05211,0.08626,413.776,-49.171,-100.215,-4.364,29.630,-0.132,30.05,29.95,108,82,0.13,0,0,0,0,0,0,21.21,6.97,-0.12,-12.31,3.16
86.415,12,285634540,771169771,337330,100280,-474,2948,-19,0.38474,0.14333,1.90327,-0.01664,-0.13058,0.09545,413.325,-46.226,-100.231,-4.748,29.482,-0.192,30.39,29.86,108,83,0.19,0,0,0,0,0,0,21.15,6.72,-0.14,-5.35,3.00
86.433,12,285634496,771170069,337360,100311,-516,2932,-38,0.38374,0.13313,1.91008,-0.02008,0.01167,0.10094,412.835,-43.303,-100.261,-5.165,29.326,-0.385,29.75,29.78,109,81,0.38,0,0,0,0,0,0,20.82,7.23,-0.17,-38.85,2.84
86.452,12,285634449,771170367,337390,100347,-549,2922,-28,0.38318,0.13806,1.92313,-0.02410,0.10701,0.10160,412.306,-40.390,-100.297,-5.493,29.229,-0.283,30.31,29.74,109,81,0.28,0,0,0,0,0,0,20.73,7.10,-0.20,24.96,2.68
86.475,12,285634399,771170664,337410,100360,-578,2913,-8,0.38270,0.14453,1.93693,-0.02325,0.05012,0.10508,411.750,-37.489,-100.311,-5.788,29.135,-0.085,30.11,29.70,110,81,0.09,0,0,0,0,0,0,21.04,6.90,-0.22,-30.81,2.53
86.492,12,285634346,771170960,337410,100360,-612,2899,-5,0.38219,0.14521,1.94890,-0.02111,0.05218,0.10802,411.162,-34.595,-100.311,-6.126,28.998,-0.051,30.09,29.64,110,81,0.05,0,0,0,0,0,0,21.18,6.74,-0.22,-11.37,2.40
86.515,12,285634290,771171254,337410,100360,-644,2886,4,0.38205,0.14936,1.96232,-0.02036,0.13631,0.10491,410.541,-31.719,-100.311,-6.444,28.867,0.045,29.99,29.58,111,81,-0.05,0,0,0,0,0,0,21.10,6.90,-0.22,-9.35,2.26
86.533,12,285634231,771171548,337390,100347,-673,2875,24,0.38174,0.14580,1.97303,-0.01735,-0.08656,0.11785,409.886,-28.851,-100.298,-6.739,28.751,0.241,29.86,29.53,112,81,-0.24,0,0,0,0,0,0,21.21,6.59,-0.20,0.68,2.13
86.552,12,285634170,771171839,337370,100329,-713,2856,3,0.38130,0.13204,1.98134,-0.01470,-0.04962,0.13179,409.200,-25.999,-100.280,-7.133,28.567,0.032,30.04,29.44,113,82,-0.03,0,0,0,0,0,0,21.17,6.71,-0.18,14.14,2.02
86.570,12,285634105,771172130,337380,100332,-747,2844,0,0.38146,0.12833,1.99438,-0.01458,0.01846,0.13474,408.474,-23.159,-100.283,-7.479,28.447,-0.003,30.47,29.41,113,82,0.00,0,0,0,0,0,0,20.99,7.42,-0.19,-4.48,1.90
86.594,12,285634036,771172422,337370,100327,-780,2831,7,0.38203,0.13008,2.01005,-0.01376,0.15234,0.13534,407.710,-20.307,-100.277,-7.802,28.315,0.073,30.31,29.37,114,80,-0.07,0,0,0,0,0,0,21.15,7.17,-0.18,-47.33,1.79
86.613,12,285633965,771172710,337360,100312,-808,2820,29,0.38315,0.13923,2.02816,-0.01249,0.09771,0.13188,406.918,-17.483,-100.262,-8.084,28.207,0.290,30.17,29.34,115,80,-0.29,0,0,0,0,0,0,21.28,7.11,-0.17,-30.82,1.69
86.631,12,285633891,771173000,337320,100270,-840,2806,40,0.38462,0.14807,2.04560,-0.00894,0.15453,0.12203,406.093,-14.649,-100.220,-8.400,28.064,0.403,30.01,29.29,116,80,-0.40,0,0,0,0,0,0,21.60,6.90,-0.13,-16.80,1.60
86.654,12,285633814,771173289,337260,100211,-868,2794,65,0.38594,0.14765,2.05883,-0.00519,0.01204,0.12226,405.236,-11.830,-100.161,-8.685,27.943,0.655,30.49,29.26,117,81,-0.66,0,0,0,0,0,0,21.75,6.99,-0.07,-0.59,1.52
86.672,12,285633733,771173576,337190,100145,-906,2775,57,0.38691,0.13774,2.06831,-0.00341,-0.10473,0.12838,404.341,-9.018,-100.096,-9.062,27.751,0.575,30.30,29.19,117,81,-0.57,0,0,0,0,0,0,21.66,7.28,0.00,-49.22,1.44
86.690,12,285633650,771173859,337140,100091,-945,2754,38,0.38756,0.12009,2.07572,-0.00385,-0.11360,0.13676,403.416,-6.251,-100.042,-9.459,27.545,0.381,29.99,29.12,118,81,-0.38,0,0,0,0,0,0,21.49,7.62,0.05,-30.48,1.36
86.713,12,285633562,771174143,337100,100058,-985,2736,23,0.38830,0.11345,2.08794,-0.00921,0.05457,0.13649,402.440,-3.476,-100.009,-9.852,27.364,0.238,29.77,29.08,118,81,-0.24,0,0,0,0,0,0,21.17,8.08,0.09,1.06,1.27
86.731,12,285633472,771174425,337070,100023,-1017,2724,35,0.38863,0.10781,2.10115,-0.01312,0.02813,0.14572,401.430,-0.720,-99.974,-10.178,27.245,0.356,29.73,29.08,119,82,-0.36,0,0,0,0,0,0,21.23,7.94,0.12,22.92,1.19
86.754,12,285633378,771174706,337030,99989,-1055,2709,29,0.38886,0.11256,2.11848,-0.01914,0.16875,0.13641,400.382,2.025,-99.939,-10.556,27.093,0.293,29.86,29.08,120,83,-0.29,0,0,0,0,0,0,21.12,8.19,0.16,26.57,1.12
86.772,12,285633280,771174987,336990,99948,-1090,2695,42,0.38889,0.12322,2.13742,-0.02365,0.22539,0.12916,399.292,4.771,-99.898,-10.904,26.960,0.430,30.65,29.08,121,83,-0.43,0,0,0,0,0,0,21.18,8.18,0.20,13.98,1.05
86.789,12,285633180,771175261,336940,99893,-1122,2681,58,0.38908,0.14213,2.15838,-0.02707,0.28707,0.11354,398.186,7.459,-99.843,-11.224,26.815,0.583,31.28,29.07,122,82,-0.58,0,0,0,0,0,0,21.28,8.39,0.25,-65.01,0.97
86.812,12,285633078,771175535,336860,99816,-1150,2666,86,0.38892,0.15413,2.17543,-0.02658,0.10896,0.10976,397.049,10.133,-99.767,-11.505,26.662,0.868,30.28,29.04,123,79,-0.87,0,0,0,0,0,0,21.54,8.55,0.33,-127.96,0.90
86.830,12,285632974,771175805,336770,99726,-1183,2640,83,0.38825,0.15745,2.18818,-0.02658,0.01728,0.10138,395.889,12.772,-99.677,-11.831,26.403,0.839,30.02,28.93,124,81,-0.84,0,0,0,0,0,0,21.47,8.15,0.42,-28.43,0.84
86.854,12,285632867,771176072,336690,99640,-1217,2612,75,0.38691,0.15175,2.19663,-0.02686,0.00886,0.09523,394.695,15.389,-99.590,-12.179,26.122,0.751,30.25,28.82,125,83,-0.75,0,0,0,0,0,0,21.38,8.03,0.50,-2.02,0.79
86.872,12,285632757,771176336,336610,99563,-1251,2588,75,0.38560,0.15357,2.20721,-0.03090,0.10540,0.08430,393.469,17.969,-99.514,-12.511,25.889,0.753,29.82,28.75,125,83,-0.75,0,0,0,0,0,0,21.05,8.74,0.58,-24.94,0.74
86.890,12,285632644,771176599,336520,99475,-1280,2569,92,0.38380,0.15336,2.21611,-0.03235,-0.00924,0.08198,392.211,20.534,-99.426,-12.805,25.698,0.926,30.04,28.71,126,85,-0.93,0,0,0,0,0,0,21.09,8.53,0.67,17.54,0.68
86.914,12,285632528,771176858,336430,99383,-1317,2543,76,0.38186,0.15543,2.22552,-0.03499,0.06281,0.07718,390.921,23.071,-99.334,-13.175,25.431,0.761,30.41,28.64,126,86,-0.76,0,0,0,0,0,0,20.93,8.93,0.76,-4.27,0.63
86.932,12,285632409,771177116,336340,99294,-1349,2523,83,0.37951,0.15252,2.23318,-0.03566,-0.02272,0.08424,389.595,25.591,-99.245,-13.492,25.230,0.837,30.93,28.61,127,85,-0.84,0,0,0,0,0,0,20.87,9.55,0.85,-41.34,0.56
86.950,12,285632287,771177371,336260,99216,-1384,2497,67,0.37692,0.14714,2.24066,-0.03795,-0.02883,0.09380,388.237,28.083,-99.166,-13.842,24.972,0.675,30.44,28.55,127,84,-0.67,0,0,0,0,0,0,20.57,9.82,0.93,-93.15,0.50
86.972,12,285632161,771177624,336200,99151,-1417,2472,55,0.37437,0.14504,2.25020,-0.04038,0.04929,0.09522,386.842,30.554,-99.101,-14.173,24.720,0.558,29.23,28.49,128,83,-0.56,0,0,0,0,0,0,20.33,9.92,0.99,-43.53,0.44
86.990,12,285632033,771177874,336140,99092,-1447,2451,60,0.37237,0.15801,2.26519,-0.04331,0.21101,0.08683,385.417,33.000,-99.042,-14.472,24.514,0.610,29.26,28.47,128,86,-0.61,0,0,0,0,0,0,20.23,9.48,1.05,76.99,0.38
87.014,12,285631901,771178125,336060,99016,-1475,2436,81,0.37056,0.16937,2.27935,-0.04053,0.16479,0.08727,383.946,35.458,-98.967,-14.752,24.364,0.818,29.86,28.48,129,89,-0.82,0,0,0,0,0,0,20.49,9.42,1.13,74.32,0.31
87.032,12,285631766,771178374,335980,98932,-1507,2417,81,0.36890,0.17562,2.29169,-0.03629,0.03182,0.09377,382.445,37.895,-98.882,-15.076,24.175,0.812,29.93,28.49,130,90,-0.81,0,0,0,0,0,0,20.53,9.86,1.21,13.74,0.26
87.049,12,285631629,771178621,335900,98855,-1542,2392,60,0.36712,0.16857,2.30013,-0.03075,-0.06785,0.11025,380.911,40.311,-98.805,-15.428,23.923,0.603,29.38,28.47,131,91,-0.60,0,0,0,0,0,0,20.53,10.17,1.29,6.76,0.20
87.072,12,285631487,771178867,335850,98807,-1579,2367,32,0.36575,0.16084,2.30964,-0.02904,-0.05840,0.11936,379.333,42.710,-98.757,-15.798,23.677,0.320,29.47,28.46,131,91,-0.32,0,0,0,0,0,0,20.23,10.42,1.34,62.53,0.15
87.090,12,285631342,771179110,335830,98781,-1616,2345,9,0.36495,0.16015,2.32242,-0.02916,0.08103,0.12139,377.721,45.084,-98.732,-16.169,23.451,0.097,29.16,28.48,132,92,-0.10,0,0,0,0,0,0,20.07,10.53,1.36,53.01,0.08
87.112,12,285631195,771179349,335820,98770,-1651,2327,6,0.36451,0.16293,2.33736,-0.02869,0.11966,0.12852,376.081,47.422,-98.720,-16.514,23.278,0.061,29.21,28.54,133,93,-0.06,0,0,0,0,0,0,20.07,10.48,1.37,84.13,0.01
87.130,12,285631043,771179588,335820,98770,-1686,2309,-1,0.36448,0.16862,2.35416,-0.02862,0.12541,0.13558,374.396,49.758,-98.720,-16.865,23.097,-0.013,29.93,28.60,133,94,0.01,0,0,0,0,0,0,20.07,10.45,1.37,79.16,-0.06
87.153,12,285630888,771179825,335820,98779,-1721,2289,-11,0.36456,0.17182,2.37061,-0.02692,0.02207,0.14500,372.672,52.077,-98.730,-17.212,22.898,-0.115,30.02,28.65,134,93,0.11,0,0,0,0,0,0,20.10,10.49,1.37,6.79,-0.13
87.171,12,285630731,771180059,335850,98802,-1756,2263,-35,0.36456,0.16987,2.38587,-0.02576,0.02045,0.14788,370.920,54.369,-98.753,-17.562,22.639,-0.353,29.81,28.65,135,91,0.35,0,0,0,0,0,0,20.08,10.40,1.34,-1.65,-0.20
87.189,12,285630570,771180291,335890,98849,-1790,2236,-56,0.36365,0.14907,2.39589,-0.02509,-0.19084,0.17634,369.131,56.635,-98.800,-17.906,22.362,-0.569,30.23,28.65,136,91,0.57,0,0,0,0,0,0,19.86,10.18,1.30,18.99,-0.28
87.211,12,285630407,771180518,335990,98947,-1833,2205,-118,0.36271,0.13172,2.40910,-0.03001,-0.06962,0.18816,367.317,58.853,-98.898,-18.338,22.058,-1.189,30.52,28.69,137,88,1.19,0,0,0,0,0,0,19.38,11.50,1.20,-23.28,-0.34
87.229,12,285630242,771180741,336140,99092,-1865,2178,-139,0.36185,0.13272,2.42943,-0.03858,0.13851,0.18192,365.474,61.030,-99.043,-18.657,21.781,-1.399,30.33,28.68,138,84,1.40,0,0,0,0,0,0,19.08,10.61,1.05,-52.44,-0.43
87.253,12,285630074,771180961,336280,99235,-1890,2155,-128,0.36039,0.13365,2.44941,-0.04288,0.02314,0.18482,363.602,63.186,-99.186,-18.906,21.551,-1.284,30.45,28.67,139,83,1.28,0,0,0,0,0,0,19.15,9.60,0.91,-32.63,-0.52
87.271,12,285629904,771181178,336420,99377,-1918,2120,-151,0.35855,0.13634,2.46997,-0.04854,0.14299,0.17781,361.709,65.306,-99.327,-19.190,21.210,-1.516,30.31,28.60,140,82,1.52,0,0,0,0,0,0,18.97,9.16,0.77,-45.02,-0.60
87.288,12,285629731,771181392,336570,99527,-1941,2093,-144,0.35621,0.14000,2.49001,-0.05267,0.05402,0.16982,359.787,67.399,-99.478,-19.413,20.938,-1.446,31.03,28.55,141,82,1.45,0,0,0,0,0,0,18.85,8.93,0.62,-30.78,-0.70
87.312,12,285629557,771181603,336720,99679,-1965,2059,-155,0.35334,0.14446,2.50874,-0.05700,0.09518,0.15030,357.846,69.458,-99.629,-19.659,20.594,-1.551,30.66,28.47,142,80,1.55,0,0,0,0,0,0,18.71,8.60,0.47,-103.30,-0.78
87.330,12,285629380,771181810,336880,99832,-1986,2026,-149,0.34994,0.14886,2.52531,-0.05956,0.09774,0.13191,355.880,71.488,-99.782,-19.865,20.269,-1.497,30.21,28.38,143,79,1.50,0,0,0,0,0,0,18.61,8.17,0.31,-66.20,-0.87
87.353,12,285629202,771182014,337020,99979,-2004,1994,-142,0.34595,0.14971,2.53873,-0.06101,0.06153,0.11380,353.896,73.482,-99.929,-20.049,19.948,-1.427,30.67,28.28,144,79,1.43,0,0,0,0,0,0,18.47,7.56,0.17,-20.58,-0.96
87.370,12,285629022,771182215,337170,100124,-2024,1960,-142,0.34142,0.14953,2.54974,-0.06264,0.04693,0.09522,351.890,75.446,-100.075,-20.243,19.600,-1.428,31.16,28.18,145,78,1.43,0,0,0,0,0,0,18.25,7.49,0.02,-66.92,-1.04
87.388,12,285628840,771182412,337310,100267,-2041,1928,-133,0.33665,0.15494,2.55999,-0.06349,0.04367,0.06703,349.867,77.374,-100.218,-20.412,19.283,-1.331,31.29,28.08,146,76,1.33,0,0,0,0,0,0,18.12,7.43,-0.12,-115.59,-1.12
