Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
28.22557,1,22.99101,-0.00000,498.43634,19.36384,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.99101,0.00001,0.00000,5.95052,-22.20761,0.00000,1.30609,-4.86129,0.00000,0.00000,0.00000,0.00000,1.99880,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1401.0,0.37625,0.94375,178.74936,0.43814,1.53474
28.32642,1,23.19087,-0.00000,500.26892,17.22107,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.19087,0.00001,0.00000,6.00224,-22.40066,0.00000,1.90850,-7.10950,0.00000,0.00000,0.00000,0.00000,1.97002,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1400.0,0.37500,0.94250,177.53104,0.43173,1.53287
28.42728,1,23.38818,-0.00000,502.05228,15.04844,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.38818,0.00001,0.00000,6.05331,-22.59125,0.00000,2.51608,-9.37704,0.00000,0.00000,0.00000,0.00000,1.94487,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1398.0,0.37250,0.94250,176.55779,0.42585,1.53117
28.52813,1,23.58272,-0.00000,503.80014,12.86398,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.58272,0.00001,0.00000,6.10366,-22.77915,0.00000,3.12878,-11.66364,0.00000,0.00000,0.00000,0.00000,1.91779,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1397.0,0.37125,0.94250,175.73766,0.42037,1.52960
28.62899,1,23.77488,-0.00000,505.55780,10.69868,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.77488,0.00001,0.00000,6.15340,-22.96477,0.00000,3.74652,-13.96908,0.00000,0.00000,0.00000,0.00000,1.89866,-0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1395.0,0.36875,0.94250,174.88014,0.41500,1.52807
28.72984,1,23.96476,-0.00000,507.35431,8.57588,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.96476,0.00001,0.00000,6.20254,-23.14818,0.00000,4.36924,-16.29311,0.00000,0.00000,0.00000,0.00000,1.87281,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1394.0,0.36750,0.94125,173.85245,0.40955,1.52654
28.83070,1,24.15224,-0.00000,509.06314,6.39634,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.15224,0.00001,0.00000,6.25107,-23.32927,0.00000,4.99689,-18.63551,0.00000,0.00000,0.00000,0.00000,1.85255,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1393.0,0.36625,0.94125,173.20135,0.40477,1.52521
28.93155,1,24.33753,-0.00000,510.79080,4.24300,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.33753,0.00001,0.00000,6.29902,-23.50825,0.00000,5.62939,-20.99605,0.00000,0.00000,0.00000,0.00000,1.83127,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1392.0,0.36500,0.94125,172.47835,0.40002,1.52390
29.03241,1,24.52107,-0.00000,512.45258,2.04122,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,24.52107,0.00001,0.00000,6.34653,-23.68553,0.00000,0.17757,-0.65204,0.00000,0.00000,0.00000,0.00000,1.81429,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1390.0,0.36250,0.94250,172.04649,0.39579,1.52273
29.13326,2,24.70270,-0.00000,514.09882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00001,0.00000,24.70270,0.00001,0.00000,6.39354,-23.86098,0.00000,0.81964,-3.04830,0.00000,0.00000,0.00304,0.00000,1.80230,0.00000,0.00000,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1389.0,0.36125,0.94250,171.41560,0.39140,1.52154
29.23412,2,24.88331,-0.00000,514.34735,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00011,-1.30900,0.00000,0.00311,0.00000,24.88331,0.00001,0.00278,6.44028,-24.03543,0.00000,1.46645,-5.46220,0.00000,0.00000,0.05953,0.00000,1.78511,0.00000,0.00019,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1388.0,0.36000,0.94375,170.99654,0.38822,1.51858
29.33497,2,25.06214,-0.00000,513.32007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,-1.30900,0.00000,0.01173,0.00000,25.06213,0.00001,0.02053,6.48657,-24.20816,0.00000,2.11794,-7.89360,0.00000,0.00000,0.11172,0.00000,1.76315,0.00000,0.00143,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1386.0,0.35750,0.94375,170.37325,0.38850,1.51078
29.43583,2,25.23835,-0.00000,509.94348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00266,-1.30900,0.00000,0.02547,0.00000,25.23826,0.00000,0.06709,6.53217,-24.37837,0.00000,2.77407,-10.34229,0.00000,0.00000,0.16282,0.00000,1.73701,0.00000,0.00458,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1385.0,0.35625,0.94375,169.68474,0.39531,1.49636
29.53668,2,25.41126,-0.00000,503.34409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00614,-1.30900,0.00000,0.04426,0.00000,25.41078,0.00001,0.15598,6.57693,-24.54539,0.00000,3.43475,-12.80797,0.00000,0.00000,0.21239,0.00000,1.69771,-0.00000,0.01036,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1384.0,0.35500,0.94125,168.44014,0.41074,1.47323
29.63754,2,25.57953,-0.00000,492.41763,0.00000,0.00000,0.00000,0.00000,0.00000,0.01177,-1.30900,0.00000,0.06806,0.00000,25.57776,0.00000,0.30096,6.62048,-24.70793,0.00000,4.09988,-15.29028,0.00000,0.00000,0.26268,0.00000,1.64425,-0.00000,0.01925,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1383.0,0.35375,0.93625,166.72655,0.43767,1.43950
29.73839,2,25.74140,-0.00000,476.20511,0.00000,0.00000,0.00000,0.00000,0.00000,0.02005,-1.30900,0.00000,0.09696,0.00000,25.73623,0.00000,0.51612,6.66237,-24.86428,0.00000,4.76932,-17.78867,0.00000,0.00000,0.31277,0.00000,1.56740,0.00000,0.03131,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1381.0,0.35125,0.92750,164.13521,0.47832,1.39299
29.83924,2,25.89443,-0.00000,453.42807,0.00000,0.00000,0.00000,0.00000,0.00000,0.03151,-1.30900,0.00000,0.13102,0.00000,25.88157,0.00000,0.81583,6.70198,-25.01209,0.00000,5.44288,-20.30241,0.00000,0.00000,0.36570,0.00000,1.46815,-0.00000,0.04612,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1380.0,0.35000,0.91625,161.06026,0.53602,1.33176
29.94010,2,26.03588,-0.00000,423.07742,0.00000,0.00000,0.00000,0.00000,0.00000,0.04668,-1.30900,0.00000,0.17048,0.00000,26.00752,0.00000,1.21483,6.73859,-25.14872,0.00000,6.12028,-22.83051,0.00000,0.00000,0.41917,0.00000,1.33345,-0.00000,0.06210,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1379.0,0.34875,0.90000,157.07787,0.61311,1.25338
30.04095,2,26.16180,-0.00000,383.91852,0.00000,0.00000,0.00000,0.00000,0.00000,0.06610,-1.30900,0.00000,0.21538,0.00000,26.10468,0.00001,1.72795,6.77118,-25.27036,0.00000,0.24450,-0.88924,0.00000,0.00000,0.47329,0.00000,1.15656,-0.00000,0.07635,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1378.0,0.34750,0.88000,152.39468,0.71280,1.15563
30.14181,2,26.26723,-0.00000,334.76288,0.00000,0.00000,0.00000,0.00000,0.00000,0.09031,-1.30900,0.00000,0.26560,0.00000,26.16018,0.00000,2.36905,6.79847,-25.37219,0.00000,0.92842,-3.44168,0.00000,0.00000,0.52689,0.00000,0.92751,-0.00000,0.08379,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1376.0,0.34500,0.85625,147.24391,0.83835,1.03639
30.24266,2,26.34585,-0.00000,274.94373,0.00000,0.00000,0.00000,0.00000,0.00000,0.11985,-1.30900,0.00000,0.32071,0.00000,26.15686,0.00000,3.14993,6.81882,-25.44813,0.00000,1.61476,-6.00313,0.00000,0.00000,0.57091,0.00000,0.62261,-0.00000,0.07481,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1375.0,0.34375,0.82625,141.12144,0.99178,0.89338
30.34352,2,26.38932,-0.00000,203.87793,0.00000,0.00000,0.00000,0.00000,0.00000,0.15514,-1.30900,0.00000,0.37951,0.00000,26.07238,0.00000,4.07759,6.83007,-25.49012,0.00000,2.30271,-8.57058,0.00000,0.00000,0.59768,0.00000,0.22650,-0.00000,0.03535,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1374.0,0.34250,0.79000,134.30559,1.17566,0.72552
30.44437,2,26.38730,-0.00000,121.66370,0.00000,0.00000,0.00000,0.00000,0.00000,0.19645,-1.30900,0.00000,0.43980,0.00000,25.87974,0.00000,5.15062,6.82955,-25.48817,0.00000,2.99122,-11.14012,0.00000,0.00000,0.59852,0.00000,-0.27259,-0.00000,-0.05415,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1373.0,0.34125,0.74875,127.31800,1.39165,0.53413
30.54523,2,26.32777,-0.00000,30.65387,0.00000,0.00000,0.00000,0.00000,0.00000,0.24379,-1.30900,0.00000,0.49831,0.00000,25.54929,0.00000,6.35494,6.81414,-25.43067,0.00000,3.67894,-13.70675,0.00000,0.00000,0.56505,0.00000,-0.88185,-0.00000,-0.21896,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1372.0,0.34000,0.70125,120.06203,1.63698,0.32723
30.64608,3,26.19891,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00832,0.29895,-1.30820,0.23587,0.60620,0.01921,25.04893,0.03349,7.67680,6.77159,-25.30864,-0.04091,4.36389,-16.26436,-0.00104,3.35354,0.90717,0.28182,-1.26184,-0.10481,-1.50787,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1352.0,0.31500,0.64625,112.18285,1.90104,0.11528
30.74694,3,26.00365,0.01255,0.00000,0.00000,0.00000,0.00000,0.00000,0.05005,0.36339,-1.30279,0.54473,0.67002,0.04773,24.37560,0.29031,9.05182,6.72846,-25.11727,-0.20046,5.04401,-18.80602,-0.01255,2.78924,0.66293,0.29098,-1.26812,0.18486,-2.52700,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1319.0,0.27375,0.58125,104.23014,2.07501,0.07703
30.84779,3,25.84088,0.04111,0.00000,0.00000,0.00000,0.00000,0.00000,0.12389,0.43554,-1.28911,0.80710,0.80567,0.07970,23.56350,0.85171,10.57294,6.73826,-24.94465,-0.33367,5.72205,-21.32791,-0.04111,2.52763,2.33897,0.35495,-0.71912,0.67024,-0.35660,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1272.0,0.21500,0.50500,97.13145,1.71673,0.34908
30.94865,3,25.82261,0.06402,0.00000,0.00000,0.00000,0.00000,0.00000,0.23305,0.52889,-1.25850,1.08004,1.13624,0.12320,22.28386,1.82759,12.91885,6.77812,-24.91714,-0.02730,6.40365,-23.84015,-0.06402,2.87841,3.78158,0.54507,-2.85581,1.16478,4.40961,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1205.0,0.13125,0.40125,90.07675,0.68852,0.57907
31.04950,3,25.74740,0.03874,0.00000,0.00000,0.00000,0.00000,0.00000,0.39422,0.65023,-1.19106,1.36115,1.47862,0.20026,20.04460,3.38547,15.80131,6.74594,-24.84266,0.51286,0.29538,-1.08427,-0.03874,2.61904,2.78634,1.04119,-4.16300,1.01786,2.74938,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1126.0,0.03250,0.26625,89.55910,0.71279,0.40145
31.15036,3,25.51127,-0.03530,0.00000,0.00000,0.00000,0.00000,0.00000,0.63290,0.77686,-1.05642,1.60224,1.66917,0.34212,16.96033,5.52984,18.23713,6.64111,-24.61418,0.92877,0.97066,-3.57815,0.03530,2.15421,0.79449,1.84316,-4.88834,0.22274,-0.17816,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.20500,89.85427,0.85307,0.04003
31.25121,2,25.07986,-0.14226,225.86568,0.00000,0.00000,0.00000,0.00000,0.96487,0.86237,-0.83695,1.72969,1.58832,0.47963,13.64436,7.96627,19.47740,6.39752,-24.22446,1.11644,1.62982,-6.03995,0.14226,0.00000,-1.97367,0.00000,-3.56136,-3.29054,-2.54191,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.19625,90.49675,0.86916,0.43552
31.35207,2,24.53212,-0.25479,247.18597,0.00000,0.00000,0.00000,0.00000,1.32603,0.88060,-0.59392,1.72969,1.38934,0.47963,10.78433,10.42079,19.41469,6.03050,-23.75314,1.11644,2.25623,-8.45832,0.25479,0.00000,-1.93300,0.00000,-3.77459,-3.93957,-3.07235,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.24000,91.34533,0.86338,0.51283
31.45292,2,23.94448,-0.36732,270.11050,0.00000,0.00000,0.00000,0.00000,1.65701,0.84293,-0.38837,1.72969,1.20540,0.47963,8.49395,12.83723,18.34111,5.63819,-23.24440,1.11644,2.84426,-10.82661,0.36732,0.00000,-1.65996,0.00000,-3.62302,-4.31939,-2.80484,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.54500,104.87657,0.83607,0.58567
31.55378,2,23.39231,-0.47985,258.37701,0.00000,0.00000,0.00000,0.00000,1.93611,0.77055,-0.24389,1.72969,1.06113,0.47963,6.84804,15.09602,16.50498,5.28833,-22.75933,1.11644,3.39382,-13.14453,0.47985,0.00000,-1.09660,0.00000,-2.60891,-3.75011,-2.72865,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,0.99375,184.40096,0.78145,0.64428
31.65463,2,22.91047,-0.59238,304.26056,0.00000,0.00000,0.00000,0.00000,2.17061,0.68086,-0.15373,1.72969,0.95370,0.47963,5.81342,17.09206,14.10516,5.02688,-22.32429,1.11644,3.91358,-15.41580,0.59238,0.00000,-1.06722,0.00000,-2.46946,-3.62797,-1.76668,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,1.00000,187.39604,0.69612,0.68899
31.75549,2,22.50520,-0.70491,346.62030,0.00000,0.00000,0.00000,0.00000,2.37314,0.58581,-0.10653,1.72969,0.84146,0.47963,5.28270,18.70566,11.34353,4.77197,-21.96511,1.11644,4.40710,-17.64706,0.70491,0.00000,-1.16761,0.00000,-2.22895,-3.15359,-0.99451,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,1.00000,188.60849,0.61470,0.72907
31.85634,2,22.15755,-0.81744,305.74164,0.00000,0.00000,0.00000,0.00000,2.55483,0.49432,-0.09264,1.72969,0.72819,0.47963,5.28457,19.86716,8.26598,4.62271,-21.64120,1.11644,4.87849,-19.84479,0.81744,0.00000,-0.92198,0.00000,-0.19335,-3.01903,-1.88809,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,1.00000,189.64816,0.87311,0.68894
31.95720,2,21.77281,-0.92997,59.41079,0.00000,0.00000,0.00000,0.00000,2.72523,0.40944,-0.10200,1.72969,0.68873,0.47963,6.05529,20.35609,4.79776,4.95540,-21.17199,1.11644,5.35594,-22.00407,0.92997,0.00000,0.02388,0.00000,5.03364,-4.72183,-4.49034,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,1.00000,190.79831,2.03453,0.35345
32.05792,2,21.44940,-1.04250,25.35197,0.00000,0.00000,0.00000,0.00000,2.89082,0.32841,-0.12662,1.72969,0.67719,0.47963,7.35918,20.10259,1.34346,5.58845,-20.67848,1.11644,0.27766,-1.05638,1.04250,0.00000,-0.32711,0.00000,4.86716,-3.79978,-2.69514,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1100.0,0.00000,1.00000,191.76476,2.27603,0.12762
32.15854,2,8.63237,-0.00000,307.78830,0.00000,0.00000,0.00000,0.00000,-0.00000,0.36480,-0.13203,0.00000,0.51007,0.00000,8.06430,0.00316,3.07973,8.55765,-1.13327,0.00000,1.07897,-1.49405,0.00000,0.00000,-1.90493,0.00000,3.24594,0.00000,1.23803,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1860.0,0.95000,0.78375,331.60684,4.57324,2.12285
32.25917,2,8.84958,-0.00000,402.16125,0.00000,0.00000,0.00000,0.00000,-0.00000,0.40271,-0.13203,0.00000,0.23087,0.00000,8.14162,0.00316,3.46828,8.77297,-1.16187,0.00000,1.95346,-1.60986,0.00000,0.00000,-3.05827,0.00000,1.56675,0.00000,0.66707,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1456.0,0.44500,0.48500,159.85652,2.94964,1.03712
32.35979,2,9.01139,-0.00000,411.56839,0.00000,0.00000,0.00000,0.00000,-0.00000,0.41008,-0.13203,0.00000,-0.07927,0.00000,8.26425,0.00316,3.59268,8.93338,-1.18317,0.00000,2.84574,-1.72803,0.00000,0.00000,-2.96418,0.00000,1.56169,0.00000,0.67903,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1450.0,0.43750,0.44625,154.41383,2.69724,1.37103
32.46041,2,9.18255,-0.00000,396.96570,0.00000,0.00000,0.00000,0.00000,-0.00000,0.38730,-0.13203,0.00000,-0.36550,0.00000,8.50242,0.00316,3.46814,9.10305,-1.20570,0.00000,3.75476,-1.84843,0.00000,0.00000,-2.70014,0.00000,1.55783,0.00000,0.63599,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.50000,0.46500,165.20883,2.98644,1.79442
32.56104,2,9.34609,-0.00000,395.76108,0.00000,0.00000,0.00000,0.00000,-0.00000,0.33698,-0.13203,0.00000,-0.62824,0.00000,8.82043,0.00316,3.09019,9.26516,-1.22723,0.00000,4.68061,-1.97106,0.00000,0.00000,-2.56856,0.00000,1.46413,0.00000,0.51381,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1462.0,0.45250,0.53750,165.28375,3.07965,2.18854
32.66166,2,9.51781,-0.00000,411.47754,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26064,-0.13203,0.00000,-0.88186,0.00000,9.19635,0.00316,2.45275,9.43540,-1.24984,0.00000,5.62272,-2.09585,0.00000,0.00000,-2.45116,0.00000,1.89855,0.00001,0.50786,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1429.0,0.41125,0.70375,183.88205,2.78403,2.70995
32.76229,2,9.76384,-0.00000,435.17139,0.00000,0.00000,0.00000,0.00000,-0.00000,0.15946,-0.13203,0.00000,-1.11988,0.00000,9.63998,0.00317,1.55031,9.67928,-1.28223,0.00000,6.58516,-2.22334,0.00000,0.00000,-2.26537,0.00000,2.98491,0.00001,0.48289,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1412.0,0.39000,0.97625,240.25130,2.40383,3.35498
32.86291,2,10.09174,-0.00000,498.71527,0.00000,0.00000,0.00000,0.00000,-0.00000,0.03453,-0.13203,0.00000,-1.36318,0.00000,10.08573,0.00317,0.34844,10.00433,-1.32539,0.00000,7.57701,-2.35474,0.00000,0.00000,-2.61611,0.00000,3.39022,0.00001,0.12098,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1395.0,0.36875,1.00000,242.94304,1.52282,3.59788
32.96354,1,10.44098,-0.00000,469.03503,97.99861,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,10.44098,0.00317,0.00000,10.35053,-1.37137,0.00000,8.60283,-2.49065,0.00000,0.00000,0.00000,0.00000,3.56696,0.00000,-0.00426,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1453.0,0.44125,1.00000,250.54114,1.25663,3.61506
33.06416,1,10.80715,-0.00000,470.36691,94.13382,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,10.80715,0.00317,0.00000,10.71351,-1.41957,0.00000,0.63651,-0.08921,0.00000,0.00000,0.00000,0.00000,3.65941,-0.00000,-0.00437,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1497.0,0.49625,1.00000,257.21661,1.21495,3.53279
33.16478,1,11.17581,-0.00000,472.32590,91.03463,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,11.17581,0.00317,0.00000,11.07897,-1.46810,0.00000,1.73493,-0.23476,0.00000,0.00000,0.00000,0.00000,3.65094,0.00000,-0.00436,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,1.00000,256.98828,1.15374,3.44350
33.26541,1,11.54292,-0.00000,474.40344,87.98009,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,11.54291,0.00317,0.00000,11.44287,-1.51643,0.00000,2.87012,-0.38520,0.00000,0.00000,0.00000,0.00000,3.63013,0.00000,-0.00433,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1507.0,0.50875,1.00000,255.95999,1.09567,3.36035
33.36603,1,11.90763,-0.00000,476.55215,84.91270,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,11.90763,0.00317,0.00000,11.80441,-1.56444,0.00000,4.04188,-0.54049,0.00000,0.00000,0.00000,0.00000,3.60479,-0.00000,-0.00430,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1508.0,0.51000,1.00000,254.66660,1.04208,3.28373
33.46666,1,12.26961,-0.00000,478.75848,81.82014,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,12.26961,0.00317,0.00000,12.16325,-1.61210,0.00000,5.24994,-0.70060,0.00000,0.00000,0.00000,0.00000,3.57702,0.00000,-0.00427,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1509.0,0.51125,1.00000,253.24840,0.99284,3.21318
33.56728,1,12.62882,-0.00000,480.99698,78.67063,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,12.62882,0.00317,0.00000,12.51932,-1.65939,0.00000,6.49402,-0.86549,0.00000,0.00000,0.00000,0.00000,3.55077,0.00000,-0.00424,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1510.0,0.51250,1.00000,251.97333,0.94818,3.14840
33.66790,1,12.98520,-0.00000,483.29181,75.50108,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,12.98520,0.00317,0.00000,12.87261,-1.70630,0.00000,7.77386,-1.03513,0.00000,0.00000,0.00000,0.00000,3.52220,-0.00000,-0.00420,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1511.0,0.51375,1.00000,250.57494,0.90685,3.08838
