Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
33.86915,3,30.06757,6.90128,0.00000,0.00000,0.00000,0.00000,0.00000,0.03813,0.22173,-1.29115,-0.21312,0.02084,0.05821,30.06453,0.38995,0.17626,8.85049,-28.39966,-4.62475,7.22923,-24.29965,-6.90128,-0.32192,3.62064,0.05571,1.38734,0.47774,3.18952,10,-0.00175,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1498.0,1513.0,1500.0,0.0,1900.0,1.00000,1.00000,331.69058,0.75088,0.36451
33.96978,3,30.67093,7.35986,0.00000,0.00000,0.00000,0.00000,0.00000,0.01711,0.22931,-1.28602,-0.22368,0.07723,0.03669,30.57137,-2.29932,0.90029,8.95367,-28.51880,-4.54749,8.12679,-27.16923,-7.35986,-0.15891,2.36397,-0.34785,1.25305,0.41235,3.66199,10,0.00175,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1502.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,328.05203,0.89043,0.20812
34.07040,3,29.98741,7.81052,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00492,0.24227,-1.28304,-0.22266,0.09466,0.01880,29.65375,-0.76620,4.39459,9.02744,-28.62874,-4.48476,0.60659,-1.91147,-7.81052,0.14128,-2.43928,-0.11099,1.06264,0.09843,-2.44774,10,0.03665,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1542.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,332.17386,1.65501,-0.35312
34.17102,3,29.66566,8.26686,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02639,0.25077,-1.28216,-0.20770,0.13731,-0.00006,29.52998,-1.96555,2.04163,9.08238,-28.72984,-4.45602,1.51894,-4.80092,-8.26686,0.21467,-0.63958,-0.28717,0.73566,0.17777,-0.45493,10,0.05672,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1565.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,334.11313,1.20242,-0.14353
34.27165,3,29.92869,8.72673,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04615,0.25510,-1.28339,-0.17727,-0.01285,-0.02058,29.72209,-1.96826,2.90683,9.09062,-28.75537,-4.67491,2.43501,-7.69792,-8.72673,0.30116,0.67642,-0.29023,0.83748,0.02564,-0.57920,10,-0.00524,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1494.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,332.52780,1.31532,0.01561
34.37227,3,31.31636,9.20005,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06304,0.25432,-1.28672,-0.13707,-0.08445,-0.04487,31.03120,-3.51027,2.33604,9.09396,-28.80559,-4.82884,3.35214,-10.60016,-9.20005,0.42882,0.80617,-0.52941,0.64121,0.36949,-0.28059,10,0.01396,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1516.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,324.15726,1.16014,0.02963
34.47290,3,30.40224,9.69116,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07595,0.24724,-1.29218,-0.08930,-0.13636,-0.06802,29.84827,0.68002,5.73711,9.07186,-28.85011,-5.03945,4.26860,-13.50695,-9.69116,0.54870,-1.72026,0.11562,0.90019,-0.65734,-4.41752,10,-0.01047,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1488.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,329.67264,1.85793,-0.26110
34.57352,3,29.72309,10.19673,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08426,0.24289,-1.29993,-0.03701,0.01043,-0.08723,29.57253,-0.89564,2.85048,9.07115,-28.97017,-4.98015,5.18301,-16.42100,-10.19673,0.56322,-1.07045,-0.12146,0.85383,-0.66866,-1.73370,10,0.06283,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1572.0,1484.0,1500.0,0.0,1900.0,1.00000,1.00000,333.76700,1.36309,-0.19525
34.67414,3,30.95240,10.68585,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08772,0.25245,-1.31072,0.02273,0.19486,-0.09997,30.90902,1.46390,0.73522,9.08737,-29.14492,-4.66960,6.09809,-19.34937,-10.68585,0.66976,-0.58866,0.23816,0.18242,-0.82078,0.15056,10,0.09774,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1612.0,1481.0,1500.0,0.0,1900.0,1.00000,1.00000,326.35388,0.92715,-0.12456
34.77477,3,29.36172,11.15192,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08546,0.26643,-1.32303,0.08496,0.05474,-0.11171,29.00274,-2.01543,4.10977,9.04683,-29.22411,-4.66985,7.01254,-22.29208,-11.15192,0.62134,-2.84028,-0.29098,0.73726,0.08764,-2.72965,10,0.06807,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1578.0,1478.0,1500.0,0.0,1900.0,1.00000,1.00000,335.94437,1.65584,-0.41816
34.87539,3,30.05093,11.63327,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07695,0.26528,-1.33512,0.14940,0.03865,-0.11876,29.86953,2.21133,2.44542,8.99015,-29.28395,-4.74445,7.92069,-25.23901,-11.63327,0.59230,-0.85103,0.34589,0.62913,-1.22933,0.72750,10,0.05963,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1578.0,1478.0,1500.0,0.0,1900.0,1.00000,1.00000,331.79089,1.26788,-0.16267
34.97602,3,30.75633,12.10799,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06224,0.26767,-1.34774,0.20791,0.01580,-0.11937,30.51406,0.26298,3.84378,8.94681,-29.36961,-4.69892,8.82467,-28.19541,-12.10799,0.50250,-2.23325,0.05305,0.62853,-0.49395,-1.98838,10,0.05934,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1568.0,1478.0,1500.0,0.0,1900.0,1.00000,1.00000,327.53683,1.51489,-0.30969
35.07664,3,32.37347,12.58940,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04207,0.26403,-1.35999,0.25962,0.01014,-0.11691,32.36910,-0.45602,0.27332,8.90208,-29.43498,-4.73525,0.67330,-2.20685,-12.58940,0.58858,1.97019,-0.05655,0.83845,-0.66381,3.37200,10,0.05818,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1569.0,1479.0,1500.0,0.0,1900.0,1.00000,1.00000,317.77280,0.76248,0.15030
35.17727,3,33.55389,13.04324,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01635,0.27563,-1.37219,0.31120,0.12241,-0.11104,33.21725,3.28278,3.42072,8.90946,-29.60079,-4.35097,1.57117,-5.18354,-13.04324,0.27528,-4.49345,0.53357,0.76820,-0.78414,1.23968,10,0.10385,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1606.0,1483.0,1500.0,0.0,1900.0,1.00000,1.00000,310.63541,1.35989,-0.47093
35.27789,3,31.52811,13.48363,0.00000,0.00000,0.00000,0.00000,0.00000,0.01314,0.28028,-1.38310,0.32839,-0.09819,-0.09402,30.64196,1.81851,7.19618,8.87277,-29.59991,-4.51991,2.46765,-8.16889,-13.48363,-0.04546,-5.65185,0.29727,0.68008,0.06543,-6.06598,10,0.05818,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1548.0,1484.0,1500.0,0.0,1900.0,1.00000,1.00000,322.87894,2.13391,-0.66014
35.37851,3,30.67287,13.95940,0.00000,0.00000,0.00000,0.00000,0.00000,0.04395,0.26315,-1.39232,0.33577,-0.16302,-0.07251,30.39324,0.33720,4.11851,8.85741,-29.58511,-4.80619,3.36065,-11.15019,-13.95940,-0.05213,-1.04585,0.05939,0.42964,0.34691,-3.74789,10,0.03316,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1538.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,328.04031,1.54463,-0.17691
35.47914,3,31.05940,14.46236,0.00000,0.00000,0.00000,0.00000,0.00000,0.07529,0.24205,-1.39984,0.32866,-0.12476,-0.04660,31.01198,1.28940,1.13176,8.87461,-29.61104,-5.02155,4.25402,-14.13123,-14.46236,-0.01337,3.31311,0.19925,0.80158,0.31551,2.99179,10,-0.00524,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1517.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,325.70813,0.90673,0.30895
35.57976,3,29.60665,14.97024,0.00000,0.00000,0.00000,0.00000,0.00000,0.10652,0.23339,-1.40427,0.31155,-0.04061,-0.02306,29.56870,0.86664,1.22271,8.92963,-29.69482,-5.03044,5.15114,-17.11964,-14.97024,-0.18877,1.94328,0.12545,1.01371,0.86966,1.06285,10,0.02443,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1528.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,334.46866,0.99679,0.17080
35.68039,3,31.04750,15.47921,0.00000,0.00000,0.00000,0.00000,0.00000,0.13613,0.23107,-1.40533,0.27947,-0.01534,0.00755,30.69894,3.63691,2.88009,9.00285,-29.76462,-5.07980,6.05461,-20.11657,-15.47921,-0.39361,-0.29132,0.54491,0.82093,1.39428,-1.08534,15,0.01658,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1519.0,1502.0,1500.0,0.0,1892.0,0.99000,0.99000,316.37100,1.27740,-0.08950
35.78101,3,32.88706,15.99320,0.00000,0.00000,0.00000,0.00000,0.00000,0.16161,0.23165,-1.40262,0.17442,0.13252,0.03722,32.88182,0.50644,-0.29770,9.08480,-29.86962,-4.96352,6.96635,-23.12005,-15.99320,-2.43655,2.21242,0.04679,0.90910,1.50644,4.79114,15,0.05672,-0.10123,0.10123,0.05061,0.34907,0.10123,1616.0,1616.0,1565.0,1558.0,1500.0,0.0,1892.0,0.99000,0.99000,305.38083,0.64378,0.16852
35.88163,3,30.98351,16.48500,0.00000,0.00000,0.00000,0.00000,0.00000,0.16904,0.24398,-1.39543,-0.10691,0.15251,0.05545,30.97247,-0.05136,0.82544,9.19182,-29.95646,-4.77433,7.88742,-26.13505,-16.48500,-5.20192,0.36888,-0.11550,0.70539,1.76277,3.47109,15,0.06807,-0.25330,0.25330,0.17366,0.34907,0.25330,1898.0,1898.0,1578.0,1699.0,1500.0,0.0,1884.0,0.98000,0.98000,307.46994,0.90289,-0.01418
35.98226,3,31.24542,16.96305,0.00000,0.00000,0.00000,0.00000,0.00000,0.13002,0.25218,-1.38706,-0.66248,-0.01334,0.07834,30.87344,-2.42082,4.15291,9.30292,-29.95544,-4.78684,8.81957,-29.15573,-16.96305,-4.13973,-3.28290,-0.39845,-0.07381,-0.49652,-3.26895,15,0.06981,-0.23998,0.23998,0.11956,0.34907,0.23998,1775.0,1775.0,1580.0,1637.0,1500.0,0.0,1868.0,0.96000,0.96000,287.78268,1.53229,-0.40521
36.08288,3,31.90639,17.43643,0.00000,0.00000,0.00000,0.00000,0.00000,0.04462,0.25214,-1.37807,-1.05219,0.06192,0.09430,31.89234,0.63879,0.69849,9.35954,-30.01057,-4.52342,0.77729,-2.47341,-17.43643,-2.92166,-0.50917,0.08001,-0.02768,0.16535,4.38453,15,0.10559,-0.17541,0.17541,0.08727,0.34907,0.17541,1701.0,1701.0,1621.0,1600.0,1500.0,0.0,1852.0,0.94000,0.94000,266.43307,0.84936,-0.09027
36.18351,3,31.55429,17.89573,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06904,0.24568,-1.36743,-1.22843,-0.17554,0.10261,31.39359,-0.06136,3.17996,9.32457,-29.95410,-4.62338,1.71993,-5.49579,-17.89573,-1.08423,-1.21588,-0.03722,-0.41110,-0.83364,-2.34367,15,0.06109,-0.12130,0.12130,0.06021,0.34907,0.12130,1639.0,1639.0,1570.0,1569.0,1500.0,0.0,1836.0,0.92000,0.92000,251.36060,1.27716,-0.16299
36.28413,3,26.42990,18.35889,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19396,0.22825,-1.35433,-1.28149,-0.24730,0.09886,26.29145,0.51194,2.65282,9.20367,-29.94405,-4.60747,2.65479,-8.51475,-18.35889,0.33209,-0.17432,0.05360,0.08436,-2.56873,-0.47435,15,0.06458,-0.06283,0.06283,0.03142,0.34907,0.06283,1572.0,1572.0,1574.0,1536.0,1500.0,0.0,1820.0,0.90000,0.90000,262.29932,1.37332,-0.07594
36.38475,3,30.15904,18.82063,0.00000,0.00000,0.00000,0.00000,0.00000,-0.31644,0.20602,-1.33844,-1.16068,-0.21954,0.08857,29.93204,-2.76085,2.45328,9.01201,-29.97465,-4.50366,3.57269,-11.53397,-18.82063,3.73664,-0.50229,-0.27125,-0.51566,-2.15547,-0.68085,15,0.06021,0.14043,-0.14043,-0.13614,0.34907,-0.14043,1187.0,1187.0,1569.0,1344.0,1500.0,0.0,1804.0,0.88000,0.88000,226.11685,1.15605,-0.09217
36.48538,3,31.61441,19.25054,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40549,0.19811,-1.32600,-0.64711,-0.09633,0.08093,31.55728,-0.56687,1.81330,8.84910,-30.06329,-4.06530,4.47398,-14.56009,-19.25054,5.13339,-1.57228,-0.01424,-0.39760,-3.31654,1.74767,15,0.10996,0.22777,-0.22777,-0.11345,0.34907,-0.22777,1239.0,1239.0,1626.0,1370.0,1500.0,0.0,1788.0,0.86000,0.86000,202.99840,1.00763,-0.19848
36.58600,3,32.72269,19.64507,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44436,0.19055,-1.31475,-0.17949,-0.11588,0.05456,32.66888,-1.85366,0.28825,8.60850,-30.12137,-3.76109,5.35374,-17.59335,-19.64507,4.61657,1.80743,-0.19616,-0.81863,-3.40194,3.87648,15,0.06109,0.21729,-0.21729,-0.10821,0.34907,-0.21729,1251.0,1251.0,1570.0,1376.0,1500.0,0.0,1772.0,0.84000,0.84000,182.50360,0.64308,0.15118
36.68663,3,30.85233,20.00293,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44010,0.18371,-1.30670,0.21760,-0.07277,0.02734,30.64512,-3.19595,1.59018,8.41571,-30.17943,-3.32592,6.21106,-20.63249,-20.00293,3.45542,-1.42408,-0.39350,-0.84944,-3.27350,0.93765,15,0.09861,0.19460,-0.19460,-0.09687,0.34907,-0.19460,1277.0,1277.0,1613.0,1389.0,1500.0,0.0,1756.0,0.82000,0.82000,177.27489,0.95271,-0.19250
36.78725,3,30.53546,20.31962,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40097,0.17434,-1.30143,0.52220,-0.14375,-0.01066,30.11055,-4.41348,2.50801,8.21131,-30.20720,-2.97610,7.04895,-23.67614,-20.31962,2.45614,-2.45344,-0.55748,-0.91791,-2.67883,0.45021,15,0.09250,0.16406,-0.16406,-0.08203,0.34907,-0.16406,1312.0,1312.0,1606.0,1406.0,1500.0,0.0,1740.0,0.80000,0.80000,164.73938,1.12674,-0.31082
36.88787,3,30.88660,20.60805,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33643,0.15427,-1.29737,0.72883,-0.21957,-0.05855,30.61456,-3.65394,1.83830,8.02665,-30.20701,-2.70730,7.86596,-26.72084,-20.60805,1.59409,-1.05558,-0.45332,-0.86688,-2.35357,2.12918,15,0.08727,0.12305,-0.12305,-0.06109,0.34907,-0.12305,1359.0,1359.0,1600.0,1430.0,1500.0,0.0,1724.0,0.78000,0.78000,149.58073,0.95544,-0.14134
36.98850,3,31.12552,20.87460,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25690,0.12382,-1.29687,0.83990,-0.26233,-0.10617,30.88096,-3.87696,-0.36573,7.88098,-30.19038,-2.48361,8.66572,-29.76433,-20.87460,1.05012,2.64143,-0.48361,-0.74489,-1.72167,5.63003,15,0.05585,0.08116,-0.08116,-0.04014,0.34907,-0.08116,1407.0,1407.0,1564.0,1454.0,1500.0,0.0,1708.0,0.76000,0.76000,135.53407,0.47584,0.27455
37.08912,3,28.21618,21.09531,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17010,0.10295,-1.30532,0.87274,-0.24233,-0.14648,27.37209,-5.78158,3.67353,7.84560,-30.17750,-2.03093,0.72070,-2.74235,-21.09531,-0.55951,-3.96185,-0.68195,-0.34959,-0.20285,-0.30826,15,0.09163,0.03316,-0.03316,-0.01658,0.34907,-0.03316,1462.0,1462.0,1605.0,1481.0,1500.0,0.0,1692.0,0.74000,0.74000,135.64323,1.42333,-0.54619
37.18975,3,32.23679,21.29408,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08585,0.07146,-1.31827,0.82076,-0.25830,-0.18544,32.09665,-2.98936,0.28080,7.81360,-30.13758,-1.80972,1.50877,-5.78173,-21.29408,-0.55893,2.12937,-0.38678,-0.80907,-0.05730,4.64992,15,0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1559.0,1500.0,1500.0,0.0,1676.0,0.72000,0.72000,106.53521,0.55237,0.21360
37.29037,3,31.20642,21.45326,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00853,0.04995,-1.33755,0.73265,-0.12280,-0.21623,30.94402,-3.80532,1.35181,7.84342,-30.11047,-1.30949,2.29760,-8.81806,-21.45326,-1.23733,-0.40218,-0.50048,-0.90180,0.86638,3.47967,15,0.06021,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1569.0,1520.0,1500.0,0.0,1660.0,0.70000,0.70000,99.47393,0.77730,-0.04748
37.39100,3,31.09982,21.55791,0.00000,0.00000,0.00000,0.00000,0.00000,0.05753,0.04267,-1.36066,0.59599,-0.02199,-0.23679,31.08918,-0.79074,-0.19047,7.88274,-30.07160,-0.73865,3.09019,-11.85102,-21.55791,-1.45685,1.04711,-0.11469,-0.48920,0.80143,5.85026,15,0.07854,-0.06283,0.06283,0.03142,0.34907,0.06283,1572.0,1572.0,1590.0,1536.0,1500.0,0.0,1643.0,0.67875,0.67875,88.37086,0.47999,0.11242
37.49162,3,29.11432,21.60115,0.00000,0.00000,0.00000,0.00000,0.00000,0.10891,0.04619,-1.38469,0.44371,0.06173,-0.24626,29.10128,-0.27156,-0.82769,7.91830,-30.02613,-0.09599,3.88636,-14.87993,-21.60115,-1.49226,1.02482,-0.04727,-0.87925,1.60801,6.20810,15,0.09366,-0.08203,0.08203,0.04102,0.34907,0.08203,1594.0,1594.0,1609.0,1547.0,1500.0,0.0,1627.0,0.65875,0.65875,85.54984,0.37378,0.12274
37.59224,3,29.80236,21.58055,0.00000,0.00000,0.00000,0.00000,0.00000,0.14374,0.05465,-1.40873,0.26992,0.02045,-0.24577,29.76943,0.76841,-1.17111,7.95971,-29.95185,0.45413,4.68636,-17.90306,-21.58055,-1.56043,2.24826,0.08437,-0.94051,1.26951,7.61942,15,0.06981,-0.08814,0.08814,0.04363,0.34907,0.08814,1601.0,1601.0,1580.0,1550.0,1500.0,0.0,1611.0,0.63875,0.63875,72.98319,0.26311,0.26225
37.69287,3,28.73291,21.50476,0.00000,0.00000,0.00000,0.00000,0.00000,0.16112,0.06105,-1.43249,0.10509,0.01420,-0.23643,28.72317,0.56684,0.48862,7.99295,-29.87248,1.03084,5.49041,-20.91809,-21.50476,-1.44111,-0.18167,0.06177,-1.12575,1.73735,4.74710,15,0.08814,-0.08727,0.08727,0.04363,0.34907,0.08727,1600.0,1600.0,1601.0,1550.0,1500.0,0.0,1602.0,0.62750,0.62750,71.41645,0.62241,-0.03586
37.79349,3,30.67341,21.39750,0.00000,0.00000,0.00000,0.00000,0.00000,0.16228,0.04949,-1.45737,-0.04809,-0.32443,-0.20914,29.92765,2.98441,6.02391,8.08225,-29.75920,1.00159,6.30023,-23.92308,-21.39750,-1.39625,-3.21243,0.38375,-0.68095,0.62252,-3.10951,15,-0.01076,-0.07854,0.07854,0.03840,0.34907,0.07854,1590.0,1590.0,1485.0,1544.0,1500.0,0.0,1613.0,0.64125,0.64125,71.01116,1.60783,-0.37820
37.89412,3,29.92073,21.29240,0.00000,0.00000,0.00000,0.00000,0.00000,0.14998,0.02010,-1.48152,-0.17331,-0.25431,-0.17236,29.85271,0.57904,1.93148,8.12331,-29.69490,1.19278,7.11777,-26.91889,-21.29240,-1.01739,1.61046,0.06978,-0.89029,0.53962,2.97852,15,0.00000,-0.06370,0.06370,0.03142,0.34907,0.06370,1573.0,1573.0,1500.0,1536.0,1500.0,0.0,1619.0,0.64875,0.64875,77.46442,0.82741,0.17386
37.99474,3,30.90492,21.16135,0.00000,0.00000,0.00000,0.00000,0.00000,0.12752,-0.00234,-1.50016,-0.26111,-0.24057,-0.13325,30.78126,0.64016,2.68671,8.14787,-29.65422,1.38808,7.93770,-29.90952,-21.16135,-0.71317,1.48770,0.07998,0.00339,-0.39008,2.70706,15,-0.02618,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1470.0,1528.0,1500.0,0.0,1624.0,0.65500,0.65500,76.90616,0.93572,0.14890
38.09536,3,30.48297,20.99309,0.00000,0.00000,0.00000,0.00000,0.00000,0.09802,-0.01149,-1.51258,-0.31992,0.00604,-0.08903,30.12792,4.62265,0.38851,8.11068,-29.64300,1.95277,0.80912,-2.92068,-20.99309,-0.41333,1.57756,0.59656,-0.15813,0.25023,6.89527,15,0.00698,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1508.0,1517.0,1500.0,0.0,1629.0,0.66125,0.66125,81.65491,0.54025,0.16308
38.19599,3,29.61897,20.76892,0.00000,0.00000,0.00000,0.00000,0.00000,0.06441,-0.00454,-1.51845,-0.34124,0.09193,-0.03847,29.15646,5.01019,1.44312,8.05268,-29.63467,2.45945,1.62369,-5.90805,-20.76892,-0.01405,-0.35550,0.63511,-0.14060,-0.04941,4.19692,15,0.00960,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1511.0,1507.0,1500.0,0.0,1639.0,0.67375,0.67375,91.48389,0.79073,-0.06267
38.29661,3,31.70170,20.49943,0.00000,0.00000,0.00000,0.00000,0.00000,0.03036,0.00639,-1.51930,-0.33106,0.14726,0.01020,31.65919,1.63277,0.16610,7.98518,-29.63681,2.92190,2.43197,-8.89494,-20.49943,0.20618,1.38307,0.23287,0.17766,-1.01875,5.34840,15,0.03142,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1536.0,1498.0,1500.0,0.0,1655.0,0.69375,0.69375,94.03548,0.52512,0.13079
38.39724,3,29.66316,20.20605,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00082,0.00677,-1.51565,-0.28378,-0.13433,0.05972,29.13451,3.38863,4.42724,7.88511,-29.64975,2.79554,3.23205,-11.88252,-20.20605,0.51547,0.35864,0.43679,0.22548,-1.18984,-0.20165,15,-0.09687,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1389.0,1494.0,1500.0,0.0,1664.0,0.70500,0.70500,108.57281,1.33110,0.02371
38.49786,3,30.39340,19.91581,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02673,0.00027,-1.50734,-0.22985,0.02208,0.10382,30.11805,3.16810,2.57388,7.78701,-29.67985,3.03563,4.02185,-14.87245,-19.91581,0.62622,0.43097,0.41763,0.22958,-1.18849,2.67026,15,-0.03316,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1462.0,1487.0,1500.0,0.0,1677.0,0.72125,0.72125,114.99135,0.99293,0.03038
38.59848,3,30.41349,19.59440,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04665,0.00766,-1.49507,-0.16635,0.14365,0.14285,29.93195,5.37968,-0.34323,7.68801,-29.72190,3.37276,4.80149,-17.86587,-19.59440,0.59205,2.93072,0.69550,0.19970,-0.84438,6.42871,15,-0.03491,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1460.0,1484.0,1500.0,0.0,1694.0,0.74250,0.74250,127.71400,0.43268,0.31616
38.69911,3,31.09281,19.26274,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05938,0.01177,-1.47923,-0.08973,-0.09185,0.17258,30.29912,-0.13594,6.97908,7.55179,-29.79015,3.09298,5.56974,-20.86456,-19.26274,0.76023,-1.89985,-0.02932,0.89130,-1.60040,-3.92826,15,-0.10297,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1382.0,1483.0,1500.0,0.0,1715.0,0.76875,0.76875,141.28398,1.80868,-0.23359
38.79973,3,30.21558,18.96118,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06451,0.00510,-1.46027,-0.01457,-0.09033,0.19253,30.01679,0.84868,3.35459,7.43416,-29.88392,2.84791,6.32490,-23.87180,-18.96118,0.70027,3.02853,0.10052,1.02398,-0.92032,0.54704,15,-0.12479,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1357.0,1481.0,1500.0,0.0,1727.0,0.78375,0.78375,155.16272,1.12370,0.32449
38.90036,3,30.48355,18.67402,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06149,0.00604,-1.44015,0.08032,0.00589,0.20459,30.21457,1.63915,3.69312,7.34796,-29.98536,2.75937,7.06987,-26.88901,-18.67402,0.98326,1.91218,0.21240,0.65147,-0.89346,-0.71095,15,-0.11257,0.05498,-0.05498,-0.02705,0.34907,-0.05498,1437.0,1437.0,1371.0,1469.0,1500.0,0.0,1734.0,0.79250,0.79250,159.83910,1.20376,0.18799
39.00098,3,28.08257,18.41826,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04772,0.00445,-1.41922,0.19564,0.05116,0.20717,27.93850,0.99498,2.66108,7.28251,-30.11754,2.45291,0.04757,-0.18530,-18.41826,1.01177,3.41254,0.11301,1.23817,-0.08018,2.54343,15,-0.14748,0.06894,-0.06894,-0.03403,0.34907,-0.06894,1421.0,1421.0,1331.0,1461.0,1500.0,0.0,1748.0,0.81000,0.81000,183.41014,1.07710,0.41651
39.10160,3,28.94016,18.16316,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02147,0.02315,-1.39917,0.32082,0.22330,0.20260,28.77246,-2.40343,1.97526,7.27320,-30.23292,2.54740,0.78099,-3.22686,-18.16316,1.10164,2.16863,-0.34497,0.78036,0.39066,2.35364,15,-0.08901,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1398.0,1456.0,1500.0,0.0,1764.0,0.83000,0.83000,193.86502,0.97134,0.22905
39.20223,3,33.57863,17.89432,0.00000,0.00000,0.00000,0.00000,0.00000,0.01803,0.05641,-1.37938,0.44668,0.36073,0.18830,33.17478,-3.16258,4.11783,7.31161,-30.33773,2.72169,1.51556,-6.27983,-17.89432,1.16240,-1.84622,-0.50097,0.35494,0.23287,-3.44177,15,-0.04625,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1447.0,1456.0,1500.0,0.0,1787.0,0.85875,0.85875,192.00644,1.28306,-0.21081
