Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
183.49858,3,31.65440,98.62405,0.00000,0.00000,0.00000,0.00000,0.00000,0.53373,0.13605,1.28870,-0.03073,-0.01808,0.16163,30.82898,-0.54773,7.16069,15.78381,29.14935,1.27693,3.98522,6.92163,-98.62405,0.00491,0.00074,-0.10646,1.66641,4.86971,-4.33813,12,-0.34907,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1100.0,1503.0,1500.0,0.0,1845.0,0.93125,0.93125,260.33328,1.60496,-0.04470
183.60013,3,32.71210,98.50845,0.00000,0.00000,0.00000,0.00000,0.00000,0.53229,0.12407,1.30113,-0.02987,0.00054,0.16680,32.26112,-0.46874,5.39277,15.19896,29.49684,1.08891,5.54474,9.87778,-98.50845,0.00826,2.20008,-0.09569,1.92358,5.05444,-2.15766,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1851.0,0.93875,0.93875,260.81177,1.25475,0.18239
183.70168,3,31.44719,98.39275,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.12606,1.32127,-0.03035,0.14935,0.16085,30.96031,0.38342,5.49890,14.71116,29.82058,1.11839,7.05391,12.86717,-98.39275,-0.00737,1.19314,0.03772,1.78396,5.06442,-4.09429,12,-0.33947,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1111.0,1502.0,1500.0,0.0,1846.0,0.93250,0.93250,262.56055,1.34494,0.08591
183.80322,3,31.67998,98.28630,0.00000,0.00000,0.00000,0.00000,0.00000,0.53151,0.13129,1.34342,-0.03096,0.21305,0.15883,31.47228,-1.18704,3.42160,14.16970,30.13110,1.05654,8.50783,15.88912,-98.28630,-0.02275,3.36320,-0.19816,1.24553,5.25500,1.11636,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1833.0,0.91625,0.91625,247.53041,0.96039,0.32324
183.90477,3,31.50764,98.18864,0.00000,0.00000,0.00000,0.00000,0.00000,0.53155,0.13893,1.36705,-0.03143,0.16838,0.16203,31.20598,0.36042,4.33456,13.56815,30.40553,0.89505,9.90555,18.94032,-98.18864,-0.01230,2.42952,0.03287,1.16813,5.51119,-2.26936,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,237.11234,1.11102,0.22598
184.00632,3,31.99922,98.10164,0.00000,0.00000,0.00000,0.00000,0.00000,0.53169,0.14678,1.39054,-0.03222,0.22736,0.15576,31.68497,1.50207,4.21384,13.00757,30.63458,0.86549,11.24382,22.01694,-98.10164,-0.02184,2.23689,0.20538,0.75744,5.17794,-3.11947,12,-0.33598,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1115.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,234.45999,1.08347,0.19900
184.10786,3,32.83436,98.01524,0.00000,0.00000,0.00000,0.00000,0.00000,0.53227,0.15960,1.41612,-0.03376,0.15032,0.15412,32.04672,0.18989,7.14613,12.38745,30.84269,0.72536,12.52637,25.11529,-98.01524,-0.01479,-0.62490,0.00770,1.07220,4.82374,-5.80650,12,-0.34383,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1106.0,1503.0,1500.0,0.0,1822.0,0.90250,0.90250,229.95047,1.52658,-0.09996
184.20941,3,31.26753,97.94955,0.00000,0.00000,0.00000,0.00000,0.00000,0.53208,0.16380,1.43645,-0.03526,0.16602,0.14410,30.65871,-0.50507,6.11936,11.76830,31.02999,0.63469,13.74222,28.23388,-97.94955,-0.01687,0.09564,-0.09434,0.86026,5.11535,-2.95636,12,-0.32812,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1124.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,233.31360,1.44349,-0.03040
184.31096,3,32.27734,97.88548,0.00000,0.00000,0.00000,0.00000,0.00000,0.53216,0.17401,1.45887,-0.03787,0.23764,0.12930,31.43150,0.25605,7.33636,11.19645,31.18214,0.65404,0.53890,1.46067,-97.88548,-0.02082,-1.66444,0.02167,0.97055,4.88014,-5.81081,12,-0.31241,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1142.0,1503.0,1500.0,0.0,1813.0,0.89125,0.89125,223.90152,1.60771,-0.21135
184.41251,3,32.89201,97.83651,0.00000,0.00000,0.00000,0.00000,0.00000,0.53150,0.17807,1.47705,-0.03832,0.01904,0.13737,32.53632,0.48321,4.79990,10.46236,31.31880,0.30784,1.63025,4.61044,-97.83651,-0.01439,2.67272,0.05396,0.50631,5.07969,-4.27003,12,-0.34907,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1100.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,222.61584,1.11622,0.23424
184.51405,3,32.29074,97.81644,0.00000,0.00000,0.00000,0.00000,0.00000,0.52974,0.17016,1.48887,-0.03680,-0.05871,0.14364,31.90955,-0.20124,4.94292,9.78629,31.45909,0.06151,2.65102,7.77408,-97.81644,0.01200,2.68256,-0.04987,0.99089,4.98058,-2.62360,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,233.90285,1.16854,0.24219
184.61560,3,33.60031,97.81290,0.00000,0.00000,0.00000,0.00000,0.00000,0.52821,0.16287,1.50140,-0.03460,0.07346,0.13780,32.70533,-2.20658,7.38060,9.21282,31.60040,0.04270,3.60769,10.95208,-97.81290,0.02125,-0.68773,-0.36622,0.68854,5.09022,-5.18908,12,-0.34907,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1100.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,222.80626,1.51723,-0.10046
184.71715,3,32.24529,97.81113,0.00000,0.00000,0.00000,0.00000,0.00000,0.52772,0.16545,1.51924,-0.03260,0.11870,0.13845,31.53400,1.25372,6.61770,8.61344,31.72195,-0.04078,4.50681,14.14353,-97.81113,0.02597,0.00354,0.17453,1.00193,4.56527,-3.60898,12,-0.34296,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1107.0,1501.0,1500.0,0.0,1828.0,0.91000,0.91000,239.26305,1.47537,-0.03929
184.81870,3,30.99177,97.81718,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.17220,1.53931,-0.03195,0.12941,0.13788,29.60297,2.15109,8.91777,7.99942,31.83746,-0.14810,5.34526,17.34707,-97.81718,0.02161,-3.12645,0.31017,1.82698,4.41013,-9.80592,12,-0.32638,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1126.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,240.92137,1.95041,-0.39850
184.92024,3,34.69059,97.85240,0.00000,0.00000,0.00000,0.00000,0.00000,0.52724,0.16708,1.55394,-0.02908,-0.02432,0.15770,34.09622,0.50540,6.37409,7.29249,31.93332,-0.50419,6.11472,20.56104,-97.85240,0.02424,1.27773,0.05651,1.06803,4.69317,-1.76089,12,-0.34907,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1100.0,1502.0,1500.0,0.0,1815.0,0.89375,0.89375,212.99280,1.29082,0.08541
185.02179,3,30.58845,97.89371,0.00000,0.00000,0.00000,0.00000,0.00000,0.52758,0.17014,1.57330,-0.02855,0.29664,0.13579,30.14605,-4.07425,3.20457,6.83687,32.03286,-0.24885,6.82499,23.78471,-97.89371,-0.01831,1.86774,-0.59915,0.45071,4.95300,4.52999,12,-0.30718,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1148.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,221.88576,0.97875,0.17696
185.12334,3,31.84228,97.90495,0.00000,0.00000,0.00000,0.00000,0.00000,0.53017,0.19770,1.60413,-0.03202,0.40702,0.11178,31.37577,-2.28982,4.92425,6.33675,32.07730,-0.05347,7.49062,27.01640,-97.90495,-0.05358,-0.31633,-0.35703,0.09768,5.60197,-3.00385,12,-0.25831,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1204.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,229.22897,1.27259,-0.07308
185.22488,3,34.88640,97.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.53292,0.22696,1.63398,-0.03831,0.32021,0.09784,34.04445,-3.25116,6.88957,5.72936,32.07050,-0.07283,8.10039,30.24990,-97.90723,-0.09496,-2.32464,-0.53736,0.19220,4.57941,0.53996,12,-0.25540,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1201.0,1504.0,1500.0,0.0,1828.0,0.91000,0.91000,224.85255,1.46403,-0.24034
185.32643,3,30.03855,97.92410,0.00000,0.00000,0.00000,0.00000,0.00000,0.53349,0.24260,1.65462,-0.04542,0.06759,0.09152,28.95726,4.55321,6.56200,4.98193,32.00713,-0.36458,0.29353,1.76220,-97.92410,-0.04859,-1.53718,0.64889,2.11236,5.84923,-10.21175,12,-0.28158,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1155.0,1504.0,1500.0,0.0,1818.0,0.89750,0.89750,240.91049,1.64349,-0.23199
185.42798,3,33.30156,97.97762,0.00000,0.00000,0.00000,0.00000,0.00000,0.53047,0.23581,1.66210,-0.05080,-0.10049,0.10352,32.09906,2.17590,8.59711,4.26150,31.92426,-0.69495,0.75866,4.98412,-97.97762,-0.13806,-1.91853,0.32175,0.51673,4.32624,-8.49754,12,-0.33335,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1115.0,1508.0,1500.0,0.0,1804.0,0.88000,0.88000,209.62820,1.71776,-0.22129
185.52953,3,32.08315,98.06220,0.00000,0.00000,0.00000,0.00000,0.00000,0.52537,0.21796,1.66490,-0.06397,-0.10248,0.11658,31.89503,-1.14875,3.27360,3.61781,31.85443,-0.90512,1.15386,8.19777,-98.06220,-0.23592,4.53649,-0.19072,-0.09510,5.10451,0.00613,12,-0.34645,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1103.0,1511.0,1500.0,0.0,1804.0,0.88000,0.88000,216.02835,0.87682,0.44510
185.63107,3,32.77840,98.15465,0.00000,0.00000,0.00000,0.00000,0.00000,0.51969,0.20821,1.67316,-0.08277,0.00737,0.12167,32.17238,0.91589,6.20670,3.06202,31.82251,-0.93398,1.49005,11.40686,-98.15465,-0.20443,0.51540,0.11916,0.37055,4.41528,-1.34036,12,-0.31590,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1138.0,1511.0,1500.0,0.0,1809.0,0.88625,0.88625,217.27673,1.37254,0.01795
185.73262,3,30.27750,98.24464,0.00000,0.00000,0.00000,0.00000,0.00000,0.51352,0.21011,1.68850,-0.10102,0.12138,0.12283,29.18310,1.74725,7.87536,2.54114,31.79795,-0.89626,1.77291,14.61344,-98.24464,-0.10483,-2.42889,0.24359,0.99103,4.56386,-6.11056,12,-0.28274,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1176.0,1510.0,1500.0,0.0,1815.0,0.89375,0.89375,236.56888,1.84372,-0.33294
185.83417,3,31.49064,98.34020,0.00000,0.00000,0.00000,0.00000,0.00000,0.50630,0.21389,1.70567,-0.11348,0.11254,0.13132,30.86101,0.43171,6.25077,1.97542,31.74467,-0.98837,1.99988,17.81586,-98.34020,-0.12206,-0.36515,0.04595,0.25190,4.42454,-3.50687,12,-0.29234,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1165.0,1510.0,1500.0,0.0,1803.0,0.87875,0.87875,218.15309,1.46219,-0.07721
185.93571,3,31.86445,98.43729,0.00000,0.00000,0.00000,0.00000,0.00000,0.49853,0.22179,1.72557,-0.12513,0.22691,0.12878,31.40018,0.23905,5.41432,1.48925,31.69168,-0.90701,2.17361,21.01269,-98.43729,-0.09188,-0.19271,0.02040,-0.02498,4.56161,-2.36605,12,-0.25482,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1208.0,1508.0,1500.0,0.0,1804.0,0.88000,0.88000,217.17618,1.33229,-0.05661
186.03726,3,32.14535,98.53380,0.00000,0.00000,0.00000,0.00000,0.00000,0.49042,0.23237,1.74688,-0.13143,0.20097,0.13187,31.79346,2.37265,4.10729,0.95930,31.59668,-0.95713,2.29568,24.20176,-98.53380,-0.09547,1.21024,0.33785,0.10351,5.33906,-6.29481,12,-0.25045,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1213.0,1508.0,1500.0,0.0,1809.0,0.88625,0.88625,220.62729,1.10693,0.09207
186.13881,3,32.40139,98.64148,0.00000,0.00000,0.00000,0.00000,0.00000,0.48137,0.23648,1.76524,-0.13222,0.02387,0.14419,31.22692,1.79117,8.45703,0.36372,31.45042,-1.21374,2.36264,27.37948,-98.64148,0.00416,-2.81806,0.25511,0.56842,4.03268,-6.19591,12,-0.28362,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1175.0,1508.0,1500.0,0.0,1804.0,0.88000,0.88000,214.35764,1.78860,-0.32698
186.24036,3,31.66092,98.76947,0.00000,0.00000,0.00000,0.00000,0.00000,0.47131,0.23171,1.77960,-0.13330,0.00192,0.14591,30.58671,1.81731,7.97272,-0.17665,31.31581,-1.33800,2.37198,30.54284,-98.76947,-0.00699,-2.22734,0.25351,0.13754,3.94851,-6.01939,12,-0.28623,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1172.0,1508.0,1500.0,0.0,1795.0,0.86875,0.86875,209.47057,1.74178,-0.27725
186.34190,3,31.29351,98.91630,0.00000,0.00000,0.00000,0.00000,0.00000,0.46057,0.22125,1.79163,-0.13354,-0.05005,0.15406,29.63260,-3.59228,9.39618,-0.72183,31.16552,-1.53976,-0.03422,1.95435,-98.91630,0.04938,-4.04788,-0.56362,-0.29595,3.49032,-7.61472,12,-0.28972,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1168.0,1508.0,1500.0,0.0,1798.0,0.87250,0.87250,214.28589,2.00010,-0.48746
186.44345,3,31.50249,99.09400,0.00000,0.00000,0.00000,0.00000,0.00000,0.44890,0.19867,1.79918,-0.13136,-0.20082,0.17260,30.91826,0.98382,5.95820,-1.30704,31.02698,-1.90722,-0.13845,5.08792,-99.09400,-0.05743,1.55763,0.11748,0.21490,3.90700,-1.47031,12,-0.34907,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1100.0,1510.0,1500.0,0.0,1785.0,0.85625,0.85625,200.72156,1.33629,0.13800
186.54500,3,33.07727,99.28098,0.00000,0.00000,0.00000,0.00000,0.00000,0.43777,0.18402,1.81193,-0.13631,0.05417,0.17423,32.76448,-1.56602,4.25938,-1.68924,30.96958,-1.76342,-0.29033,8.21212,-99.28098,-0.06556,2.16376,-0.25924,-0.39664,4.14291,0.78637,12,-0.28972,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1168.0,1508.0,1500.0,0.0,1775.0,0.84375,0.84375,183.46510,1.02822,0.18846
186.64655,3,31.73662,99.45075,0.00000,0.00000,0.00000,0.00000,0.00000,0.42795,0.18920,1.83374,-0.13687,0.19124,0.16844,31.50345,-0.60581,3.79191,-2.07396,30.88808,-1.62086,-0.47988,11.32977,-99.45075,0.02304,1.56994,-0.10657,-0.29004,4.26575,1.00896,12,-0.25045,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1213.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,191.10968,1.03476,0.13900
186.74809,3,31.19424,99.60111,0.00000,0.00000,0.00000,0.00000,0.00000,0.41958,0.20789,1.86032,-0.13093,0.29050,0.15219,30.99384,-1.09218,3.35703,-2.44492,30.79281,-1.42779,-0.70670,14.43922,-99.60111,0.08524,1.12380,-0.17041,-0.38679,4.34496,0.26181,12,-0.20769,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1262.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,196.63126,1.01872,0.09258
186.84964,3,31.94490,99.75079,0.00000,0.00000,0.00000,0.00000,0.00000,0.41203,0.22168,1.88330,-0.11764,0.18137,0.14202,31.28655,-0.76084,6.40697,-2.89558,30.61200,-1.50234,-0.97664,17.53345,-99.75079,0.11732,-1.65770,-0.12786,-0.28299,4.02742,-3.95681,12,-0.23126,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1235.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,190.06483,1.48589,-0.20834
186.95119,3,30.18966,99.91249,0.00000,0.00000,0.00000,0.00000,0.00000,0.40462,0.22416,1.90005,-0.10326,-0.00699,0.13558,29.68264,-0.62656,5.47389,-3.38158,30.38937,-1.72687,-1.29282,20.60772,-99.91249,0.10318,0.22329,-0.10509,-0.22478,4.15164,-2.83786,12,-0.25482,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1208.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,208.35558,1.39538,-0.01176
187.05273,3,32.35122,100.10254,0.00000,0.00000,0.00000,0.00000,0.00000,0.39687,0.20981,1.90914,-0.09134,-0.13882,0.13599,32.04410,-0.00244,4.44715,-3.86517,30.19113,-2.00396,-1.65882,23.66002,-100.10254,0.02220,2.74513,-0.01990,0.14118,4.64018,-1.46081,12,-0.30020,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1156.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,199.22852,1.07922,0.25413
187.15428,3,28.88415,100.30755,0.00000,0.00000,0.00000,0.00000,0.00000,0.38950,0.19449,1.91701,-0.08764,-0.04387,0.12222,28.42313,-3.43412,3.82451,-4.27456,30.04771,-2.00504,-2.07040,26.69524,-100.30755,0.00408,1.55403,-0.48039,-0.31474,4.99550,-1.77048,12,-0.26965,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1191.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,198.79274,1.13407,0.16291
187.25583,3,30.19906,100.49717,0.00000,0.00000,0.00000,0.00000,0.00000,0.38325,0.19662,1.93026,-0.08492,0.06043,0.10488,29.24058,-2.18851,7.22374,-4.63171,29.91483,-1.88461,-2.51758,29.71849,-100.49717,0.08974,-2.56115,-0.32512,0.44550,4.32313,-3.66320,12,-0.21555,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1253.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,200.69717,1.73914,-0.34397
187.35738,3,30.79965,100.68102,0.00000,0.00000,0.00000,0.00000,0.00000,0.37765,0.20336,1.94383,-0.08022,0.19836,0.08729,30.54160,-0.48792,3.94854,-4.96129,29.80097,-1.69745,-0.35277,2.11486,-100.68102,0.04440,0.25244,-0.07728,-0.33270,4.14014,-0.72380,12,-0.16842,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1307.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,188.39854,1.14828,-0.00489
187.45892,3,31.94114,100.84830,0.00000,0.00000,0.00000,0.00000,0.00000,0.37292,0.21752,1.95848,-0.07400,0.16534,0.07486,31.44393,-0.09087,5.61314,-5.30148,29.62790,-1.62103,-0.87035,5.11005,-100.84830,0.09447,-1.51843,-0.02030,-0.56038,3.65737,-2.13476,12,-0.17104,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1304.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,166.72736,1.36625,-0.19041
187.56047,3,34.64539,101.01473,0.00000,0.00000,0.00000,0.00000,0.00000,0.36822,0.22362,1.96890,-0.06480,0.02186,0.07087,33.28976,-2.76074,9.19093,-5.65532,29.39552,-1.68149,-1.42287,8.08447,-101.01473,0.12339,-5.61280,-0.43941,0.15571,5.09640,-8.69233,12,-0.18413,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1289.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,146.15309,1.78907,-0.53122
187.66202,3,31.14875,101.19313,0.00000,0.00000,0.00000,0.00000,0.00000,0.36307,0.21485,1.97303,-0.05686,-0.03723,0.06314,31.02459,-1.67622,2.21586,-5.99756,29.16273,-1.71613,-2.01236,11.03397,-101.19313,0.03682,3.16489,-0.23705,-1.27736,3.83014,2.90068,12,-0.20769,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1262.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,136.22478,0.73811,0.33190
187.76357,3,30.72323,101.36765,0.00000,0.00000,0.00000,0.00000,0.00000,0.35829,0.20410,1.97572,-0.04868,-0.22179,0.06638,29.66813,-1.32905,7.87100,-6.33331,28.89822,-1.85240,-2.63293,13.96097,-101.36765,0.10511,-2.49654,-0.19264,-0.99873,2.43874,-2.28481,12,-0.24115,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1209.0,1500.0,1500.0,0.0,1682.0,0.72750,0.72750,117.30165,1.68663,-0.30999
187.86511,3,30.46847,101.55383,0.00000,0.00000,0.00000,0.00000,0.00000,0.35356,0.18061,1.97436,-0.04065,-0.19564,0.07071,30.06867,-0.04535,4.91941,-6.60753,28.68106,-1.80045,-3.28579,16.86204,-101.55383,0.06417,0.85010,-0.01486,-1.06507,3.24368,0.36616,12,-0.24347,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1221.0,1500.0,1500.0,0.0,1676.0,0.72000,0.72000,113.94220,1.17019,0.07885
187.96666,3,28.52002,101.72261,0.00000,0.00000,0.00000,0.00000,0.00000,0.35019,0.16706,1.97685,-0.03448,-0.02100,0.06650,28.51451,-0.16686,0.53542,-6.82654,28.52086,-1.51046,-3.96341,19.74428,-101.72261,0.04896,4.29869,-0.02774,-0.92326,3.30968,5.50260,12,-0.21032,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1266.0,1499.0,1500.0,0.0,1669.0,0.71125,0.71125,116.88368,0.45791,0.55203
188.06821,3,29.59073,101.85838,0.00000,0.00000,0.00000,0.00000,0.00000,0.34841,0.16878,1.98478,-0.02536,-0.03421,0.07250,29.03652,0.95624,5.61937,-7.05915,28.33858,-1.34754,-4.66142,22.61143,-101.85838,0.12684,-1.11464,0.11907,-0.78705,2.84770,-1.61201,12,-0.19576,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1251.0,1497.0,1500.0,0.0,1672.0,0.71500,0.71500,114.66463,1.37826,-0.16154
188.16975,3,29.88740,101.98550,0.00000,0.00000,0.00000,0.00000,0.00000,0.34758,0.16489,1.99155,-0.01364,0.06446,0.07427,29.81785,-0.80001,1.87417,-7.27844,28.18160,-1.10297,-5.38470,25.45891,-101.98550,0.10622,2.64279,-0.11300,-1.11765,3.45951,3.57678,12,-0.17977,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1294.0,1497.0,1500.0,0.0,1688.0,0.73500,0.73500,125.37872,0.71734,0.29858
188.27130,3,30.25529,102.08945,0.00000,0.00000,0.00000,0.00000,0.00000,0.34827,0.16700,2.00064,-0.00216,0.06698,0.07768,30.08589,-0.81939,3.09037,-7.51328,28.01066,-0.92441,-6.13073,28.29043,-102.08945,0.11394,1.24349,-0.11624,-1.05787,3.32980,2.43406,12,-0.17279,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1302.0,1496.0,1500.0,0.0,1680.0,0.72500,0.72500,117.79144,0.92154,0.12590
188.37285,3,31.66776,102.16833,0.00000,0.00000,0.00000,0.00000,0.00000,0.35047,0.17387,2.01139,0.00973,0.06630,0.07609,31.15150,1.38617,5.52359,-7.74155,27.82729,-0.71105,-0.60940,2.19369,-102.16833,0.12076,-1.69966,0.18461,-0.69599,3.31045,-1.35208,12,-0.15359,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1324.0,1496.0,1500.0,0.0,1679.0,0.72375,0.72375,111.10094,1.30486,-0.20430
188.47440,3,30.09945,102.22587,0.00000,0.00000,0.00000,0.00000,0.00000,0.35383,0.18015,2.02174,0.02059,0.11639,0.07073,29.87581,-0.68594,3.59756,-7.96090,27.66035,-0.43077,-1.40081,4.98982,-102.22587,0.10320,0.05516,-0.09953,-1.02464,3.31203,1.42501,12,-0.12566,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1356.0,1496.0,1500.0,0.0,1697.0,0.74625,0.74625,131.40269,1.06976,-0.01871
188.57594,3,30.04958,102.25790,0.00000,0.00000,0.00000,0.00000,0.00000,0.35834,0.18821,2.03249,0.02961,0.03358,0.07225,29.52946,2.43492,5.00593,-8.21070,27.45978,-0.29713,-2.21478,7.76873,-102.25790,0.09266,-1.38378,0.32007,-0.80812,3.36515,-3.52208,12,-0.13090,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1350.0,1496.0,1500.0,0.0,1701.0,0.75125,0.75125,134.75511,1.32526,-0.19340
188.67749,3,28.94177,102.28561,0.00000,0.00000,0.00000,0.00000,0.00000,0.36293,0.18354,2.03906,0.03629,-0.05232,0.07948,28.46601,2.87864,4.36183,-8.47700,27.25441,-0.23592,-3.05595,10.52573,-102.28561,0.04419,-0.33175,0.36811,-0.29232,3.21309,0.27298,12,-0.15010,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1328.0,1498.0,1500.0,0.0,1708.0,0.76000,0.76000,145.23997,1.24856,-0.07366
188.77904,3,30.13110,102.30647,0.00000,0.00000,0.00000,0.00000,0.00000,0.36764,0.17209,2.04402,0.03900,-0.15183,0.09307,29.70513,1.51795,4.81501,-8.75529,27.05227,-0.22402,-3.92384,13.26288,-102.30647,0.01943,0.06700,0.19445,-0.45610,3.31002,0.29850,12,-0.17191,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1303.0,1499.0,1500.0,0.0,1713.0,0.76625,0.76625,143.99007,1.25616,-0.01986
188.88058,3,29.85502,102.31657,0.00000,0.00000,0.00000,0.00000,0.00000,0.37260,0.16056,2.04997,0.03966,0.00061,0.09610,29.56373,0.60856,4.11560,-8.98052,26.92755,0.06916,-4.81825,15.98268,-102.31657,-0.02469,-0.13374,0.06907,-0.52596,3.36057,0.06931,12,-0.12217,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1360.0,1500.0,1500.0,0.0,1713.0,0.76625,0.76625,145.22844,1.18394,-0.04506
188.98213,3,29.45887,102.30647,0.00000,0.00000,0.00000,0.00000,0.00000,0.37777,0.15304,2.05825,0.03780,-0.04971,0.10891,28.90862,-1.63538,5.42604,-9.24989,26.75266,0.16180,-5.73749,18.68764,-102.30647,-0.01908,-1.22347,-0.23263,-0.53253,2.63194,0.44798,12,-0.15359,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1324.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,139.73277,1.41115,-0.18226
