Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
57.21394,3,31.44238,20.51515,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38665,0.19464,-1.32568,0.50916,-0.09025,-0.11655,31.28588,-1.72970,2.61250,8.21857,-31.25698,-3.61284,2.12668,-7.78081,-20.51515,1.92909,-0.02257,-0.18445,-1.20803,-2.99564,0.60838,15,0.01134,0.15446,-0.15446,-0.07679,0.34907,-0.15446,1323.0,1323.0,1513.0,1412.0,1500.0,0.0,1740.0,0.80000,0.80000,160.46376,0.97461,-0.02579
57.31456,3,31.71269,20.87336,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32824,0.17638,-1.33374,0.66588,-0.17685,-0.15680,31.52919,-1.39026,3.10997,7.96425,-31.24465,-3.50948,2.94189,-10.93079,-20.87336,1.23740,0.66063,-0.13612,-0.94357,-2.88203,-0.17005,15,-0.00960,0.12217,-0.12217,-0.06109,0.34907,-0.12217,1360.0,1360.0,1489.0,1430.0,1500.0,0.0,1724.0,0.78000,0.78000,145.79359,1.01670,0.05501
57.41519,3,28.28121,21.21695,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25779,0.15764,-1.34620,0.77099,-0.04988,-0.18048,27.96243,-4.01356,-1.34919,7.79325,-31.23797,-3.21480,3.73455,-14.07947,-21.21695,0.94635,3.33807,-0.48233,-1.11577,-3.27846,3.93779,15,0.00873,0.09250,-0.09250,-0.04625,0.34907,-0.09250,1394.0,1394.0,1510.0,1447.0,1500.0,0.0,1708.0,0.76000,0.76000,148.17012,0.29403,0.43757
57.51581,3,32.25585,21.51871,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17995,0.15293,-1.36520,0.82136,0.04376,-0.20158,32.23094,-0.82146,0.96517,7.70475,-31.21600,-2.76003,4.51529,-17.22686,-21.51871,0.28148,0.51266,-0.08995,-1.20094,-1.43506,4.73061,15,0.02793,0.05323,-0.05323,-0.02618,0.34907,-0.05323,1439.0,1439.0,1532.0,1470.0,1500.0,0.0,1692.0,0.74000,0.74000,118.21673,0.65181,0.04709
57.61644,3,30.91796,21.77752,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10088,0.15272,-1.38675,0.80205,0.01190,-0.21613,30.82959,2.20877,-0.76026,7.62898,-31.16127,-2.40443,5.28794,-20.37081,-21.77752,-0.11266,3.20238,0.30778,-1.44512,-0.14259,5.95571,15,0.00960,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1511.0,1492.0,1500.0,0.0,1676.0,0.72000,0.72000,112.06120,0.34951,0.36013
57.71706,3,31.38888,21.98919,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02568,0.15859,-1.40943,0.73767,-0.04470,-0.21825,31.02483,0.07872,4.76611,7.58776,-31.09151,-1.97890,6.05534,-23.50951,-21.98919,-1.22485,-3.87981,0.01305,-1.33143,-0.33338,-1.58313,15,0.03113,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1507.0,1513.0,1500.0,0.0,1660.0,0.70000,0.70000,98.73377,1.28827,-0.43378
57.81768,3,31.03762,22.17856,0.00000,0.00000,0.00000,0.00000,0.00000,0.03966,0.15178,-1.43164,0.62563,-0.06854,-0.21371,31.01597,0.61792,0.98062,7.56467,-30.98387,-1.73435,6.81874,-26.63764,-22.17856,-1.10969,1.54346,0.07591,-1.59571,0.14698,3.55333,15,0.01047,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1512.0,1528.0,1500.0,0.0,1644.0,0.68000,0.68000,89.27721,0.61552,0.17015
57.91831,3,30.70361,22.33550,0.00000,0.00000,0.00000,0.00000,0.00000,0.09312,0.14717,-1.45311,0.49784,-0.03765,-0.19944,30.56207,1.97457,2.18459,7.56313,-30.87978,-1.36398,7.58102,-29.75527,-22.33550,-1.35684,-0.43158,0.24305,-1.69074,0.68704,2.79903,15,0.01745,-0.06807,0.06807,0.03403,0.34907,0.06807,1578.0,1578.0,1523.0,1539.0,1500.0,0.0,1628.0,0.66000,0.66000,80.18226,0.82518,-0.05611
58.01893,3,30.20474,22.46382,0.00000,0.00000,0.00000,0.00000,0.00000,0.13289,0.13781,-1.47335,0.34669,-0.20523,-0.17041,29.68887,2.24983,5.08285,7.58829,-30.73902,-1.26102,0.42949,-1.72025,-22.46382,-1.48976,-0.80591,0.27803,-1.61978,0.47331,-1.83054,15,-0.03839,-0.07854,0.07854,0.03840,0.34907,0.07854,1590.0,1590.0,1454.0,1544.0,1500.0,0.0,1612.0,0.64000,0.64000,72.12144,1.29294,-0.10484
58.11956,3,29.74158,22.58603,0.00000,0.00000,0.00000,0.00000,0.00000,0.15792,0.12080,-1.49151,0.20094,-0.12305,-0.13371,29.56652,2.43333,2.11224,7.61654,-30.61223,-1.06916,1.19624,-4.81165,-22.58603,-1.29530,1.27326,0.28221,-1.43842,0.72318,3.31197,15,-0.01717,-0.08727,0.08727,0.04363,0.34907,0.08727,1600.0,1600.0,1484.0,1550.0,1500.0,0.0,1595.0,0.61875,0.61875,63.74634,0.77710,0.14706
58.22018,3,30.44174,22.67027,0.00000,0.00000,0.00000,0.00000,0.00000,0.16994,0.11670,-1.50380,0.06869,-0.05565,-0.09130,29.58653,4.85091,5.27308,7.61958,-30.49906,-0.66109,1.96377,-7.89175,-22.67027,-1.24422,-3.87731,0.58949,-1.36488,0.39905,-0.85859,15,-0.00262,-0.08639,0.08639,0.04276,0.34907,0.08639,1599.0,1599.0,1497.0,1549.0,1500.0,0.0,1579.0,0.59875,0.59875,52.44153,1.32933,-0.46593
58.32080,3,31.79093,22.72611,0.00000,0.00000,0.00000,0.00000,0.00000,0.16979,0.10934,-1.51206,-0.04870,-0.03454,-0.04513,31.59381,2.68067,2.30406,7.63522,-30.37037,-0.36961,2.73308,-10.95901,-22.72611,-1.12399,0.94787,0.31652,-1.70006,1.03697,4.21776,15,-0.01745,-0.08116,0.08116,0.04014,0.34907,0.08116,1593.0,1593.0,1480.0,1546.0,1500.0,0.0,1564.0,0.58000,0.58000,40.21889,0.73560,0.09526
58.42143,3,32.76620,22.73857,0.00000,0.00000,0.00000,0.00000,0.00000,0.15945,0.11083,-1.51421,-0.14832,0.09253,-0.00220,32.31520,5.34339,0.89435,7.61669,-30.25735,0.18566,3.50220,-14.01401,-22.73857,-0.99200,-0.03349,0.67530,-1.95436,0.07065,6.36631,15,0.01484,-0.07156,0.07156,0.03491,0.34907,0.07156,1582.0,1582.0,1517.0,1540.0,1500.0,0.0,1560.0,0.57500,0.57500,35.09798,0.51112,-0.00912
58.52205,3,31.42249,22.69289,0.00000,0.00000,0.00000,0.00000,0.00000,0.14078,0.11828,-1.51092,-0.22659,0.10100,0.04377,31.36713,1.78220,0.54780,7.58748,-30.13958,0.72612,4.26855,-17.05778,-22.69289,-0.68822,1.54502,0.20284,-1.92712,0.22105,6.40139,15,0.00611,-0.05760,0.05760,0.02880,0.34907,0.05760,1566.0,1566.0,1507.0,1533.0,1500.0,0.0,1560.0,0.57500,0.57500,39.44670,0.46477,0.16466
58.62268,3,29.39464,22.60488,0.00000,0.00000,0.00000,0.00000,0.00000,0.11620,0.11804,-1.50407,-0.27037,-0.11898,0.09121,28.59843,5.81370,3.51783,7.57700,-29.99496,0.92640,5.03273,-20.08839,-22.60488,-0.30809,-0.18535,0.66937,-1.85929,-0.05224,0.28752,15,-0.04800,-0.04538,0.04538,0.02182,0.34907,0.04538,1552.0,1552.0,1445.0,1525.0,1500.0,0.0,1567.0,0.58375,0.58375,49.58441,1.00853,-0.03105
58.72330,3,31.41704,22.51201,0.00000,0.00000,0.00000,0.00000,0.00000,0.08895,0.09786,-1.49440,-0.28644,-0.23861,0.13775,30.45565,4.64912,6.15383,7.56423,-29.86166,0.89555,5.79584,-23.10464,-22.51201,-0.05055,-0.42904,0.57785,-1.08844,-0.55832,-0.69092,15,-0.08465,-0.03229,0.03229,0.01571,0.34907,0.03229,1537.0,1537.0,1403.0,1518.0,1500.0,0.0,1573.0,0.59125,0.59125,46.00470,1.36570,-0.05226
58.82393,3,30.38160,22.42018,0.00000,0.00000,0.00000,0.00000,0.00000,0.06123,0.07633,-1.48010,-0.28962,-0.05581,0.17452,30.21543,3.16725,-0.19511,7.53735,-29.76335,1.08217,6.55723,-26.10931,-22.42018,-0.09961,4.56663,0.37419,-1.30929,-0.04231,8.10654,15,-0.03927,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1455.0,1510.0,1500.0,0.0,1570.0,0.58750,0.58750,47.89375,0.31859,0.53543
58.92455,3,30.23087,22.28440,0.00000,0.00000,0.00000,0.00000,0.00000,0.03366,0.07914,-1.46094,-0.28171,0.05346,0.20036,30.01319,1.97078,3.03807,7.50136,-29.67560,1.54506,7.31501,-29.10496,-22.28440,0.22111,-0.74832,0.23010,-1.13638,-0.07401,2.55716,15,-0.00698,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1492.0,1502.0,1500.0,0.0,1573.0,0.59125,0.59125,49.96152,0.92506,-0.09380
59.02517,3,30.15631,22.11197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00826,0.08396,-1.43959,-0.25385,0.02822,0.21786,30.07392,1.01183,1.98461,7.46713,-29.58024,1.83600,0.47742,-1.87947,-22.11197,0.29333,1.73355,0.10902,-1.25989,-0.25154,4.51486,15,-0.03142,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1464.0,1497.0,1500.0,0.0,1582.0,0.60250,0.60250,55.03278,0.72921,0.20252
59.12580,3,28.96945,21.90359,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01374,0.09277,-1.41705,-0.21975,0.08416,0.22708,28.93142,-0.21609,1.46808,7.43354,-29.49448,2.26302,1.22837,-4.85669,-21.90359,0.35403,0.92194,-0.04207,-1.48454,-0.06645,4.67221,15,-0.00524,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1494.0,1492.0,1500.0,0.0,1588.0,0.61000,0.61000,62.43631,0.69099,0.11184
59.22642,3,30.97071,21.65897,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03142,0.09956,-1.39414,-0.17192,0.04451,0.22636,30.82010,-1.62522,2.58167,7.40291,-29.40557,2.57798,1.97599,-7.82491,-21.65897,0.60461,0.31520,-0.22284,-1.30204,0.19247,3.41913,15,-0.01396,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1484.0,1483.0,1500.0,0.0,1603.0,0.62875,0.62875,64.00967,0.84668,0.02759
59.32705,3,30.62742,21.39090,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04326,0.09782,-1.37156,-0.10072,-0.15896,0.21602,29.65182,1.01488,7.60120,7.37087,-29.32163,2.59813,2.72068,-10.78448,-21.39090,0.99903,-2.52414,0.13320,-0.31310,0.55967,-2.73294,15,-0.05847,0.05672,-0.05672,-0.02793,0.34907,-0.05672,1435.0,1435.0,1433.0,1468.0,1500.0,0.0,1617.0,0.64625,0.64625,73.61263,1.71045,-0.30542
59.42767,3,29.82717,21.12678,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04684,0.08427,-1.34995,-0.00694,-0.16268,0.19775,29.21198,-1.82295,5.74430,7.35324,-29.25919,2.62234,3.46267,-13.73650,-21.12678,1.09298,-0.91796,-0.23095,-0.49718,0.02355,-0.68820,15,-0.05236,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1440.0,1456.0,1500.0,0.0,1628.0,0.66000,0.66000,83.50051,1.43796,-0.12881
59.52829,3,29.82068,20.86312,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04072,0.06996,-1.33049,0.09956,-0.15950,0.17283,29.20480,-3.21670,5.09958,7.35230,-29.21852,2.55888,4.20354,-16.68327,-20.86312,1.17627,1.54875,-0.40623,-0.06432,0.01816,0.81323,15,-0.09861,0.09163,-0.09163,-0.04538,0.34907,-0.09163,1395.0,1395.0,1387.0,1448.0,1500.0,0.0,1641.0,0.67625,0.67625,92.03405,1.30688,0.17049
59.62892,3,29.22471,20.59798,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02395,0.06420,-1.31442,0.21107,-0.06113,0.13921,28.19864,-2.45471,7.27286,7.38754,-29.19019,2.63153,4.94601,-19.62674,-20.59798,1.07721,-1.99844,-0.30949,0.17573,0.47026,-2.40802,15,-0.06894,0.10210,-0.10210,-0.05061,0.34907,-0.10210,1383.0,1383.0,1421.0,1442.0,1500.0,0.0,1659.0,0.69875,0.69875,106.78905,1.78099,-0.27994
59.72954,3,29.66862,20.34566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00341,0.05611,-1.30206,0.31560,-0.09607,0.10431,28.57606,-3.87670,6.97189,7.46075,-29.19436,2.33578,5.69389,-22.56875,-20.34566,1.07925,0.23051,-0.50015,0.81669,0.33707,-3.15327,15,-0.12043,0.10821,-0.10821,-0.05411,0.34907,-0.10821,1376.0,1376.0,1362.0,1438.0,1500.0,0.0,1681.0,0.72625,0.72625,121.01246,1.69261,0.00160
59.83017,3,33.20941,20.10489,0.00000,0.00000,0.00000,0.00000,0.00000,0.04120,0.05957,-1.29321,0.42206,0.08198,0.07072,32.44502,-4.70185,5.29888,7.55430,-29.20171,2.40660,6.45051,-25.51173,-20.10489,1.30928,-0.77671,-0.65564,0.07011,0.47249,-1.34149,15,-0.06196,0.10821,-0.10821,-0.05323,0.34907,-0.10821,1376.0,1376.0,1429.0,1439.0,1500.0,0.0,1702.0,0.75250,0.75250,121.62518,1.29836,-0.09827
59.93079,3,28.95988,19.87580,0.00000,0.00000,0.00000,0.00000,0.00000,0.08842,0.06486,-1.28721,0.50395,0.03682,0.03943,27.89458,-1.46933,7.64250,7.72168,-29.21584,2.08885,7.21938,-28.45565,-19.87580,0.71472,-0.31537,-0.19377,1.38324,1.96532,-3.95686,15,-0.11519,0.10559,-0.10559,-0.05236,0.34907,-0.10559,1379.0,1379.0,1368.0,1440.0,1500.0,0.0,1733.0,0.79125,0.79125,166.07210,1.91348,-0.07742
60.03141,3,30.43198,19.66924,0.00000,0.00000,0.00000,0.00000,0.00000,0.14360,0.07722,-1.28332,0.58717,0.22959,0.00645,29.94090,-2.11705,5.01659,7.90912,-29.24249,2.10813,0.57129,-2.09930,-19.66924,0.75799,-0.60990,-0.29462,0.76955,2.10648,-0.05711,15,-0.05760,0.09599,-0.09599,-0.04800,0.34907,-0.09599,1390.0,1390.0,1434.0,1445.0,1500.0,0.0,1748.0,0.81000,0.81000,172.20399,1.41688,-0.10455
60.13204,3,28.65435,19.46629,0.00000,0.00000,0.00000,0.00000,0.00000,0.20549,0.09677,-1.28053,0.64198,0.25758,-0.02116,28.54886,-0.14368,2.45227,8.15908,-29.24335,2.01400,1.38137,-5.04662,-19.46629,0.73413,2.91832,-0.02764,0.45894,3.19964,1.20152,15,-0.08029,0.08901,-0.08901,-0.04451,0.34907,-0.08901,1398.0,1398.0,1408.0,1449.0,1500.0,0.0,1762.0,0.82750,0.82750,193.41429,1.01729,0.34831
60.23266,3,29.28308,19.26905,0.00000,0.00000,0.00000,0.00000,0.00000,0.27187,0.11976,-1.27844,0.66482,0.16617,-0.04087,28.30729,0.63848,7.46917,8.48707,-29.21117,1.82029,2.21922,-7.99281,-19.26905,0.07944,-1.72189,0.08570,1.04037,2.73228,-5.86877,15,-0.07854,0.07505,-0.07505,-0.03752,0.34907,-0.07505,1414.0,1414.0,1410.0,1457.0,1500.0,0.0,1780.0,0.85000,0.85000,207.20116,1.94169,-0.25858
60.33329,3,30.39911,19.08879,0.00000,0.00000,0.00000,0.00000,0.00000,0.33973,0.14180,-1.27638,0.66902,0.22660,-0.05338,29.96583,1.72229,4.81548,8.83617,-29.17830,1.76447,3.09183,-10.93568,-19.08879,-0.18119,-0.27632,0.23168,0.94655,2.88753,-1.94214,15,-0.05352,0.03898,-0.03898,-0.01804,0.34907,-0.03898,1459.0,1459.0,1422.0,1480.0,1500.0,0.0,1799.0,0.87375,0.87375,219.91275,1.43426,-0.07085
60.43391,3,30.24794,18.92045,0.00000,0.00000,0.00000,0.00000,0.00000,0.40535,0.16334,-1.27380,0.61997,0.21832,-0.05429,29.37802,0.50221,7.18454,9.27588,-29.11295,1.59350,4.00449,-13.87320,-18.92045,-0.86829,-1.65959,0.05510,1.22399,3.60770,-4.83789,15,-0.07272,0.00553,-0.00553,-0.00262,0.34907,-0.00553,1494.0,1494.0,1422.0,1497.0,1500.0,0.0,1824.0,0.90500,0.90500,245.97093,1.87965,-0.24170
60.53453,3,29.61999,18.77460,0.00000,0.00000,0.00000,0.00000,0.00000,0.46414,0.18220,-1.27007,0.53811,0.25000,-0.04147,29.18710,-2.58225,4.33466,9.76837,-29.04736,1.40839,4.96560,-16.80330,-18.77460,-0.89447,1.07649,-0.39742,1.04927,4.89344,-1.38209,15,-0.07418,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1428.0,1510.0,1500.0,0.0,1840.0,0.92500,0.92500,266.28665,1.41781,0.08322
60.63516,3,31.22411,18.63440,0.00000,0.00000,0.00000,0.00000,0.00000,0.51503,0.20647,-1.26101,0.42965,0.19644,-0.02255,29.78386,2.96355,8.89290,10.29592,-28.96118,1.28190,5.97506,-19.72758,-18.63440,-1.41286,-3.11016,0.44521,2.01385,3.84760,-9.24863,15,-0.07795,-0.03578,0.03578,0.01745,0.34907,0.03578,1541.0,1541.0,1410.0,1520.0,1500.0,0.0,1866.0,0.95750,0.95750,285.67435,2.15329,-0.39831
60.73578,3,29.48904,18.52840,0.00000,0.00000,0.00000,0.00000,0.00000,0.55314,0.21775,-1.25390,0.29696,0.10555,0.02897,27.89536,3.55604,8.87734,10.96128,-28.83467,0.84598,7.04672,-22.63974,-18.52840,-1.35626,-2.05548,0.54408,2.23622,3.22210,-7.77525,15,-0.09076,-0.04800,0.04800,0.02356,0.34907,0.04800,1555.0,1555.0,1396.0,1527.0,1500.0,0.0,1900.0,1.00000,1.00000,335.17728,2.30153,-0.32582
60.83641,3,31.04889,18.45750,0.00000,0.00000,0.00000,0.00000,0.00000,0.57948,0.22649,-1.24151,0.17570,0.21670,0.07433,30.45151,3.45865,4.97758,11.57581,-28.76733,0.64891,8.18420,-25.54184,-18.45750,-1.21354,0.20315,0.51614,1.37891,4.05704,-3.08820,15,-0.05935,-0.05498,0.05498,0.02705,0.34907,0.05498,1563.0,1563.0,1434.0,1531.0,1500.0,0.0,1900.0,1.00000,1.00000,325.77164,1.53591,-0.03688
60.93703,3,29.99291,18.40487,0.00000,0.00000,0.00000,0.00000,0.00000,0.59566,0.23613,-1.22239,0.06140,0.15401,0.12931,28.55006,4.55875,7.98038,12.23447,-28.63685,0.37334,9.38399,-28.43537,-18.40487,-1.05374,-2.32802,0.68878,1.79548,3.71888,-7.38709,15,-0.07767,-0.05585,0.05585,0.02793,0.34907,0.05585,1564.0,1564.0,1411.0,1532.0,1500.0,0.0,1900.0,1.00000,1.00000,332.14066,2.14072,-0.34738
61.03765,3,28.65801,18.39020,0.00000,0.00000,0.00000,0.00000,0.00000,0.60141,0.23499,-1.20245,-0.03519,0.10109,0.19776,27.62247,4.18032,6.38793,12.94585,-28.46003,-0.04202,1.01360,-2.26416,-18.39020,-0.79663,0.32490,0.60988,1.75646,3.65075,-5.49270,15,-0.09861,-0.05411,0.05411,0.02705,0.34907,0.05411,1562.0,1562.0,1387.0,1531.0,1500.0,0.0,1900.0,1.00000,1.00000,340.18222,1.92357,-0.02816
61.13828,3,30.14834,18.41889,0.00000,0.00000,0.00000,0.00000,0.00000,0.59932,0.22672,-1.17862,-0.11003,0.08550,0.26987,29.30175,3.92111,5.91222,13.65677,-28.27213,-0.47216,2.35538,-5.12260,-18.41889,-0.62990,1.54985,0.57089,1.66116,4.17869,-5.90800,15,-0.10821,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1376.0,1528.0,1500.0,0.0,1900.0,1.00000,1.00000,331.20364,1.72005,0.12541
61.23890,3,31.05828,18.47095,0.00000,0.00000,0.00000,0.00000,0.00000,0.59301,0.22545,-1.14310,-0.16865,0.21718,0.31093,30.50875,0.62691,5.78273,14.25756,-28.14498,-0.57170,3.76207,-7.96627,-18.47095,-0.46518,-0.22778,0.06033,1.22483,4.19175,-3.97866,15,-0.06021,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1431.0,1524.0,1500.0,0.0,1900.0,1.00000,1.00000,325.71497,1.66662,-0.08003
61.33953,3,30.71709,18.53295,0.00000,0.00000,0.00000,0.00000,0.00000,0.58330,0.22858,-1.10064,-0.20984,0.26221,0.33721,29.50051,3.25717,7.91520,14.87159,-27.97794,-0.67353,5.23010,-10.79510,-18.53295,-0.21198,-3.67198,0.47849,1.90053,4.08532,-8.63194,15,-0.04538,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1448.0,1520.0,1500.0,0.0,1900.0,1.00000,1.00000,327.77356,2.09139,-0.47900
61.44015,3,30.51636,18.62832,0.00000,0.00000,0.00000,0.00000,0.00000,0.57017,0.22054,-1.06130,-0.22326,0.10424,0.38463,29.79967,1.97107,6.27237,15.62447,-27.68391,-1.19013,6.76786,-13.59978,-18.62832,-0.10186,1.35764,0.26300,1.65956,4.53821,-6.00021,15,-0.10297,-0.02967,0.02967,0.01484,0.34907,0.02967,1534.0,1534.0,1382.0,1517.0,1500.0,0.0,1900.0,1.00000,1.00000,328.98438,1.75410,0.10525
61.54078,3,30.43462,18.76102,0.00000,0.00000,0.00000,0.00000,0.00000,0.55651,0.21162,-1.01871,-0.22598,0.16769,0.40719,29.51209,1.98342,7.16718,16.28049,-27.43631,-1.44710,8.37602,-16.37773,-18.76102,0.06174,-0.18268,0.26652,1.61615,4.88332,-6.59307,15,-0.09425,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1392.0,1512.0,1500.0,0.0,1900.0,1.00000,1.00000,329.47733,1.93094,-0.07523
61.64140,3,31.17141,18.91663,0.00000,0.00000,0.00000,0.00000,0.00000,0.54374,0.20745,-0.97191,-0.21905,0.23993,0.40583,30.58411,-1.79400,5.74895,16.91519,-27.17846,-1.61135,10.04959,-19.12989,-18.91663,0.10826,0.21700,-0.32614,1.54749,5.40240,-5.66590,15,-0.07330,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1416.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,325.03220,1.64945,-0.02629
61.74202,3,29.00427,19.08059,0.00000,0.00000,0.00000,0.00000,0.00000,0.53234,0.21078,-0.92284,-0.20731,0.26787,0.37868,28.43133,-1.66361,5.48995,17.52600,-26.91200,-1.66704,11.78524,-21.85653,-19.08059,0.18986,-0.56659,-0.28978,1.38782,5.99892,-6.94249,15,-0.05323,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1439.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,338.09741,1.74768,-0.13574
61.84265,3,32.36167,19.26657,0.00000,0.00000,0.00000,0.00000,0.00000,0.52172,0.20941,-0.87963,-0.18137,0.13959,0.35967,31.41941,-2.29836,7.40376,18.22885,-26.48891,-2.05494,13.58698,-24.54835,-19.26657,0.27117,-0.27508,-0.41393,1.39473,4.83970,-6.51057,15,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,317.84412,1.84920,-0.07633
61.94327,3,31.77574,19.48850,0.00000,0.00000,0.00000,0.00000,0.00000,0.51264,0.20527,-0.84128,-0.15477,0.11455,0.32734,31.45575,-1.11935,4.35663,18.91061,-26.06661,-2.38167,15.45822,-27.19765,-19.48850,0.22104,3.02462,-0.21430,1.88849,5.72832,-1.91803,15,-0.08727,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1400.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,321.38367,1.35618,0.27570
62.04390,3,32.00554,19.72765,0.00000,0.00000,0.00000,0.00000,0.00000,0.50580,0.20935,-0.80387,-0.13285,0.21887,0.27022,31.46212,-3.04256,5.02318,19.49153,-25.72666,-2.40173,1.68645,-2.26623,-19.72765,0.22549,-0.13342,-0.51191,1.36117,5.89041,-5.45072,15,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,319.99573,1.49837,-0.06566
62.14452,3,31.40159,19.98208,0.00000,0.00000,0.00000,0.00000,0.00000,0.50021,0.21321,-0.77286,-0.10683,0.10790,0.22672,30.12103,-5.35047,7.08211,20.13836,-25.23846,-2.73940,3.68290,-4.83624,-19.98208,0.24699,-0.71061,-0.86336,1.26857,5.60439,-6.92575,15,-0.09512,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1391.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,323.64279,1.87614,-0.13372
62.24514,3,30.60258,20.27166,0.00000,0.00000,0.00000,0.00000,0.00000,0.49582,0.21480,-0.74825,-0.08442,0.12552,0.17747,29.56685,-1.31873,7.78333,20.75009,-24.76437,-2.99827,5.74399,-7.35597,-20.27166,0.22872,-1.52996,-0.22895,2.09622,5.25640,-7.71701,15,-0.07069,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1419.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,328.46436,2.03945,-0.23798
62.34577,3,28.65681,20.60351,0.00000,0.00000,0.00000,0.00000,0.00000,0.49226,0.21173,-0.73060,-0.06177,0.07210,0.14844,28.48292,-2.43488,2.00189,21.41249,-24.22056,-3.51271,7.86999,-9.82325,-20.60351,0.14421,5.71619,-0.37820,1.70995,5.08985,1.41240,15,-0.11345,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1370.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,340.18948,1.04667,0.68856
62.44639,3,32.52298,20.95036,0.00000,0.00000,0.00000,0.00000,0.00000,0.49117,0.22447,-0.71043,-0.04654,0.24933,0.07831,32.06760,-2.51955,4.80262,21.91039,-23.88887,-3.38746,10.05358,-12.24826,-20.95036,0.14895,-0.88446,-0.41023,1.46963,5.21706,-2.00142,15,-0.02967,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1466.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,316.86929,1.44965,-0.14308
62.54702,3,32.11652,21.30452,0.00000,0.00000,0.00000,0.00000,0.00000,0.49019,0.23728,-0.69709,-0.03375,0.10022,0.03488,30.89429,-0.66094,8.75082,22.46725,-23.35451,-3.68891,12.29007,-14.62973,-21.30452,0.12641,-2.99947,-0.11213,1.71992,4.43800,-9.07458,15,-0.05672,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1435.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,319.32532,2.10512,-0.37112
