wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
86.298,12,285629070,771166503,335420,98370,614,3080,45,0.51269,0.18715,1.60662,-0.11367,-0.03384,0.10721,352.439,-78.175,-98.321,6.147,30.803,0.459,30.15,31.41,91,89,-0.46,0,0,0,0,0,0,26.85,12.25,1.72,-56.71,3.88
86.317,12,285629121,771166818,335390,98346,543,3082,14,0.50194,0.18155,1.61621,-0.13430,0.04818,0.11110,353.011,-75.095,-98.296,5.435,30.821,0.146,29.49,31.30,92,89,-0.15,0,0,0,0,0,0,25.66,13.14,1.75,-15.27,3.76
86.341,12,285629167,771167136,335390,98341,483,3087,1,0.49013,0.18484,1.63082,-0.15134,0.07955,0.11520,353.523,-71.984,-98.291,4.839,30.870,0.015,29.20,31.25,92,91,-0.01,0,0,0,0,0,0,24.90,12.48,1.75,50.75,3.64
86.360,12,285629208,771167455,335390,98346,425,3091,-14,0.47725,0.18851,1.64626,-0.16278,0.12056,0.11905,353.978,-68.866,-98.297,4.250,30.918,-0.148,30.09,31.21,93,94,0.15,0,0,0,0,0,0,24.45,12.08,1.75,80.25,3.50
86.378,12,285629244,771167773,335420,98372,368,3097,-28,0.46392,0.19729,1.66467,-0.16914,0.17482,0.11785,354.373,-65.753,-98.322,3.681,30.970,-0.283,30.11,31.19,94,93,0.28,0,0,0,0,0,0,23.88,12.73,1.72,-8.77,3.35
86.397,12,285629274,771168093,335460,98412,315,3099,-34,0.45067,0.20552,1.68245,-0.16551,0.09424,0.12361,354.715,-62.628,-98.363,3.156,30.994,-0.346,29.82,31.15,95,92,0.35,0,0,0,0,0,0,23.49,12.41,1.68,-10.55,3.19
86.421,12,285629300,771168410,335510,98465,258,3095,-60,0.43724,0.20136,1.69502,-0.15613,0.00039,0.13159,355.000,-59.532,-98.415,2.582,30.956,-0.600,29.93,31.06,96,92,0.60,0,0,0,0,0,0,23.15,11.78,1.63,17.68,3.02
86.439,12,285629320,771168725,335600,98554,200,3091,-91,0.42507,0.20715,1.71181,-0.15448,0.21257,0.11715,355.225,-56.450,-98.505,2.004,30.914,-0.910,30.19,30.98,97,92,0.91,0,0,0,0,0,0,22.35,12.07,1.54,7.23,2.85
86.458,12,285629336,771169040,335690,98648,158,3092,-79,0.41353,0.21257,1.72741,-0.14233,0.06448,0.11612,355.402,-53.370,-98.598,1.588,30.921,-0.793,30.48,30.96,98,90,0.79,0,0,0,0,0,0,21.97,11.64,1.45,-19.32,2.67
86.476,12,285629348,771169354,335790,98743,106,3081,-104,0.40268,0.20859,1.73901,-0.12724,0.02640,0.11845,355.533,-50.299,-98.693,1.063,30.818,-1.047,30.88,30.84,98,89,1.05,0,0,0,0,0,0,21.81,10.84,1.35,-48.52,2.48
86.500,12,285629355,771169667,335910,98863,59,3072,-119,0.39346,0.21090,1.75272,-0.11490,0.09996,0.11046,355.614,-47.237,-98.813,0.600,30.725,-1.195,30.62,30.73,99,87,1.19,0,0,0,0,0,0,21.32,10.99,1.23,-88.22,2.29
86.519,12,285629359,771169979,336030,98987,21,3063,-112,0.38562,0.21334,1.76577,-0.09903,0.04300,0.10609,355.654,-44.187,-98.937,0.215,30.638,-1.129,30.36,30.64,100,85,1.13,0,0,0,0,0,0,21.17,10.19,1.11,-61.89,2.11
86.537,12,285629359,771170290,336150,99108,-20,3050,-122,0.37853,0.20351,1.77396,-0.08018,-0.10427,0.11259,355.654,-41.145,-99.058,-0.206,30.508,-1.223,30.19,30.51,101,86,1.22,0,0,0,0,0,0,21.09,9.51,0.99,-36.12,1.92
86.561,12,285629355,771170600,336290,99248,-65,3036,-146,0.37340,0.20128,1.78477,-0.06809,0.10383,0.09951,355.612,-38.119,-99.199,-0.653,30.369,-1.465,30.65,30.38,101,86,1.46,0,0,0,0,0,0,20.75,9.47,0.85,-18.68,1.75
86.580,12,285629348,771170909,336440,99390,-96,3030,-124,0.36944,0.20034,1.79528,-0.05437,-0.03384,0.10104,355.531,-35.098,-99.340,-0.969,30.307,-1.245,30.95,30.32,102,84,1.24,0,0,0,0,0,0,20.56,9.68,0.70,-65.36,1.57
86.599,12,285629337,771171217,336570,99524,-136,3015,-137,0.36653,0.19388,1.80380,-0.04030,-0.00091,0.09870,355.417,-32.089,-99.475,-1.362,30.157,-1.376,30.66,30.19,102,82,1.38,0,0,0,0,0,0,20.68,8.98,0.57,-95.10,1.40
86.617,12,285629324,771171523,336720,99670,-172,3002,-137,0.36462,0.18670,1.81198,-0.02901,-0.06492,0.10060,355.264,-29.092,-99.621,-1.721,30.021,-1.375,31.01,30.07,103,81,1.37,0,0,0,0,0,0,20.42,8.98,0.42,-66.06,1.24
86.637,12,285629308,771171831,336870,99821,-208,2986,-144,0.36405,0.18358,1.82169,-0.01940,0.07899,0.09685,355.075,-26.084,-99.771,-2.087,29.863,-1.448,30.11,29.94,103,79,1.45,0,0,0,0,0,0,20.42,8.52,0.27,-100.82,1.10
86.656,12,285629288,771172136,337010,99963,-235,2977,-120,0.36474,0.18794,1.83342,-0.01111,0.02033,0.09484,354.854,-23.100,-99.914,-2.359,29.773,-1.203,29.90,29.87,104,80,1.20,0,0,0,0,0,0,20.41,8.14,0.13,-10.66,0.95
86.675,12,285629265,771172442,337120,100079,-267,2965,-113,0.36589,0.18348,1.84195,-0.00044,-0.02631,0.09494,354.604,-20.110,-100.029,-2.680,29.653,-1.139,29.18,29.77,105,81,1.14,0,0,0,0,0,0,20.80,7.51,0.02,10.10,0.82
86.700,12,285629240,771172747,337240,100194,-303,2953,-116,0.36715,0.16628,1.84674,0.00615,-0.12646,0.11199,354.320,-17.129,-100.144,-3.037,29.535,-1.160,28.59,29.69,105,83,1.16,0,0,0,0,0,0,20.79,7.37,-0.10,81.55,0.71
86.718,12,285629210,771173051,337380,100331,-343,2944,-138,0.36930,0.15642,1.85528,0.00869,-0.08612,0.12016,353.994,-14.153,-100.282,-3.436,29.441,-1.381,29.32,29.64,105,86,1.38,0,0,0,0,0,0,20.54,7.32,-0.24,141.36,0.58
86.737,12,285629178,771173352,337520,100472,-379,2939,-141,0.37222,0.15447,1.86750,0.01121,0.09011,0.11878,353.635,-11.207,-100.423,-3.795,29.392,-1.412,29.15,29.64,106,85,1.41,0,0,0,0,0,0,20.70,7.44,-0.38,68.28,0.47
86.761,12,285629143,771173656,337650,100609,-410,2936,-122,0.37610,0.16681,1.88465,0.01169,0.18440,0.11005,353.239,-8.238,-100.559,-4.106,29.368,-1.229,29.07,29.65,107,85,1.23,0,0,0,0,0,0,20.81,7.22,-0.51,84.86,0.37
86.779,12,285629104,771173959,337760,100714,-440,2933,-97,0.38021,0.17936,1.90106,0.01354,0.10983,0.10371,352.813,-5.272,-100.665,-4.405,29.338,-0.979,29.24,29.67,107,86,0.98,0,0,0,0,0,0,21.25,6.41,-0.62,93.08,0.29
86.798,12,285629063,771174262,337840,100797,-474,2926,-87,0.38356,0.17473,1.91098,0.01676,-0.02025,0.10662,352.355,-2.309,-100.748,-4.745,29.262,-0.877,29.20,29.64,108,86,0.88,0,0,0,0,0,0,21.66,5.96,-0.70,75.64,0.20
86.816,12,285629018,771174565,337940,100892,-514,2914,-95,0.38675,0.16854,1.92024,0.01585,-0.03994,0.11053,351.856,0.653,-100.843,-5.140,29.141,-0.956,29.33,29.59,109,86,0.96,0,0,0,0,0,0,21.57,5.92,-0.80,79.73,0.13
86.840,12,285628971,771174863,338040,100991,-551,2901,-99,0.38931,0.15559,1.92758,0.01297,-0.06516,0.11873,351.328,3.562,-100.941,-5.512,29.016,-1.000,29.25,29.54,110,85,1.00,0,0,0,0,0,0,21.57,5.49,-0.90,66.50,0.07
86.859,12,285628920,771175159,338140,101099,-587,2891,-100,0.39177,0.14950,1.93819,0.00712,-0.04435,0.12321,350.761,6.453,-101.049,-5.874,28.913,-1.002,29.69,29.50,110,85,1.00,0,0,0,0,0,0,21.43,5.35,-1.00,74.75,-0.00
86.876,12,285628866,771175452,338250,101200,-622,2879,-96,0.39372,0.14150,1.94870,0.00316,-0.02825,0.12724,350.164,9.325,-101.151,-6.221,28.798,-0.968,29.81,29.46,111,83,0.97,0,0,0,0,0,0,21.62,5.35,-1.11,31.28,-0.06
86.898,12,285628810,771175745,338340,101298,-655,2868,-87,0.39546,0.13754,1.96122,-0.00118,0.00262,0.13087,349.531,12.186,-101.248,-6.556,28.682,-0.874,30.10,29.42,111,81,0.87,0,0,0,0,0,0,21.64,5.10,-1.20,18.64,-0.12
86.915,12,285628750,771176036,338430,101387,-687,2854,-77,0.39671,0.13061,1.97322,-0.00429,0.02735,0.13733,348.867,15.027,-101.337,-6.880,28.547,-0.774,29.97,29.36,112,79,0.77,0,0,0,0,0,0,21.75,4.97,-1.29,-10.05,-0.17
86.938,12,285628687,771176325,338510,101469,-718,2841,-61,0.39785,0.12962,1.98775,-0.00811,0.02487,0.13739,348.169,17.857,-101.419,-7.182,28.417,-0.615,29.59,29.31,113,78,0.61,0,0,0,0,0,0,21.76,4.76,-1.37,2.98,-0.21
86.955,12,285628622,771176613,338580,101530,-749,2825,-49,0.39866,0.12463,2.00112,-0.00892,0.03019,0.14166,347.443,20.670,-101.481,-7.497,28.259,-0.494,29.58,29.24,113,78,0.49,0,0,0,0,0,0,22.00,4.28,-1.44,40.69,-0.23
86.977,12,285628554,771176899,338630,101581,-780,2811,-35,0.39962,0.12725,2.01710,-0.01053,0.10243,0.13251,346.684,23.470,-101.532,-7.804,28.117,-0.353,29.35,29.18,114,78,0.35,0,0,0,0,0,0,22.02,4.32,-1.49,42.01,-0.27
86.995,12,285628483,771177184,338650,101606,-807,2798,-5,0.40042,0.12701,2.03130,-0.00916,-0.03885,0.13326,345.898,26.256,-101.557,-8.079,27.988,-0.058,29.38,29.13,115,79,0.06,0,0,0,0,0,0,22.29,4.03,-1.51,65.09,-0.28
87.017,12,285628410,771177468,338660,101613,-843,2780,-6,0.40139,0.12675,2.04539,-0.00733,0.16600,0.12189,345.079,29.031,-101.564,-8.439,27.800,-0.062,29.65,29.05,116,80,0.06,0,0,0,0,0,0,22.50,3.85,-1.52,61.80,-0.29
87.034,12,285628333,771177750,338650,101608,-868,2771,36,0.40243,0.12864,2.05938,-0.00647,0.00077,0.11983,344.229,31.790,-101.559,-8.684,27.718,0.368,29.55,29.05,117,79,-0.37,0,0,0,0,0,0,22.44,4.34,-1.51,35.25,-0.30
87.058,12,285628253,771178035,338620,101573,-905,2751,33,0.40315,0.11921,2.06867,-0.00325,-0.02183,0.11994,343.337,34.573,-101.523,-9.055,27.512,0.332,30.11,28.96,117,80,-0.33,0,0,0,0,0,0,22.77,4.09,-1.48,44.68,-0.29
87.075,12,285628170,771178316,338580,101535,-938,2735,45,0.40442,0.12042,2.08171,-0.00228,0.08986,0.11104,342.412,37.328,-101.485,-9.384,27.358,0.458,29.71,28.92,118,78,-0.46,0,0,0,0,0,0,22.65,4.52,-1.44,-11.42,-0.27
87.097,12,285628084,771178597,338510,101467,-965,2724,79,0.40572,0.11923,2.09296,0.00055,-0.02722,0.10340,341.457,40.074,-101.417,-9.653,27.244,0.795,28.74,28.90,119,79,-0.80,0,0,0,0,0,0,22.97,4.40,-1.37,28.99,-0.26
87.114,12,285627995,771178877,338420,101377,-1003,2705,79,0.40676,0.10723,2.09972,0.00346,-0.02389,0.10759,340.467,42.812,-101.328,-10.031,27.050,0.794,29.65,28.85,119,81,-0.79,0,0,0,0,0,0,23.19,4.08,-1.28,125.62,-0.23
87.138,12,285627903,771179155,338350,101300,-1040,2689,80,0.40829,0.10848,2.11162,0.00247,0.12043,0.09982,339.437,45.530,-101.251,-10.401,26.896,0.802,29.74,28.84,120,81,-0.80,0,0,0,0,0,0,22.91,5.01,-1.21,34.75,-0.21
87.155,12,285627808,771179430,338250,101205,-1068,2680,113,0.41018,0.11579,2.12539,0.00412,0.08268,0.09556,338.383,48.217,-101.156,-10.686,26.808,1.135,30.29,28.86,120,81,-1.13,0,0,0,0,0,0,23.20,5.16,-1.11,26.16,-0.18
87.177,12,285627710,771179706,338120,101079,-1101,2666,129,0.41215,0.11800,2.13685,0.00734,0.06379,0.09451,337.291,50.914,-101.029,-11.013,26.661,1.296,29.31,28.85,121,80,-1.30,0,0,0,0,0,0,23.56,5.52,-0.98,-29.08,-0.15
87.195,12,285627609,771179980,337980,100938,-1134,2649,143,0.41415,0.11555,2.14653,0.00925,-0.01346,0.10073,336.166,53.595,-100.889,-11.344,26.497,1.432,29.46,28.82,122,82,-1.43,0,0,0,0,0,0,23.68,5.47,-0.84,69.03,-0.10
87.217,12,285627505,771180251,337840,100794,-1171,2630,142,0.41617,0.10913,2.15550,0.01031,-0.00943,0.10887,335.009,56.248,-100.745,-11.714,26.309,1.425,28.45,28.80,122,83,-1.42,0,0,0,0,0,0,23.68,5.60,-0.70,53.96,-0.05
87.235,12,285627398,771180521,337700,100652,-1207,2614,145,0.41828,0.10512,2.16624,0.00906,-0.04436,0.12087,333.812,58.888,-100.602,-12.078,26.145,1.457,29.48,28.80,123,86,-1.46,0,0,0,0,0,0,23.65,5.80,-0.56,154.56,-0.00
87.258,12,285627288,771180787,337550,100508,-1249,2596,133,0.42023,0.09741,2.17701,0.00768,-0.01113,0.13356,332.589,61.487,-100.458,-12.491,25.965,1.338,29.70,28.81,124,87,-1.34,0,0,0,0,0,0,23.72,6.44,-0.41,52.22,0.04
87.275,12,285627174,771181051,337420,100376,-1290,2578,126,0.42211,0.09610,2.19167,0.00286,0.09348,0.14124,331.327,64.060,-100.326,-12.901,25.787,1.264,29.91,28.83,124,86,-1.26,0,0,0,0,0,0,23.56,7.37,-0.28,30.14,0.09
87.298,12,285627057,771181312,337290,100244,-1325,2564,136,0.42379,0.09985,2.20954,-0.00279,0.13815,0.15101,330.026,66.617,-100.195,-13.257,25.648,1.366,29.99,28.87,125,85,-1.37,0,0,0,0,0,0,23.53,7.55,-0.15,8.64,0.12
87.316,12,285626938,771181571,337150,100106,-1361,2546,140,0.42524,0.10562,2.22902,-0.00732,0.08690,0.15585,328.691,69.153,-100.056,-13.613,25.469,1.406,29.81,28.88,126,84,-1.41,0,0,0,0,0,0,23.59,7.62,-0.01,0.72,0.16
87.338,12,285626814,771181829,337010,99961,-1401,2523,131,0.42576,0.09434,2.24278,-0.01063,-0.08055,0.18004,327.320,71.672,-99.912,-14.012,25.238,1.320,29.86,28.87,127,85,-1.32,0,0,0,0,0,0,23.71,7.59,0.13,18.51,0.20
87.355,12,285626687,771182084,336890,99847,-1448,2496,94,0.42580,0.08832,2.26049,-0.01925,0.09703,0.18618,325.904,74.161,-99.797,-14.489,24.963,0.944,30.02,28.86,128,85,-0.94,0,0,0,0,0,0,23.29,8.45,0.25,13.96,0.22
87.378,12,285626556,771182336,336790,99748,-1485,2477,101,0.42528,0.09254,2.28284,-0.02919,0.04745,0.19070,324.445,76.631,-99.699,-14.853,24.772,1.015,31.30,28.88,129,84,-1.02,0,0,0,0,0,0,23.02,8.92,0.35,-1.58,0.24
87.395,12,285626422,771182587,336690,99644,-1526,2450,86,0.42404,0.09410,2.30479,-0.03598,0.20133,0.18833,322.950,79.079,-99.594,-15.260,24.507,0.866,31.15,28.87,130,81,-0.87,0,0,0,0,0,0,23.12,9.04,0.45,-130.46,0.26
87.418,12,285626284,771182835,336600,99555,-1557,2428,100,0.42253,0.10909,2.33157,-0.04606,0.30492,0.17358,321.415,81.503,-99.506,-15.577,24.282,1.007,31.73,28.85,132,79,-1.01,0,0,0,0,0,0,22.73,9.67,0.54,-115.41,0.26
87.435,12,285626143,771183080,336500,99451,-1585,2403,122,0.42011,0.11413,2.35300,-0.05022,0.05895,0.17464,319.849,83.902,-99.401,-15.857,24.034,1.223,31.30,28.79,133,76,-1.22,0,0,0,0,0,0,22.77,9.29,0.64,-172.97,0.26
87.458,12,285626000,771183322,336390,99345,-1622,2363,96,0.41686,0.11201,2.37095,-0.05487,0.05410,0.16612,318.251,86.271,-99.296,-16.226,23.630,0.967,31.52,28.66,134,76,-0.97,0,0,0,0,0,0,22.61,9.37,0.75,-129.86,0.27
87.475,12,285625852,771183563,336300,99253,-1653,2327,93,0.41271,0.10655,2.38657,-0.06193,0.04922,0.15929,316.605,88.622,-99.204,-16.540,23.279,0.935,31.17,28.56,135,75,-0.94,0,0,0,0,0,0,22.10,9.90,0.84,-152.43,0.26
87.497,12,285625702,771183799,336220,99170,-1685,2293,87,0.40775,0.10605,2.40292,-0.07048,0.03665,0.14520,314.933,90.929,-99.120,-16.858,22.933,0.879,31.33,28.46,136,76,-0.88,0,0,0,0,0,0,21.63,10.00,0.92,-116.66,0.25
87.514,12,285625548,771184032,336130,99085,-1717,2257,82,0.40173,0.09939,2.41547,-0.07608,0.02619,0.13706,313.221,93.212,-99.035,-17.177,22.578,0.825,30.77,28.37,137,76,-0.83,0,0,0,0,0,0,21.41,10.19,1.01,-132.87,0.22
87.537,12,285625391,771184262,336060,99016,-1751,2222,71,0.39535,0.10843,2.43269,-0.08426,0.11293,0.11613,311.473,95.461,-98.967,-17.510,22.224,0.717,30.22,28.29,138,77,-0.72,0,0,0,0,0,0,20.83,10.59,1.08,-76.91,0.21
87.554,12,285625231,771184490,335980,98936,-1780,2192,80,0.38860,0.11954,2.44841,-0.08748,0.13758,0.09653,309.691,97.686,-98.886,-17.804,21.927,0.807,30.22,28.25,139,79,-0.81,0,0,0,0,0,0,20.81,10.47,1.16,-22.34,0.18
87.577,12,285625069,771184712,335900,98852,-1810,2161,81,0.38162,0.13222,2.46291,-0.08948,0.21656,0.07463,307.894,99.861,-98.803,-18.108,21.615,0.820,29.44,28.20,140,82,-0.82,0,0,0,0,0,0,20.55,10.78,1.24,-21.93,0.13
87.594,12,285624904,771184933,335810,98769,-1840,2133,92,0.37461,0.14981,2.47662,-0.08863,0.15076,0.05545,306.049,102.025,-98.720,-18.403,21.335,0.922,29.90,28.18,141,86,-0.92,0,0,0,0,0,0,20.22,10.64,1.33,55.89,0.09
87.617,12,285624735,771185152,335720,98677,-1872,2100,80,0.36735,0.15425,2.48420,-0.08279,0.04473,0.05046,304.175,104.160,-98.628,-18.730,21.007,0.807,30.41,28.14,141,88,-0.81,0,0,0,0,0,0,20.20,10.65,1.42,9.76,0.05
87.634,12,285624564,771185367,335650,98609,-1906,2065,56,0.36038,0.16144,2.49174,-0.07976,0.08989,0.03965,302.266,106.260,-98.559,-19.065,20.656,0.562,30.74,28.11,142,87,-0.56,0,0,0,0,0,0,19.76,11.54,1.49,-40.59,-0.01
87.656,12,285624389,771185579,335600,98552,-1935,2034,47,0.35386,0.17004,2.49886,-0.07585,0.17497,0.02955,300.318,108.338,-98.503,-19.358,20.344,0.471,30.55,28.08,142,86,-0.47,0,0,0,0,0,0,19.48,11.59,1.54,-74.05,-0.07
87.673,12,285624214,771185785,335550,98505,-1961,2006,48,0.34774,0.17776,2.50494,-0.06868,0.07768,0.02886,298.370,110.355,-98.456,-19.611,20.060,0.487,30.12,28.05,143,86,-0.49,0,0,0,0,0,0,19.23,11.41,1.59,-54.58,-0.13
87.696,12,285624037,771185988,335510,98468,-1986,1972,30,0.34174,0.17309,2.50670,-0.05996,-0.10343,0.03705,296.400,112.339,-98.418,-19.861,19.721,0.307,30.66,27.99,143,88,-0.31,0,0,0,0,0,0,19.13,10.86,1.63,-11.55,-0.20
87.713,12,285623858,771186187,335510,98463,-2014,1934,-13,0.33683,0.17464,2.51131,-0.05445,0.05203,0.03735,294.409,114.280,-98.413,-20.145,19.341,-0.136,30.27,27.93,143,87,0.14,0,0,0,0,0,0,18.74,11.68,1.63,-65.97,-0.26
87.736,12,285623677,771186382,335520,98475,-2035,1908,-12,0.33251,0.17161,2.51528,-0.04703,-0.02129,0.05148,292.394,116.192,-98.425,-20.360,19.085,-0.124,29.99,27.91,143,87,0.12,0,0,0,0,0,0,18.62,11.58,1.62,-27.33,-0.34
87.753,12,285623494,771186574,335550,98507,-2059,1875,-43,0.32947,0.17681,2.52299,-0.04114,0.09606,0.05652,290.360,118.068,-98.457,-20.598,18.755,-0.433,29.93,27.86,144,87,0.43,0,0,0,0,0,0,18.42,11.13,1.59,1.28,-0.41
87.775,12,285623309,771186764,335590,98547,-2080,1850,-43,0.32724,0.17873,2.53065,-0.03255,0.02564,0.06978,288.302,119.920,-98.497,-20.804,18.510,-0.435,30.78,27.85,144,88,0.44,0,0,0,0,0,0,18.46,10.90,1.55,7.43,-0.49
87.793,12,285623123,771186950,335650,98601,-2101,1819,-68,0.32569,0.17368,2.53774,-0.02505,0.00379,0.08772,286.226,121.741,-98.551,-21.020,18.199,-0.688,30.63,27.80,144,87,0.69,0,0,0,0,0,0,18.40,11.02,1.49,-77.58,-0.55
87.812,12,285622934,771187133,335730,98685,-2122,1790,-89,0.32512,0.17139,2.54723,-0.01960,0.03062,0.09999,284.126,123.534,-98.636,-21.221,17.903,-0.898,30.66,27.76,145,85,0.90,0,0,0,0,0,0,18.26,11.07,1.41,-63.18,-0.63
87.835,12,285622744,771187314,335830,98787,-2140,1762,-97,0.32561,0.17596,2.56005,-0.01505,0.04094,0.10874,282.008,125.296,-98.737,-21.403,17.627,-0.977,30.65,27.73,145,84,0.98,0,0,0,0,0,0,18.24,10.70,1.31,-66.28,-0.71
87.852,12,285622552,771187492,335940,98890,-2156,1733,-106,0.32650,0.17392,2.57192,-0.00938,0.01213,0.12032,279.872,127.036,-98.840,-21.565,17.337,-1.070,30.40,27.67,146,83,1.07,0,0,0,0,0,0,18.38,10.23,1.20,-65.32,-0.78
87.875,12,285622359,771187666,336050,99006,-2172,1704,-115,0.32915,0.19254,2.59096,-0.00652,0.36189,0.10966,277.720,128.744,-98.957,-21.724,17.044,-1.159,30.31,27.61,147,83,1.16,0,0,0,0,0,0,18.33,9.97,1.09,-40.44,-0.83
87.893,12,285622161,771187841,336140,99099,-2186,1690,-66,0.33213,0.20759,2.60791,-0.00210,0.10563,0.10768,275.524,130.456,-99.049,-21.860,16.910,-0.667,29.65,27.64,148,83,0.67,0,0,0,0,0,0,18.64,9.46,1.00,-31.38,-0.89
87.916,12,285621964,771188013,336210,99169,-2199,1656,-76,0.33448,0.20258,2.61839,0.00364,-0.09620,0.11810,273.322,132.137,-99.119,-21.998,16.568,-0.762,29.35,27.54,149,86,0.76,0,0,0,0,0,0,19.04,8.61,0.93,35.00,-0.93
87.933,12,285621764,771188182,336310,99261,-2217,1618,-108,0.33681,0.19246,2.62775,0.00425,-0.04157,0.12022,271.100,133.784,-99.211,-22.176,16.189,-1.083,29.96,27.46,150,88,1.08,0,0,0,0,0,0,18.82,8.53,0.83,65.26,-0.97
87.951,12,285621562,771188347,336420,99375,-2236,1589,-113,0.33925,0.18971,2.63933,0.00079,0.03368,0.11612,268.856,135.400,-99.326,-22.366,15.898,-1.133,29.86,27.44,150,88,1.13,0,0,0,0,0,0,18.62,9.09,0.72,3.89,-1.02
87.974,12,285621361,771188508,336530,99484,-2254,1563,-107,0.34082,0.17737,2.64815,-0.00219,-0.15014,0.12984,266.610,136.977,-99.434,-22.548,15.638,-1.073,29.61,27.44,151,87,1.07,0,0,0,0,0,0,18.71,8.67,0.61,13.71,-1.06
87.996,12,285621155,771188668,336650,99608,-2275,1526,-143,0.34212,0.16585,2.65861,-0.00720,0.00781,0.13596,264.325,138.536,-99.558,-22.755,15.267,-1.437,29.89,27.40,151,87,1.44,0,0,0,0,0,0,18.62,8.42,0.49,39.08,-1.08
88.013,12,285620948,771188824,336800,99753,-2294,1502,-135,0.34353,0.16873,2.67413,-0.01422,0.09030,0.13295,262.019,140.063,-99.704,-22.944,15.024,-1.354,30.70,27.43,152,86,1.35,0,0,0,0,0,0,18.46,8.90,0.34,10.57,-1.13
88.036,12,285620739,771188978,336930,99885,-2310,1476,-122,0.34453,0.17068,2.68902,-0.01622,0.03283,0.13118,259.695,141.567,-99.836,-23.110,14.769,-1.220,30.81,27.43,153,83,1.22,0,0,0,0,0,0,18.78,8.29,0.21,-69.60,-1.16
88.053,12,285620530,771189128,337050,100009,-2324,1446,-119,0.34579,0.18151,2.70639,-0.01835,0.18009,0.11638,257.366,143.036,-99.960,-23.244,14.462,-1.190,30.71,27.38,154,80,1.19,0,0,0,0,0,0,18.90,7.95,0.09,-81.36,-1.19
88.075,12,285620319,771189276,337160,100114,-2334,1421,-89,0.34624,0.18098,2.71896,-0.01804,-0.01716,0.11832,255.020,144.482,-100.064,-23.345,14.211,-0.898,29.68,27.33,155,79,0.90,0,0,0,0,0,0,19.07,7.56,-0.02,-70.88,-1.21
88.092,12,285620110,771189419,337250,100209,-2343,1383,-101,0.34572,0.16311,2.72594,-0.01730,-0.15980,0.12525,252.687,145.882,-100.160,-23.438,13.836,-1.016,30.51,27.22,155,81,1.02,0,0,0,0,0,0,19.13,6.68,-0.11,32.32,-1.22
88.115,12,285619900,771189558,337370,100327,-2355,1345,-117,0.34482,0.14327,2.73270,-0.02053,-0.15468,0.13422,250.353,147.237,-100.278,-23.552,13.455,-1.179,29.93,27.12,156,79,1.18,0,0,0,0,0,0,18.80,7.37,-0.23,-51.50,-1.24
88.132,12,285619689,771189693,337500,100458,-2367,1309,-130,0.34388,0.13378,2.74349,-0.02621,-0.00702,0.13020,248.005,148.556,-100.409,-23.673,13.097,-1.303,30.27,27.05,156,79,1.30,0,0,0,0,0,0,18.51,7.10,-0.36,7.03,-1.26
88.154,12,285619478,771189824,337630,100581,-2377,1282,-110,0.34303,0.13917,2.75873,-0.03065,0.13234,0.12015,245.651,149.841,-100.532,-23.777,12.829,-1.104,30.17,27.02,157,77,1.10,0,0,0,0,0,0,18.52,7.06,-0.49,-27.14,-1.27
88.171,12,285619265,771189953,337720,100677,-2386,1259,-77,0.34228,0.15075,2.77510,-0.03077,0.11344,0.11050,243.285,151.103,-100.628,-23.860,12.592,-0.779,29.83,26.98,158,77,0.78,0,0,0,0,0,0,18.73,6.65,-0.58,-16.99,-1.28
88.194,12,285619052,771190079,337790,100740,-2393,1230,-59,0.34133,0.15292,2.78752,-0.02674,-0.01268,0.10698,240.915,152.338,-100.691,-23.932,12.301,-0.590,29.68,26.91,159,78,0.59,0,0,0,0,0,0,19.03,6.13,-0.65,17.46,-1.29
88.211,12,285618838,771190203,337840,100798,-2401,1194,-61,0.34033,0.14841,2.79714,-0.02366,0.00969,0.10113,238.533,153.543,-100.748,-24.017,11.948,-0.615,29.62,26.82,159,79,0.62,0,0,0,0,0,0,19.03,5.87,-0.70,31.57,-1.29
88.233,12,285618624,771190322,337900,100859,-2410,1163,-53,0.33910,0.13790,2.80448,-0.02236,-0.05092,0.10202,236.145,154.712,-100.809,-24.110,11.631,-0.532,29.61,26.77,160,80,0.53,0,0,0,0,0,0,18.85,6.05,-0.76,37.99,-1.28
88.250,12,285618408,771190438,337970,100920,-2421,1130,-51,0.33831,0.13924,2.81503,-0.02225,0.07124,0.08863,233.743,155.849,-100.870,-24.218,11.309,-0.519,30.40,26.73,160,80,0.52,0,0,0,0,0,0,18.76,5.92,-0.83,39.03,-1.27
88.273,12,285618191,771190552,338010,100963,-2431,1103,-27,0.33773,0.14452,2.82585,-0.01989,0.11843,0.07727,231.331,156.959,-100.914,-24.312,11.038,-0.273,30.04,26.70,161,78,0.27,0,0,0,0,0,0,18.89,6.25,-0.87,-40.17,-1.27
