Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
123.02209,3,32.26949,98.79785,0.00000,0.00000,0.00000,0.00000,0.00000,0.52987,0.20163,0.40891,-0.04497,0.16327,0.14791,31.74181,-1.57846,5.59338,33.57110,8.87834,-1.02871,5.64757,1.41097,-98.79785,0.00282,2.19656,-0.25564,0.46505,4.97977,0.79356,12,-0.17977,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1294.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,210.18068,1.20881,0.19564
123.12272,3,31.87585,98.89691,0.00000,0.00000,0.00000,0.00000,0.00000,0.53020,0.21330,0.43260,-0.04557,0.28630,0.12920,31.47734,0.23449,5.01918,33.41350,9.37935,-0.89700,9.02314,2.33214,-98.89691,-0.01528,0.81003,0.01880,0.33546,5.76417,-2.25112,12,-0.12828,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1353.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,203.56458,1.16173,0.05264
123.22334,3,32.97601,98.98785,0.00000,0.00000,0.00000,0.00000,0.00000,0.53071,0.22789,0.45609,-0.04647,0.17759,0.11974,32.16223,0.18523,7.27831,33.16838,9.93745,-0.94166,12.37910,3.30543,-98.98785,-0.01007,-1.42161,0.01166,0.06782,4.58698,-5.07303,12,-0.12566,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1356.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,197.91444,1.48340,-0.17391
123.32397,3,29.69987,99.09109,0.00000,0.00000,0.00000,0.00000,0.00000,0.52969,0.23125,0.47234,-0.04677,-0.00496,0.12274,28.52160,-0.71352,8.25173,32.86566,10.56222,-1.19142,15.70770,4.33729,-99.09109,0.02359,-0.94089,-0.11902,0.77755,5.22553,-6.29337,12,-0.16842,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1307.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,215.69066,1.81202,-0.15841
123.42459,3,30.84209,99.22086,0.00000,0.00000,0.00000,0.00000,0.00000,0.52743,0.22360,0.48278,-0.04468,0.01153,0.12544,29.94846,0.54419,7.35040,32.59272,11.13111,-1.33208,19.00606,5.43181,-99.22086,0.02405,0.11208,0.06375,0.27537,4.63432,-4.12856,12,-0.17104,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1304.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,200.28870,1.56818,-0.02328
123.52522,3,30.68882,99.36163,0.00000,0.00000,0.00000,0.00000,0.00000,0.52565,0.21721,0.49442,-0.04078,-0.06103,0.13753,29.94005,0.20783,6.73453,32.30362,11.69796,-1.52894,22.27728,6.58149,-99.36163,0.04182,1.18818,0.01174,0.15000,4.74718,-3.78348,12,-0.18064,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1293.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,185.28749,1.44012,0.10397
123.62584,3,30.88845,99.51489,0.00000,0.00000,0.00000,0.00000,0.00000,0.52438,0.21093,0.50695,-0.03704,0.09442,0.13363,30.67825,-0.97077,3.46393,32.06066,12.16072,-1.45501,25.52031,7.78542,-99.51489,0.01787,3.67868,-0.15218,-0.57122,4.98611,2.35293,12,-0.15970,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1317.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,166.53307,0.85685,0.39088
123.72646,3,30.74785,99.64906,0.00000,0.00000,0.00000,0.00000,0.00000,0.52503,0.21949,0.52712,-0.03524,0.14035,0.12555,29.34179,-0.19482,9.18974,31.80935,12.57990,-1.30264,28.74061,9.03096,-99.64906,0.03925,-4.10946,-0.04356,-0.13558,4.35475,-5.49191,12,-0.10675,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1350.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,170.69481,1.89995,-0.50541
123.82709,3,32.57061,99.78720,0.00000,0.00000,0.00000,0.00000,0.00000,0.52501,0.21913,0.54267,-0.03279,0.06497,0.13506,31.81581,-1.17312,6.87190,31.48685,13.06267,-1.37954,31.92978,10.32453,-99.78720,0.01866,-0.08260,-0.19113,-0.48131,5.17419,-3.33690,12,-0.15301,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1330.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,149.26300,1.36038,-0.03262
123.92771,3,30.71291,99.92503,0.00000,0.00000,0.00000,0.00000,0.00000,0.52503,0.21713,0.55756,-0.03084,0.05999,0.13491,30.02667,-0.15651,6.45426,31.17666,13.50273,-1.33743,2.34849,1.00682,-99.92503,0.01810,-0.07499,-0.03976,-0.46769,4.71138,-2.19658,12,-0.14573,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1333.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,152.87303,1.38400,-0.03650
124.02834,3,31.23619,100.05396,0.00000,0.00000,0.00000,0.00000,0.00000,0.52538,0.21680,0.57325,-0.02921,0.06041,0.13365,30.42805,2.05140,6.75468,30.87859,13.91981,-1.24433,5.47596,2.38867,-100.05396,0.01489,-0.66664,0.27391,-0.43566,3.97806,-3.11753,12,-0.13963,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1340.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,153.80223,1.42001,-0.10165
124.12896,3,32.07224,100.18620,0.00000,0.00000,0.00000,0.00000,0.00000,0.52516,0.20908,0.58546,-0.02654,0.00527,0.14421,31.29404,-1.22817,6.91398,30.54230,14.38002,-1.30817,8.57021,3.81624,-100.18620,0.02198,0.10635,-0.19800,-0.58669,5.02685,-1.96113,12,-0.15825,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1322.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,145.78398,1.37968,-0.01306
124.22958,3,34.11928,100.31023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52575,0.20601,0.60091,-0.02500,0.09536,0.14569,33.68313,3.70102,3.98425,30.27590,14.76271,-1.14706,11.63494,5.28519,-100.31023,-0.00597,2.61958,0.53273,-1.06078,4.22174,-2.01175,12,-0.13177,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1349.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,152.00746,0.85783,0.22314
124.33021,3,28.98341,100.41714,0.00000,0.00000,0.00000,0.00000,0.00000,0.52719,0.20967,0.62008,-0.02493,0.17684,0.13633,28.79006,-0.71810,3.26421,30.02501,15.15116,-0.93748,14.67288,6.79331,-100.41714,-0.02142,1.72883,-0.11418,-0.27410,5.48527,0.27077,12,-0.10036,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1385.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,201.11615,0.96890,0.18331
124.43083,3,32.14532,100.50272,0.00000,0.00000,0.00000,0.00000,0.00000,0.52898,0.21798,0.64079,-0.02683,0.08358,0.13484,31.33158,1.97383,6.91071,29.74225,15.59091,-0.87388,17.68648,8.34105,-100.50272,-0.02167,-1.28507,0.27684,0.28943,3.94672,-5.12979,12,-0.11315,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,202.18134,1.47303,-0.16947
124.53146,3,33.28492,100.59509,0.00000,0.00000,0.00000,0.00000,0.00000,0.52939,0.21470,0.65559,-0.02812,0.02228,0.14332,32.71582,2.13318,5.74551,29.42538,16.07909,-0.95062,20.66806,9.93711,-100.59509,-0.02057,1.14700,0.30567,0.19152,3.75887,0.44194,12,-0.13265,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1348.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,208.74619,1.21680,0.08052
124.63208,3,28.97627,100.69684,0.00000,0.00000,0.00000,0.00000,0.00000,0.52926,0.20629,0.66855,-0.02804,-0.02367,0.15811,28.35239,-0.91918,5.90942,29.11010,16.57890,-1.07027,23.61788,11.58315,-100.69684,0.00432,1.29357,-0.14983,0.27622,4.67980,-1.10269,12,-0.16057,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1316.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,231.30202,1.44750,0.12067
124.73270,3,27.04525,100.80510,0.00000,0.00000,0.00000,0.00000,0.00000,0.52938,0.19817,0.68317,-0.02762,-0.08304,0.18279,23.71314,3.29093,12.58182,28.85878,17.09021,-1.19378,26.53865,13.27807,-100.80510,0.00674,1.49069,0.47916,4.30780,3.26838,-0.43426,12,-0.16668,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1309.0,1503.0,1500.0,0.0,1819.0,0.89875,0.89875,257.95468,0.85231,0.16166
124.83333,3,27.84058,100.92319,0.00000,0.00000,0.00000,0.00000,0.00000,0.52985,0.19010,0.70005,-0.02741,0.17048,0.17134,27.69031,-0.16415,2.88400,28.66041,17.54135,-1.02150,29.43650,15.02602,-100.92319,-0.01182,1.73227,-0.04160,0.13192,5.56858,-1.42225,12,-0.08378,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1404.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,239.25931,0.99092,0.19073
124.93395,3,30.75910,101.01303,0.00000,0.00000,0.00000,0.00000,0.00000,0.53190,0.20007,0.72570,-0.03062,0.18445,0.16424,30.25889,0.99440,5.43441,28.41066,17.94296,-0.83801,2.35857,1.47331,-101.01303,-0.03374,-0.33752,0.12171,-0.07233,4.90560,-2.07677,12,-0.10210,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,198.82266,1.28964,-0.07505
125.03458,3,29.77210,101.09867,0.00000,0.00000,0.00000,0.00000,0.00000,0.53308,0.20302,0.74758,-0.03298,0.13247,0.16823,29.29319,-2.16645,4.85728,28.07932,18.35518,-0.79549,5.20454,3.30389,-101.09867,-0.02071,0.17391,-0.32176,-0.18963,4.92175,0.20244,12,-0.10385,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1381.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,187.95410,1.21662,-0.01495
125.13520,3,30.13490,101.17432,0.00000,0.00000,0.00000,0.00000,0.00000,0.53359,0.20321,0.76722,-0.03552,0.04273,0.16460,29.77942,1.93809,4.18832,27.71185,18.76181,-0.74922,8.01665,5.17441,-101.17432,-0.02849,1.65968,0.24764,0.15899,5.19987,0.00797,12,-0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1364.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,182.55174,1.05687,0.16503
125.23582,3,29.86418,101.24412,0.00000,0.00000,0.00000,0.00000,0.00000,0.53330,0.19926,0.78414,-0.03710,0.06398,0.15792,29.32582,0.68278,5.60354,27.37537,19.13766,-0.61542,10.79229,7.08492,-101.24412,-0.00988,-0.38901,0.07556,0.04670,4.89025,-1.84283,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,186.59155,1.34344,-0.08345
125.33645,3,30.56096,101.29441,0.00000,0.00000,0.00000,0.00000,0.00000,0.53304,0.19929,0.80226,-0.03893,0.05696,0.14722,30.09376,-0.24334,5.31773,27.04950,19.50069,-0.43636,13.53619,9.03158,-101.29441,-0.01422,-0.13983,-0.05346,0.03619,4.92263,-1.96947,12,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,184.09592,1.26014,-0.05012
125.43707,3,28.23795,101.33377,0.00000,0.00000,0.00000,0.00000,0.00000,0.53205,0.19552,0.81744,-0.03967,0.06975,0.14245,28.14242,0.18023,2.31379,26.70991,19.86121,-0.29414,16.24439,11.01616,-101.33377,-0.01355,2.68732,0.00697,-0.08962,4.71381,2.49008,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,190.83778,0.79909,0.32678
125.53770,3,35.51326,101.35634,0.00000,0.00000,0.00000,0.00000,0.00000,0.53098,0.19294,0.83258,-0.03968,0.04380,0.13855,35.09120,2.35270,4.92589,26.36675,20.21595,-0.15322,18.91890,13.03603,-101.35634,-0.02217,1.44298,0.34473,0.05494,3.90767,2.67780,12,-0.10908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1375.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,154.62315,0.97619,0.10391
125.63832,3,30.57710,101.36109,0.00000,0.00000,0.00000,0.00000,0.00000,0.52996,0.19167,0.84809,-0.03894,0.01698,0.13675,29.56939,0.29524,7.77966,26.02321,20.56017,-0.00994,21.56034,15.09021,-101.36109,0.02660,-3.11060,0.02513,0.35176,4.42373,-4.73525,12,-0.07767,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1411.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,179.50470,1.70013,-0.39603
125.73895,3,31.85716,101.37050,0.00000,0.00000,0.00000,0.00000,0.00000,0.52794,0.17832,0.85735,-0.03501,-0.05522,0.15051,30.87466,-0.51907,7.83353,25.61575,20.97327,-0.10396,24.16102,17.18444,-101.37050,0.04463,-0.90631,-0.09785,0.19030,4.25896,-1.22458,12,-0.14486,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1334.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,184.98891,1.59387,-0.12874
125.83957,3,29.66242,101.37187,0.00000,0.00000,0.00000,0.00000,0.00000,0.52689,0.17079,0.87053,-0.03120,0.03225,0.14913,29.03669,-0.62114,6.02858,25.30597,21.32673,0.06489,26.72728,19.31630,-101.37187,0.03823,-0.30645,-0.10518,0.57922,5.04775,-2.08754,12,-0.11345,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1370.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,196.80836,1.43081,-0.07648
125.94019,3,30.97843,101.35490,0.00000,0.00000,0.00000,0.00000,0.00000,0.52677,0.17011,0.88751,-0.02824,0.13057,0.14229,30.52203,-0.99298,5.20411,25.01453,21.66574,0.29388,2.29021,1.95828,-101.35490,0.01836,-0.14423,-0.16071,0.44323,5.22729,-0.83810,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,195.84473,1.23880,-0.05155
126.04082,3,30.51027,101.31223,0.00000,0.00000,0.00000,0.00000,0.00000,0.52750,0.17736,0.90791,-0.02747,0.23063,0.12619,29.86897,-0.50025,6.20253,24.74586,21.98485,0.61016,4.79663,4.15890,-101.31223,0.00857,-2.54768,-0.08717,0.33783,5.00883,-1.24415,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,202.91241,1.47602,-0.33630
126.14144,3,30.75976,101.24335,0.00000,0.00000,0.00000,0.00000,0.00000,0.52833,0.18667,0.92787,-0.02788,0.15883,0.11589,30.34755,-1.53036,4.77987,24.40228,22.33182,0.77913,7.27291,6.39270,-101.24335,-0.00651,-0.67629,-0.23525,0.33724,5.08030,-1.01725,12,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,207.36707,1.20925,-0.11585
126.24207,3,30.78569,101.16759,0.00000,0.00000,0.00000,0.00000,0.00000,0.52810,0.18612,0.94155,-0.02761,0.01601,0.11744,29.91576,-1.67282,7.07161,23.98227,22.72408,0.74941,9.71062,8.66348,-101.16759,0.01379,-1.33068,-0.26048,0.97562,4.91331,-1.52354,12,-0.11141,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1384.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,210.11975,1.57625,-0.19151
126.34269,3,34.09445,101.08810,0.00000,0.00000,0.00000,0.00000,0.00000,0.52737,0.18154,0.95259,-0.02678,-0.03069,0.11928,32.35205,-0.73442,10.73485,23.58725,23.09717,0.77602,12.10855,10.97232,-101.08810,0.02313,-4.98283,-0.13603,0.33188,3.29097,-3.29055,12,-0.10530,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,193.09926,1.94341,-0.49650
126.44331,3,29.68987,101.01253,0.00000,0.00000,0.00000,0.00000,0.00000,0.52631,0.17101,0.96128,-0.02428,-0.03256,0.13185,28.55525,4.14085,6.99567,23.19108,23.47573,0.74971,14.46531,13.32009,-101.01253,0.03100,-1.64716,0.57254,1.54520,4.46507,-4.96657,12,-0.11520,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1368.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,213.79832,1.63972,-0.24582
126.54394,3,30.53314,100.94920,0.00000,0.00000,0.00000,0.00000,0.00000,0.52541,0.15465,0.96945,-0.01951,-0.10291,0.16484,29.31662,2.21175,8.24116,22.76550,23.88431,0.55486,16.78057,15.70748,-100.94920,0.06365,-1.11930,0.30348,1.19612,4.32469,-4.27497,12,-0.15447,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1323.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,208.52469,1.75925,-0.16965
126.64456,3,29.69267,100.89994,0.00000,0.00000,0.00000,0.00000,0.00000,0.52538,0.13795,0.98063,-0.01349,0.02242,0.18501,29.50101,1.92291,2.76540,22.40041,24.26352,0.53471,19.05450,18.13529,-100.89994,0.03722,4.48025,0.24494,1.13527,4.78369,1.44995,12,-0.16290,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1340.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,210.88400,0.81161,0.51324
126.74519,3,31.74432,100.83908,0.00000,0.00000,0.00000,0.00000,0.00000,0.52702,0.13539,1.00150,-0.01053,0.10379,0.19463,31.02533,1.03234,6.63814,22.06237,24.61263,0.64277,21.29598,20.59824,-100.83908,0.02006,-0.34315,0.12698,0.82112,4.44945,-3.05746,12,-0.13439,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1346.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,199.49078,1.42755,-0.07143
126.84581,3,30.59477,100.77566,0.00000,0.00000,0.00000,0.00000,0.00000,0.52913,0.13365,1.02451,-0.00913,0.15113,0.20865,30.26422,0.13099,4.48329,21.68634,24.96148,0.67902,23.49969,23.09755,-100.77566,0.00111,1.60133,-0.00914,0.59014,4.76480,0.10673,12,-0.13003,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1358.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,193.10605,1.09924,0.15100
126.94643,3,31.05353,100.70538,0.00000,0.00000,0.00000,0.00000,0.00000,0.53168,0.13501,1.05060,-0.01007,0.16281,0.21865,30.59495,2.29045,4.79841,21.29587,25.29366,0.73909,2.13255,2.49788,-100.70538,-0.02561,1.09599,0.29836,0.32904,4.40269,-0.56302,12,-0.13003,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1351.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,190.82262,1.13882,0.08982
127.04706,3,29.17027,100.62486,0.00000,0.00000,0.00000,0.00000,0.00000,0.53440,0.13948,1.07895,-0.01320,0.18955,0.21652,28.62023,0.38172,5.62507,20.89459,25.61081,0.85468,4.25880,5.06351,-100.62486,-0.03434,-0.28515,0.02598,0.62408,4.80798,-3.72140,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,200.18810,1.39183,-0.07721
127.14768,3,31.81636,100.54212,0.00000,0.00000,0.00000,0.00000,0.00000,0.53657,0.13993,1.10540,-0.01700,0.14589,0.22185,31.10966,0.19619,6.66567,20.42703,25.94178,0.83579,6.34022,7.66216,-100.54212,-0.03994,-0.33043,-0.00270,0.78922,4.90887,-1.03510,12,-0.14137,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1338.0,1504.0,1500.0,0.0,1772.0,0.84000,0.84000,187.02281,1.41281,-0.06745
127.24831,3,32.98139,100.46038,0.00000,0.00000,0.00000,0.00000,0.00000,0.53817,0.13824,1.13087,-0.02120,0.09429,0.22337,31.43013,-0.40898,9.98758,19.92513,26.27138,0.79130,8.37372,10.29363,-100.46038,-0.03509,-3.83772,-0.09599,1.68419,4.68865,-4.76491,12,-0.14050,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1339.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,176.69798,1.87208,-0.41294
127.34893,3,30.46591,100.38876,0.00000,0.00000,0.00000,0.00000,0.00000,0.53891,0.13027,1.15322,-0.02348,0.07688,0.23008,29.63058,0.56969,7.06230,19.41137,26.58991,0.71762,10.35442,12.95905,-100.38876,-0.02414,-0.38569,0.04974,0.55043,4.89212,-3.54633,12,-0.15970,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1317.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,166.79852,1.51280,-0.07613
127.44955,3,30.73391,100.31034,0.00000,0.00000,0.00000,0.00000,0.00000,0.53966,0.12854,1.17875,-0.02680,0.13207,0.21975,30.05670,-1.21575,6.30000,18.93691,26.84145,0.83148,12.28718,15.65234,-100.31034,-0.03253,0.02170,-0.19898,0.17787,5.06635,-0.57658,12,-0.15533,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1322.0,1504.0,1500.0,0.0,1715.0,0.76875,0.76875,142.90184,1.34279,-0.02329
127.55018,3,30.63004,100.21449,0.00000,0.00000,0.00000,0.00000,0.00000,0.54041,0.13411,1.20699,-0.03143,0.22116,0.19929,29.67899,-0.40408,7.56265,18.49481,27.04942,1.06733,14.17364,18.36849,-100.21449,-0.03970,-2.55819,-0.08322,0.29011,4.99454,-3.87441,12,-0.12305,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1359.0,1504.0,1500.0,0.0,1713.0,0.76625,0.76625,141.75084,1.59658,-0.32332
127.65080,3,29.64812,100.11623,0.00000,0.00000,0.00000,0.00000,0.00000,0.54017,0.13258,1.22972,-0.03366,0.01273,0.20131,27.95691,-0.33481,9.86459,17.85848,27.33099,0.86563,16.00563,21.10884,-100.11623,-0.00844,-2.36036,-0.07324,0.62579,4.52174,-5.83474,12,-0.18937,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1283.0,1504.0,1500.0,0.0,1725.0,0.78125,0.78125,156.08946,1.96122,-0.32332
127.75143,3,31.82174,100.03536,0.00000,0.00000,0.00000,0.00000,0.00000,0.53898,0.12254,1.24752,-0.03456,-0.01295,0.20286,30.19851,1.19385,9.96233,17.26624,27.61846,0.72696,17.77581,23.87827,-100.03536,0.00054,-2.03018,0.14850,1.36971,4.32429,-7.50627,12,-0.19984,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1271.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,152.75581,1.85762,-0.24448
127.85205,3,32.56403,99.96548,0.00000,0.00000,0.00000,0.00000,0.00000,0.53775,0.11466,1.26671,-0.03495,0.09761,0.19851,31.36966,-1.51479,8.60613,16.71692,27.88939,0.69925,0.10705,0.17019,-99.96548,-0.01017,-1.00618,-0.25604,0.98696,5.63406,-5.61083,12,-0.19111,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1281.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,163.73460,1.64001,-0.12987
127.95267,3,29.74034,99.89575,0.00000,0.00000,0.00000,0.00000,0.00000,0.53689,0.11550,1.29018,-0.03555,0.14496,0.19279,29.24754,-0.64988,5.35227,16.16613,28.16862,0.66436,1.76426,2.99521,-99.89575,-0.01355,2.38161,-0.11474,0.75041,5.21715,-2.34696,12,-0.20071,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1270.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,193.63258,1.24567,0.25644
128.05379,3,31.10836,99.82289,0.00000,0.00000,0.00000,0.00000,0.00000,0.53647,0.12514,1.31760,-0.03789,0.24770,0.17527,30.44763,-1.38555,6.22515,15.65559,28.43864,0.75009,3.36842,5.84784,-99.82289,-0.02865,0.15218,-0.22575,1.20914,5.30460,-2.73311,12,-0.15359,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1324.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,212.32761,1.39607,-0.02043
128.15533,3,30.94371,99.75076,0.00000,0.00000,0.00000,0.00000,0.00000,0.53607,0.13739,1.34462,-0.04034,0.24172,0.15658,29.90800,2.70030,7.46545,15.06172,28.73452,0.69117,4.91605,8.72921,-99.75076,-0.02549,-1.44318,0.38619,1.89902,4.54449,-3.81586,12,-0.14748,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1331.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,241.18088,1.66189,-0.20776
128.25688,3,30.50630,99.68954,0.00000,0.00000,0.00000,0.00000,0.00000,0.53531,0.14703,1.36859,-0.04213,0.16167,0.15069,29.52629,-0.84675,7.62339,14.42176,29.05056,0.49892,6.40239,11.64147,-99.68954,-0.01296,-0.38632,-0.14585,1.99051,4.98584,-5.67463,12,-0.17104,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1304.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,255.01840,1.70120,-0.09240
128.35843,3,31.37070,99.65729,0.00000,0.00000,0.00000,0.00000,0.00000,0.53387,0.14860,1.38747,-0.04172,0.07412,0.15330,29.87219,-2.04866,9.35819,13.70366,29.38192,0.12952,7.81978,14.58628,-99.65729,0.01794,-0.65804,-0.33986,1.81300,4.54240,-4.19696,12,-0.21555,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1253.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,259.78201,1.90707,-0.11835
128.45998,3,30.97894,99.65698,0.00000,0.00000,0.00000,0.00000,0.00000,0.53235,0.14839,1.40529,-0.04024,0.08458,0.15272,29.87169,-1.01774,8.14498,13.03080,29.68385,-0.13431,9.16690,17.56327,-99.65698,0.02317,0.32267,-0.17423,1.73363,4.62765,-3.51424,12,-0.20508,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1265.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,253.47606,1.73380,-0.00871
