wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
61.637,12,285568441,771143769,338150,101109,1718,-2767,67,0.52989,0.13609,-1.01314,-0.00504,0.05119,0.18071,-322.479,-300.471,-101.060,17.181,-27.676,0.679,30.15,32.58,300,83,-0.68,0,0,0,0,0,0,29.70,8.42,-1.03,84.85,0.28
61.660,12,285568598,771143486,338090,101047,1773,-2746,59,0.53194,0.13550,-0.99265,-0.01043,0.18686,0.17477,-320.731,-303.231,-100.998,17.734,-27.462,0.590,30.26,32.69,301,85,-0.59,0,0,0,0,0,0,29.72,8.37,-0.97,-14.53,0.35
61.678,12,285568760,771143204,338030,100984,1818,-2728,77,0.53391,0.14384,-0.96844,-0.01804,0.17039,0.16090,-318.919,-305.989,-100.934,18.180,-27.289,0.775,30.28,32.79,303,82,-0.78,0,0,0,0,0,0,29.72,9.47,-0.91,-25.67,0.42
61.702,12,285568927,771142924,337940,100895,1865,-2704,89,0.53464,0.14588,-0.94873,-0.02456,0.05052,0.16203,-317.060,-308.734,-100.846,18.658,-27.046,0.895,30.03,32.86,304,81,-0.89,0,0,0,0,0,0,29.69,9.03,-0.82,-28.21,0.50
61.721,12,285569099,771142646,337850,100802,1919,-2674,80,0.53428,0.14170,-0.93197,-0.02931,0.08931,0.16054,-315.153,-311.446,-100.752,19.192,-26.740,0.801,29.18,32.91,305,81,-0.80,0,0,0,0,0,0,29.68,8.91,-0.73,-2.64,0.56
61.739,12,285569275,771142371,337770,100721,1965,-2647,89,0.53401,0.14653,-0.91090,-0.03427,0.20404,0.14822,-313.190,-314.132,-100.671,19.658,-26.472,0.890,28.96,32.97,306,81,-0.89,0,0,0,0,0,0,29.69,9.52,-0.65,82.09,0.62
61.762,12,285569453,771142102,337670,100629,2008,-2623,106,0.53362,0.15711,-0.88819,-0.03910,0.18992,0.13362,-311.204,-316.764,-100.580,20.088,-26.231,1.065,29.19,33.04,307,83,-1.06,0,0,0,0,0,0,29.67,9.10,-0.55,103.56,0.69
61.780,12,285569635,771141836,337560,100519,2055,-2595,116,0.53243,0.16435,-0.86888,-0.04311,0.14193,0.12266,-309.182,-319.362,-100.469,20.552,-25.958,1.167,29.35,33.11,309,86,-1.17,0,0,0,0,0,0,29.63,9.00,-0.44,80.85,0.75
61.798,12,285569821,771141574,337450,100404,2105,-2566,120,0.53076,0.17165,-0.85119,-0.04612,0.14155,0.10762,-307.113,-321.930,-100.355,21.050,-25.669,1.207,28.89,33.20,310,88,-1.21,0,0,0,0,0,0,29.59,9.33,-0.33,65.36,0.81
61.820,12,285570011,771141315,337330,100284,2153,-2536,124,0.52865,0.17696,-0.83573,-0.04715,0.11438,0.10114,-304.998,-324.464,-100.235,21.535,-25.367,1.241,29.24,33.28,311,89,-1.24,0,0,0,0,0,0,29.55,10.01,-0.21,110.91,0.86
61.837,12,285570205,771141059,337210,100167,2204,-2504,117,0.52590,0.17527,-0.82451,-0.04558,0.01747,0.10632,-302.834,-326.968,-100.118,22.048,-25.042,1.178,29.81,33.36,312,91,-1.18,0,0,0,0,0,0,29.53,9.81,-0.09,76.28,0.92
61.861,12,285570405,771140806,337110,100067,2261,-2468,98,0.52377,0.17762,-0.81096,-0.04321,0.09270,0.10396,-300.616,-329.435,-100.017,22.611,-24.686,0.982,30.28,33.48,312,91,-0.98,0,0,0,0,0,0,29.54,10.34,0.01,19.10,0.96
61.878,12,285570608,771140557,337020,99974,2307,-2438,97,0.52242,0.18552,-0.79477,-0.04096,0.17238,0.09463,-298.346,-331.872,-99.925,23.079,-24.381,0.977,30.11,33.57,313,90,-0.98,0,0,0,0,0,0,29.52,11.39,0.10,-27.76,1.00
61.897,12,285570816,771140311,336920,99877,2350,-2406,104,0.52102,0.18989,-0.78101,-0.03765,0.07733,0.09706,-296.033,-334.279,-99.828,23.510,-24.065,1.045,29.42,33.64,314,88,-1.05,0,0,0,0,0,0,29.48,10.91,0.20,-10.86,1.04
61.920,12,285571028,771140068,336830,99781,2396,-2368,95,0.52006,0.19418,-0.76704,-0.03429,0.10446,0.09948,-293.673,-336.653,-99.732,23.967,-23.688,0.957,30.31,33.70,315,88,-0.96,0,0,0,0,0,0,29.46,10.53,0.29,58.34,1.08
61.938,12,285571244,771139829,336740,99690,2438,-2335,94,0.51894,0.19102,-0.75593,-0.02999,0.00757,0.11774,-291.270,-338.993,-99.641,24.390,-23.355,0.946,30.02,33.77,316,90,-0.95,0,0,0,0,0,0,29.43,10.69,0.38,-30.73,1.11
61.961,12,285571464,771139593,336660,99614,2485,-2295,73,0.51843,0.18592,-0.74385,-0.02459,0.01401,0.13472,-288.820,-341.296,-99.565,24.853,-22.958,0.739,30.15,33.83,316,89,-0.74,0,0,0,0,0,0,29.45,10.99,0.46,-1.57,1.14
61.979,12,285571690,771139359,336600,99555,2529,-2257,57,0.51830,0.17395,-0.73271,-0.01783,-0.07088,0.16829,-286.305,-343.581,-99.505,25.298,-22.575,0.573,30.13,33.91,317,89,-0.57,0,0,0,0,0,0,29.48,11.67,0.52,-14.52,1.18
61.997,12,285571919,771139132,336570,99520,2576,-2215,26,0.51978,0.16704,-0.71554,-0.01252,0.14674,0.18585,-283.763,-345.810,-99.470,25.767,-22.159,0.268,29.93,33.98,318,88,-0.27,0,0,0,0,0,0,29.54,11.64,0.55,-13.16,1.19
62.058,12,285572153,771138906,336550,99500,2614,-2187,35,0.52402,0.18424,-0.68460,-0.01282,0.38855,0.17180,-281.156,-348.019,-99.451,26.146,-21.880,0.358,30.27,34.09,319,87,-0.36,0,0,0,0,0,0,29.58,12.28,0.57,7.46,1.21
62.061,12,285572390,771138682,336500,99450,2646,-2167,73,0.52810,0.19823,-0.65609,-0.01655,0.17539,0.17885,-278.515,-350.207,-99.400,26.462,-21.671,0.736,30.24,34.20,320,87,-0.74,0,0,0,0,0,0,29.49,11.52,0.62,-26.76,1.25
62.063,12,285572632,771138460,336420,99378,2688,-2122,58,0.53023,0.19502,-0.63639,-0.02022,0.08529,0.18696,-275.826,-352.376,-99.328,26.885,-21.228,0.586,30.31,34.26,322,88,-0.59,0,0,0,0,0,0,29.41,11.04,0.70,-23.54,1.31
62.081,12,285572875,771138245,336370,99327,2730,-2079,44,0.53185,0.18961,-0.61699,-0.02338,0.05154,0.19731,-273.118,-354.477,-99.277,27.305,-20.793,0.446,30.22,34.32,323,88,-0.45,0,0,0,0,0,0,29.43,11.83,0.75,-31.48,1.35
62.099,12,285573124,771138032,336340,99291,2773,-2033,25,0.53350,0.18730,-0.59491,-0.02752,0.19240,0.19492,-270.339,-356.558,-99.241,27.738,-20.330,0.254,29.17,34.39,324,88,-0.25,0,0,0,0,0,0,29.46,12.31,0.78,-22.44,1.40
62.121,12,285573377,771137824,336310,99260,2809,-1997,38,0.53560,0.19608,-0.56757,-0.03384,0.17903,0.18545,-267.525,-358.593,-99.211,28.093,-19.977,0.383,29.38,34.47,325,88,-0.38,0,0,0,0,0,0,29.47,12.51,0.81,83.21,1.44
62.139,12,285573632,771137621,336260,99214,2847,-1954,38,0.53599,0.19451,-0.54591,-0.03898,0.08983,0.18891,-264.691,-360.581,-99.165,28.471,-19.542,0.386,30.18,34.53,327,91,-0.39,0,0,0,0,0,0,29.42,11.59,0.86,61.70,1.48
62.157,12,285573891,771137421,336230,99187,2890,-1903,18,0.53553,0.19093,-0.52592,-0.04312,0.05412,0.18521,-261.800,-362.530,-99.137,28.906,-19.030,0.187,30.36,34.61,328,93,-0.19,0,0,0,0,0,0,29.43,11.74,0.89,-18.25,1.54
62.180,12,285574152,771137230,336230,99181,2933,-1849,0,0.53472,0.18818,-0.50566,-0.04571,0.09658,0.18244,-258.897,-364.404,-99.131,29.331,-18.497,-0.005,31.25,34.68,329,92,0.00,0,0,0,0,0,0,29.45,13.05,0.89,-35.83,1.56
62.199,12,285574416,771137044,336240,99193,2970,-1799,-10,0.53431,0.19212,-0.48214,-0.04820,0.15351,0.17761,-255.956,-366.224,-99.144,29.709,-17.990,-0.104,31.29,34.73,331,90,0.10,0,0,0,0,0,0,29.47,13.20,0.88,-125.32,1.58
62.217,12,285574683,771136863,336250,99207,3001,-1751,-11,0.53367,0.19642,-0.45928,-0.04983,0.10166,0.16571,-252.986,-367.993,-99.157,30.019,-17.512,-0.114,31.47,34.75,332,87,0.11,0,0,0,0,0,0,29.44,13.21,0.87,-128.95,1.61
62.240,12,285574953,771136687,336270,99221,3032,-1693,-20,0.53180,0.19040,-0.44276,-0.04910,0.06448,0.16722,-249.986,-369.711,-99.172,30.328,-16.934,-0.209,31.44,34.74,333,84,0.21,0,0,0,0,0,0,29.42,12.74,0.85,-146.72,1.62
62.258,12,285575225,771136518,336300,99256,3059,-1639,-30,0.53039,0.18925,-0.42422,-0.04766,0.11401,0.15862,-246.959,-371.367,-99.207,30.598,-16.392,-0.309,31.12,34.71,334,82,0.31,0,0,0,0,0,0,29.45,12.80,0.82,-143.90,1.63
62.277,12,285575499,771136353,336340,99293,3082,-1588,-27,0.52963,0.19366,-0.40330,-0.04633,0.20119,0.15037,-243.906,-372.972,-99.244,30.823,-15.881,-0.273,31.24,34.67,335,80,0.27,0,0,0,0,0,0,29.46,13.03,0.78,-111.63,1.65
62.302,12,285575775,771136194,336370,99321,3100,-1542,-10,0.52966,0.20726,-0.37926,-0.04694,0.16687,0.12724,-240.833,-374.528,-99.272,31.004,-15.428,-0.105,31.73,34.63,336,80,0.11,0,0,0,0,0,0,29.43,12.35,0.75,-124.09,1.66
62.320,12,285576053,771136039,336370,99322,3118,-1493,4,0.52815,0.20826,-0.36384,-0.04589,0.07318,0.12232,-237.742,-376.042,-99.273,31.188,-14.937,0.044,30.84,34.58,338,80,-0.04,0,0,0,0,0,0,29.35,11.94,0.75,-173.28,1.69
62.338,12,285576332,771135890,336370,99327,3136,-1436,0,0.52652,0.20886,-0.34974,-0.04438,0.07889,0.11193,-234.631,-377.499,-99.277,31.366,-14.360,-0.007,30.34,34.50,339,79,0.01,0,0,0,0,0,0,29.35,12.25,0.75,-83.90,1.71
62.356,12,285576613,771135747,336370,99329,3153,-1384,6,0.52496,0.20977,-0.33643,-0.04190,0.04664,0.10826,-231.502,-378.902,-99.279,31.530,-13.844,0.070,30.72,34.44,339,80,-0.07,0,0,0,0,0,0,29.34,12.54,0.75,-34.33,1.73
62.379,12,285576896,771135609,336370,99327,3170,-1329,2,0.52328,0.20739,-0.32483,-0.03883,0.07837,0.10694,-228.355,-380.254,-99.277,31.709,-13.291,0.027,30.44,34.38,340,83,-0.03,0,0,0,0,0,0,29.34,12.15,0.75,-71.73,1.75
62.397,12,285577183,771135475,336380,99330,3190,-1277,4,0.52219,0.20636,-0.31259,-0.03509,0.00788,0.11495,-225.161,-381.562,-99.281,31.900,-12.774,0.042,30.85,34.36,341,83,-0.04,0,0,0,0,0,0,29.35,12.64,0.74,-44.13,1.78
62.416,12,285577472,771135346,336370,99329,3210,-1221,-8,0.52084,0.19521,-0.30417,-0.02932,-0.06249,0.13686,-221.947,-382.819,-99.280,32.102,-12.212,-0.088,30.77,34.35,342,84,0.09,0,0,0,0,0,0,29.36,12.90,0.75,-85.33,1.80
62.438,12,285577762,771135224,336400,99352,3232,-1162,-33,0.52075,0.18699,-0.29193,-0.02339,0.05331,0.15095,-218.710,-384.016,-99.302,32.325,-11.622,-0.339,30.05,34.35,342,83,0.34,0,0,0,0,0,0,29.43,13.31,0.72,-77.33,1.82
62.457,12,285578056,771135106,336430,99389,3252,-1113,-34,0.52264,0.19200,-0.27147,-0.02026,0.16613,0.15375,-215.438,-385.165,-99.340,32.521,-11.139,-0.344,29.98,34.38,343,82,0.34,0,0,0,0,0,0,29.47,14.05,0.69,-4.84,1.85
62.518,12,285578352,771134994,336460,99416,3269,-1069,-22,0.52571,0.20496,-0.24661,-0.02045,0.26949,0.14675,-212.150,-386.266,-99.367,32.700,-10.692,-0.229,29.66,34.40,344,83,0.23,0,0,0,0,0,0,29.44,13.14,0.66,1.57,1.86
62.520,12,285578647,771134886,336470,99426,3287,-1027,-3,0.52858,0.21548,-0.22304,-0.02319,0.17176,0.15121,-208.864,-387.319,-99.377,32.876,-10.273,-0.039,29.81,34.44,345,85,0.04,0,0,0,0,0,0,29.37,12.67,0.65,33.74,1.90
62.523,12,285578946,771134783,336470,99429,3306,-972,-10,0.52988,0.21196,-0.20604,-0.02560,-0.00446,0.17156,-205.538,-388.329,-99.379,33.064,-9.726,-0.107,30.71,34.47,347,87,0.11,0,0,0,0,0,0,29.30,12.35,0.65,19.41,1.94
62.536,12,285579247,771134686,336500,99455,3327,-906,-43,0.53075,0.20465,-0.18949,-0.02720,0.03901,0.18164,-202.187,-389.279,-99.405,33.276,-9.069,-0.436,30.24,34.49,348,89,0.44,0,0,0,0,0,0,29.32,13.04,0.62,-71.11,1.97
62.559,12,285579549,771134595,336550,99506,3345,-848,-58,0.53164,0.19629,-0.17125,-0.02769,0.10364,0.19759,-198.822,-390.164,-99.457,33.455,-8.484,-0.581,29.97,34.51,349,86,0.58,0,0,0,0,0,0,29.37,14.34,0.57,-23.66,2.01
62.577,12,285579853,771134510,336620,99577,3361,-795,-61,0.53348,0.19804,-0.14674,-0.02999,0.04384,0.20705,-195.432,-390.992,-99.528,33.616,-7.954,-0.617,30.44,34.54,350,85,0.62,0,0,0,0,0,0,29.42,13.45,0.50,3.21,2.03
62.596,12,285580156,771134432,336690,99643,3376,-735,-79,0.53431,0.18985,-0.12588,-0.03134,0.04540,0.22374,-192.067,-391.760,-99.594,33.761,-7.358,-0.792,29.87,34.55,351,85,0.79,0,0,0,0,0,0,29.41,13.26,0.43,-43.80,2.06
62.638,12,285580458,771134360,336780,99737,3387,-676,-93,0.53556,0.18626,-0.10114,-0.03292,0.10752,0.22771,-188.699,-392.463,-99.687,33.872,-6.768,-0.931,30.30,34.54,352,84,0.93,0,0,0,0,0,0,29.46,13.44,0.34,12.50,2.08
62.641,12,285580761,771134294,336880,99839,3396,-618,-98,0.53706,0.18698,-0.07372,-0.03580,0.18613,0.22395,-185.325,-393.108,-99.789,33.968,-6.188,-0.983,29.90,34.53,354,84,0.98,0,0,0,0,0,0,29.48,12.93,0.24,-29.67,2.10
62.659,12,285581065,771134234,336990,99944,3404,-562,-94,0.53881,0.19516,-0.04346,-0.04081,0.20039,0.20771,-181.948,-393.695,-99.894,34.040,-5.629,-0.949,29.18,34.50,355,83,0.95,0,0,0,0,0,0,29.47,12.52,0.13,9.64,2.11
62.677,12,285581369,771134179,337080,100038,3409,-507,-86,0.53986,0.20279,-0.01522,-0.04717,0.30073,0.18467,-178.565,-394.228,-99.989,34.098,-5.073,-0.862,29.75,34.47,357,84,0.86,0,0,0,0,0,0,29.43,11.99,0.04,81.51,2.14
62.695,12,285581673,771134131,337170,100128,3416,-457,-66,0.54101,0.22230,0.01564,-0.05590,0.23803,0.14721,-175.178,-394.703,-100.079,34.170,-4.571,-0.665,31.20,34.47,359,86,0.66,0,0,0,0,0,0,29.38,11.36,-0.05,24.79,2.16
62.718,12,285581978,771134087,337230,100184,3420,-402,-51,0.53978,0.23117,0.03727,-0.06267,0.12019,0.12930,-171.782,-395.133,-100.135,34.203,-4.021,-0.513,30.76,34.44,0,86,0.51,0,0,0,0,0,0,29.26,11.38,-0.11,-119.66,2.18
62.770,12,285582283,771134049,337280,100235,3418,-341,-51,0.53646,0.23111,0.05129,-0.06596,0.05521,0.10933,-168.386,-395.504,-100.185,34.181,-3.412,-0.514,31.12,34.35,2,84,0.51,0,0,0,0,0,0,29.20,11.50,-0.16,-75.97,2.21
62.771,12,285582588,771134017,337330,100287,3413,-280,-49,0.53119,0.21925,0.05703,-0.06374,-0.17554,0.11392,-164.991,-395.814,-100.237,34.140,-2.807,-0.498,30.85,34.26,2,82,0.50,0,0,0,0,0,0,29.20,11.43,-0.21,-112.35,2.23
62.779,12,285582893,771133992,337400,100352,3411,-210,-79,0.52561,0.19940,0.05922,-0.05713,-0.10147,0.11873,-161.601,-396.058,-100.303,34.112,-2.102,-0.795,30.35,34.18,3,80,0.79,0,0,0,0,0,0,29.28,11.36,-0.28,-85.24,2.24
62.797,12,285583197,771133974,337480,100438,3405,-152,-85,0.52160,0.18441,0.06515,-0.04775,-0.02967,0.12513,-158.210,-396.238,-100.389,34.060,-1.526,-0.854,29.94,34.09,3,77,0.85,0,0,0,0,0,0,29.40,12.65,-0.36,-35.47,2.24
62.820,12,285583506,771133961,337570,100526,3402,-100,-80,0.51988,0.18377,0.07885,-0.04025,0.07217,0.12288,-154.767,-396.364,-100.477,34.030,-1.005,-0.805,29.67,34.04,3,76,0.80,0,0,0,0,0,0,29.49,11.52,-0.45,5.54,2.24
62.838,12,285583813,771133953,337640,100597,3399,-52,-67,0.51932,0.18688,0.09465,-0.03361,0.17935,0.11644,-151.353,-396.441,-100.548,33.999,-0.526,-0.677,29.64,34.00,4,78,0.68,0,0,0,0,0,0,29.49,11.04,-0.52,32.63,2.26
62.887,12,285584121,771133950,337700,100654,3399,-5,-48,0.51986,0.19581,0.11277,-0.02850,0.16147,0.11057,-147.926,-396.470,-100.604,33.990,-0.060,-0.489,29.47,33.99,5,79,0.49,0,0,0,0,0,0,29.47,10.42,-0.58,36.36,2.28
62.890,12,285584428,771133952,337740,100691,3395,44,-39,0.52111,0.20730,0.13139,-0.02509,0.19875,0.10065,-144.505,-396.452,-100.641,33.958,0.442,-0.398,29.56,33.96,6,81,0.40,0,0,0,0,0,0,29.42,10.32,-0.62,53.43,2.30
62.897,12,285584734,771133958,337750,100709,3394,90,-22,0.52236,0.21606,0.14821,-0.02356,0.19620,0.09516,-141.105,-396.388,-100.660,33.944,0.908,-0.228,30.16,33.96,7,83,0.23,0,0,0,0,0,0,29.35,10.15,-0.63,43.78,2.35
62.916,12,285585041,771133970,337760,100718,3392,138,-7,0.52297,0.21881,0.16126,-0.02288,0.04259,0.10324,-137.685,-396.273,-100.669,33.922,1.390,-0.076,29.88,33.95,8,84,0.08,0,0,0,0,0,0,29.30,9.98,-0.64,-15.74,2.38
62.939,12,285585348,771133987,337770,100723,3385,196,-17,0.52301,0.21494,0.17148,-0.02178,-0.00792,0.10997,-134.264,-396.106,-100.673,33.854,1.964,-0.170,29.23,33.91,9,84,0.17,0,0,0,0,0,0,29.28,10.21,-0.65,12.35,2.43
62.957,12,285585654,771134010,337780,100733,3378,250,-18,0.52283,0.20629,0.18036,-0.01960,-0.07469,0.12847,-130.856,-395.884,-100.683,33.788,2.501,-0.189,29.07,33.88,9,83,0.19,0,0,0,0,0,0,29.30,10.56,-0.66,77.50,2.48
62.975,12,285585958,771134037,337800,100750,3373,307,-34,0.52263,0.19103,0.18865,-0.01610,-0.06905,0.15486,-127.474,-395.609,-100.701,33.734,3.074,-0.344,28.52,33.87,10,85,0.34,0,0,0,0,0,0,29.36,10.06,-0.68,92.94,2.54
62.998,12,285586263,771134071,337830,100787,3369,362,-45,0.52389,0.18391,0.20376,-0.01315,0.06815,0.16731,-124.079,-395.275,-100.738,33.690,3.625,-0.460,28.53,33.88,10,85,0.46,0,0,0,0,0,0,29.45,10.74,-0.71,148.05,2.58
63.016,12,285586565,771134110,337870,100829,3367,409,-37,0.52647,0.18599,0.22545,-0.01265,0.13501,0.17742,-120.724,-394.894,-100.779,33.678,4.100,-0.373,28.60,33.93,11,87,0.37,0,0,0,0,0,0,29.49,10.41,-0.75,146.87,2.63
63.039,12,285586866,771134154,337910,100863,3365,460,-33,0.52920,0.18743,0.24817,-0.01445,0.11492,0.18983,-117.373,-394.465,-100.814,33.657,4.606,-0.337,29.10,33.97,12,88,0.34,0,0,0,0,0,0,29.48,9.78,-0.79,139.73,2.69
63.057,12,285587166,771134203,337940,100899,3361,514,-37,0.53159,0.18442,0.27020,-0.01660,0.06880,0.20822,-114.030,-393.984,-100.849,33.615,5.142,-0.371,29.23,34.01,14,89,0.37,0,0,0,0,0,0,29.47,9.71,-0.82,89.68,2.74
63.074,12,285587466,771134258,337990,100945,3355,572,-48,0.53353,0.17744,0.29158,-0.01899,0.01440,0.22392,-110.693,-393.447,-100.896,33.553,5.722,-0.488,28.97,34.04,15,89,0.49,0,0,0,0,0,0,29.49,9.87,-0.87,77.10,2.80
63.097,12,285587765,771134319,338050,101005,3346,631,-62,0.53583,0.17536,0.31708,-0.02245,0.17913,0.22538,-107.365,-392.852,-100.955,33.463,6.318,-0.628,29.32,34.05,16,87,0.63,0,0,0,0,0,0,29.52,10.05,-0.93,102.76,2.85
63.116,12,285588063,771134385,338110,101066,3341,678,-45,0.53886,0.18629,0.34913,-0.02941,0.26183,0.20881,-104.043,-392.202,-101.016,33.416,6.781,-0.453,29.28,34.10,18,87,0.45,0,0,0,0,0,0,29.53,9.74,-0.99,67.95,2.91
63.139,12,285588361,771134456,338140,101098,3332,724,-24,0.54069,0.19238,0.37703,-0.03656,0.15015,0.20099,-100.726,-391.508,-101.048,33.327,7.248,-0.247,28.65,34.11,20,86,0.25,0,0,0,0,0,0,29.48,9.02,-1.02,71.87,2.96
63.156,12,285588658,771134533,338160,101119,3317,780,-23,0.54096,0.19068,0.39971,-0.04235,0.08575,0.19711,-97.419,-390.762,-101.069,33.171,7.802,-0.230,27.72,34.08,21,87,0.23,0,0,0,0,0,0,29.44,8.41,-1.04,134.68,3.03
63.174,12,285588954,771134615,338190,101143,3301,837,-25,0.53993,0.18290,0.41825,-0.04570,-0.03705,0.19853,-94.128,-389.959,-101.093,33.011,8.375,-0.258,28.06,34.06,22,88,0.26,0,0,0,0,0,0,29.45,8.34,-1.07,227.97,3.09
63.197,12,285589248,771134703,338220,101175,3285,903,-44,0.53831,0.17414,0.43626,-0.04819,0.05079,0.19219,-90.851,-389.096,-101.125,32.852,9.030,-0.449,29.47,34.07,23,91,0.45,0,0,0,0,0,0,29.49,8.09,-1.10,193.62,3.14
63.215,12,285589544,771134799,338260,101219,3274,959,-41,0.53728,0.17662,0.45932,-0.05129,0.16525,0.17519,-87.558,-388.162,-101.170,32.748,9.598,-0.411,29.50,34.13,24,92,0.41,0,0,0,0,0,0,29.54,8.83,-1.14,52.60,3.18
63.238,12,285589837,771134899,338300,101254,3263,1010,-25,0.53601,0.17949,0.48103,-0.05199,0.14419,0.16428,-84.300,-387.181,-101.204,32.637,10.104,-0.252,28.89,34.17,26,89,0.25,0,0,0,0,0,0,29.53,8.83,-1.18,50.50,3.23
63.288,12,285590130,771135006,338320,101274,3247,1064,-19,0.53462,0.18441,0.50176,-0.05236,0.09742,0.14605,-81.030,-386.138,-101.224,32.472,10.645,-0.194,29.28,34.17,27,87,0.19,0,0,0,0,0,0,29.51,8.29,-1.20,111.46,3.27
63.290,12,285590423,771135118,338330,101282,3228,1119,-15,0.53262,0.18576,0.51843,-0.05195,0.13806,0.12449,-77.774,-385.042,-101.232,32.283,11.192,-0.150,29.45,34.17,28,88,0.15,0,0,0,0,0,0,29.49,7.85,-1.21,71.83,3.31
63.298,12,285590715,771135236,338330,101286,3212,1169,2,0.53054,0.19022,0.53383,-0.05077,0.09902,0.10161,-74.522,-383.887,-101.236,32.127,11.690,0.020,29.57,34.19,29,87,-0.02,0,0,0,0,0,0,29.48,7.77,-1.21,54.87,3.36
63.316,12,285591003,771135358,338320,101273,3193,1218,14,0.52755,0.18697,0.54323,-0.04734,-0.03045,0.09771,-71.318,-382.694,-101.224,31.936,12.186,0.144,29.85,34.18,30,86,-0.14,0,0,0,0,0,0,29.45,7.61,-1.20,43.40,3.41
63.334,12,285591292,771135487,338300,101257,3168,1275,5,0.52412,0.17526,0.54795,-0.04146,-0.06559,0.10181,-68.101,-381.434,-101.207,31.688,12.752,0.058,29.94,34.16,31,86,-0.06,0,0,0,0,0,0,29.47,7.48,-1.18,14.93,3.46
63.357,12,285591578,771135621,338300,101253,3144,1329,-1,0.52207,0.17235,0.55745,-0.03549,0.00837,0.09712,-64.916,-380.120,-101.204,31.448,13.293,-0.013,30.62,34.14,31,85,0.01,0,0,0,0,0,0,29.54,8.10,-1.18,6.47,3.51
63.375,12,285591863,771135760,338290,101240,3124,1374,10,0.52079,0.17215,0.56835,-0.03000,0.08054,0.09265,-61.746,-378.756,-101.191,31.248,13.741,0.109,29.44,34.14,31,83,-0.11,0,0,0,0,0,0,29.55,8.25,-1.17,-62.51,3.56
63.398,12,285592147,771135905,338260,101217,3104,1415,30,0.51998,0.17178,0.57915,-0.02481,0.02789,0.09726,-58.577,-377.338,-101.167,31.046,14.152,0.306,29.54,34.12,32,80,-0.31,0,0,0,0,0,0,29.55,7.90,-1.14,55.71,3.62
63.416,12,285592426,771136053,338230,101182,3077,1461,28,0.51915,0.16418,0.58715,-0.01901,-0.00339,0.11008,-55.477,-375.898,-101.133,30.776,14.619,0.289,29.77,34.07,33,82,-0.29,0,0,0,0,0,0,29.55,7.32,-1.11,46.39,3.67
63.434,12,285592701,771136205,338200,101154,3052,1508,27,0.51932,0.16003,0.59849,-0.01384,0.02990,0.12124,-52.413,-374.415,-101.105,30.524,15.085,0.273,29.74,34.05,33,83,-0.27,0,0,0,0,0,0,29.59,7.59,-1.08,22.72,3.73
63.457,12,285592973,771136360,338170,101123,3030,1549,37,0.52065,0.16272,0.61448,-0.00988,0.09295,0.12426,-49.383,-372.893,-101.074,30.303,15.499,0.373,29.72,34.04,34,83,-0.37,0,0,0,0,0,0,29.61,8.15,-1.05,26.48,3.80
63.475,12,285593243,771136520,338120,101079,3007,1591,49,0.52244,0.16439,0.63085,-0.00666,0.10623,0.13410,-46.377,-371.332,-101.029,30.072,15.910,0.497,28.85,34.02,35,83,-0.50,0,0,0,0,0,0,29.60,7.96,-1.00,27.63,3.88
63.498,12,285593511,771136683,338070,101026,2982,1632,57,0.52456,0.16460,0.64775,-0.00498,0.10133,0.14574,-43.400,-369.733,-100.976,29.823,16.322,0.574,28.81,34.00,36,83,-0.57,0,0,0,0,0,0,29.59,7.88,-0.95,114.70,3.98
63.516,12,285593776,771136851,338010,100965,2959,1674,66,0.52693,0.16535,0.66580,-0.00549,0.04261,0.15737,-40.448,-368.090,-100.916,29.592,16.747,0.666,29.07,34.00,37,86,-0.67,0,0,0,0,0,0,29.59,7.66,-0.89,119.23,4.06
63.534,12,285594039,771137024,337940,100897,2932,1721,63,0.52911,0.16198,0.68344,-0.00689,0.06794,0.17278,-37.521,-366.406,-100.847,29.325,17.217,0.632,29.15,34.01,38,88,-0.63,0,0,0,0,0,0,29.59,7.90,-0.82,92.84,4.15
63.557,12,285594300,771137201,337880,100835,2907,1769,60,0.53154,0.16143,0.70408,-0.00962,0.08739,0.18386,-34.619,-364.672,-100.786,29.071,17.692,0.601,28.98,34.03,39,89,-0.60,0,0,0,0,0,0,29.60,8.32,-0.76,85.26,4.25
63.575,12,285594558,771137383,337820,100772,2880,1816,56,0.53359,0.15714,0.72452,-0.01248,0.09600,0.19932,-31.741,-362.893,-100.723,28.805,18.168,0.565,29.15,34.06,40,89,-0.56,0,0,0,0,0,0,29.60,8.63,-0.70,102.02,4.34
63.593,12,285594814,771137570,337760,100719,2854,1864,56,0.53613,0.16254,0.75068,-0.01791,0.23566,0.19115,-28.890,-361.063,-100.669,28.542,18.643,0.561,28.86,34.09,41,90,-0.56,0,0,0,0,0,0,29.63,8.58,-0.64,84.74,4.43
