wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
54.167,12,285617902,771175379,336870,99816,-308,2978,-40,0.40281,0.15548,1.86922,0.00345,0.03444,0.15782,228.104,8.613,-99.776,-3.088,29.787,-0.401,30.01,29.95,106,89,0.40,0,0,0,0,0,0,22.07,7.50,0.24,35.84,2.39
54.185,12,285617872,771175683,336920,99860,-345,2974,-29,0.40529,0.15764,1.88721,-0.00594,0.08612,0.15370,227.780,11.579,-99.821,-3.455,29.749,-0.296,28.89,29.95,107,87,0.30,0,0,0,0,0,0,21.74,8.03,0.19,-0.54,2.27
54.204,12,285617840,771175985,336950,99894,-385,2967,-27,0.40659,0.15485,1.90314,-0.01505,0.09478,0.15244,227.419,14.536,-99.855,-3.853,29.672,-0.275,28.92,29.92,108,89,0.28,0,0,0,0,0,0,21.86,7.23,0.16,110.99,2.14
54.222,12,285617804,771176287,336990,99936,-427,2959,-30,0.40696,0.15462,1.91971,-0.02468,0.00633,0.15221,227.015,17.483,-99.897,-4.277,29.598,-0.304,29.76,29.91,109,91,0.30,0,0,0,0,0,0,21.68,7.07,0.12,108.01,2.02
54.246,12,285617764,771176587,337030,99977,-473,2948,-45,0.40627,0.15309,1.93545,-0.03497,0.12612,0.14284,226.571,20.423,-99.938,-4.732,29.489,-0.450,30.06,29.87,109,90,0.45,0,0,0,0,0,0,21.64,7.35,0.08,23.89,1.90
54.264,12,285617720,771176887,337080,100026,-510,2943,-30,0.40461,0.15640,1.95184,-0.04397,0.04081,0.13412,226.083,23.355,-99.987,-5.105,29.431,-0.301,29.71,29.87,110,88,0.30,0,0,0,0,0,0,21.30,7.59,0.03,-6.24,1.77
54.282,12,285617673,771177186,337120,100063,-552,2929,-33,0.40187,0.15405,1.96525,-0.05022,0.01204,0.12965,225.557,26.278,-100.023,-5.522,29.299,-0.335,30.01,29.81,111,87,0.33,0,0,0,0,0,0,21.48,7.01,-0.01,28.52,1.66
54.306,12,285617622,771177484,337160,100104,-592,2916,-35,0.39823,0.14856,1.97692,-0.05526,-0.03985,0.12722,224.990,29.189,-100.065,-5.924,29.161,-0.360,29.92,29.76,112,86,0.36,0,0,0,0,0,0,21.21,7.04,-0.05,-0.60,1.54
54.325,12,285617567,771177780,337210,100151,-634,2899,-46,0.39389,0.14057,1.98724,-0.05962,-0.01047,0.12294,224.382,32.085,-100.111,-6.343,29.000,-0.464,30.70,29.69,113,86,0.46,0,0,0,0,0,0,21.05,6.70,-0.10,8.12,1.42
54.345,12,285617509,771178075,337260,100203,-671,2886,-43,0.38907,0.13308,1.99746,-0.06203,-0.02661,0.11847,223.734,34.968,-100.164,-6.719,28.860,-0.434,30.44,29.63,113,83,0.43,0,0,0,0,0,0,20.79,7.08,-0.15,-70.45,1.30
54.364,12,285617447,771178371,337310,100258,-710,2869,-47,0.38451,0.13774,2.01143,-0.06504,0.17379,0.10292,223.041,37.860,-100.218,-7.102,28.693,-0.472,30.27,29.56,114,82,0.47,0,0,0,0,0,0,20.64,6.90,-0.20,-44.25,1.18
54.382,12,285617382,771178665,337350,100291,-736,2861,-13,0.37978,0.13846,2.02296,-0.06001,-0.02981,0.10417,222.318,40.736,-100.251,-7.370,28.615,-0.132,29.83,29.55,115,81,0.13,0,0,0,0,0,0,20.54,6.68,-0.24,-26.54,1.06
54.430,12,285617314,771178958,337370,100311,-777,2841,-31,0.37537,0.13145,2.03146,-0.05268,-0.07335,0.10532,221.560,43.604,-100.271,-7.774,28.413,-0.320,29.82,29.46,115,82,0.32,0,0,0,0,0,0,20.88,6.30,-0.26,17.41,0.95
54.432,12,285617242,771179251,337400,100344,-814,2825,-38,0.37130,0.11691,2.03774,-0.04581,-0.12157,0.11539,220.760,46.464,-100.305,-8.148,28.259,-0.387,30.51,29.41,116,83,0.39,0,0,0,0,0,0,20.63,6.53,-0.29,17.72,0.86
54.445,12,285617166,771179542,337450,100397,-852,2810,-54,0.36826,0.11190,2.04820,-0.04059,0.08773,0.11408,219.921,49.307,-100.357,-8.528,28.101,-0.550,30.38,29.37,116,81,0.55,0,0,0,0,0,0,20.47,6.92,-0.34,-50.61,0.74
54.464,12,285617089,771179829,337500,100443,-879,2801,-30,0.36627,0.12057,2.06319,-0.03387,0.13293,0.10558,219.054,52.118,-100.404,-8.797,28.011,-0.304,29.93,29.36,117,79,0.30,0,0,0,0,0,0,20.42,6.97,-0.39,-37.50,0.65
54.482,12,285617008,771180118,337520,100464,-908,2788,-10,0.36542,0.13247,2.07876,-0.02366,0.14680,0.09967,218.153,54.941,-100.424,-9.086,27.889,-0.108,29.51,29.33,118,80,0.11,0,0,0,0,0,0,20.82,6.31,-0.41,6.50,0.56
54.506,12,285616924,771180405,337520,100462,-936,2776,6,0.36543,0.13560,2.09075,-0.01051,0.03016,0.10118,217.224,57.754,-100.422,-9.368,27.769,0.062,28.71,29.31,119,82,-0.06,0,0,0,0,0,0,21.14,6.01,-0.41,48.52,0.47
54.524,12,285616838,771180691,337510,100456,-971,2760,3,0.36648,0.13463,2.10118,0.00098,0.04218,0.09782,216.264,60.548,-100.417,-9.711,27.609,0.033,29.71,29.27,119,86,-0.03,0,0,0,0,0,0,21.33,5.60,-0.40,128.97,0.40
54.542,12,285616748,771180977,337510,100457,-1004,2747,6,0.36834,0.13110,2.11040,0.00987,-0.04332,0.10028,215.265,63.337,-100.418,-10.049,27.472,0.062,29.89,29.25,120,86,-0.06,0,0,0,0,0,0,21.36,6.03,-0.40,28.95,0.33
54.562,12,285616657,771181257,337520,100460,-1041,2728,-7,0.37039,0.11370,2.11548,0.01665,-0.20309,0.11876,214.245,66.075,-100.421,-10.417,27.287,-0.080,30.18,29.21,120,85,0.08,0,0,0,0,0,0,21.46,6.29,-0.41,11.09,0.28
54.584,12,285616561,771181534,337550,100491,-1083,2708,-45,0.37309,0.10171,2.12389,0.01860,0.00189,0.12200,213.187,68.787,-100.452,-10.838,27.080,-0.459,29.90,29.17,121,84,0.46,0,0,0,0,0,0,21.29,6.46,-0.44,-18.42,0.23
54.603,12,285616463,771181809,337600,100541,-1114,2695,-33,0.37640,0.10819,2.13907,0.01703,0.15453,0.11508,212.094,71.475,-100.501,-11.143,26.953,-0.340,29.99,29.17,121,82,0.34,0,0,0,0,0,0,20.99,7.10,-0.49,9.70,0.16
54.621,12,285616363,771182082,337620,100564,-1142,2681,-11,0.38001,0.12194,2.15654,0.01643,0.26169,0.10561,210.973,74.150,-100.525,-11.425,26.819,-0.113,30.89,29.15,122,82,0.11,0,0,0,0,0,0,21.25,6.26,-0.51,0.73,0.10
54.645,12,285616260,771182354,337620,100562,-1166,2668,22,0.38386,0.13855,2.17376,0.01616,0.13216,0.09627,209.826,76.807,-100.522,-11.668,26.685,0.224,30.81,29.12,123,79,-0.22,0,0,0,0,0,0,21.55,6.28,-0.51,-88.61,0.06
54.663,12,285616154,771182624,337590,100532,-1195,2644,30,0.38697,0.13918,2.18444,0.01611,-0.06170,0.09945,208.653,79.447,-100.493,-11.954,26.447,0.305,30.31,29.02,124,78,-0.30,0,0,0,0,0,0,21.96,6.12,-0.48,-81.22,0.02
54.682,12,285616046,771182891,337560,100506,-1229,2615,13,0.38924,0.12646,2.19060,0.01261,-0.03463,0.10466,207.451,82.060,-100.466,-12.292,26.153,0.135,30.24,28.90,125,79,-0.14,0,0,0,0,0,0,21.90,5.72,-0.45,-30.93,-0.01
54.701,12,285615935,771183156,337560,100500,-1259,2592,17,0.39114,0.11976,2.19911,0.00618,-0.07710,0.10627,206.213,84.646,-100.461,-12.591,25.927,0.171,30.17,28.82,125,80,-0.17,0,0,0,0,0,0,21.50,6.17,-0.45,-24.46,-0.04
54.726,12,285615821,771183418,337540,100486,-1291,2568,14,0.39202,0.10398,2.20501,-0.00058,-0.11904,0.12131,204.946,87.210,-100.447,-12.915,25.684,0.147,30.11,28.75,125,80,-0.15,0,0,0,0,0,0,21.58,6.03,-0.43,-17.03,-0.05
54.746,12,285615704,771183678,337550,100490,-1326,2544,0,0.39271,0.10248,2.21741,-0.00895,0.06016,0.12139,203.643,89.750,-100.450,-13.264,25.447,0.003,29.94,28.70,126,80,-0.00,0,0,0,0,0,0,21.32,6.39,-0.44,-10.54,-0.09
54.766,12,285615584,771183936,337540,100487,-1352,2528,22,0.39284,0.10319,2.23171,-0.01546,0.02119,0.13381,202.310,92.272,-100.448,-13.527,25.289,0.229,29.98,28.68,127,80,-0.23,0,0,0,0,0,0,21.31,6.77,-0.43,5.71,-0.13
54.785,12,285615460,771184196,337530,100470,-1385,2506,16,0.39245,0.09989,2.24567,-0.02021,0.10090,0.14164,200.927,94.813,-100.430,-13.857,25.060,0.163,30.41,28.64,127,80,-0.16,0,0,0,0,0,0,21.49,6.38,-0.42,2.26,-0.14
54.805,12,285615334,771184452,337510,100458,-1415,2486,22,0.39215,0.11129,2.26540,-0.02548,0.20577,0.13352,199.518,97.317,-100.418,-14.159,24.863,0.226,30.48,28.61,128,80,-0.23,0,0,0,0,0,0,21.33,6.78,-0.40,-41.32,-0.16
54.860,12,285615204,771184707,337470,100419,-1441,2469,50,0.39191,0.12824,2.28618,-0.02742,0.26904,0.11959,198.079,99.812,-100.379,-14.417,24.695,0.506,30.40,28.60,129,79,-0.51,0,0,0,0,0,0,21.54,6.76,-0.36,-48.48,-0.18
54.863,12,285615073,771184961,337410,100352,-1465,2452,84,0.39183,0.14359,2.30483,-0.02471,0.16856,0.10755,196.614,102.291,-100.312,-14.652,24.527,0.846,30.31,28.57,130,79,-0.85,0,0,0,0,0,0,21.84,6.58,-0.30,-40.22,-0.19
54.866,12,285614939,771185212,337320,100260,-1492,2427,94,0.39160,0.14946,2.31833,-0.02071,0.09354,0.09655,195.121,104.753,-100.221,-14.928,24.271,0.949,30.47,28.49,132,80,-0.95,0,0,0,0,0,0,22.16,6.39,-0.21,-30.61,-0.19
54.887,12,285614803,771185459,337220,100161,-1520,2400,103,0.39072,0.13817,2.32478,-0.01634,-0.17263,0.10761,193.614,107.167,-100.121,-15.208,24.010,1.039,30.12,28.42,132,81,-1.04,0,0,0,0,0,0,22.13,6.51,-0.11,-47.01,-0.18
54.901,12,285614664,771185705,337130,100076,-1557,2367,71,0.38972,0.11806,2.32858,-0.01497,-0.14339,0.11432,192.062,109.571,-100.036,-15.573,23.677,0.714,30.69,28.34,133,82,-0.71,0,0,0,0,0,0,22.04,6.65,-0.02,-11.93,-0.17
54.926,12,285614521,771185948,337070,100016,-1589,2340,58,0.38889,0.10482,2.33592,-0.01757,-0.00611,0.11810,190.474,111.943,-99.976,-15.898,23.402,0.589,30.42,28.29,133,81,-0.59,0,0,0,0,0,0,21.57,7.95,0.04,-69.42,-0.17
54.945,12,285614377,771186187,337020,99962,-1618,2317,64,0.38825,0.10397,2.34859,-0.02008,0.02678,0.12208,188.864,114.277,-99.922,-16.186,23.174,0.645,30.89,28.27,133,80,-0.65,0,0,0,0,0,0,21.38,7.90,0.09,-41.64,-0.17
54.965,12,285614229,771186424,336950,99898,-1647,2291,63,0.38751,0.10232,2.36165,-0.02147,0.09955,0.12709,187.220,116.598,-99.859,-16.476,22.910,0.632,30.61,28.22,134,79,-0.63,0,0,0,0,0,0,21.48,8.17,0.16,-88.79,-0.17
54.984,12,285614080,771186656,336900,99841,-1673,2267,71,0.38696,0.10820,2.37775,-0.02241,0.09732,0.12701,185.563,118.868,-99.802,-16.740,22.673,0.713,29.93,28.18,135,79,-0.71,0,0,0,0,0,0,21.37,8.29,0.21,-61.27,-0.17
55.004,12,285613929,771186885,336830,99778,-1701,2240,74,0.38622,0.10703,2.39140,-0.02218,-0.07428,0.13917,183.884,121.109,-99.738,-17.015,22.405,0.740,29.78,28.13,136,80,-0.74,0,0,0,0,0,0,21.47,8.14,0.28,6.83,-0.17
55.025,12,285613776,771187111,336780,99723,-1736,2206,40,0.38530,0.10165,2.40490,-0.02451,0.04593,0.14781,182.176,123.318,-99.684,-17.367,22.068,0.410,29.96,28.08,137,82,-0.41,0,0,0,0,0,0,21.34,8.18,0.33,22.47,-0.16
55.044,12,285613619,771187334,336750,99692,-1765,2182,40,0.38424,0.10297,2.42146,-0.02932,0.07064,0.14981,180.436,125.496,-99.652,-17.656,21.820,0.409,30.22,28.07,137,83,-0.41,0,0,0,0,0,0,20.94,9.06,0.36,4.33,-0.17
55.064,12,285613460,771187554,336720,99661,-1795,2153,35,0.38295,0.10896,2.43984,-0.03411,0.16058,0.14512,178.667,127.649,-99.621,-17.958,21.535,0.351,30.11,28.04,138,82,-0.35,0,0,0,0,0,0,20.89,8.78,0.39,-22.47,-0.18
55.083,12,285613299,771187772,336680,99628,-1823,2126,39,0.38162,0.12299,2.46059,-0.03894,0.24120,0.13408,176.869,129.774,-99.589,-18.235,21.266,0.392,30.57,28.01,139,82,-0.39,0,0,0,0,0,0,20.76,8.69,0.43,-11.24,-0.19
55.103,12,285613135,771187987,336640,99581,-1847,2102,58,0.37995,0.13433,2.47913,-0.04049,0.09413,0.12770,175.044,131.876,-99.542,-18.472,21.026,0.582,30.09,27.99,140,82,-0.58,0,0,0,0,0,0,20.73,8.73,0.47,-56.98,-0.20
55.123,12,285612969,771188199,336580,99526,-1874,2066,44,0.37776,0.13538,2.49308,-0.04127,0.03274,0.12375,173.195,133.950,-99.486,-18.750,20.665,0.442,30.00,27.90,142,83,-0.44,0,0,0,0,0,0,20.84,8.38,0.53,-9.44,-0.21
55.142,12,285612800,771188407,336540,99489,-1902,2033,33,0.37505,0.13288,2.50526,-0.04485,0.06470,0.11781,171.316,135.989,-99.449,-19.025,20.331,0.333,29.94,27.84,142,84,-0.33,0,0,0,0,0,0,20.48,8.42,0.57,-0.25,-0.22
55.161,12,285612629,771188612,336520,99466,-1929,2003,32,0.37247,0.14693,2.52195,-0.05069,0.23937,0.09258,169.409,137.996,-99.426,-19.291,20.035,0.330,30.43,27.81,143,85,-0.33,0,0,0,0,0,0,20.13,8.65,0.59,5.56,-0.24
55.181,12,285612455,771188815,336470,99419,-1951,1980,60,0.36932,0.15787,2.53544,-0.05016,0.00805,0.08401,167.477,139.981,-99.380,-19.511,19.806,0.603,30.93,27.80,144,84,-0.60,0,0,0,0,0,0,20.15,8.80,0.64,-42.94,-0.27
55.205,12,285612278,771189017,336420,99360,-1976,1942,39,0.36528,0.14666,2.54041,-0.04772,-0.08923,0.08737,165.506,141.955,-99.320,-19.768,19.421,0.399,30.35,27.71,145,83,-0.40,0,0,0,0,0,0,20.36,8.72,0.69,-93.51,-0.28
55.224,12,285612099,771189215,336400,99340,-2003,1904,15,0.36148,0.14439,2.54829,-0.05042,0.03717,0.07858,163.509,143.883,-99.300,-20.031,19.042,0.157,30.42,27.64,145,83,-0.16,0,0,0,0,0,0,19.79,9.19,0.71,-35.38,-0.29
55.244,12,285611917,771189409,336380,99326,-2024,1876,23,0.35758,0.14500,2.55678,-0.05107,-0.00164,0.07830,161.485,145.783,-99.286,-20.249,18.762,0.230,30.23,27.61,146,83,-0.23,0,0,0,0,0,0,19.49,9.12,0.73,-42.20,-0.33
55.264,12,285611733,771189601,336360,99307,-2047,1845,14,0.35342,0.13626,2.56214,-0.04862,-0.09647,0.08323,159.431,147.661,-99.268,-20.479,18.450,0.149,30.07,27.56,146,83,-0.15,0,0,0,0,0,0,19.47,8.72,0.75,-22.76,-0.37
55.283,12,285611547,771189788,336360,99308,-2074,1808,-14,0.34954,0.13078,2.56917,-0.04825,0.03889,0.08466,157.370,149.490,-99.268,-20.743,18.088,-0.146,29.84,27.52,146,84,0.15,0,0,0,0,0,0,19.28,8.94,0.75,-6.79,-0.40
55.303,12,285611358,771189974,336380,99327,-2097,1782,-13,0.34588,0.12711,2.57752,-0.04650,0.02479,0.09382,155.262,151.305,-99.287,-20.974,17.825,-0.131,30.02,27.53,147,85,0.13,0,0,0,0,0,0,18.97,9.28,0.73,16.41,-0.43
55.322,12,285611167,771190156,336410,99358,-2122,1753,-28,0.34291,0.13230,2.58938,-0.04351,0.13305,0.09300,153.132,153.090,-99.318,-21.224,17.531,-0.285,29.59,27.53,147,84,0.28,0,0,0,0,0,0,18.95,8.99,0.70,-1.77,-0.47
55.342,12,285610973,771190336,336450,99392,-2144,1728,-22,0.34067,0.14276,2.60307,-0.03869,0.11960,0.09492,150.976,154.851,-99.352,-21.446,17.287,-0.230,29.74,27.55,148,85,0.23,0,0,0,0,0,0,18.95,9.01,0.66,40.76,-0.52
55.361,12,285610778,771190514,336470,99418,-2165,1703,-21,0.33907,0.15057,2.61613,-0.03127,0.04579,0.09825,148.802,156.585,-99.379,-21.659,17.033,-0.215,29.48,27.55,149,86,0.21,0,0,0,0,0,0,19.17,8.62,0.64,26.34,-0.54
55.381,12,285610580,771190689,336510,99451,-2188,1670,-38,0.33803,0.15355,2.62770,-0.02519,0.11432,0.09693,146.599,158.297,-99.411,-21.881,16.707,-0.389,29.99,27.53,149,87,0.39,0,0,0,0,0,0,19.26,8.27,0.60,52.15,-0.58
55.400,12,285610382,771190859,336550,99496,-2208,1644,-34,0.33799,0.16767,2.64205,-0.02089,0.24601,0.08121,144.402,159.957,-99.457,-22.081,16.444,-0.349,30.17,27.53,150,86,0.35,0,0,0,0,0,0,19.11,8.61,0.56,0.70,-0.61
55.420,12,285610184,771191026,336580,99521,-2224,1623,-7,0.33855,0.18156,2.65542,-0.01360,0.09023,0.07866,142.191,161.590,-99.482,-22.249,16.233,-0.077,31.31,27.54,151,86,0.08,0,0,0,0,0,0,19.28,8.29,0.53,-17.39,-0.63
55.439,12,285609984,771191190,336580,99529,-2238,1590,-13,0.33862,0.16932,2.66057,-0.00466,-0.20665,0.09510,139.971,163.195,-99.489,-22.382,15.901,-0.133,30.66,27.45,152,83,0.13,0,0,0,0,0,0,19.66,8.21,0.53,-131.01,-0.66
55.464,12,285609784,771191350,336630,99573,-2254,1546,-60,0.33890,0.14825,2.66396,-0.00081,-0.16181,0.10681,137.739,164.758,-99.533,-22.547,15.467,-0.605,30.47,27.34,152,82,0.61,0,0,0,0,0,0,19.46,7.87,0.48,-66.09,-0.68
55.484,12,285609582,771191505,336710,99652,-2268,1514,-72,0.33963,0.13226,2.67024,-0.00096,-0.13530,0.11709,135.494,166.280,-99.612,-22.682,15.141,-0.722,30.67,27.27,152,81,0.72,0,0,0,0,0,0,18.95,8.84,0.40,-47.27,-0.69
55.504,12,285609379,771191658,336790,99737,-2282,1481,-85,0.34050,0.12018,2.67916,-0.00223,-0.03843,0.12723,133.234,167.771,-99.697,-22.825,14.813,-0.850,30.72,27.21,152,80,0.85,0,0,0,0,0,0,18.88,8.01,0.32,-66.54,-0.72
55.519,12,285609175,771191807,336880,99829,-2295,1451,-89,0.34147,0.11349,2.69103,-0.00416,-0.01350,0.13708,130.962,169.231,-99.789,-22.957,14.516,-0.891,30.78,27.16,153,78,0.89,0,0,0,0,0,0,18.77,8.27,0.23,-72.25,-0.74
55.544,12,285608970,771191954,336980,99920,-2308,1420,-91,0.34259,0.11468,2.70648,-0.00658,0.07244,0.14176,128.675,170.663,-99.881,-23.084,14.209,-0.919,30.54,27.11,154,77,0.92,0,0,0,0,0,0,18.81,8.10,0.13,-78.34,-0.76
55.563,12,285608763,771192097,337060,100008,-2319,1392,-84,0.34352,0.11575,2.72228,-0.00884,0.03300,0.14737,126.377,172.067,-99.968,-23.193,13.924,-0.848,29.97,27.05,155,76,0.85,0,0,0,0,0,0,18.82,7.88,0.05,-54.21,-0.79
55.583,12,285608556,771192238,337150,100091,-2331,1360,-87,0.34428,0.11618,2.73859,-0.01141,0.09985,0.15047,124.066,173.440,-100.052,-23.314,13.605,-0.873,28.99,26.99,155,77,0.87,0,0,0,0,0,0,18.90,7.41,-0.04,2.88,-0.79
55.603,12,285608345,771192376,337230,100177,-2343,1332,-77,0.34509,0.12378,2.75698,-0.01426,0.15622,0.14445,121.723,174.795,-100.137,-23.439,13.325,-0.775,28.88,26.96,156,81,0.77,0,0,0,0,0,0,18.87,7.08,-0.12,101.27,-0.80
55.622,12,285608134,771192512,337300,100247,-2359,1304,-68,0.34594,0.13514,2.77594,-0.01631,0.17826,0.13430,119.370,176.120,-100.208,-23.592,13.043,-0.685,29.61,26.96,157,83,0.68,0,0,0,0,0,0,19.02,6.61,-0.19,112.30,-0.81
55.680,12,285607920,771192645,337360,100305,-2374,1277,-51,0.34700,0.15314,2.79543,-0.01690,0.24597,0.11259,116.994,177.421,-100.266,-23.744,12.774,-0.515,28.89,26.96,159,84,0.52,0,0,0,0,0,0,19.17,6.82,-0.25,38.57,-0.80
55.683,12,285607705,771192776,337390,100335,-2389,1253,-19,0.34787,0.16635,2.81103,-0.01529,0.13457,0.09451,114.596,178.701,-100.296,-23.897,12.540,-0.199,29.31,26.99,160,85,0.20,0,0,0,0,0,0,19.45,6.30,-0.28,110.73,-0.80
55.685,12,285607488,771192904,337400,100347,-2404,1220,-15,0.34782,0.16258,2.81896,-0.01311,-0.07702,0.08579,112.181,179.952,-100.308,-24.045,12.208,-0.155,29.48,26.97,161,87,0.16,0,0,0,0,0,0,19.63,5.99,-0.29,69.04,-0.78
55.699,12,285607271,771193027,337430,100373,-2420,1179,-37,0.34713,0.14763,2.82263,-0.01353,-0.07550,0.08209,109.768,181.155,-100.334,-24.203,11.798,-0.378,30.32,26.93,161,87,0.38,0,0,0,0,0,0,19.56,5.98,-0.32,51.45,-0.78
55.719,12,285607051,771193147,337480,100422,-2435,1145,-43,0.34654,0.14473,2.82925,-0.01712,0.05061,0.06712,107.319,182.328,-100.383,-24.359,11.451,-0.437,29.71,26.92,161,84,0.44,0,0,0,0,0,0,19.18,6.67,-0.37,-32.47,-0.77
55.738,12,285606830,771193263,337510,100459,-2449,1116,-28,0.34544,0.13932,2.83437,-0.01874,-0.10443,0.06932,104.854,183.470,-100.420,-24.495,11.160,-0.281,29.39,26.92,162,83,0.28,0,0,0,0,0,0,19.12,6.29,-0.40,29.00,-0.78
55.763,12,285606607,771193377,337550,100494,-2463,1077,-48,0.34384,0.12325,2.83660,-0.01942,-0.14492,0.08017,102.377,184.579,-100.454,-24.636,10.775,-0.487,29.76,26.89,162,84,0.49,0,0,0,0,0,0,19.22,5.66,-0.44,61.34,-0.78
55.783,12,285606383,771193487,337610,100556,-2477,1041,-65,0.34252,0.11839,2.84324,-0.02161,-0.03344,0.08091,99.878,185.652,-100.517,-24.775,10.417,-0.652,30.02,26.88,162,83,0.65,0,0,0,0,0,0,18.95,6.19,-0.50,23.72,-0.77
55.803,12,285606160,771193592,337670,100617,-2489,1014,-54,0.34111,0.11192,2.84998,-0.02100,-0.05384,0.08833,97.396,186.683,-100.577,-24.900,10.140,-0.548,29.36,26.89,162,81,0.55,0,0,0,0,0,0,18.95,6.16,-0.56,-2.20,-0.78
55.822,12,285605936,771193694,337730,100679,-2502,981,-60,0.33976,0.10046,2.85622,-0.01872,-0.07770,0.10283,94.909,187.679,-100.639,-25.025,9.811,-0.606,29.02,26.88,163,82,0.61,0,0,0,0,0,0,19.05,5.66,-0.62,64.42,-0.78
55.842,12,285605712,771193792,337810,100753,-2516,948,-74,0.33897,0.09942,2.86693,-0.01718,0.03023,0.10692,92.413,188.640,-100.714,-25.165,9.482,-0.743,29.28,26.89,163,83,0.74,0,0,0,0,0,0,18.96,5.60,-0.70,97.84,-0.78
55.861,12,285605487,771193887,337880,100823,-2528,920,-68,0.33850,0.09873,2.87860,-0.01436,0.08250,0.11327,89.906,189.571,-100.784,-25.289,9.202,-0.689,29.79,26.91,164,82,0.69,0,0,0,0,0,0,19.05,5.71,-0.77,72.01,-0.79
55.881,12,285605261,771193979,337950,100896,-2540,891,-64,0.33869,0.10702,2.89355,-0.01157,0.14676,0.11235,87.388,190.472,-100.856,-25.409,8.910,-0.650,29.86,26.93,164,81,0.65,0,0,0,0,0,0,19.11,5.51,-0.84,20.79,-0.79
55.900,12,285605034,771194069,338010,100952,-2549,865,-46,0.33932,0.11330,2.90793,-0.00661,0.03879,0.11688,84.860,191.346,-100.912,-25.497,8.651,-0.465,29.87,26.92,165,80,0.46,0,0,0,0,0,0,19.34,5.30,-0.90,13.82,-0.78
55.920,12,285604806,771194156,338050,100995,-2556,832,-46,0.34072,0.12263,2.92321,-0.00169,0.18832,0.10940,82.325,192.193,-100.956,-25.568,8.324,-0.466,29.77,26.89,166,79,0.47,0,0,0,0,0,0,19.60,4.76,-0.94,13.04,-0.77
55.939,12,285604577,771194239,338080,101022,-2563,809,-11,0.34269,0.13369,2.93830,0.00306,0.11450,0.10178,79.782,193.011,-100.983,-25.632,8.098,-0.112,29.96,26.88,167,79,0.11,0,0,0,0,0,0,19.65,4.62,-0.97,23.44,-0.76
55.959,12,285604349,771194320,338080,101025,-2567,778,0,0.34500,0.13953,2.95066,0.00883,0.14014,0.08892,77.233,193.804,-100.986,-25.675,7.781,0.005,29.38,26.83,168,79,-0.00,0,0,0,0,0,0,20.00,4.28,-0.97,3.99,-0.73
55.978,12,285604119,771194398,338070,101015,-2573,752,30,0.34769,0.14744,2.96175,0.01350,-0.02894,0.07672,74.679,194.566,-100.975,-25.734,7.521,0.309,29.53,26.81,169,81,-0.31,0,0,0,0,0,0,20.07,3.84,-0.96,61.58,-0.70
55.998,12,285603889,771194473,338030,100975,-2578,717,34,0.34989,0.13528,2.96567,0.01766,-0.15047,0.08049,72.117,195.302,-100.936,-25.783,7.177,0.346,29.82,26.76,169,82,-0.35,0,0,0,0,0,0,20.46,3.97,-0.92,47.34,-0.67
56.018,12,285603656,771194545,338000,100948,-2583,680,24,0.35197,0.11728,2.96802,0.01843,-0.13912,0.08653,69.527,196.005,-100.908,-25.839,6.802,0.241,29.92,26.72,169,82,-0.24,0,0,0,0,0,0,20.28,4.30,-0.89,17.74,-0.63
56.043,12,285603425,771194613,337990,100931,-2591,646,24,0.35410,0.09969,2.97121,0.01746,-0.25427,0.10055,66.951,196.666,-100.892,-25.911,6.469,0.243,29.63,26.71,170,81,-0.24,0,0,0,0,0,0,20.11,4.60,-0.88,8.35,-0.59
56.099,12,285603191,771194678,337970,100916,-2601,607,0,0.35627,0.08522,2.97699,0.01525,-0.00666,0.10480,64.350,197.297,-100.876,-26.013,6.072,-0.008,29.79,26.71,170,81,0.01,0,0,0,0,0,0,20.18,4.70,-0.86,36.54,-0.56
56.102,12,285602956,771194739,337960,100906,-2611,581,21,0.35874,0.09206,2.99055,0.01182,0.15991,0.10348,61.731,197.895,-100.867,-26.119,5.818,0.216,29.89,26.76,170,80,-0.22,0,0,0,0,0,0,19.98,5.53,-0.85,20.65,-0.52
56.105,12,285602719,771194798,337920,100861,-2621,557,52,0.36118,0.09904,3.00431,0.01135,0.06378,0.10974,59.093,198.473,-100.822,-26.214,5.579,0.524,30.60,26.80,171,80,-0.52,0,0,0,0,0,0,20.38,5.24,-0.81,11.34,-0.49
56.119,12,285602483,771194854,337850,100797,-2627,526,57,0.36366,0.10074,3.01711,0.01262,0.03450,0.11788,56.468,199.019,-100.758,-26.277,5.263,0.572,30.32,26.80,172,78,-0.57,0,0,0,0,0,0,20.74,5.43,-0.74,-59.81,-0.45
