wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
49.702,12,285600225,771155148,335630,98582,-2668,216,-37,0.32587,0.18154,3.13913,-0.03211,0.26498,0.07729,31.329,-189.195,-98.533,-26.687,2.163,-0.376,29.98,26.77,179,89,0.38,0,0,0,0,0,0,18.00,11.25,1.43,-4.56,-0.14
49.764,12,285599986,771155169,335660,98614,-2673,186,-25,0.32466,0.18222,-3.13462,-0.02609,-0.07805,0.09290,28.674,-188.992,-98.564,-26.736,1.866,-0.258,29.96,26.80,179,88,0.26,0,0,0,0,0,0,18.12,11.06,1.40,1.78,-0.18
49.767,12,285599748,771155186,335710,98669,-2673,139,-82,0.32350,0.17337,-3.12711,-0.02440,-0.06479,0.10284,26.019,-188.828,-98.619,-26.734,1.399,-0.823,30.19,26.77,180,89,0.82,0,0,0,0,0,0,18.28,10.39,1.35,3.77,-0.22
49.769,12,285599509,771155198,335810,98762,-2674,101,-108,0.32310,0.18019,-3.11421,-0.02756,0.20083,0.09393,23.362,-188.706,-98.713,-26.741,1.015,-1.084,29.84,26.76,180,88,1.08,0,0,0,0,0,0,17.76,11.54,1.25,-18.60,-0.28
49.783,12,285599270,771155207,335900,98853,-2678,76,-81,0.32327,0.20072,-3.09805,-0.02786,0.22374,0.08226,20.702,-188.615,-98.803,-26.783,0.763,-0.810,29.31,26.79,181,86,0.81,0,0,0,0,0,0,17.59,10.60,1.16,16.38,-0.34
49.802,12,285599031,771155214,335960,98918,-2679,48,-61,0.32276,0.20255,-3.08786,-0.02298,-0.02554,0.09148,18.039,-188.550,-98.869,-26.799,0.486,-0.616,31.59,26.80,182,87,0.62,0,0,0,0,0,0,17.97,9.53,1.10,68.61,-0.38
49.820,12,285598792,771155217,336050,99000,-2674,6,-98,0.32226,0.19958,-3.07935,-0.02123,-0.03830,0.08860,15.378,-188.521,-98.951,-26.749,0.065,-0.984,31.52,26.75,183,90,0.98,0,0,0,0,0,0,18.18,8.90,1.01,-158.91,-0.42
49.864,12,285598553,771155216,336150,99101,-2670,-27,-104,0.32131,0.18674,-3.07338,-0.02050,-0.15607,0.10317,12.718,-188.529,-99.052,-26.708,-0.276,-1.047,31.01,26.71,183,84,1.05,0,0,0,0,0,0,17.81,10.21,0.91,-152.05,-0.47
49.867,12,285598311,771155213,336260,99215,-2661,-62,-127,0.32037,0.17125,-3.06739,-0.02045,-0.11763,0.10820,10.022,-188.572,-99.166,-26.615,-0.628,-1.275,30.68,26.62,183,81,1.28,0,0,0,0,0,0,17.68,9.70,0.80,-100.75,-0.50
49.880,12,285598071,771155205,336390,99343,-2655,-94,-130,0.32000,0.16899,-3.05708,-0.02234,0.05246,0.10392,7.354,-188.650,-99.293,-26.554,-0.947,-1.301,30.42,26.57,184,79,1.30,0,0,0,0,0,0,17.48,9.22,0.67,-67.86,-0.55
49.903,12,285597831,771155194,336500,99456,-2651,-119,-107,0.32015,0.17924,-3.04330,-0.02285,0.10743,0.09746,4.679,-188.756,-99.407,-26.518,-1.199,-1.072,30.53,26.55,184,79,1.07,0,0,0,0,0,0,17.44,8.90,0.56,-41.81,-0.60
49.922,12,285597591,771155181,336590,99544,-2648,-144,-82,0.32009,0.18215,-3.03223,-0.01962,-0.03028,0.09977,2.010,-188.886,-99.495,-26.481,-1.447,-0.822,29.83,26.52,185,79,0.82,0,0,0,0,0,0,17.70,8.34,0.47,-53.09,-0.62
49.941,12,285597353,771155165,336670,99620,-2639,-177,-90,0.31973,0.17145,-3.02488,-0.01588,-0.04785,0.10403,-0.637,-189.045,-99.570,-26.395,-1.777,-0.905,29.50,26.46,186,79,0.91,0,0,0,0,0,0,17.98,8.23,0.39,16.96,-0.65
49.984,12,285597115,771155145,336760,99715,-2633,-210,-98,0.31957,0.15946,-3.01737,-0.01378,-0.15900,0.11464,-3.294,-189.239,-99.666,-26.335,-2.107,-0.981,29.18,26.42,186,81,0.98,0,0,0,0,0,0,17.86,8.16,0.30,50.25,-0.68
49.987,12,285596876,771155121,336860,99817,-2627,-246,-119,0.31962,0.14877,-3.00851,-0.01368,0.01187,0.11783,-5.949,-189.467,-99.768,-26.279,-2.465,-1.199,29.46,26.39,187,82,1.20,0,0,0,0,0,0,17.78,8.15,0.20,82.18,-0.71
50.000,12,285596638,771155095,336980,99931,-2628,-274,-108,0.32009,0.14867,-2.99620,-0.01300,-0.01487,0.11903,-8.596,-189.728,-99.882,-26.288,-2.747,-1.081,29.05,26.43,187,84,1.08,0,0,0,0,0,0,17.63,8.12,0.08,54.46,-0.73
50.024,12,285596402,771155065,337080,100034,-2626,-308,-115,0.32038,0.14104,-2.98568,-0.01125,-0.03745,0.12338,-11.228,-190.015,-99.985,-26.260,-3.082,-1.156,30.48,26.44,188,84,1.16,0,0,0,0,0,0,17.87,7.94,-0.02,94.86,-0.76
50.043,12,285596164,771155032,337200,100155,-2623,-343,-129,0.32062,0.12990,-2.97561,-0.01039,-0.08111,0.13370,-13.871,-190.341,-100.106,-26.232,-3.438,-1.296,30.13,26.46,188,85,1.30,0,0,0,0,0,0,17.85,7.64,-0.14,-48.22,-0.78
50.062,12,285595930,771154995,337340,100297,-2619,-379,-150,0.32134,0.13149,-2.96093,-0.01180,0.16235,0.12924,-16.481,-190.699,-100.247,-26.192,-3.798,-1.503,29.83,26.47,189,82,1.50,0,0,0,0,0,0,17.78,8.05,-0.28,-12.82,-0.81
50.081,12,285595696,771154956,337480,100436,-2618,-402,-117,0.32239,0.14252,-2.94383,-0.01156,0.12924,0.12481,-19.086,-191.086,-100.387,-26.182,-4.024,-1.178,29.69,26.49,190,80,1.18,0,0,0,0,0,0,17.70,7.99,-0.42,17.22,-0.82
50.100,12,285595463,771154914,337590,100547,-2610,-430,-106,0.32375,0.15439,-2.92730,-0.00951,0.13623,0.11419,-21.683,-191.498,-100.497,-26.110,-4.306,-1.061,29.99,26.46,191,79,1.06,0,0,0,0,0,0,18.13,6.99,-0.53,30.52,-0.83
50.124,12,285595230,771154869,337690,100640,-2603,-457,-86,0.32524,0.16537,-2.91243,-0.00732,0.12270,0.09827,-24.273,-191.936,-100.590,-26.035,-4.575,-0.861,28.86,26.43,192,79,0.86,0,0,0,0,0,0,18.27,6.34,-0.63,1.21,-0.84
50.174,12,285594998,771154821,337760,100711,-2595,-484,-61,0.32665,0.17341,-2.90036,-0.00516,-0.01180,0.08526,-26.852,-192.401,-100.661,-25.952,-4.846,-0.613,28.62,26.40,193,79,0.61,0,0,0,0,0,0,18.46,6.00,-0.70,113.92,-0.84
50.177,12,285594767,771154771,337810,100761,-2583,-517,-61,0.32675,0.15331,-2.89755,-0.00251,-0.20577,0.09317,-29.425,-192.895,-100.711,-25.838,-5.173,-0.615,29.37,26.35,193,82,0.62,0,0,0,0,0,0,18.62,5.24,-0.75,138.13,-0.83
50.180,12,285594537,771154716,337890,100848,-2572,-558,-97,0.32715,0.14115,-2.89225,-0.00517,-0.03662,0.08556,-31.983,-193.429,-100.799,-25.729,-5.589,-0.972,29.24,26.33,193,85,0.97,0,0,0,0,0,0,18.47,5.00,-0.83,63.07,-0.83
50.203,12,285594308,771154658,337980,100938,-2569,-587,-78,0.32736,0.13384,-2.88587,-0.00692,-0.10266,0.08671,-34.537,-193.998,-100.889,-25.699,-5.871,-0.785,29.45,26.36,194,83,0.79,0,0,0,0,0,0,18.10,6.24,-0.92,76.08,-0.84
50.222,12,285594079,771154597,338060,101015,-2563,-621,-89,0.32700,0.11265,-2.88295,-0.00705,-0.17038,0.09991,-37.088,-194.597,-100.965,-25.634,-6.215,-0.894,29.65,26.38,194,83,0.89,0,0,0,0,0,0,18.29,5.34,-1.00,55.37,-0.84
50.241,12,285593850,771154531,338160,101117,-2557,-658,-112,0.32700,0.10503,-2.87502,-0.00931,0.04911,0.09539,-39.635,-195.234,-101.067,-25.577,-6.588,-1.127,29.63,26.41,194,82,1.13,0,0,0,0,0,0,18.22,5.49,-1.10,35.07,-0.86
50.260,12,285593620,771154463,338260,101218,-2555,-684,-84,0.32773,0.12522,-2.85897,-0.01070,0.22898,0.08326,-42.200,-195.909,-101.169,-25.558,-6.843,-0.849,29.67,26.46,195,80,0.85,0,0,0,0,0,0,18.11,5.96,-1.20,36.71,-0.86
50.284,12,285593391,771154392,338320,101274,-2552,-705,-45,0.32801,0.12214,-2.85046,-0.00543,-0.08683,0.09594,-44.746,-196.598,-101.224,-25.530,-7.053,-0.458,29.75,26.49,196,79,0.46,0,0,0,0,0,0,18.51,5.14,-1.26,33.12,-0.85
50.302,12,285593161,771154318,338380,101330,-2540,-742,-72,0.32874,0.11687,-2.84229,-0.00150,0.05032,0.09290,-47.303,-197.324,-101.280,-25.410,-7.425,-0.727,29.79,26.47,196,78,0.73,0,0,0,0,0,0,18.98,4.64,-1.32,25.05,-0.84
50.321,12,285592932,771154240,338430,101388,-2535,-767,-47,0.33029,0.12589,-2.83025,0.00160,0.11278,0.08316,-49.853,-198.083,-101.339,-25.357,-7.673,-0.474,30.25,26.49,197,77,0.47,0,0,0,0,0,0,18.80,4.93,-1.37,20.97,-0.83
50.339,12,285592702,771154160,338450,101406,-2528,-791,-20,0.33173,0.11969,-2.82313,0.00764,-0.06109,0.09234,-52.410,-198.868,-101.357,-25.289,-7.919,-0.205,30.27,26.50,197,77,0.20,0,0,0,0,0,0,19.15,4.37,-1.39,-24.56,-0.80
50.394,12,285592476,771154077,338470,101425,-2517,-822,-24,0.33343,0.10256,-2.81879,0.01353,-0.15947,0.10148,-54.932,-199.675,-101.375,-25.178,-8.229,-0.247,30.96,26.49,198,76,0.25,0,0,0,0,0,0,19.46,4.23,-1.41,-26.71,-0.78
50.396,12,285592248,771153990,338500,101458,-2505,-857,-40,0.33591,0.09643,-2.81023,0.01690,0.14968,0.09754,-57.469,-200.524,-101.409,-25.055,-8.573,-0.401,30.26,26.48,198,74,0.40,0,0,0,0,0,0,19.47,4.72,-1.44,-96.06,-0.76
50.399,12,285592021,771153901,338530,101483,-2500,-876,1,0.33930,0.10984,-2.79568,0.01997,0.17225,0.09143,-59.993,-201.400,-101.434,-25.002,-8.766,0.017,29.99,26.49,198,71,-0.02,0,0,0,0,0,0,19.40,5.24,-1.47,-26.32,-0.72
50.423,12,285591795,771153809,338500,101454,-2490,-897,38,0.34375,0.13450,-2.77836,0.02496,0.32470,0.07114,-62.514,-202.295,-101.404,-24.906,-8.975,0.390,29.69,26.47,199,71,-0.39,0,0,0,0,0,0,19.94,4.86,-1.44,1.48,-0.68
50.473,12,285591567,771153715,338420,101375,-2484,-913,99,0.34820,0.14475,-2.76715,0.03178,0.04220,0.07135,-65.044,-203.213,-101.325,-24.842,-9.135,0.995,29.56,26.47,200,72,-1.00,0,0,0,0,0,0,20.37,4.34,-1.36,30.67,-0.61
50.476,12,285591345,771153621,338310,101268,-2465,-943,100,0.35252,0.13895,-2.76145,0.03734,-0.03894,0.07339,-67.525,-204.142,-101.218,-24.660,-9.432,1.008,29.67,26.40,201,75,-1.01,0,0,0,0,0,0,21.01,4.15,-1.25,44.06,-0.53
50.479,12,285591124,771153523,338210,101160,-2451,-971,111,0.35721,0.13579,-2.75520,0.03950,-0.01139,0.06799,-69.982,-205.097,-101.110,-24.518,-9.714,1.111,29.56,26.37,201,77,-1.11,0,0,0,0,0,0,20.95,4.26,-1.15,33.32,-0.46
50.503,12,285590905,771153423,338080,101033,-2439,-998,129,0.36188,0.13205,-2.74938,0.03905,-0.04486,0.06841,-72.419,-206.076,-100.984,-24.396,-9.989,1.292,29.05,26.36,202,79,-1.29,0,0,0,0,0,0,21.04,4.71,-1.02,44.44,-0.38
50.521,12,285590687,771153320,337940,100892,-2427,-1029,139,0.36611,0.12127,-2.74547,0.03711,-0.08189,0.07789,-74.842,-207.083,-100.842,-24.279,-10.291,1.395,29.22,26.37,202,80,-1.39,0,0,0,0,0,0,21.19,4.87,-0.88,94.89,-0.30
50.540,12,285590471,771153213,337800,100753,-2416,-1063,136,0.37031,0.11393,-2.73967,0.03439,-0.03462,0.08222,-77.249,-208.121,-100.703,-24.170,-10.631,1.365,28.94,26.40,202,83,-1.36,0,0,0,0,0,0,21.28,5.23,-0.74,78.05,-0.23
50.559,12,285590256,771153104,337660,100612,-2408,-1096,140,0.37442,0.11191,-2.73112,0.03038,0.08201,0.08838,-79.647,-209.193,-100.563,-24.081,-10.966,1.410,28.72,26.46,203,84,-1.41,0,0,0,0,0,0,21.29,5.96,-0.60,105.88,-0.15
50.582,12,285590041,771152991,337510,100465,-2405,-1126,162,0.37866,0.11941,-2.71839,0.02696,0.07439,0.09554,-82.038,-210.297,-100.415,-24.050,-11.260,1.624,28.32,26.56,203,86,-1.62,0,0,0,0,0,0,21.41,6.12,-0.45,127.99,-0.07
50.602,12,285589826,771152875,337340,100296,-2398,-1160,165,0.38244,0.11689,-2.70770,0.02473,-0.00048,0.11645,-84.425,-211.432,-100.247,-23.985,-11.606,1.656,28.61,26.65,204,87,-1.66,0,0,0,0,0,0,21.82,6.48,-0.28,168.44,0.01
50.621,12,285589613,771152755,337190,100140,-2392,-1199,155,0.38634,0.11708,-2.69437,0.02247,0.03106,0.12877,-86.806,-212.605,-100.091,-23.927,-11.994,1.559,28.88,26.76,204,91,-1.56,0,0,0,0,0,0,22.01,6.51,-0.13,139.40,0.09
50.639,12,285589399,771152631,337030,99987,-2388,-1239,151,0.39026,0.12005,-2.67871,0.02012,0.12775,0.13456,-89.184,-213.817,-99.937,-23.885,-12.390,1.513,28.50,26.91,205,92,-1.51,0,0,0,0,0,0,22.14,7.23,0.03,111.61,0.17
50.663,12,285589186,771152503,336880,99835,-2385,-1277,155,0.39399,0.11902,-2.66306,0.01811,0.03372,0.15493,-91.559,-215.070,-99.786,-23.852,-12.777,1.560,28.64,27.06,206,92,-1.56,0,0,0,0,0,0,22.33,7.64,0.18,150.38,0.25
50.682,12,285588971,771152369,336740,99691,-2377,-1322,135,0.39804,0.12506,-2.64355,0.01477,0.17953,0.15597,-93.949,-216.377,-99.642,-23.775,-13.228,1.350,29.63,27.21,207,94,-1.35,0,0,0,0,0,0,22.57,7.73,0.32,136.42,0.32
50.702,12,285588757,771152231,336600,99554,-2375,-1362,144,0.40174,0.12652,-2.62525,0.01259,0.00211,0.17079,-96.335,-217.727,-99.505,-23.759,-13.626,1.442,30.01,27.39,208,95,-1.44,0,0,0,0,0,0,22.62,8.14,0.46,36.99,0.39
50.764,12,285588543,771152088,336470,99425,-2363,-1412,113,0.40505,0.12122,-2.60820,0.00914,0.03831,0.18184,-98.715,-219.121,-99.375,-23.634,-14.121,1.130,30.08,27.53,209,93,-1.13,0,0,0,0,0,0,22.95,8.58,0.59,-1.30,0.45
50.766,12,285588329,771151940,336370,99325,-2351,-1457,98,0.40813,0.12077,-2.58826,0.00325,0.12173,0.18431,-101.093,-220.572,-99.276,-23.519,-14.571,0.985,29.87,27.67,210,91,-0.98,0,0,0,0,0,0,22.80,9.18,0.69,-8.21,0.51
50.769,12,285588117,771151788,336280,99235,-2340,-1498,99,0.41086,0.12551,-2.56639,-0.00307,0.10836,0.18317,-103.457,-222.063,-99.186,-23.401,-14.980,0.995,30.71,27.79,211,89,-1.00,0,0,0,0,0,0,22.80,9.09,0.78,13.15,0.56
50.824,12,285587907,771151632,336190,99140,-2326,-1539,98,0.41298,0.12885,-2.54485,-0.00936,0.09658,0.18428,-105.796,-223.586,-99.091,-23.263,-15.397,0.982,31.36,27.90,212,89,-0.98,0,0,0,0,0,0,22.91,8.84,0.87,-70.99,0.60
50.827,12,285587697,771151471,336090,99048,-2309,-1579,95,0.41437,0.12899,-2.52508,-0.01441,0.01260,0.18203,-108.134,-225.160,-98.999,-23.092,-15.796,0.955,31.34,27.98,214,87,-0.95,0,0,0,0,0,0,22.95,9.40,0.97,-136.05,0.64
50.829,12,285587488,771151305,336010,98960,-2283,-1623,75,0.41495,0.12703,-2.50653,-0.02200,0.15763,0.16926,-110.456,-226.778,-98.910,-22.839,-16.237,0.756,31.34,28.02,215,84,-0.76,0,0,0,0,0,0,22.96,9.72,1.05,-133.61,0.68
50.843,12,285587282,771151136,335930,98881,-2264,-1658,89,0.41467,0.12748,-2.48796,-0.02883,0.02351,0.16575,-112.749,-228.434,-98.832,-22.644,-16.585,0.895,31.02,28.07,216,82,-0.90,0,0,0,0,0,0,22.65,10.00,1.13,-134.37,0.70
50.862,12,285587078,771150963,335840,98797,-2234,-1698,73,0.41327,0.12189,-2.47251,-0.03592,0.02336,0.16225,-115.023,-230.130,-98.747,-22.346,-16.986,0.740,30.82,28.07,217,81,-0.74,0,0,0,0,0,0,22.69,9.95,1.22,-101.95,0.72
50.881,12,285586878,771150787,335770,98727,-2206,-1735,65,0.41133,0.12639,-2.45354,-0.04624,0.14028,0.14774,-117.243,-231.845,-98.677,-22.063,-17.358,0.659,30.43,28.07,218,81,-0.66,0,0,0,0,0,0,22.33,10.27,1.29,-81.97,0.73
50.899,12,285586682,771150609,335700,98650,-2182,-1768,78,0.40852,0.13367,-2.43508,-0.05439,0.16235,0.13246,-119.431,-233.589,-98.600,-21.821,-17.684,0.787,30.39,28.09,219,81,-0.79,0,0,0,0,0,0,22.08,10.40,1.36,-43.04,0.74
50.918,12,285586488,771150427,335610,98568,-2155,-1802,84,0.40510,0.14480,-2.41715,-0.06060,0.13487,0.11263,-121.589,-235.365,-98.518,-21.556,-18.023,0.846,29.97,28.10,220,83,-0.85,0,0,0,0,0,0,22.04,10.35,1.45,-38.94,0.73
50.942,12,285586297,771150242,335530,98481,-2126,-1837,83,0.40071,0.15020,-2.40349,-0.06506,0.05928,0.10003,-123.717,-237.172,-98.431,-21.268,-18.379,0.839,30.54,28.11,221,85,-0.84,0,0,0,0,0,0,21.92,10.57,1.53,2.74,0.72
50.962,12,285586108,771150054,335450,98405,-2095,-1876,68,0.39550,0.15105,-2.39285,-0.06956,0.02446,0.08951,-125.814,-239.016,-98.356,-20.954,-18.768,0.690,30.19,28.13,222,87,-0.69,0,0,0,0,0,0,21.68,10.73,1.61,-53.81,0.72
50.981,12,285585923,771149861,335400,98350,-2063,-1915,52,0.38974,0.15325,-2.38297,-0.07347,0.01993,0.08012,-127.880,-240.899,-98.300,-20.639,-19.157,0.522,30.15,28.16,222,87,-0.52,0,0,0,0,0,0,21.32,11.41,1.66,-18.61,0.68
51.000,12,285585740,771149665,335350,98307,-2034,-1953,36,0.38374,0.16099,-2.37216,-0.07821,0.15490,0.06152,-129.916,-242.820,-98.258,-20.343,-19.532,0.366,30.29,28.20,223,88,-0.37,0,0,0,0,0,0,20.95,11.55,1.71,-14.93,0.65
51.021,12,285585559,771149465,335320,98272,-2010,-1986,42,0.37710,0.16030,-2.36547,-0.07488,-0.06493,0.06893,-131.925,-244.776,-98.223,-20.101,-19.862,0.420,30.30,28.26,224,89,-0.42,0,0,0,0,0,0,20.69,11.67,1.74,-28.81,0.61
51.040,12,285585381,771149261,335300,98259,-1974,-2028,-8,0.37032,0.14770,-2.36203,-0.07232,-0.06866,0.08204,-133.906,-246.771,-98.209,-19.744,-20.281,-0.083,30.05,28.30,224,89,0.08,0,0,0,0,0,0,20.66,11.45,1.76,-29.87,0.55
51.058,12,285585207,771149052,335350,98302,-1943,-2066,-44,0.36457,0.15267,-2.35140,-0.07352,0.17821,0.07795,-135.851,-248.808,-98.252,-19.435,-20.666,-0.446,29.81,28.37,224,89,0.45,0,0,0,0,0,0,20.10,12.60,1.71,-4.72,0.47
51.079,12,285585034,771148840,335400,98357,-1923,-2096,-37,0.35934,0.16153,-2.33926,-0.06683,0.03894,0.08662,-137.774,-250.880,-98.308,-19.238,-20.960,-0.373,30.10,28.45,225,88,0.37,0,0,0,0,0,0,19.78,12.31,1.66,19.42,0.39
51.098,12,285584862,771148624,335460,98413,-1892,-2130,-71,0.35459,0.15836,-2.33020,-0.05875,0.03316,0.09913,-139.691,-253.000,-98.363,-18.928,-21.304,-0.712,30.24,28.50,225,89,0.71,0,0,0,0,0,0,20.00,11.30,1.60,-10.15,0.32
51.123,12,285584694,771148405,335550,98505,-1864,-2163,-100,0.35164,0.17411,-2.31429,-0.05455,0.37486,0.08489,-141.562,-255.139,-98.455,-18.646,-21.635,-1.003,30.27,28.56,226,89,1.00,0,0,0,0,0,0,19.77,11.50,1.51,-23.59,0.24
51.142,12,285584526,771148181,335640,98594,-1854,-2187,-59,0.35029,0.20289,-2.29575,-0.04319,0.22069,0.07205,-143.429,-257.323,-98.545,-18.549,-21.876,-0.594,31.03,28.68,227,88,0.59,0,0,0,0,0,0,19.71,11.53,1.42,-26.96,0.16
51.161,12,285584360,771147955,335700,98653,-1826,-2213,-63,0.34931,0.21256,-2.28460,-0.02864,0.06613,0.07156,-145.281,-259.533,-98.603,-18.265,-22.138,-0.639,30.96,28.70,228,89,0.64,0,0,0,0,0,0,20.47,10.62,1.36,-103.09,0.09
51.203,12,285584195,771147726,335770,98729,-1793,-2238,-80,0.34839,0.20394,-2.27982,-0.01595,-0.11737,0.07938,-147.109,-261.779,-98.679,-17.935,-22.388,-0.805,30.80,28.69,229,87,0.81,0,0,0,0,0,0,20.52,10.29,1.29,-95.57,0.03
51.206,12,285584036,771147496,335880,98831,-1758,-2263,-108,0.34831,0.19297,-2.27551,-0.00797,-0.12428,0.08258,-148.883,-264.029,-98.781,-17.583,-22.637,-1.081,30.81,28.66,229,86,1.08,0,0,0,0,0,0,20.38,10.00,1.18,-79.67,-0.03
51.220,12,285583878,771147261,336000,98950,-1725,-2287,-127,0.34872,0.17862,-2.27146,-0.00245,-0.08490,0.09114,-150.645,-266.327,-98.900,-17.254,-22.874,-1.272,30.48,28.65,229,85,1.27,0,0,0,0,0,0,20.15,10.11,1.06,-81.20,-0.11
51.239,12,285583723,771147024,336130,99088,-1697,-2309,-133,0.35070,0.18344,-2.26048,0.00051,0.14475,0.08405,-152.371,-268.644,-99.039,-16.971,-23.095,-1.334,30.40,28.66,229,84,1.33,0,0,0,0,0,0,20.01,9.72,0.93,-48.04,-0.18
51.257,12,285583569,771146784,336250,99208,-1679,-2328,-104,0.35362,0.19627,-2.24716,0.00598,0.09050,0.08272,-154.079,-270.985,-99.159,-16.790,-23.284,-1.042,30.47,28.71,230,84,1.04,0,0,0,0,0,0,20.11,9.42,0.81,-40.23,-0.23
51.282,12,285583417,771146541,336350,99304,-1651,-2347,-96,0.35665,0.20046,-2.23690,0.01282,0.04416,0.08075,-155.776,-273.360,-99.254,-16.515,-23.472,-0.966,30.82,28.70,231,84,0.97,0,0,0,0,0,0,20.67,8.94,0.71,-47.43,-0.29
51.301,12,285583269,771146300,336440,99399,-1624,-2365,-90,0.35953,0.19315,-2.23011,0.01863,-0.12202,0.09298,-157.420,-275.718,-99.350,-16.242,-23.652,-0.901,32.50,28.69,231,84,0.90,0,0,0,0,0,0,20.87,8.53,0.62,-81.50,-0.32
51.319,12,285583125,771146058,336550,99501,-1586,-2384,-112,0.36279,0.18403,-2.22305,0.02170,0.01468,0.09665,-159.026,-278.088,-99.451,-15.862,-23.848,-1.122,32.12,28.64,232,83,1.12,0,0,0,0,0,0,21.04,8.66,0.51,-250.21,-0.36
51.338,12,285582984,771145814,336660,99613,-1560,-2398,-94,0.36714,0.18952,-2.21057,0.02178,0.02601,0.09675,-160.594,-280.467,-99.564,-15.604,-23.990,-0.940,30.88,28.62,232,78,0.94,0,0,0,0,0,0,20.82,9.27,0.40,-212.24,-0.40
51.357,12,285582846,771145570,336740,99697,-1531,-2409,-75,0.37109,0.18729,-2.20041,0.02236,0.01975,0.10107,-162.136,-282.856,-99.647,-15.315,-24.098,-0.759,30.29,28.55,233,74,0.76,0,0,0,0,0,0,21.11,9.12,0.32,-87.59,-0.42
51.381,12,285582710,771145325,336820,99772,-1499,-2420,-64,0.37449,0.17467,-2.19311,0.02218,-0.14971,0.12043,-163.643,-285.250,-99.722,-14.995,-24.205,-0.646,30.34,28.47,233,75,0.65,0,0,0,0,0,0,21.29,8.24,0.24,-29.35,-0.43
51.402,12,285582578,771145079,336890,99848,-1462,-2435,-77,0.37770,0.15750,-2.18565,0.02005,-0.09286,0.13465,-165.115,-287.657,-99.799,-14.627,-24.354,-0.779,29.70,28.41,234,78,0.78,0,0,0,0,0,0,21.34,7.87,0.17,-34.06,-0.44
51.422,12,285582449,771144831,336980,99934,-1432,-2451,-73,0.38166,0.15916,-2.17046,0.01502,0.10807,0.13164,-166.552,-290.079,-99.884,-14.329,-24.514,-0.734,30.02,28.39,234,79,0.73,0,0,0,0,0,0,21.17,8.40,0.08,29.58,-0.45
51.441,12,285582322,771144582,337040,99995,-1410,-2466,-45,0.38567,0.16721,-2.15268,0.01143,0.18032,0.13062,-167.966,-292.516,-99.945,-14.105,-24.665,-0.453,29.86,28.41,235,81,0.45,0,0,0,0,0,0,21.31,8.36,0.02,-1.78,-0.45
51.460,12,285582197,771144331,337080,100030,-1386,-2482,-19,0.38948,0.17326,-2.13575,0.01028,0.08002,0.13240,-169.358,-294.969,-99.980,-13.867,-24.821,-0.197,29.34,28.43,236,82,0.20,0,0,0,0,0,0,21.74,8.23,-0.02,14.14,-0.45
51.479,12,285582074,771144078,337090,100048,-1355,-2500,-14,0.39294,0.17333,-2.12090,0.00927,0.00135,0.13744,-170.722,-297.441,-99.999,-13.554,-25.004,-0.142,29.05,28.44,237,83,0.14,0,0,0,0,0,0,22.13,8.18,-0.03,65.68,-0.42
51.497,12,285581954,771143823,337110,100066,-1320,-2520,-19,0.39571,0.16424,-2.10884,0.00691,-0.04151,0.14647,-172.055,-299.932,-100.016,-13.205,-25.205,-0.195,29.12,28.45,238,85,0.19,0,0,0,0,0,0,22.25,8.07,-0.05,95.35,-0.40
51.521,12,285581837,771143564,337140,100096,-1283,-2544,-33,0.39740,0.14111,-2.10102,0.00341,-0.23348,0.17342,-173.363,-302.469,-100.046,-12.833,-25.446,-0.340,30.48,28.50,239,87,0.34,0,0,0,0,0,0,22.21,7.97,-0.08,87.61,-0.38
51.540,12,285581723,771143302,337200,100158,-1241,-2575,-79,0.39869,0.11425,-2.09196,-0.00168,-0.14841,0.19717,-174.629,-305.034,-100.108,-12.414,-25.755,-0.790,29.90,28.59,239,88,0.79,0,0,0,0,0,0,22.07,8.26,-0.14,-48.09,-0.38
51.584,12,285581613,771143036,337300,100258,-1206,-2603,-100,0.40037,0.11148,-2.07176,-0.01013,0.13134,0.19823,-175.856,-307.633,-100.209,-12.069,-26.039,-1.008,29.90,28.70,240,84,1.01,0,0,0,0,0,0,21.76,9.59,-0.24,9.80,-0.39
51.587,12,285581505,771142766,337390,100347,-1184,-2624,-73,0.40190,0.11823,-2.04747,-0.01474,0.17709,0.19687,-177.063,-310.267,-100.298,-11.848,-26.248,-0.738,29.03,28.80,241,82,0.74,0,0,0,0,0,0,21.79,9.30,-0.33,10.05,-0.39
51.600,12,285581399,771142495,337460,100418,-1154,-2646,-61,0.40374,0.13289,-2.02069,-0.01705,0.31404,0.18248,-178.242,-312.921,-100.368,-11.543,-26.460,-0.616,28.93,28.87,242,81,0.62,0,0,0,0,0,0,22.31,8.28,-0.40,96.68,-0.38
