Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
61.33953,3,33.37809,13.64429,0.00000,0.00000,0.00000,0.00000,0.00000,0.67488,0.06427,-1.13338,-0.04157,0.31774,0.38480,33.28702,-0.00438,2.46396,14.33713,-30.53951,2.11685,4.89628,-11.72489,-13.64429,-0.85284,4.54368,-0.07410,1.88698,6.29458,-1.25305,15,-0.13208,-0.08116,0.08116,0.04014,0.34907,0.08116,1593.0,1593.0,1357.0,1546.0,1500.0,0.0,1864.0,0.95500,0.95500,271.07556,0.92570,0.40398
61.44015,3,33.15833,13.42138,0.00000,0.00000,0.00000,0.00000,0.00000,0.67040,0.07251,-1.07733,-0.11860,0.39874,0.38608,32.60609,1.03992,5.93603,15.03986,-30.39456,2.20470,6.37437,-14.79798,-13.42138,-0.65342,-0.49978,0.09477,1.76968,5.73409,-6.89784,15,-0.11956,-0.07505,0.07505,0.03752,0.34907,0.07505,1586.0,1586.0,1363.0,1543.0,1500.0,0.0,1847.0,0.93375,0.93375,254.04147,1.50187,-0.08637
61.54078,3,33.86562,13.21088,0.00000,0.00000,0.00000,0.00000,0.00000,0.65939,0.07508,-1.02477,-0.17300,0.25166,0.40241,32.84825,3.16366,7.60683,15.93505,-30.07536,1.91278,7.93423,-17.84655,-13.21088,-0.43465,-1.09105,0.43353,2.04057,5.46408,-12.01312,15,-0.15708,-0.06894,0.06894,0.03403,0.34907,0.06894,1579.0,1579.0,1320.0,1539.0,1500.0,0.0,1837.0,0.92125,0.92125,239.64102,1.70228,-0.13518
61.64140,3,34.63083,13.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.64349,0.07438,-0.97480,-0.21407,0.36863,0.38189,34.00834,-2.95024,5.83291,16.70565,-29.76540,1.87497,9.58133,-20.86178,-13.02399,-0.34887,-0.33621,-0.53493,1.07011,6.27211,-5.68356,15,-0.12479,-0.05934,0.05934,0.02967,0.34907,0.05934,1568.0,1568.0,1357.0,1534.0,1500.0,0.0,1826.0,0.90750,0.90750,224.23634,1.39878,-0.05751
61.74202,3,33.26086,12.84306,0.00000,0.00000,0.00000,0.00000,0.00000,0.62441,0.07872,-0.92513,-0.23679,0.28235,0.35971,32.67541,-2.11101,5.84348,17.52498,-29.34803,1.68229,11.30627,-23.84156,-12.84306,-0.18476,1.21668,-0.38139,1.22506,6.42148,-6.07062,15,-0.16493,-0.05061,0.05061,0.02531,0.34907,0.05061,1558.0,1558.0,1311.0,1529.0,1500.0,0.0,1818.0,0.89750,0.89750,223.63258,1.41984,0.09120
61.84265,3,34.83255,12.67728,0.00000,0.00000,0.00000,0.00000,0.00000,0.60352,0.08407,-0.87938,-0.24950,0.32368,0.31520,33.94913,-5.29240,5.72304,18.25903,-28.92272,1.62515,13.11063,-26.77842,-12.67728,-0.08191,-0.18277,-0.87513,1.18158,7.60036,-5.35129,15,-0.14312,-0.04014,0.04014,0.02007,0.34907,0.04014,1546.0,1546.0,1336.0,1523.0,1500.0,0.0,1806.0,0.88250,0.88250,203.49303,1.35173,-0.04028
61.94327,3,32.98559,12.51908,0.00000,0.00000,0.00000,0.00000,0.00000,0.58194,0.09299,-0.83814,-0.24974,0.29700,0.26081,32.28684,-4.89887,4.64865,18.97188,-28.43197,1.52513,14.98793,-29.66884,-12.51908,-0.01165,1.14676,-0.76524,0.77555,6.68962,-3.57062,15,-0.14835,-0.03142,0.03142,0.01571,0.34907,0.03142,1536.0,1536.0,1330.0,1518.0,1500.0,0.0,1795.0,0.86875,0.86875,202.61362,1.23805,0.08756
62.04390,3,33.87938,12.36465,0.00000,0.00000,0.00000,0.00000,0.00000,0.56060,0.10653,-0.80196,-0.24165,0.24862,0.19832,33.20979,-1.43039,6.54798,19.62634,-27.93451,1.47117,1.69268,-2.46517,-12.36465,0.13913,-0.50420,-0.24696,1.02181,5.72210,-6.24940,15,-0.13265,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1348.0,1512.0,1500.0,0.0,1799.0,0.87375,0.87375,201.78677,1.50714,-0.07509
62.14452,3,32.39709,12.23771,0.00000,0.00000,0.00000,0.00000,0.00000,0.53992,0.10988,-0.77858,-0.21985,0.12317,0.15750,31.35254,-4.66878,6.69266,20.35692,-27.34443,1.09786,3.70927,-5.24991,-12.23771,0.19646,0.23580,-0.71819,1.00628,6.05757,-4.70597,15,-0.17802,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1296.0,1508.0,1500.0,0.0,1802.0,0.87750,0.87750,212.42844,1.58608,-0.00797
62.24514,3,33.33625,12.11804,0.00000,0.00000,0.00000,0.00000,0.00000,0.52111,0.12503,-0.75576,-0.20463,0.30868,0.07795,32.55627,-4.31538,5.72473,20.86398,-26.93438,1.27456,5.78710,-7.98551,-12.11804,0.22677,-1.16312,-0.66013,0.58186,6.08829,-2.58391,15,-0.10908,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1375.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,210.41710,1.43467,-0.14598
62.34577,3,32.18585,11.98834,0.00000,0.00000,0.00000,0.00000,0.00000,0.50409,0.14903,-0.73736,-0.18160,0.26409,0.00621,31.35626,-4.08465,6.00248,21.40495,-26.44279,1.25641,7.91702,-10.67598,-11.98834,0.25997,-1.27427,-0.61157,0.87656,5.71465,-5.47540,15,-0.10821,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1376.0,1499.0,1500.0,0.0,1827.0,0.90875,0.90875,238.55936,1.55557,-0.17421
62.44639,3,32.97735,11.88440,0.00000,0.00000,0.00000,0.00000,0.00000,0.48827,0.16281,-0.73159,-0.14961,0.04875,-0.03375,31.25292,-0.83137,10.49139,22.05862,-25.82711,0.76362,10.10693,-13.30996,-11.88440,0.35222,-3.23501,-0.12571,2.35531,4.82429,-10.79823,15,-0.14486,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1334.0,1496.0,1500.0,0.0,1865.0,0.95625,0.95625,274.47635,2.19524,-0.36894
62.54702,3,35.22725,11.84079,0.00000,0.00000,0.00000,0.00000,0.00000,0.47409,0.16337,-0.73645,-0.11763,0.00806,-0.06040,34.41277,-3.95082,6.41181,22.72034,-25.25990,0.20249,12.36557,-15.88297,-11.84079,0.28504,1.90855,-0.63604,1.23294,6.07295,-6.65708,15,-0.16406,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1312.0,1493.0,1500.0,0.0,1874.0,0.96750,0.96750,271.29605,1.46295,0.12936
62.64764,3,32.65213,11.84143,0.00000,0.00000,0.00000,0.00000,0.00000,0.46298,0.16891,-0.74138,-0.08615,0.00018,-0.06957,31.42169,2.00452,8.64987,23.30060,-24.77456,-0.27843,14.68452,-18.40491,-11.84143,0.31934,-1.17980,0.33955,2.63543,4.01663,-8.44139,15,-0.14923,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1329.0,1490.0,1500.0,0.0,1880.0,0.97500,0.97500,293.07507,1.96926,-0.16904
62.74826,3,31.79456,11.88896,0.00000,0.00000,0.00000,0.00000,0.00000,0.45508,0.17653,-0.74578,-0.05613,0.09160,-0.07729,30.38993,-3.00939,8.84817,23.83611,-24.35709,-0.63391,17.06046,-20.88027,-11.88896,0.30676,-2.66640,-0.46854,2.35703,5.18435,-7.96969,15,-0.12130,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1361.0,1488.0,1500.0,0.0,1889.0,0.98625,0.98625,308.43396,2.09595,-0.34129
62.84889,3,34.35005,11.97837,0.00000,0.00000,0.00000,0.00000,0.00000,0.45023,0.18615,-0.74947,-0.02847,0.09158,-0.07048,33.52011,1.39198,7.37501,24.34678,-23.91730,-1.08690,19.49008,-23.31222,-11.97837,0.26653,-0.54160,0.24511,1.43225,4.26112,-9.10084,15,-0.12886,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1364.0,1488.0,1500.0,0.0,1870.0,0.96250,0.96250,272.02139,1.67340,-0.09033
62.94951,3,33.16438,12.10510,0.00000,0.00000,0.00000,0.00000,0.00000,0.44836,0.19830,-0.75061,-0.00529,0.10510,-0.05211,32.57524,1.33972,6.07743,24.76565,-23.51160,-1.42396,21.96597,-25.70247,-12.10510,0.21088,0.52541,0.22387,0.68238,3.69954,-5.66541,15,-0.12450,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1356.0,1488.0,1500.0,0.0,1846.0,0.93250,0.93250,252.94948,1.50454,0.01212
63.05014,3,32.81095,12.25515,0.00000,0.00000,0.00000,0.00000,0.00000,0.44960,0.21599,-0.74709,0.01417,0.18198,-0.03680,31.67970,4.41969,7.30899,25.10693,-23.14152,-1.57422,2.37179,-2.22261,-12.25515,0.16172,-3.33703,0.69457,0.35890,2.55166,-9.19453,15,-0.08378,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1404.0,1489.0,1500.0,0.0,1833.0,0.91625,0.91625,241.32216,1.76325,-0.37725
63.15076,3,32.88294,12.44164,0.00000,0.00000,0.00000,0.00000,0.00000,0.45218,0.22283,-0.74545,0.02970,0.07503,0.00108,32.56528,3.54435,2.86841,25.46589,-22.67321,-2.01894,4.92142,-4.52960,-12.44164,0.15092,3.88869,0.54442,-0.04433,3.43275,0.54222,15,-0.12363,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1360.0,1490.0,1500.0,0.0,1833.0,0.91625,0.91625,240.92673,0.97840,0.35375
63.25138,3,31.56707,12.66206,0.00000,0.00000,0.00000,0.00000,0.00000,0.45693,0.22748,-0.74067,0.04275,0.04665,0.04172,30.84868,1.94773,6.40662,25.79625,-22.24234,-2.35813,7.50481,-6.79297,-12.66206,0.10212,-0.32494,0.29268,0.46065,3.49419,-6.45227,15,-0.11257,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1371.0,1492.0,1500.0,0.0,1841.0,0.92625,0.92625,256.56479,1.64548,-0.08051
63.35201,3,32.79287,12.92391,0.00000,0.00000,0.00000,0.00000,0.00000,0.46314,0.22411,-0.73452,0.05330,0.01887,0.09320,32.49651,2.11681,3.85590,26.16037,-21.81493,-2.79501,10.12325,-9.01198,-12.92391,0.12253,3.71360,0.32006,0.62965,3.65053,-1.82831,15,-0.13265,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1348.0,1493.0,1500.0,0.0,1875.0,0.96875,0.96875,286.62695,1.17010,0.33016
63.45263,3,35.56768,13.20466,0.00000,0.00000,0.00000,0.00000,0.00000,0.47314,0.23453,-0.71637,0.06273,0.35104,0.11985,35.34012,-1.35622,3.78105,26.47350,-21.59930,-2.69295,12.77628,-11.19824,-13.20466,0.04347,0.03826,-0.24574,-0.12441,3.99507,-3.35127,15,-0.04161,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1456.0,1496.0,1500.0,0.0,1892.0,0.99000,0.99000,289.32864,1.15276,-0.03696
63.55326,3,33.73019,13.48388,0.00000,0.00000,0.00000,0.00000,0.00000,0.48600,0.25527,-0.68953,0.06169,0.25783,0.14983,33.32858,2.05444,4.76556,26.82841,-21.21939,-2.87704,15.46250,-13.35687,-13.48388,-0.04274,-0.31521,0.30888,0.60958,3.98587,-5.19980,15,-0.06021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1431.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,309.56870,1.36765,-0.07823
63.65388,3,33.23229,13.77569,0.00000,0.00000,0.00000,0.00000,0.00000,0.49966,0.27455,-0.66010,0.05559,0.35749,0.16006,33.11180,1.58782,2.33936,27.16086,-20.88880,-2.85264,18.18383,-15.47795,-13.77569,-0.10313,0.28449,0.22723,0.54837,4.49614,-0.03862,15,-0.00262,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1497.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,312.58081,1.03456,-0.02177
63.75451,3,33.67636,14.07642,0.00000,0.00000,0.00000,0.00000,0.00000,0.51241,0.28783,-0.63202,0.04170,0.19709,0.17970,33.55755,-0.44170,2.79163,27.50716,-20.38770,-3.09738,20.93917,-17.55771,-14.07642,-0.14298,2.42431,-0.10068,0.09381,4.61189,-1.05468,15,-0.06109,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1430.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,309.89441,1.04346,0.18524
63.85513,3,31.85718,14.40053,0.00000,0.00000,0.00000,0.00000,0.00000,0.52284,0.29062,-0.60744,0.02489,-0.05718,0.21060,30.28278,3.33693,9.31119,27.86611,-19.78843,-3.52779,23.72892,-19.58649,-14.40053,-0.15467,-3.50178,0.51347,1.65076,3.38416,-10.57718,15,-0.09133,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1394.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,320.89182,2.18776,-0.43199
63.95575,3,30.92072,14.77079,0.00000,0.00000,0.00000,0.00000,0.00000,0.53002,0.27749,-0.58813,0.01092,0.06697,0.23137,30.62950,2.08113,3.68695,28.21315,-19.29302,-3.71898,0.07297,-0.05373,-14.77079,-0.13828,1.21580,0.29038,0.85732,4.71431,-2.30479,15,-0.05585,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1436.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,326.54501,1.29880,0.07917
64.05638,3,34.81388,15.14522,0.00000,0.00000,0.00000,0.00000,0.00000,0.53794,0.27660,-0.56027,-0.00442,0.16175,0.23431,34.59014,0.13587,3.93826,28.51115,-18.83951,-3.70478,2.93250,-1.97591,-15.14522,-0.16246,0.43117,-0.01953,-0.14508,4.83788,-1.30908,15,-0.04451,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1449.0,1511.0,1500.0,0.0,1850.0,0.93750,0.93750,247.89005,1.15415,0.00333
64.15701,3,31.08786,15.51622,0.00000,0.00000,0.00000,0.00000,0.00000,0.54494,0.27944,-0.53013,-0.02053,0.12624,0.23129,30.29566,-1.60276,6.78671,28.75811,-18.30254,-3.70911,5.81896,-3.84945,-15.51622,-0.13348,-2.77465,-0.27409,-0.01374,5.14561,-4.19667,15,-0.05585,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1436.0,1512.0,1500.0,0.0,1821.0,0.90125,0.90125,238.35182,1.76236,-0.35582
64.25763,3,32.32968,15.90228,0.00000,0.00000,0.00000,0.00000,0.00000,0.54864,0.27075,-0.50649,-0.03358,0.03813,0.23985,31.87201,1.97249,5.04900,28.99407,-17.66873,-3.87645,8.72994,-5.66022,-15.90228,-0.12790,-0.02127,0.25876,-0.81304,4.77791,-5.30035,15,-0.07505,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1414.0,1513.0,1500.0,0.0,1810.0,0.88750,0.88750,220.64163,1.37002,-0.03830
64.35825,3,33.81227,16.28158,0.00000,0.00000,0.00000,0.00000,0.00000,0.55195,0.27062,-0.47843,-0.04921,0.22868,0.21479,33.73059,-0.99932,2.12573,29.20531,-17.23631,-3.61370,11.66313,-7.41835,-16.28158,-0.17642,1.15190,-0.19010,-1.01124,5.44306,0.30953,15,-0.01658,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1481.0,1513.0,1500.0,0.0,1817.0,0.89625,0.89625,219.67590,0.89351,0.07731
64.45888,3,30.96349,16.64023,0.00000,0.00000,0.00000,0.00000,0.00000,0.55409,0.27699,-0.44924,-0.06465,0.16179,0.19538,30.73071,-1.35489,3.53921,29.41040,-16.67886,-3.53168,14.61725,-9.12810,-16.64023,-0.13897,0.15256,-0.22696,-0.87810,5.12710,-0.86317,15,-0.03752,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1457.0,1514.0,1500.0,0.0,1816.0,0.89500,0.89500,233.92508,1.20477,-0.02398
64.55950,3,31.55165,16.99887,0.00000,0.00000,0.00000,0.00000,0.00000,0.55297,0.27500,-0.42728,-0.07556,-0.02016,0.18747,30.31557,0.46979,8.73224,29.61414,-16.00457,-3.66257,17.59192,-10.77683,-16.99887,-0.05308,-4.03768,0.04167,0.14244,4.60428,-9.84921,15,-0.06632,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1424.0,1514.0,1500.0,0.0,1807.0,0.88375,0.88375,221.78128,2.03221,-0.48024
64.66013,3,30.45105,17.38409,0.00000,0.00000,0.00000,0.00000,0.00000,0.54801,0.25527,-0.41627,-0.07890,-0.22971,0.20339,29.40651,2.25615,7.57848,29.83681,-15.24642,-4.05171,20.58759,-12.35238,-17.38409,0.00650,-0.78143,0.30140,0.18981,4.04872,-6.71840,15,-0.12479,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1357.0,1512.0,1500.0,0.0,1800.0,0.87500,0.87500,220.62767,1.85363,-0.13193
64.76075,3,30.99002,17.79981,0.00000,0.00000,0.00000,0.00000,0.00000,0.54235,0.23027,-0.40658,-0.07902,-0.07187,0.20973,30.89933,0.50462,2.31475,30.03815,-14.65708,-4.13597,23.60524,-13.85760,-17.79981,-0.03008,4.48933,0.04206,-0.30880,5.08037,0.25541,15,-0.11519,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1368.0,1510.0,1500.0,0.0,1795.0,0.86875,0.86875,212.93922,0.90035,0.47304
64.86137,3,31.13778,18.19779,0.00000,0.00000,0.00000,0.00000,0.00000,0.53957,0.23095,-0.38262,-0.08366,0.23331,0.18152,30.91035,-2.16830,3.06754,30.22590,-14.27150,-3.78869,26.64260,-15.31620,-18.19779,-0.03932,0.24139,-0.33775,-0.69602,5.51474,-1.79791,15,-0.03665,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1458.0,1508.0,1500.0,0.0,1800.0,0.87500,0.87500,217.05104,1.10683,-0.01047
64.96200,3,32.06654,18.57091,0.00000,0.00000,0.00000,0.00000,0.00000,0.53760,0.24368,-0.35429,-0.08723,0.22254,0.16026,31.71497,-0.85488,4.65751,30.42140,-13.75770,-3.66968,0.31065,-0.13800,-18.57091,-0.02985,-0.81225,-0.15032,-0.04797,5.19974,-3.38248,15,-0.04887,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1444.0,1508.0,1500.0,0.0,1829.0,0.91125,0.91125,241.26720,1.35951,-0.12590
65.06262,3,33.28401,18.93694,0.00000,0.00000,0.00000,0.00000,0.00000,0.53482,0.25523,-0.32919,-0.09081,0.23250,0.13354,33.05507,-0.48947,3.86635,30.62146,-13.22549,-3.57081,3.38705,-1.49731,-18.93694,-0.04024,-0.09155,-0.09476,0.06046,5.10418,-0.60822,15,-0.03927,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1455.0,1508.0,1500.0,0.0,1841.0,0.92625,0.92625,247.02467,1.19645,-0.04690
65.16325,3,31.55103,19.30320,0.00000,0.00000,0.00000,0.00000,0.00000,0.53063,0.26108,-0.30987,-0.09009,0.06290,0.12619,31.36848,0.50412,3.35136,30.80358,-12.57541,-3.72586,6.48287,-2.79833,-19.30320,-0.01209,1.80832,0.05899,0.31276,5.54559,-2.57515,15,-0.06720,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1423.0,1507.0,1500.0,0.0,1841.0,0.92625,0.92625,256.65384,1.14556,0.15436
65.26387,3,33.28553,19.68127,0.00000,0.00000,0.00000,0.00000,0.00000,0.52519,0.25978,-0.29616,-0.08765,0.05932,0.11248,33.04028,-0.89518,3.93261,30.96284,-11.98163,-3.76300,9.59596,-4.03546,-19.68127,0.01330,1.65822,-0.15319,-0.57704,5.05527,-3.77033,15,-0.07854,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1410.0,1505.0,1500.0,0.0,1826.0,0.90750,0.90750,231.55762,1.15737,0.12773
65.36449,3,32.82863,20.05782,0.00000,0.00000,0.00000,0.00000,0.00000,0.51993,0.26093,-0.28294,-0.08346,0.05574,0.09808,32.14745,-0.15008,6.65113,31.08751,-11.42360,-3.73051,12.72342,-5.21518,-20.05782,0.07689,-2.33693,-0.03519,-0.45498,4.80542,-5.25218,15,-0.05876,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1431.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,214.06641,1.62076,-0.27058
65.46512,3,32.42306,20.43490,0.00000,0.00000,0.00000,0.00000,0.00000,0.51450,0.25914,-0.27257,-0.07706,0.02989,0.09105,31.75700,1.17425,6.43186,31.17323,-10.85831,-3.72709,15.86146,-6.33733,-20.43490,0.09174,-2.18550,0.16422,-0.62964,4.34784,-3.51175,15,-0.05876,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,192.29434,1.58105,-0.25816
65.56574,3,30.02372,20.82246,0.00000,0.00000,0.00000,0.00000,0.00000,0.50853,0.24757,-0.26757,-0.06645,-0.13353,0.10491,29.19508,0.95536,6.93962,31.22871,-10.21661,-3.94147,19.00642,-7.39856,-20.82246,0.12198,-0.99090,0.12288,-0.50998,4.42383,-4.81409,15,-0.10734,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1377.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,182.18883,1.73567,-0.15449
65.66637,3,30.14498,21.21987,0.00000,0.00000,0.00000,0.00000,0.00000,0.50358,0.23338,-0.26259,-0.05574,0.00581,0.11061,29.93353,-1.50611,3.23032,31.28923,-9.74472,-3.84043,22.15697,-8.40185,-21.21987,0.09460,1.79857,-0.21970,-1.15139,4.49296,0.45625,15,-0.08087,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1415.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,173.57474,1.07643,0.18335
65.76699,3,31.05915,21.59600,0.00000,0.00000,0.00000,0.00000,0.00000,0.50145,0.23351,-0.24963,-0.04637,0.15498,0.10384,30.96888,-0.88769,2.19353,31.35230,-9.34544,-3.57153,25.31379,-9.36255,-21.59600,0.08452,1.67050,-0.13664,-1.18272,4.94776,0.98263,15,-0.04568,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1458.0,1499.0,1500.0,0.0,1750.0,0.81250,0.81250,170.96097,0.89711,0.15858
65.86761,3,31.45029,21.93923,0.00000,0.00000,0.00000,0.00000,0.00000,0.50151,0.24569,-0.23135,-0.03854,0.17292,0.09263,31.30907,-1.92797,2.26849,31.41068,-8.94023,-3.29747,28.47715,-10.28524,-21.93923,0.06846,1.31837,-0.28474,-1.04183,4.90859,1.43382,15,-0.03927,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1455.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,177.04990,0.91373,0.11464
65.96824,3,26.45840,22.26006,0.00000,0.00000,0.00000,0.00000,0.00000,0.50210,0.25688,-0.21474,-0.03212,0.14035,0.08258,26.24319,-0.23778,3.35933,31.47061,-8.49175,-3.10716,0.57709,-0.16505,-22.26006,0.04859,-0.11908,-0.03966,-0.26978,4.59794,1.79458,15,-0.02705,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1469.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,221.39586,1.34269,-0.07325
66.06886,3,27.19145,22.57416,0.00000,0.00000,0.00000,0.00000,0.00000,0.50208,0.25897,-0.20340,-0.02590,0.00560,0.09007,26.90225,-1.03520,3.81734,31.52245,-7.95912,-3.14050,3.75157,-0.99399,-22.57416,0.05588,0.55760,-0.14958,-0.07815,4.64250,1.10794,15,-0.05672,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1435.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,234.53568,1.38816,0.02740
66.16949,3,29.43728,22.88852,0.00000,0.00000,0.00000,0.00000,0.00000,0.50199,0.25524,-0.19476,-0.01952,-0.03057,0.09657,28.55290,3.42883,6.28716,31.61640,-7.44484,-3.16306,6.93363,-1.77122,-22.88852,0.06190,-1.94107,0.48848,0.33182,4.07888,-7.12185,15,-0.05585,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1436.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,263.01126,1.78978,-0.29708
66.27011,3,30.51008,23.21915,0.00000,0.00000,0.00000,0.00000,0.00000,0.50179,0.24241,-0.18900,-0.01235,-0.07423,0.12126,30.16751,0.71139,4.50333,31.71911,-6.89653,-3.34127,10.12523,-2.49238,-23.21915,0.07300,1.29770,0.08966,0.32488,4.19313,-2.02503,15,-0.08378,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1404.0,1499.0,1500.0,0.0,1833.0,0.91625,0.91625,253.94412,1.36526,0.10484
66.37074,3,30.07536,23.55376,0.00000,0.00000,0.00000,0.00000,0.00000,0.50349,0.23500,-0.17799,-0.00575,0.04942,0.13313,29.82476,1.03992,3.73219,31.84687,-6.45166,-3.27907,13.32867,-3.16460,-23.55376,0.04948,1.02735,0.13456,0.27507,4.48466,-0.82552,15,-0.06021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1431.0,1500.0,1500.0,0.0,1837.0,0.92125,0.92125,260.56577,1.27431,0.07393
66.47136,3,32.09832,23.87250,0.00000,0.00000,0.00000,0.00000,0.00000,0.50755,0.24046,-0.15909,-0.00220,0.13856,0.13786,31.45420,2.53668,5.87374,31.98219,-6.04994,-3.11007,16.54594,-3.79587,-23.87250,0.03130,-2.70734,0.37022,0.41848,3.57956,-2.18263,15,-0.02793,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1468.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,253.61485,1.59109,-0.32957
66.57198,3,32.24037,24.19335,0.00000,0.00000,0.00000,0.00000,0.00000,0.51149,0.23900,-0.14216,0.00005,0.04759,0.15934,31.83965,0.90713,4.98549,32.08356,-5.51484,-3.22488,19.77452,-4.37781,-24.19335,0.01750,0.41261,0.11705,0.12595,4.83970,-2.92654,15,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1840.0,0.92500,0.92500,251.77235,1.38723,0.00120
66.67261,3,29.65377,24.52143,0.00000,0.00000,0.00000,0.00000,0.00000,0.51556,0.23394,-0.12506,0.00102,0.00960,0.17950,29.07165,1.14008,5.73461,32.18001,-4.98473,-3.31865,23.01341,-4.90749,-24.52143,0.00925,-0.10890,0.14459,0.50346,4.03003,-3.73881,15,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1838.0,0.92250,0.92250,263.95633,1.64067,-0.06574
