wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
86.432,12,285607231,771155658,338390,101333,3359,998,10,0.53224,0.13131,0.37187,-0.00555,0.07510,0.19579,109.337,-184.208,-101.293,33.590,9.988,0.100,29.87,35.04,20,80,-0.10,0,0,0,0,0,0,29.72,4.92,-1.29,29.32,2.59
86.450,12,285607532,771155762,338370,101314,3343,1040,25,0.53408,0.12629,0.39293,-0.00846,0.04635,0.20856,112.680,-183.190,-101.274,33.435,10.409,0.251,29.90,35.02,21,81,-0.25,0,0,0,0,0,0,29.74,5.27,-1.27,12.72,2.75
86.468,12,285607829,771155870,338340,101287,3325,1087,30,0.53537,0.11582,0.41260,-0.01072,0.01089,0.22526,115.994,-182.132,-101.248,33.251,10.879,0.305,29.85,34.99,22,82,-0.31,0,0,0,0,0,0,29.76,5.28,-1.24,9.73,2.91
86.491,12,285608126,771155984,338320,101261,3305,1138,28,0.53620,0.10083,0.43174,-0.01174,-0.06081,0.24939,119.290,-181.025,-101.221,33.057,11.389,0.283,29.88,34.96,23,82,-0.28,0,0,0,0,0,0,29.79,5.70,-1.22,15.10,3.10
86.509,12,285608419,771156102,338300,101243,3283,1194,12,0.53699,0.08674,0.45386,-0.01200,0.04985,0.26370,122.558,-179.866,-101.204,32.839,11.943,0.129,29.63,34.94,24,82,-0.13,0,0,0,0,0,0,29.84,5.95,-1.20,11.87,3.28
86.532,12,285608711,771156226,338290,101236,3265,1244,15,0.53801,0.08302,0.48245,-0.01457,0.04869,0.26824,125.810,-178.653,-101.197,32.659,12.443,0.151,29.73,34.95,26,82,-0.15,0,0,0,0,0,0,29.88,6.26,-1.19,37.29,3.46
86.549,12,285609002,771156355,338270,101215,3246,1294,18,0.53864,0.07769,0.51110,-0.01725,0.15515,0.26963,129.041,-177.395,-101.175,32.465,12.942,0.180,30.07,34.95,27,82,-0.18,0,0,0,0,0,0,29.89,6.15,-1.17,26.75,3.65
86.572,12,285609290,771156489,338250,101196,3228,1340,32,0.53963,0.09096,0.54826,-0.02337,0.33196,0.23617,132.256,-176.084,-101.157,32.281,13.406,0.328,30.13,34.95,29,81,-0.33,0,0,0,0,0,0,29.90,6.59,-1.15,-6.55,3.83
86.590,12,285609578,771156627,338200,101144,3213,1375,78,0.53997,0.09916,0.57971,-0.02850,0.21887,0.21753,135.453,-174.734,-101.104,32.134,13.759,0.781,30.36,34.96,31,80,-0.78,0,0,0,0,0,0,29.87,6.45,-1.10,-12.60,4.02
86.607,12,285609863,771156770,338130,101070,3185,1425,88,0.53957,0.10447,0.60674,-0.03280,0.13423,0.19141,138.632,-173.338,-101.030,31.854,14.252,0.883,30.31,34.90,33,80,-0.88,0,0,0,0,0,0,29.85,6.41,-1.03,-36.44,4.23
86.631,12,285610148,771156919,338040,100980,3153,1475,95,0.53837,0.10625,0.62812,-0.03573,0.09581,0.16311,141.807,-171.883,-100.941,31.532,14.759,0.960,30.42,34.82,34,80,-0.96,0,0,0,0,0,0,29.83,6.54,-0.94,-30.57,4.46
86.649,12,285610430,771157072,337930,100879,3121,1526,104,0.53643,0.10265,0.64372,-0.03714,0.05142,0.14461,144.940,-170.382,-100.839,31.212,15.268,1.041,30.48,34.75,35,80,-1.04,0,0,0,0,0,0,29.83,6.78,-0.83,-42.36,4.67
86.672,12,285610709,771157232,337830,100773,3086,1579,103,0.53408,0.09631,0.65598,-0.03605,-0.05889,0.13790,148.052,-168.820,-100.733,30.865,15.799,1.034,29.96,34.67,36,80,-1.03,0,0,0,0,0,0,29.84,7.23,-0.73,-48.30,4.89
86.690,12,285610986,771157398,337720,100669,3049,1638,85,0.53170,0.08656,0.66631,-0.03339,-0.02457,0.13896,151.135,-167.202,-100.629,30.492,16.386,0.854,30.32,34.62,37,81,-0.85,0,0,0,0,0,0,29.86,7.34,-0.62,3.52,5.10
86.708,12,285611261,771157569,337640,100581,3015,1692,75,0.52984,0.08398,0.68027,-0.03079,0.15230,0.12649,154.189,-165.522,-100.542,30.160,16.928,0.759,30.41,34.59,38,80,-0.76,0,0,0,0,0,0,29.88,8.29,-0.54,-31.59,5.28
86.731,12,285611530,771157745,337550,100498,2988,1738,88,0.52869,0.09489,0.69992,-0.02937,0.22287,0.10807,157.187,-163.804,-100.459,29.887,17.384,0.882,30.85,34.57,38,79,-0.88,0,0,0,0,0,0,29.89,8.39,-0.45,-40.95,5.48
86.750,12,285611799,771157927,337450,100395,2960,1780,105,0.52727,0.09422,0.71269,-0.02541,-0.06924,0.12486,160.186,-162.028,-100.355,29.601,17.804,1.058,30.69,34.54,40,79,-1.06,0,0,0,0,0,0,29.86,8.24,-0.35,-84.81,5.67
86.768,12,285612065,771158113,337360,100304,2916,1841,63,0.52618,0.09002,0.72492,-0.02130,0.07761,0.12725,163.147,-160.201,-100.265,29.165,18.419,0.637,30.46,34.49,40,79,-0.64,0,0,0,0,0,0,29.86,8.41,-0.26,-68.99,5.86
86.791,12,285612328,771158306,337290,100238,2883,1886,64,0.52576,0.09131,0.74091,-0.01757,0.10205,0.13258,166.070,-158.319,-100.199,28.837,18.867,0.650,30.46,34.46,41,78,-0.65,0,0,0,0,0,0,29.87,9.59,-0.19,-46.28,6.05
86.808,12,285612589,771158504,337230,100172,2847,1932,59,0.52561,0.09050,0.75687,-0.01423,0.13291,0.14211,168.973,-156.384,-100.132,28.476,19.329,0.595,29.97,34.42,42,78,-0.59,0,0,0,0,0,0,29.87,8.72,-0.13,-45.80,6.23
86.831,12,285612842,771158704,337170,100117,2811,1978,51,0.52610,0.09567,0.77683,-0.01248,0.15941,0.14668,171.796,-154.430,-100.078,28.112,19.789,0.517,29.40,34.38,43,80,-0.52,0,0,0,0,0,0,29.87,9.00,-0.07,2.81,6.41
86.848,12,285613093,771158908,337120,100063,2775,2022,50,0.52724,0.10798,0.80090,-0.01180,0.26310,0.14079,174.582,-152.435,-100.024,27.760,20.222,0.504,29.21,34.34,44,83,-0.50,0,0,0,0,0,0,29.86,8.60,-0.02,60.14,6.58
86.871,12,285613339,771159115,337060,100003,2745,2061,64,0.52852,0.11893,0.82387,-0.01293,0.19073,0.13987,177.325,-150.407,-99.963,27.457,20.615,0.646,29.73,34.33,45,86,-0.65,0,0,0,0,0,0,29.82,8.44,0.04,79.00,6.74
86.889,12,285613582,771159327,336990,99938,2706,2107,57,0.52939,0.12279,0.84303,-0.01390,0.07955,0.14739,180.036,-148.335,-99.898,27.063,21.074,0.575,29.87,34.30,47,87,-0.58,0,0,0,0,0,0,29.78,8.70,0.11,27.37,6.93
86.906,12,285613822,771159543,336940,99887,2660,2157,34,0.53006,0.12434,0.86121,-0.01574,0.14186,0.14435,182.699,-146.220,-99.847,26.605,21.577,0.340,30.01,34.25,48,87,-0.34,0,0,0,0,0,0,29.77,9.02,0.16,12.82,7.10
86.929,12,285614057,771159765,336910,99855,2618,2203,28,0.53073,0.12833,0.88047,-0.01781,0.11036,0.14493,185.321,-144.054,-99.816,26.190,22.031,0.281,29.30,34.22,49,86,-0.28,0,0,0,0,0,0,29.76,9.45,0.19,-1.28,7.25
86.947,12,285614289,771159991,336880,99829,2576,2248,19,0.53140,0.13376,0.90048,-0.01978,0.18659,0.13925,187.897,-141.846,-99.790,25.767,22.485,0.193,29.73,34.20,50,88,-0.19,0,0,0,0,0,0,29.75,8.76,0.22,69.67,7.40
86.970,12,285614517,771160221,336870,99811,2537,2289,21,0.53177,0.13692,0.91916,-0.02214,0.07461,0.14454,190.436,-139.590,-99.771,25.380,22.900,0.220,29.99,34.18,51,88,-0.22,0,0,0,0,0,0,29.73,9.22,0.23,26.84,7.54
86.988,12,285614741,771160456,336860,99803,2488,2336,0,0.53211,0.14277,0.93911,-0.02525,0.18551,0.13698,192.930,-137.293,-99.764,24.887,23.364,0.006,29.91,34.14,52,88,-0.01,0,0,0,0,0,0,29.71,8.95,0.24,0.74,7.68
87.010,12,285614961,771160696,336860,99802,2449,2373,10,0.53237,0.15165,0.95972,-0.02861,0.12997,0.12980,195.382,-134.950,-99.763,24.499,23.736,0.101,29.68,34.11,53,88,-0.10,0,0,0,0,0,0,29.69,9.02,0.24,8.88,7.80
87.028,12,285615178,771160939,336850,99796,2401,2413,1,0.53237,0.16098,0.97978,-0.03204,0.19768,0.11593,197.792,-132.571,-99.757,24.012,24.135,0.015,30.47,34.05,54,88,-0.02,0,0,0,0,0,0,29.65,8.33,0.25,32.01,7.93
87.051,12,285615392,771161189,336840,99789,2360,2448,12,0.53179,0.16773,0.99692,-0.03469,0.11453,0.10732,200.179,-130.131,-99.749,23.600,24.481,0.127,30.62,34.00,56,87,-0.13,0,0,0,0,0,0,29.61,8.60,0.26,-46.52,8.05
87.068,12,285615601,771161440,336830,99777,2309,2482,8,0.53059,0.17044,1.01099,-0.03600,0.06230,0.10699,202.501,-127.677,-99.737,23.098,24.828,0.082,30.45,33.91,57,86,-0.08,0,0,0,0,0,0,29.57,8.42,0.27,-61.85,8.16
87.091,12,285615806,771161696,336820,99766,2260,2516,2,0.52894,0.16723,1.02196,-0.03564,0.03350,0.11154,204.784,-125.178,-99.727,22.601,25.163,0.026,30.27,33.82,57,86,-0.03,0,0,0,0,0,0,29.56,8.33,0.28,-45.16,8.28
87.108,12,285616007,771161956,336820,99767,2209,2549,-6,0.52771,0.16712,1.03494,-0.03415,0.06272,0.11321,207.026,-122.632,-99.728,22.100,25.499,-0.069,29.95,33.74,58,86,0.07,0,0,0,0,0,0,29.58,8.44,0.28,-27.01,8.37
87.126,12,285616205,771162220,336820,99767,2165,2581,-4,0.52703,0.17129,1.04987,-0.03294,0.08993,0.10838,209.225,-120.050,-99.727,21.650,25.810,-0.044,30.17,33.69,59,86,0.04,0,0,0,0,0,0,29.58,8.17,0.28,4.96,8.47
87.149,12,285616397,771162486,336810,99756,2122,2610,4,0.52552,0.16207,1.05861,-0.02894,-0.14448,0.13666,211.369,-117.453,-99.716,21.226,26.107,0.044,30.38,33.65,60,86,-0.04,0,0,0,0,0,0,29.56,8.07,0.29,-16.81,8.57
87.166,12,285616587,771162757,336820,99766,2062,2649,-39,0.52469,0.15104,1.06942,-0.02425,0.04550,0.15232,213.479,-114.801,-99.726,20.623,26.490,-0.396,30.85,33.57,60,86,0.40,0,0,0,0,0,0,29.60,8.55,0.28,-37.69,8.67
87.189,12,285616772,771163032,336860,99803,2021,2677,-33,0.52546,0.15349,1.08877,-0.02134,0.11666,0.15668,215.537,-112.111,-99.763,20.219,26.774,-0.331,30.86,33.55,61,83,0.33,0,0,0,0,0,0,29.65,9.74,0.24,-84.74,8.74
87.207,12,285616952,771163309,336880,99827,1978,2701,-25,0.52641,0.15384,1.10835,-0.01913,0.11450,0.16578,217.549,-109.406,-99.787,19.786,27.018,-0.251,31.80,33.49,62,81,0.25,0,0,0,0,0,0,29.64,8.45,0.22,-86.03,8.82
87.230,12,285617130,771163588,336900,99847,1930,2724,-22,0.52737,0.15038,1.12678,-0.01719,0.01005,0.18089,219.521,-106.671,-99.808,19.307,27.243,-0.227,32.00,33.39,63,78,0.23,0,0,0,0,0,0,29.64,8.69,0.20,-180.28,8.90
87.247,12,285617301,771163868,336920,99868,1878,2744,-28,0.52815,0.14090,1.14350,-0.01436,-0.03669,0.19721,221.426,-103.940,-99.829,18.782,27.446,-0.289,31.48,33.26,64,75,0.29,0,0,0,0,0,0,29.66,8.75,0.18,-199.82,8.99
87.270,12,285617466,771164148,336960,99900,1824,2763,-36,0.52984,0.13991,1.16601,-0.01342,0.19048,0.19166,223.271,-101.198,-99.860,18.242,27.630,-0.369,31.31,33.11,65,74,0.37,0,0,0,0,0,0,29.70,8.82,0.14,-147.88,9.07
87.288,12,285617628,771164430,336980,99921,1787,2775,-2,0.53188,0.14453,1.19103,-0.01487,0.12733,0.18909,225.069,-98.440,-99.882,17.873,27.759,-0.029,30.76,33.02,66,73,0.03,0,0,0,0,0,0,29.70,8.74,0.12,-131.08,9.15
87.305,12,285617785,771164713,336970,99917,1737,2789,7,0.53341,0.14416,1.21310,-0.01686,0.05116,0.19206,226.822,-95.674,-99.877,17.372,27.897,0.075,30.40,32.86,68,75,-0.08,0,0,0,0,0,0,29.68,8.22,0.13,-76.01,9.23
87.328,12,285617938,771164998,336960,99908,1683,2805,6,0.53451,0.14115,1.23384,-0.01885,0.07699,0.19039,228.524,-92.892,-99.869,16.830,28.057,0.068,30.59,32.72,69,78,-0.07,0,0,0,0,0,0,29.68,8.37,0.14,-39.87,9.32
87.345,12,285618086,771165284,336960,99902,1632,2821,14,0.53577,0.14498,1.25771,-0.02254,0.13469,0.18065,230.171,-90.097,-99.862,16.323,28.214,0.149,29.89,32.60,70,78,-0.15,0,0,0,0,0,0,29.70,8.91,0.14,-59.39,9.40
87.368,12,285618230,771165571,336930,99879,1585,2836,31,0.53633,0.14532,1.27883,-0.02595,0.10630,0.17556,231.772,-87.285,-99.839,15.851,28.364,0.317,30.25,32.49,72,81,-0.32,0,0,0,0,0,0,29.68,8.58,0.17,11.36,9.49
87.386,12,285618369,771165860,336910,99850,1530,2854,33,0.53671,0.14959,1.30101,-0.03017,0.11985,0.16125,233.319,-84.457,-99.811,15.306,28.542,0.337,30.23,32.39,73,82,-0.34,0,0,0,0,0,0,29.68,8.97,0.19,-25.12,9.56
87.409,12,285618504,771166152,336870,99813,1476,2871,41,0.53630,0.15024,1.31998,-0.03342,0.06120,0.15675,234.816,-81.608,-99.773,14.768,28.710,0.415,30.79,32.29,74,83,-0.42,0,0,0,0,0,0,29.66,9.24,0.23,-22.69,9.63
87.427,12,285618633,771166445,336830,99774,1417,2887,34,0.53511,0.14368,1.33516,-0.03417,0.02720,0.16491,236.256,-78.744,-99.735,14.172,28.870,0.346,30.19,32.16,75,82,-0.35,0,0,0,0,0,0,29.66,9.46,0.27,-78.62,9.71
87.444,12,285618757,771166740,336800,99748,1358,2903,24,0.53409,0.14050,1.35261,-0.03445,0.03373,0.16555,237.636,-75.861,-99.709,13.582,29.035,0.241,29.59,32.05,76,82,-0.24,0,0,0,0,0,0,29.69,9.82,0.30,-18.99,9.76
87.468,12,285618877,771167039,336780,99726,1299,2920,17,0.53304,0.13563,1.36954,-0.03362,0.02463,0.17396,238.969,-72.937,-99.686,12.996,29.200,0.178,29.60,31.96,77,84,-0.18,0,0,0,0,0,0,29.70,9.45,0.32,40.96,9.80
87.486,12,285618990,771167339,336770,99717,1238,2938,2,0.53206,0.12737,1.38600,-0.03123,-0.02390,0.19210,240.236,-70.005,-99.677,12.390,29.389,0.029,29.44,31.89,78,85,-0.03,0,0,0,0,0,0,29.72,9.78,0.33,39.90,9.82
87.505,12,285619099,771167642,336780,99726,1173,2960,-25,0.53156,0.12016,1.40496,-0.02817,0.10496,0.20178,241.447,-67.038,-99.687,11.739,29.603,-0.258,29.89,31.85,79,86,0.26,0,0,0,0,0,0,29.75,10.09,0.32,55.63,9.84
87.527,12,285619202,771167948,336820,99760,1118,2979,-31,0.53202,0.12404,1.43036,-0.02751,0.11833,0.20319,242.596,-64.044,-99.720,11.187,29.798,-0.313,30.02,31.83,80,85,0.31,0,0,0,0,0,0,29.78,10.51,0.28,10.90,9.82
87.545,12,285619301,771168257,336850,99791,1060,2997,-41,0.53225,0.11987,1.45259,-0.02520,0.13325,0.21599,243.695,-61.026,-99.751,10.604,29.975,-0.411,29.70,31.80,81,84,0.41,0,0,0,0,0,0,29.76,9.77,0.25,-2.07,9.79
87.568,12,285619393,771168565,336900,99847,1001,3013,-51,0.53322,0.12547,1.48033,-0.02569,0.15277,0.21069,244.721,-58.015,-99.807,10.020,30.139,-0.518,29.83,31.76,83,84,0.52,0,0,0,0,0,0,29.78,10.15,0.20,29.75,9.75
87.585,12,285619481,771168877,336960,99902,945,3027,-52,0.53393,0.12774,1.50569,-0.02608,0.13754,0.20189,245.702,-54.963,-99.862,9.454,30.273,-0.522,29.13,31.71,84,84,0.52,0,0,0,0,0,0,29.76,9.35,0.14,16.52,9.69
87.608,12,285619564,771169190,337020,99962,883,3040,-57,0.53514,0.14107,1.53514,-0.02970,0.31800,0.16995,246.622,-51.899,-99.922,8.833,30.403,-0.575,29.35,31.66,86,85,0.58,0,0,0,0,0,0,29.75,9.13,0.08,86.52,9.63
87.626,12,285619642,771169505,337060,100007,838,3052,-26,0.53596,0.15664,1.56246,-0.03458,0.21014,0.14355,247.488,-48.821,-99.968,8.385,30.526,-0.261,29.53,31.66,87,86,0.26,0,0,0,0,0,0,29.70,8.87,0.04,64.79,9.55
87.648,12,285619715,771169822,337090,100032,778,3060,-21,0.53528,0.16145,1.58129,-0.03797,0.06917,0.13195,248.308,-45.721,-99.993,7.781,30.602,-0.218,29.16,31.58,89,87,0.22,0,0,0,0,0,0,29.63,8.37,0.01,47.24,9.47
87.666,12,285619782,771170135,337120,100064,708,3065,-39,0.53373,0.16264,1.59642,-0.04106,0.10500,0.11505,249.050,-42.659,-100.025,7.081,30.651,-0.400,29.65,31.46,90,88,0.40,0,0,0,0,0,0,29.60,8.36,-0.02,84.41,9.38
87.688,12,285619843,771170449,337160,100108,646,3070,-41,0.53110,0.15848,1.60754,-0.04593,-0.06874,0.12009,249.725,-39.596,-100.069,6.465,30.703,-0.416,29.68,31.38,91,88,0.42,0,0,0,0,0,0,29.34,8.67,-0.06,35.49,9.26
87.706,12,285619897,771170761,337220,100169,572,3072,-74,0.52720,0.15019,1.61678,-0.05837,0.02718,0.11917,250.331,-36.541,-100.129,5.724,30.727,-0.742,29.74,31.26,92,87,0.74,0,0,0,0,0,0,28.60,8.24,-0.12,32.32,9.13
87.728,12,285619945,771171074,337310,100256,513,3076,-78,0.52285,0.16089,1.63518,-0.07896,0.22260,0.09339,250.867,-33.483,-100.217,5.135,30.762,-0.785,30.18,31.19,92,85,0.79,0,0,0,0,0,0,27.56,8.97,-0.21,26.47,8.98
87.746,12,285619989,771171386,337380,100329,469,3077,-49,0.51667,0.17138,1.65126,-0.09310,0.10708,0.08232,251.352,-30.428,-100.289,4.691,30.779,-0.494,30.31,31.13,93,83,0.49,0,0,0,0,0,0,27.25,8.04,-0.28,-17.51,8.81
87.768,12,285620028,771171699,337440,100384,411,3072,-50,0.50858,0.17442,1.66221,-0.10403,0.08082,0.07434,251.788,-27.372,-100.345,4.115,30.727,-0.503,30.63,31.00,94,83,0.50,0,0,0,0,0,0,26.97,7.21,-0.34,-31.18,8.64
87.785,12,285620062,771172011,337500,100441,358,3066,-44,0.49943,0.18175,1.67392,-0.11649,0.13596,0.05779,252.167,-24.326,-100.402,3.584,30.664,-0.446,30.55,30.87,95,81,0.45,0,0,0,0,0,0,26.26,7.40,-0.40,-63.14,8.46
87.808,12,285620092,771172322,337540,100481,313,3060,-22,0.48899,0.18803,1.68308,-0.12362,0.11317,0.04261,252.498,-21.282,-100.441,3.139,30.603,-0.222,30.40,30.76,95,80,0.22,0,0,0,0,0,0,25.91,6.91,-0.44,-55.52,8.28
87.825,12,285620118,771172632,337560,100501,266,3050,-8,0.47798,0.19660,1.69161,-0.12617,0.07868,0.02910,252.784,-18.249,-100.461,2.661,30.502,-0.089,29.99,30.62,96,80,0.09,0,0,0,0,0,0,25.52,6.59,-0.46,-40.06,8.09
87.847,12,285620139,771172942,337550,100497,221,3040,9,0.46628,0.19627,1.69504,-0.12120,-0.01770,0.03271,253.027,-15.221,-100.458,2.219,30.408,0.092,29.96,30.49,96,81,-0.09,0,0,0,0,0,0,25.37,6.07,-0.45,1.01,7.90
87.864,12,285620157,771173250,337540,100487,174,3030,9,0.45473,0.19203,1.69683,-0.11518,-0.04415,0.03626,253.223,-12.204,-100.447,1.742,30.301,0.093,29.97,30.35,97,82,-0.09,0,0,0,0,0,0,24.91,6.11,-0.44,3.60,7.71
87.888,12,285620171,771173562,337530,100471,129,3021,13,0.44417,0.18583,1.69867,-0.10515,-0.03285,0.04829,253.376,-9.156,-100.432,1.297,30.215,0.131,28.86,30.24,97,82,-0.13,0,0,0,0,0,0,24.55,6.39,-0.43,3.44,7.52
87.906,12,285620181,771173872,337510,100455,87,3015,14,0.43487,0.17634,1.70091,-0.09323,-0.03312,0.06730,253.486,-6.126,-100.415,0.878,30.151,0.147,28.92,30.16,97,85,-0.15,0,0,0,0,0,0,24.23,5.88,-0.41,114.43,7.32
87.923,12,285620186,771174182,337500,100447,44,3012,7,0.42745,0.17145,1.70746,-0.08194,0.03571,0.08626,253.551,-3.097,-100.408,0.441,30.123,0.071,28.89,30.13,97,87,-0.07,0,0,0,0,0,0,23.88,6.08,-0.40,108.05,7.13
87.946,12,285620189,771174492,337490,100437,7,3013,15,0.42158,0.16543,1.71541,-0.06628,-0.06638,0.10548,253.576,-0.061,-100.398,0.077,30.136,0.154,29.22,30.14,97,88,-0.15,0,0,0,0,0,0,23.82,6.32,-0.39,110.76,6.95
87.964,12,285620188,771174803,337480,100427,-37,3012,2,0.41773,0.16096,1.72615,-0.05095,0.03636,0.12401,253.562,2.976,-100.388,-0.372,30.122,0.020,28.39,30.12,98,88,-0.02,0,0,0,0,0,0,23.81,6.26,-0.38,77.52,6.76
87.986,12,285620183,771175111,337480,100420,-72,3015,10,0.41547,0.15243,1.73792,-0.03552,-0.03533,0.15323,253.508,5.991,-100.380,-0.727,30.157,0.108,29.02,30.17,98,90,-0.11,0,0,0,0,0,0,23.71,6.23,-0.38,161.32,6.58
88.004,12,285620174,771175422,337480,100421,-117,3016,-10,0.41495,0.14460,1.75285,-0.02254,-0.02572,0.17820,253.412,9.032,-100.381,-1.174,30.163,-0.106,29.36,30.19,99,90,0.11,0,0,0,0,0,0,23.63,6.39,-0.38,97.95,6.40
88.027,12,285620162,771175734,337490,100434,-158,3017,-18,0.41603,0.14022,1.77164,-0.01222,0.00571,0.19735,253.275,12.075,-100.394,-1.583,30.177,-0.187,29.26,30.22,100,88,0.19,0,0,0,0,0,0,23.61,6.52,-0.39,64.07,6.22
88.044,12,285620147,771176044,337500,100449,-198,3017,-24,0.41840,0.13922,1.79424,-0.00430,0.18844,0.20744,253.099,15.109,-100.410,-1.982,30.176,-0.241,29.23,30.24,101,87,0.24,0,0,0,0,0,0,23.64,6.33,-0.40,74.09,6.05
88.067,12,285620128,771176355,337520,100465,-228,3020,1,0.42200,0.14772,1.82096,0.00022,0.16830,0.20492,252.885,18.150,-100.425,-2.289,30.206,0.020,29.29,30.29,102,87,-0.02,0,0,0,0,0,0,23.59,6.23,-0.42,77.04,5.87
88.085,12,285620106,771176663,337510,100452,-264,3019,21,0.42635,0.15779,1.84773,0.00538,0.17124,0.19536,252.642,21.164,-100.412,-2.642,30.190,0.210,29.59,30.31,104,87,-0.21,0,0,0,0,0,0,24.01,5.83,-0.41,71.27,5.71
88.102,12,285620081,771176970,337470,100412,-300,3014,39,0.43036,0.15623,1.86869,0.00895,0.02091,0.19361,252.367,24.166,-100.372,-3.008,30.148,0.397,28.95,30.30,105,87,-0.40,0,0,0,0,0,0,24.19,5.84,-0.37,41.33,5.56
88.125,12,285620053,771177276,337430,100373,-346,3004,32,0.43341,0.14105,1.88392,0.00729,-0.08407,0.20166,252.049,27.161,-100.333,-3.467,30.045,0.325,29.02,30.24,107,89,-0.33,0,0,0,0,0,0,24.06,5.52,-0.33,105.15,5.41
88.143,12,285620019,771177581,337410,100358,-399,2993,6,0.43567,0.12644,1.89995,-0.00238,-0.05504,0.20866,251.680,30.137,-100.319,-3.995,29.933,0.061,29.10,30.20,107,89,-0.06,0,0,0,0,0,0,23.54,6.06,-0.31,97.93,5.27
88.166,12,285619982,771177885,337410,100358,-445,2987,0,0.43647,0.10989,1.91584,-0.01576,-0.08028,0.21517,251.262,33.108,-100.318,-4.454,29.872,-0.004,29.20,30.20,108,89,0.00,0,0,0,0,0,0,23.13,6.29,-0.31,89.54,5.12
88.183,12,285619940,771178187,337430,100375,-499,2978,-22,0.43610,0.10694,1.93756,-0.03369,0.07191,0.20486,250.794,36.068,-100.336,-4.992,29.787,-0.228,29.55,30.20,109,88,0.23,0,0,0,0,0,0,22.72,6.60,-0.33,79.59,4.95
88.206,12,285619894,771178490,337450,100390,-542,2972,-14,0.43372,0.09709,1.95639,-0.04909,0.02430,0.21069,250.278,39.026,-100.351,-5.426,29.723,-0.149,30.13,30.21,111,86,0.15,0,0,0,0,0,0,22.48,6.83,-0.35,44.91,4.78
88.223,12,285619843,771178791,337480,100422,-594,2960,-32,0.43009,0.10528,1.98169,-0.06850,0.19408,0.18492,249.711,41.972,-100.382,-5.944,29.602,-0.329,29.78,30.19,112,84,0.33,0,0,0,0,0,0,21.96,6.79,-0.38,-13.37,4.60
88.246,12,285619788,771179092,337490,100437,-630,2951,-5,0.42474,0.10727,2.00250,-0.07933,0.05930,0.17677,249.104,44.914,-100.397,-6.306,29.516,-0.060,29.20,30.18,113,83,0.06,0,0,0,0,0,0,21.92,6.43,-0.39,22.22,4.41
88.264,12,285619730,771179392,337500,100445,-677,2935,-15,0.41799,0.10099,2.01903,-0.08816,-0.00709,0.17308,248.455,47.841,-100.405,-6.777,29.353,-0.154,29.00,30.13,114,84,0.15,0,0,0,0,0,0,21.65,5.75,-0.40,80.21,4.22
88.287,12,285619667,771179690,337520,100468,-727,2919,-32,0.41010,0.09713,2.03579,-0.09834,0.06920,0.16063,247.756,50.755,-100.429,-7.275,29.197,-0.324,28.24,30.09,115,85,0.32,0,0,0,0,0,0,21.12,5.89,-0.42,100.32,4.04
88.306,12,285619599,771179989,337560,100507,-771,2907,-31,0.40152,0.10466,2.05493,-0.10814,0.16773,0.13597,247.003,53.678,-100.467,-7.719,29.074,-0.319,28.88,30.08,116,88,0.32,0,0,0,0,0,0,20.70,5.69,-0.46,176.02,3.84
88.323,12,285619528,771180286,337590,100532,-810,2900,-10,0.39263,0.12459,2.07509,-0.11314,0.26919,0.08985,246.210,56.582,-100.492,-8.105,29.007,-0.107,29.37,30.12,117,88,0.11,0,0,0,0,0,0,20.63,5.51,-0.49,112.13,3.63
88.346,12,285619453,771180584,337580,100523,-846,2894,24,0.38347,0.13790,2.08829,-0.10632,0.12246,0.05935,245.378,59.496,-100.483,-8.462,28.944,0.241,30.16,30.16,118,88,-0.24,0,0,0,0,0,0,20.75,5.47,-0.48,62.57,3.44
88.364,12,285619375,771180881,337550,100497,-887,2878,27,0.37444,0.14307,2.09475,-0.09529,0.02380,0.03116,244.504,62.402,-100.458,-8.880,28.782,0.276,30.35,30.12,119,86,-0.28,0,0,0,0,0,0,20.75,5.46,-0.45,-15.69,3.23
88.387,12,285619292,771181177,337520,100468,-927,2860,30,0.36597,0.14240,2.09640,-0.08385,-0.01022,0.01026,243.587,65.296,-100.429,-9.277,28.609,0.306,29.97,30.08,120,85,-0.31,0,0,0,0,0,0,20.56,5.47,-0.42,-35.23,3.04
88.404,12,285619207,771181469,337500,100442,-965,2841,28,0.35817,0.13913,2.09519,-0.07235,0.00309,-0.00737,242.639,68.148,-100.402,-9.658,28.418,0.281,29.87,30.01,120,84,-0.28,0,0,0,0,0,0,20.28,5.27,-0.40,3.52,2.86
88.422,12,285619118,771181761,337470,100417,-1001,2825,32,0.35152,0.13994,2.09378,-0.05906,-0.04278,-0.01957,241.644,71.007,-100.378,-10.011,28.254,0.326,29.68,29.98,120,84,-0.33,0,0,0,0,0,0,20.09,5.10,-0.37,12.99,2.67
