Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
244.73157,3,29.66857,100.96463,0.00000,0.00000,0.00000,0.00000,0.00000,0.46779,0.12731,-1.34117,0.02844,0.06012,0.17721,29.51056,-0.72101,2.97166,8.98950,-29.95434,-0.21794,0.16743,-0.55372,-100.96463,-0.04858,1.66735,-0.12187,-0.13521,4.72849,1.53432,12,-0.07913,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1411.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,160.22021,1.03302,0.17461
244.83311,3,27.69069,100.96632,0.00000,0.00000,0.00000,0.00000,0.00000,0.47324,0.13330,-1.31904,0.02260,0.21540,0.15612,27.29225,-1.46677,4.44479,9.32194,-29.89709,0.18013,1.09027,-3.57018,-100.96632,-0.08034,-1.93413,-0.21022,-0.64824,4.60745,-1.96745,12,-0.03403,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1461.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,167.62500,1.44109,-0.31369
244.93466,3,29.91737,100.95753,0.00000,0.00000,0.00000,0.00000,0.00000,0.47766,0.13107,-1.30158,0.02007,-0.00413,0.16586,29.21839,0.74649,6.38574,9.85603,-29.75464,0.03103,2.05744,-6.57619,-100.95753,-0.02366,-1.08988,0.08022,0.14962,4.26058,-4.00438,12,-0.10210,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,156.53493,1.62234,-0.16362
245.03621,3,27.21835,100.95950,0.00000,0.00000,0.00000,0.00000,0.00000,0.48122,0.12021,-1.28785,0.01584,-0.03946,0.17151,26.79443,0.14829,4.78279,10.37110,-29.61446,-0.05078,3.07720,-9.56803,-100.95950,-0.03825,0.76739,-0.00180,-0.10889,3.62503,-0.49952,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,167.20561,1.45685,0.07350
245.13776,3,30.28095,100.96458,0.00000,0.00000,0.00000,0.00000,0.00000,0.48420,0.11089,-1.27288,0.00897,0.10312,0.16815,30.15897,-1.93290,1.90694,10.80845,-29.50751,0.07437,4.14701,-12.54665,-100.96458,-0.09003,3.11121,-0.28660,-0.12838,5.04818,3.69369,12,-0.09861,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1387.0,1505.0,1500.0,0.0,1721.0,0.77625,0.77625,149.86555,0.80341,0.34176
245.23930,3,30.23494,100.93710,0.00000,0.00000,0.00000,0.00000,0.00000,0.48727,0.11986,-1.25003,0.00002,0.20610,0.14804,29.79296,0.12943,5.14923,11.16558,-29.40194,0.42854,5.25373,-15.51614,-100.93710,-0.08866,-1.90829,-0.00340,-0.21747,4.69770,-1.72085,12,-0.06370,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1427.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,139.49590,1.40189,-0.25437
245.34085,3,29.34693,100.88901,0.00000,0.00000,0.00000,0.00000,0.00000,0.48949,0.12621,-1.23008,-0.00428,0.06315,0.14045,28.60496,0.27122,6.55170,11.64968,-29.22620,0.47271,6.40250,-18.47131,-100.88901,-0.03081,-1.92542,0.01768,-0.13170,4.62248,-4.84150,12,-0.09338,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1393.0,1503.0,1500.0,0.0,1711.0,0.76375,0.76375,145.87425,1.67956,-0.27340
245.44240,3,28.33886,100.84181,0.00000,0.00000,0.00000,0.00000,0.00000,0.49071,0.12351,-1.21525,-0.00835,0.09255,0.13722,28.17570,-0.25193,3.02614,12.11374,-29.06791,0.54115,7.60161,-21.40829,-100.84181,-0.04365,1.61541,-0.05002,0.09657,4.43246,1.72379,12,-0.09425,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1392.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,162.08380,1.08024,0.18455
245.54395,3,30.37917,100.77740,0.00000,0.00000,0.00000,0.00000,0.00000,0.49174,0.12708,-1.19816,-0.01340,0.13787,0.12457,30.22201,-1.35486,2.77277,12.53215,-28.92487,0.74892,8.84408,-24.33076,-100.77740,-0.05409,1.69205,-0.20194,-0.09601,4.74792,0.54863,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,154.40974,0.97132,0.17115
245.64549,3,29.46693,100.68584,0.00000,0.00000,0.00000,0.00000,0.00000,0.49262,0.13725,-1.17961,-0.01701,0.13635,0.10626,29.03896,0.60656,4.96698,12.94251,-28.78248,0.98860,10.12669,-27.23994,-100.68584,-0.02464,-1.03527,0.06912,0.15024,4.51276,-1.58000,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,165.43593,1.42297,-0.16309
245.74704,3,32.40528,100.58887,0.00000,0.00000,0.00000,0.00000,0.00000,0.49270,0.13858,-1.16657,-0.01694,0.07354,0.10437,32.32239,0.59140,2.23954,13.43112,-28.58370,0.98855,0.35856,-0.76877,-100.58887,-0.00695,3.28802,0.07087,-0.58426,5.08273,-0.83902,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1739.0,0.79875,0.79875,155.07195,0.82261,0.31619
245.84859,3,27.85395,100.47703,0.00000,0.00000,0.00000,0.00000,0.00000,0.49280,0.14409,-1.15314,-0.01854,0.13114,0.08086,27.68340,-0.75945,2.98246,13.85665,-28.42667,1.21996,1.73417,-3.64164,-100.47703,-0.00757,0.94366,-0.10832,-0.09130,4.40085,1.90981,12,-0.07156,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1418.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,183.59828,1.13349,0.09175
245.95013,3,32.94304,100.35430,0.00000,0.00000,0.00000,0.00000,0.00000,0.49255,0.14702,-1.14229,-0.01758,0.02941,0.08109,32.58392,0.01162,4.85101,14.35325,-28.22477,1.19673,3.15582,-6.49672,-100.35430,0.00829,0.73794,-0.00978,0.13776,4.20875,1.22600,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,169.76735,1.24919,0.04711
246.05168,3,30.10784,100.23231,0.00000,0.00000,0.00000,0.00000,0.00000,0.49217,0.14649,-1.13315,-0.01650,0.03003,0.08327,29.62939,1.08664,5.23453,14.83181,-28.04640,1.20683,4.62657,-9.33265,-100.23231,0.01100,0.02257,0.14266,0.34217,4.55452,-1.49153,12,-0.09512,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1391.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,195.52831,1.45525,-0.03467
246.15323,3,30.68606,100.12006,0.00000,0.00000,0.00000,0.00000,0.00000,0.49162,0.13966,-1.12602,-0.01450,-0.05912,0.10486,30.14535,-0.24213,5.73004,15.36102,-27.83979,1.01433,6.14829,-12.14896,-100.12006,0.02417,1.16540,-0.04847,0.35890,4.45505,-2.89090,12,-0.13526,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1345.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,190.80185,1.47856,0.09997
246.25478,3,31.69677,100.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.49199,0.14205,-1.11296,-0.01441,0.09556,0.10323,30.89622,0.50478,7.06073,15.75655,-27.72211,1.22463,7.71532,-14.95027,-100.00304,0.01420,-3.13659,0.06039,0.37353,3.81002,-3.49992,12,-0.06458,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1426.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,186.70119,1.71608,-0.37293
246.35632,3,30.45956,99.88663,0.00000,0.00000,0.00000,0.00000,0.00000,0.49252,0.14129,-1.10062,-0.00978,0.08299,0.11559,30.00063,0.50629,5.24317,16.24396,-27.53096,1.16338,9.32982,-17.73379,-99.88663,0.03743,0.16298,0.05739,0.37005,4.35830,-2.07108,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,195.64050,1.43510,-0.01740
246.45787,3,29.83018,99.78131,0.00000,0.00000,0.00000,0.00000,0.00000,0.49350,0.13669,-1.08812,-0.00514,-0.00379,0.14201,29.14200,1.86619,6.09108,16.76884,-27.32559,0.95846,10.99418,-20.49800,-99.78131,0.04875,-0.27587,0.24685,0.88898,3.98191,-4.47858,12,-0.11432,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1369.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,205.39745,1.62297,-0.07391
246.55942,3,29.92219,99.68681,0.00000,0.00000,0.00000,0.00000,0.00000,0.49525,0.13264,-1.07292,-0.00084,0.04541,0.16019,29.21362,2.10223,6.12229,17.25179,-27.14471,0.89496,12.70855,-23.24349,-99.68681,0.03092,-0.58107,0.27979,0.88308,4.02012,-3.76985,12,-0.11345,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1370.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,209.71646,1.63314,-0.11155
246.66096,3,31.06991,99.59643,0.00000,0.00000,0.00000,0.00000,0.00000,0.49796,0.13286,-1.05336,0.00319,0.13997,0.17485,30.75934,0.18190,4.37832,17.71604,-27.00136,0.91660,14.47129,-25.97207,-99.59643,0.03607,0.98821,0.00368,0.91270,4.42705,-2.16791,12,-0.10094,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1385.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,240.49942,1.30827,0.06835
246.76251,3,32.18124,99.50416,0.00000,0.00000,0.00000,0.00000,0.00000,0.50163,0.13776,-1.02991,0.00673,0.13418,0.18307,31.28903,-3.47797,6.67324,18.24155,-26.84310,0.86431,0.61987,-0.91856,-99.50416,0.06842,-1.52496,-0.56560,0.87110,4.07704,-3.07646,12,-0.10792,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1374.0,1499.0,1500.0,0.0,1856.0,0.94500,0.94500,269.20700,1.68774,-0.20601
246.86406,3,30.46824,99.41605,0.00000,0.00000,0.00000,0.00000,0.00000,0.50611,0.14383,-1.00470,0.01130,0.20305,0.18918,30.22125,0.02345,3.87158,18.74974,-26.71652,0.89062,2.48436,-3.61816,-99.41605,0.05155,0.86860,-0.02120,1.16978,4.70747,-1.35954,12,-0.08814,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1398.0,1499.0,1500.0,0.0,1840.0,0.92500,0.92500,261.59277,1.27443,0.05292
246.96561,3,27.37733,99.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.51175,0.15624,-0.97587,0.01445,0.23156,0.18592,26.89692,0.60351,5.07045,19.21959,-26.55153,0.99092,4.39738,-6.30363,-99.31910,0.00679,-1.16122,0.06225,0.96195,3.71549,-2.42464,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1832.0,0.91500,0.91500,270.00009,1.67654,-0.23203
247.06715,3,29.73839,99.23228,0.00000,0.00000,0.00000,0.00000,0.00000,0.51699,0.15841,-0.95195,0.01402,0.06348,0.20061,28.54923,0.33614,8.31867,19.81103,-26.25055,0.71213,6.36408,-8.96496,-99.23228,-0.02360,-2.21318,0.02435,1.35946,3.64132,-4.91984,12,-0.11868,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1364.0,1502.0,1500.0,0.0,1842.0,0.92750,0.92750,267.78195,2.09130,-0.32605
247.16870,3,30.85977,99.17183,0.00000,0.00000,0.00000,0.00000,0.00000,0.52163,0.15380,-0.93035,0.01142,0.15045,0.20425,30.40672,0.51391,5.24333,20.35768,-26.00688,0.61519,8.39055,-11.59676,-99.17183,-0.05652,-0.18176,0.04897,1.30219,4.75947,-3.44961,12,-0.09164,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1846.0,0.93250,0.93250,265.84421,1.50123,-0.06958
247.27025,3,30.52420,99.11141,0.00000,0.00000,0.00000,0.00000,0.00000,0.52646,0.15705,-0.90458,0.00503,0.15300,0.20084,30.26832,-1.12627,3.77983,20.89379,-25.74982,0.57110,10.46943,-14.20543,-99.11141,-0.07740,1.84745,-0.19501,1.11171,5.28648,-2.09681,12,-0.10908,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1375.0,1504.0,1500.0,0.0,1853.0,0.94125,0.94125,275.32019,1.25193,0.16493
247.37180,3,31.11487,99.05598,0.00000,0.00000,0.00000,0.00000,0.00000,0.53059,0.16080,-0.87895,-0.00377,0.14595,0.19744,30.78118,0.32854,4.53280,21.44300,-25.46813,0.49672,12.60287,-16.78721,-99.05598,-0.10228,1.55773,0.02245,1.41629,4.90851,-1.83427,12,-0.11956,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1363.0,1505.0,1500.0,0.0,1862.0,0.95250,0.95250,281.86111,1.35905,0.12504
247.47334,3,32.11512,99.01516,0.00000,0.00000,0.00000,0.00000,0.00000,0.53357,0.16157,-0.85503,-0.01340,0.12915,0.19589,31.83213,-0.52969,4.22082,22.02671,-25.14655,0.33803,14.79405,-19.33762,-99.01516,-0.11328,2.11648,-0.10986,1.79404,5.32812,-1.24677,12,-0.11519,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1368.0,1505.0,1500.0,0.0,1878.0,0.97250,0.97250,293.96603,1.27763,0.17460
247.57489,3,32.81582,98.97996,0.00000,0.00000,0.00000,0.00000,0.00000,0.53585,0.16755,-0.82930,-0.02457,0.19695,0.17720,32.37033,0.51538,5.36417,22.57448,-24.86853,0.35099,17.04187,-21.85838,-98.97996,-0.11684,-0.44136,0.05717,1.81378,4.69730,-3.39570,12,-0.08378,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1404.0,1505.0,1500.0,0.0,1885.0,0.98125,0.98125,297.78293,1.47105,-0.09249
247.67644,3,31.04833,98.94757,0.00000,0.00000,0.00000,0.00000,0.00000,0.53709,0.17504,-0.80442,-0.03466,0.12697,0.16958,30.24973,-0.39534,6.98546,23.15611,-24.52396,0.21160,19.34562,-24.34909,-98.94757,-0.08139,-1.24731,-0.08387,2.08355,4.92141,-5.79555,12,-0.10297,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1382.0,1505.0,1500.0,0.0,1898.0,0.99750,0.99750,323.41049,1.84314,-0.19906
247.77798,3,30.45331,98.93533,0.00000,0.00000,0.00000,0.00000,0.00000,0.53690,0.17770,-0.78304,-0.04342,0.18109,0.15609,30.05053,1.70355,4.63332,23.73724,-24.19571,0.11741,1.00506,-1.03933,-98.93533,-0.08829,0.03467,0.24153,1.87296,5.07259,-3.52854,12,-0.07767,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1411.0,1505.0,1500.0,0.0,1886.0,0.98250,0.98250,312.91577,1.46732,-0.05400
247.87953,3,30.98340,98.94054,0.00000,0.00000,0.00000,0.00000,0.00000,0.53557,0.17830,-0.76433,-0.04897,0.11771,0.15181,30.48692,-0.57637,5.49428,24.33921,-23.77222,-0.14241,3.42968,-3.45475,-98.94054,-0.05595,0.43837,-0.10826,1.54671,5.09737,-3.69031,12,-0.10908,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1375.0,1505.0,1500.0,0.0,1880.0,0.97500,0.97500,302.87784,1.55947,-0.00440
247.98108,3,29.82567,98.96167,0.00000,0.00000,0.00000,0.00000,0.00000,0.53388,0.18120,-0.74491,-0.05283,0.09723,0.14580,29.07684,0.89071,6.58137,24.88618,-23.37311,-0.29871,5.91050,-5.83120,-98.96167,-0.02142,-1.28773,0.11816,1.38825,5.14062,-7.30545,12,-0.08901,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1871.0,0.96375,0.96375,299.36819,1.82916,-0.21581
248.08263,3,32.37974,99.00727,0.00000,0.00000,0.00000,0.00000,0.00000,0.53136,0.17831,-0.72908,-0.05348,0.04398,0.15004,31.96638,0.78245,5.09765,25.44332,-22.91102,-0.58438,8.44768,-8.16320,-99.00727,-0.05314,1.67221,0.10217,1.32377,4.61004,-2.72099,12,-0.12043,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1362.0,1504.0,1500.0,0.0,1861.0,0.95125,0.95125,273.52405,1.39033,0.12933
248.18417,3,31.72915,99.07197,0.00000,0.00000,0.00000,0.00000,0.00000,0.52878,0.17718,-0.71222,-0.05607,0.07889,0.14725,31.04114,-2.85371,5.91969,25.94291,-22.50144,-0.71129,11.03753,-10.45185,-99.07197,-0.00996,-0.43057,-0.46145,1.02259,4.49382,-1.80490,12,-0.09948,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1386.0,1504.0,1500.0,0.0,1868.0,0.96000,0.96000,284.98996,1.59349,-0.09524
248.28572,3,33.23833,99.14339,0.00000,0.00000,0.00000,0.00000,0.00000,0.52642,0.18122,-0.69276,-0.05834,0.10434,0.14221,32.33648,1.22560,7.59190,26.41300,-22.11615,-0.76586,13.67577,-12.70178,-99.14339,0.02873,-3.44403,0.17673,1.47181,4.28825,-6.05351,12,-0.06196,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1429.0,1503.0,1500.0,0.0,1859.0,0.94875,0.94875,266.43997,1.80511,-0.38156
248.38727,3,34.29330,99.24360,0.00000,0.00000,0.00000,0.00000,0.00000,0.52316,0.17369,-0.67940,-0.05401,-0.02985,0.15838,33.34604,-0.96894,7.94565,26.95190,-21.58738,-1.18798,16.36597,-14.90331,-99.24360,-0.02734,-0.48878,-0.17976,1.30577,5.35830,-9.11883,12,-0.14050,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1339.0,1504.0,1500.0,0.0,1843.0,0.92875,0.92875,243.48720,1.72739,-0.08077
248.48882,3,31.41771,99.37498,0.00000,0.00000,0.00000,0.00000,0.00000,0.52002,0.16497,-0.66526,-0.05495,0.01905,0.16986,30.83255,0.78269,5.98449,27.40077,-21.12748,-1.39186,19.10604,-17.05498,-99.37498,-0.00888,0.17805,0.09494,0.71451,4.63214,-4.03343,12,-0.11257,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1371.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,236.57582,1.55592,-0.02122
248.59036,3,31.17312,99.51503,0.00000,0.00000,0.00000,0.00000,0.00000,0.51756,0.16420,-0.64575,-0.05673,0.17502,0.16404,30.66342,0.41865,5.59848,27.76634,-20.76135,-1.31025,21.88738,-19.16465,-99.51503,0.01805,-1.88887,0.04086,0.35623,4.50440,-3.75352,12,-0.05934,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1432.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,219.81570,1.52922,-0.25069
248.69191,3,32.98790,99.65526,0.00000,0.00000,0.00000,0.00000,0.00000,0.51533,0.16472,-0.62559,-0.05326,0.10002,0.17375,32.50785,1.71067,5.33991,28.13608,-20.30056,-1.42632,24.70560,-21.23286,-99.65526,0.03232,-0.04692,0.23471,0.02398,4.13418,-2.73645,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,195.02875,1.35537,-0.03518
248.79346,3,29.94448,99.79424,0.00000,0.00000,0.00000,0.00000,0.00000,0.51371,0.16748,-0.60400,-0.04927,0.15338,0.16672,29.81482,0.12548,2.78076,28.44125,-19.90555,-1.31187,1.41974,-1.00514,-99.79424,0.04853,1.38783,-0.00228,-0.35702,4.98620,-1.23263,12,-0.06981,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1420.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,198.21080,1.04339,0.13123
248.89500,3,31.55406,99.92477,0.00000,0.00000,0.00000,0.00000,0.00000,0.51262,0.17045,-0.58315,-0.04219,0.11587,0.15957,31.20886,-0.38788,4.63841,28.73748,-19.45417,-1.26874,4.30166,-2.98834,-99.92477,0.08445,-0.23533,-0.07592,-0.13895,4.90083,-1.79180,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,185.57957,1.29864,-0.05766
248.99655,3,32.00239,100.05262,0.00000,0.00000,0.00000,0.00000,0.00000,0.51190,0.16994,-0.56493,-0.03387,0.11426,0.15269,31.89859,-2.48037,0.69363,29.01705,-19.00938,-1.20434,7.21298,-4.92519,-100.05262,0.05578,4.30547,-0.37597,-0.47143,5.38479,3.28441,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,177.03615,0.60542,0.42917
249.09810,3,33.22591,100.16094,0.00000,0.00000,0.00000,0.00000,0.00000,0.51211,0.17511,-0.54564,-0.02700,0.01022,0.13652,31.86572,-2.76627,8.99360,29.28696,-18.54171,-1.13183,10.15014,-6.82155,-100.16094,0.12067,-5.06023,-0.44079,0.82588,5.80935,-10.41945,12,-0.06981,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1420.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,168.38582,1.93235,-0.52652
249.19965,3,31.43941,100.27846,0.00000,0.00000,0.00000,0.00000,0.00000,0.51194,0.16740,-0.53365,-0.01739,-0.01940,0.14009,30.75117,-0.32124,6.53442,29.55968,-18.04289,-1.18183,13.11599,-8.66480,-100.27846,0.08337,-1.63183,-0.06520,-0.19204,4.54425,-3.90513,12,-0.07708,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1406.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,175.31836,1.61035,-0.21083
249.30119,3,30.93544,100.39446,0.00000,0.00000,0.00000,0.00000,0.00000,0.51253,0.16062,-0.52143,-0.01061,-0.07459,0.14074,29.91791,1.60034,7.70450,29.83184,-17.54165,-1.23123,16.10843,-10.46019,-100.39446,0.07967,-2.23227,0.21202,0.18525,4.41791,-6.67649,12,-0.09570,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1374.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,172.43565,1.82266,-0.28578
249.40274,3,33.71066,100.51933,0.00000,0.00000,0.00000,0.00000,0.00000,0.51348,0.15030,-0.51057,-0.00442,0.06195,0.13764,33.50354,3.23641,1.85659,30.08300,-17.11180,-1.13540,19.12879,-12.20430,-100.51933,0.02413,3.30314,0.45965,0.30902,5.38516,0.92289,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,154.80623,0.74678,0.29358
249.50429,3,30.48976,100.63470,0.00000,0.00000,0.00000,0.00000,0.00000,0.51520,0.14495,-0.49693,-0.00121,0.00949,0.14649,29.92745,-0.38547,5.81586,30.33238,-16.63261,-1.14796,22.17376,-13.90464,-100.63470,0.04592,-0.59507,-0.07234,-0.43216,4.76970,-3.67232,12,-0.09861,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1387.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,149.74055,1.48647,-0.09786
249.60583,3,30.98105,100.74458,0.00000,0.00000,0.00000,0.00000,0.00000,0.51745,0.14156,-0.48179,0.00288,0.07473,0.14394,30.39813,-2.70358,5.33571,30.53825,-16.19060,-1.01785,25.24179,-15.55855,-100.74458,0.03536,-1.22921,-0.39477,-0.71702,5.50341,-3.41155,12,-0.07854,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1410.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,142.59747,1.39454,-0.16564
249.70738,3,30.17377,100.83118,0.00000,0.00000,0.00000,0.00000,0.00000,0.52065,0.14735,-0.46227,0.00430,0.16502,0.13030,29.98701,-0.52920,3.30988,30.70649,-15.81028,-0.71101,28.32836,-17.17165,-100.83118,-0.00508,-0.12612,-0.08900,-0.89075,4.86048,-1.00299,12,-0.04625,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1447.0,1501.0,1500.0,0.0,1714.0,0.76750,0.76750,144.61089,1.08940,-0.04279
249.80893,3,31.18850,100.89522,0.00000,0.00000,0.00000,0.00000,0.00000,0.52369,0.15190,-0.44451,0.00307,0.06635,0.12992,30.70204,0.32225,5.47752,30.89125,-15.33520,-0.61300,1.79928,-0.90820,-100.89522,-0.02342,-0.99191,0.02673,-0.31253,4.78836,-2.92936,12,-0.07941,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,148.19719,1.41101,-0.13782
249.91048,3,30.24020,100.95033,0.00000,0.00000,0.00000,0.00000,0.00000,0.52615,0.15167,-0.42949,0.00047,0.11443,0.12320,29.98501,-1.19455,3.73383,31.07174,-14.90008,-0.42211,4.92238,-2.43052,-100.95033,-0.03788,-0.17832,-0.18024,-0.68240,5.31770,-1.29660,12,-0.05061,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1442.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,159.27063,1.17486,-0.05158
250.01202,3,31.67945,100.97598,0.00000,0.00000,0.00000,0.00000,0.00000,0.52876,0.15929,-0.41137,-0.00458,0.14048,0.10919,31.37238,1.13446,4.25140,31.23500,-14.50658,-0.12250,8.06248,-3.91328,-100.97598,-0.05715,-1.50281,0.14420,-0.56709,4.57559,-1.77106,12,-0.02793,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1468.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,150.90977,1.22419,-0.18954
250.11357,3,31.38465,100.98272,0.00000,0.00000,0.00000,0.00000,0.00000,0.53027,0.16159,-0.39738,-0.01005,0.01980,0.10800,30.53297,1.56625,7.09087,31.41517,-13.99855,-0.06004,11.21964,-5.35051,-100.98272,-0.05226,-3.31869,0.20926,0.02479,4.60224,-4.66436,12,-0.05498,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1437.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,157.32774,1.70914,-0.39541
