wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
58.584,12,285585692,771187786,336280,99229,-1640,-2371,-46,0.39322,0.12813,-2.20653,-0.03733,0.11000,0.10401,-130.445,129.907,-99.190,-16.400,-23.711,-0.463,30.61,28.83,232,90,0.46,0,0,0,0,0,0,21.63,7.91,0.81,30.24,0.43
58.607,12,285585547,771187544,336340,99282,-1608,-2400,-45,0.39114,0.13534,-2.19285,-0.03753,0.04908,0.09710,-132.062,127.540,-99.243,-16.085,-24.004,-0.456,29.58,28.89,233,87,0.46,0,0,0,0,0,0,21.83,7.93,0.75,-61.13,0.39
58.625,12,285585405,771187299,336390,99339,-1572,-2428,-57,0.38858,0.13186,-2.18346,-0.03721,-0.00894,0.09920,-133.646,125.144,-99.299,-15.725,-24.282,-0.578,29.77,28.93,234,88,0.58,0,0,0,0,0,0,21.79,7.19,0.70,41.62,0.36
58.643,12,285585266,771187051,336470,99416,-1536,-2455,-72,0.38621,0.13566,-2.17183,-0.03891,0.13605,0.08510,-135.191,122.722,-99.376,-15.365,-24.556,-0.728,29.27,28.97,234,88,0.73,0,0,0,0,0,0,21.54,6.92,0.62,22.88,0.32
58.667,12,285585130,771186801,336550,99490,-1510,-2479,-54,0.38399,0.14435,-2.15959,-0.03616,-0.00704,0.08160,-136.707,120.272,-99.450,-15.103,-24.795,-0.545,29.27,29.03,235,89,0.54,0,0,0,0,0,0,21.49,6.51,0.54,72.63,0.28
58.685,12,285584996,771186548,336600,99545,-1473,-2506,-72,0.38114,0.12835,-2.15624,-0.03072,-0.18550,0.09842,-138.196,117.799,-99.506,-14.735,-25.070,-0.722,31.29,29.08,236,90,0.72,0,0,0,0,0,0,21.87,6.24,0.49,73.49,0.25
58.703,12,285584866,771186291,336700,99647,-1429,-2535,-117,0.37874,0.11443,-2.15065,-0.02922,-0.00130,0.10182,-139.642,115.294,-99.608,-14.299,-25.355,-1.173,31.40,29.11,236,85,1.17,0,0,0,0,0,0,21.44,7.14,0.39,-128.70,0.21
58.726,12,285584739,771186030,336830,99776,-1400,-2555,-111,0.37715,0.11538,-2.13942,-0.02689,0.02259,0.10315,-141.062,112.742,-99.736,-14.003,-25.557,-1.116,31.14,29.14,236,80,1.12,0,0,0,0,0,0,21.16,7.33,0.26,-139.71,0.16
58.745,12,285584614,771185768,336940,99883,-1368,-2572,-106,0.37581,0.10822,-2.13053,-0.02115,-0.05931,0.11491,-142.453,110.178,-99.844,-13.688,-25.724,-1.063,30.86,29.14,237,78,1.06,0,0,0,0,0,0,21.40,6.60,0.15,-114.29,0.09
58.767,12,285584492,771185503,337050,99995,-1331,-2590,-122,0.37500,0.09762,-2.12186,-0.01565,-0.02171,0.12372,-143.813,107.588,-99.955,-13.313,-25.909,-1.226,30.89,29.13,237,76,1.23,0,0,0,0,0,0,21.45,5.99,0.04,-86.27,0.06
58.785,12,285584372,771185236,337170,100117,-1299,-2607,-119,0.37501,0.09654,-2.10886,-0.01109,0.07991,0.12828,-145.140,104.973,-100.077,-13.000,-26.073,-1.194,30.65,29.13,238,75,1.19,0,0,0,0,0,0,21.33,6.16,-0.08,-89.28,0.01
58.833,12,285584256,771184967,337280,100227,-1270,-2621,-105,0.37585,0.10334,-2.09281,-0.00610,0.16993,0.12447,-146.439,102.342,-100.187,-12.710,-26.214,-1.053,30.34,29.13,239,75,1.05,0,0,0,0,0,0,21.59,5.76,-0.19,-64.73,-0.02
58.836,12,285584142,771184698,337370,100316,-1243,-2634,-83,0.37748,0.11271,-2.07592,0.00073,0.19418,0.12046,-147.701,99.716,-100.276,-12.434,-26.348,-0.838,30.87,29.13,240,76,0.84,0,0,0,0,0,0,21.81,5.46,-0.28,-33.63,-0.06
58.843,12,285584031,771184426,337440,100388,-1216,-2646,-58,0.38007,0.12411,-2.05893,0.00894,0.10686,0.11537,-148.944,97.056,-100.348,-12.164,-26.469,-0.588,30.58,29.13,241,75,0.59,0,0,0,0,0,0,22.20,5.46,-0.35,-87.46,-0.08
58.867,12,285583921,771184153,337490,100432,-1181,-2658,-49,0.38270,0.11571,-2.04944,0.01778,-0.11809,0.12456,-150.160,94.383,-100.393,-11.818,-26.587,-0.497,30.77,29.10,242,75,0.50,0,0,0,0,0,0,22.61,5.28,-0.40,-58.19,-0.09
58.885,12,285583816,771183878,337540,100485,-1139,-2673,-68,0.38559,0.09849,-2.04251,0.02284,-0.18492,0.13387,-151.334,91.699,-100.445,-11.395,-26.737,-0.684,30.79,29.06,242,75,0.68,0,0,0,0,0,0,22.61,5.04,-0.45,-76.79,-0.08
58.903,12,285583714,771183601,337610,100555,-1098,-2689,-84,0.38857,0.08006,-2.03508,0.02520,-0.08370,0.14105,-152.471,88.991,-100.516,-10.984,-26.891,-0.842,30.72,29.05,242,75,0.84,0,0,0,0,0,0,22.42,5.50,-0.52,-79.05,-0.09
58.926,12,285583616,771183326,337690,100637,-1066,-2702,-75,0.39205,0.07707,-2.02101,0.02516,0.09159,0.13988,-153.556,86.302,-100.598,-10.664,-27.021,-0.759,29.59,29.05,243,73,0.76,0,0,0,0,0,0,22.33,5.68,-0.60,-71.98,-0.09
58.944,12,285583522,771183051,337760,100702,-1037,-2713,-52,0.39592,0.08851,-2.00167,0.02444,0.16103,0.13131,-154.608,83.609,-100.663,-10.378,-27.135,-0.525,29.76,29.05,244,75,0.53,0,0,0,0,0,0,22.54,5.15,-0.67,40.75,-0.09
58.962,12,285583430,771182775,337790,100736,-1007,-2725,-31,0.39946,0.08706,-1.98756,0.02440,-0.06640,0.13981,-155.631,80.910,-100.697,-10.071,-27.256,-0.320,29.81,29.06,245,77,0.32,0,0,0,0,0,0,22.91,5.05,-0.70,23.55,-0.08
58.986,12,285583341,771182497,337830,100775,-961,-2743,-58,0.40257,0.07436,-1.97673,0.02320,0.02651,0.14764,-156.615,78.199,-100.736,-9.619,-27.438,-0.586,29.20,29.07,246,78,0.59,0,0,0,0,0,0,23.10,5.01,-0.74,19.24,-0.07
59.004,12,285583257,771182218,337900,100841,-927,-2760,-55,0.40546,0.06865,-1.96268,0.01862,-0.03003,0.15563,-157.554,75.471,-100.802,-9.276,-27.605,-0.554,29.80,29.12,246,79,0.55,0,0,0,0,0,0,22.79,5.14,-0.81,79.74,-0.05
59.022,12,285583176,771181938,337960,100902,-887,-2778,-68,0.40820,0.07306,-1.94432,0.01388,0.21187,0.14317,-158.460,72.725,-100.862,-8.875,-27.787,-0.680,29.29,29.17,247,79,0.68,0,0,0,0,0,0,22.99,5.09,-0.87,19.57,-0.05
59.045,12,285583097,771181655,338010,100950,-860,-2792,-37,0.41076,0.08446,-1.92417,0.00968,0.18295,0.13577,-159.332,69.964,-100.911,-8.601,-27.928,-0.370,29.28,29.22,248,80,0.37,0,0,0,0,0,0,23.03,4.86,-0.92,71.21,-0.03
59.063,12,285583022,771181371,338030,100974,-825,-2807,-22,0.41337,0.09904,-1.90407,0.00815,0.14659,0.12203,-160.173,67.186,-100.935,-8.257,-28.077,-0.224,29.30,29.27,249,81,0.22,0,0,0,0,0,0,23.44,4.39,-0.94,72.13,-0.01
59.086,12,285582949,771181085,338030,100976,-788,-2822,-11,0.41523,0.09340,-1.89275,0.00788,-0.08536,0.12955,-160.982,64.393,-100.937,-7.887,-28.225,-0.118,29.46,29.31,250,82,0.12,0,0,0,0,0,0,23.74,4.21,-0.94,70.16,0.01
59.103,12,285582881,771180798,338050,100995,-738,-2840,-42,0.41684,0.08710,-1.88148,0.00500,0.09559,0.12268,-161.744,61.581,-100.956,-7.381,-28.403,-0.424,29.29,29.35,251,82,0.42,0,0,0,0,0,0,23.72,4.10,-0.96,54.03,0.04
59.121,12,285582816,771180508,338090,101031,-704,-2855,-25,0.41810,0.08618,-1.86850,0.00044,0.03208,0.12088,-162.463,58.751,-100.991,-7.047,-28.555,-0.259,29.09,29.41,252,82,0.26,0,0,0,0,0,0,23.41,4.24,-1.00,71.27,0.05
59.145,12,285582754,771180215,338110,101052,-662,-2871,-28,0.41906,0.08649,-1.85560,-0.00178,0.08583,0.11333,-163.152,55.880,-101.013,-6.627,-28.720,-0.286,29.49,29.47,252,83,0.29,0,0,0,0,0,0,23.71,3.77,-1.02,91.19,0.06
59.163,12,285582696,771179922,338120,101069,-627,-2886,-14,0.41989,0.08855,-1.84271,-0.00300,0.11700,0.10508,-163.797,53.015,-101.029,-6.270,-28.869,-0.149,29.69,29.54,253,83,0.15,0,0,0,0,0,0,23.76,3.87,-1.03,51.07,0.09
59.181,12,285582641,771179625,338130,101073,-590,-2901,-1,0.42137,0.10686,-1.82503,-0.00266,0.21315,0.07751,-164.408,50.116,-101.034,-5.902,-29.015,-0.016,29.52,29.61,254,81,0.02,0,0,0,0,0,0,23.97,3.79,-1.04,31.12,0.11
59.243,12,285582589,771179327,338100,101040,-561,-2914,35,0.42283,0.11867,-1.81207,0.00097,0.12680,0.06768,-164.992,47.196,-101.000,-5.613,-29.143,0.360,29.71,29.68,255,82,-0.36,0,0,0,0,0,0,24.38,3.68,-1.01,47.94,0.12
59.245,12,285582540,771179026,338040,100982,-524,-2925,52,0.42395,0.11222,-1.80743,0.00679,-0.18288,0.07872,-165.542,44.254,-100.942,-5.245,-29.256,0.527,30.34,29.72,256,82,-0.53,0,0,0,0,0,0,24.79,3.52,-0.95,29.32,0.16
59.248,12,285582495,771178726,337990,100931,-469,-2938,17,0.42489,0.08684,-1.80914,0.01087,-0.21086,0.09642,-166.043,41.324,-100.891,-4.699,-29.382,0.179,30.27,29.76,256,81,-0.18,0,0,0,0,0,0,24.96,3.63,-0.90,-34.24,0.20
59.261,12,285582454,771178422,337980,100923,-422,-2951,-2,0.42647,0.07243,-1.80464,0.01111,-0.03094,0.10464,-166.493,38.351,-100.884,-4.226,-29.516,-0.029,30.27,29.82,256,79,0.03,0,0,0,0,0,0,24.50,4.41,-0.89,-26.99,0.23
59.284,12,285582417,771178117,337970,100919,-386,-2963,7,0.42854,0.07293,-1.79285,0.01153,0.10239,0.10728,-166.901,35.367,-100.879,-3.868,-29.631,0.079,30.07,29.88,256,77,-0.08,0,0,0,0,0,0,24.53,4.41,-0.88,-27.44,0.26
59.302,12,285582384,771177810,337950,100892,-356,-2972,34,0.43100,0.07688,-1.77881,0.01442,0.05304,0.11623,-167.278,32.370,-100.853,-3.563,-29.730,0.345,29.96,29.94,257,77,-0.35,0,0,0,0,0,0,24.86,4.30,-0.86,-6.92,0.27
59.325,12,285582353,771177500,337900,100845,-316,-2982,39,0.43363,0.07052,-1.76777,0.01961,-0.10685,0.13941,-167.622,29.342,-100.806,-3.169,-29.825,0.398,29.90,29.99,258,77,-0.40,0,0,0,0,0,0,25.33,4.24,-0.81,3.54,0.31
59.344,12,285582326,771177194,337860,100809,-269,-2993,16,0.43689,0.06999,-1.75236,0.02388,0.19377,0.13711,-167.918,26.343,-100.770,-2.692,-29.930,0.166,30.03,30.05,258,78,-0.17,0,0,0,0,0,0,25.53,4.27,-0.77,9.99,0.35
59.361,12,285582303,771176887,337830,100774,-243,-3001,58,0.44102,0.08409,-1.73061,0.02721,0.18951,0.13592,-168.174,23.348,-100.734,-2.433,-30.018,0.588,30.42,30.12,259,78,-0.59,0,0,0,0,0,0,25.52,4.82,-0.74,-3.16,0.39
59.385,12,285582283,771176581,337760,100701,-206,-3007,76,0.44571,0.09445,-1.71066,0.03252,0.20728,0.13150,-168.400,20.352,-100.661,-2.064,-30.073,0.770,30.64,30.14,260,77,-0.77,0,0,0,0,0,0,26.22,4.98,-0.67,-42.22,0.43
59.403,12,285582266,771176275,337670,100610,-169,-3011,100,0.45122,0.11043,-1.68957,0.03573,0.19425,0.11471,-168.588,17.359,-100.571,-1.700,-30.112,1.007,29.92,30.16,261,76,-1.01,0,0,0,0,0,0,26.41,4.82,-0.58,-64.00,0.50
59.421,12,285582252,771175969,337550,100490,-132,-3013,124,0.45683,0.12093,-1.67207,0.03779,0.16948,0.10405,-168.742,14.364,-100.451,-1.320,-30.135,1.250,28.90,30.16,263,78,-1.25,0,0,0,0,0,0,26.76,4.63,-0.46,8.39,0.56
59.444,12,285582242,771175662,337410,100350,-93,-3017,146,0.46217,0.12413,-1.65900,0.03821,0.03712,0.10207,-168.855,11.370,-100.310,-0.932,-30.170,1.467,28.95,30.18,264,83,-1.47,0,0,0,0,0,0,26.98,4.20,-0.32,110.11,0.64
59.462,12,285582236,771175356,337250,100198,-44,-3022,145,0.46677,0.11492,-1.65140,0.03673,-0.07728,0.11384,-168.925,8.371,-100.159,-0.447,-30.225,1.450,29.00,30.23,264,87,-1.45,0,0,0,0,0,0,27.19,4.34,-0.16,105.45,0.72
59.480,12,285582234,771175048,337120,100061,9,-3032,127,0.47103,0.10412,-1.64328,0.03207,-0.02967,0.12348,-168.943,5.365,-100.022,0.090,-30.321,1.273,28.70,30.32,265,89,-1.27,0,0,0,0,0,0,27.10,5.07,-0.03,99.82,0.79
59.503,12,285582237,771174739,336990,99937,58,-3044,118,0.47502,0.09948,-1.63103,0.02500,0.04416,0.13237,-168.908,2.346,-99.898,0.590,-30.447,1.187,29.11,30.45,265,91,-1.19,0,0,0,0,0,0,27.01,5.71,0.10,129.81,0.87
59.521,12,285582245,771174429,336880,99822,106,-3059,114,0.47858,0.09785,-1.61578,0.01867,0.06302,0.14901,-168.825,-0.688,-99.782,1.066,-30.592,1.148,29.51,30.61,266,92,-1.15,0,0,0,0,0,0,27.04,6.20,0.21,88.51,0.92
59.544,12,285582256,771174117,336760,99708,155,-3072,106,0.48150,0.08970,-1.60130,0.01390,-0.03985,0.17427,-168.694,-3.738,-99.669,1.558,-30.726,1.067,30.06,30.77,267,91,-1.07,0,0,0,0,0,0,27.28,6.85,0.33,48.94,0.98
59.562,12,285582272,771173801,336670,99613,212,-3085,79,0.48416,0.08314,-1.58372,0.00945,0.09948,0.19084,-168.509,-6.829,-99.573,2.128,-30.851,0.799,30.72,30.92,268,89,-0.80,0,0,0,0,0,0,27.38,7.21,0.42,-6.41,1.03
59.580,12,285582294,771173484,336590,99536,259,-3096,80,0.48679,0.08443,-1.56062,0.00430,0.13110,0.20418,-168.269,-9.927,-99.496,2.593,-30.961,0.801,30.55,31.07,269,86,-0.80,0,0,0,0,0,0,27.34,8.00,0.50,-72.05,1.09
59.633,12,285582319,771173166,336510,99455,308,-3103,76,0.48967,0.09522,-1.53200,0.00040,0.29745,0.20015,-167.983,-13.042,-99.416,3.082,-31.030,0.770,30.43,31.18,270,84,-0.77,0,0,0,0,0,0,27.62,7.70,0.58,-54.98,1.14
59.635,12,285582349,771172845,336420,99363,347,-3108,102,0.49253,0.10554,-1.50396,-0.00134,0.23402,0.19722,-167.651,-16.172,-99.324,3.479,-31.081,1.028,30.62,31.27,272,84,-1.03,0,0,0,0,0,0,27.84,7.59,0.67,-43.37,1.17
59.643,12,285582383,771172525,336320,99260,396,-3109,109,0.49573,0.11979,-1.47533,-0.00195,0.22862,0.18111,-167.273,-19.306,-99.221,3.968,-31.093,1.097,30.30,31.35,273,83,-1.10,0,0,0,0,0,0,28.22,7.42,0.77,-62.06,1.23
59.661,12,285582421,771172207,336190,99138,446,-3108,120,0.49812,0.11889,-1.45513,-0.00218,0.05457,0.18144,-166.851,-22.419,-99.099,4.464,-31.086,1.203,30.37,31.40,275,84,-1.20,0,0,0,0,0,0,28.43,7.70,0.90,-30.21,1.28
59.684,12,285582464,771171886,336080,99026,508,-3105,102,0.49996,0.11422,-1.43740,-0.00512,0.07552,0.17395,-166.367,-25.554,-98.987,5.088,-31.052,1.021,30.62,31.47,276,86,-1.02,0,0,0,0,0,0,28.34,7.75,1.01,-37.26,1.33
59.702,12,285582513,771171565,335980,98926,564,-3103,100,0.50123,0.11125,-1.41973,-0.01121,0.01880,0.16895,-165.822,-28.688,-98.886,5.648,-31.036,1.002,30.85,31.55,277,85,-1.00,0,0,0,0,0,0,28.13,8.62,1.11,-62.23,1.36
59.724,12,285582567,771171246,335890,98831,626,-3098,85,0.50158,0.10622,-1.40311,-0.01828,0.03547,0.16980,-165.221,-31.816,-98.791,6.262,-30.987,0.857,30.85,31.61,278,85,-0.86,0,0,0,0,0,0,28.00,8.90,1.20,-85.43,1.39
59.742,12,285582627,771170925,335810,98751,683,-3093,80,0.50165,0.11553,-1.38044,-0.02754,0.19665,0.14538,-164.556,-34.949,-98.711,6.830,-30.935,0.803,30.52,31.68,279,84,-0.80,0,0,0,0,0,0,27.76,9.34,1.28,-85.46,1.40
59.760,12,285582691,771170609,335710,98659,729,-3089,101,0.50126,0.13126,-1.35683,-0.03500,0.24921,0.12018,-163.850,-38.038,-98.619,7.298,-30.891,1.014,30.33,31.74,280,84,-1.01,0,0,0,0,0,0,27.77,9.43,1.38,-52.22,1.42
59.783,12,285582758,771170294,335600,98549,779,-3081,116,0.50047,0.14988,-1.33444,-0.03981,0.19651,0.09917,-163.096,-41.115,-98.510,7.794,-30.819,1.167,30.46,31.79,282,86,-1.17,0,0,0,0,0,0,27.89,9.30,1.49,-32.54,1.42
59.801,12,285582830,771169981,335480,98425,832,-3071,122,0.49845,0.15548,-1.32025,-0.04178,0.03466,0.09589,-162.296,-44.176,-98.385,8.320,-30.720,1.228,30.39,31.83,283,88,-1.23,0,0,0,0,0,0,28.00,9.55,1.61,-46.15,1.43
59.824,12,285582907,771169670,335370,98313,894,-3056,101,0.49536,0.15142,-1.31141,-0.04571,0.02285,0.09344,-161.438,-47.223,-98.274,8.949,-30.566,1.011,29.91,31.85,284,89,-1.01,0,0,0,0,0,0,27.82,9.85,1.72,-38.88,1.44
59.842,12,285582990,771169360,335280,98227,955,-3044,84,0.49172,0.14872,-1.30230,-0.05186,0.01512,0.09288,-160.516,-50.250,-98.188,9.555,-30.442,0.848,30.47,31.91,284,91,-0.85,0,0,0,0,0,0,27.29,10.23,1.81,8.91,1.43
59.860,12,285583078,771169051,335210,98153,1014,-3032,69,0.48778,0.14865,-1.29156,-0.05637,0.05550,0.09578,-159.535,-53.268,-98.113,10.143,-30.322,0.697,30.08,31.97,285,91,-0.70,0,0,0,0,0,0,27.02,10.70,1.88,-47.29,1.41
59.883,12,285583171,771168744,335150,98093,1070,-3021,57,0.48351,0.14536,-1.28131,-0.05708,-0.10011,0.11963,-158.498,-56.273,-98.054,10.700,-30.217,0.577,30.09,32.06,285,92,-0.58,0,0,0,0,0,0,26.84,10.70,1.94,-7.76,1.37
59.901,12,285583270,771168438,335110,98055,1136,-3008,8,0.47901,0.13311,-1.27231,-0.05821,0.00654,0.14169,-157.402,-59.270,-98.016,11.364,-30.080,0.086,30.56,32.16,286,92,-0.09,0,0,0,0,0,0,26.71,10.99,1.98,-9.18,1.32
59.919,12,285583374,771168132,335120,98066,1191,-2998,-10,0.47529,0.13414,-1.25505,-0.05964,0.07105,0.15546,-156.241,-62.255,-98.027,11.914,-29.986,-0.103,30.42,32.27,287,90,0.10,0,0,0,0,0,0,26.16,12.28,1.97,-55.66,1.27
59.942,12,285583483,771167828,335140,98084,1244,-2986,-27,0.47193,0.13352,-1.23640,-0.05712,0.06486,0.17571,-155.029,-65.233,-98.044,12.442,-29.866,-0.277,30.27,32.35,288,89,0.28,0,0,0,0,0,0,26.27,11.42,1.95,-41.88,1.20
59.960,12,285583597,771167524,335180,98123,1298,-2972,-51,0.46915,0.13345,-1.21519,-0.05382,0.09809,0.19275,-153.764,-68.199,-98.084,12.988,-29.724,-0.516,30.13,32.44,289,89,0.52,0,0,0,0,0,0,26.14,11.19,1.91,-27.40,1.12
59.983,12,285583716,771167220,335240,98186,1351,-2958,-70,0.46736,0.14044,-1.18967,-0.05127,0.26371,0.19174,-152.433,-71.177,-98.147,13.518,-29.582,-0.701,29.58,32.52,290,89,0.70,0,0,0,0,0,0,26.08,11.04,1.85,-13.26,1.04
60.002,12,285583839,771166919,335310,98259,1397,-2948,-65,0.46680,0.15678,-1.16016,-0.04751,0.28781,0.18413,-151.063,-74.119,-98.219,13.975,-29.480,-0.659,30.41,32.63,291,91,0.66,0,0,0,0,0,0,26.06,10.68,1.78,41.91,0.97
60.024,12,285583967,771166617,335380,98321,1444,-2934,-62,0.46639,0.16015,-1.13706,-0.03840,0.08509,0.19531,-149.638,-77.071,-98.282,14.443,-29.348,-0.626,30.23,32.71,293,90,0.63,0,0,0,0,0,0,26.37,10.61,1.71,-41.19,0.88
60.042,12,285584100,771166316,335460,98402,1501,-2911,-96,0.46661,0.16053,-1.11534,-0.03205,0.10088,0.18879,-148.156,-80.010,-98.363,15.020,-29.114,-0.965,30.22,32.76,294,90,0.97,0,0,0,0,0,0,26.48,10.21,1.63,-22.56,0.81
60.103,12,285584239,771166017,335560,98504,1554,-2890,-109,0.46712,0.16074,-1.09472,-0.02893,0.06651,0.18291,-146.615,-82.936,-98.464,15.543,-28.904,-1.090,30.21,32.82,296,90,1.09,0,0,0,0,0,0,26.26,10.39,1.53,-21.80,0.72
60.105,12,285584381,771165722,335670,98618,1605,-2868,-122,0.46727,0.15467,-1.07735,-0.02724,-0.02431,0.18435,-145.034,-85.818,-98.578,16.058,-28.683,-1.222,30.16,32.87,297,90,1.22,0,0,0,0,0,0,26.17,9.73,1.42,-20.56,0.63
60.108,12,285584529,771165427,335810,98753,1662,-2841,-151,0.46708,0.14613,-1.06112,-0.02886,0.02553,0.18106,-143.383,-88.703,-98.713,16.627,-28.416,-1.516,30.23,32.92,298,89,1.52,0,0,0,0,0,0,26.00,9.61,1.28,-15.73,0.54
60.121,12,285584682,771165135,335970,98913,1714,-2817,-165,0.46650,0.13990,-1.04408,-0.03258,0.04455,0.17901,-141.678,-91.561,-98.873,17.148,-28.179,-1.658,29.77,32.99,299,89,1.66,0,0,0,0,0,0,25.68,9.63,1.12,-22.69,0.44
60.139,12,285584839,771164847,336140,99087,1764,-2794,-175,0.46608,0.14850,-1.02125,-0.03814,0.20027,0.15406,-139.929,-94.381,-99.048,17.644,-27.950,-1.760,29.78,33.05,300,88,1.76,0,0,0,0,0,0,25.56,9.06,0.95,23.47,0.34
60.162,12,285585001,771164559,336310,99259,1807,-2775,-163,0.46552,0.16118,-0.99832,-0.04058,0.23682,0.13523,-138.128,-97.194,-99.219,18.071,-27.751,-1.632,30.29,33.12,301,89,1.63,0,0,0,0,0,0,25.64,8.85,0.78,22.34,0.22
60.180,12,285585165,771164276,336480,99421,1847,-2752,-151,0.46461,0.17223,-0.97894,-0.03900,0.13107,0.11264,-136.305,-99.956,-99.381,18.479,-27.522,-1.517,29.37,33.15,302,87,1.52,0,0,0,0,0,0,25.91,8.40,0.61,-29.13,0.11
60.203,12,285585332,771163997,336630,99572,1891,-2723,-149,0.46289,0.17258,-0.96657,-0.03597,0.00877,0.10443,-134.443,-102.688,-99.533,18.911,-27.239,-1.491,30.35,33.16,303,88,1.49,0,0,0,0,0,0,26.05,7.40,0.46,63.21,0.02
60.221,12,285585503,771163721,336790,99734,1938,-2688,-167,0.46059,0.16412,-0.95895,-0.03385,-0.03758,0.10276,-132.538,-105.385,-99.694,19.383,-26.888,-1.674,30.67,33.15,304,87,1.67,0,0,0,0,0,0,25.98,7.39,0.30,-34.72,-0.08
60.239,12,285585678,771163449,336970,99914,1981,-2655,-177,0.45856,0.16065,-0.94998,-0.03315,-0.00425,0.09069,-130.590,-108.044,-99.874,19.811,-26.551,-1.777,30.53,33.13,305,85,1.78,0,0,0,0,0,0,25.67,7.36,0.12,-67.29,-0.17
60.262,12,285585857,771163180,337140,100087,2017,-2626,-169,0.45666,0.15980,-0.94097,-0.03120,0.05075,0.07861,-128.603,-110.674,-100.048,20.172,-26.263,-1.700,30.43,33.12,305,83,1.70,0,0,0,0,0,0,25.69,6.85,-0.05,-53.29,-0.28
60.280,12,285586038,771162914,337310,100252,2051,-2597,-158,0.45493,0.15888,-0.93298,-0.02719,0.00058,0.07576,-126.582,-113.274,-100.213,20.512,-25.973,-1.585,30.09,33.10,306,82,1.58,0,0,0,0,0,0,25.76,6.29,-0.22,-42.58,-0.37
60.298,12,285586223,771162651,337470,100411,2085,-2566,-154,0.45390,0.16263,-0.92332,-0.02259,0.07982,0.06610,-124.527,-115.844,-100.372,20.854,-25.668,-1.543,30.10,33.07,306,82,1.54,0,0,0,0,0,0,25.85,5.76,-0.38,-9.35,-0.46
60.322,12,285586410,771162391,337610,100556,2115,-2540,-135,0.45281,0.15642,-0.91831,-0.01468,-0.00763,0.07165,-122.442,-118.389,-100.516,21.150,-25.407,-1.351,29.53,33.06,307,81,1.35,0,0,0,0,0,0,26.08,5.52,-0.52,-9.59,-0.54
60.340,12,285586601,771162134,337760,100704,2150,-2508,-139,0.45243,0.14814,-0.91371,-0.00662,-0.04764,0.08030,-120.321,-120.902,-100.664,21.503,-25.085,-1.394,30.33,33.04,307,83,1.39,0,0,0,0,0,0,26.25,4.92,-0.67,47.19,-0.61
60.363,12,285586794,771161880,337910,100850,2182,-2479,-136,0.45328,0.14481,-0.90637,0.00259,-0.05780,0.08491,-118.166,-123.386,-100.811,21.826,-24.793,-1.365,30.33,33.03,307,81,1.37,0,0,0,0,0,0,26.33,5.17,-0.82,-32.65,-0.67
60.381,12,285586991,771161628,338040,100983,2213,-2449,-130,0.45528,0.14123,-0.89800,0.01274,-0.04561,0.09837,-115.981,-125.845,-100.944,22.134,-24.500,-1.302,30.79,33.02,308,80,1.30,0,0,0,0,0,0,26.69,4.92,-0.95,-33.41,-0.72
60.399,12,285587191,771161378,338160,101105,2240,-2422,-120,0.45813,0.13138,-0.89072,0.02311,-0.02415,0.11354,-113.748,-128.298,-101.066,22.409,-24.223,-1.202,29.91,33.00,308,77,1.20,0,0,0,0,0,0,26.91,4.78,-1.07,-79.49,-0.77
60.422,12,285587394,771161130,338280,101220,2269,-2395,-108,0.46273,0.13102,-0.87840,0.03368,0.08009,0.11191,-111.490,-130.717,-101.181,22.690,-23.954,-1.081,29.99,32.99,308,78,1.08,0,0,0,0,0,0,27.19,4.32,-1.19,9.31,-0.79
60.472,12,285587600,771160885,338370,101310,2294,-2373,-76,0.46865,0.13252,-0.86486,0.04486,0.02141,0.11891,-109.199,-133.118,-101.271,22.942,-23.738,-0.766,29.74,33.01,309,78,0.77,0,0,0,0,0,0,27.66,4.12,-1.28,0.52,-0.81
60.475,12,285587809,771160641,338430,101371,2324,-2344,-68,0.47520,0.12331,-0.85467,0.05560,0.04041,0.13742,-106.874,-135.502,-101.331,23.247,-23.444,-0.682,29.50,33.02,310,78,0.68,0,0,0,0,0,0,28.29,3.89,-1.34,26.15,-0.80
60.483,12,285588021,771160400,338480,101429,2354,-2318,-54,0.48311,0.12220,-0.83961,0.06342,0.07575,0.14419,-104.516,-137.856,-101.390,23.546,-23.187,-0.544,29.32,33.05,311,79,0.54,0,0,0,0,0,0,28.47,3.68,-1.39,49.76,-0.78
60.501,12,285588233,771160163,338520,101463,2383,-2295,-32,0.49207,0.12260,-0.82271,0.07049,0.03156,0.15375,-102.146,-140.171,-101.424,23.831,-22.956,-0.320,29.80,33.09,311,81,0.32,0,0,0,0,0,0,29.02,3.64,-1.43,67.79,-0.75
60.519,12,285588451,771159927,338530,101477,2415,-2267,-21,0.50076,0.10711,-0.81192,0.07528,-0.14035,0.18125,-99.729,-142.478,-101.437,24.150,-22.670,-0.213,30.37,33.12,312,80,0.21,0,0,0,0,0,0,29.59,3.74,-1.44,19.83,-0.71
