Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
135.26364,3,30.91335,100.14371,0.00000,0.00000,0.00000,0.00000,0.00000,0.41122,0.14991,2.14160,-0.03746,0.12149,0.15205,30.47245,0.62811,5.16435,-10.90755,26.87831,-0.23522,-3.73634,9.89949,-100.14371,0.01927,-0.74802,0.07034,0.30913,3.85020,-2.29525,12,-0.06894,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1421.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,198.04599,1.43264,-0.12109
135.36519,3,30.10680,100.17832,0.00000,0.00000,0.00000,0.00000,0.00000,0.40994,0.14663,2.15742,-0.03499,-0.02217,0.15742,29.14951,-0.99634,7.46542,-11.33059,26.61980,-0.43438,-4.85746,12.59548,-100.17832,0.02085,-2.12817,-0.16284,0.50849,4.20877,-5.82969,12,-0.09687,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1389.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,189.06102,1.84726,-0.29214
135.46674,3,29.68062,100.21941,0.00000,0.00000,0.00000,0.00000,0.00000,0.40863,0.14258,2.17268,-0.03493,0.07719,0.14884,29.38349,-1.36720,3.95985,-11.67723,26.41898,-0.34235,-6.01775,15.26785,-100.21941,-0.01489,0.44758,-0.20788,-0.04257,3.97692,-1.17844,12,-0.06720,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1423.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,191.15524,1.25845,0.01809
135.56828,3,28.97293,100.25031,0.00000,0.00000,0.00000,0.00000,0.00000,0.40744,0.14401,2.18942,-0.03550,0.02295,0.14393,28.52032,-0.84777,5.03027,-12.04061,26.18861,-0.34304,-7.21226,17.91994,-100.25031,0.01545,-0.24171,-0.13358,0.19564,3.46484,-1.09724,12,-0.07767,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1411.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,196.48810,1.48288,-0.07175
135.66983,3,30.73598,100.28192,0.00000,0.00000,0.00000,0.00000,0.00000,0.40605,0.14310,2.20459,-0.03529,0.06980,0.13582,30.22763,-1.90784,5.22983,-12.38662,25.97528,-0.27396,-8.44349,20.54856,-100.28192,-0.00345,-1.02188,-0.29077,0.36772,3.69505,-0.25237,12,-0.06196,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1429.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,192.40331,1.45031,-0.15316
135.77138,3,32.34369,100.31455,0.00000,0.00000,0.00000,0.00000,0.00000,0.40440,0.13986,2.21812,-0.03567,-0.01058,0.13502,31.74102,0.36150,6.20414,-12.77029,25.71477,-0.38156,-9.71152,23.15358,-100.31455,-0.01059,-0.88330,0.03449,0.32821,4.31475,-3.96278,12,-0.08814,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1399.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,179.85294,1.51009,-0.12176
135.87292,3,30.57396,100.36027,0.00000,0.00000,0.00000,0.00000,0.00000,0.40236,0.13108,2.22955,-0.03610,-0.01046,0.13721,30.23806,-0.84591,4.43978,-13.14318,25.46721,-0.46946,-11.01826,25.73224,-100.36027,-0.03331,1.27723,-0.13770,0.28425,3.96097,0.84087,12,-0.10123,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1384.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,184.03224,1.27314,0.11522
135.97447,3,29.31787,100.40742,0.00000,0.00000,0.00000,0.00000,0.00000,0.40027,0.12682,2.24257,-0.03895,0.05541,0.13117,29.09537,-0.23828,3.59723,-13.48220,25.23488,-0.43158,-0.92839,1.75191,-100.40742,-0.03582,1.32078,-0.04907,-0.03721,3.80151,0.74130,12,-0.08552,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1402.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,175.74741,1.17268,0.13252
136.07602,3,31.08815,100.45780,0.00000,0.00000,0.00000,0.00000,0.00000,0.39779,0.12154,2.25492,-0.04056,-0.07792,0.13682,30.41105,0.64329,6.42085,-13.85503,24.93931,-0.62193,-2.30584,4.28104,-100.45780,-0.01442,-0.38824,0.07121,0.17160,3.50476,-3.57317,12,-0.11868,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1364.0,1504.0,1500.0,0.0,1715.0,0.76875,0.76875,141.30495,1.53687,-0.06891
136.17757,3,29.97008,100.52464,0.00000,0.00000,0.00000,0.00000,0.00000,0.39491,0.11064,2.26565,-0.04174,-0.03057,0.14141,29.27665,2.77358,5.77847,-14.17076,24.66680,-0.66925,-3.71901,6.78059,-100.52464,-0.02338,-0.64761,0.35359,0.24807,3.58126,-2.55505,12,-0.10734,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1377.0,1505.0,1500.0,0.0,1695.0,0.74375,0.74375,130.40932,1.47759,-0.10353
136.27911,3,28.88983,100.59730,0.00000,0.00000,0.00000,0.00000,0.00000,0.39184,0.10124,2.27750,-0.04405,0.00922,0.14488,28.45095,-1.92821,4.63117,-14.47752,24.38730,-0.70928,-5.16381,9.25185,-100.59730,-0.02307,0.88916,-0.27084,-0.18110,3.39402,1.76228,12,-0.12305,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1359.0,1505.0,1500.0,0.0,1694.0,0.74250,0.74250,134.30650,1.30649,0.08877
136.38066,3,31.30277,100.65504,0.00000,0.00000,0.00000,0.00000,0.00000,0.38890,0.10508,2.29408,-0.04725,0.08138,0.13022,30.55208,2.23292,6.43801,-14.74168,24.13411,-0.53657,-6.63539,11.69876,-100.65504,0.00044,-2.33828,0.29286,0.37098,3.70043,-4.46582,12,-0.08029,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1408.0,1503.0,1500.0,0.0,1690.0,0.73750,0.73750,120.82282,1.54444,-0.28149
136.48221,3,30.52877,100.70981,0.00000,0.00000,0.00000,0.00000,0.00000,0.38567,0.10633,2.30887,-0.04816,0.12086,0.12685,30.46353,-1.23002,1.57041,-15.01052,23.87144,-0.46144,-8.13590,14.11695,-100.70981,-0.03674,3.26376,-0.18281,-0.44353,3.94943,3.51511,12,-0.08436,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1405.0,1504.0,1500.0,0.0,1692.0,0.74000,0.74000,125.67938,0.72000,0.35916
136.58376,3,31.62337,100.73495,0.00000,0.00000,0.00000,0.00000,0.00000,0.38288,0.12252,2.32825,-0.05026,0.31514,0.10509,31.44062,-3.36202,-0.47115,-15.19984,23.69802,-0.00860,-9.65871,16.51376,-100.73495,-0.01242,3.31604,-0.47719,-0.56679,4.10020,5.96263,12,-0.02996,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1475.0,1501.0,1500.0,0.0,1704.0,0.75500,0.75500,130.17708,0.40818,0.33960
136.68530,3,30.42889,100.72445,0.00000,0.00000,0.00000,0.00000,0.00000,0.38041,0.14278,2.34695,-0.04681,0.12030,0.09147,30.16957,-0.80568,3.88142,-15.45138,23.40492,0.08786,-11.20249,18.88941,-100.72445,0.05023,0.10676,-0.12009,-0.49892,3.82199,-1.12002,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,137.03969,1.16082,-0.01286
136.78685,3,27.07815,100.71191,0.00000,0.00000,0.00000,0.00000,0.00000,0.37762,0.14767,2.35815,-0.04102,0.02070,0.07800,26.58028,-0.69129,5.12221,-15.71378,23.08454,0.11305,-12.77267,21.23288,-100.71191,0.05229,-0.65724,-0.09641,-0.40550,4.61559,-4.85402,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,163.56544,1.55725,-0.13635
136.88840,3,30.40618,100.69526,0.00000,0.00000,0.00000,0.00000,0.00000,0.37488,0.14767,2.36610,-0.03700,0.05128,0.06627,30.08164,-0.74393,4.36779,-15.95479,22.81768,0.24684,-14.36899,23.54554,-100.69526,0.03092,-0.62017,-0.10978,-0.27099,3.74839,-1.12510,12,-0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1450.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,156.80794,1.27998,-0.10254
136.98994,3,30.39142,100.66282,0.00000,0.00000,0.00000,0.00000,0.00000,0.37245,0.15065,2.37378,-0.03369,0.03720,0.05415,30.21081,-1.28734,3.04767,-16.20008,22.55198,0.36845,-1.25067,1.76076,-100.66282,0.03118,1.09607,-0.18435,-0.23135,3.84433,1.45784,12,-0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1443.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,172.39772,1.05776,0.09718
137.09149,3,30.23524,100.62057,0.00000,0.00000,0.00000,0.00000,0.00000,0.37014,0.15225,2.37973,-0.02967,0.01373,0.04484,30.03905,-0.84986,3.33206,-16.46234,22.28815,0.43939,-2.89652,4.02065,-100.62057,0.03844,1.06320,-0.12386,0.00015,3.79271,-0.02793,12,-0.05411,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1438.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,186.60081,1.12388,0.09153
137.19304,3,28.99014,100.57625,0.00000,0.00000,0.00000,0.00000,0.00000,0.36797,0.14965,2.38371,-0.02539,-0.03223,0.04579,28.60748,3.19521,3.43961,-16.74068,22.02659,0.42242,-4.56963,6.25410,-100.57625,0.03500,1.03204,0.42997,-0.14521,2.90813,0.12523,12,-0.06894,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1421.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,201.08275,1.19736,0.09250
137.29459,3,28.54131,100.52309,0.00000,0.00000,0.00000,0.00000,0.00000,0.36642,0.15188,2.38918,-0.02133,0.03768,0.04112,27.84056,-0.05479,6.28543,-17.00007,21.82279,0.56853,-6.26961,8.46457,-100.52309,0.04838,-2.69963,-0.01186,0.32174,3.25103,-5.51160,12,-0.02356,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1473.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,222.61107,1.81200,-0.40915
137.39613,3,28.95270,100.48547,0.00000,0.00000,0.00000,0.00000,0.00000,0.36473,0.14099,2.39037,-0.01585,-0.16533,0.05983,28.28005,1.74489,5.95422,-17.35188,21.51180,0.19449,-8.00108,10.64774,-100.48547,0.05279,0.49144,0.23843,1.09388,2.69620,-3.51998,12,-0.11956,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1363.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,220.50084,1.64701,0.01831
137.49768,3,30.02918,100.46487,0.00000,0.00000,0.00000,0.00000,0.00000,0.36375,0.13097,2.39333,-0.01208,-0.02468,0.06648,29.57194,-1.50901,4.99751,-17.63114,21.30338,0.22659,-9.76466,12.80532,-100.46487,0.02491,-0.04271,-0.22024,0.72129,3.54264,-0.05951,12,-0.07679,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1412.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,194.98805,1.42525,-0.04272
137.59923,3,31.43429,100.43575,0.00000,0.00000,0.00000,0.00000,0.00000,0.36369,0.13179,2.40123,-0.00917,0.00512,0.07637,30.84233,2.19839,5.65972,-17.88746,21.08674,0.26476,-11.55432,14.94277,-100.43575,0.04637,-1.08799,0.30753,0.48848,3.27231,-4.02462,12,-0.07156,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1418.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,178.02319,1.47054,-0.15146
137.70078,3,31.15482,100.40676,0.00000,0.00000,0.00000,0.00000,0.00000,0.36418,0.13224,2.41045,-0.00503,0.02910,0.09048,30.51382,2.85309,5.60259,-18.13214,20.86047,0.28435,-13.36951,17.05709,-100.40676,0.04475,-1.46556,0.39640,0.21444,2.72028,-2.87345,12,-0.06458,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1426.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,176.70050,1.48025,-0.19642
137.80232,3,32.28133,100.38773,0.00000,0.00000,0.00000,0.00000,0.00000,0.36505,0.12647,2.41920,-0.00023,-0.01877,0.11053,32.17970,1.87319,1.74430,-18.40510,20.59794,0.14491,-15.21135,19.14546,-100.38773,0.03987,4.38356,0.25632,0.53030,3.96881,1.14795,12,-0.09163,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1395.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,179.25868,0.76107,0.42919
137.90387,3,31.17380,100.35384,0.00000,0.00000,0.00000,0.00000,0.00000,0.36716,0.13454,2.43421,0.00365,0.06245,0.11545,29.76226,2.41674,8.95395,-18.62519,20.40751,0.32835,-17.07656,21.21493,-100.35384,0.05160,-5.35104,0.33822,0.55120,2.65030,-6.61501,12,-0.04974,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1443.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,169.53377,2.05552,-0.63132
138.00542,3,30.30532,100.33669,0.00000,0.00000,0.00000,0.00000,0.00000,0.36925,0.12723,2.44538,0.00860,-0.00184,0.13680,30.17847,-0.04808,2.76939,-18.89006,20.11971,0.14738,-1.60275,1.72656,-100.33669,0.04008,2.89291,-0.02483,-0.05420,3.44885,1.86569,12,-0.09774,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1388.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,168.42784,0.96982,0.31181
138.10696,3,29.64616,100.31467,0.00000,0.00000,0.00000,0.00000,0.00000,0.37220,0.12730,2.46077,0.01096,0.03964,0.14589,29.33724,0.83589,4.18601,-19.10797,19.87553,0.22621,-3.51739,3.74318,-100.31467,0.02383,0.32318,0.09493,0.12061,3.49859,-0.81341,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,165.46129,1.26683,0.00728
138.20851,3,30.00598,100.28754,0.00000,0.00000,0.00000,0.00000,0.00000,0.37554,0.12846,2.47756,0.01322,0.21285,0.14728,29.95837,-1.42197,0.91262,-19.30890,19.67148,0.45952,-5.45450,5.73391,-100.28754,0.00269,2.95485,-0.21166,-0.21271,3.68140,4.05574,12,-0.05672,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1435.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,164.63979,0.68251,0.32624
138.31006,3,30.23767,100.23071,0.00000,0.00000,0.00000,0.00000,0.00000,0.37978,0.14210,2.49889,0.01388,0.17115,0.14442,29.98811,0.02017,3.87672,-19.51256,19.41747,0.62707,-7.41078,7.70437,-100.23071,0.01079,-0.29782,-0.01606,-0.24707,3.56447,0.06612,12,-0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1447.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,172.25124,1.22078,-0.06845
138.41161,3,29.40252,100.15608,0.00000,0.00000,0.00000,0.00000,0.00000,0.38430,0.15511,2.51970,0.01472,0.22696,0.13521,29.18246,-1.56027,3.23388,-19.71164,19.18803,0.88872,-9.38772,9.64945,-100.15608,-0.00649,-1.10056,-0.22979,-0.09679,4.01117,0.22769,12,0.00087,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1501.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,187.01785,1.18722,-0.17671
138.51315,3,31.70510,100.05985,0.00000,0.00000,0.00000,0.00000,0.00000,0.38885,0.16665,2.53891,0.01452,0.11967,0.12817,31.32249,0.59541,4.87445,-19.92327,18.88657,0.99285,-11.38513,11.56864,-100.05985,-0.00260,-1.74091,0.06890,-0.12449,3.21047,-1.92012,12,-0.02618,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1470.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,178.49326,1.35908,-0.22002
138.61470,3,31.21611,99.97514,0.00000,0.00000,0.00000,0.00000,0.00000,0.39218,0.15938,2.55063,0.01272,-0.09941,0.13791,30.55831,-3.09078,5.57516,-20.18796,18.47771,0.71711,-13.40648,13.45085,-99.97514,-0.02606,-0.29527,-0.46607,-0.16235,3.13910,-1.33173,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,193.71974,1.46859,-0.06776
138.71625,3,28.39295,99.91168,0.00000,0.00000,0.00000,0.00000,0.00000,0.39447,0.14261,2.55913,0.00607,-0.14141,0.14502,27.80090,0.60115,5.73655,-20.47003,18.10270,0.51838,-15.45525,15.29430,-99.91168,-0.08299,0.44276,0.06377,0.36143,3.15461,-2.87982,12,-0.11083,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1373.0,1506.0,1500.0,0.0,1787.0,0.85875,0.85875,218.46446,1.63880,0.01274
138.81779,3,28.02780,99.85569,0.00000,0.00000,0.00000,0.00000,0.00000,0.39611,0.13324,2.57087,-0.00633,0.04514,0.13728,27.61200,3.74244,3.02138,-20.75221,17.84042,0.62247,-17.53234,17.10484,-99.85569,-0.13756,1.17417,0.49944,1.50882,3.28693,1.13599,12,-0.06720,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1423.0,1508.0,1500.0,0.0,1822.0,0.90250,0.90250,255.84560,1.22425,0.10656
138.91934,3,30.17679,99.80275,0.00000,0.00000,0.00000,0.00000,0.00000,0.39657,0.12853,2.58455,-0.01923,0.00011,0.14551,29.97997,1.17948,3.23247,-21.08502,17.50082,0.43050,-19.64063,18.88571,-99.80275,-0.11307,2.80130,0.15097,1.34610,3.79548,-0.03812,12,-0.10123,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1384.0,1507.0,1500.0,0.0,1829.0,0.91125,0.91125,251.56528,1.14023,0.28789
139.02089,3,28.64710,99.75179,0.00000,0.00000,0.00000,0.00000,0.00000,0.39627,0.13341,2.60228,-0.03303,0.25478,0.13386,28.59527,-1.00050,1.40218,-21.36307,17.29390,0.67585,-1.98821,1.62124,-99.75179,-0.13121,1.97271,-0.15603,1.16552,4.20210,3.55034,12,-0.03898,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1477.0,1507.0,1500.0,0.0,1815.0,0.89375,0.89375,245.24876,0.90181,0.21072
139.12244,3,32.71441,99.69141,0.00000,0.00000,0.00000,0.00000,0.00000,0.39499,0.14199,2.62084,-0.04141,-0.00658,0.14176,31.93154,0.19065,7.11147,-21.67697,16.89748,0.38889,-4.15653,3.34624,-99.69141,-0.05288,-1.23496,0.00844,0.78840,3.63036,-5.67826,12,-0.10239,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1359.0,1505.0,1500.0,0.0,1810.0,0.88750,0.88750,218.60204,1.67349,-0.16111
139.22398,3,31.04834,99.65990,0.00000,0.00000,0.00000,0.00000,0.00000,0.39237,0.13674,2.63438,-0.04876,-0.03868,0.14619,30.19748,0.93181,7.15846,-21.96078,16.51744,0.19336,-6.35602,5.03091,-99.65990,-0.07518,-1.35211,0.11576,0.83426,3.43374,-4.82678,12,-0.10617,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1366.0,1507.0,1500.0,0.0,1784.0,0.85500,0.85500,202.08266,1.74684,-0.18907
139.32553,3,30.33994,99.63689,0.00000,0.00000,0.00000,0.00000,0.00000,0.38901,0.13567,2.64961,-0.05891,0.10793,0.13565,30.12359,0.48602,3.58402,-22.19224,16.20699,0.28402,-8.58149,6.67998,-99.63689,-0.09680,1.00364,0.04988,0.15286,3.61313,-0.74330,12,-0.06894,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1421.0,1507.0,1500.0,0.0,1780.0,0.85000,0.85000,201.87755,1.17680,0.08140
139.42708,3,31.55681,99.60737,0.00000,0.00000,0.00000,0.00000,0.00000,0.38486,0.14026,2.66579,-0.06662,0.03488,0.13070,30.92839,-1.07051,6.17421,-22.42951,15.84189,0.21280,-10.83009,8.29607,-99.60737,-0.05107,-0.99619,-0.17595,0.62200,3.83556,-4.73069,12,-0.08843,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1392.0,1506.0,1500.0,0.0,1784.0,0.85500,0.85500,199.49998,1.56390,-0.14347
139.52863,3,30.84980,99.58772,0.00000,0.00000,0.00000,0.00000,0.00000,0.37979,0.13990,2.67976,-0.07243,0.03439,0.12835,30.40220,-1.22574,5.09056,-22.64259,15.48449,0.16265,-13.10196,9.87487,-99.58772,-0.03700,0.30688,-0.19251,0.11126,3.38774,-1.65257,12,-0.09744,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1388.0,1506.0,1500.0,0.0,1763.0,0.82875,0.82875,183.58861,1.38302,0.00226
139.63017,3,30.71659,99.58556,0.00000,0.00000,0.00000,0.00000,0.00000,0.37394,0.13178,2.69101,-0.07433,-0.03148,0.13368,30.34282,-2.83358,3.84610,-22.84967,15.07735,-0.05629,-15.39511,11.41403,-99.58556,-0.02687,2.38390,-0.41307,-0.31978,3.66989,0.05801,12,-0.12566,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1356.0,1505.0,1500.0,0.0,1747.0,0.80875,0.80875,169.96724,1.13388,0.24509
139.73172,3,30.79204,99.58494,0.00000,0.00000,0.00000,0.00000,0.00000,0.36809,0.13115,2.70472,-0.07684,0.03845,0.12474,30.24324,0.13179,5.78612,-23.02120,14.74167,-0.00194,-17.70679,12.91784,-99.58494,-0.00458,-0.52526,0.00145,0.29464,3.54070,-2.15961,12,-0.09774,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1388.0,1505.0,1500.0,0.0,1744.0,0.80500,0.80500,166.99062,1.48948,-0.09045
139.83327,3,31.01643,99.59588,0.00000,0.00000,0.00000,0.00000,0.00000,0.36190,0.12610,2.71653,-0.07644,0.02911,0.12406,30.62190,-1.37586,4.73553,-23.20920,14.36619,-0.12661,-20.03699,14.38336,-99.59588,0.00754,0.79295,-0.21103,0.27460,3.77524,0.05310,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,169.41101,1.29513,0.05996
139.93481,3,31.17259,99.60454,0.00000,0.00000,0.00000,0.00000,0.00000,0.35598,0.12865,2.73051,-0.07597,0.09539,0.11709,30.82033,-0.32444,4.66182,-23.37210,14.04967,-0.06209,-22.38458,15.81544,-99.60454,0.02148,0.57488,-0.06139,0.12907,3.52843,-1.02450,12,-0.09599,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1390.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,169.53957,1.28334,0.03480
140.03636,3,26.68425,99.60310,0.00000,0.00000,0.00000,0.00000,0.00000,0.35051,0.13853,2.74623,-0.07327,0.17254,0.10540,26.40062,1.15636,3.70398,-23.52150,13.75495,0.08300,-2.37299,1.40703,-99.60310,0.04207,-0.17891,0.13862,-0.02035,2.29210,0.45209,12,-0.05149,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,196.49182,1.35988,-0.07473
140.13791,3,30.73796,99.60585,0.00000,0.00000,0.00000,0.00000,0.00000,0.34526,0.14142,2.75869,-0.06551,0.01547,0.10482,30.06963,0.19898,6.37181,-23.68906,13.35823,-0.12730,-4.75232,2.77304,-99.60585,0.08340,-0.96110,0.01687,0.51055,3.39054,-4.26103,12,-0.09948,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1386.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,183.22964,1.61128,-0.14429
140.23946,3,29.47399,99.62476,0.00000,0.00000,0.00000,0.00000,0.00000,0.34047,0.13876,2.76893,-0.05810,-0.02913,0.10366,28.47430,0.87483,7.56075,-23.85645,12.98787,-0.28785,-7.14820,4.10106,-99.62476,0.08608,-2.16785,0.11292,1.05272,3.29034,-5.62054,12,-0.09599,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1390.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,197.74319,1.91175,-0.31150
140.34100,3,31.41021,99.67220,0.00000,0.00000,0.00000,0.00000,0.00000,0.33600,0.12709,2.77637,-0.05104,-0.10501,0.11132,30.83734,0.21909,5.96755,-24.05347,12.58717,-0.63791,-9.56270,5.38944,-99.67220,0.06278,1.27670,0.01817,0.79512,3.14785,-2.88592,12,-0.14050,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1339.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,198.35806,1.48849,0.10663
140.44255,3,32.71441,99.74223,0.00000,0.00000,0.00000,0.00000,0.00000,0.33221,0.11918,2.78564,-0.04731,0.05923,0.11015,32.33385,0.57111,4.94253,-24.23724,12.28175,-0.67496,-11.99670,6.64153,-99.74223,0.02899,1.20139,0.07088,0.26608,3.32545,-2.02827,12,-0.11083,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1373.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,188.96645,1.28143,0.09212
140.54410,3,29.52297,99.81129,0.00000,0.00000,0.00000,0.00000,0.00000,0.32923,0.12405,2.79894,-0.04351,0.12642,0.10471,28.86484,-1.19415,6.08283,-24.41013,11.97944,-0.67168,-14.44856,7.86385,-99.81129,0.05278,-1.75327,-0.18008,0.38146,2.94350,-2.83802,12,-0.07156,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1418.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,205.99339,1.67407,-0.26031
140.64565,3,30.90210,99.88042,0.00000,0.00000,0.00000,0.00000,0.00000,0.32684,0.13264,2.81264,-0.03880,0.15224,0.09433,30.70951,-0.93836,3.31446,-24.57890,11.67018,-0.65845,-16.91768,9.05501,-99.88042,0.04237,1.24717,-0.14580,0.38435,3.31767,0.47364,12,-0.06981,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,202.82518,1.11349,0.10584
140.74719,3,30.65906,99.94617,0.00000,0.00000,0.00000,0.00000,0.00000,0.32503,0.14395,2.82623,-0.03436,0.19358,0.08449,30.42749,-2.16061,3.07856,-24.73506,11.38031,-0.59080,-19.40293,10.21574,-99.94617,0.04639,1.02223,-0.31972,0.48309,3.45517,2.01514,12,-0.06196,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1429.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,212.70558,1.09983,0.07953
