wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.863,12,285599304,771157182,337930,100887,2196,-2512,-17,0.48595,0.11403,-0.93441,0.05132,0.09997,0.10696,21.088,-169.318,-100.838,21.961,-25.128,-0.174,29.97,33.37,305,83,0.17,0,0,0,0,0,0,28.85,3.28,-0.78,-15.63,-0.31
83.880,12,285599503,771156926,337930,100885,2226,-2491,3,0.49310,0.11033,-0.92316,0.06210,0.01323,0.12164,23.307,-171.825,-100.836,22.270,-24.918,0.039,30.05,33.42,306,82,-0.04,0,0,0,0,0,0,29.51,3.44,-0.78,2.61,-0.28
83.902,12,285599706,771156672,337920,100876,2264,-2461,7,0.50107,0.10353,-0.91198,0.06752,-0.04154,0.13879,25.562,-174.306,-100.827,22.642,-24.613,0.074,30.14,33.44,307,83,-0.07,0,0,0,0,0,0,29.81,3.29,-0.77,-5.45,-0.23
83.921,12,285599913,771156420,337910,100861,2302,-2430,7,0.50919,0.09372,-0.90017,0.06796,0.00272,0.15739,27.864,-176.767,-100.811,23.023,-24.305,0.077,30.07,33.48,307,83,-0.08,0,0,0,0,0,0,29.83,3.11,-0.76,-14.48,-0.18
83.943,12,285600123,771156172,337890,100843,2336,-2406,23,0.51725,0.08687,-0.88533,0.06277,-0.07718,0.17617,30.202,-179.197,-100.793,23.367,-24.069,0.238,30.43,33.55,308,83,-0.24,0,0,0,0,0,0,29.86,3.17,-0.74,-6.62,-0.13
83.961,12,285600334,771155927,337850,100806,2377,-2371,14,0.52436,0.07262,-0.87137,0.05668,0.02401,0.19821,32.560,-181.589,-100.756,23.779,-23.719,0.144,30.60,33.59,309,83,-0.14,0,0,0,0,0,0,29.88,3.77,-0.70,-43.46,-0.05
83.983,12,285600552,771155685,337830,100787,2414,-2345,25,0.53087,0.06447,-0.85187,0.04580,0.00298,0.22003,34.977,-183.960,-100.738,24.144,-23.459,0.258,29.89,33.66,310,82,-0.26,0,0,0,0,0,0,29.92,3.59,-0.68,-59.71,0.01
84.001,12,285600772,771155445,337800,100755,2455,-2310,21,0.53584,0.04750,-0.83385,0.03369,-0.11032,0.25814,37.436,-186.307,-100.706,24.556,-23.109,0.213,29.77,33.72,311,81,-0.21,0,0,0,0,0,0,29.93,4.46,-0.65,10.91,0.10
84.024,12,285600997,771155209,337790,100748,2505,-2262,-18,0.53957,0.03438,-0.80984,0.02260,0.06070,0.27745,39.935,-188.608,-100.699,25.058,-22.623,-0.189,29.69,33.76,312,82,0.19,0,0,0,0,0,0,29.96,4.07,-0.64,22.94,0.17
84.041,12,285601226,771154977,337810,100764,2544,-2234,-6,0.54195,0.02888,-0.77943,0.00966,0.13343,0.29366,42.485,-190.874,-100.714,25.444,-22.343,-0.070,29.38,33.86,313,83,0.07,0,0,0,0,0,0,29.98,3.48,-0.66,30.94,0.25
84.064,12,285601456,771154751,337820,100775,2583,-2203,2,0.54323,0.03596,-0.74118,-0.00457,0.25354,0.28938,45.047,-193.084,-100.725,25.836,-22.038,0.020,29.49,33.96,315,83,-0.02,0,0,0,0,0,0,29.98,4.73,-0.67,61.57,0.33
84.081,12,285601689,771154529,337810,100761,2618,-2176,26,0.54328,0.03757,-0.70593,-0.01610,0.13650,0.29495,47.635,-195.261,-100.711,26.189,-21.763,0.270,29.68,34.05,317,84,-0.27,0,0,0,0,0,0,29.98,4.66,-0.66,50.65,0.41
84.103,12,285601925,771154310,337790,100748,2666,-2124,4,0.54228,0.03562,-0.67259,-0.02477,0.14676,0.29248,50.263,-197.395,-100.699,26.661,-21.243,0.047,30.02,34.09,319,84,-0.05,0,0,0,0,0,0,29.97,5.04,-0.64,31.69,0.50
84.121,12,285602164,771154098,337800,100754,2708,-2078,0,0.54051,0.03192,-0.64095,-0.03019,0.15731,0.28226,52.932,-199.475,-100.704,27.086,-20.783,-0.008,30.09,34.14,321,84,0.01,0,0,0,0,0,0,29.98,4.10,-0.65,-1.94,0.58
84.143,12,285602408,771153890,337820,100771,2750,-2030,-4,0.53825,0.03201,-0.60909,-0.03418,0.14605,0.26602,55.645,-201.505,-100.722,27.502,-20.302,-0.044,29.80,34.18,323,84,0.04,0,0,0,0,0,0,29.98,4.54,-0.67,-8.96,0.64
84.160,12,285602655,771153687,337830,100786,2790,-1978,-9,0.53567,0.03244,-0.57929,-0.03622,0.16565,0.24383,58.396,-203.487,-100.737,27.902,-19.788,-0.090,29.95,34.21,325,83,0.09,0,0,0,0,0,0,29.98,4.59,-0.68,20.23,0.70
84.182,12,285602906,771153490,337850,100804,2828,-1927,-9,0.53300,0.03991,-0.54910,-0.03852,0.27055,0.20199,61.187,-205.418,-100.754,28.285,-19.274,-0.094,29.98,34.23,326,83,0.09,0,0,0,0,0,0,29.98,4.37,-0.70,4.86,0.74
84.200,12,285603160,771153297,337850,100805,2859,-1891,25,0.53038,0.04999,-0.52214,-0.03838,0.23089,0.16270,64.013,-207.305,-100.755,28.594,-18.919,0.259,29.90,34.29,328,83,-0.26,0,0,0,0,0,0,29.97,4.41,-0.70,2.41,0.79
84.223,12,285603417,771153108,337830,100783,2892,-1841,37,0.52785,0.06111,-0.49983,-0.03734,0.15392,0.12198,66.873,-209.150,-100.734,28.921,-18.414,0.376,29.85,34.29,330,82,-0.38,0,0,0,0,0,0,29.96,5.22,-0.68,9.99,0.84
84.240,12,285603676,771152924,337790,100746,2923,-1785,40,0.52515,0.06109,-0.48700,-0.03335,-0.00338,0.10413,69.763,-210.946,-100.696,29.240,-17.852,0.402,29.49,34.26,331,82,-0.40,0,0,0,0,0,0,29.94,4.55,-0.64,15.10,0.90
84.262,12,285603939,771152747,337770,100725,2958,-1710,5,0.52254,0.05427,-0.47989,-0.02834,-0.00051,0.08631,72.689,-212.679,-100.676,29.587,-17.105,0.056,28.58,34.18,332,83,-0.06,0,0,0,0,0,0,29.94,4.30,-0.62,50.94,0.93
84.281,12,285604208,771152576,337780,100739,2992,-1650,-6,0.52052,0.05770,-0.46966,-0.02460,0.11258,0.06090,75.676,-214.352,-100.689,29.923,-16.502,-0.070,28.74,34.17,332,85,0.07,0,0,0,0,0,0,29.95,3.27,-0.63,142.08,0.93
84.303,12,285604477,771152411,337790,100745,3024,-1607,8,0.51904,0.06854,-0.45827,-0.02168,0.15279,0.03548,78.671,-215.965,-100.695,30.245,-16.075,0.088,28.79,34.25,333,88,-0.09,0,0,0,0,0,0,29.95,3.38,-0.64,126.27,0.93
84.321,12,285604751,771152249,337770,100728,3059,-1560,15,0.51757,0.06879,-0.45389,-0.01706,0.00226,0.03950,81.725,-217.549,-100.679,30.592,-15.600,0.151,28.87,34.34,333,90,-0.15,0,0,0,0,0,0,29.92,4.18,-0.62,121.30,0.94
84.339,12,285605029,771152094,337790,100741,3097,-1486,-32,0.51663,0.06939,-0.44885,-0.01317,0.00820,0.04583,84.817,-219.071,-100.691,30.976,-14.868,-0.325,29.70,34.36,333,90,0.33,0,0,0,0,0,0,29.92,3.98,-0.64,113.02,0.93
84.361,12,285605311,771151944,337830,100787,3134,-1433,-50,0.51616,0.07055,-0.44269,-0.00972,0.08319,0.05051,87.961,-220.535,-100.738,31.341,-14.332,-0.501,29.56,34.46,334,92,0.50,0,0,0,0,0,0,29.92,2.68,-0.68,30.15,0.91
84.379,12,285605594,771151801,337890,100847,3165,-1391,-44,0.51674,0.09051,-0.42715,-0.00771,0.24155,0.03353,91.110,-221.935,-100.797,31.659,-13.919,-0.443,29.95,34.58,334,89,0.44,0,0,0,0,0,0,29.92,3.45,-0.74,43.92,0.87
84.401,12,285605883,771151658,337900,100859,3193,-1366,-2,0.51718,0.10057,-0.41710,-0.00628,0.12017,0.04065,94.324,-223.329,-100.809,31.931,-13.666,-0.028,30.01,34.73,335,88,0.03,0,0,0,0,0,0,29.87,3.55,-0.75,5.43,0.88
84.423,12,285606173,771151520,337910,100867,3218,-1313,-10,0.51749,0.10487,-0.40909,-0.00530,0.05376,0.05370,97.559,-224.676,-100.817,32.188,-13.134,-0.109,30.07,34.76,336,86,0.11,0,0,0,0,0,0,29.84,4.08,-0.76,-0.61,0.89
84.440,12,285606465,771151388,337930,100884,3240,-1264,-10,0.51785,0.10627,-0.40099,-0.00393,-0.00351,0.06862,100.799,-225.965,-100.835,32.410,-12.649,-0.110,28.87,34.79,336,86,0.11,0,0,0,0,0,0,29.83,2.75,-0.78,-7.50,0.89
84.463,12,285606759,771151260,337940,100897,3261,-1214,-13,0.51796,0.09666,-0.39667,-0.00137,-0.09726,0.09621,104.079,-227.216,-100.848,32.614,-12.149,-0.132,28.48,34.80,337,85,0.13,0,0,0,0,0,0,29.83,2.62,-0.79,112.86,0.92
84.480,12,285607052,771151140,337970,100929,3282,-1154,-41,0.51853,0.08497,-0.38977,0.00240,-0.01719,0.12555,107.343,-228.396,-100.880,32.824,-11.547,-0.416,28.79,34.80,337,87,0.42,0,0,0,0,0,0,29.85,1.92,-0.82,152.04,0.93
84.502,12,285607347,771151024,338020,100977,3306,-1118,-31,0.52014,0.08499,-0.37415,0.00489,0.07140,0.14139,110.625,-229.524,-100.927,33.067,-11.182,-0.312,29.18,34.91,337,91,0.31,0,0,0,0,0,0,29.89,1.00,-0.87,121.15,0.95
84.519,12,285607644,771150912,338040,100996,3331,-1081,-19,0.52182,0.07719,-0.35945,0.00702,-0.00466,0.17858,113.929,-230.622,-100.947,33.318,-10.812,-0.190,28.93,35.03,338,91,0.19,0,0,0,0,0,0,29.89,2.21,-0.89,81.75,1.00
84.543,12,285607943,771150805,338070,101024,3356,-1030,-37,0.52396,0.07285,-0.33953,0.00761,0.03465,0.20311,117.256,-231.673,-100.974,33.564,-10.301,-0.371,29.35,35.11,339,90,0.37,0,0,0,0,0,0,29.91,2.66,-0.92,107.34,1.04
84.560,12,285608244,771150701,338100,101050,3380,-991,-29,0.52627,0.06957,-0.31636,0.00748,0.12324,0.22091,120.606,-232.683,-101.001,33.808,-9.910,-0.293,29.74,35.23,340,91,0.29,0,0,0,0,0,0,29.92,1.76,-0.95,65.20,1.11
84.582,12,285608547,771150602,338120,101071,3403,-953,-14,0.52844,0.06320,-0.29260,0.00599,0.01549,0.24640,123.980,-233.651,-101.022,34.035,-9.532,-0.144,30.14,35.34,341,89,0.14,0,0,0,0,0,0,29.92,2.43,-0.97,25.69,1.18
84.600,12,285608852,771150508,338140,101090,3423,-894,-35,0.53064,0.06422,-0.26326,0.00358,0.28237,0.23924,127.375,-234.574,-101.040,34.236,-8.947,-0.352,31.46,35.39,343,88,0.35,0,0,0,0,0,0,29.94,2.64,-0.99,-14.05,1.26
84.617,12,285609159,771150418,338140,101097,3442,-875,25,0.53290,0.07458,-0.23000,-0.00184,0.24678,0.22757,130.791,-235.454,-101.047,34.423,-8.757,0.254,31.04,35.52,344,86,-0.25,0,0,0,0,0,0,29.93,1.81,-0.99,-145.71,1.36
84.640,12,285609467,771150330,338090,101044,3455,-839,61,0.53429,0.07255,-0.20428,-0.00591,0.07819,0.23347,134.225,-236.313,-100.994,34.555,-8.399,0.612,30.19,35.56,346,80,-0.61,0,0,0,0,0,0,29.91,3.12,-0.94,-103.73,1.50
84.658,12,285609777,771150247,338030,100981,3461,-778,51,0.53515,0.07036,-0.17946,-0.01004,0.10226,0.21780,137.669,-237.121,-100.932,34.617,-7.785,0.515,30.58,35.48,348,78,-0.52,0,0,0,0,0,0,29.92,3.62,-0.88,-18.86,1.64
84.680,12,285610087,771150170,337960,100912,3469,-733,76,0.53533,0.06332,-0.15813,-0.01315,0.00123,0.21643,141.120,-237.876,-100.863,34.699,-7.330,0.761,30.54,35.46,349,80,-0.76,0,0,0,0,0,0,29.92,2.32,-0.81,-57.85,1.79
84.698,12,285610400,771150098,337880,100836,3475,-668,64,0.53490,0.04814,-0.14195,-0.01407,0.05127,0.20827,144.609,-238.583,-100.786,34.759,-6.682,0.643,31.50,35.40,350,80,-0.64,0,0,0,0,0,0,29.93,3.05,-0.73,-53.59,1.94
84.721,12,285610714,771150033,337830,100783,3485,-610,66,0.53442,0.04646,-0.11980,-0.01743,0.10000,0.19976,148.103,-239.217,-100.734,34.853,-6.102,0.664,31.44,35.38,351,80,-0.66,0,0,0,0,0,0,29.96,2.91,-0.68,-149.61,2.09
84.738,12,285611029,771149973,337750,100703,3492,-563,88,0.53364,0.04463,-0.09884,-0.01948,0.06515,0.18767,151.609,-239.806,-100.654,34.929,-5.639,0.884,30.55,35.38,353,78,-0.88,0,0,0,0,0,0,29.96,4.04,-0.60,-144.26,2.24
84.762,12,285611346,771149917,337650,100607,3497,-505,91,0.53250,0.03559,-0.08265,-0.01902,-0.02362,0.19113,155.136,-240.347,-100.557,34.973,-5.058,0.915,30.34,35.34,354,76,-0.91,0,0,0,0,0,0,29.97,4.75,-0.50,-54.50,2.42
84.779,12,285611660,771149869,337570,100527,3499,-434,65,0.53137,0.03373,-0.06279,-0.01989,0.14487,0.17350,158.632,-240.816,-100.477,34.993,-4.349,0.655,30.32,35.26,355,77,-0.66,0,0,0,0,0,0,29.98,4.21,-0.42,-33.98,2.58
84.801,12,285611978,771149827,337490,100445,3507,-391,97,0.53026,0.04170,-0.03993,-0.02140,0.15252,0.15099,162.170,-241.229,-100.395,35.075,-3.916,0.974,30.13,35.29,356,79,-0.97,0,0,0,0,0,0,29.98,3.77,-0.34,-32.16,2.74
84.819,12,285612296,771149789,337380,100334,3512,-338,112,0.52920,0.05275,-0.01809,-0.02235,0.14637,0.12775,165.710,-241.598,-100.284,35.128,-3.383,1.123,30.62,35.29,357,79,-1.12,0,0,0,0,0,0,29.97,5.05,-0.23,-12.71,2.92
84.837,12,285612615,771149757,337250,100203,3516,-280,119,0.52798,0.05634,-0.00185,-0.02181,0.13329,0.11675,169.261,-241.913,-100.154,35.168,-2.807,1.197,30.53,35.28,358,81,-1.20,0,0,0,0,0,0,29.95,5.19,-0.10,-62.02,3.10
84.861,12,285612933,771149732,337130,100086,3518,-218,116,0.52669,0.05680,0.01172,-0.02024,0.02535,0.11441,172.806,-242.161,-100.036,35.188,-2.186,1.161,30.09,35.26,359,81,-1.16,0,0,0,0,0,0,29.95,5.38,0.02,-52.78,3.27
84.880,12,285613252,771149713,337030,99984,3513,-140,80,0.52548,0.05594,0.02441,-0.01807,0.05809,0.11279,176.358,-242.342,-99.934,35.138,-1.402,0.808,30.02,35.17,0,82,-0.81,0,0,0,0,0,0,29.95,5.50,0.12,-8.94,3.45
84.897,12,285613567,771149702,336950,99907,3514,-77,72,0.52447,0.05490,0.03721,-0.01570,0.06765,0.11559,179.868,-242.450,-99.857,35.147,-0.777,0.723,30.48,35.16,1,84,-0.72,0,0,0,0,0,0,29.95,4.69,0.20,-2.17,3.61
84.920,12,285613882,771149698,336890,99846,3514,-13,57,0.52378,0.05722,0.05224,-0.01364,0.15866,0.11468,183.365,-242.491,-99.797,35.145,-0.131,0.573,30.40,35.14,2,85,-0.57,0,0,0,0,0,0,29.95,5.54,0.26,-48.54,3.75
84.938,12,285614195,771149700,336840,99799,3515,43,57,0.52354,0.06397,0.06984,-0.01134,0.14655,0.11913,186.859,-242.469,-99.750,35.160,0.437,0.574,30.57,35.16,2,85,-0.57,0,0,0,0,0,0,29.95,5.77,0.31,-40.04,3.90
84.960,12,285614509,771149708,336800,99755,3513,103,47,0.52365,0.06962,0.08771,-0.00969,0.04997,0.13277,190.347,-242.390,-99.705,35.132,1.039,0.478,30.84,35.15,4,85,-0.48,0,0,0,0,0,0,29.93,6.21,0.35,-57.13,4.04
84.978,12,285614822,771149723,336760,99717,3503,173,15,0.52375,0.06549,0.10214,-0.00720,0.04760,0.15000,193.832,-242.251,-99.668,35.035,1.735,0.157,30.67,35.08,5,84,-0.16,0,0,0,0,0,0,29.92,5.97,0.39,-83.52,4.17
85.000,12,285615134,771149743,336770,99722,3494,238,-7,0.52420,0.06191,0.11874,-0.00483,0.01594,0.16959,197.302,-242.039,-99.673,34.948,2.388,-0.077,30.72,35.03,5,83,0.08,0,0,0,0,0,0,29.93,5.48,0.38,-67.31,4.31
85.018,12,285615445,771149771,336790,99746,3484,303,-34,0.52500,0.06085,0.13843,-0.00351,0.06987,0.17815,200.766,-241.765,-99.697,34.843,3.040,-0.348,30.93,34.97,6,83,0.35,0,0,0,0,0,0,29.94,5.52,0.36,-72.04,4.42
85.040,12,285615755,771149805,336830,99785,3476,360,-40,0.52614,0.06558,0.16235,-0.00311,0.26391,0.17856,204.220,-241.432,-99.736,34.764,3.608,-0.401,30.42,34.95,7,83,0.40,0,0,0,0,0,0,29.94,5.39,0.32,-93.18,4.54
85.058,12,285616065,771149845,336870,99822,3475,398,-6,0.52804,0.08674,0.19419,-0.00628,0.35834,0.15973,207.670,-241.048,-99.773,34.751,3.983,-0.061,30.37,34.98,9,81,0.06,0,0,0,0,0,0,29.93,5.70,0.28,-41.58,4.66
85.081,12,285616375,771149887,336850,99802,3473,431,40,0.52965,0.10119,0.22083,-0.00983,0.20495,0.15118,211.123,-240.634,-99.752,34.732,4.317,0.407,30.11,35.00,11,81,-0.41,0,0,0,0,0,0,29.88,6.34,0.30,-37.33,4.80
85.099,12,285616687,771149934,336810,99762,3455,490,36,0.53047,0.10365,0.23959,-0.01281,0.01161,0.15132,214.597,-240.170,-99.712,34.553,4.909,0.365,30.71,34.90,12,82,-0.37,0,0,0,0,0,0,29.84,6.35,0.34,-10.60,4.97
85.117,12,285616997,771149989,336780,99739,3428,564,0,0.53064,0.09994,0.25428,-0.01514,0.06256,0.14088,218.048,-239.639,-99.690,34.288,5.641,0.006,31.01,34.75,13,84,-0.01,0,0,0,0,0,0,29.83,5.13,0.37,-71.04,5.11
85.139,12,285617306,771150050,336780,99737,3416,619,5,0.53054,0.09662,0.26854,-0.01715,0.05290,0.14043,221.480,-239.042,-99.687,34.161,6.196,0.059,30.64,34.72,14,84,-0.06,0,0,0,0,0,0,29.85,4.71,0.37,-101.30,5.25
85.157,12,285617614,771150117,336780,99732,3399,678,1,0.53006,0.08758,0.28004,-0.01686,-0.00075,0.14881,224.913,-238.385,-99.683,33.995,6.783,0.015,31.20,34.66,15,83,-0.01,0,0,0,0,0,0,29.86,5.95,0.37,-63.89,5.39
85.179,12,285617920,771150191,336790,99745,3377,743,-21,0.52955,0.07645,0.29161,-0.01593,0.00223,0.16120,228.322,-237.663,-99.696,33.771,7.430,-0.217,31.14,34.58,16,82,0.22,0,0,0,0,0,0,29.88,5.72,0.36,-120.16,5.51
85.197,12,285618222,771150271,336830,99784,3357,803,-37,0.52940,0.07490,0.30928,-0.01637,0.15699,0.15944,231.687,-236.881,-99.734,33.575,8.033,-0.377,30.60,34.52,16,81,0.38,0,0,0,0,0,0,29.91,5.52,0.32,-114.02,5.62
85.220,12,285618525,771150356,336860,99817,3347,845,-13,0.52952,0.08036,0.33075,-0.01671,0.11499,0.16136,235.061,-236.044,-99.767,33.476,8.456,-0.139,30.74,34.53,17,79,0.14,0,0,0,0,0,0,29.91,5.83,0.29,-59.80,5.74
85.237,12,285618828,771150447,336870,99824,3327,899,-16,0.52944,0.07920,0.34946,-0.01661,0.06635,0.17228,238.429,-235.162,-99.775,33.273,8.994,-0.168,30.99,34.47,18,79,0.17,0,0,0,0,0,0,29.90,6.35,0.28,-73.95,5.87
85.260,12,285619128,771150542,336890,99844,3301,958,-33,0.52935,0.07741,0.36928,-0.01616,0.15100,0.17523,241.767,-234.224,-99.794,33.012,9.582,-0.339,31.16,34.37,20,79,0.34,0,0,0,0,0,0,29.90,5.76,0.26,-99.20,6.00
85.277,12,285619426,771150644,336920,99876,3281,1005,-23,0.52952,0.08229,0.39244,-0.01647,0.16357,0.17128,245.087,-233.230,-99.826,32.819,10.055,-0.231,31.18,34.32,21,79,0.23,0,0,0,0,0,0,29.91,5.56,0.23,-115.89,6.11
85.295,12,285619719,771150749,336940,99894,3260,1051,-10,0.53007,0.09716,0.41960,-0.01882,0.31445,0.14642,248.352,-232.201,-99.845,32.601,10.517,-0.109,31.22,34.26,22,77,0.11,0,0,0,0,0,0,29.89,6.24,0.21,-117.80,6.24
85.319,12,285620010,771150858,336930,99880,3246,1083,37,0.53005,0.10152,0.43978,-0.01943,0.03755,0.15392,251.590,-231.140,-99.830,32.463,10.832,0.371,30.22,34.22,24,76,-0.37,0,0,0,0,0,0,29.85,6.22,0.22,-121.82,6.38
85.336,12,285620298,771150971,336910,99860,3202,1142,6,0.52973,0.09984,0.45675,-0.01933,0.03448,0.15474,254.794,-230.033,-99.811,32.022,11.428,0.070,30.10,34.00,25,75,-0.07,0,0,0,0,0,0,29.84,6.78,0.24,-21.66,6.52
85.359,12,285620582,771151090,336900,99858,3169,1191,3,0.52898,0.08809,0.46894,-0.01754,-0.09572,0.17072,257.954,-228.875,-99.809,31.697,11.919,0.039,29.71,33.86,26,78,-0.04,0,0,0,0,0,0,29.85,5.50,0.25,-9.75,6.65
85.376,12,285620862,771151214,336930,99885,3125,1255,-38,0.52847,0.07768,0.48319,-0.01525,0.05597,0.17408,261.075,-227.659,-99.836,31.254,12.556,-0.386,29.48,33.68,26,81,0.39,0,0,0,0,0,0,29.88,5.38,0.22,29.03,6.76
85.399,12,285621139,771151344,336980,99934,3104,1300,-25,0.52886,0.08849,0.50805,-0.01677,0.27586,0.14937,264.159,-226.386,-99.885,31.048,13.006,-0.256,29.82,33.66,27,83,0.26,0,0,0,0,0,0,29.90,4.71,0.17,52.46,6.87
85.416,12,285621416,771151478,336990,99940,3097,1332,24,0.52935,0.10079,0.53211,-0.01814,0.23537,0.13840,267.236,-225.078,-99.891,30.976,13.330,0.241,29.19,33.72,29,84,-0.24,0,0,0,0,0,0,29.88,5.92,0.16,18.15,6.98
85.439,12,285621691,771151616,336970,99920,3071,1380,32,0.52963,0.11048,0.55356,-0.02014,0.12528,0.13342,270.295,-223.729,-99.870,30.718,13.808,0.325,29.18,33.68,30,84,-0.33,0,0,0,0,0,0,29.84,6.92,0.18,80.55,7.11
85.456,12,285621963,771151759,336930,99888,3037,1433,23,0.52956,0.11675,0.57221,-0.02224,0.16943,0.12163,273.331,-222.332,-99.838,30.379,14.335,0.230,28.65,33.59,31,86,-0.23,0,0,0,0,0,0,29.81,5.76,0.22,81.97,7.23
85.479,12,285622233,771151907,336910,99860,3016,1478,40,0.52912,0.12040,0.58827,-0.02360,0.08978,0.11782,276.337,-220.883,-99.810,30.169,14.788,0.410,28.46,33.60,32,89,-0.41,0,0,0,0,0,0,29.79,5.12,0.24,134.72,7.35
85.496,12,285622501,771152060,336880,99832,2982,1534,25,0.52849,0.12338,0.60336,-0.02436,0.05628,0.11303,279.318,-219.383,-99.782,29.821,15.347,0.255,28.68,33.54,33,91,-0.25,0,0,0,0,0,0,29.78,5.63,0.27,154.44,7.46
85.519,12,285622769,771152221,336860,99810,2951,1590,14,0.52733,0.11680,0.61354,-0.02290,-0.06350,0.12856,282.296,-217.816,-99.761,29.512,15.908,0.142,28.70,33.53,34,94,-0.14,0,0,0,0,0,0,29.77,4.89,0.29,132.32,7.57
85.537,12,285623031,771152386,336860,99816,2910,1653,-25,0.52662,0.11186,0.62643,-0.02174,0.10857,0.13518,285.214,-216.200,-99.767,29.101,16.531,-0.258,29.36,33.47,35,95,0.26,0,0,0,0,0,0,29.79,5.21,0.29,130.28,7.65
85.554,12,285623292,771152559,336890,99849,2893,1703,-19,0.52642,0.11160,0.64239,-0.02001,0.04410,0.14610,288.121,-214.511,-99.800,28.930,17.037,-0.191,29.53,33.57,35,96,0.19,0,0,0,0,0,0,29.81,4.52,0.26,63.94,7.71
85.579,12,285623552,771152737,336920,99878,2862,1758,-36,0.52647,0.10927,0.65864,-0.01795,0.08756,0.15515,291.011,-212.771,-99.829,28.628,17.589,-0.360,30.18,33.60,36,94,0.36,0,0,0,0,0,0,29.81,5.89,0.23,47.36,7.79
85.596,12,285623810,771152921,336970,99921,2836,1809,-39,0.52693,0.11065,0.67723,-0.01670,0.08459,0.15801,293.883,-210.967,-99.871,28.367,18.096,-0.394,29.83,33.65,37,92,0.39,0,0,0,0,0,0,29.82,5.18,0.18,-17.86,7.85
85.619,12,285624063,771153109,337000,99958,2807,1857,-41,0.52731,0.10638,0.69417,-0.01539,0.07146,0.17221,296.704,-209.133,-99.909,28.070,18.575,-0.410,29.90,33.66,38,89,0.41,0,0,0,0,0,0,29.81,5.42,0.15,16.98,7.90
85.636,12,285624316,771153303,337050,100009,2774,1904,-46,0.52807,0.10694,0.71466,-0.01514,0.08421,0.17928,299.520,-207.229,-99.959,27.746,19.045,-0.464,30.53,33.65,39,88,0.46,0,0,0,0,0,0,29.83,4.97,0.10,10.16,7.96
85.659,12,285624566,771153502,337090,100049,2744,1947,-43,0.52873,0.10347,0.73397,-0.01406,0.06350,0.18717,302.305,-205.286,-99.999,27.443,19.474,-0.434,30.42,33.65,40,87,0.43,0,0,0,0,0,0,29.82,4.63,0.06,-53.41,8.00
85.676,12,285624814,771153706,337130,100088,2707,1991,-47,0.52927,0.09628,0.75254,-0.01332,0.03645,0.19909,305.061,-203.296,-100.038,27.075,19.911,-0.479,30.22,33.61,42,85,0.48,0,0,0,0,0,0,29.83,4.93,0.02,-42.26,8.05
85.694,12,285625059,771153915,337180,100135,2667,2034,-55,0.52988,0.09084,0.77289,-0.01272,0.08143,0.20288,307.795,-201.250,-100.085,26.673,20.340,-0.552,29.92,33.54,43,83,0.55,0,0,0,0,0,0,29.86,4.57,-0.03,-22.13,8.11
85.717,12,285625298,771154125,337230,100180,2634,2071,-44,0.53058,0.08916,0.79565,-0.01282,0.14850,0.19998,310.454,-199.193,-100.130,26.342,20.715,-0.441,29.39,33.51,44,83,0.44,0,0,0,0,0,0,29.87,4.30,-0.08,8.34,8.15
85.735,12,285625533,771154339,337260,100212,2605,2106,-19,0.53123,0.08845,0.81871,-0.01344,0.02805,0.20627,313.072,-197.106,-100.163,26.057,21.065,-0.198,29.69,33.51,45,83,0.20,0,0,0,0,0,0,29.88,4.59,-0.11,61.15,8.20
85.758,12,285625765,771154555,337280,100231,2556,2148,-38,0.53144,0.07986,0.83831,-0.01326,0.02858,0.21232,315.648,-194.991,-100.181,25.566,21.486,-0.383,29.92,33.40,46,84,0.38,0,0,0,0,0,0,29.88,4.81,-0.13,31.27,8.26
85.775,12,285625992,771154776,337320,100270,2512,2190,-46,0.53167,0.07517,0.86019,-0.01377,0.12233,0.20853,318.172,-192.834,-100.220,25.120,21.901,-0.466,29.50,33.33,48,85,0.47,0,0,0,0,0,0,29.90,3.90,-0.17,8.22,8.30
85.798,12,285626214,771155000,337350,100307,2478,2225,-31,0.53231,0.08597,0.88898,-0.01672,0.26879,0.18019,320.651,-190.642,-100.258,24.781,22.257,-0.316,29.57,33.31,49,84,0.32,0,0,0,0,0,0,29.91,4.37,-0.20,49.60,8.33
85.815,12,285626435,771155227,337350,100305,2460,2254,21,0.53267,0.09537,0.91469,-0.01993,0.13650,0.17131,323.110,-188.421,-100.255,24.602,22.542,0.211,29.73,33.37,50,85,-0.21,0,0,0,0,0,0,29.88,4.69,-0.20,42.78,8.38
85.838,12,285626653,771155458,337320,100273,2412,2290,18,0.53219,0.09117,0.93223,-0.02066,0.02985,0.17000,325.536,-186.168,-100.223,24.129,22.905,0.186,28.59,33.27,52,85,-0.19,0,0,0,0,0,0,29.86,5.56,-0.17,27.32,8.44
