wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
80.222,12,285618517,771185147,338570,101527,-1468,2569,-134,0.38387,0.10880,2.25021,-0.01402,0.20584,0.12192,234.951,104.110,-101.477,-14.686,25.698,-1.344,30.27,29.60,127,83,1.34,0,0,0,0,0,0,21.22,3.64,-1.33,27.88,-1.04
80.239,12,285618382,771185412,338680,101631,-1491,2559,-87,0.38448,0.11825,2.26649,-0.01005,0.05196,0.11315,233.455,106.705,-101.582,-14.917,25.598,-0.877,30.21,29.63,128,81,0.88,0,0,0,0,0,0,21.32,3.02,-1.44,-27.05,-1.08
80.261,12,285618246,771185675,338750,101703,-1520,2536,-79,0.38493,0.10934,2.27544,-0.00293,-0.02701,0.11376,231.937,109.278,-101.654,-15.201,25.362,-0.796,30.24,29.57,129,79,0.80,0,0,0,0,0,0,21.93,2.61,-1.51,-21.42,-1.10
80.278,12,285618108,771185934,338830,101788,-1548,2510,-77,0.38597,0.10408,2.28518,0.00192,-0.02334,0.10663,230.397,111.810,-101.738,-15.489,25.104,-0.771,29.80,29.50,130,78,0.77,0,0,0,0,0,0,22.01,2.27,-1.59,-24.34,-1.11
80.301,12,285617966,771186192,338900,101858,-1574,2484,-66,0.38717,0.09542,2.29318,0.00574,-0.00531,0.10320,228.822,114.331,-101.809,-15.747,24.843,-0.665,29.61,29.41,130,76,0.66,0,0,0,0,0,0,22.04,2.44,-1.66,20.46,-1.13
80.323,12,285617824,771186445,338960,101919,-1598,2461,-48,0.38901,0.09847,2.30466,0.00859,0.05913,0.08998,227.240,116.799,-101.869,-15.989,24.614,-0.484,29.93,29.35,131,76,0.48,0,0,0,0,0,0,22.11,1.86,-1.72,39.37,-1.13
80.340,12,285617680,771186695,338990,101947,-1620,2440,-18,0.39106,0.09912,2.31410,0.01344,-0.00359,0.08235,225.637,119.245,-101.898,-16.206,24.407,-0.181,30.28,29.30,132,77,0.18,0,0,0,0,0,0,22.31,1.94,-1.75,6.50,-1.12
80.362,12,285617534,771186942,339000,101953,-1644,2415,-2,0.39335,0.09591,2.32127,0.01729,-0.13620,0.08139,224.015,121.663,-101.903,-16.448,24.152,-0.025,30.52,29.22,132,76,0.02,0,0,0,0,0,0,22.63,1.91,-1.76,-27.89,-1.10
80.379,12,285617386,771187187,338990,101942,-1673,2386,-4,0.39551,0.08074,2.32421,0.01980,-0.07738,0.08454,222.368,124.056,-101.893,-16.730,23.863,-0.048,30.64,29.14,132,75,0.05,0,0,0,0,0,0,22.75,2.04,-1.75,-52.07,-1.08
80.402,12,285617236,771187428,338990,101942,-1697,2360,7,0.39810,0.07711,2.33170,0.02036,-0.00082,0.08417,220.693,126.417,-101.892,-16.974,23.607,0.072,30.65,29.08,133,74,-0.07,0,0,0,0,0,0,22.68,2.65,-1.75,-63.48,-1.04
80.419,12,285617083,771187667,338960,101917,-1717,2336,28,0.40059,0.06750,2.33752,0.02114,-0.08598,0.09311,218.997,128.755,-101.868,-17.178,23.363,0.289,30.66,29.00,133,72,-0.29,0,0,0,0,0,0,22.80,2.73,-1.72,-65.17,-1.01
80.441,12,285616929,771187904,338930,101885,-1743,2306,30,0.40329,0.06438,2.34653,0.02113,0.03769,0.09648,217.278,131.065,-101.836,-17.437,23.068,0.301,29.47,28.92,133,71,-0.30,0,0,0,0,0,0,23.00,2.59,-1.69,-66.24,-0.97
80.458,12,285616773,771188137,338880,101835,-1761,2285,60,0.40626,0.07106,2.36026,0.02085,0.18361,0.09855,215.536,133.351,-101.785,-17.612,22.859,0.609,29.78,28.86,134,70,-0.61,0,0,0,0,0,0,22.99,3.12,-1.64,53.12,-0.92
80.480,12,285616615,771188369,338800,101750,-1777,2267,100,0.40989,0.08879,2.37784,0.02421,0.21606,0.08245,213.777,135.618,-101.701,-17.774,22.673,1.004,30.04,28.81,135,73,-1.00,0,0,0,0,0,0,23.37,2.70,-1.56,21.66,-0.85
80.498,12,285616455,771188599,338660,101618,-1795,2246,141,0.41376,0.09777,2.39072,0.02868,0.02875,0.08460,212.002,137.868,-101.569,-17.954,22.464,1.419,30.29,28.76,136,74,-1.42,0,0,0,0,0,0,23.88,2.79,-1.42,-4.09,-0.77
80.520,12,285616294,771188827,338510,101461,-1821,2215,144,0.41729,0.08529,2.39566,0.03100,-0.16177,0.10197,210.204,140.093,-101.412,-18.213,22.155,1.443,30.49,28.68,136,76,-1.44,0,0,0,0,0,0,24.27,2.88,-1.27,-29.27,-0.67
80.539,12,285616128,771189053,338360,101315,-1853,2180,125,0.42088,0.07363,2.40229,0.02930,-0.01392,0.10903,208.360,142.302,-101.266,-18.531,21.804,1.254,30.58,28.62,137,77,-1.25,0,0,0,0,0,0,24.22,3.53,-1.12,-48.61,-0.59
80.561,12,285615960,771189276,338220,101173,-1877,2157,144,0.42434,0.06884,2.41283,0.02579,0.03382,0.11693,206.486,144.480,-101.124,-18.775,21.571,1.448,30.54,28.60,137,76,-1.45,0,0,0,0,0,0,23.96,4.41,-0.98,-58.46,-0.51
80.578,12,285615789,771189496,338060,101018,-1903,2131,157,0.42785,0.07345,2.42804,0.02230,0.12740,0.12026,204.587,146.634,-100.969,-19.034,21.315,1.574,30.44,28.58,138,76,-1.57,0,0,0,0,0,0,24.18,4.57,-0.82,-54.13,-0.42
80.602,12,285615615,771189715,337880,100837,-1926,2108,182,0.43096,0.07298,2.44207,0.01945,-0.01928,0.13765,202.654,148.773,-100.788,-19.263,21.084,1.820,30.42,28.56,139,75,-1.82,0,0,0,0,0,0,24.32,5.08,-0.64,-43.84,-0.33
80.619,12,285615441,771189929,337700,100651,-1957,2075,169,0.43364,0.06460,2.45463,0.01571,-0.00903,0.15522,200.714,150.865,-100.601,-19.574,20.753,1.697,31.18,28.53,139,76,-1.70,0,0,0,0,0,0,24.59,5.20,-0.46,-41.81,-0.23
80.642,12,285615262,771190142,337520,100475,-1986,2046,168,0.43592,0.06038,2.47054,0.00986,0.01436,0.16731,198.720,152.946,-100.426,-19.870,20.460,1.688,31.29,28.52,140,77,-1.69,0,0,0,0,0,0,24.43,5.96,-0.28,-117.68,-0.14
80.659,12,285615081,771190351,337340,100298,-2015,2015,169,0.43759,0.05485,2.48758,0.00375,0.05287,0.18239,196.701,154.994,-100.248,-20.158,20.154,1.694,31.07,28.50,141,75,-1.69,0,0,0,0,0,0,24.43,6.75,-0.10,-129.22,-0.06
80.681,12,285614896,771190557,337170,100125,-2044,1983,167,0.43869,0.05436,2.50811,-0.00389,0.07913,0.19234,194.649,157.012,-100.075,-20.445,19.836,1.679,31.15,28.49,142,74,-1.68,0,0,0,0,0,0,24.39,7.22,0.07,-107.45,0.02
80.699,12,285614710,771190760,336990,99947,-2071,1951,172,0.43933,0.06454,2.53425,-0.01265,0.22506,0.18964,192.573,158.995,-99.898,-20.713,19.519,1.726,30.53,28.46,143,74,-1.73,0,0,0,0,0,0,24.33,7.68,0.25,-115.24,0.10
80.721,12,285614521,771190960,336800,99754,-2092,1922,194,0.43946,0.07317,2.55914,-0.01802,0.17673,0.18479,190.469,160.953,-99.704,-20.930,19.222,1.942,30.27,28.42,145,74,-1.94,0,0,0,0,0,0,24.31,8.05,0.44,-52.81,0.19
80.738,12,285614332,771191155,336600,99554,-2119,1884,195,0.43906,0.07830,2.58190,-0.02429,0.09884,0.18318,188.364,162.854,-99.505,-21.197,18.841,1.959,29.92,28.36,146,76,-1.96,0,0,0,0,0,0,24.42,7.91,0.64,-27.17,0.27
80.761,12,285614141,771191345,336400,99357,-2148,1844,190,0.43784,0.08046,2.60295,-0.03299,0.11006,0.17916,186.238,164.709,-99.307,-21.481,18.444,1.908,30.68,28.31,147,79,-1.91,0,0,0,0,0,0,24.19,8.37,0.84,8.30,0.35
80.778,12,285613947,771191530,336210,99167,-2178,1803,182,0.43588,0.09085,2.62632,-0.04509,0.22027,0.15869,184.084,166.521,-99.118,-21.782,18.036,1.822,30.47,28.28,149,82,-1.82,0,0,0,0,0,0,23.89,8.86,1.03,-67.85,0.40
80.800,12,285613752,771191711,336020,98971,-2204,1767,193,0.43284,0.10022,2.64748,-0.05477,0.11193,0.14672,181.907,168.294,-98.921,-22.046,17.676,1.931,30.37,28.26,150,82,-1.93,0,0,0,0,0,0,23.53,9.61,1.22,-47.46,0.45
80.817,12,285613553,771191889,335820,98773,-2234,1724,183,0.42891,0.11421,2.66842,-0.06749,0.28857,0.11859,179.702,170.027,-98.723,-22.343,17.243,1.834,30.21,28.22,151,83,-1.83,0,0,0,0,0,0,23.36,9.78,1.42,-37.32,0.49
80.840,12,285613353,771192062,335620,98576,-2259,1688,200,0.42389,0.12581,2.68593,-0.07403,0.10886,0.10568,177.470,171.719,-98.527,-22.590,16.887,2.004,30.20,28.20,152,84,-2.00,0,0,0,0,0,0,22.94,10.39,1.62,-21.40,0.52
80.857,12,285613150,771192230,335430,98381,-2289,1639,176,0.41753,0.12385,2.69665,-0.08130,0.03316,0.10202,175.211,173.370,-98.331,-22.890,16.397,1.763,30.39,28.16,153,86,-1.76,0,0,0,0,0,0,22.80,10.28,1.81,-19.72,0.53
80.879,12,285612944,771192394,335270,98225,-2319,1591,147,0.41012,0.12031,2.70611,-0.08981,-0.06210,0.10259,172.920,174.968,-98.176,-23.199,15.912,1.480,30.45,28.13,154,88,-1.48,0,0,0,0,0,0,22.14,11.18,1.97,-39.14,0.53
80.896,12,285612736,771192553,335140,98097,-2352,1541,109,0.40188,0.12476,2.71841,-0.10362,0.15144,0.08805,170.597,176.520,-98.047,-23.524,15.417,1.096,30.50,28.13,155,88,-1.10,0,0,0,0,0,0,21.47,11.84,2.10,-45.19,0.51
80.918,12,285612524,771192707,335030,97988,-2377,1502,106,0.39271,0.13344,2.73176,-0.11173,0.16810,0.08393,168.244,178.029,-97.938,-23.778,15.027,1.062,30.82,28.13,155,87,-1.06,0,0,0,0,0,0,20.77,12.53,2.21,-49.87,0.46
80.937,12,285612309,771192858,334940,97893,-2402,1460,90,0.38317,0.14234,2.74429,-0.11449,0.12070,0.07917,165.844,179.510,-97.844,-24.030,14.605,0.904,31.11,28.12,156,88,-0.90,0,0,0,0,0,0,20.48,11.79,2.30,-82.08,0.41
80.959,12,285612091,771193005,334860,97814,-2426,1417,70,0.37375,0.15926,2.75839,-0.11736,0.24395,0.05980,163.420,180.946,-97.765,-24.267,14.175,0.703,31.26,28.10,157,87,-0.70,0,0,0,0,0,0,20.10,12.21,2.38,-110.97,0.35
80.976,12,285611871,771193149,334780,97737,-2445,1383,79,0.36419,0.17036,2.76874,-0.10986,0.04190,0.05600,160.974,182.347,-97.687,-24.455,13.832,0.794,31.07,28.10,158,86,-0.79,0,0,0,0,0,0,19.71,12.31,2.46,-125.96,0.28
81.000,12,285611649,771193288,334710,97664,-2464,1334,40,0.35465,0.16482,2.77315,-0.10193,0.00263,0.06042,158.499,183.714,-97.615,-24.642,13.346,0.410,30.91,28.02,158,85,-0.41,0,0,0,0,0,0,19.65,11.93,2.53,-106.79,0.21
81.017,12,285611425,771193423,334680,97635,-2481,1291,11,0.34577,0.15593,2.77693,-0.09329,-0.12467,0.07178,156.007,185.032,-97.585,-24.819,12.915,0.112,30.91,27.98,158,85,-0.11,0,0,0,0,0,0,19.03,12.41,2.56,-90.96,0.11
81.039,12,285611201,771193553,334690,97642,-2500,1247,-32,0.33801,0.15710,2.78487,-0.09000,0.14876,0.06773,153.513,186.298,-97.592,-25.002,12.471,-0.328,30.63,27.94,159,85,0.33,0,0,0,0,0,0,18.59,12.56,2.55,-91.36,0.03
81.056,12,285610974,771193679,334710,97667,-2514,1219,-20,0.33187,0.18031,2.79937,-0.08286,0.27849,0.05620,150.985,187.537,-97.617,-25.149,12.193,-0.201,30.83,27.95,159,84,0.20,0,0,0,0,0,0,18.13,12.92,2.53,-62.94,-0.07
81.078,12,285610745,771193804,334710,97664,-2527,1191,-4,0.32637,0.18631,2.80825,-0.06495,0.04302,0.06693,148.439,188.752,-97.614,-25.270,11.918,-0.045,30.74,27.94,160,85,0.05,0,0,0,0,0,0,18.35,11.94,2.53,-83.12,-0.16
81.100,12,285610516,771193924,334730,97685,-2538,1149,-41,0.32264,0.19563,2.81840,-0.05150,0.08092,0.06377,145.887,189.928,-97.635,-25.386,11.497,-0.416,30.75,27.87,160,86,0.42,0,0,0,0,0,0,18.56,11.53,2.51,-74.41,-0.25
81.117,12,285610285,771194041,334770,97724,-2548,1115,-48,0.31965,0.19444,2.82546,-0.03860,0.01324,0.06950,143.319,191.071,-97.675,-25.483,11.154,-0.482,30.34,27.82,161,86,0.48,0,0,0,0,0,0,18.24,12.23,2.47,-75.22,-0.34
81.140,12,285610056,771194152,334830,97789,-2557,1077,-71,0.31809,0.19857,2.83410,-0.02872,0.08247,0.06514,140.770,192.162,-97.740,-25.575,10.776,-0.717,30.66,27.75,161,87,0.72,0,0,0,0,0,0,18.19,11.54,2.41,-34.15,-0.43
81.157,12,285609827,771194260,334910,97862,-2566,1046,-71,0.31781,0.20917,2.84456,-0.02014,0.12372,0.06101,138.221,193.217,-97.812,-25.666,10.462,-0.719,30.96,27.72,162,87,0.72,0,0,0,0,0,0,18.01,11.69,2.33,-66.38,-0.51
81.180,12,285609598,771194365,334980,97932,-2573,1013,-74,0.31780,0.20920,2.85193,-0.01164,0.01499,0.06828,135.667,194.240,-97.882,-25.737,10.136,-0.746,31.48,27.66,162,88,0.75,0,0,0,0,0,0,18.08,11.31,2.26,-95.57,-0.59
81.197,12,285609368,771194466,335070,98023,-2579,975,-99,0.31777,0.19559,2.85608,-0.00654,-0.16906,0.08667,133.110,195.225,-97.973,-25.794,9.758,-0.990,31.89,27.58,163,87,0.99,0,0,0,0,0,0,18.08,11.08,2.17,-147.54,-0.66
81.219,12,285609138,771194562,335190,98146,-2583,933,-142,0.31876,0.19274,2.86471,-0.00680,0.07015,0.08803,130.549,196.170,-98.096,-25.837,9.340,-1.422,31.71,27.47,163,84,1.42,0,0,0,0,0,0,17.84,11.57,2.05,-188.68,-0.75
81.237,12,285608908,771194656,335330,98280,-2587,906,-125,0.32014,0.19767,2.87591,-0.00705,0.12915,0.08714,127.985,197.083,-98.230,-25.871,9.069,-1.257,31.62,27.41,164,80,1.26,0,0,0,0,0,0,17.47,12.06,1.91,-171.14,-0.83
81.259,12,285608677,771194746,335450,98406,-2587,877,-114,0.32136,0.19649,2.88579,-0.00626,-0.07285,0.10090,125.419,197.966,-98.357,-25.874,8.771,-1.144,31.49,27.32,164,79,1.14,0,0,0,0,0,0,17.67,10.80,1.79,-161.79,-0.90
81.276,12,285608447,771194833,335580,98533,-2584,839,-135,0.32213,0.18583,2.89381,-0.00809,-0.13457,0.11390,122.854,198.817,-98.483,-25.846,8.392,-1.358,31.07,27.17,165,77,1.36,0,0,0,0,0,0,17.75,10.18,1.66,-149.02,-0.96
81.299,12,285608216,771194916,335720,98675,-2582,802,-154,0.32295,0.18092,2.90477,-0.01369,0.13491,0.11432,120.290,199.632,-98.626,-25.824,8.025,-1.543,30.73,27.04,165,77,1.54,0,0,0,0,0,0,17.48,10.24,1.52,-106.74,-1.03
81.316,12,285607986,771194997,335860,98819,-2583,779,-122,0.32454,0.19943,2.92256,-0.01834,0.26673,0.09897,117.727,200.417,-98.769,-25.833,7.800,-1.223,30.14,26.99,166,76,1.22,0,0,0,0,0,0,17.27,9.82,1.38,-72.69,-1.08
81.339,12,285607756,771195075,335970,98920,-2584,756,-82,0.32543,0.20679,2.93611,-0.01681,-0.03497,0.10446,115.160,201.182,-98.871,-25.841,7.569,-0.821,30.10,26.93,167,78,0.82,0,0,0,0,0,0,17.67,9.09,1.27,-13.69,-1.12
81.357,12,285607523,771195151,336050,99008,-2580,717,-103,0.32532,0.19544,2.94399,-0.01727,-0.10736,0.11138,112.572,201.924,-98.958,-25.809,7.174,-1.034,29.57,26.79,168,80,1.03,0,0,0,0,0,0,18.02,8.21,1.19,-9.94,-1.15
81.380,12,285607292,771195222,336160,99114,-2581,681,-113,0.32493,0.18369,2.95231,-0.02088,-0.05917,0.11556,110.004,202.622,-99.065,-25.816,6.817,-1.136,29.48,26.70,168,82,1.14,0,0,0,0,0,0,17.70,8.42,1.08,43.45,-1.19
81.398,12,285607060,771195291,336270,99225,-2586,650,-114,0.32430,0.17376,2.96172,-0.02413,-0.05106,0.12077,107.414,203.291,-99.175,-25.862,6.501,-1.148,30.50,26.67,169,84,1.15,0,0,0,0,0,0,17.51,8.16,0.97,51.68,-1.22
81.415,12,285606826,771195356,336380,99339,-2593,619,-117,0.32370,0.16870,2.97308,-0.02611,-0.00263,0.12313,104.816,203.930,-99.290,-25.932,6.192,-1.174,30.28,26.66,169,86,1.17,0,0,0,0,0,0,17.51,7.89,0.86,-50.31,-1.26
81.438,12,285606591,771195419,336500,99452,-2599,588,-116,0.32275,0.15755,2.98283,-0.02562,-0.09829,0.13066,102.197,204.542,-99.402,-26.000,5.884,-1.167,30.05,26.66,170,84,1.17,0,0,0,0,0,0,17.56,8.46,0.74,-27.64,-1.28
81.455,12,285606358,771195477,336620,99574,-2605,553,-133,0.32206,0.15148,2.99489,-0.02621,0.04803,0.13230,99.598,205.114,-99.524,-26.052,5.531,-1.339,30.90,26.63,170,82,1.34,0,0,0,0,0,0,17.62,8.15,0.62,-4.89,-1.30
81.478,12,285606121,771195533,336740,99699,-2611,526,-117,0.32175,0.15393,3.00951,-0.02447,0.05838,0.12896,96.963,205.661,-99.650,-26.117,5.269,-1.175,30.21,26.64,171,81,1.17,0,0,0,0,0,0,17.52,8.13,0.50,-90.28,-1.33
81.495,12,285605884,771195586,336860,99811,-2614,496,-111,0.32162,0.15270,3.02309,-0.02069,0.06299,0.13005,94.329,206.179,-99.762,-26.143,4.964,-1.115,30.57,26.61,172,79,1.11,0,0,0,0,0,0,17.78,7.89,0.38,-20.50,-1.34
81.519,12,285605647,771195636,336960,99916,-2616,467,-101,0.32218,0.15893,3.03856,-0.01681,0.16580,0.11817,91.687,206.667,-99.866,-26.166,4.675,-1.020,30.25,26.58,173,78,1.02,0,0,0,0,0,0,17.87,7.33,0.28,-56.89,-1.35
81.536,12,285605408,771195683,337050,100000,-2618,443,-70,0.32348,0.17376,3.05505,-0.01220,0.17157,0.09970,89.027,207.131,-99.951,-26.189,4.430,-0.702,29.78,26.56,174,77,0.70,0,0,0,0,0,0,18.04,7.25,0.19,-25.09,-1.36
81.558,12,285605172,771195728,337090,100046,-2618,416,-43,0.32440,0.17235,3.06519,-0.00516,-0.02709,0.09578,86.403,207.567,-99.997,-26.180,4.161,-0.434,30.16,26.51,175,78,0.43,0,0,0,0,0,0,18.39,6.82,0.15,21.82,-1.35
81.575,12,285604937,771195769,337130,100088,-2615,380,-47,0.32534,0.16435,3.07238,-0.00076,-0.06436,0.08959,83.789,207.968,-100.039,-26.156,3.809,-0.479,29.75,26.43,175,79,0.48,0,0,0,0,0,0,18.60,6.20,0.11,-15.98,-1.34
81.598,12,285604704,771195806,337180,100131,-2614,347,-44,0.32640,0.15721,3.07901,0.00146,-0.08477,0.08136,81.186,208.334,-100.082,-26.140,3.478,-0.446,29.80,26.37,176,79,0.45,0,0,0,0,0,0,18.47,6.69,0.06,24.86,-1.33
81.615,12,285604470,771195841,337210,100167,-2613,315,-38,0.32753,0.15385,3.08573,0.00145,-0.05643,0.07013,78.587,208.668,-100.118,-26.138,3.151,-0.384,30.18,26.33,176,80,0.38,0,0,0,0,0,0,18.41,6.46,0.03,20.03,-1.30
81.637,12,285604237,771195872,337230,100188,-2614,283,-28,0.32831,0.14464,3.09038,0.00146,-0.04954,0.07143,75.990,208.971,-100.138,-26.145,2.838,-0.282,30.44,26.30,176,80,0.28,0,0,0,0,0,0,18.40,6.51,0.01,-17.86,-1.29
81.655,12,285604004,771195899,337260,100212,-2614,252,-25,0.32915,0.13810,3.09607,0.00067,-0.02663,0.07296,73.394,209.240,-100.162,-26.147,2.522,-0.258,29.83,26.27,177,80,0.26,0,0,0,0,0,0,18.43,6.75,-0.02,-44.34,-1.27
81.677,12,285603770,771195923,337280,100231,-2614,221,-20,0.32992,0.13101,3.10194,0.00008,-0.04892,0.07951,70.798,209.478,-100.182,-26.146,2.213,-0.207,30.01,26.24,177,78,0.21,0,0,0,0,0,0,18.45,7.00,-0.04,16.69,-1.26
81.695,12,285603537,771195945,337290,100249,-2614,190,-19,0.33111,0.13547,3.11170,-0.00099,0.09496,0.07280,68.202,209.685,-100.200,-26.145,1.903,-0.192,29.81,26.21,177,78,0.19,0,0,0,0,0,0,18.49,6.87,-0.05,-1.22,-1.23
81.717,12,285603304,771195963,337290,100248,-2615,166,12,0.33268,0.14946,3.12400,-0.00114,0.21736,0.06547,65.605,209.866,-100.198,-26.156,1.663,0.123,30.21,26.21,178,78,-0.12,0,0,0,0,0,0,18.57,6.97,-0.05,18.65,-1.20
81.735,12,285603070,771195979,337260,100215,-2617,144,50,0.33426,0.15709,3.13380,0.00352,-0.07083,0.07188,63.005,210.023,-100.166,-26.171,1.449,0.507,30.24,26.21,178,79,-0.51,0,0,0,0,0,0,18.92,6.60,-0.02,-21.41,-1.16
81.757,12,285602837,771195992,337210,100162,-2613,106,27,0.33567,0.14944,3.13946,0.00652,-0.00644,0.07667,60.406,210.153,-100.112,-26.132,1.064,0.278,30.08,26.15,179,79,-0.28,0,0,0,0,0,0,19.37,6.73,0.03,-24.34,-1.12
81.775,12,285602602,771196002,337170,100124,-2611,76,36,0.33723,0.14004,-3.13800,0.00804,-0.06940,0.08667,57.786,210.247,-100.074,-26.115,0.766,0.363,29.79,26.13,179,79,-0.36,0,0,0,0,0,0,19.13,7.40,0.07,-8.29,-1.08
81.798,12,285602366,771196008,337130,100084,-2610,43,31,0.33889,0.12659,-3.13239,0.00944,-0.06962,0.10089,55.169,210.309,-100.034,-26.105,0.435,0.311,29.75,26.11,180,79,-0.31,0,0,0,0,0,0,19.23,7.04,0.11,20.55,-1.04
81.815,12,285602131,771196011,337100,100054,-2610,9,24,0.34082,0.11600,-3.12443,0.00859,-0.12503,0.11784,52.551,210.335,-100.005,-26.102,0.092,0.245,29.50,26.10,180,79,-0.25,0,0,0,0,0,0,19.21,7.36,0.14,25.10,-0.99
81.833,12,285601895,771196010,337070,100026,-2612,-25,11,0.34289,0.11027,-3.11308,0.00677,0.10055,0.12690,49.920,210.329,-99.977,-26.126,-0.252,0.118,29.40,26.13,180,80,-0.12,0,0,0,0,0,0,19.19,7.44,0.17,49.90,-0.95
81.856,12,285601658,771196007,337050,100003,-2618,-50,34,0.34526,0.11336,-3.09774,0.00681,0.10910,0.13625,47.287,210.291,-99.953,-26.181,-0.509,0.342,28.81,26.19,181,81,-0.34,0,0,0,0,0,0,19.20,7.79,0.19,59.65,-0.90
81.878,12,285601423,771196001,337010,99962,-2622,-81,37,0.34805,0.11916,-3.08069,0.00831,0.11033,0.14183,44.665,210.225,-99.912,-26.225,-0.819,0.376,29.20,26.24,182,82,-0.38,0,0,0,0,0,0,19.60,7.70,0.23,119.37,-0.84
81.895,12,285601185,771195991,336960,99912,-2627,-113,43,0.35143,0.13142,-3.06116,0.00942,0.19111,0.13848,42.021,210.128,-99.863,-26.271,-1.134,0.433,29.82,26.30,183,84,-0.43,0,0,0,0,0,0,19.81,7.64,0.28,79.55,-0.79
81.918,12,285600947,771195978,336890,99847,-2633,-141,65,0.35536,0.14853,-3.04048,0.01089,0.22538,0.12913,39.365,210.002,-99.797,-26.334,-1.420,0.652,29.94,26.37,184,85,-0.65,0,0,0,0,0,0,20.04,7.69,0.35,18.48,-0.73
81.935,12,285600708,771195962,336800,99759,-2636,-172,84,0.35912,0.15522,-3.02385,0.01309,0.07497,0.12817,36.710,209.845,-99.710,-26.364,-1.724,0.845,29.86,26.42,185,84,-0.85,0,0,0,0,0,0,20.43,7.95,0.44,6.41,-0.67
81.957,12,285600469,771195942,336710,99669,-2634,-212,75,0.36227,0.14906,-3.01194,0.01348,0.02633,0.12958,34.048,209.653,-99.620,-26.343,-2.121,0.752,30.37,26.43,186,85,-0.75,0,0,0,0,0,0,20.70,7.86,0.53,13.79,-0.60
81.975,12,285600233,771195919,336640,99594,-2633,-250,70,0.36531,0.14675,-2.99901,0.00992,-0.03083,0.12787,31.419,209.422,-99.545,-26.332,-2.500,0.706,30.12,26.45,187,85,-0.71,0,0,0,0,0,0,20.57,8.17,0.60,-36.54,-0.54
81.997,12,285599998,771195891,336560,99516,-2629,-288,65,0.36799,0.14929,-2.98477,0.00323,0.09654,0.11710,28.799,209.156,-99.466,-26.292,-2.886,0.651,29.93,26.45,188,83,-0.65,0,0,0,0,0,0,20.51,8.74,0.68,-12.03,-0.50
82.014,12,285599763,771195861,336480,99431,-2627,-319,85,0.37031,0.15989,-2.96881,-0.00360,0.17144,0.10115,26.184,208.854,-99.381,-26.278,-3.199,0.857,29.17,26.47,188,83,-0.86,0,0,0,0,0,0,20.39,8.58,0.76,6.69,-0.44
82.037,12,285599528,771195827,336370,99321,-2625,-351,107,0.37104,0.15153,-2.96017,-0.00721,-0.14099,0.11615,23.575,208.523,-99.271,-26.258,-3.516,1.076,29.34,26.49,189,84,-1.08,0,0,0,0,0,0,20.58,8.51,0.87,82.86,-0.38
82.055,12,285599294,771195788,336270,99226,-2619,-400,65,0.37089,0.13576,-2.95324,-0.01538,-0.13452,0.12450,20.971,208.149,-99.176,-26.192,-4.007,0.652,29.42,26.50,190,87,-0.65,0,0,0,0,0,0,20.70,8.38,0.97,66.46,-0.34
82.072,12,285599061,771195745,336210,99168,-2617,-447,34,0.36983,0.12144,-2.94432,-0.02677,-0.04885,0.13661,18.373,207.728,-99.118,-26.171,-4.473,0.349,29.09,26.55,190,88,-0.35,0,0,0,0,0,0,20.19,9.71,1.03,58.24,-0.32
82.095,12,285598828,771195698,336190,99141,-2617,-488,21,0.36810,0.11823,-2.93063,-0.03769,0.06004,0.13892,15.774,207.261,-99.092,-26.178,-4.886,0.211,28.49,26.63,191,88,-0.21,0,0,0,0,0,0,19.84,9.99,1.05,90.60,-0.29
82.117,12,285598594,771195646,336170,99123,-2619,-528,15,0.36595,0.12560,-2.91286,-0.04650,0.18901,0.13451,13.175,206.753,-99.074,-26.191,-5.287,0.153,28.84,26.72,192,88,-0.15,0,0,0,0,0,0,19.75,10.01,1.07,151.24,-0.28
82.134,12,285598360,771195590,336150,99106,-2622,-567,18,0.36373,0.14150,-2.89227,-0.05121,0.24598,0.12959,10.572,206.206,-99.056,-26.222,-5.670,0.186,29.14,26.83,193,91,-0.19,0,0,0,0,0,0,19.74,9.51,1.09,115.64,-0.26
82.157,12,285598126,771195530,336120,99079,-2624,-603,25,0.36140,0.15322,-2.87395,-0.04952,0.10378,0.12822,7.965,205.622,-99.030,-26.249,-6.037,0.260,29.16,26.93,194,92,-0.26,0,0,0,0,0,0,19.87,9.60,1.12,86.45,-0.26
82.174,12,285597892,771195466,336100,99057,-2621,-649,3,0.35893,0.15644,-2.85900,-0.04709,0.03038,0.12467,5.356,204.997,-99.008,-26.212,-6.490,0.033,29.35,27.00,195,92,-0.03,0,0,0,0,0,0,20.03,9.56,1.14,84.37,-0.26
