wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
86.188,12,285605010,771153013,337640,100590,3405,-343,7,0.50781,0.15722,-0.05649,-0.05446,0.16810,0.07007,84.609,-210.083,-100.541,34.055,-3.438,0.070,29.28,34.23,356,88,-0.07,0,0,0,0,0,0,29.61,8.11,-0.55,130.47,0.07
86.206,12,285605315,771152980,337630,100584,3417,-300,21,0.50550,0.17243,-0.03989,-0.04519,0.19650,0.06877,88.000,-210.399,-100.535,34.180,-3.002,0.218,29.34,34.31,356,88,-0.22,0,0,0,0,0,0,29.62,8.61,-0.54,72.34,0.06
86.229,12,285605619,771152952,337600,100553,3425,-254,34,0.50375,0.17956,-0.02673,-0.03571,0.08861,0.08347,91.390,-210.675,-100.503,34.254,-2.548,0.347,28.69,34.35,357,88,-0.35,0,0,0,0,0,0,29.55,7.69,-0.51,66.15,0.06
86.247,12,285605925,771152929,337570,100522,3430,-200,23,0.50203,0.17088,-0.01923,-0.02493,-0.08248,0.11936,94.794,-210.901,-100.472,34.304,-2.001,0.235,29.34,34.36,358,90,-0.23,0,0,0,0,0,0,29.51,7.30,-0.48,131.43,0.08
86.265,12,285606230,771152912,337560,100518,3436,-139,-8,0.50204,0.16406,-0.00747,-0.01444,-0.03149,0.14465,98.194,-211.067,-100.468,34.360,-1.396,-0.088,28.79,34.39,358,90,0.09,0,0,0,0,0,0,29.56,8.10,-0.47,65.68,0.10
86.285,12,285606537,771152900,337570,100524,3442,-90,-14,0.50327,0.15385,0.00609,-0.00395,-0.00285,0.17732,101.609,-211.182,-100.475,34.426,-0.907,-0.144,28.49,34.44,359,90,0.14,0,0,0,0,0,0,29.59,7.44,-0.48,120.55,0.12
86.308,12,285606844,771152894,337590,100543,3449,-38,-27,0.50603,0.14512,0.02394,0.00551,0.06268,0.20472,105.025,-211.246,-100.493,34.496,-0.387,-0.278,28.80,34.50,0,92,0.28,0,0,0,0,0,0,29.64,7.39,-0.50,150.91,0.14
86.326,12,285607152,771152893,337620,100576,3458,12,-36,0.51109,0.15238,0.05216,0.01200,0.26563,0.20631,108.458,-211.258,-100.527,34.587,0.123,-0.362,29.48,34.59,1,91,0.36,0,0,0,0,0,0,29.68,7.48,-0.53,119.88,0.17
86.345,12,285607461,771152896,337640,100593,3468,50,-9,0.51671,0.15680,0.07973,0.01508,0.13915,0.22119,111.897,-211.228,-100.543,34.686,0.503,-0.091,29.10,34.69,2,90,0.09,0,0,0,0,0,0,29.65,7.24,-0.55,51.59,0.21
86.368,12,285607772,771152903,337650,100601,3471,105,-17,0.52179,0.14768,0.10256,0.01716,-0.00734,0.24814,115.350,-211.151,-100.551,34.715,1.052,-0.178,29.41,34.73,4,90,0.18,0,0,0,0,0,0,29.63,6.97,-0.56,90.00,0.26
86.387,12,285608084,771152918,337680,100631,3473,167,-41,0.52782,0.14998,0.13203,0.01709,0.24486,0.23115,118.830,-211.013,-100.581,34.731,1.675,-0.414,30.14,34.77,5,89,0.41,0,0,0,0,0,0,29.67,7.37,-0.59,58.87,0.31
86.405,12,285608396,771152937,337700,100651,3477,210,-11,0.53340,0.14783,0.15846,0.01416,0.07021,0.24097,122.298,-210.825,-100.601,34.776,2.107,-0.119,29.44,34.84,7,87,0.12,0,0,0,0,0,0,29.66,7.28,-0.61,-13.76,0.36
86.430,12,285608709,771152961,337700,100658,3474,272,-26,0.53762,0.13343,0.17926,0.01068,-0.03391,0.25705,125.790,-210.584,-100.609,34.742,2.721,-0.266,29.56,34.85,9,87,0.27,0,0,0,0,0,0,29.67,6.86,-0.61,56.35,0.44
86.447,12,285609023,771152992,337730,100688,3470,336,-45,0.54196,0.12808,0.20550,0.00581,0.13568,0.24664,129.279,-210.277,-100.638,34.704,3.367,-0.459,29.90,34.87,10,86,0.46,0,0,0,0,0,0,29.73,7.16,-0.64,43.70,0.51
86.464,12,285609337,771153029,337760,100713,3469,386,-27,0.54525,0.11974,0.22921,-0.00026,-0.01209,0.25219,132.780,-209.913,-100.664,34.699,3.869,-0.280,29.08,34.91,11,85,0.28,0,0,0,0,0,0,29.75,7.03,-0.67,10.48,0.57
86.483,12,285609649,771153072,337780,100739,3462,453,-45,0.54766,0.11009,0.25263,-0.00655,0.11211,0.24504,136.244,-209.495,-100.690,34.627,4.533,-0.458,28.80,34.92,13,87,0.46,0,0,0,0,0,0,29.78,6.68,-0.69,91.71,0.64
86.507,12,285609962,771153122,337820,100777,3460,510,-38,0.54981,0.11306,0.28162,-0.01480,0.20108,0.22205,139.738,-209.006,-100.727,34.607,5.105,-0.386,29.23,34.98,14,87,0.39,0,0,0,0,0,0,29.81,7.06,-0.73,119.96,0.71
86.524,12,285610276,771153177,337840,100799,3457,566,-23,0.55130,0.12142,0.31081,-0.02401,0.29493,0.18827,143.225,-208.464,-100.749,34.573,5.666,-0.233,29.29,35.03,16,88,0.23,0,0,0,0,0,0,29.80,6.75,-0.75,77.42,0.77
86.544,12,285610589,771153239,337850,100802,3454,620,0,0.55161,0.12934,0.33648,-0.03302,0.17959,0.16603,146.714,-207.864,-100.753,34.540,6.200,0.005,29.68,35.09,17,88,-0.00,0,0,0,0,0,0,29.77,6.80,-0.76,71.09,0.85
86.567,12,285610904,771153306,337840,100796,3442,684,0,0.55061,0.13479,0.35776,-0.04117,0.15566,0.13985,150.214,-207.201,-100.746,34.421,6.843,-0.007,29.60,35.09,19,87,0.01,0,0,0,0,0,0,29.74,6.79,-0.75,31.85,0.91
86.584,12,285611212,771153379,337830,100788,3427,744,6,0.54844,0.13945,0.37548,-0.04819,0.06314,0.11940,153.644,-206.488,-100.739,34.277,7.441,0.060,30.05,35.08,20,87,-0.06,0,0,0,0,0,0,29.72,6.68,-0.74,40.47,0.99
86.608,12,285611519,771153458,337820,100776,3409,808,0,0.54469,0.13440,0.38597,-0.05285,-0.03736,0.11214,157.060,-205.714,-100.726,34.093,8.081,0.009,29.93,35.04,21,86,-0.01,0,0,0,0,0,0,29.70,6.68,-0.73,-4.79,1.05
86.626,12,285611822,771153544,337820,100776,3388,873,-12,0.54004,0.12290,0.39242,-0.05483,-0.09212,0.11426,160.436,-204.879,-100.726,33.880,8.736,-0.123,30.45,34.99,22,85,0.12,0,0,0,0,0,0,29.72,7.11,-0.73,7.23,1.11
86.643,12,285612124,771153636,337840,100794,3366,939,-31,0.53589,0.12231,0.40447,-0.05571,0.08482,0.10022,163.795,-203.976,-100.744,33.663,9.392,-0.315,30.60,34.95,22,83,0.31,0,0,0,0,0,0,29.77,7.37,-0.75,-44.87,1.16
86.667,12,285612423,771153734,337860,100810,3350,985,-10,0.53220,0.12990,0.41983,-0.05551,0.14798,0.08686,167.125,-203.021,-100.760,33.508,9.851,-0.106,30.48,34.93,23,81,0.11,0,0,0,0,0,0,29.77,7.10,-0.77,-59.64,1.20
86.686,12,285612721,771153837,337850,100809,3331,1030,8,0.52886,0.14185,0.43617,-0.05469,0.18266,0.07480,170.443,-202.017,-100.759,33.317,10.308,0.087,30.41,34.88,24,80,-0.09,0,0,0,0,0,0,29.74,6.64,-0.76,-48.32,1.25
86.705,12,285613016,771153943,337830,100786,3311,1073,28,0.52472,0.13945,0.44432,-0.05129,-0.05627,0.08473,173.734,-200.973,-100.737,33.114,10.734,0.281,31.74,34.81,24,80,-0.28,0,0,0,0,0,0,29.69,6.28,-0.74,-41.22,1.31
86.723,12,285613310,771154056,337810,100767,3280,1132,5,0.52036,0.12709,0.44819,-0.04674,-0.04303,0.09630,177.006,-199.874,-100.718,32.806,11.328,0.051,31.69,34.71,25,77,-0.05,0,0,0,0,0,0,29.70,7.21,-0.72,-173.69,1.37
86.747,12,285613601,771154174,337810,100769,3253,1181,1,0.51701,0.12157,0.45641,-0.04148,0.04295,0.09590,180.242,-198.721,-100.719,32.538,11.815,0.016,31.27,34.62,25,73,-0.02,0,0,0,0,0,0,29.75,7.71,-0.72,-169.17,1.43
86.766,12,285613890,771154296,337810,100762,3228,1223,14,0.51451,0.11907,0.46718,-0.03549,0.02072,0.11115,183.461,-197.522,-100.712,32.284,12.234,0.144,32.03,34.52,26,72,-0.14,0,0,0,0,0,0,29.77,7.12,-0.72,-126.57,1.48
86.784,12,285614177,771154423,337780,100738,3201,1264,18,0.51304,0.12086,0.48176,-0.02935,0.17044,0.11504,186.650,-196.284,-100.689,32.011,12.649,0.188,31.66,34.42,26,70,-0.19,0,0,0,0,0,0,29.78,7.39,-0.69,-203.00,1.55
86.803,12,285614464,771154555,337750,100700,3178,1296,49,0.51255,0.12424,0.49775,-0.02314,0.03196,0.13132,189.852,-194.993,-100.650,31.784,12.964,0.494,31.97,34.33,27,69,-0.49,0,0,0,0,0,0,29.78,7.48,-0.66,-166.48,1.63
86.827,12,285614749,771154691,337680,100637,3147,1340,44,0.51234,0.11937,0.51117,-0.01685,0.04749,0.14547,193.023,-193.668,-100.587,31.473,13.403,0.448,31.55,34.21,28,68,-0.45,0,0,0,0,0,0,29.76,7.54,-0.59,-196.61,1.72
86.845,12,285615032,771154830,337620,100575,3121,1375,60,0.51396,0.13143,0.53406,-0.01209,0.29250,0.13436,196.167,-192.302,-100.526,31.211,13.757,0.606,30.91,34.11,29,68,-0.61,0,0,0,0,0,0,29.78,8.18,-0.53,-154.72,1.82
86.864,12,285615313,771154974,337520,100479,3103,1399,110,0.51578,0.13798,0.55365,-0.00802,0.05849,0.14518,199.301,-190.901,-100.429,31.032,13.999,1.107,30.67,34.04,30,71,-1.11,0,0,0,0,0,0,29.74,7.76,-0.43,-91.25,1.94
86.887,12,285615590,771155119,337410,100361,3071,1442,106,0.51719,0.13040,0.56702,-0.00379,-0.00420,0.15947,202.380,-189.480,-100.311,30.711,14.428,1.062,29.37,33.93,31,74,-1.06,0,0,0,0,0,0,29.71,7.89,-0.32,-67.21,2.08
86.905,12,285615866,771155270,337290,100247,3041,1486,105,0.51949,0.13032,0.58547,-0.00064,0.18394,0.15705,205.459,-188.000,-100.198,30.414,14.862,1.059,29.26,33.85,32,78,-1.06,0,0,0,0,0,0,29.74,8.44,-0.20,63.05,2.23
86.923,12,285616140,771155426,337170,100123,3021,1523,130,0.52250,0.13536,0.60672,0.00114,0.11621,0.16319,208.510,-186.482,-100.073,30.215,15.232,1.310,29.12,33.84,33,83,-1.31,0,0,0,0,0,0,29.74,8.27,-0.08,74.38,2.37
86.946,12,285616413,771155585,337020,99978,2996,1571,129,0.52474,0.12485,0.62153,0.00293,0.01166,0.18528,211.543,-184.919,-99.928,29.961,15.712,1.291,28.60,33.83,34,87,-1.29,0,0,0,0,0,0,29.72,8.59,0.07,88.44,2.53
86.964,12,285616682,771155751,336910,99861,2968,1631,101,0.52812,0.12930,0.64579,0.00292,0.26311,0.17919,214.540,-183.303,-99.812,29.687,16.319,1.015,28.70,33.88,35,90,-1.01,0,0,0,0,0,0,29.76,9.92,0.18,139.93,2.69
86.982,12,285616949,771155921,336800,99752,2952,1678,120,0.53192,0.13894,0.67287,0.00058,0.15760,0.18782,217.517,-181.633,-99.703,29.527,16.785,1.202,28.42,33.96,37,92,-1.20,0,0,0,0,0,0,29.74,9.85,0.29,130.08,2.84
87.005,12,285617213,771156096,336680,99638,2923,1736,102,0.53527,0.14244,0.69804,-0.00298,0.19005,0.19820,220.449,-179.926,-99.588,29.238,17.363,1.028,28.45,34.00,38,95,-1.03,0,0,0,0,0,0,29.71,9.74,0.41,158.31,2.99
87.023,12,285617472,771156276,336590,99547,2896,1793,89,0.53863,0.15008,0.72549,-0.00823,0.21654,0.19187,223.336,-178.167,-99.497,28.965,17.935,0.900,28.99,34.07,39,97,-0.90,0,0,0,0,0,0,29.69,10.43,0.50,154.70,3.14
87.046,12,285617730,771156462,336510,99463,2867,1852,80,0.54166,0.15844,0.75307,-0.01462,0.20803,0.18824,226.200,-176.349,-99.414,28.672,18.521,0.803,29.03,34.13,41,97,-0.80,0,0,0,0,0,0,29.66,10.33,0.58,101.32,3.26
87.064,12,285617983,771156653,336430,99389,2834,1909,68,0.54363,0.16006,0.77710,-0.02111,0.10586,0.19845,229.024,-174.477,-99.339,28.345,19.098,0.684,29.25,34.18,43,97,-0.68,0,0,0,0,0,0,29.62,10.53,0.66,97.16,3.39
87.083,12,285618234,771156851,336380,99335,2794,1970,40,0.54479,0.15898,0.80002,-0.02765,0.04571,0.20405,231.818,-172.544,-99.286,27.949,19.707,0.400,29.59,34.20,44,96,-0.40,0,0,0,0,0,0,29.61,10.62,0.71,75.13,3.50
87.106,12,285618481,771157055,336360,99312,2751,2031,8,0.54492,0.15137,0.82065,-0.03268,0.08239,0.21567,234.565,-170.552,-99.262,27.513,20.320,0.086,29.81,34.20,45,95,-0.09,0,0,0,0,0,0,29.62,10.67,0.73,41.02,3.60
87.124,12,285618724,771157265,336370,99324,2711,2088,-13,0.54545,0.15510,0.84749,-0.03805,0.17794,0.20286,237.274,-168.497,-99.274,27.111,20.883,-0.133,29.67,34.22,47,93,0.13,0,0,0,0,0,0,29.65,11.15,0.72,19.15,3.66
87.143,12,285618964,771157480,336390,99344,2672,2137,-14,0.54575,0.16331,0.87528,-0.04359,0.22022,0.18480,239.941,-166.392,-99.295,26.722,21.375,-0.149,29.81,34.22,48,92,0.15,0,0,0,0,0,0,29.63,10.01,0.70,32.67,3.73
87.166,12,285619200,771157701,336410,99363,2631,2183,-13,0.54546,0.17243,0.90135,-0.04903,0.21189,0.16355,242.574,-164.236,-99.314,26.318,21.840,-0.135,29.98,34.20,50,92,0.13,0,0,0,0,0,0,29.60,9.65,0.68,18.73,3.77
87.184,12,285619433,771157926,336430,99380,2590,2228,-8,0.54403,0.17768,0.92297,-0.05394,0.10286,0.14872,245.163,-162.035,-99.331,25.901,22.284,-0.082,30.01,34.17,51,91,0.08,0,0,0,0,0,0,29.55,9.58,0.66,1.80,3.82
87.201,12,285619664,771158158,336450,99400,2538,2274,-20,0.54170,0.18094,0.94129,-0.05786,0.09482,0.13287,247.732,-159.768,-99.350,25.387,22.750,-0.206,30.14,34.09,52,91,0.21,0,0,0,0,0,0,29.52,9.41,0.64,-1.35,3.86
87.225,12,285619888,771158392,336470,99427,2488,2317,-27,0.53766,0.17000,0.95121,-0.05830,-0.16240,0.15116,250.228,-157.476,-99.378,24.887,23.174,-0.278,30.20,34.01,53,90,0.28,0,0,0,0,0,0,29.51,9.29,0.62,-14.29,3.88
87.243,12,285620108,771158632,336530,99482,2426,2371,-79,0.53331,0.15136,0.95881,-0.05621,-0.04284,0.16173,252.676,-155.130,-99.432,24.269,23.711,-0.799,30.11,33.93,54,89,0.80,0,0,0,0,0,0,29.56,10.13,0.56,-20.15,3.89
87.266,12,285620324,771158879,336620,99579,2378,2414,-96,0.53002,0.14155,0.97243,-0.05269,0.00879,0.17085,255.082,-152.715,-99.530,23.790,24.149,-0.969,29.90,33.90,54,86,0.97,0,0,0,0,0,0,29.65,10.54,0.47,-11.32,3.88
87.285,12,285620536,771159130,336730,99685,2332,2454,-107,0.52806,0.14321,0.99277,-0.04946,0.19142,0.16388,257.444,-150.261,-99.635,23.325,24.549,-1.075,30.12,33.86,55,86,1.07,0,0,0,0,0,0,29.69,9.25,0.36,9.58,3.85
87.303,12,285620744,771159384,336830,99787,2294,2489,-95,0.52675,0.14966,1.01525,-0.04600,0.17598,0.15924,259.754,-147.778,-99.738,22.941,24.894,-0.959,30.55,33.85,56,85,0.96,0,0,0,0,0,0,29.69,8.80,0.26,-11.69,3.82
87.326,12,285620949,771159643,336930,99884,2251,2523,-90,0.52676,0.16900,1.04269,-0.04430,0.30920,0.12538,262.039,-145.245,-99.835,22.511,25.231,-0.908,30.47,33.81,58,84,0.91,0,0,0,0,0,0,29.66,8.57,0.16,-54.69,3.79
87.344,12,285621152,771159906,337000,99955,2213,2550,-60,0.52536,0.17053,1.05869,-0.04118,-0.05090,0.13733,264.293,-142.677,-99.905,22.140,25.508,-0.609,31.08,33.78,59,84,0.61,0,0,0,0,0,0,29.57,8.08,0.09,-47.17,3.78
87.361,12,285621349,771160171,337080,100031,2149,2586,-100,0.52322,0.16002,1.06920,-0.03704,-0.00586,0.14070,266.489,-140.085,-99.982,21.492,25.868,-1.000,30.80,33.63,60,82,1.00,0,0,0,0,0,0,29.56,8.45,0.01,-108.26,3.76
87.385,12,285621541,771160440,337190,100148,2098,2613,-101,0.52186,0.15572,1.08260,-0.03311,0.04176,0.13282,268.625,-137.456,-100.098,20.985,26.136,-1.016,30.64,33.52,61,80,1.02,0,0,0,0,0,0,29.61,8.55,-0.10,-79.77,3.72
87.403,12,285621727,771160709,337300,100256,2047,2638,-100,0.52034,0.14497,1.09304,-0.02855,-0.02610,0.14610,270.694,-134.827,-100.207,20.475,26.386,-1.006,31.02,33.40,62,79,1.01,0,0,0,0,0,0,29.63,7.67,-0.21,-64.06,3.69
87.420,12,285621907,771160979,337420,100374,1995,2663,-109,0.51993,0.14346,1.10869,-0.02452,0.02490,0.14204,272.701,-132.182,-100.324,19.951,26.633,-1.091,30.12,33.28,62,78,1.09,0,0,0,0,0,0,29.68,8.01,-0.33,-102.23,3.64
87.444,12,285622083,771161252,337530,100481,1946,2685,-105,0.51982,0.14032,1.12397,-0.02049,0.05201,0.14665,274.665,-129.514,-100.431,19.460,26.853,-1.056,30.03,33.16,63,79,1.06,0,0,0,0,0,0,29.69,7.17,-0.44,-11.73,3.61
87.461,12,285622255,771161526,337630,100583,1899,2706,-98,0.52123,0.15299,1.14705,-0.01781,0.35069,0.12122,276.575,-126.831,-100.534,18.990,27.061,-0.986,30.29,33.06,64,80,0.99,0,0,0,0,0,0,29.70,7.18,-0.54,-3.08,3.58
87.480,12,285622423,771161803,337700,100658,1873,2721,-44,0.52369,0.17620,1.17298,-0.01702,0.27083,0.09751,278.450,-124.128,-100.608,18.732,27.219,-0.440,29.83,33.04,65,80,0.44,0,0,0,0,0,0,29.64,6.95,-0.61,-29.35,3.54
87.505,12,285622589,771162080,337730,100683,1830,2737,-17,0.52500,0.18685,1.18990,-0.01700,0.08696,0.08831,280.292,-121.414,-100.634,18.305,27.376,-0.178,29.98,32.93,67,82,0.18,0,0,0,0,0,0,29.53,6.22,-0.64,16.62,3.53
87.522,12,285622750,771162360,337740,100696,1774,2756,-20,0.52426,0.17690,1.19536,-0.01646,-0.08951,0.09755,282.089,-118.680,-100.646,17.748,27.563,-0.201,29.17,32.78,68,83,0.20,0,0,0,0,0,0,29.47,6.20,-0.65,2.22,3.53
87.545,12,285622906,771162642,337780,100732,1715,2777,-35,0.52436,0.17701,1.20541,-0.01609,0.09728,0.07756,283.821,-115.928,-100.682,17.152,27.775,-0.358,29.40,32.64,68,86,0.36,0,0,0,0,0,0,29.53,6.52,-0.69,83.34,3.51
87.563,12,285623057,771162925,337800,100755,1676,2797,-6,0.52417,0.17463,1.21365,-0.01568,-0.06284,0.08831,285.510,-113.153,-100.705,16.769,27.970,-0.064,29.78,32.61,69,86,0.06,0,0,0,0,0,0,29.53,6.20,-0.71,60.09,3.49
87.582,12,285623205,771163211,337810,100764,1619,2818,-22,0.52312,0.15884,1.21661,-0.01431,-0.15616,0.11525,287.153,-110.358,-100.714,16.196,28.189,-0.222,29.43,32.51,69,87,0.22,0,0,0,0,0,0,29.54,6.21,-0.72,21.67,3.49
87.605,12,285623348,771163500,337840,100796,1563,2842,-43,0.52256,0.14292,1.22258,-0.01373,-0.05643,0.13682,288.740,-107.538,-100.746,15.636,28.424,-0.437,29.24,32.44,69,86,0.44,0,0,0,0,0,0,29.37,6.81,-0.75,57.17,3.46
87.624,12,285623487,771163793,337900,100851,1516,2865,-45,0.52298,0.13814,1.23668,-0.01563,0.03746,0.15141,290.286,-104.671,-100.802,15.170,28.652,-0.450,29.44,32.42,70,86,0.45,0,0,0,0,0,0,29.05,6.59,-0.81,75.98,3.43
87.642,12,285623621,771164087,337940,100898,1474,2887,-37,0.52394,0.13871,1.25567,-0.01739,0.14075,0.16441,291.782,-101.797,-100.848,14.748,28.873,-0.374,29.53,32.42,70,86,0.37,0,0,0,0,0,0,29.08,6.24,-0.85,56.46,3.39
87.661,12,285623753,771164385,337980,100930,1437,2908,-18,0.52524,0.14198,1.27744,-0.01833,0.10048,0.17727,293.247,-98.881,-100.880,14.375,29.082,-0.185,30.51,32.44,71,86,0.18,0,0,0,0,0,0,29.21,6.15,-0.89,46.84,3.36
87.684,12,285623880,771164685,337990,100947,1391,2927,-13,0.52675,0.14657,1.30073,-0.01970,0.16169,0.17883,294.672,-95.944,-100.897,13.917,29.279,-0.136,31.02,32.42,73,83,0.14,0,0,0,0,0,0,29.24,6.27,-0.90,-51.34,3.34
87.705,12,285624005,771164989,337990,100949,1349,2944,4,0.52808,0.14839,1.32279,-0.01989,0.10783,0.18327,296.058,-92.979,-100.900,13.499,29.441,0.041,31.15,32.39,74,80,-0.04,0,0,0,0,0,0,29.42,6.33,-0.90,-101.71,3.32
87.722,12,285624124,771165291,337980,100938,1303,2956,16,0.52902,0.14459,1.34237,-0.01992,0.04653,0.19041,297.387,-90.028,-100.889,13.035,29.567,0.160,31.10,32.31,75,78,-0.16,0,0,0,0,0,0,29.45,6.21,-0.89,-114.70,3.31
87.740,12,285624241,771165597,337960,100918,1255,2967,26,0.52979,0.14071,1.36207,-0.02140,0.02206,0.19154,298.680,-87.035,-100.868,12.552,29.670,0.267,31.02,32.22,76,76,-0.27,0,0,0,0,0,0,29.28,6.26,-0.87,-110.35,3.29
87.764,12,285624352,771165903,337930,100883,1206,2975,38,0.53040,0.13834,1.38247,-0.02335,0.13437,0.18216,299.924,-84.038,-100.833,12.065,29.753,0.382,31.18,32.11,78,75,-0.38,0,0,0,0,0,0,29.23,6.25,-0.84,-102.37,3.28
87.782,12,285624460,771166211,337880,100831,1167,2982,71,0.53098,0.14240,1.40469,-0.02624,0.08004,0.16556,301.123,-81.030,-100.782,11.671,29.824,0.711,31.08,32.03,79,75,-0.71,0,0,0,0,0,0,29.16,6.56,-0.79,-117.97,3.26
87.799,12,285624564,771166521,337790,100749,1114,2987,85,0.53026,0.13424,1.41938,-0.02740,0.00861,0.16557,302.286,-78.000,-100.699,11.142,29.874,0.856,30.72,31.88,80,74,-0.86,0,0,0,0,0,0,29.31,6.41,-0.70,-108.00,3.27
87.822,12,285624662,771166826,337710,100667,1061,2991,92,0.52976,0.13635,1.43889,-0.03207,0.16814,0.14800,303.374,-75.014,-100.618,10.612,29.916,0.922,31.04,31.74,81,75,-0.92,0,0,0,0,0,0,28.84,7.12,-0.62,-72.19,3.27
87.840,12,285624756,771167132,337600,100559,1023,2995,130,0.52892,0.14207,1.45853,-0.03578,0.12973,0.13253,304.418,-72.025,-100.509,10.231,29.955,1.310,30.26,31.65,82,75,-1.31,0,0,0,0,0,0,28.93,7.35,-0.51,-103.49,3.27
87.863,12,285624846,771167436,337460,100417,974,2997,151,0.52727,0.14288,1.47438,-0.03913,0.04001,0.13074,305.417,-69.048,-100.368,9.745,29.973,1.513,29.26,31.52,83,77,-1.51,0,0,0,0,0,0,28.86,7.29,-0.37,-26.40,3.28
87.882,12,285624931,771167741,337310,100263,920,3000,154,0.52465,0.13665,1.48619,-0.04302,0.03013,0.12739,306.365,-66.065,-100.214,9.207,30.000,1.545,30.55,31.38,84,81,-1.55,0,0,0,0,0,0,28.64,7.38,-0.22,73.55,3.29
87.900,12,285625011,771168046,337160,100116,865,3007,161,0.52141,0.13038,1.49737,-0.04809,-0.06835,0.13318,307.254,-63.088,-100.066,8.658,30.079,1.611,30.20,31.30,85,82,-1.61,0,0,0,0,0,0,28.19,8.66,-0.07,-54.86,3.29
87.923,12,285625086,771168352,337010,99964,805,3015,146,0.51765,0.12311,1.50938,-0.05406,0.05813,0.13935,308.088,-60.096,-99.915,8.056,30.153,1.463,30.11,31.21,85,82,-1.46,0,0,0,0,0,0,27.79,9.16,0.08,-19.84,3.30
87.942,12,285625155,771168658,336870,99826,755,3022,150,0.51356,0.11912,1.52423,-0.06048,0.02826,0.15320,308.865,-57.105,-99.777,7.552,30.229,1.510,29.92,31.16,86,83,-1.51,0,0,0,0,0,0,27.36,9.68,0.22,-11.07,3.28
87.960,12,285625221,771168965,336730,99689,697,3030,138,0.50952,0.12591,1.54552,-0.06833,0.24393,0.14513,309.589,-54.099,-99.639,6.979,30.307,1.382,29.38,31.10,87,84,-1.38,0,0,0,0,0,0,27.05,9.85,0.36,8.08,3.26
87.984,12,285625281,771169273,336590,99548,656,3038,163,0.50503,0.13251,1.56669,-0.07361,0.15261,0.15328,310.263,-51.089,-99.498,6.560,30.389,1.633,29.29,31.09,88,86,-1.63,0,0,0,0,0,0,26.92,9.81,0.50,61.98,3.22
88.001,12,285625337,771169582,336450,99402,598,3046,150,0.50021,0.13999,1.58855,-0.07911,0.14904,0.15445,310.887,-48.066,-99.352,5.989,30.465,1.508,29.38,31.05,89,88,-1.51,0,0,0,0,0,0,26.61,10.11,0.64,71.27,3.19
88.019,12,285625388,771169892,336310,99261,543,3054,145,0.49491,0.14619,1.60991,-0.08411,0.14057,0.15548,311.458,-45.037,-99.211,5.437,30.543,1.450,29.58,31.02,91,90,-1.45,0,0,0,0,0,0,26.35,10.34,0.78,61.55,3.16
88.044,12,285625435,771170207,336170,99124,485,3062,131,0.48907,0.14849,1.62921,-0.08837,0.08042,0.16072,311.977,-41.964,-99.075,4.852,30.624,1.311,29.71,31.01,92,91,-1.31,0,0,0,0,0,0,25.95,10.82,0.92,42.32,3.10
88.062,12,285625476,771170521,336050,99005,424,3069,109,0.48245,0.14317,1.64587,-0.09222,0.03741,0.17649,312.436,-38.887,-98.955,4.241,30.699,1.094,29.70,30.99,93,91,-1.09,0,0,0,0,0,0,25.51,11.21,1.04,28.96,3.03
88.079,12,285625512,771170837,335960,98914,363,3076,82,0.47561,0.14032,1.66482,-0.09766,0.07716,0.18361,312.831,-35.801,-98.865,3.630,30.767,0.827,29.54,30.98,94,91,-0.83,0,0,0,0,0,0,24.84,11.75,1.13,30.07,2.95
88.103,12,285625542,771171154,335890,98847,305,3083,63,0.46885,0.14683,1.68868,-0.10459,0.26175,0.17368,313.168,-32.697,-98.798,3.059,30.836,0.639,29.50,30.99,95,91,-0.64,0,0,0,0,0,0,24.35,11.53,1.20,45.80,2.85
88.122,12,285625568,771171472,335830,98787,257,3091,70,0.46177,0.15438,1.71178,-0.10802,0.14416,0.17315,313.452,-29.588,-98.738,2.571,30.916,0.701,29.73,31.02,96,92,-0.70,0,0,0,0,0,0,24.13,11.34,1.26,50.24,2.73
88.140,12,285625588,771171789,335780,98734,197,3093,45,0.45411,0.15967,1.73319,-0.11143,0.16731,0.16255,313.681,-26.494,-98.684,1.976,30.939,0.456,29.83,31.00,98,92,-0.46,0,0,0,0,0,0,23.78,11.34,1.31,26.55,2.61
88.163,12,285625603,771172108,335750,98700,142,3096,34,0.44603,0.16383,1.75292,-0.11376,0.11619,0.15394,313.852,-23.376,-98.650,1.422,30.962,0.342,29.65,30.99,99,91,-0.34,0,0,0,0,0,0,23.35,11.49,1.34,17.40,2.49
88.181,12,285625614,771172427,335730,98681,84,3095,14,0.43733,0.16305,1.76969,-0.11479,0.03557,0.15391,313.967,-20.254,-98.632,0.842,30.955,0.142,28.84,30.97,100,92,-0.14,0,0,0,0,0,0,22.87,11.22,1.36,34.59,2.35
