wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
50.929,15,285591579,771133377,330150,93096,2736,-2340,21,0.51900,0.11300,-0.73210,-0.00927,0.26324,0.13747,-64.904,-402.069,-93.056,27.361,-23.407,0.212,32.91,36.01,317,87,-0.21,0,0,0,0,0,0,29.81,15.00,6.91,-203.34,2.33
50.947,15,285591829,771133137,330130,93070,2772,-2314,31,0.52139,0.12804,-0.70673,-0.00636,0.30529,0.14778,-62.126,-404.418,-93.030,27.730,-23.144,0.317,32.68,36.12,318,85,-0.32,0,0,0,0,0,0,29.80,15.00,6.93,-291.13,2.44
50.965,15,285592082,771132899,330090,93034,2810,-2282,40,0.52581,0.15961,-0.67149,-0.00808,0.40919,0.14607,-59.310,-406.740,-92.994,28.101,-22.821,0.401,32.31,36.20,319,83,-0.40,0,0,0,0,0,0,29.75,15.00,6.97,-268.41,2.58
50.988,15,285592337,771132665,330040,92980,2843,-2246,53,0.52861,0.16828,-0.64837,-0.01117,0.11477,0.15807,-56.463,-409.029,-92.941,28.431,-22.469,0.534,32.28,36.24,321,85,-0.53,0,0,0,0,0,0,29.61,14.87,7.02,-230.80,2.73
51.006,15,285592597,771132435,329990,92935,2881,-2200,40,0.53024,0.16726,-0.63002,-0.01469,0.03177,0.16331,-53.569,-411.281,-92.896,28.814,-22.001,0.407,31.87,36.25,322,86,-0.41,0,0,0,0,0,0,29.57,14.69,7.07,-227.85,2.90
51.024,15,285592857,771132212,329950,92899,2919,-2153,30,0.53082,0.15810,-0.61573,-0.01684,-0.01486,0.17097,-50.676,-413.459,-92.860,29.191,-21.537,0.309,32.02,36.28,323,88,-0.31,0,0,0,0,0,0,29.58,14.98,7.11,-186.45,3.08
51.048,15,285593120,771131995,329930,92877,2958,-2106,18,0.53071,0.14181,-0.60378,-0.01716,-0.08786,0.19018,-47.750,-415.585,-92.837,29.582,-21.068,0.187,31.36,36.32,324,89,-0.19,0,0,0,0,0,0,29.62,14.94,7.13,-202.40,3.25
51.066,15,285593386,771131782,329920,92869,2999,-2061,0,0.53059,0.12371,-0.59097,-0.01592,-0.00016,0.20347,-44.791,-417.660,-92.830,29.996,-20.617,0.010,30.73,36.40,325,91,-0.01,0,0,0,0,0,0,29.69,14.98,7.14,-136.01,3.43
51.084,15,285593655,771131575,329930,92876,3041,-2023,-1,0.53282,0.13890,-0.55863,-0.01988,0.32539,0.19697,-41.792,-419.691,-92.837,30.412,-20.233,-0.020,30.82,36.53,326,94,0.02,0,0,0,0,0,0,29.77,15.00,7.13,-73.09,3.61
51.107,15,285593928,771131371,329930,92873,3081,-1986,6,0.53565,0.16157,-0.52304,-0.02673,0.27651,0.18500,-38.756,-421.687,-92.833,30.812,-19.864,0.062,30.65,36.66,327,95,-0.06,0,0,0,0,0,0,29.71,14.97,7.13,-82.42,3.79
51.126,15,285594204,771131171,329920,92868,3123,-1939,-1,0.53653,0.16681,-0.49827,-0.03318,0.13052,0.18059,-35.678,-423.642,-92.828,31.235,-19.398,-0.011,31.74,36.77,330,97,0.01,0,0,0,0,0,0,29.60,15.00,7.14,-64.92,3.99
51.144,15,285594485,771130976,329940,92882,3167,-1885,-22,0.53517,0.15308,-0.48465,-0.03541,-0.14709,0.18769,-32.557,-425.544,-92.843,31.673,-18.856,-0.226,32.25,36.86,331,96,0.23,0,0,0,0,0,0,29.58,15.00,7.12,-173.63,4.19
51.167,15,285594769,771130787,329980,92922,3209,-1826,-53,0.53253,0.12515,-0.47865,-0.03249,-0.07162,0.19092,-29.390,-427.391,-92.883,32.100,-18.267,-0.533,32.49,36.93,332,93,0.53,0,0,0,0,0,0,29.64,15.00,7.08,-225.41,4.39
51.186,15,285595058,771130604,330040,92987,3246,-1778,-60,0.53212,0.12743,-0.45562,-0.03245,0.01973,0.18828,-26.182,-429.181,-92.948,32.469,-17.786,-0.607,32.69,37.02,332,90,0.61,0,0,0,0,0,0,29.76,15.00,7.02,-249.38,4.58
51.204,15,285595349,771130425,330090,93039,3279,-1729,-65,0.53050,0.10973,-0.44320,-0.02841,-0.03310,0.19748,-22.940,-430.931,-93.000,32.793,-17.296,-0.654,32.55,37.07,333,87,0.65,0,0,0,0,0,0,29.75,14.92,6.97,-269.20,4.76
51.227,15,285595643,771130252,330160,93109,3310,-1679,-73,0.53155,0.13089,-0.40926,-0.02962,0.51187,0.17094,-19.663,-432.628,-93.069,33.106,-16.792,-0.735,32.56,37.12,334,86,0.73,0,0,0,0,0,0,29.81,15.00,6.90,-255.03,4.96
51.246,15,285595943,771130081,330210,93157,3332,-1642,-39,0.53407,0.16709,-0.36990,-0.03476,0.26416,0.14615,-16.330,-434.300,-93.118,33.329,-16.424,-0.391,33.05,37.16,336,84,0.39,0,0,0,0,0,0,29.74,15.00,6.85,-255.51,5.16
51.264,15,285596241,771129915,330230,93179,3355,-1582,-43,0.53110,0.14181,-0.36729,-0.03304,-0.26121,0.14887,-13.002,-435.915,-93.139,33.554,-15.827,-0.440,32.63,37.10,338,83,0.44,0,0,0,0,0,0,29.58,14.83,6.83,-304.54,5.38
51.287,15,285596545,771129757,330290,93238,3382,-1517,-69,0.52958,0.13557,-0.35540,-0.03190,0.31453,0.12060,-9.626,-437.467,-93.199,33.830,-15.172,-0.692,33.16,37.08,338,83,0.69,0,0,0,0,0,0,29.69,14.88,6.77,-262.65,5.61
51.306,15,285596851,771129603,330350,93293,3402,-1476,-38,0.53132,0.17050,-0.32296,-0.03454,0.46357,0.08994,-6.218,-438.970,-93.253,34.028,-14.763,-0.386,32.84,37.09,339,81,0.39,0,0,0,0,0,0,29.72,15.00,6.71,-315.95,5.83
51.324,15,285597160,771129453,330360,93307,3419,-1427,-18,0.53026,0.17657,-0.30949,-0.03679,0.03219,0.08209,-2.781,-440.437,-93.268,34.195,-14.275,-0.182,32.98,37.06,341,81,0.18,0,0,0,0,0,0,29.56,14.49,6.70,-284.33,6.06
51.374,15,285597468,771129310,330380,93325,3437,-1363,-31,0.52731,0.16676,-0.30597,-0.03691,-0.02784,0.07734,0.646,-441.835,-93.285,34.374,-13.635,-0.317,32.81,36.98,342,81,0.32,0,0,0,0,0,0,29.53,14.53,6.68,-298.14,6.31
51.377,15,285597780,771129172,330410,93354,3454,-1308,-29,0.52566,0.17194,-0.29504,-0.03588,0.19130,0.06319,4.124,-443.183,-93.315,34.541,-13.088,-0.297,32.59,36.94,342,81,0.30,0,0,0,0,0,0,29.58,15.00,6.65,-280.59,6.56
51.384,15,285598094,771129039,330430,93372,3469,-1261,-13,0.52482,0.18601,-0.28048,-0.03526,-0.04553,0.05686,7.616,-444.480,-93.333,34.693,-12.613,-0.132,31.88,36.91,343,82,0.13,0,0,0,0,0,0,29.55,15.00,6.63,-259.20,6.82
51.408,15,285598409,771128912,330430,93376,3486,-1201,-24,0.52365,0.19648,-0.26843,-0.03515,0.28753,0.04526,11.126,-445.728,-93.337,34.865,-12.012,-0.242,31.95,36.88,343,85,0.24,0,0,0,0,0,0,29.48,15.00,6.63,-188.14,7.09
51.427,15,285598728,771128788,330430,93377,3502,-1157,-3,0.51981,0.17888,-0.27160,-0.03151,-0.25351,0.06903,14.679,-446.933,-93.338,35.028,-11.575,-0.034,31.95,36.89,344,86,0.03,0,0,0,0,0,0,29.42,15.00,6.63,-195.03,7.37
51.445,15,285599045,771128673,330450,93397,3521,-1092,-36,0.51658,0.15948,-0.27386,-0.02516,-0.15355,0.08127,18.203,-448.062,-93.358,35.213,-10.926,-0.362,32.26,36.87,344,87,0.36,0,0,0,0,0,0,29.52,15.00,6.61,-194.72,7.66
51.463,15,285599362,771128564,330490,93433,3539,-1039,-43,0.51468,0.14181,-0.27241,-0.01653,-0.08542,0.10960,21.730,-449.131,-93.393,35.394,-10.394,-0.437,31.84,36.89,344,86,0.44,0,0,0,0,0,0,29.61,15.00,6.57,-225.94,7.94
51.487,15,285599679,771128460,330540,93480,3556,-993,-45,0.51587,0.14844,-0.25464,-0.00957,0.12039,0.12896,25.266,-450.147,-93.440,35.569,-9.940,-0.455,31.26,36.93,344,86,0.45,0,0,0,0,0,0,29.69,15.00,6.52,-184.11,8.25
51.505,15,285599998,771128360,330570,93518,3574,-950,-39,0.51893,0.16409,-0.22952,-0.00571,0.41239,0.14013,28.812,-451.119,-93.478,35.741,-9.504,-0.392,31.93,36.98,345,88,0.39,0,0,0,0,0,0,29.67,15.00,6.49,-125.61,8.54
51.524,15,285600318,771128266,330610,93553,3589,-908,-26,0.52357,0.18679,-0.19903,-0.00621,0.26305,0.15239,32.373,-452.044,-93.514,35.899,-9.081,-0.266,31.68,37.03,346,88,0.27,0,0,0,0,0,0,29.59,15.00,6.45,-192.72,8.87
51.547,15,285600638,771128176,330640,93584,3601,-853,-32,0.52708,0.19347,-0.17591,-0.00902,0.03638,0.17216,35.943,-452.922,-93.544,36.018,-8.538,-0.325,32.16,37.02,348,88,0.33,0,0,0,0,0,0,29.47,14.72,6.42,-168.40,9.21
51.566,15,285600960,771128092,330680,93624,3612,-795,-47,0.53009,0.19580,-0.15405,-0.01265,0.11807,0.17480,39.526,-453.743,-93.584,36.121,-7.952,-0.478,32.58,36.99,349,88,0.48,0,0,0,0,0,0,29.44,14.96,6.38,-216.33,9.55
51.584,15,285601283,771128014,330730,93671,3620,-742,-45,0.53165,0.18630,-0.13796,-0.01548,-0.10859,0.19343,43.116,-454.508,-93.632,36.203,-7.421,-0.458,32.51,36.96,351,86,0.46,0,0,0,0,0,0,29.42,14.99,6.33,-258.16,9.90
51.607,15,285601606,771127941,330780,93726,3627,-680,-65,0.52998,0.14059,-0.13977,-0.01093,-0.39407,0.22474,46.716,-455.216,-93.686,36.270,-6.801,-0.657,31.90,36.90,352,85,0.66,0,0,0,0,0,0,29.48,14.79,6.28,-250.96,10.26
51.626,15,285601930,771127875,330870,93811,3637,-620,-85,0.53051,0.11426,-0.12817,-0.00689,-0.07976,0.23928,50.324,-455.860,-93.772,36.376,-6.208,-0.853,31.77,36.90,351,85,0.85,0,0,0,0,0,0,29.70,15.00,6.19,-189.75,10.62
51.644,15,285602256,771127814,330950,93893,3649,-571,-82,0.53334,0.11973,-0.09632,-0.00842,0.50348,0.23744,53.947,-456.455,-93.853,36.495,-5.719,-0.824,31.86,36.94,352,84,0.82,0,0,0,0,0,0,29.80,15.00,6.11,-176.54,10.98
51.662,15,285602585,771127758,331010,93957,3660,-537,-42,0.53985,0.17015,-0.04048,-0.02079,0.57475,0.21035,57.613,-457.011,-93.918,36.604,-5.376,-0.424,32.12,37.00,354,84,0.42,0,0,0,0,0,0,29.78,14.81,6.05,-185.69,11.35
51.686,15,285602915,771127704,331020,93969,3664,-488,-20,0.54262,0.18106,-0.00986,-0.03103,-0.02826,0.20222,61.282,-457.532,-93.930,36.648,-4.885,-0.206,32.83,36.97,357,83,0.21,0,0,0,0,0,0,29.56,14.74,6.04,-212.40,11.74
51.744,15,285603245,771127657,331040,93985,3664,-415,-42,0.54168,0.16620,0.00417,-0.03676,0.06015,0.18821,64.963,-457.990,-93.946,36.647,-4.157,-0.422,32.70,36.88,359,83,0.42,0,0,0,0,0,0,29.50,14.49,6.02,-282.65,12.16
51.747,15,285603577,771127618,331070,94019,3665,-357,-36,0.54068,0.16025,0.02141,-0.04141,-0.00486,0.17252,68.655,-458.379,-93.979,36.656,-3.574,-0.363,32.28,36.83,0,81,0.36,0,0,0,0,0,0,29.58,15.00,5.99,-270.03,12.57
51.804,15,285603909,771127584,331100,94046,3665,-298,-31,0.53781,0.13965,0.02885,-0.04179,-0.19583,0.17239,72.348,-458.710,-94.007,36.656,-2.985,-0.317,31.87,36.78,1,81,0.32,0,0,0,0,0,0,29.61,14.57,5.96,-228.05,12.98
51.807,15,285604238,771127557,331140,94081,3666,-233,-44,0.53524,0.12569,0.03976,-0.04096,0.07148,0.15908,76.016,-458.975,-94.042,36.664,-2.339,-0.448,31.77,36.74,1,82,0.45,0,0,0,0,0,0,29.70,15.00,5.92,-186.95,13.39
51.809,15,285604571,771127535,331170,94114,3670,-183,-27,0.53427,0.13585,0.06328,-0.04166,0.21327,0.14782,79.716,-459.185,-94.075,36.703,-1.831,-0.275,32.04,36.75,2,82,0.28,0,0,0,0,0,0,29.76,15.00,5.89,-177.09,13.80
51.812,15,285604903,771127519,331180,94126,3672,-130,-14,0.53301,0.14134,0.08342,-0.04126,0.01908,0.14641,83.421,-459.343,-94.086,36.724,-1.308,-0.143,31.78,36.75,3,82,0.14,0,0,0,0,0,0,29.72,15.00,5.88,-204.33,14.21
51.825,15,285605236,771127508,331190,94132,3671,-68,-22,0.52975,0.11903,0.08787,-0.03677,-0.31494,0.15460,87.124,-459.446,-94.093,36.715,-0.689,-0.227,32.29,36.72,4,83,0.23,0,0,0,0,0,0,29.70,14.78,5.87,-178.03,14.64
51.843,15,285605570,771127505,331220,94163,3670,-2,-43,0.52708,0.10019,0.09422,-0.03058,-0.01331,0.14730,90.838,-459.483,-94.123,36.701,-0.020,-0.432,31.34,36.70,5,82,0.43,0,0,0,0,0,0,29.78,15.00,5.84,-228.64,15.06
51.867,15,285605899,771127507,331250,94197,3671,47,-28,0.52607,0.10233,0.11225,-0.02548,0.25675,0.14092,94.505,-459.461,-94.158,36.714,0.475,-0.281,31.54,36.72,5,82,0.28,0,0,0,0,0,0,29.84,15.00,5.81,-134.05,15.49
51.886,15,285606228,771127514,331270,94219,3673,95,-10,0.52651,0.12028,0.13871,-0.02302,0.28117,0.13207,98.165,-459.389,-94.179,36.730,0.952,-0.104,31.48,36.74,6,83,0.10,0,0,0,0,0,0,29.84,15.00,5.79,-153.73,15.92
51.906,15,285606556,771127527,331280,94226,3670,150,-5,0.52733,0.13689,0.16333,-0.02217,0.10818,0.12796,101.816,-459.268,-94.186,36.704,1.508,-0.056,31.78,36.73,7,84,0.06,0,0,0,0,0,0,29.78,14.79,5.78,-147.60,16.35
51.924,15,285606883,771127545,331290,94230,3664,212,-15,0.52617,0.12295,0.17072,-0.01914,-0.05687,0.13136,105.462,-459.091,-94.190,36.641,2.122,-0.153,31.62,36.70,9,84,0.15,0,0,0,0,0,0,29.71,15.00,5.77,-177.68,16.80
51.943,15,285607210,771127569,331310,94255,3658,271,-22,0.52582,0.11723,0.18271,-0.01612,0.04295,0.13194,109.098,-458.849,-94.216,36.590,2.713,-0.223,31.77,36.69,9,84,0.22,0,0,0,0,0,0,29.77,15.00,5.75,-162.48,17.24
51.967,15,285607536,771127599,331330,94278,3654,325,-19,0.52672,0.12669,0.20337,-0.01486,0.31564,0.12411,112.730,-458.553,-94.238,36.544,3.259,-0.199,31.32,36.69,10,83,0.20,0,0,0,0,0,0,29.79,14.86,5.73,-176.72,17.69
51.985,15,285607862,771127634,331350,94292,3650,373,-3,0.52739,0.12935,0.22016,-0.01440,-0.10715,0.13730,116.358,-458.206,-94.252,36.505,3.738,-0.033,31.71,36.70,11,84,0.03,0,0,0,0,0,0,29.75,14.90,5.71,-132.26,18.12
52.004,15,285608188,771127675,331360,94303,3640,440,-29,0.52680,0.11153,0.22638,-0.01159,-0.09754,0.14598,119.982,-457.804,-94.264,36.401,4.402,-0.296,32.04,36.67,12,84,0.30,0,0,0,0,0,0,29.74,15.00,5.70,-171.35,18.58
52.022,15,285608512,771127723,331390,94331,3632,495,-33,0.52745,0.10932,0.24244,-0.00979,0.24448,0.14650,123.597,-457.341,-94.292,36.325,4.956,-0.332,31.86,36.66,12,83,0.33,0,0,0,0,0,0,29.81,15.00,5.67,-204.40,19.04
52.046,15,285608837,771127775,331410,94355,3627,539,-10,0.53131,0.15129,0.28230,-0.01440,0.54063,0.12063,127.208,-456.828,-94.315,36.275,5.394,-0.110,31.43,36.67,13,82,0.11,0,0,0,0,0,0,29.82,14.93,5.65,-185.74,19.48
52.064,15,285609161,771127832,331400,94340,3618,582,19,0.53327,0.16757,0.30609,-0.01994,0.26580,0.11245,130.816,-456.276,-94.300,36.187,5.821,0.191,32.15,36.65,16,83,-0.19,0,0,0,0,0,0,29.65,14.66,5.66,-143.16,19.95
52.083,15,285609487,771127894,331380,94326,3600,640,16,0.53323,0.16919,0.31999,-0.02535,-0.05980,0.11102,134.440,-455.662,-94.287,36.009,6.406,0.161,31.35,36.57,17,83,-0.16,0,0,0,0,0,0,29.57,14.79,5.68,-215.20,20.43
52.106,15,285609808,771127963,331370,94319,3581,702,2,0.53107,0.15222,0.32303,-0.02729,-0.23823,0.11642,138.016,-454.994,-94.280,35.811,7.025,0.020,31.50,36.49,18,85,-0.02,0,0,0,0,0,0,29.57,14.79,5.69,-135.29,20.90
52.165,15,285610129,771128038,331380,94328,3564,765,-17,0.52812,0.12269,0.31992,-0.02483,-0.19395,0.12672,141.598,-454.259,-94.288,35.640,7.656,-0.175,31.46,36.45,18,85,0.18,0,0,0,0,0,0,29.65,15.00,5.68,-150.38,21.38
52.168,15,285610451,771128119,331410,94351,3554,819,-17,0.52797,0.12746,0.33705,-0.02311,0.25647,0.12403,145.174,-453.462,-94.312,35.545,8.194,-0.170,30.81,36.48,18,85,0.17,0,0,0,0,0,0,29.77,15.00,5.65,-146.14,21.85
52.170,15,285610773,771128206,331410,94352,3550,863,5,0.53049,0.16225,0.37066,-0.02578,0.51294,0.10627,148.757,-452.615,-94.313,35.501,8.634,0.052,31.27,36.54,19,87,-0.05,0,0,0,0,0,0,29.75,14.83,5.65,-81.03,22.32
52.183,15,285611092,771128297,331380,94327,3541,910,27,0.53130,0.17522,0.39126,-0.02917,0.12613,0.11396,152.307,-451.731,-94.288,35.419,9.101,0.280,30.46,36.57,21,87,-0.28,0,0,0,0,0,0,29.60,15.00,5.68,-127.03,22.80
52.202,15,285611412,771128394,331360,94304,3523,971,11,0.52954,0.16210,0.39774,-0.02972,-0.20844,0.13088,155.877,-450.780,-94.264,35.239,9.715,0.120,29.27,36.55,22,90,-0.12,0,0,0,0,0,0,29.54,14.77,5.70,-46.29,23.30
52.226,15,285611731,771128497,331360,94303,3507,1039,-19,0.52739,0.14165,0.40175,-0.02667,-0.03067,0.14154,159.427,-449.766,-94.264,35.075,10.396,-0.197,29.27,36.58,22,96,0.20,0,0,0,0,0,0,29.60,15.00,5.70,73.34,23.79
52.244,15,285612048,771128607,331380,94327,3502,1098,-25,0.52853,0.15759,0.42750,-0.02653,0.44903,0.13409,162.951,-448.691,-94.288,35.028,10.986,-0.259,29.05,36.71,23,98,0.26,0,0,0,0,0,0,29.69,15.00,5.68,73.27,24.28
52.262,15,285612366,771128723,331400,94347,3502,1151,-10,0.53059,0.17988,0.45672,-0.02985,0.16081,0.14146,166.489,-447.556,-94.308,35.021,11.512,-0.108,30.22,36.86,24,100,0.11,0,0,0,0,0,0,29.62,15.00,5.66,94.85,24.76
52.286,15,285612680,771128844,331420,94367,3486,1216,-34,0.53064,0.18125,0.47491,-0.03241,0.05622,0.15025,169.984,-446.375,-94.327,34.867,12.167,-0.341,30.93,36.93,26,100,0.34,0,0,0,0,0,0,29.51,15.00,5.64,-21.89,25.25
52.304,15,285612991,771128971,331470,94413,3468,1281,-56,0.52886,0.16279,0.48340,-0.03078,-0.11791,0.17071,173.456,-445.131,-94.374,34.687,12.811,-0.563,31.55,36.98,27,98,0.56,0,0,0,0,0,0,29.50,15.00,5.59,-92.60,25.73
52.323,15,285613301,771129105,331550,94492,3448,1344,-83,0.52911,0.16340,0.50398,-0.02937,0.22577,0.17044,176.904,-443.821,-94.453,34.482,13.445,-0.836,32.44,37.01,27,94,0.84,0,0,0,0,0,0,29.60,14.98,5.51,-154.61,26.20
52.341,15,285613609,771129245,331630,94578,3432,1391,-71,0.53073,0.17670,0.53161,-0.03062,0.13141,0.16928,180.331,-442.458,-94.538,34.327,13.918,-0.716,32.44,37.04,28,88,0.72,0,0,0,0,0,0,29.60,14.65,5.43,-244.07,26.66
52.365,15,285613915,771129389,331710,94651,3403,1442,-76,0.53189,0.18483,0.55595,-0.03229,0.08368,0.16514,183.737,-441.049,-94.612,34.035,14.426,-0.761,32.35,36.97,30,84,0.76,0,0,0,0,0,0,29.53,13.84,5.35,-244.42,27.14
52.383,15,285614218,771129538,331780,94725,3371,1489,-74,0.53035,0.16676,0.56533,-0.03060,-0.23650,0.17722,187.113,-439.593,-94.685,33.718,14.891,-0.742,32.45,36.86,31,83,0.74,0,0,0,0,0,0,29.48,13.37,5.28,-234.77,27.61
52.401,15,285614518,771129692,331870,94813,3334,1542,-94,0.52958,0.15579,0.57931,-0.02824,0.06565,0.17294,190.452,-438.084,-94.773,33.343,15.424,-0.947,32.62,36.74,32,81,0.95,0,0,0,0,0,0,29.58,13.23,5.19,-245.34,28.08
52.425,15,285614815,771129851,331960,94900,3307,1580,-75,0.53060,0.16400,0.60362,-0.02806,0.13634,0.16478,193.760,-436.531,-94.861,33.070,15.809,-0.756,32.65,36.65,33,79,0.76,0,0,0,0,0,0,29.63,14.06,5.10,-261.70,28.54
52.443,15,285615110,771130014,332020,94966,3275,1620,-62,0.52925,0.14422,0.61220,-0.02511,-0.37832,0.18332,197.041,-434.940,-94.927,32.751,16.205,-0.630,32.12,36.54,34,78,0.63,0,0,0,0,0,0,29.59,13.58,5.04,-264.56,29.02
52.462,15,285615401,771130181,332100,95042,3231,1675,-97,0.52642,0.09282,0.60476,-0.01456,-0.31371,0.19783,200.284,-433.302,-95.002,32.314,16.756,-0.975,31.97,36.40,35,78,0.97,0,0,0,0,0,0,29.68,13.82,4.96,-211.53,29.49
52.486,15,285615689,771130354,332200,95146,3204,1716,-88,0.52746,0.09809,0.62984,-0.01120,0.37057,0.18301,203.490,-431.610,-95.106,32.047,17.166,-0.887,31.87,36.36,34,77,0.89,0,0,0,0,0,0,29.87,15.00,4.86,-197.27,29.96
52.504,15,285615978,771130532,332270,95218,3184,1746,-48,0.53144,0.14064,0.67473,-0.01505,0.63005,0.16031,206.704,-429.872,-95.178,31.850,17.467,-0.483,31.89,36.32,36,77,0.48,0,0,0,0,0,0,29.85,15.00,4.79,-186.50,30.42
52.522,15,285616264,771130713,332300,95243,3159,1780,-16,0.53321,0.14873,0.69822,-0.01830,-0.03448,0.16356,209.891,-428.106,-95.204,31.591,17.808,-0.162,32.06,36.26,38,77,0.16,0,0,0,0,0,0,29.70,14.63,4.76,-189.21,30.90
52.564,15,285616548,771130898,332320,95264,3113,1833,-40,0.53205,0.12356,0.70262,-0.01768,-0.17245,0.16652,213.049,-426.290,-95.225,31.131,18.333,-0.400,31.81,36.13,40,78,0.40,0,0,0,0,0,0,29.66,14.62,4.74,-205.72,31.42
52.567,15,285616829,771131090,332360,95308,3076,1878,-42,0.53236,0.12139,0.71937,-0.01867,0.15758,0.15013,216.171,-424.418,-95.269,30.767,18.782,-0.421,31.75,36.05,40,78,0.42,0,0,0,0,0,0,29.77,14.88,4.70,-181.15,31.90
52.585,15,285617106,771131286,332390,95336,3045,1917,-24,0.53243,0.11879,0.73514,-0.01950,0.07983,0.15009,219.262,-422.505,-95.297,30.457,19.175,-0.244,32.69,35.99,41,78,0.24,0,0,0,0,0,0,29.77,14.75,4.67,-174.81,32.39
52.604,15,285617379,771131484,332410,95358,3011,1958,-18,0.53299,0.12612,0.75603,-0.02144,0.16989,0.14000,222.297,-420.563,-95.319,30.112,19.584,-0.188,32.44,35.92,42,76,0.19,0,0,0,0,0,0,29.78,15.00,4.65,-268.97,32.88
52.623,15,285617651,771131688,332420,95365,2976,1995,-4,0.53480,0.15192,0.78618,-0.02573,0.63072,0.11157,225.323,-418.568,-95.326,29.766,19.956,-0.047,32.06,35.84,43,75,0.05,0,0,0,0,0,0,29.76,14.86,4.64,-244.41,33.37
52.641,15,285617920,771131896,332400,95348,2950,2023,38,0.53676,0.18191,0.81562,-0.03272,0.15419,0.09283,228.318,-416.539,-95.308,29.500,20.236,0.385,31.98,35.77,45,76,-0.39,0,0,0,0,0,0,29.65,14.72,4.66,-205.58,33.86
52.661,15,285618185,771132106,332360,95300,2900,2063,34,0.53382,0.16996,0.81914,-0.03710,-0.17470,0.08908,231.274,-414.480,-95.260,29.004,20.633,0.349,31.92,35.59,46,77,-0.35,0,0,0,0,0,0,29.50,13.99,4.70,-197.74,34.37
52.685,15,285618447,771132322,332330,95270,2851,2104,25,0.53081,0.16304,0.82437,-0.03885,0.02177,0.07488,234.186,-412.372,-95.231,28.512,21.046,0.253,31.70,35.44,46,79,-0.25,0,0,0,0,0,0,29.56,14.51,4.73,-192.28,34.86
52.704,15,285618701,771132538,332290,95238,2812,2138,38,0.52614,0.13546,0.81807,-0.03535,-0.25870,0.08750,237.019,-410.254,-95.199,28.126,21.388,0.386,31.61,35.33,47,79,-0.39,0,0,0,0,0,0,29.60,14.87,4.77,-170.42,35.36
52.723,15,285618951,771132759,332270,95213,2769,2179,27,0.52330,0.12403,0.82177,-0.03007,0.14158,0.08549,239.801,-408.101,-95.173,27.699,21.799,0.273,31.57,35.25,46,80,-0.27,0,0,0,0,0,0,29.72,14.96,4.79,-161.46,35.84
52.741,15,285619198,771132982,332240,95180,2741,2210,53,0.52264,0.13532,0.83868,-0.02597,0.05400,0.09580,242.543,-405.918,-95.140,27.415,22.110,0.534,31.21,35.22,47,81,-0.53,0,0,0,0,0,0,29.76,15.00,4.82,-157.31,36.30
52.765,15,285619441,771133208,332180,95126,2703,2247,52,0.52218,0.13922,0.85296,-0.02135,0.09952,0.10664,245.253,-403.705,-95.087,27.034,22.478,0.524,31.11,35.16,48,82,-0.52,0,0,0,0,0,0,29.72,14.78,4.88,-121.39,36.78
52.786,15,285619681,771133438,332130,95070,2666,2284,53,0.52288,0.14830,0.87159,-0.01741,0.31725,0.11455,247.923,-401.457,-95.030,26.663,22.843,0.530,31.00,35.11,48,83,-0.53,0,0,0,0,0,0,29.70,14.98,4.93,-111.15,37.26
52.804,15,285619918,771133672,332060,95008,2635,2316,69,0.52445,0.16029,0.89294,-0.01580,0.24319,0.12644,250.558,-399.173,-94.969,26.354,23.169,0.697,30.64,35.09,49,85,-0.70,0,0,0,0,0,0,29.67,14.73,5.00,-100.07,37.73
52.823,15,285620151,771133909,332000,94940,2595,2354,67,0.52632,0.17052,0.91418,-0.01601,0.09284,0.13539,253.157,-396.855,-94.901,25.958,23.543,0.672,31.97,35.04,51,87,-0.67,0,0,0,0,0,0,29.61,14.66,5.06,-63.67,38.21
52.842,15,285620381,771134150,331930,94871,2553,2390,62,0.52790,0.17526,0.93340,-0.01703,0.16618,0.14115,255.718,-394.499,-94.832,25.532,23.903,0.620,32.40,34.97,52,85,-0.62,0,0,0,0,0,0,29.56,15.00,5.13,-196.55,38.67
52.861,15,285620607,771134394,331860,94804,2512,2422,66,0.52941,0.17957,0.95257,-0.01916,0.09039,0.14224,258.237,-392.109,-94.764,25.126,24.220,0.667,32.14,34.90,53,83,-0.67,0,0,0,0,0,0,29.54,14.92,5.20,-239.74,39.15
52.884,15,285620830,771134642,331790,94732,2467,2453,65,0.52867,0.16047,0.95954,-0.01837,-0.21143,0.16341,260.716,-389.686,-94.693,24.670,24.538,0.655,31.36,34.80,54,83,-0.65,0,0,0,0,0,0,29.51,14.97,5.27,-214.26,39.59
