Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
190.20070,3,28.94038,100.23448,0.00000,0.00000,0.00000,0.00000,0.00000,0.36269,0.11510,2.83155,-0.01199,0.06493,0.15823,28.31307,2.35013,5.51294,-24.78692,10.83321,-0.37153,-21.59328,10.95224,-100.23448,-0.03146,-1.26986,0.29825,0.70817,3.81954,-3.42038,12,-0.07418,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1415.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,175.76849,1.57190,-0.20179
190.30225,3,33.73885,100.27686,0.00000,0.00000,0.00000,0.00000,0.00000,0.36316,0.11239,2.84786,-0.01542,-0.00264,0.16256,33.01470,-0.38897,6.94178,-24.91441,10.45968,-0.46236,-24.09822,12.02499,-100.27686,-0.04277,-1.91271,-0.08454,0.05669,2.53154,-1.50906,12,-0.08756,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1394.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,142.16634,1.54517,-0.20493
190.40379,3,29.86646,100.31586,0.00000,0.00000,0.00000,0.00000,0.00000,0.36327,0.11209,2.86485,-0.02022,0.13152,0.15169,29.79556,-0.93337,1.83274,-25.01486,10.15533,-0.26536,-2.35853,0.97819,-100.31586,-0.05267,2.05424,-0.14587,-0.29531,3.77472,3.15110,12,-0.05265,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1441.0,1504.0,1500.0,0.0,1720.0,0.77500,0.77500,150.92332,0.84030,0.22220
190.50534,3,30.85173,100.32899,0.00000,0.00000,0.00000,0.00000,0.00000,0.36327,0.12233,2.88441,-0.02442,0.17157,0.13617,30.61380,-1.81743,3.36471,-25.08148,9.85248,-0.01580,-4.88370,1.98696,-100.32899,-0.01658,0.12387,-0.26475,-0.72555,3.85484,0.46210,12,-0.05149,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1441.0,1502.0,1500.0,0.0,1694.0,0.74250,0.74250,125.81520,1.06140,-0.00850
190.60689,3,31.10044,100.32032,0.00000,0.00000,0.00000,0.00000,0.00000,0.36300,0.13269,2.90226,-0.02574,0.14849,0.11832,30.47716,-3.58097,5.05542,-25.12296,9.52035,0.19215,-7.41401,2.96318,-100.32032,0.00195,-2.40318,-0.50550,-0.43020,3.82980,1.65420,12,-0.04189,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1452.0,1502.0,1500.0,0.0,1687.0,0.73375,0.73375,119.43214,1.35118,-0.29238
190.70844,3,32.68406,100.29739,0.00000,0.00000,0.00000,0.00000,0.00000,0.36225,0.13696,2.91587,-0.02562,0.05487,0.10159,31.92173,-3.99811,5.76767,-25.15660,9.14106,0.27853,-9.94779,3.90317,-100.29739,0.00304,-2.64953,-0.58426,-1.17902,3.91190,-2.99321,12,-0.05353,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1441.0,1502.0,1500.0,0.0,1691.0,0.73875,0.73875,115.61681,1.39676,-0.28932
190.80998,3,30.49674,100.26939,0.00000,0.00000,0.00000,0.00000,0.00000,0.36087,0.13284,2.92480,-0.02632,-0.05972,0.09312,29.96031,-0.33651,5.68487,-25.19390,8.73997,0.25600,-12.48520,4.80433,-100.26939,-0.00309,-0.69094,-0.05839,-0.44501,3.59221,-1.34128,12,-0.08552,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1697.0,0.74625,0.74625,129.67235,1.45489,-0.10511
190.91153,3,29.43942,100.24808,0.00000,0.00000,0.00000,0.00000,0.00000,0.35884,0.12133,2.93033,-0.02901,0.00742,0.08431,29.25423,-2.93706,1.49767,-25.24648,8.37386,0.30324,-15.02718,5.66446,-100.24808,-0.04462,3.16352,-0.39621,-0.46026,4.25221,3.21550,12,-0.08175,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1703.0,0.75375,0.75375,139.02051,0.75399,0.37071
191.01308,3,29.50831,100.19743,0.00000,0.00000,0.00000,0.00000,0.00000,0.35702,0.12874,2.94110,-0.03343,0.18937,0.06327,29.38851,-0.96631,2.47429,-25.29493,8.12372,0.71541,-17.57441,6.49545,-100.19743,-0.02972,0.16244,-0.13488,-0.53442,3.69801,2.83949,12,-0.01833,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1479.0,1502.0,1500.0,0.0,1704.0,0.75500,0.75500,139.51479,0.97509,-0.00731
191.11462,3,30.35000,100.12329,0.00000,0.00000,0.00000,0.00000,0.00000,0.35487,0.13662,2.95050,-0.03317,0.06239,0.05438,29.91001,2.46330,4.52173,-25.33990,7.75744,0.76021,-20.12613,7.29565,-100.12329,0.01519,-0.72346,0.33021,0.10987,3.27662,0.31632,12,-0.05672,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1435.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,147.90315,1.30261,-0.11348
191.21617,3,33.03590,100.05463,0.00000,0.00000,0.00000,0.00000,0.00000,0.35219,0.13150,2.95467,-0.03121,-0.15213,0.06158,31.77958,2.55967,8.65317,-25.41006,7.33090,0.51606,-22.68357,8.05686,-100.05463,0.02360,-2.90716,0.37543,0.17684,2.52506,-6.24711,12,-0.11198,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1366.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,147.09108,1.84235,-0.31402
191.31772,3,31.64421,100.01411,0.00000,0.00000,0.00000,0.00000,0.00000,0.34919,0.11450,2.95556,-0.03152,-0.14826,0.07071,30.85903,-1.91467,6.73868,-25.50300,6.93050,0.30851,-0.04675,0.01451,-100.01411,-0.01663,-0.38455,-0.28684,0.24138,3.72204,-4.70945,12,-0.11956,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1363.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,166.40868,1.60865,-0.07063
191.41927,3,27.91120,99.98776,0.00000,0.00000,0.00000,0.00000,0.00000,0.34629,0.10158,2.95886,-0.03284,-0.10268,0.07958,27.14431,1.45232,6.33344,-25.62166,6.56541,0.17390,-2.62300,0.69495,-99.98776,0.00758,-0.11902,0.18664,0.66131,3.59457,-4.64100,12,-0.12915,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1352.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,193.33850,1.76368,-0.05956
191.52081,3,30.39954,99.98283,0.00000,0.00000,0.00000,0.00000,0.00000,0.34343,0.08917,2.96383,-0.03352,-0.01396,0.09361,30.20866,0.36130,3.38200,-25.74684,6.21347,0.03419,-5.21211,1.33722,-99.98283,-0.01117,3.15224,0.03825,0.49446,3.20317,1.14470,12,-0.12828,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1353.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,174.12404,1.07848,0.33979
191.62236,3,30.21398,99.97083,0.00000,0.00000,0.00000,0.00000,0.00000,0.34113,0.09468,2.97604,-0.03431,0.28790,0.09131,30.18090,-1.08277,0.90840,-25.85929,5.99134,0.35274,-7.81289,1.95000,-99.97083,-0.01431,2.82787,-0.15824,0.16066,3.51345,4.28158,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,167.98940,0.69336,0.30636
191.72391,3,31.37536,99.92469,0.00000,0.00000,0.00000,0.00000,0.00000,0.33972,0.11840,2.99426,-0.03055,0.24773,0.09157,31.05692,0.95039,4.35633,-25.93715,5.71168,0.51339,-10.42347,2.54046,-99.92469,0.06698,-0.94451,0.12477,0.23905,2.98239,-0.84285,12,-0.05061,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1442.0,1499.0,1500.0,0.0,1746.0,0.80750,0.80750,165.95375,1.26679,-0.13380
191.82545,3,30.37944,99.87274,0.00000,0.00000,0.00000,0.00000,0.00000,0.33899,0.13371,3.00974,-0.02265,0.17897,0.09312,30.34481,-0.18737,1.43794,-26.00480,5.38965,0.55185,-13.04105,3.09931,-99.87274,0.06706,2.70544,-0.03700,-0.04377,3.45193,2.17968,12,-0.05672,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1435.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,182.26573,0.79289,0.28578
191.92700,3,30.29557,99.81422,0.00000,0.00000,0.00000,0.00000,0.00000,0.33903,0.14486,3.02345,-0.01418,0.06549,0.09092,28.97772,-0.43141,8.82766,-26.07165,5.03853,0.52350,-15.66561,3.62581,-99.81422,0.09686,-4.74169,-0.07320,1.13902,2.58225,-6.48251,12,-0.04800,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1445.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,193.66539,2.11605,-0.60043
192.02855,3,32.14361,99.76379,0.00000,0.00000,0.00000,0.00000,0.00000,0.33954,0.14675,3.03401,-0.00656,0.06492,0.09031,31.54018,0.52791,6.17657,-26.14168,4.70578,0.53307,-18.29712,4.11601,-99.76379,0.07212,-2.80780,0.06604,0.28684,2.59431,-2.20116,12,-0.03316,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1462.0,1499.0,1500.0,0.0,1771.0,0.83875,0.83875,184.47777,1.56596,-0.32760
192.13010,3,28.27764,99.72906,0.00000,0.00000,0.00000,0.00000,0.00000,0.34027,0.13732,3.04119,0.00055,-0.08982,0.10339,27.90719,-0.25167,4.55527,-26.19414,4.29443,0.23663,-20.93465,4.56830,-99.72906,0.05733,1.34780,-0.04589,-0.05943,2.95374,-1.00066,12,-0.11170,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1372.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,193.40382,1.40548,0.14189
192.23164,3,28.63908,99.69763,0.00000,0.00000,0.00000,0.00000,0.00000,0.34178,0.13377,3.05057,0.00375,0.02449,0.09642,28.14188,0.83757,5.24688,-26.24534,3.97841,0.35534,-23.57765,4.98547,-99.69763,0.01842,-0.78488,0.10131,0.02974,2.48111,-1.55312,12,-0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1421.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,183.45312,1.54108,-0.14338
192.33319,3,31.32624,99.67392,0.00000,0.00000,0.00000,0.00000,0.00000,0.34334,0.12564,3.05873,0.00627,-0.08460,0.10948,30.92367,-0.13892,5.00409,-26.28761,3.58231,0.11874,-0.24317,0.03751,-99.67392,0.03126,1.86459,-0.03448,0.06674,2.95685,-0.92503,12,-0.13177,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1349.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,167.92961,1.31792,0.17755
192.43474,3,30.20733,99.65317,0.00000,0.00000,0.00000,0.00000,0.00000,0.34540,0.12435,3.07006,0.00592,0.15407,0.10582,29.99550,0.13783,3.56842,-26.33861,3.31961,0.37087,-2.89534,0.38415,-99.65317,-0.02664,0.19698,0.00497,-0.16697,3.24840,0.39901,12,-0.05149,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1441.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,164.55742,1.16034,-0.00786
192.53629,3,28.02607,99.61130,0.00000,0.00000,0.00000,0.00000,0.00000,0.34785,0.13276,3.08476,0.00571,0.11619,0.11159,27.72919,3.39365,2.24396,-26.35203,3.00784,0.45366,-5.55106,0.70280,-99.61130,0.00322,1.52177,0.42354,-0.77128,3.45525,-2.00688,12,-0.07243,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1417.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,164.36870,0.97676,0.17499
192.63783,3,29.25070,99.54819,0.00000,0.00000,0.00000,0.00000,0.00000,0.35079,0.14832,3.10174,0.00541,0.24152,0.09828,29.09475,0.66296,2.94268,-26.36569,2.74687,0.78918,-8.20787,0.99260,-99.54819,-0.00852,-0.73640,0.07663,-0.51217,3.60160,-0.22590,12,-0.00436,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1495.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,165.58173,1.11077,-0.12764
192.73938,3,30.03032,99.47836,0.00000,0.00000,0.00000,0.00000,0.00000,0.35328,0.15284,3.11451,0.00635,0.00715,0.10458,29.64086,0.59835,4.78352,-26.32986,2.34150,0.62322,-10.86352,1.24859,-99.47836,0.02111,0.35109,0.06805,-0.38738,3.31968,-0.33644,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,151.83626,1.33996,0.01315
192.84093,3,31.11324,99.42547,0.00000,0.00000,0.00000,0.00000,0.00000,0.35508,0.14282,3.12266,0.00451,-0.12917,0.11575,29.92455,3.02892,7.96118,-26.30453,1.92833,0.40979,-13.51591,1.46377,-99.42547,-0.03073,-2.47677,0.41651,0.24598,2.49030,-5.08226,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,151.86183,1.84156,-0.30657
192.94247,3,30.43660,99.40359,0.00000,0.00000,0.00000,0.00000,0.00000,0.35601,0.12055,3.12796,-0.00046,-0.14317,0.13176,29.83109,1.11076,5.93792,-26.31435,1.50877,0.13943,-16.16753,1.63532,-99.40359,-0.06357,0.85160,0.13612,0.25031,2.91744,-2.23770,12,-0.13643,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1359.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,160.91075,1.50809,0.07013
193.04402,3,29.86447,99.39066,0.00000,0.00000,0.00000,0.00000,0.00000,0.35668,0.10835,3.13804,-0.00908,-0.00589,0.13737,29.47771,0.16412,4.78791,-26.33285,1.16204,0.14801,-18.82080,1.76941,-99.39066,-0.08658,0.86826,0.00300,0.24101,3.07023,-1.12812,12,-0.10908,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1375.0,1505.0,1500.0,0.0,1731.0,0.78875,0.78875,160.16359,1.34719,0.07513
193.14557,3,30.17681,99.36420,0.00000,0.00000,0.00000,0.00000,0.00000,0.35709,0.11334,-3.12854,-0.01894,0.14207,0.13619,29.56380,-1.45310,5.87457,-26.36435,0.86585,0.33256,-21.47677,1.87215,-99.36420,-0.07610,-1.90369,-0.22121,0.02331,2.52102,-1.10001,12,-0.06894,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1421.0,1505.0,1500.0,0.0,1738.0,0.79750,0.79750,164.70064,1.56906,-0.25938
193.24712,3,29.56610,99.32630,0.00000,0.00000,0.00000,0.00000,0.00000,0.35700,0.12366,-3.10996,-0.02556,0.13934,0.13652,28.91538,2.36162,5.69895,-26.38708,0.52232,0.38172,-24.13539,1.94249,-99.32630,-0.04339,-1.76247,0.30806,0.18370,2.77127,-3.21342,12,-0.06952,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,179.90384,1.58725,-0.25551
193.34866,3,30.47553,99.28193,0.00000,0.00000,0.00000,0.00000,0.00000,0.35658,0.13487,-3.09105,-0.03082,0.20760,0.13368,30.38182,-1.06743,2.13626,-26.40229,0.20517,0.52491,-0.46896,0.01331,-99.28193,-0.04869,1.50739,-0.16530,-0.03057,3.61698,1.27516,12,-0.04625,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1447.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,177.31200,0.91754,0.14430
193.45021,3,27.89239,99.21690,0.00000,0.00000,0.00000,0.00000,0.00000,0.35620,0.15262,-3.07065,-0.03442,0.20933,0.12050,27.73937,1.88591,2.22623,-26.40819,-0.11789,0.70315,-3.13100,0.01857,-99.21690,-0.01896,1.11829,0.23665,-0.14743,4.74628,-2.12565,12,-0.04800,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1445.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,200.86708,1.03492,0.11242
193.55176,3,30.47169,99.13753,0.00000,0.00000,0.00000,0.00000,0.00000,0.35551,0.16765,-3.05275,-0.03516,0.13397,0.10713,30.14397,-0.65970,4.40794,-26.40186,-0.47447,0.79328,-5.79300,-0.01033,-99.13753,0.00415,-0.57841,-0.10711,0.05690,3.52057,-1.27700,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,198.38757,1.33864,-0.10481
193.65331,3,29.96237,99.04789,0.00000,0.00000,0.00000,0.00000,0.00000,0.35450,0.17876,-3.03794,-0.03518,0.10944,0.08929,29.56795,0.13178,4.84384,-26.37864,-0.82389,0.91931,-8.45371,-0.07486,-99.04789,0.01627,-1.09237,0.00833,0.04998,3.77582,-2.94496,12,-0.04451,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1449.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,196.25160,1.43644,-0.17053
193.75485,3,31.29239,98.97148,0.00000,0.00000,0.00000,0.00000,0.00000,0.35242,0.17263,-3.03040,-0.03218,-0.17160,0.08798,30.50412,2.31208,6.58532,-26.30174,-1.32134,0.53630,-11.10883,-0.18167,-98.97148,0.03349,-0.23081,0.32542,0.66215,3.52561,-3.34487,12,-0.11519,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1368.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,190.55618,1.62765,-0.05933
193.85640,3,30.59207,98.92698,0.00000,0.00000,0.00000,0.00000,0.00000,0.34965,0.15500,-3.02708,-0.03427,-0.11322,0.09173,30.44758,0.41030,2.94135,-26.26451,-1.71916,0.38929,-13.75762,-0.33562,-98.92698,-0.03519,3.34383,0.04552,0.10673,3.44978,0.93338,12,-0.10123,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1384.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,194.04823,1.02403,0.35417
193.95795,3,30.66221,98.89428,0.00000,0.00000,0.00000,0.00000,0.00000,0.34679,0.14147,-3.02174,-0.03786,-0.09539,0.09880,30.52029,0.03396,2.94649,-26.22673,-2.10304,0.25103,-16.40300,-0.52832,-98.89428,-0.04234,3.94382,-0.00952,-0.01250,3.41745,0.27044,12,-0.12654,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1355.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,177.30238,0.99241,0.42535
194.05949,3,27.95149,98.85722,0.00000,0.00000,0.00000,0.00000,0.00000,0.34413,0.14171,-3.01143,-0.04328,0.09269,0.08942,27.69739,-1.24383,3.54873,-26.22022,-2.40331,0.44672,-19.04648,-0.75484,-98.85722,-0.03635,0.60586,-0.17494,-0.16750,3.86437,-0.92177,12,-0.06632,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1424.0,1504.0,1500.0,0.0,1754.0,0.81750,0.81750,189.47536,1.25820,0.04286
194.16104,3,27.52937,98.80652,0.00000,0.00000,0.00000,0.00000,0.00000,0.34153,0.15076,-2.99877,-0.04461,0.21933,0.08216,27.44099,0.28325,2.18590,-26.21024,-2.69865,0.63821,-21.68824,-1.01329,-98.80652,-0.00621,1.22785,0.02872,-0.48640,3.79652,-0.58682,12,-0.04974,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1443.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,196.11327,1.03052,0.13222
194.26259,3,30.96011,98.73964,0.00000,0.00000,0.00000,0.00000,0.00000,0.33931,0.16467,-2.98514,-0.04154,0.16721,0.07493,30.91063,-0.05926,1.74877,-26.17338,-3.03789,0.69621,-24.32821,-1.30248,-98.73964,0.02330,2.66178,-0.01617,-0.20138,3.47827,1.68046,12,-0.06021,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1431.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,193.14113,0.84333,0.26830
194.36414,3,30.48104,98.67054,0.00000,0.00000,0.00000,0.00000,0.00000,0.33734,0.17489,-2.97357,-0.03614,0.06249,0.07287,29.93674,0.34315,5.72427,-26.12977,-3.40691,0.61887,-0.65973,-0.09162,-98.67054,0.05954,-1.57091,0.04135,0.39260,3.14085,-2.93269,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,216.54544,1.58648,-0.22484
194.46568,3,32.12147,98.61433,0.00000,0.00000,0.00000,0.00000,0.00000,0.33546,0.17616,-2.96513,-0.03063,0.02767,0.07466,31.37510,0.44521,6.86976,-26.10028,-3.77973,0.50730,-3.29178,-0.45414,-98.61433,0.06027,-2.16335,0.05828,0.93925,3.64552,-4.99515,12,-0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,222.73842,1.70110,-0.26620
194.56723,3,30.84422,98.57867,0.00000,0.00000,0.00000,0.00000,0.00000,0.33378,0.17010,-2.95875,-0.02481,-0.03694,0.08086,30.31630,0.96256,5.60012,-26.06467,-4.18796,0.25301,-5.92030,-0.85647,-98.57867,0.05255,0.31750,0.13183,0.77903,3.07222,-2.85745,12,-0.09861,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1387.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,233.54799,1.53263,-0.00610
194.66878,3,30.30747,98.56409,0.00000,0.00000,0.00000,0.00000,0.00000,0.33260,0.16396,-2.95173,-0.02216,0.05375,0.08442,29.84714,0.73905,5.21008,-26.05884,-4.55018,0.15438,-8.54650,-1.29842,-98.56409,0.03002,-0.24283,0.09786,0.65516,3.00464,-1.65248,12,-0.07505,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1414.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,236.40921,1.50890,-0.07345
194.77032,3,30.08733,98.55688,0.00000,0.00000,0.00000,0.00000,0.00000,0.33201,0.16344,-2.94239,-0.01963,0.00339,0.09292,29.39829,0.77601,6.35496,-26.03276,-4.92781,-0.02791,-11.17180,-1.77607,-98.55688,0.02219,-0.69706,0.10262,0.87280,2.92798,-3.87464,12,-0.09861,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1387.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,233.52110,1.70897,-0.12874
194.87187,3,30.15462,98.56365,0.00000,0.00000,0.00000,0.00000,0.00000,0.33186,0.16400,-2.93179,-0.01764,0.11509,0.09658,29.33824,-4.23813,5.53235,-26.03299,-5.25769,-0.02547,-13.79520,-2.29047,-98.56365,0.01442,-1.82535,-0.62125,-0.00996,2.19747,-0.35138,12,-0.06283,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1428.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,234.17651,1.59988,-0.26372
194.97342,3,31.00256,98.59258,0.00000,0.00000,0.00000,0.00000,0.00000,0.33179,0.15737,-2.92260,-0.01295,-0.10621,0.11842,29.56108,2.07881,9.10933,-25.98214,-5.70396,-0.52633,-16.41621,-2.84356,-98.59258,0.05011,-2.05119,0.30086,1.71966,2.57581,-7.57971,12,-0.14312,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1336.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,231.69287,2.09937,-0.27471
195.07497,3,30.94616,98.65448,0.00000,0.00000,0.00000,0.00000,0.00000,0.33211,0.14878,-2.91202,-0.01278,0.04710,0.12985,30.46573,-0.10416,5.43073,-25.95745,-6.04087,-0.61205,-19.03347,-3.43666,-98.65448,-0.00533,-0.40131,-0.03273,0.51891,2.70731,-2.23804,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,207.37302,1.48626,-0.08325
195.17651,3,31.46232,98.71883,0.00000,0.00000,0.00000,0.00000,0.00000,0.33308,0.15094,-2.89687,-0.01301,0.08576,0.13678,30.76027,1.55945,6.42273,-25.92068,-6.37694,-0.66403,-21.64806,-4.06259,-98.71883,-0.00698,-1.86119,0.21264,0.59762,2.34597,-4.11281,12,-0.07505,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1414.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,205.68640,1.64153,-0.24120
195.27806,3,30.97604,98.78896,0.00000,0.00000,0.00000,0.00000,0.00000,0.33437,0.15598,-2.87995,-0.01291,0.17515,0.13923,30.78680,-0.11461,3.41681,-25.88884,-6.69896,-0.63811,-24.25850,-4.72262,-98.78896,-0.01848,1.00539,-0.03525,0.31667,3.24294,0.36206,12,-0.06458,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1426.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,213.98390,1.15346,0.07573
195.37961,3,31.07708,98.85177,0.00000,0.00000,0.00000,0.00000,0.00000,0.33612,0.16750,-2.86094,-0.01349,0.16418,0.13663,30.98742,-0.10183,2.35675,-25.83711,-7.02623,-0.60564,-0.86131,-0.23239,-98.85177,-0.00600,1.64386,-0.03222,0.08508,3.48100,1.68743,12,-0.04392,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,216.38759,0.97806,0.14696
195.48116,3,30.80037,98.91079,0.00000,0.00000,0.00000,0.00000,0.00000,0.33788,0.17779,-2.84283,-0.01335,0.06161,0.13493,29.81441,0.50475,7.71421,-25.75065,-7.38061,-0.67585,-3.46216,-0.95742,-98.91079,0.01349,-3.56715,0.05736,0.78638,2.75222,-6.44214,12,-0.05556,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,214.89316,1.91881,-0.44963
195.58270,3,32.06758,98.98772,0.00000,0.00000,0.00000,0.00000,0.00000,0.33905,0.17591,-2.82881,-0.01286,0.07903,0.13149,31.76508,-3.01954,3.19251,-25.66290,-7.73432,-0.72577,-6.05204,-1.72072,-98.98772,-0.02723,0.84848,-0.46299,0.22365,3.91616,0.66183,12,-0.04713,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1451.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,209.29544,1.08511,0.05479
