wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
58.383,12,285589291,771191159,336110,99055,-2100,-1839,-5,0.37367,0.16660,-2.43570,-0.01713,0.01959,0.12681,-90.388,162.888,-99.016,-21.008,-18.393,-0.058,29.78,27.92,219,89,0.06,0,0,0,0,0,0,20.92,8.66,1.00,42.58,0.18
58.386,12,285589101,771190968,336120,99063,-2077,-1874,-21,0.37372,0.15411,-2.42602,-0.01628,-0.07804,0.14121,-92.498,161.014,-99.024,-20.772,-18.747,-0.213,30.16,27.98,220,89,0.21,0,0,0,0,0,0,21.00,8.83,0.99,22.14,0.16
58.410,12,285588916,771190774,336160,99104,-2052,-1912,-48,0.37393,0.14597,-2.41404,-0.01738,-0.05746,0.14491,-94.565,159.118,-99.065,-20.521,-19.124,-0.489,29.75,28.05,220,88,0.49,0,0,0,0,0,0,20.73,9.55,0.95,-16.18,0.14
58.430,12,285588730,771190574,336220,99163,-2027,-1948,-67,0.37408,0.13964,-2.40084,-0.01878,0.04404,0.14565,-96.627,157.168,-99.123,-20.276,-19.490,-0.673,29.81,28.12,221,88,0.67,0,0,0,0,0,0,20.74,9.19,0.89,25.13,0.11
58.449,12,285588547,771190371,336290,99236,-2007,-1982,-67,0.37480,0.15015,-2.38215,-0.02161,0.20666,0.12907,-98.664,155.183,-99.197,-20.077,-19.824,-0.680,30.14,28.21,222,87,0.68,0,0,0,0,0,0,20.61,9.23,0.82,19.08,0.09
58.468,12,285588366,771190165,336350,99295,-1989,-2012,-51,0.37512,0.15552,-2.36603,-0.02205,0.17564,0.12415,-100.685,153.167,-99.256,-19.896,-20.122,-0.511,30.60,28.30,223,87,0.51,0,0,0,0,0,0,20.91,8.81,0.76,-13.69,0.06
58.487,12,285588186,771189955,336410,99357,-1966,-2042,-48,0.37579,0.17151,-2.34761,-0.02286,0.17840,0.10501,-102.690,151.110,-99.317,-19.660,-20.427,-0.487,30.42,28.35,224,85,0.49,0,0,0,0,0,0,20.91,8.84,0.70,-59.66,0.04
58.506,12,285588010,771189745,336460,99400,-1941,-2068,-33,0.37537,0.16831,-2.33728,-0.02039,-0.07856,0.10934,-104.646,149.057,-99.361,-19.418,-20.684,-0.336,29.95,28.37,225,84,0.34,0,0,0,0,0,0,21.28,8.34,0.65,-41.96,0.00
58.526,12,285587837,771189532,336510,99459,-1904,-2101,-66,0.37450,0.15775,-2.32958,-0.01981,-0.09526,0.11005,-106.566,146.977,-99.420,-19.050,-21.011,-0.667,30.22,28.36,226,85,0.67,0,0,0,0,0,0,21.12,8.10,0.60,4.99,-0.01
58.547,12,285587669,771189317,336600,99546,-1872,-2130,-83,0.37345,0.14520,-2.32217,-0.02106,-0.05723,0.11562,-108.446,144.875,-99.506,-18.726,-21.303,-0.834,29.89,28.36,226,84,0.83,0,0,0,0,0,0,20.81,8.50,0.51,-22.49,-0.05
58.567,12,285587503,771189099,336700,99646,-1845,-2157,-89,0.37315,0.15274,-2.30772,-0.02372,0.12317,0.10093,-110.294,142.743,-99.606,-18.450,-21.579,-0.890,30.07,28.39,226,84,0.89,0,0,0,0,0,0,20.59,8.19,0.41,11.41,-0.08
58.586,12,285587339,771188879,336780,99726,-1822,-2181,-68,0.37274,0.15855,-2.29483,-0.02279,0.08393,0.09493,-112.119,140.593,-99.687,-18.227,-21.810,-0.685,30.08,28.42,227,84,0.68,0,0,0,0,0,0,20.94,7.92,0.33,-7.40,-0.12
58.607,12,285587177,771188656,336860,99801,-1794,-2206,-68,0.37182,0.15379,-2.28601,-0.02135,-0.01934,0.09925,-113.918,138.415,-99.761,-17.941,-22.064,-0.681,30.06,28.44,228,84,0.68,0,0,0,0,0,0,20.97,7.60,0.25,-8.34,-0.15
58.627,12,285587018,771188431,336940,99888,-1761,-2233,-82,0.37120,0.15333,-2.27567,-0.02110,0.09544,0.09407,-115.683,136.214,-99.848,-17.617,-22.335,-0.826,30.30,28.45,229,84,0.83,0,0,0,0,0,0,20.84,7.70,0.17,-6.28,-0.17
58.648,12,285586862,771188203,337030,99970,-1739,-2254,-62,0.37108,0.16363,-2.26265,-0.01999,0.07156,0.07992,-117.424,133.985,-99.930,-17.391,-22.549,-0.630,30.26,28.48,229,83,0.63,0,0,0,0,0,0,20.89,7.54,0.08,-29.97,-0.20
58.668,12,285586708,771187973,337070,100019,-1711,-2276,-52,0.36999,0.14974,-2.25827,-0.01547,-0.15985,0.09653,-119.144,131.738,-99.979,-17.114,-22.768,-0.524,30.10,28.48,230,82,0.52,0,0,0,0,0,0,21.39,7.11,0.04,-26.19,-0.22
58.719,12,285586556,771187740,337150,100094,-1673,-2304,-90,0.36913,0.13138,-2.25384,-0.01285,-0.08157,0.10965,-120.829,129.462,-100.055,-16.736,-23.046,-0.907,30.39,28.48,230,83,0.91,0,0,0,0,0,0,21.04,7.40,-0.04,-9.84,-0.24
58.722,12,285586408,771187505,337250,100199,-1646,-2327,-92,0.36938,0.13119,-2.24214,-0.01152,0.05211,0.10882,-122.480,127.161,-100.160,-16.466,-23.275,-0.926,30.16,28.51,230,80,0.93,0,0,0,0,0,0,20.87,7.74,-0.14,-38.91,-0.26
58.725,12,285586260,771187264,337340,100283,-1622,-2348,-79,0.36976,0.12540,-2.23201,-0.00824,-0.04035,0.11960,-124.131,124.808,-100.244,-16.221,-23.481,-0.796,30.38,28.54,231,80,0.80,0,0,0,0,0,0,21.19,7.02,-0.23,-15.57,-0.29
58.749,12,285586114,771187022,337420,100364,-1590,-2372,-92,0.37036,0.11466,-2.22264,-0.00436,-0.02375,0.13065,-125.748,122.440,-100.324,-15.905,-23.728,-0.928,30.44,28.57,232,79,0.93,0,0,0,0,0,0,21.34,6.97,-0.31,-37.97,-0.29
58.768,12,285585972,771186777,337510,100459,-1561,-2396,-100,0.37172,0.11276,-2.20916,-0.00143,0.07016,0.13536,-127.336,120.043,-100.419,-15.611,-23.963,-1.003,30.56,28.60,232,78,1.00,0,0,0,0,0,0,21.26,7.24,-0.40,-43.56,-0.31
58.819,12,285585831,771186529,337600,100545,-1537,-2415,-83,0.37379,0.11866,-2.19253,0.00236,0.17892,0.13364,-128.902,117.619,-100.505,-15.373,-24.157,-0.839,29.87,28.63,233,77,0.84,0,0,0,0,0,0,21.57,6.86,-0.49,-55.93,-0.32
58.822,12,285585694,771186281,337670,100612,-1513,-2433,-60,0.37650,0.12739,-2.17507,0.00676,0.14938,0.12926,-130.430,115.196,-100.573,-15.139,-24.335,-0.609,30.61,28.66,234,78,0.61,0,0,0,0,0,0,21.83,6.33,-0.56,12.84,-0.33
58.830,12,285585557,771186030,337720,100662,-1487,-2452,-44,0.37997,0.13980,-2.15713,0.01245,0.14445,0.11872,-131.947,112.733,-100.622,-14.872,-24.520,-0.442,30.33,28.68,235,77,0.44,0,0,0,0,0,0,22.24,6.32,-0.61,-61.00,-0.32
58.849,12,285585423,771185776,337740,100684,-1459,-2468,-23,0.38319,0.13516,-2.14605,0.01865,-0.10428,0.12463,-133.439,110.254,-100.645,-14.597,-24.690,-0.234,30.47,28.68,236,77,0.23,0,0,0,0,0,0,22.65,6.13,-0.63,-33.09,-0.31
58.869,12,285585293,771185520,337760,100707,-1419,-2491,-45,0.38633,0.11973,-2.13859,0.02294,-0.14404,0.13058,-134.896,107.755,-100.668,-14.193,-24.911,-0.455,30.63,28.67,237,77,0.46,0,0,0,0,0,0,22.69,6.08,-0.65,-47.21,-0.28
58.888,12,285585166,771185264,337800,100749,-1383,-2512,-56,0.38941,0.09977,-2.13199,0.02494,-0.13174,0.13726,-136.309,105.244,-100.709,-13.836,-25.122,-0.561,30.34,28.68,237,76,0.56,0,0,0,0,0,0,22.53,6.70,-0.69,-63.35,-0.25
58.907,12,285585042,771185004,337860,100809,-1348,-2533,-61,0.39304,0.09429,-2.11916,0.02473,0.04079,0.13953,-137.688,102.706,-100.769,-13.481,-25.335,-0.611,29.42,28.70,237,75,0.61,0,0,0,0,0,0,22.37,6.78,-0.75,-34.03,-0.24
58.929,12,285584922,771184745,337910,100855,-1322,-2549,-39,0.39719,0.10497,-2.10020,0.02442,0.20542,0.12846,-139.024,100.173,-100.815,-13.225,-25.498,-0.393,29.43,28.72,238,77,0.39,0,0,0,0,0,0,22.60,6.23,-0.80,58.32,-0.22
58.945,12,285584804,771184485,337920,100869,-1297,-2565,-9,0.40111,0.10758,-2.08505,0.02429,-0.00806,0.13182,-140.333,97.635,-100.830,-12.977,-25.656,-0.096,29.85,28.75,239,79,0.10,0,0,0,0,0,0,23.03,5.97,-0.81,56.51,-0.19
58.965,12,285584690,771184224,337940,100882,-1256,-2589,-29,0.40436,0.09357,-2.07528,0.02408,-0.05189,0.14735,-141.608,95.076,-100.842,-12.564,-25.892,-0.299,29.55,28.78,240,79,0.30,0,0,0,0,0,0,23.16,6.12,-0.83,15.20,-0.16
58.985,12,285584579,771183960,337980,100926,-1219,-2613,-44,0.40773,0.08912,-2.06125,0.02040,-0.05418,0.14860,-142.839,92.498,-100.886,-12.196,-26.131,-0.444,29.24,28.84,241,79,0.44,0,0,0,0,0,0,22.89,6.69,-0.87,44.95,-0.13
59.006,12,285584471,771183694,338020,100965,-1183,-2636,-50,0.41094,0.08980,-2.04449,0.01751,0.18632,0.14707,-144.038,89.894,-100.926,-11.838,-26.366,-0.504,29.97,28.90,241,80,0.50,0,0,0,0,0,0,23.12,6.08,-0.91,75.81,-0.09
59.024,12,285584367,771183425,338050,100998,-1158,-2654,-22,0.41438,0.10255,-2.02333,0.01336,0.16601,0.13985,-145.204,87.271,-100.959,-11.588,-26.546,-0.222,29.87,28.96,242,79,0.22,0,0,0,0,0,0,23.14,6.56,-0.94,2.55,-0.07
59.048,12,285584264,771183155,338060,101005,-1124,-2672,-10,0.41779,0.11789,-2.00235,0.01111,0.19540,0.12166,-146.343,84.627,-100.965,-11.248,-26.725,-0.100,29.49,29.00,244,79,0.10,0,0,0,0,0,0,23.58,5.82,-0.95,12.70,-0.04
59.067,12,285584165,771182883,338040,100988,-1091,-2689,10,0.42023,0.11585,-1.98956,0.00909,-0.05559,0.12790,-147.451,81.969,-100.949,-10.914,-26.893,0.108,29.76,29.02,245,80,-0.11,0,0,0,0,0,0,23.84,5.53,-0.93,51.07,-0.00
59.086,12,285584069,771182609,338040,100981,-1043,-2711,-15,0.42197,0.10570,-1.97967,0.00580,0.05580,0.12789,-148.516,79.287,-100.941,-10.438,-27.111,-0.154,30.25,29.05,246,80,0.15,0,0,0,0,0,0,23.74,5.57,-0.93,24.01,0.04
59.105,12,285583977,771182332,338050,100995,-1010,-2729,-4,0.42358,0.10566,-1.96590,0.00006,0.02946,0.12273,-149.538,76.585,-100.956,-10.102,-27.295,-0.045,30.41,29.10,246,79,0.04,0,0,0,0,0,0,23.42,6.41,-0.94,-24.70,0.06
59.129,12,285583888,771182052,338050,100993,-969,-2746,-2,0.42464,0.10494,-1.95287,-0.00378,0.07141,0.11895,-150.535,73.839,-100.954,-9.696,-27.469,-0.026,30.51,29.13,247,77,0.03,0,0,0,0,0,0,23.70,5.89,-0.94,-41.23,0.10
59.149,12,285583802,771181771,338040,100984,-933,-2761,8,0.42540,0.10652,-1.93934,-0.00787,0.06734,0.11571,-151.486,71.101,-100.944,-9.331,-27.613,0.089,30.31,29.15,248,76,-0.09,0,0,0,0,0,0,23.64,5.97,-0.93,-50.83,0.12
59.168,12,285583720,771181489,338010,100959,-897,-2774,23,0.42648,0.12262,-1.92122,-0.01139,0.28118,0.08761,-152.405,68.335,-100.920,-8.974,-27.750,0.235,30.88,29.16,248,75,-0.24,0,0,0,0,0,0,23.79,5.76,-0.90,-31.29,0.16
59.219,12,285583639,771181203,337950,100898,-870,-2785,70,0.42731,0.13623,-1.90620,-0.01217,0.13498,0.07714,-153.298,65.543,-100.858,-8.708,-27.855,0.702,30.67,29.18,249,74,-0.70,0,0,0,0,0,0,24.17,6.06,-0.84,-88.06,0.19
59.222,12,285583562,771180916,337860,100805,-832,-2796,86,0.42733,0.13556,-1.89850,-0.01115,-0.12344,0.08139,-154.159,62.736,-100.766,-8.323,-27.961,0.861,30.34,29.17,250,75,-0.86,0,0,0,0,0,0,24.46,5.79,-0.75,-66.71,0.24
59.224,12,285583489,771180629,337760,100707,-783,-2810,65,0.42634,0.11126,-1.89946,-0.00944,-0.24966,0.10131,-154.973,59.934,-100.667,-7.831,-28.105,0.654,30.17,29.18,251,76,-0.65,0,0,0,0,0,0,24.51,5.88,-0.65,-34.32,0.28
59.249,12,285583420,771180339,337700,100647,-735,-2827,40,0.42579,0.09422,-1.89572,-0.01108,-0.06152,0.10819,-155.740,57.092,-100.608,-7.352,-28.274,0.402,30.58,29.21,251,76,-0.40,0,0,0,0,0,0,24.01,7.18,-0.59,-16.96,0.32
59.268,12,285583355,771180046,337660,100600,-700,-2841,51,0.42574,0.09308,-1.88435,-0.01242,0.10787,0.10895,-156.465,54.231,-100.560,-7.000,-28.417,0.513,30.33,29.27,251,75,-0.51,0,0,0,0,0,0,23.96,7.38,-0.55,-58.00,0.34
59.287,12,285583293,771179752,337590,100535,-667,-2854,70,0.42602,0.09939,-1.86938,-0.01202,0.09443,0.11340,-157.156,51.358,-100.495,-6.675,-28.544,0.707,30.18,29.31,252,75,-0.71,0,0,0,0,0,0,24.19,7.19,-0.48,-33.40,0.37
59.306,12,285583233,771179455,337500,100447,-629,-2867,77,0.42634,0.09821,-1.85640,-0.00901,-0.03736,0.13313,-157.820,48.448,-100.408,-6.294,-28.675,0.777,30.21,29.36,252,76,-0.78,0,0,0,0,0,0,24.57,7.09,-0.39,-17.62,0.41
59.324,12,285583178,771179159,337420,100366,-585,-2882,59,0.42689,0.09406,-1.84272,-0.00552,0.14167,0.13938,-158.435,45.559,-100.326,-5.857,-28.827,0.600,30.30,29.42,253,77,-0.60,0,0,0,0,0,0,24.70,7.47,-0.31,-20.67,0.45
59.348,12,285583127,771178864,337350,100299,-553,-2894,80,0.42862,0.11029,-1.82071,-0.00326,0.20384,0.13181,-159.005,42.673,-100.260,-5.535,-28.945,0.805,30.26,29.47,254,76,-0.80,0,0,0,0,0,0,24.63,8.35,-0.24,-29.95,0.50
59.367,12,285583078,771178568,337250,100199,-519,-2904,103,0.43078,0.12218,-1.80067,0.00157,0.16858,0.13000,-159.545,39.780,-100.159,-5.200,-29.040,1.032,30.91,29.50,255,77,-1.03,0,0,0,0,0,0,25.21,7.67,-0.14,-26.44,0.53
59.384,12,285583033,771178272,337140,100083,-481,-2912,115,0.43393,0.14061,-1.77879,0.00569,0.24650,0.11274,-160.048,36.889,-100.043,-4.816,-29.121,1.153,30.83,29.52,256,77,-1.15,0,0,0,0,0,0,25.34,8.01,-0.03,-90.64,0.59
59.408,12,285582991,771177976,337000,99945,-445,-2917,141,0.43728,0.15333,-1.76058,0.00984,0.18477,0.10372,-160.514,33.991,-99.906,-4.458,-29.176,1.419,30.65,29.51,258,77,-1.42,0,0,0,0,0,0,25.66,8.07,0.11,-83.34,0.64
59.427,12,285582953,771177680,336840,99789,-406,-2922,159,0.44064,0.16045,-1.74612,0.01298,0.05805,0.09768,-160.942,31.094,-99.750,-4.070,-29.221,1.594,29.92,29.50,259,78,-1.59,0,0,0,0,0,0,25.77,8.06,0.27,-64.49,0.72
59.446,12,285582918,771177383,336680,99621,-361,-2926,160,0.44327,0.15400,-1.73793,0.01515,-0.07809,0.10343,-161.327,28.189,-99.582,-3.612,-29.267,1.609,29.75,29.49,259,81,-1.61,0,0,0,0,0,0,25.88,8.00,0.43,8.52,0.78
59.465,12,285582888,771177085,336520,99466,-308,-2934,140,0.44572,0.14223,-1.73129,0.01509,-0.06334,0.11471,-161.662,25.282,-99.426,-3.083,-29.348,1.407,28.73,29.51,260,84,-1.41,0,0,0,0,0,0,25.64,8.67,0.59,24.63,0.83
59.484,12,285582862,771176786,336380,99327,-262,-2946,130,0.44851,0.13717,-1.72026,0.01214,0.04935,0.12218,-161.947,22.360,-99.287,-2.622,-29.467,1.305,28.65,29.58,260,88,-1.31,0,0,0,0,0,0,25.40,9.17,0.73,126.66,0.89
59.508,12,285582841,771176486,336250,99198,-218,-2962,125,0.45132,0.13632,-1.70634,0.00826,0.07631,0.13116,-162.187,19.426,-99.159,-2.183,-29.628,1.259,28.79,29.71,261,91,-1.26,0,0,0,0,0,0,25.39,9.52,0.86,134.90,0.93
59.527,12,285582823,771176184,336130,99077,-171,-2981,114,0.45382,0.13239,-1.69202,0.00479,-0.01498,0.15183,-162.382,16.470,-99.038,-1.719,-29.820,1.145,30.08,29.87,262,93,-1.15,0,0,0,0,0,0,25.51,10.10,0.98,120.88,0.97
59.546,12,285582810,771175877,336030,98976,-114,-3002,78,0.45608,0.12697,-1.67632,0.00087,0.09010,0.16796,-162.528,13.469,-98.937,-1.145,-30.024,0.783,29.81,30.05,263,91,-0.78,0,0,0,0,0,0,25.54,11.17,1.08,-7.51,0.99
59.565,12,285582802,771175569,335960,98909,-66,-3020,63,0.45871,0.13170,-1.65454,-0.00489,0.18399,0.17703,-162.618,10.457,-98.869,-0.664,-30.206,0.638,29.79,30.21,263,89,-0.64,0,0,0,0,0,0,25.38,11.77,1.15,19.15,1.03
59.619,12,285582798,771175258,335900,98847,-20,-3036,58,0.46156,0.14314,-1.62869,-0.00978,0.32562,0.17679,-162.662,7.414,-98.808,-0.201,-30.363,0.581,29.78,30.36,265,89,-0.58,0,0,0,0,0,0,25.56,10.99,1.21,21.44,1.04
59.621,12,285582798,771174944,335840,98789,19,-3051,70,0.46462,0.15798,-1.60116,-0.01365,0.20459,0.18083,-162.660,4.350,-98.749,0.196,-30.516,0.705,30.21,30.52,266,89,-0.71,0,0,0,0,0,0,25.71,10.96,1.27,21.95,1.04
59.624,12,285582801,771174629,335780,98721,69,-3061,63,0.46783,0.17469,-1.57379,-0.01552,0.27757,0.16325,-162.616,1.267,-98.681,0.694,-30.615,0.637,30.46,30.62,268,89,-0.64,0,0,0,0,0,0,26.21,10.73,1.33,-21.20,1.06
59.648,12,285582809,771174315,335700,98646,113,-3069,77,0.47001,0.17875,-1.55320,-0.01685,0.07679,0.16485,-162.526,-1.800,-98.606,1.139,-30.696,0.770,30.21,30.72,269,88,-0.77,0,0,0,0,0,0,26.37,10.94,1.41,-45.92,1.08
59.667,12,285582823,771173998,335640,98582,176,-3072,47,0.47110,0.17416,-1.53715,-0.02011,0.03288,0.16137,-162.380,-4.899,-98.542,1.761,-30.722,0.478,30.26,30.77,271,89,-0.48,0,0,0,0,0,0,26.24,10.70,1.47,-20.58,1.09
59.686,12,285582841,771173681,335600,98542,233,-3076,33,0.47175,0.17242,-1.52032,-0.02649,0.04336,0.15614,-162.172,-8.000,-98.502,2.335,-30.760,0.340,30.37,30.85,271,89,-0.34,0,0,0,0,0,0,25.88,11.26,1.51,-26.13,1.09
59.703,12,285582865,771173364,335570,98514,289,-3078,19,0.47132,0.16663,-1.50526,-0.03294,0.00895,0.16023,-161.909,-11.105,-98.474,2.900,-30.787,0.198,30.07,30.92,272,88,-0.20,0,0,0,0,0,0,25.74,11.20,1.54,-37.06,1.07
59.727,12,285582894,771173045,335560,98506,347,-3080,0,0.47085,0.17265,-1.48501,-0.04141,0.20088,0.14249,-161.585,-14.225,-98.466,3.478,-30.806,0.004,30.07,31.00,273,89,-0.00,0,0,0,0,0,0,25.45,11.38,1.55,-7.13,1.04
59.746,12,285582927,771172730,335550,98499,392,-3083,16,0.47016,0.18667,-1.46274,-0.04869,0.23918,0.12282,-161.217,-17.303,-98.460,3.925,-30.836,0.162,30.59,31.09,274,89,-0.16,0,0,0,0,0,0,25.46,11.45,1.56,-6.92,1.01
59.764,12,285582964,771172415,335530,98478,439,-3083,28,0.46904,0.20473,-1.44097,-0.05366,0.23631,0.09850,-160.803,-20.379,-98.439,4.393,-30.831,0.282,30.50,31.14,276,88,-0.28,0,0,0,0,0,0,25.61,11.13,1.58,-58.81,0.99
59.783,12,285583005,771172102,335500,98444,487,-3079,37,0.46623,0.21031,-1.42739,-0.05564,0.04998,0.09036,-160.346,-23.442,-98.404,4.877,-30.794,0.371,30.29,31.18,277,89,-0.37,0,0,0,0,0,0,25.73,10.99,1.61,-50.35,0.94
59.807,12,285583051,771171789,335470,98418,546,-3069,16,0.46193,0.20374,-1.42003,-0.05757,-0.03295,0.09159,-159.833,-26.498,-98.379,5.468,-30.698,0.163,29.85,31.18,278,89,-0.16,0,0,0,0,0,0,25.54,11.13,1.64,-29.03,0.91
59.825,12,285583103,771171479,335470,98419,602,-3061,-2,0.45726,0.19814,-1.41272,-0.06192,-0.01966,0.08925,-159.262,-29.538,-98.379,6.029,-30.615,-0.028,30.16,31.20,278,90,0.03,0,0,0,0,0,0,25.01,11.44,1.64,14.91,0.87
59.845,12,285583159,771171168,335490,98432,657,-3054,-18,0.45242,0.19464,-1.40413,-0.06500,-0.00821,0.09380,-158.636,-32.574,-98.392,6.578,-30.543,-0.187,30.57,31.24,279,90,0.19,0,0,0,0,0,0,24.72,11.40,1.62,-16.47,0.80
59.863,12,285583220,771170858,335510,98456,707,-3048,-29,0.44755,0.19142,-1.39496,-0.06522,-0.07891,0.10077,-157.960,-35.601,-98.417,7.075,-30.483,-0.292,30.35,31.29,279,89,0.29,0,0,0,0,0,0,24.62,11.60,1.60,-56.96,0.73
59.887,12,285583285,771170549,335550,98493,762,-3040,-56,0.44210,0.17453,-1.38952,-0.06280,-0.06983,0.12826,-157.233,-38.626,-98.454,7.624,-30.406,-0.564,29.22,31.35,280,88,0.56,0,0,0,0,0,0,24.58,11.50,1.56,-35.16,0.67
59.906,12,285583355,771170241,335630,98575,814,-3035,-85,0.43816,0.17268,-1.37537,-0.06274,0.03766,0.14088,-156.448,-41.641,-98.535,8.147,-30.351,-0.858,29.54,31.43,280,90,0.86,0,0,0,0,0,0,24.06,12.51,1.48,77.58,0.58
59.925,12,285583430,771169932,335720,98662,859,-3032,-92,0.43481,0.17061,-1.35943,-0.05817,0.04212,0.15844,-155.617,-44.658,-98.623,8.597,-30.321,-0.930,29.53,31.52,281,90,0.93,0,0,0,0,0,0,24.27,11.23,1.39,45.83,0.50
59.944,12,285583509,771169624,335820,98764,908,-3027,-113,0.43233,0.16889,-1.34123,-0.05212,0.07495,0.17455,-154.739,-47.670,-98.725,9.088,-30.271,-1.137,29.10,31.61,282,91,1.14,0,0,0,0,0,0,24.28,11.27,1.29,46.65,0.42
59.963,12,285583593,771169313,335940,98888,956,-3022,-129,0.43110,0.17202,-1.31969,-0.04580,0.19135,0.17867,-153.803,-50.707,-98.848,9.569,-30.229,-1.298,29.86,31.71,283,91,1.30,0,0,0,0,0,0,24.36,10.90,1.17,89.87,0.33
59.982,12,285583681,771169006,336080,99023,998,-3020,-125,0.43152,0.18681,-1.29343,-0.03998,0.27610,0.16852,-152.829,-53.714,-98.983,9.988,-30.206,-1.258,30.35,31.81,284,90,1.26,0,0,0,0,0,0,24.50,10.85,1.03,13.83,0.25
60.005,12,285583772,771168697,336200,99143,1038,-3016,-113,0.43232,0.19217,-1.27185,-0.03007,0.03795,0.17641,-151.811,-56.734,-99.104,10.386,-30.161,-1.133,30.12,31.90,285,88,1.13,0,0,0,0,0,0,24.94,10.29,0.91,-35.31,0.17
60.024,12,285583868,771168388,336320,99267,1090,-3001,-140,0.43353,0.18952,-1.25368,-0.02007,0.05856,0.17350,-150.741,-59.758,-99.227,10.907,-30.015,-1.406,30.10,31.93,287,88,1.41,0,0,0,0,0,0,25.23,9.62,0.79,-12.01,0.11
60.069,12,285583969,771168079,336460,99408,1135,-2989,-142,0.43547,0.18722,-1.23617,-0.01280,0.03971,0.16777,-149.620,-62.775,-99.368,11.353,-29.897,-1.429,29.81,31.98,288,87,1.43,0,0,0,0,0,0,25.14,9.87,0.65,-10.31,0.04
60.072,12,285584073,771167774,336610,99552,1181,-2976,-148,0.43756,0.17977,-1.22107,-0.00585,-0.03313,0.16889,-148.461,-65.759,-99.512,11.811,-29.762,-1.487,29.89,32.02,289,87,1.49,0,0,0,0,0,0,25.26,8.85,0.50,18.59,-0.03
60.086,12,285584182,771167468,336760,99706,1230,-2960,-166,0.43976,0.16726,-1.20796,-0.00061,-0.03612,0.17018,-147.244,-68.755,-99.667,12.309,-29.603,-1.664,29.94,32.06,290,86,1.66,0,0,0,0,0,0,25.27,8.72,0.35,11.08,-0.09
60.104,12,285584296,771167163,336930,99879,1278,-2945,-176,0.44239,0.15788,-1.19344,0.00277,-0.04872,0.17326,-145.976,-71.737,-99.840,12.788,-29.459,-1.761,28.95,32.11,290,86,1.76,0,0,0,0,0,0,25.16,8.87,0.18,6.28,-0.16
60.123,12,285584414,771166860,337110,100059,1325,-2931,-186,0.44591,0.16150,-1.17358,0.00452,0.16378,0.15274,-144.666,-74.693,-100.019,13.259,-29.318,-1.861,28.54,32.18,291,87,1.86,0,0,0,0,0,0,25.23,7.87,0.00,105.19,-0.24
60.147,12,285584536,771166558,337290,100233,1363,-2924,-160,0.44975,0.17046,-1.15329,0.00611,0.19399,0.13356,-143.311,-77.648,-100.193,13.639,-29.243,-1.608,29.58,32.27,292,89,1.61,0,0,0,0,0,0,25.50,7.57,-0.18,145.96,-0.31
60.165,12,285584660,771166260,337450,100391,1405,-2913,-144,0.45365,0.18123,-1.13442,0.00782,0.14794,0.11087,-141.926,-80.565,-100.352,14.054,-29.137,-1.449,29.75,32.35,293,88,1.45,0,0,0,0,0,0,25.89,7.42,-0.34,42.11,-0.36
60.184,12,285584788,771165963,337590,100533,1449,-2895,-138,0.45676,0.18261,-1.12188,0.00990,0.01766,0.10124,-140.505,-83.460,-100.494,14.497,-28.956,-1.387,30.32,32.38,295,86,1.39,0,0,0,0,0,0,26.24,7.00,-0.48,25.28,-0.41
60.203,12,285584919,771165669,337730,100675,1496,-2873,-142,0.45894,0.17353,-1.11494,0.01074,-0.07174,0.09910,-139.038,-86.335,-100.636,14.960,-28.731,-1.427,29.36,32.39,295,85,1.43,0,0,0,0,0,0,26.27,6.64,-0.62,-32.15,-0.45
60.222,12,285585055,771165379,337880,100829,1542,-2849,-152,0.46121,0.16794,-1.10715,0.01000,-0.02271,0.09034,-137.527,-89.179,-100.790,15.429,-28.492,-1.523,29.13,32.40,296,85,1.52,0,0,0,0,0,0,26.12,6.25,-0.77,64.14,-0.49
60.246,12,285585195,771165089,338030,100974,1581,-2831,-139,0.46349,0.16514,-1.09881,0.00984,0.01201,0.08406,-135.973,-92.006,-100.935,15.817,-28.318,-1.400,29.89,32.44,296,85,1.40,0,0,0,0,0,0,26.31,5.75,-0.92,86.89,-0.54
60.265,12,285585338,771164802,338160,101106,1620,-2814,-125,0.46591,0.16489,-1.08970,0.00983,0.01250,0.08123,-134.383,-94.813,-101.067,16.201,-28.142,-1.260,29.68,32.47,297,84,1.26,0,0,0,0,0,0,26.52,5.57,-1.05,10.89,-0.56
60.284,12,285585484,771164517,338280,101226,1659,-2793,-117,0.46849,0.16669,-1.07985,0.01060,0.09490,0.07515,-132.752,-97.605,-101.187,16.594,-27.940,-1.172,29.73,32.50,297,83,1.17,0,0,0,0,0,0,26.78,5.22,-1.17,32.25,-0.60
