wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.193,12,285592830,771144486,336900,99841,3249,1171,116,0.54093,0.12106,0.53245,-0.03709,0.24252,0.20049,-50.975,-293.446,-99.802,32.493,11.713,1.165,30.37,34.54,28,86,-1.16,0,0,0,0,0,0,29.80,10.44,0.18,6.05,4.38
72.216,12,285593122,771144608,336770,99711,3230,1225,128,0.54016,0.12442,0.55728,-0.04015,0.11622,0.19208,-47.731,-292.247,-99.671,32.303,12.257,1.281,30.84,34.55,30,85,-1.28,0,0,0,0,0,0,29.78,10.92,0.31,-37.32,4.59
72.234,12,285593412,771144738,336640,99582,3202,1289,111,0.53852,0.11907,0.57634,-0.04070,0.00303,0.19297,-44.495,-290.982,-99.543,32.026,12.898,1.115,29.96,34.53,31,84,-1.11,0,0,0,0,0,0,29.76,11.12,0.44,-83.92,4.79
72.252,12,285593701,771144874,336530,99479,3172,1357,83,0.53676,0.11295,0.59475,-0.04016,0.07654,0.18660,-41.285,-289.647,-99.440,31.728,13.573,0.835,30.00,34.51,33,84,-0.83,0,0,0,0,0,0,29.78,11.51,0.55,4.25,4.98
72.275,12,285593987,771145018,336450,99397,3146,1418,71,0.53559,0.11906,0.61832,-0.04080,0.25378,0.16097,-38.096,-288.245,-99.358,31.466,14.183,0.717,30.06,34.52,34,84,-0.72,0,0,0,0,0,0,29.80,12.22,0.63,0.01,5.15
72.293,12,285594269,771145166,336370,99312,3125,1468,88,0.53440,0.12645,0.64070,-0.04065,0.07872,0.15826,-34.957,-286.799,-99.273,31.259,14.682,0.889,30.13,34.53,35,85,-0.89,0,0,0,0,0,0,29.78,11.72,0.71,-5.80,5.31
72.315,12,285594551,771145321,336280,99226,3093,1535,58,0.53272,0.12394,0.65798,-0.03871,0.14468,0.15601,-31.816,-285.282,-99.186,30.935,15.353,0.590,30.23,34.54,36,85,-0.59,0,0,0,0,0,0,29.76,11.63,0.80,-13.04,5.48
72.333,12,285594831,771145483,336230,99173,3066,1593,52,0.53209,0.13720,0.68191,-0.03845,0.24100,0.13016,-28.708,-283.698,-99.134,30.665,15.931,0.523,30.54,34.56,37,84,-0.52,0,0,0,0,0,0,29.76,12.93,0.85,-23.43,5.62
72.355,12,285595107,771145650,336170,99114,3037,1643,60,0.53112,0.14550,0.70153,-0.03774,0.13793,0.12318,-25.626,-282.062,-99.075,30.377,16.435,0.604,30.37,34.54,39,84,-0.60,0,0,0,0,0,0,29.71,11.94,0.91,-54.24,5.77
72.373,12,285595382,771145824,336120,99066,2999,1702,40,0.53071,0.16207,0.72374,-0.03857,0.34543,0.08760,-22.567,-280.363,-99.027,29.990,17.021,0.400,30.35,34.48,40,84,-0.40,0,0,0,0,0,0,29.68,12.21,0.96,-37.09,5.90
72.395,12,285595650,771146000,336080,99020,2973,1743,68,0.53067,0.18719,0.74655,-0.04059,0.26767,0.05553,-19.585,-278.638,-98.980,29.730,17.431,0.687,30.29,34.46,41,85,-0.69,0,0,0,0,0,0,29.60,12.24,1.00,-35.38,6.03
72.412,12,285595915,771146181,336010,98950,2932,1790,69,0.52843,0.19231,0.75657,-0.04084,0.03883,0.05904,-16.637,-276.874,-98.910,29.324,17.906,0.696,30.25,34.36,42,87,-0.70,0,0,0,0,0,0,29.47,11.27,1.07,-28.69,6.15
72.436,12,285596175,771146366,335960,98902,2883,1848,32,0.52557,0.19128,0.76311,-0.03977,0.03288,0.05916,-13.747,-275.062,-98.862,28.833,18.488,0.325,30.09,34.25,43,87,-0.32,0,0,0,0,0,0,29.44,12.47,1.12,-24.79,6.28
72.453,12,285596430,771146557,335930,98878,2842,1898,17,0.52315,0.19238,0.77093,-0.03703,0.02209,0.06297,-10.900,-273.196,-98.839,28.421,18.984,0.171,30.22,34.18,43,88,-0.17,0,0,0,0,0,0,29.45,12.65,1.15,-9.33,6.38
72.470,12,285596682,771146752,335920,98867,2799,1946,0,0.52126,0.19358,0.77956,-0.03328,0.05765,0.06958,-8.101,-271.286,-98.828,27.998,19.461,-0.003,29.76,34.10,44,88,0.00,0,0,0,0,0,0,29.44,12.20,1.16,-22.11,6.48
72.493,12,285596930,771146952,335930,98873,2760,1991,-13,0.51997,0.19374,0.78908,-0.02901,0.06152,0.08313,-5.339,-269.329,-98.833,27.603,19.920,-0.138,29.93,34.04,44,89,0.14,0,0,0,0,0,0,29.43,12.13,1.15,23.78,6.56
72.510,12,285597174,771147157,335960,98900,2721,2037,-29,0.51984,0.19865,0.80235,-0.02535,0.09439,0.09336,-2.622,-267.327,-98.860,27.213,20.379,-0.290,30.15,34.00,45,90,0.29,0,0,0,0,0,0,29.43,12.10,1.12,7.03,6.63
72.533,12,285597415,771147367,335990,98936,2681,2082,-43,0.52026,0.20075,0.81626,-0.02161,0.20328,0.10728,0.062,-265.279,-98.896,26.818,20.824,-0.438,29.87,33.95,45,89,0.44,0,0,0,0,0,0,29.40,12.03,1.09,-14.54,6.70
72.550,12,285597652,771147581,336040,98989,2649,2121,-41,0.52295,0.21932,0.83946,-0.02145,0.28278,0.10211,2.705,-263.186,-98.949,26.496,21.219,-0.413,29.74,33.95,46,89,0.41,0,0,0,0,0,0,29.39,12.14,1.04,12.91,6.76
72.574,12,285597888,771147798,336080,99022,2616,2157,-28,0.52540,0.23434,0.86071,-0.02440,0.22201,0.10365,5.322,-261.057,-98.983,26.163,21.573,-0.286,30.01,33.91,48,91,0.29,0,0,0,0,0,0,29.28,10.86,1.00,25.80,6.83
72.591,12,285598119,771148020,336100,99047,2575,2194,-31,0.52654,0.23985,0.87704,-0.02836,0.10189,0.11173,7.903,-258.893,-99.008,25.752,21.950,-0.313,30.93,33.84,49,91,0.31,0,0,0,0,0,0,29.18,10.57,0.98,-1.13,6.90
72.615,12,285598350,771148248,336140,99082,2530,2233,-42,0.52695,0.24017,0.89106,-0.03151,0.07577,0.12017,10.473,-256.659,-99.042,25.300,22.338,-0.420,31.08,33.75,50,89,0.42,0,0,0,0,0,0,29.14,11.00,0.94,-93.26,6.97
72.632,12,285598576,771148480,336180,99126,2486,2268,-45,0.52734,0.24171,0.90610,-0.03423,0.01734,0.12521,12.988,-254.395,-99.086,24.869,22.688,-0.452,30.88,33.66,51,87,0.45,0,0,0,0,0,0,29.13,10.95,0.90,-107.96,7.03
72.650,12,285598799,771148715,336220,99167,2440,2302,-51,0.52618,0.22921,0.91501,-0.03380,-0.10556,0.15037,15.464,-252.095,-99.127,24.406,23.023,-0.511,30.61,33.55,51,86,0.51,0,0,0,0,0,0,29.12,10.24,0.86,-88.48,7.10
72.674,12,285599017,771148954,336280,99224,2391,2338,-71,0.52593,0.21994,0.92811,-0.03247,0.04675,0.16044,17.896,-249.754,-99.185,23.911,23.380,-0.716,30.16,33.44,52,86,0.72,0,0,0,0,0,0,29.21,10.62,0.80,-61.25,7.16
72.692,12,285599232,771149197,336340,99286,2354,2368,-61,0.52657,0.21520,0.94495,-0.03108,0.04143,0.17448,20.285,-247.380,-99.247,23.546,23.683,-0.614,30.24,33.40,53,86,0.61,0,0,0,0,0,0,29.27,10.54,0.74,-15.60,7.20
72.714,12,285599441,771149441,336400,99342,2314,2399,-60,0.52770,0.21125,0.96414,-0.03009,0.09287,0.18669,22.617,-244.994,-99.303,23.140,23.998,-0.606,30.31,33.34,54,87,0.61,0,0,0,0,0,0,29.30,10.09,0.68,-23.97,7.26
72.732,12,285599649,771149690,336450,99399,2274,2430,-56,0.52842,0.19985,0.98119,-0.02761,-0.13912,0.22038,24.926,-242.557,-99.360,22.741,24.306,-0.564,29.85,33.29,55,87,0.56,0,0,0,0,0,0,29.33,10.27,0.63,-31.41,7.32
72.750,12,285599852,771149943,336530,99470,2221,2469,-92,0.52867,0.17625,0.99529,-0.02237,-0.15681,0.25436,27.190,-240.087,-99.430,22.212,24.696,-0.923,29.86,33.22,56,88,0.92,0,0,0,0,0,0,29.40,10.06,0.55,15.44,7.37
72.772,12,285600050,771150199,336630,99577,2172,2508,-119,0.52976,0.15221,1.01385,-0.01644,-0.10036,0.29045,29.395,-237.587,-99.537,21.729,25.082,-1.193,29.81,33.19,57,86,1.19,0,0,0,0,0,0,29.53,11.37,0.45,13.78,7.42
72.790,12,285600244,771150459,336770,99716,2129,2544,-133,0.53299,0.14941,1.04623,-0.01533,0.24249,0.28620,31.557,-235.043,-99.676,21.295,25.441,-1.338,29.80,33.18,58,85,1.34,0,0,0,0,0,0,29.65,11.29,0.31,19.31,7.46
72.813,12,285600434,771150720,336900,99841,2099,2570,-102,0.53767,0.16615,1.08858,-0.02123,0.39325,0.26312,33.664,-232.492,-99.801,20.998,25.710,-1.026,29.89,33.19,59,84,1.03,0,0,0,0,0,0,29.66,10.91,0.18,20.24,7.49
72.831,12,285600619,771150983,336990,99930,2065,2596,-68,0.54135,0.17748,1.12537,-0.02875,0.21594,0.24762,35.733,-229.923,-99.891,20.653,25.961,-0.688,29.54,33.17,62,85,0.69,0,0,0,0,0,0,29.58,9.76,0.09,10.90,7.52
72.854,12,285600801,771151248,337060,100006,2008,2625,-74,0.54317,0.17792,1.15449,-0.03561,0.09688,0.24031,37.756,-227.326,-99.967,20.084,26.258,-0.748,29.65,33.06,64,86,0.75,0,0,0,0,0,0,29.52,9.30,0.02,46.32,7.58
72.871,12,285600977,771151516,337150,100091,1949,2654,-86,0.54369,0.17410,1.18006,-0.04177,0.11251,0.22906,39.715,-224.706,-100.051,19.497,26.549,-0.861,29.77,32.94,66,87,0.86,0,0,0,0,0,0,29.52,9.55,-0.07,34.87,7.62
72.889,12,285601148,771151787,337240,100183,1894,2683,-88,0.54293,0.16487,1.20163,-0.04531,0.05994,0.22316,41.620,-222.054,-100.143,18.944,26.831,-0.885,30.49,32.85,67,86,0.88,0,0,0,0,0,0,29.54,9.62,-0.16,23.45,7.64
72.912,12,285601314,771152061,337340,100286,1838,2710,-91,0.54285,0.17501,1.23068,-0.05197,0.21102,0.17896,43.463,-219.377,-100.247,18.385,27.109,-0.917,30.31,32.76,68,84,0.92,0,0,0,0,0,0,29.59,9.95,-0.26,-49.24,7.65
72.930,12,285601476,771152338,337410,100358,1792,2730,-62,0.54093,0.17550,1.25076,-0.05558,0.08880,0.15640,45.267,-216.674,-100.319,17.928,27.306,-0.626,30.19,32.67,70,82,0.63,0,0,0,0,0,0,29.54,9.25,-0.33,-31.24,7.65
72.953,12,285601633,771152616,337480,100424,1729,2751,-67,0.53789,0.17207,1.26582,-0.05702,0.03953,0.13703,47.010,-213.952,-100.384,17.296,27.519,-0.673,31.41,32.50,71,82,0.67,0,0,0,0,0,0,29.53,8.81,-0.40,-19.11,7.65
72.970,12,285601784,771152897,337550,100492,1672,2770,-63,0.53485,0.17447,1.28145,-0.05732,0.13296,0.10754,48.697,-211.207,-100.452,16.722,27.704,-0.633,30.68,32.36,72,78,0.63,0,0,0,0,0,0,29.55,9.32,-0.47,-141.48,7.64
72.993,12,285601931,771153179,337600,100547,1623,2783,-40,0.53156,0.17855,1.29492,-0.05576,0.06892,0.08564,50.329,-208.447,-100.508,16.231,27.835,-0.406,31.14,32.22,73,78,0.41,0,0,0,0,0,0,29.54,8.89,-0.52,-67.97,7.61
73.011,12,285602073,771153463,337640,100586,1567,2795,-31,0.52765,0.17733,1.30344,-0.05186,-0.00929,0.07411,51.913,-205.671,-100.547,15.672,27.955,-0.313,30.37,32.05,74,76,0.31,0,0,0,0,0,0,29.52,8.46,-0.56,-114.03,7.58
73.030,12,285602211,771153750,337670,100619,1510,2806,-27,0.52355,0.16989,1.30764,-0.04586,-0.04348,0.07187,53.453,-202.862,-100.579,15.107,28.069,-0.273,30.35,31.88,74,77,0.27,0,0,0,0,0,0,29.52,8.46,-0.59,-37.09,7.56
73.052,12,285602344,771154038,337710,100652,1453,2820,-31,0.52019,0.16311,1.31198,-0.03906,0.06416,0.06601,54.929,-200.050,-100.612,14.538,28.200,-0.310,30.07,31.73,74,77,0.31,0,0,0,0,0,0,29.56,8.79,-0.63,-34.63,7.52
73.070,12,285602472,771154328,337740,100680,1409,2833,-10,0.51873,0.17366,1.32425,-0.03358,0.14200,0.04796,56.360,-197.210,-100.640,14.100,28.335,-0.107,29.60,31.65,75,77,0.11,0,0,0,0,0,0,29.60,8.76,-0.66,-6.88,7.48
73.089,12,285602598,771154620,337730,100671,1366,2844,13,0.51717,0.17670,1.33197,-0.02801,0.01990,0.05592,57.755,-194.354,-100.631,13.664,28.449,0.133,29.70,31.56,75,80,-0.13,0,0,0,0,0,0,29.54,7.97,-0.65,40.40,7.43
73.111,12,285602719,771154915,337710,100651,1314,2859,11,0.51613,0.17782,1.33928,-0.02197,0.05332,0.06013,59.104,-191.479,-100.612,13.148,28.593,0.116,29.07,31.47,76,82,-0.12,0,0,0,0,0,0,29.53,8.09,-0.63,30.41,7.39
73.129,12,285602835,771155208,337690,100632,1268,2874,19,0.51552,0.17514,1.34561,-0.01559,-0.02457,0.07705,60.394,-188.612,-100.593,12.682,28.740,0.193,28.67,31.41,76,84,-0.19,0,0,0,0,0,0,29.52,8.35,-0.61,92.86,7.34
73.151,12,285602947,771155505,337670,100616,1216,2891,10,0.51563,0.16937,1.35267,-0.00950,-0.00977,0.09893,61.645,-185.703,-100.577,12.167,28.918,0.105,29.59,31.37,77,87,-0.11,0,0,0,0,0,0,29.54,8.15,-0.59,132.64,7.28
73.169,12,285603055,771155805,337670,100610,1167,2910,4,0.51649,0.16054,1.36111,-0.00424,-0.07284,0.13120,62.845,-182.777,-100.571,11.676,29.104,0.042,29.54,31.36,77,86,-0.04,0,0,0,0,0,0,29.57,8.93,-0.59,40.61,7.24
73.191,12,285603158,771156106,337670,100615,1116,2929,-9,0.51906,0.16285,1.37829,-0.00186,0.16991,0.13818,63.994,-179.831,-100.576,11.167,29.295,-0.093,29.53,31.35,77,86,0.09,0,0,0,0,0,0,29.45,8.78,-0.59,45.84,7.18
73.209,12,285603258,771156410,337670,100614,1078,2945,12,0.52215,0.16716,1.39853,-0.00291,0.10925,0.16076,65.104,-176.853,-100.575,10.785,29.457,0.126,29.71,31.37,78,85,-0.13,0,0,0,0,0,0,29.32,9.02,-0.59,46.50,7.10
73.232,12,285603352,771156712,337660,100608,1028,2958,8,0.52467,0.16209,1.41638,-0.00534,-0.03176,0.19130,66.155,-173.904,-100.569,10.285,29.586,0.080,29.71,31.32,80,85,-0.08,0,0,0,0,0,0,29.31,8.25,-0.58,28.57,7.03
73.249,12,285603442,771157015,337670,100614,971,2972,-12,0.52632,0.14849,1.43319,-0.01199,0.06072,0.21463,67.152,-170.945,-100.575,9.714,29.723,-0.127,29.60,31.27,81,84,0.13,0,0,0,0,0,0,28.99,8.46,-0.59,28.60,6.97
73.272,12,285603526,771157318,337700,100644,923,2985,-10,0.52851,0.15461,1.46216,-0.02673,0.29708,0.21280,68.088,-167.983,-100.605,9.235,29.853,-0.105,29.05,31.25,82,83,0.11,0,0,0,0,0,0,28.36,9.28,-0.62,39.99,6.88
73.290,12,285603607,771157622,337700,100647,888,2996,24,0.53021,0.16793,1.49480,-0.03960,0.23157,0.20993,68.986,-165.008,-100.607,8.886,29.967,0.240,29.03,31.26,83,85,-0.24,0,0,0,0,0,0,28.41,7.93,-0.62,95.25,6.80
73.307,12,285603684,771157927,337670,100618,838,3004,34,0.53040,0.17327,1.52266,-0.04906,0.15094,0.20928,69.842,-162.030,-100.579,8.387,30.049,0.348,28.69,31.20,85,87,-0.35,0,0,0,0,0,0,28.61,7.51,-0.59,96.67,6.72
73.330,12,285603756,771158232,337640,100586,785,3014,38,0.52920,0.17660,1.54853,-0.06171,0.09210,0.20283,70.646,-159.040,-100.546,7.855,30.140,0.388,29.17,31.15,87,89,-0.39,0,0,0,0,0,0,28.26,7.54,-0.56,130.66,6.64
73.348,12,285603823,771158539,337610,100553,727,3021,34,0.52606,0.17361,1.57041,-0.07536,0.09961,0.19764,71.393,-156.045,-100.514,7.271,30.218,0.346,29.39,31.08,88,90,-0.35,0,0,0,0,0,0,27.90,7.77,-0.53,82.88,6.54
73.371,12,285603885,771158846,337580,100524,671,3030,36,0.52140,0.17437,1.59295,-0.09266,0.16180,0.17968,72.084,-153.038,-100.484,6.713,30.301,0.361,29.24,31.04,89,89,-0.36,0,0,0,0,0,0,27.26,8.27,-0.50,60.63,6.44
73.388,12,285603942,771159154,337550,100492,620,3037,50,0.51528,0.18127,1.61655,-0.10855,0.15802,0.15955,72.718,-150.025,-100.453,6.206,30.376,0.507,29.40,31.00,91,89,-0.51,0,0,0,0,0,0,26.77,8.02,-0.47,76.00,6.32
73.411,12,285603995,771159464,337500,100443,566,3041,59,0.50693,0.17765,1.63308,-0.11736,0.03114,0.15547,73.305,-147.002,-100.403,5.669,30.417,0.594,30.42,30.94,92,89,-0.59,0,0,0,0,0,0,26.57,7.73,-0.42,60.06,6.20
73.429,12,285604042,771159773,337460,100400,505,3043,48,0.49668,0.16531,1.64466,-0.12452,-0.07030,0.15846,73.831,-143.977,-100.360,5.056,30.432,0.484,29.86,30.85,93,87,-0.48,0,0,0,0,0,0,25.85,8.51,-0.38,-41.53,6.06
73.447,12,285604084,771160087,337430,100371,442,3043,28,0.48545,0.15050,1.65470,-0.13203,-0.06749,0.15784,74.302,-140.910,-100.331,4.425,30.437,0.281,29.95,30.76,94,85,-0.28,0,0,0,0,0,0,25.10,8.56,-0.35,14.40,5.92
73.470,12,285604121,771160399,337410,100356,385,3045,18,0.47349,0.13593,1.66541,-0.13834,-0.05284,0.16439,74.711,-137.853,-100.317,3.855,30.452,0.183,30.00,30.70,94,84,-0.18,0,0,0,0,0,0,24.36,8.68,-0.33,4.60,5.76
73.487,12,285604153,771160713,337410,100354,332,3047,9,0.46157,0.13459,1.68246,-0.14461,0.08726,0.15519,75.065,-134.789,-100.315,3.324,30.477,0.096,30.04,30.66,95,83,-0.10,0,0,0,0,0,0,23.73,8.80,-0.33,-0.10,5.57
73.511,12,285604180,771161027,337400,100343,288,3049,23,0.44990,0.14306,1.70294,-0.14643,0.25330,0.13680,75.373,-131.717,-100.303,2.884,30.495,0.234,29.89,30.63,96,82,-0.23,0,0,0,0,0,0,23.54,8.59,-0.32,-3.91,5.39
73.529,12,285604204,771161341,337370,100313,250,3051,52,0.43893,0.15793,1.72387,-0.13961,0.18131,0.11948,75.639,-128.642,-100.274,2.506,30.512,0.525,30.48,30.61,97,82,-0.52,0,0,0,0,0,0,23.36,8.34,-0.29,10.73,5.20
73.552,12,285604225,771161653,337310,100258,206,3047,61,0.42816,0.15942,1.73736,-0.12346,0.02616,0.11285,75.864,-125.590,-100.219,2.061,30.472,0.618,30.01,30.54,98,81,-0.62,0,0,0,0,0,0,23.48,8.11,-0.23,-47.69,5.03
73.571,12,285604240,771161967,337260,100209,155,3040,51,0.41847,0.15915,1.74858,-0.10925,-0.00122,0.10024,76.041,-122.522,-100.169,1.554,30.408,0.513,29.92,30.45,99,82,-0.51,0,0,0,0,0,0,23.09,8.21,-0.18,-1.19,4.84
73.589,12,285604252,771162281,337220,100164,108,3035,47,0.40967,0.15107,1.75586,-0.09465,-0.00677,0.09613,76.171,-119.458,-100.124,1.083,30.351,0.480,29.84,30.37,100,83,-0.48,0,0,0,0,0,0,22.80,8.39,-0.14,8.05,4.66
73.607,12,285604259,771162592,337190,100130,62,3030,42,0.40196,0.14372,1.76318,-0.08169,-0.08769,0.09684,76.253,-116.411,-100.090,0.626,30.308,0.428,30.35,30.31,100,83,-0.43,0,0,0,0,0,0,22.29,8.80,-0.11,16.51,4.49
73.630,12,285604263,771162904,337160,100106,13,3023,23,0.39552,0.13646,1.77070,-0.07021,-0.01820,0.09754,76.289,-113.364,-100.066,0.139,30.239,0.234,30.13,30.24,101,82,-0.23,0,0,0,0,0,0,22.04,8.74,-0.08,-34.68,4.29
73.647,12,285604262,771163212,337150,100093,-27,3019,20,0.39019,0.12927,1.77897,-0.05936,-0.01717,0.10233,76.281,-110.351,-100.053,-0.275,30.192,0.205,29.83,30.19,101,81,-0.20,0,0,0,0,0,0,21.70,9.27,-0.07,-13.11,4.10
73.671,12,285604259,771163519,337140,100089,-69,3013,12,0.38625,0.13032,1.79071,-0.05078,0.14499,0.09930,76.231,-107.353,-100.049,-0.700,30.137,0.121,29.25,30.15,101,81,-0.12,0,0,0,0,0,0,21.52,8.96,-0.06,16.84,3.94
73.688,12,285604251,771163825,337140,100081,-103,3011,29,0.38390,0.14725,1.80772,-0.04267,0.24318,0.08648,76.143,-104.359,-100.041,-1.039,30.117,0.293,29.23,30.14,102,83,-0.29,0,0,0,0,0,0,21.42,8.78,-0.06,74.87,3.75
73.710,12,285604240,771164130,337100,100049,-137,3008,49,0.38274,0.16523,1.82373,-0.03145,0.20870,0.07265,76.023,-101.372,-100.010,-1.377,30.084,0.492,29.21,30.12,103,85,-0.49,0,0,0,0,0,0,21.66,8.24,-0.02,77.10,3.58
73.728,12,285604226,771164436,337060,100004,-174,3003,59,0.38229,0.17633,1.83603,-0.02046,0.06267,0.07083,75.868,-98.387,-99.964,-1.746,30.030,0.591,28.58,30.08,104,87,-0.59,0,0,0,0,0,0,21.76,8.08,0.02,79.07,3.41
73.751,12,285604209,771164740,337020,99960,-218,2994,44,0.38206,0.17477,1.84329,-0.01172,-0.06005,0.07484,75.675,-95.411,-99.920,-2.180,29.942,0.449,29.93,30.02,105,91,-0.45,0,0,0,0,0,0,21.82,7.63,0.06,142.27,3.24
73.768,12,285604187,771165044,336990,99934,-265,2986,17,0.38145,0.15688,1.84525,-0.00743,-0.20110,0.09185,75.436,-92.440,-99.895,-2.650,29.864,0.176,30.03,29.98,105,89,-0.18,0,0,0,0,0,0,21.51,8.72,0.09,7.38,3.08
73.786,12,285604161,771165347,337010,99951,-315,2979,-24,0.38186,0.15293,1.85363,-0.00893,0.10330,0.08841,75.148,-89.479,-99.911,-3.152,29.793,-0.240,29.61,29.96,105,87,0.24,0,0,0,0,0,0,20.98,9.43,0.07,-3.08,2.92
73.809,12,285604132,771165650,337030,99970,-345,2979,1,0.38255,0.15680,1.86539,-0.01102,0.07323,0.09654,74.820,-86.516,-99.931,-3.452,29.793,0.017,29.67,29.99,106,86,-0.02,0,0,0,0,0,0,20.89,9.25,0.05,38.89,2.76
73.827,12,285604099,771165953,337030,99979,-384,2971,-8,0.38310,0.15516,1.87614,-0.01089,0.04265,0.10724,74.460,-83.556,-99.940,-3.844,29.717,-0.081,30.09,29.96,106,86,0.08,0,0,0,0,0,0,21.06,8.13,0.05,33.31,2.59
73.850,12,285604063,771166255,337060,100003,-423,2963,-15,0.38385,0.15746,1.88918,-0.01266,0.04388,0.11215,74.058,-80.602,-99.963,-4.232,29.639,-0.156,30.53,29.94,107,85,0.16,0,0,0,0,0,0,20.95,8.46,0.02,-9.25,2.43
73.869,12,285604024,771166559,337090,100031,-461,2953,-21,0.38399,0.14761,1.89890,-0.01331,-0.03615,0.13139,73.616,-77.632,-99.991,-4.611,29.536,-0.211,30.76,29.89,108,83,0.21,0,0,0,0,0,0,21.01,8.29,-0.01,-53.34,2.28
73.888,12,285603980,771166860,337140,100080,-501,2942,-40,0.38461,0.14864,1.91388,-0.01671,0.07995,0.13586,73.134,-74.684,-100.041,-5.017,29.426,-0.403,30.03,29.85,108,81,0.40,0,0,0,0,0,0,20.74,8.63,-0.06,-75.91,2.13
73.907,12,285603934,771167162,337180,100122,-531,2935,-21,0.38543,0.15454,1.93101,-0.01794,0.01309,0.13986,72.616,-71.731,-100.083,-5.313,29.352,-0.219,29.40,29.83,109,81,0.22,0,0,0,0,0,0,20.94,8.04,-0.10,-2.92,1.98
73.926,12,285603884,771167464,337200,100148,-569,2922,-30,0.38572,0.14810,1.94420,-0.01733,0.02816,0.14830,72.066,-68.783,-100.108,-5.691,29.226,-0.305,29.21,29.77,110,83,0.30,0,0,0,0,0,0,21.18,7.25,-0.12,59.82,1.84
73.950,12,285603832,771167762,337250,100191,-606,2913,-33,0.38603,0.14448,1.95950,-0.02053,0.04278,0.15645,71.479,-65.864,-100.151,-6.064,29.136,-0.332,29.58,29.76,111,85,0.33,0,0,0,0,0,0,20.89,7.80,-0.17,79.03,1.70
73.967,12,285603775,771168062,337290,100233,-643,2905,-35,0.38673,0.15277,1.97935,-0.02335,0.19483,0.14569,70.849,-62.930,-100.194,-6.439,29.051,-0.360,29.69,29.76,112,85,0.36,0,0,0,0,0,0,20.92,7.57,-0.21,41.56,1.57
73.990,12,285603715,771168362,337310,100259,-675,2899,-10,0.38746,0.16224,1.99891,-0.02330,0.17702,0.13858,70.185,-59.998,-100.219,-6.751,28.997,-0.107,29.60,29.77,113,85,0.11,0,0,0,0,0,0,21.15,7.45,-0.23,31.15,1.44
74.008,12,285603653,771168661,337330,100271,-710,2888,-1,0.38831,0.17481,2.01770,-0.02243,0.13068,0.11807,69.487,-57.077,-100.231,-7.106,28.888,-0.011,29.62,29.75,114,86,0.01,0,0,0,0,0,0,21.32,7.02,-0.25,40.34,1.34
74.025,12,285603587,771168959,337320,100265,-747,2875,7,0.38825,0.17133,2.02912,-0.01965,-0.05114,0.11580,68.753,-54.166,-100.225,-7.474,28.760,0.079,29.17,29.72,115,87,-0.08,0,0,0,0,0,0,21.58,6.80,-0.24,37.47,1.23
74.048,12,285603517,771169256,337330,100271,-791,2856,-13,0.38737,0.15737,2.03611,-0.02092,-0.11155,0.11724,67.975,-51.260,-100.232,-7.917,28.569,-0.133,29.66,29.65,116,88,0.13,0,0,0,0,0,0,21.33,6.63,-0.25,83.44,1.13
74.066,12,285603444,771169547,337360,100306,-835,2840,-36,0.38607,0.14265,2.04323,-0.02540,-0.07339,0.12239,67.163,-48.414,-100.267,-8.355,28.401,-0.364,30.00,29.60,116,87,0.36,0,0,0,0,0,0,20.93,7.36,-0.28,34.30,1.01
74.088,12,285603367,771169836,337410,100356,-874,2826,-42,0.38464,0.13623,2.05399,-0.03101,0.00361,0.12486,66.310,-45.586,-100.317,-8.745,28.269,-0.421,30.19,29.59,117,85,0.42,0,0,0,0,0,0,20.68,7.63,-0.33,0.44,0.91
74.106,12,285603288,771170123,337460,100407,-910,2812,-41,0.38280,0.12917,2.06505,-0.03405,-0.03289,0.13016,65.423,-42.782,-100.368,-9.101,28.129,-0.418,30.28,29.57,117,83,0.42,0,0,0,0,0,0,20.62,7.36,-0.38,-19.31,0.80
74.129,12,285603205,771170408,337520,100462,-948,2795,-52,0.38099,0.12977,2.07923,-0.03762,0.19291,0.12043,64.499,-39.993,-100.422,-9.484,27.956,-0.522,30.19,29.52,118,82,0.52,0,0,0,0,0,0,20.56,7.14,-0.44,-28.43,0.69
74.146,12,285603119,771170691,337570,100514,-975,2784,-22,0.37941,0.14398,2.09695,-0.04047,0.20021,0.10511,63.543,-37.224,-100.474,-9.760,27.850,-0.225,30.16,29.51,119,80,0.23,0,0,0,0,0,0,20.48,7.23,-0.49,-18.66,0.58
74.168,12,285603030,771170973,337590,100534,-1006,2766,-5,0.37782,0.15661,2.11260,-0.03809,0.17103,0.09098,62.558,-34.465,-100.495,-10.062,27.668,-0.057,29.94,29.44,120,80,0.06,0,0,0,0,0,0,20.82,6.34,-0.51,-15.50,0.48
