Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
102.59541,3,30.21006,100.37028,0.00000,0.00000,0.00000,0.00000,0.00000,0.51411,0.20498,-2.81436,0.02948,-0.03810,0.31836,30.00243,2.47742,2.52277,-24.37509,-11.30259,-1.63718,-17.42174,-7.03925,-100.37028,-0.07861,1.51533,0.31791,0.32649,3.62693,0.24233,12,0.01571,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1518.0,1506.0,1500.0,0.0,1838.0,0.92250,0.92250,260.88766,1.10128,0.13065
102.69603,3,29.64046,100.53067,0.00000,0.00000,0.00000,0.00000,0.00000,0.52248,0.18773,-2.78412,0.01938,0.00572,0.36273,29.15560,0.33370,5.32888,-24.29086,-11.70538,-1.57430,-19.87496,-8.19832,-100.53067,-0.10772,-0.31643,0.00096,-0.07779,3.41018,-4.08178,12,0.02356,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1527.0,1507.0,1500.0,0.0,1830.0,0.91250,0.91250,255.53651,1.63628,-0.09055
102.79665,3,29.59904,100.69146,0.00000,0.00000,0.00000,0.00000,0.00000,0.52996,0.16854,-2.74982,0.00859,0.03257,0.40271,29.30721,1.75561,3.75607,-24.16684,-12.14878,-1.56977,-22.31666,-9.40122,-100.69146,-0.10816,0.68147,0.19710,0.24318,3.89522,-1.90939,12,0.00960,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1511.0,1508.0,1500.0,0.0,1813.0,0.89125,0.89125,238.14027,1.32437,0.03730
102.89728,3,31.10605,100.84007,0.00000,0.00000,0.00000,0.00000,0.00000,0.53665,0.15396,-2.70942,-0.00413,0.09875,0.42426,30.76830,1.76972,4.21499,-24.04034,-12.54403,-1.39003,-0.22324,-0.11525,-100.84007,-0.13479,-0.18078,0.19409,-0.01077,4.27368,-1.90200,12,0.01658,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1519.0,1509.0,1500.0,0.0,1777.0,0.84625,0.84625,195.20409,1.31459,-0.05533
102.99790,3,33.18633,100.97116,0.00000,0.00000,0.00000,0.00000,0.00000,0.54202,0.14154,-2.66563,-0.01711,0.11509,0.44139,33.09995,2.23111,0.86513,-23.84971,-12.94922,-1.24190,-2.63763,-1.39981,-100.97116,-0.15105,2.65853,0.25681,-0.91131,5.40629,-0.17986,12,-0.00524,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1494.0,1510.0,1500.0,0.0,1742.0,0.80250,0.80250,153.91441,0.64340,0.23971
103.09853,3,31.04720,101.07710,0.00000,0.00000,0.00000,0.00000,0.00000,0.54587,0.13253,-2.61943,-0.03138,0.17829,0.42745,30.73878,-0.22113,4.35972,-23.65887,-13.31052,-0.89134,-5.03279,-2.72278,-101.07710,-0.14070,-0.55162,-0.09166,-0.40353,5.08184,-1.53750,12,0.01222,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1514.0,1510.0,1500.0,0.0,1724.0,0.78000,0.78000,148.84480,1.29185,-0.08817
103.19915,3,28.91541,101.15541,0.00000,0.00000,0.00000,0.00000,0.00000,0.54788,0.12560,-2.57394,-0.04467,0.17532,0.40455,28.63686,-2.08512,3.41812,-23.39279,-13.72611,-0.64537,-7.40396,-4.08562,-101.15541,-0.10549,-0.21139,-0.32727,-0.11422,5.71900,0.19697,12,0.01484,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1517.0,1510.0,1500.0,0.0,1719.0,0.77375,0.77375,154.40596,1.20868,-0.05793
103.29977,3,30.47665,101.21507,0.00000,0.00000,0.00000,0.00000,0.00000,0.54791,0.11712,-2.53231,-0.05448,0.11587,0.38296,29.97978,-1.20235,5.34724,-23.05442,-14.21120,-0.56103,-9.74514,-5.49328,-101.21507,-0.08369,-0.29756,-0.21899,-0.11919,5.59755,-3.87124,12,-0.01571,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1482.0,1510.0,1500.0,0.0,1716.0,0.77000,0.77000,144.87477,1.46221,-0.06024
103.40040,3,30.44402,101.26472,0.00000,0.00000,0.00000,0.00000,0.00000,0.54623,0.10757,-2.49462,-0.06229,0.12498,0.34581,30.41142,0.56360,1.29084,-22.71867,-14.67889,-0.38743,-12.05141,-6.94993,-101.26472,-0.10043,2.39755,0.02994,-0.43198,5.10757,2.14640,12,-0.01804,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1484.0,1508.0,1500.0,0.0,1716.0,0.77000,0.77000,145.02205,0.74059,0.25702
103.50102,3,31.08933,101.29073,0.00000,0.00000,0.00000,0.00000,0.00000,0.54322,0.10203,-2.46000,-0.06847,0.13066,0.29593,30.60317,-2.45929,4.89328,-22.37967,-15.13900,-0.15528,-14.32467,-8.45245,-101.29073,-0.04163,-0.18075,-0.38298,-0.02443,5.60555,-2.11582,12,-0.01571,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1482.0,1507.0,1500.0,0.0,1719.0,0.77375,0.77375,144.54695,1.36049,-0.04470
103.60165,3,29.55620,101.30145,0.00000,0.00000,0.00000,0.00000,0.00000,0.53915,0.09798,-2.43018,-0.07050,0.09397,0.25355,28.98857,-1.51085,5.56316,-21.97269,-15.66101,-0.10471,-16.56037,-10.00406,-101.30145,0.00652,0.15595,-0.23760,0.31823,5.82615,-4.53723,12,-0.03578,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1459.0,1506.0,1500.0,0.0,1725.0,0.78125,0.78125,156.51064,1.54276,-0.00999
103.70227,3,28.83356,101.30698,0.00000,0.00000,0.00000,0.00000,0.00000,0.53453,0.09506,-2.40456,-0.07001,0.12043,0.20977,28.31421,-5.11989,1.86182,-21.58951,-16.15059,0.00535,-18.75553,-11.60769,-101.30698,-0.00756,1.46825,-0.68492,-0.00344,5.77987,2.41924,12,-0.03752,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1457.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,162.36937,0.90045,0.16023
103.80289,3,29.75810,101.29351,0.00000,0.00000,0.00000,0.00000,0.00000,0.52978,0.09866,-2.38106,-0.06816,0.13224,0.15922,28.64346,-1.50723,7.92623,-21.21389,-16.61723,0.16935,-20.91411,-13.25770,-101.29351,0.06641,-1.49310,-0.22982,0.94025,5.18570,-6.09684,12,-0.02793,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1468.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,164.07771,1.97864,-0.21524
103.90352,3,30.09998,101.27315,0.00000,0.00000,0.00000,0.00000,0.00000,0.52497,0.10291,-2.36263,-0.06364,0.10942,0.11578,29.09288,-2.62709,7.26027,-20.78665,-17.12537,0.19438,-0.36681,-0.30146,-101.27315,0.06787,-0.97375,-0.38200,0.46925,5.48143,-3.93498,12,-0.03665,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1458.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,167.65833,1.84228,-0.14881
104.00414,3,28.00177,101.26154,0.00000,0.00000,0.00000,0.00000,0.00000,0.52029,0.10562,-2.34928,-0.05720,0.11287,0.08240,27.37575,-3.79742,4.49969,-20.34089,-17.65019,0.12608,-2.43766,-2.05595,-101.26154,0.06506,0.27486,-0.50725,0.66940,6.03077,-2.08341,12,-0.03403,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1461.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,184.69627,1.46341,-0.00221
104.10477,3,33.20682,101.25524,0.00000,0.00000,0.00000,0.00000,0.00000,0.51605,0.11011,-2.33885,-0.04922,0.08592,0.05410,32.75515,-1.18515,5.32811,-19.88229,-18.18047,0.00483,-4.46429,-3.86226,-101.25524,0.06487,1.19526,-0.18226,0.15648,5.92492,-5.63791,12,-0.04800,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1445.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,163.23718,1.34689,0.09276
104.20539,3,31.47625,101.24924,0.00000,0.00000,0.00000,0.00000,0.00000,0.51243,0.11899,-2.32965,-0.04319,0.12699,0.02077,30.53026,-1.03347,7.58876,-19.49342,-18.62465,0.08240,-6.44901,-5.71707,-101.24924,0.08869,-1.35217,-0.15166,0.73750,5.36243,-6.71456,12,-0.02094,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1476.0,1499.0,1500.0,0.0,1758.0,0.82250,0.82250,176.03036,1.83931,-0.17978
104.30602,3,30.01948,101.23939,0.00000,0.00000,0.00000,0.00000,0.00000,0.50931,0.12999,-2.32241,-0.03649,0.12301,-0.00252,29.14580,-0.32477,7.18236,-19.08753,-19.05451,0.10656,-8.39347,-7.61628,-101.23939,0.08082,-1.20795,-0.04403,0.35895,5.15027,-4.99347,12,-0.01571,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1482.0,1499.0,1500.0,0.0,1750.0,0.81250,0.81250,175.94533,1.85077,-0.18026
104.40664,3,30.03327,101.23494,0.00000,0.00000,0.00000,0.00000,0.00000,0.50654,0.13860,-2.31838,-0.02929,0.06576,-0.01134,29.06012,0.45155,7.56989,-18.63189,-19.50664,-0.02661,-10.29453,-9.55976,-101.23494,0.08160,-1.04251,0.06602,0.47940,4.64799,-5.42679,12,-0.02269,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1474.0,1499.0,1500.0,0.0,1753.0,0.81625,0.81625,178.55130,1.91382,-0.16060
104.50726,3,28.36814,101.24937,0.00000,0.00000,0.00000,0.00000,0.00000,0.50414,0.14255,-2.31717,-0.02201,0.05806,-0.01075,28.03270,-0.51357,4.31924,-18.20258,-19.93425,-0.14991,-12.14909,-11.54928,-101.24937,0.06953,0.68823,-0.06615,0.32256,4.89076,-0.80039,12,-0.01745,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1480.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,182.04987,1.40209,0.05397
104.60789,3,29.72455,101.26460,0.00000,0.00000,0.00000,0.00000,0.00000,0.50258,0.14837,-2.31521,-0.01482,0.05195,-0.00824,29.29462,0.47116,5.01515,-17.80269,-20.30960,-0.17999,-13.96389,-13.57742,-101.26460,0.06640,0.38871,0.06685,0.02702,4.73327,-2.47135,12,-0.01920,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1478.0,1498.0,1500.0,0.0,1746.0,0.80750,0.80750,173.81369,1.46132,0.01379
104.70851,3,26.92630,101.28058,0.00000,0.00000,0.00000,0.00000,0.00000,0.50182,0.15443,-2.31256,-0.00839,0.07351,-0.00510,26.38341,-0.75517,5.32647,-17.44531,-20.65561,-0.12159,-15.73981,-15.64222,-101.28058,0.05598,-0.31530,-0.09782,-0.40189,3.78675,-0.48918,12,0.00000,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1500.0,1498.0,1500.0,0.0,1754.0,0.81750,0.81750,194.40454,1.70420,-0.09410
104.80914,3,26.41748,101.29150,0.00000,0.00000,0.00000,0.00000,0.00000,0.50171,0.16003,-2.30984,-0.00245,0.05283,-0.00007,25.75435,-2.49220,5.32780,-17.08780,-21.02508,-0.10006,-17.47993,-17.74304,-101.29150,0.05160,-0.48504,-0.32769,0.40794,5.63101,-4.53528,12,0.00698,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1508.0,1498.0,1500.0,0.0,1775.0,0.84375,0.84375,216.73425,1.77447,-0.12986
104.90976,3,30.52320,101.30151,0.00000,0.00000,0.00000,0.00000,0.00000,0.50224,0.16434,-2.30689,0.00325,0.07478,0.00886,30.14241,0.79673,4.73988,-16.76676,-21.39307,-0.04779,-0.42730,-0.54156,-101.30151,0.04286,-0.40860,0.11501,0.51228,4.42826,-1.13256,12,0.02443,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1528.0,1498.0,1500.0,0.0,1806.0,0.88250,0.88250,226.20010,1.46411,-0.09009
105.01038,3,32.19882,101.30165,0.00000,0.00000,0.00000,0.00000,0.00000,0.50367,0.17052,-2.30151,0.00710,0.06347,0.02811,31.68259,3.08231,4.84526,-16.46294,-21.73731,0.01132,-2.10240,-2.71524,-101.30165,0.03239,-0.83915,0.45663,0.94766,4.45455,-2.65937,12,0.02531,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1529.0,1499.0,1500.0,0.0,1806.0,0.88250,0.88250,217.38440,1.41211,-0.12482
105.11101,3,31.22007,101.29094,0.00000,0.00000,0.00000,0.00000,0.00000,0.50588,0.17680,-2.29374,0.00969,0.11140,0.04211,31.09704,-0.35988,2.74543,-16.21964,-22.04982,0.21494,-3.74933,-4.92225,-101.29094,0.02144,0.04911,-0.05800,0.09682,4.81261,0.11902,12,0.04800,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1555.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,224.52333,1.10372,-0.03460
105.21163,3,31.27148,101.26510,0.00000,0.00000,0.00000,0.00000,0.00000,0.50854,0.18255,-2.28451,0.01007,0.07753,0.06054,30.67844,2.94306,5.29881,-15.93270,-22.40542,0.28833,-5.36960,-7.16260,-101.26510,-0.00626,-1.69147,0.43199,0.65469,3.93445,-6.13994,12,0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1557.0,1500.0,1500.0,0.0,1832.0,0.91500,0.91500,248.72581,1.57654,-0.23306
105.31226,3,26.16454,101.24538,0.00000,0.00000,0.00000,0.00000,0.00000,0.51102,0.18026,-2.27647,0.01039,-0.02706,0.09869,25.46054,4.84934,3.58161,-15.56070,-22.81883,0.09049,-6.95677,-9.44156,-101.24538,0.01280,0.16841,0.64486,1.53566,3.44935,0.12370,12,0.01833,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1521.0,1500.0,1500.0,0.0,1849.0,0.93625,0.93625,295.36694,1.54122,-0.04831
105.41288,3,29.36470,101.23444,0.00000,0.00000,0.00000,0.00000,0.00000,0.51381,0.17440,-2.26661,0.01041,0.00973,0.12629,29.15240,1.84041,3.00600,-15.27032,-23.19299,0.11440,-8.51072,-11.76047,-101.23444,-0.00323,0.93567,0.25031,0.87484,4.47956,-1.32622,12,0.02531,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1529.0,1501.0,1500.0,0.0,1847.0,0.93375,0.93375,275.28113,1.24014,0.06278
105.51350,3,32.27840,101.22528,0.00000,0.00000,0.00000,0.00000,0.00000,0.51705,0.16715,-2.25364,0.00985,-0.01259,0.16648,31.84220,2.35530,4.73519,-14.94348,-23.56151,0.04481,-10.03371,-14.11665,-101.22528,-0.00303,0.30905,0.33541,0.72459,3.51826,-2.52318,12,0.00873,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1510.0,1501.0,1500.0,0.0,1833.0,0.91625,0.91625,244.24648,1.39663,-0.00853
105.61413,3,33.30699,101.21532,0.00000,0.00000,0.00000,0.00000,0.00000,0.52077,0.15968,-2.23639,0.00835,0.04011,0.19802,32.74705,4.66453,3.90233,-14.66866,-23.88408,0.15362,-11.52618,-16.50781,-101.21532,-0.02728,-0.54680,0.68029,0.18474,3.59559,-1.94380,12,0.02618,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1530.0,1502.0,1500.0,0.0,1816.0,0.89500,0.89500,221.39110,1.22544,-0.08862
105.71475,3,30.42651,101.20183,0.00000,0.00000,0.00000,0.00000,0.00000,0.52469,0.15110,-2.21574,0.00574,0.00321,0.23760,29.54860,3.94517,6.09001,-14.31011,-24.23863,0.07934,-12.98720,-18.93265,-101.20183,-0.02902,-1.32518,0.54489,0.99271,3.59541,-5.84679,12,0.01833,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1521.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,237.81200,1.72930,-0.20102
105.81538,3,29.97549,101.20763,0.00000,0.00000,0.00000,0.00000,0.00000,0.52823,0.13506,-2.19423,0.00381,-0.01058,0.28229,29.65873,2.08662,3.81254,-13.90735,-24.62405,-0.11043,-14.40763,-21.39595,-101.20763,-0.01657,1.35347,0.26247,0.84413,4.37622,-1.16941,12,-0.01222,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1486.0,1504.0,1500.0,0.0,1816.0,0.89500,0.89500,239.19925,1.30418,0.11800
105.91600,3,30.81561,101.21676,0.00000,0.00000,0.00000,0.00000,0.00000,0.53196,0.12236,-2.16675,0.00038,0.08587,0.30736,30.78205,1.30202,0.61018,-13.58690,-24.95659,-0.02233,-0.46371,-0.82999,-101.21676,-0.05218,2.78165,0.14507,0.80531,4.59990,4.23212,12,0.00000,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1500.0,1505.0,1500.0,0.0,1805.0,0.88125,0.88125,223.66891,0.70537,0.27873
106.01662,3,34.41100,101.20927,0.00000,0.00000,0.00000,0.00000,0.00000,0.53572,0.11685,-2.13303,-0.00558,0.14690,0.32258,34.19662,0.08774,3.83405,-13.27863,-25.26655,0.16011,-1.81757,-3.36118,-101.20927,-0.08227,0.44937,-0.03644,0.01559,4.63490,-2.60039,12,0.00873,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1510.0,1505.0,1500.0,0.0,1798.0,0.87250,0.87250,198.06137,1.14325,0.01245
106.11725,3,28.97995,101.19019,0.00000,0.00000,0.00000,0.00000,0.00000,0.53888,0.11251,-2.09729,-0.01295,0.15558,0.32605,28.79327,2.48637,2.14548,-12.88011,-25.60945,0.23869,-3.13535,-5.92568,-101.19019,-0.08294,1.03091,0.29945,0.26153,4.63045,-0.64347,12,0.00698,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1508.0,1506.0,1500.0,0.0,1784.0,0.85500,0.85500,212.57230,1.02781,0.09036
106.21787,3,33.40339,101.16245,0.00000,0.00000,0.00000,0.00000,0.00000,0.54120,0.10887,-2.06081,-0.02080,0.12445,0.32953,32.79401,1.75692,6.10348,-12.41948,-25.94030,0.24859,-4.41185,-8.52315,-101.16245,-0.07628,-0.98754,0.21672,0.87257,5.38226,-7.77608,12,-0.00175,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1498.0,1506.0,1500.0,0.0,1774.0,0.84250,0.84250,180.91930,1.51900,-0.12429
106.31850,3,30.57762,101.13773,0.00000,0.00000,0.00000,0.00000,0.00000,0.54249,0.10191,-2.02559,-0.02698,0.13810,0.33023,30.36082,-3.25402,1.61944,-11.94901,-26.25335,0.28090,-5.63939,-11.15385,-101.13773,-0.07084,1.80310,-0.50023,0.41287,5.66068,1.88537,12,-0.01047,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1488.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,193.19138,0.85843,0.17532
106.41912,3,28.03851,101.09664,0.00000,0.00000,0.00000,0.00000,0.00000,0.54304,0.10022,-1.98930,-0.03444,0.15694,0.30149,27.58369,-2.88516,4.11992,-11.48531,-26.54498,0.46158,-6.82246,-13.81427,-101.09664,-0.05476,0.03947,-0.42414,0.48590,6.56535,-4.05963,12,-0.00524,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1494.0,1506.0,1500.0,0.0,1776.0,0.84500,0.84500,209.61742,1.43325,-0.03981
106.51974,3,29.28924,101.04247,0.00000,0.00000,0.00000,0.00000,0.00000,0.54256,0.10032,-1.95564,-0.04160,0.20940,0.26176,28.75589,-3.18565,4.56176,-11.02560,-26.83012,0.69219,-7.95491,-16.50509,-101.04247,-0.05486,-1.00138,-0.47044,0.67708,5.88995,-1.32522,12,0.01484,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1517.0,1506.0,1500.0,0.0,1766.0,0.83250,0.83250,194.00278,1.46158,-0.16569
106.62037,3,31.20576,100.97124,0.00000,0.00000,0.00000,0.00000,0.00000,0.54119,0.10235,-1.92526,-0.04598,0.11259,0.23828,30.54614,-2.00926,6.05765,-10.41090,-27.12803,0.62478,-9.03701,-19.22389,-100.97124,-0.03983,-0.34643,-0.32016,0.49912,5.33552,-3.09469,12,-0.02531,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1471.0,1505.0,1500.0,0.0,1755.0,0.81875,0.81875,174.67282,1.58444,-0.06910
106.72099,3,31.16335,100.91455,0.00000,0.00000,0.00000,0.00000,0.00000,0.53895,0.09891,-1.90026,-0.04799,0.10817,0.21673,30.65611,-2.28982,5.11020,-9.79230,-27.40308,0.55804,-10.05371,-21.97273,-100.91455,-0.02008,0.21528,-0.35326,0.13030,5.64810,-2.30559,12,-0.02705,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1469.0,1505.0,1500.0,0.0,1739.0,0.79875,0.79875,160.92278,1.40453,-0.00374
106.82162,3,30.91068,100.86031,0.00000,0.00000,0.00000,0.00000,0.00000,0.53635,0.09700,-1.87712,-0.04797,0.07884,0.20014,30.27595,1.27205,6.10071,-9.15531,-27.64674,0.45971,-11.00952,-24.74693,-100.86031,0.01100,0.14330,0.15242,0.28979,5.46867,-6.74640,12,-0.04014,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1454.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,158.69617,1.57375,-0.01169
106.92224,3,30.75120,100.81380,0.00000,0.00000,0.00000,0.00000,0.00000,0.53361,0.09558,-1.85581,-0.04695,0.11718,0.17293,30.34612,-2.67422,4.19498,-8.56778,-27.86188,0.49722,-0.35807,-1.14533,-100.81380,0.01226,0.78390,-0.39472,0.29449,5.71551,-1.89713,12,-0.03054,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1465.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,162.00404,1.25981,0.06138
107.02287,3,30.69716,100.76473,0.00000,0.00000,0.00000,0.00000,0.00000,0.53093,0.09735,-1.83574,-0.04441,0.12249,0.14972,30.20356,-2.33175,4.96221,-7.96544,-28.07169,0.48909,-1.19080,-3.96440,-100.76473,0.01933,0.49020,-0.34469,0.33692,5.63738,-2.16214,12,-0.03578,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1459.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,164.84021,1.39692,0.02693
107.12349,3,31.17835,100.70039,0.00000,0.00000,0.00000,0.00000,0.00000,0.52855,0.10590,-1.81542,-0.04319,0.19516,0.11008,30.74505,-2.78531,4.36729,-7.48995,-28.24391,0.75999,-1.97040,-6.80257,-100.70039,0.02335,-0.27648,-0.40857,0.42606,5.78412,-1.71637,12,-0.00349,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1496.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,176.58621,1.31416,-0.06223
107.22411,3,30.65514,100.62241,0.00000,0.00000,0.00000,0.00000,0.00000,0.52622,0.11603,-1.79835,-0.04025,0.14768,0.08060,30.45040,-0.64523,3.47771,-6.87831,-28.43364,0.76378,-2.69490,-9.65905,-100.62241,0.02303,1.07453,-0.10050,0.19093,5.03983,-1.50827,12,-0.01484,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1483.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,189.11295,1.17374,0.09008
107.32474,3,29.33417,100.54051,0.00000,0.00000,0.00000,0.00000,0.00000,0.52393,0.12616,-1.78489,-0.03704,0.11172,0.05502,28.04460,-0.56711,8.58324,-6.27464,-28.62123,0.75357,-3.35985,-12.53413,-100.54051,0.05497,-1.65370,-0.08645,1.47656,4.90705,-7.79769,12,-0.01484,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1483.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,203.14268,2.16585,-0.25061
107.42536,3,31.10803,100.47229,0.00000,0.00000,0.00000,0.00000,0.00000,0.52154,0.13203,-1.77601,-0.03325,0.09552,0.03881,30.41631,-0.10244,6.52283,-5.63366,-28.80845,0.64534,-3.95841,-15.42890,-100.47229,0.04750,-0.57566,-0.01899,0.75725,5.01310,-4.68823,12,-0.01396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1484.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,205.58739,1.70674,-0.10176
107.52599,3,30.00839,100.41985,0.00000,0.00000,0.00000,0.00000,0.00000,0.51939,0.13650,-1.76884,-0.02886,0.10007,0.03484,29.80537,-1.00044,3.33807,-5.00750,-28.99862,0.49223,-4.49221,-18.34260,-100.41985,0.02753,1.58869,-0.14510,0.53049,5.26286,-0.67152,12,-0.02269,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1474.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,218.00951,1.19252,0.15054
107.62661,3,31.87825,100.37001,0.00000,0.00000,0.00000,0.00000,0.00000,0.51781,0.14502,-1.76051,-0.02564,0.12079,0.02253,31.46422,1.35721,4.93798,-4.45127,-29.17639,0.49919,-4.96877,-21.27451,-100.37001,0.03990,-0.00331,0.19996,0.89669,5.60178,-5.71791,12,0.00000,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1500.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,223.03360,1.42649,-0.03848
107.72723,3,30.41837,100.32124,0.00000,0.00000,0.00000,0.00000,0.00000,0.51663,0.15505,-1.75244,-0.02224,0.15773,0.01439,30.06338,-0.24728,4.62699,-3.92839,-29.34965,0.53951,-5.38904,-24.22424,-100.32124,0.01868,-0.15493,-0.03700,0.71550,4.87482,-2.57151,12,0.01134,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1513.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,237.85550,1.45542,-0.06295
107.82786,3,28.12164,100.27897,0.00000,0.00000,0.00000,0.00000,0.00000,0.51570,0.16329,-1.74531,-0.01875,0.05897,0.02890,27.17349,3.43141,6.37601,-3.29007,-29.51813,0.27608,-5.75294,-27.19103,-100.27897,0.03765,-0.80802,0.48404,0.99434,3.19590,-5.47791,12,-0.00175,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1498.0,1500.0,1500.0,0.0,1828.0,0.91000,0.91000,261.67679,1.93105,-0.16900
107.92848,3,30.23472,100.26130,0.00000,0.00000,0.00000,0.00000,0.00000,0.51499,0.16609,-1.73931,-0.01493,0.06338,0.04483,29.96143,1.28069,3.84853,-2.71293,-29.68979,0.11216,-0.14329,-1.45842,-100.26130,0.03372,1.07309,0.18227,0.98109,4.43450,-3.84646,12,-0.00262,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1497.0,1500.0,1500.0,0.0,1840.0,0.92500,0.92500,262.88541,1.33239,0.07816
