wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
86.806,12,285612698,771153755,337340,100296,3164,1330,152,0.53824,0.12271,0.57219,-0.02495,0.17148,0.17348,170.190,-202.818,-100.246,31.648,13.304,1.521,29.60,34.33,31,84,-1.52,0,0,0,0,0,0,29.81,8.33,-0.11,26.03,7.54
86.828,12,285612979,771153892,337180,100136,3137,1385,147,0.53787,0.12081,0.59154,-0.02754,0.05845,0.17320,173.320,-201.473,-100.087,31.375,13.852,1.470,28.54,34.30,32,85,-1.47,0,0,0,0,0,0,29.77,8.26,0.05,39.98,7.77
86.848,12,285613258,771154036,337040,99993,3105,1448,125,0.53701,0.11538,0.60877,-0.02917,0.09017,0.17130,176.422,-200.067,-99.944,31.055,14.488,1.257,28.89,34.27,33,86,-1.26,0,0,0,0,0,0,29.78,8.68,0.19,145.85,7.98
86.865,12,285613534,771154186,336920,99871,3078,1507,116,0.53630,0.11798,0.62938,-0.03179,0.09177,0.15826,179.492,-198.599,-99.822,30.786,15.076,1.167,29.15,34.28,34,90,-1.17,0,0,0,0,0,0,29.80,8.98,0.31,110.56,8.18
86.888,12,285613807,771154342,336800,99752,3050,1570,104,0.53496,0.11355,0.64589,-0.03249,0.05474,0.16787,182.538,-197.071,-99.703,30.501,15.702,1.044,28.29,34.31,36,91,-1.04,0,0,0,0,0,0,29.79,9.21,0.43,85.45,8.37
86.905,12,285614078,771154506,336710,99661,3020,1635,77,0.53422,0.11959,0.66871,-0.03395,0.26062,0.15484,185.554,-195.476,-99.612,30.208,16.351,0.773,28.40,34.35,37,92,-0.77,0,0,0,0,0,0,29.80,9.60,0.52,170.62,8.53
86.926,12,285614349,771154676,336620,99577,3000,1688,86,0.53391,0.13325,0.69386,-0.03608,0.21559,0.14083,188.574,-193.807,-99.528,30.006,16.889,0.868,28.97,34.43,38,94,-0.87,0,0,0,0,0,0,29.78,10.03,0.61,160.30,8.69
86.949,12,285614619,771154853,336530,99484,2973,1749,78,0.53361,0.14905,0.71811,-0.03903,0.23103,0.12053,191.570,-192.081,-99.435,29.736,17.500,0.782,28.92,34.50,39,96,-0.78,0,0,0,0,0,0,29.73,9.42,0.70,102.89,8.85
86.966,12,285614885,771155036,336440,99396,2943,1810,69,0.53271,0.15832,0.73752,-0.04065,0.16794,0.11701,194.540,-190.295,-99.347,29.433,18.101,0.695,28.92,34.55,41,96,-0.69,0,0,0,0,0,0,29.66,9.81,0.79,108.46,8.99
86.987,12,285615150,771155225,336370,99326,2909,1871,49,0.53102,0.15895,0.75176,-0.04082,0.07435,0.11966,197.490,-188.438,-99.276,29.093,18.714,0.493,29.29,34.59,42,97,-0.49,0,0,0,0,0,0,29.62,9.59,0.86,107.89,9.12
87.005,12,285615412,771155422,336330,99286,2871,1934,19,0.52952,0.16105,0.76675,-0.04042,0.08957,0.11916,200.398,-186.519,-99.237,28.720,19.349,0.198,29.11,34.63,43,97,-0.20,0,0,0,0,0,0,29.62,9.66,0.90,70.67,9.24
87.028,12,285615668,771155623,336310,99269,2837,1992,2,0.52890,0.17409,0.78679,-0.04130,0.24401,0.09605,203.255,-184.551,-99.220,28.380,19.924,0.028,29.29,34.68,43,96,-0.03,0,0,0,0,0,0,29.61,9.99,0.92,89.10,9.33
87.045,12,285615924,771155831,336300,99252,2813,2040,15,0.52792,0.18431,0.80377,-0.04141,0.17972,0.08878,206.103,-182.518,-99.203,28.134,20.410,0.160,29.78,34.76,45,96,-0.16,0,0,0,0,0,0,29.54,9.54,0.93,71.36,9.42
87.069,12,285616177,771156045,336280,99238,2776,2094,5,0.52620,0.18667,0.81600,-0.04046,0.01424,0.09678,208.923,-180.428,-99.188,27.765,20.943,0.052,30.10,34.78,46,96,-0.05,0,0,0,0,0,0,29.49,9.10,0.95,22.35,9.52
87.088,12,285616427,771156263,336290,99240,2731,2149,-25,0.52373,0.17642,0.82348,-0.03683,-0.01856,0.12053,211.697,-178.289,-99.191,27.317,21.491,-0.252,31.06,34.76,46,95,0.25,0,0,0,0,0,0,29.47,9.18,0.94,-10.09,9.61
87.106,12,285616672,771156488,336330,99286,2687,2201,-58,0.52174,0.16259,0.83159,-0.03099,-0.06124,0.14544,214.431,-176.091,-99.236,26.871,22.012,-0.588,31.10,34.74,47,94,0.59,0,0,0,0,0,0,29.53,9.40,0.90,-106.38,9.66
87.125,12,285616911,771156716,336410,99366,2642,2249,-88,0.52079,0.14975,0.84310,-0.02399,-0.01810,0.16952,217.090,-173.866,-99.316,26.422,22.494,-0.882,30.68,34.70,47,89,0.88,0,0,0,0,0,0,29.60,9.91,0.82,-109.52,9.72
87.149,12,285617145,771156947,336510,99468,2599,2290,-104,0.52151,0.14798,0.86259,-0.01875,0.13686,0.17545,219.695,-171.604,-99.419,25.998,22.902,-1.047,30.35,34.65,48,85,1.05,0,0,0,0,0,0,29.66,9.79,0.72,-67.96,9.76
87.167,12,285617376,771157182,336620,99571,2565,2321,-89,0.52408,0.16348,0.89113,-0.01732,0.31027,0.15949,222.260,-169.310,-99.521,25.657,23.217,-0.900,30.04,34.60,49,83,0.90,0,0,0,0,0,0,29.67,8.92,0.61,-35.04,9.81
87.185,12,285617603,771157419,336690,99643,2534,2349,-59,0.52612,0.16944,0.91405,-0.01676,0.11270,0.16830,224.792,-166.991,-99.594,25.346,23.492,-0.596,30.37,34.56,51,84,0.60,0,0,0,0,0,0,29.60,7.98,0.54,-3.93,9.87
87.208,12,285617827,771157659,336760,99711,2486,2384,-69,0.52791,0.17228,0.93493,-0.01723,0.07510,0.16253,227.282,-164.641,-99.662,24.867,23.845,-0.692,30.46,34.45,52,86,0.69,0,0,0,0,0,0,29.57,7.45,0.47,-37.19,9.94
87.225,12,285618046,771157903,336830,99783,2439,2418,-70,0.52854,0.16226,0.94908,-0.01631,-0.02249,0.17415,229.725,-162.259,-99.733,24.398,24.180,-0.703,30.83,34.35,53,86,0.70,0,0,0,0,0,0,29.55,7.83,0.40,-45.99,9.99
87.248,12,285618261,771158151,336920,99872,2387,2454,-88,0.52985,0.16030,0.96783,-0.01662,0.15288,0.16322,232.117,-159.838,-99.823,23.878,24.548,-0.886,32.39,34.25,54,85,0.89,0,0,0,0,0,0,29.60,7.64,0.31,-82.62,10.05
87.265,12,285618472,771158401,337000,99954,2351,2481,-64,0.53159,0.16544,0.98967,-0.01853,0.13358,0.15764,234.466,-157.387,-99.905,23.516,24.815,-0.647,32.23,34.19,55,83,0.65,0,0,0,0,0,0,29.61,8.32,0.23,-238.71,10.11
87.288,12,285618680,771158655,337060,100014,2307,2506,-50,0.53301,0.17079,1.01033,-0.02114,0.08053,0.14514,236.779,-154.909,-99.965,23.072,25.065,-0.509,31.80,34.07,56,78,0.51,0,0,0,0,0,0,29.59,8.18,0.17,-222.94,10.17
87.305,12,285618884,771158910,337100,100055,2257,2528,-40,0.53280,0.16024,1.02203,-0.02116,-0.07415,0.15729,239.047,-152.409,-100.005,22.574,25.286,-0.408,32.04,33.90,57,75,0.41,0,0,0,0,0,0,29.56,8.06,0.13,-179.70,10.24
87.328,12,285619083,771159169,337140,100099,2202,2551,-48,0.53271,0.15217,1.03559,-0.02144,0.05351,0.15083,241.263,-149.883,-100.050,22.023,25.516,-0.488,31.61,33.71,58,74,0.49,0,0,0,0,0,0,29.61,7.64,0.09,-204.32,10.30
87.345,12,285619279,771159431,337180,100139,2158,2568,-25,0.53314,0.15289,1.05321,-0.02267,0.09928,0.14402,243.448,-147.316,-100.089,21.590,25.689,-0.257,31.22,33.56,59,72,0.26,0,0,0,0,0,0,29.65,8.21,0.05,-160.97,10.36
87.364,12,285619470,771159694,337200,100152,2114,2585,-3,0.53345,0.15453,1.07056,-0.02423,0.15511,0.13339,245.576,-144.752,-100.103,21.147,25.854,-0.035,30.41,33.40,60,72,0.03,0,0,0,0,0,0,29.65,7.85,0.03,-121.57,10.43
87.387,12,285619659,771159960,337190,100142,2072,2602,22,0.53350,0.15604,1.08685,-0.02602,0.05132,0.13165,247.675,-142.149,-100.092,20.728,26.027,0.222,30.54,33.27,61,73,-0.22,0,0,0,0,0,0,29.64,7.74,0.04,-41.04,10.52
87.405,12,285619843,771160228,337150,100109,2022,2623,27,0.53314,0.15514,1.10143,-0.02775,0.10227,0.12546,249.731,-139.527,-100.059,20.224,26.237,0.277,30.74,33.13,62,76,-0.28,0,0,0,0,0,0,29.63,7.68,0.08,-53.81,10.60
87.428,12,285620024,771160500,337110,100065,1977,2645,43,0.53250,0.15288,1.11507,-0.02872,0.03138,0.13542,251.747,-136.872,-100.015,19.778,26.452,0.440,30.37,33.03,63,78,-0.44,0,0,0,0,0,0,29.63,8.07,0.12,-73.63,10.69
87.446,12,285620200,771160771,337060,100012,1930,2667,47,0.53152,0.14544,1.12698,-0.02816,-0.05924,0.14782,253.699,-134.218,-99.962,19.307,26.680,0.476,30.07,32.93,63,79,-0.48,0,0,0,0,0,0,29.65,8.38,0.17,-36.72,10.78
87.464,12,285620373,771161048,337000,99959,1875,2695,33,0.53030,0.13057,1.13695,-0.02540,-0.01212,0.16582,255.622,-131.511,-99.910,18.756,26.953,0.339,30.32,32.84,64,81,-0.34,0,0,0,0,0,0,29.68,8.76,0.23,-7.34,10.86
87.486,12,285620540,771161327,336970,99927,1825,2723,25,0.53015,0.12738,1.15480,-0.02392,0.06225,0.17534,257.486,-128.780,-99.878,18.258,27.232,0.255,29.04,32.79,65,82,-0.26,0,0,0,0,0,0,29.74,9.20,0.26,-31.73,10.92
87.504,12,285620703,771161608,336940,99891,1779,2748,27,0.53043,0.12653,1.17570,-0.02261,0.08045,0.18672,259.298,-126.037,-99.842,17.796,27.485,0.276,29.68,32.74,66,82,-0.28,0,0,0,0,0,0,29.75,9.75,0.29,95.71,10.99
87.526,12,285620862,771161892,336900,99859,1729,2776,21,0.53105,0.12763,1.19874,-0.02204,0.13130,0.19384,261.071,-123.253,-99.809,17.290,27.762,0.211,29.94,32.71,67,85,-0.21,0,0,0,0,0,0,29.76,9.14,0.33,31.86,11.06
87.543,12,285621015,771162177,336880,99833,1680,2803,19,0.53220,0.13492,1.22545,-0.02309,0.27324,0.18284,262.776,-120.470,-99.784,16.802,28.035,0.199,29.93,32.68,68,86,-0.20,0,0,0,0,0,0,29.75,9.51,0.35,5.72,11.11
87.566,12,285621164,771162464,336850,99806,1634,2828,33,0.53326,0.14061,1.25099,-0.02438,0.13478,0.19188,264.431,-117.664,-99.756,16.348,28.281,0.335,29.75,32.67,70,86,-0.34,0,0,0,0,0,0,29.72,9.78,0.38,6.93,11.16
87.583,12,285621308,771162753,336820,99775,1576,2853,17,0.53374,0.13737,1.27250,-0.02446,0.10766,0.20055,266.033,-114.838,-99.726,15.765,28.531,0.172,30.21,32.60,71,86,-0.17,0,0,0,0,0,0,29.70,9.52,0.41,24.84,11.21
87.606,12,285621446,771163045,336810,99765,1519,2877,4,0.53512,0.14833,1.30111,-0.02746,0.28410,0.18093,267.573,-111.986,-99.715,15.191,28.779,0.049,29.22,32.54,72,87,-0.05,0,0,0,0,0,0,29.71,9.76,0.42,-21.13,11.23
87.623,12,285621580,771163339,336780,99738,1476,2897,30,0.53581,0.15309,1.32509,-0.02962,0.07659,0.18013,269.068,-109.114,-99.688,14.767,28.974,0.306,29.94,32.52,74,86,-0.31,0,0,0,0,0,0,29.67,10.05,0.45,78.40,11.25
87.646,12,285621710,771163634,336760,99711,1408,2919,4,0.53553,0.14866,1.34371,-0.03092,0.11083,0.17292,270.507,-106.221,-99.661,14.086,29.194,0.041,29.99,32.41,75,88,-0.04,0,0,0,0,0,0,29.64,9.02,0.47,5.49,11.26
87.663,12,285621833,771163932,336760,99712,1348,2940,-1,0.53561,0.15375,1.36603,-0.03355,0.16664,0.15829,271.878,-103.307,-99.663,13.488,29.405,-0.017,29.38,32.35,76,88,0.02,0,0,0,0,0,0,29.66,9.82,0.47,1.23,11.25
87.685,12,285621951,771164233,336760,99710,1295,2958,6,0.53512,0.15550,1.38543,-0.03507,0.05979,0.15670,273.196,-100.371,-99.660,12.960,29.588,0.064,29.64,32.30,78,87,-0.06,0,0,0,0,0,0,29.64,9.74,0.47,62.34,11.22
87.703,12,285622064,771164535,336760,99710,1232,2976,-9,0.53470,0.16192,1.40634,-0.03768,0.15778,0.13899,274.456,-97.418,-99.661,12.321,29.769,-0.094,29.94,32.22,79,89,0.09,0,0,0,0,0,0,29.63,9.24,0.47,35.87,11.18
87.725,12,285622173,771164839,336760,99710,1176,2993,-4,0.53365,0.16387,1.42371,-0.03871,0.07747,0.13617,275.660,-94.445,-99.661,11.769,29.931,-0.050,29.70,32.16,80,89,0.05,0,0,0,0,0,0,29.60,9.54,0.47,6.08,11.15
87.744,12,285622275,771165144,336760,99713,1114,3007,-16,0.53189,0.15796,1.43701,-0.03772,0.00257,0.14549,276.805,-91.457,-99.664,11.145,30.075,-0.170,29.92,32.07,81,88,0.17,0,0,0,0,0,0,29.59,9.21,0.47,30.17,11.08
87.762,12,285622373,771165454,336780,99734,1049,3022,-37,0.53074,0.15786,1.45354,-0.03747,0.19350,0.13587,277.894,-88.427,-99.685,10.491,30.223,-0.373,30.11,31.99,82,89,0.37,0,0,0,0,0,0,29.62,9.28,0.45,8.48,11.01
87.784,12,285622466,771165766,336800,99759,1002,3037,-19,0.53031,0.16694,1.47383,-0.03773,0.12687,0.12636,278.925,-85.382,-99.709,10.024,30.372,-0.198,29.33,31.98,83,88,0.20,0,0,0,0,0,0,29.62,9.60,0.43,-10.97,10.92
87.803,12,285622554,771166079,336810,99769,941,3048,-25,0.52868,0.15929,1.48540,-0.03492,-0.05275,0.14448,279.904,-82.323,-99.720,9.410,30.485,-0.254,29.49,31.90,84,87,0.25,0,0,0,0,0,0,29.58,9.07,0.42,66.58,10.81
87.826,12,285622636,771166394,336850,99806,870,3061,-60,0.52753,0.15226,1.49871,-0.03223,0.09840,0.14843,280.819,-79.239,-99.756,8.707,30.615,-0.608,29.50,31.83,85,89,0.61,0,0,0,0,0,0,29.62,8.65,0.38,50.93,10.69
87.843,12,285622712,771166708,336910,99863,818,3073,-57,0.52799,0.16409,1.52159,-0.03202,0.20528,0.13301,281.663,-76.173,-99.814,8.187,30.740,-0.571,29.99,31.81,85,88,0.57,0,0,0,0,0,0,29.65,9.55,0.32,49.88,10.56
87.866,12,285622785,771167026,336940,99894,771,3085,-39,0.52755,0.16307,1.53740,-0.02997,-0.03022,0.14943,282.472,-73.059,-99.845,7.716,30.855,-0.391,30.04,31.81,87,88,0.39,0,0,0,0,0,0,29.59,8.66,0.29,1.23,10.43
87.883,12,285622852,771167345,336980,99939,702,3093,-71,0.52696,0.15724,1.55185,-0.02974,0.05297,0.15569,283.220,-69.943,-99.889,7.025,30.939,-0.715,29.75,31.73,88,88,0.72,0,0,0,0,0,0,29.60,8.35,0.25,-3.79,10.28
87.905,12,285622913,771167665,337050,100009,646,3101,-73,0.52655,0.15500,1.56903,-0.03310,0.05088,0.16275,283.903,-66.813,-99.960,6.468,31.013,-0.737,29.22,31.68,88,86,0.74,0,0,0,0,0,0,29.24,9.26,0.18,25.06,10.11
87.923,12,285622969,771167985,337130,100081,590,3106,-78,0.52527,0.14673,1.58461,-0.03864,-0.06081,0.18320,284.529,-63.683,-100.032,5.905,31.067,-0.787,29.58,31.62,89,86,0.79,0,0,0,0,0,0,28.79,8.24,0.10,77.95,9.93
87.945,12,285623020,771168306,337210,100167,524,3110,-106,0.52288,0.13215,1.59905,-0.04778,-0.00053,0.19986,285.096,-60.542,-100.118,5.247,31.110,-1.061,29.78,31.55,90,87,1.06,0,0,0,0,0,0,28.28,7.84,0.02,42.27,9.75
87.963,12,285623065,771168625,337330,100281,465,3116,-116,0.52026,0.13416,1.62303,-0.06341,0.17069,0.19335,285.591,-57.432,-100.231,4.654,31.163,-1.167,30.60,31.51,91,87,1.17,0,0,0,0,0,0,27.45,8.25,-0.10,22.19,9.55
87.985,12,285623105,771168942,337430,100382,418,3120,-99,0.51680,0.14579,1.65126,-0.07895,0.28091,0.17563,286.035,-54.326,-100.333,4.184,31.204,-0.995,31.37,31.48,92,85,0.99,0,0,0,0,0,0,26.86,8.15,-0.20,-60.19,9.34
88.002,12,285623140,771169260,337510,100464,373,3120,-75,0.51235,0.16169,1.67939,-0.09124,0.26266,0.15315,286.431,-51.222,-100.415,3.739,31.204,-0.751,30.85,31.43,94,83,0.75,0,0,0,0,0,0,26.67,7.69,-0.28,-137.35,9.12
88.025,12,285623172,771169576,337570,100521,326,3113,-52,0.50637,0.17119,1.70152,-0.09843,0.11800,0.13934,286.783,-48.126,-100.472,3.270,31.139,-0.521,30.59,31.31,96,79,0.52,0,0,0,0,0,0,26.54,7.51,-0.34,-85.07,8.92
88.042,12,285623199,771169892,337610,100563,273,3100,-47,0.49880,0.17263,1.71744,-0.10523,0.07615,0.12199,287.085,-45.041,-100.514,2.735,31.007,-0.478,30.37,31.13,97,78,0.48,0,0,0,0,0,0,26.27,6.89,-0.38,-58.90,8.71
88.065,12,285623221,771170206,337640,100599,225,3088,-32,0.49001,0.17284,1.73030,-0.11201,0.04062,0.10221,287.335,-41.972,-100.550,2.256,30.885,-0.323,30.37,30.97,98,78,0.32,0,0,0,0,0,0,25.69,6.46,-0.41,-36.69,8.49
88.082,12,285623240,771170518,337670,100621,178,3076,-16,0.47991,0.16839,1.73861,-0.11589,-0.05286,0.08916,287.538,-38.914,-100.572,1.783,30.765,-0.168,29.30,30.82,99,79,0.17,0,0,0,0,0,0,25.26,6.28,-0.44,-37.04,8.28
88.105,12,285623253,771170830,337680,100632,125,3062,-16,0.46902,0.16067,1.74434,-0.12010,0.01289,0.08084,287.692,-35.870,-100.582,1.258,30.624,-0.169,29.42,30.65,99,79,0.17,0,0,0,0,0,0,24.83,6.29,-0.45,70.28,8.06
88.122,12,285623263,771171140,337690,100641,81,3053,-4,0.45782,0.15453,1.75050,-0.12105,-0.09220,0.08488,287.796,-32.835,-100.591,0.816,30.538,-0.042,28.72,30.55,99,82,0.04,0,0,0,0,0,0,24.17,6.16,-0.46,57.90,7.84
88.145,12,285623268,771171450,337690,100641,29,3044,-18,0.44629,0.14263,1.75477,-0.12124,0.00712,0.08647,287.857,-29.807,-100.592,0.295,30.441,-0.188,29.62,30.44,100,84,0.19,0,0,0,0,0,0,23.84,6.21,-0.46,127.75,7.61
88.163,12,285623269,771171762,337700,100656,-14,3041,-11,0.43555,0.14505,1.76497,-0.12206,0.09019,0.07915,287.865,-26.758,-100.607,-0.150,30.413,-0.120,29.98,30.41,100,86,0.12,0,0,0,0,0,0,23.22,6.44,-0.47,38.36,7.38
88.181,12,285623266,771172073,337700,100652,-55,3039,1,0.42511,0.14683,1.77469,-0.11632,0.02807,0.08293,287.832,-23.711,-100.603,-0.554,30.395,0.015,30.23,30.40,101,85,-0.02,0,0,0,0,0,0,22.97,6.84,-0.47,2.14,7.15
88.205,12,285623260,771172385,337690,100644,-99,3033,0,0.41511,0.13789,1.78098,-0.10493,-0.11983,0.10432,287.757,-20.664,-100.594,-0.992,30.338,-0.003,29.91,30.35,101,84,0.00,0,0,0,0,0,0,22.87,6.70,-0.46,-23.10,6.93
88.222,12,285623249,771172697,337690,100649,-146,3025,-23,0.40652,0.13383,1.79075,-0.09770,0.12469,0.10277,287.635,-17.612,-100.599,-1.463,30.260,-0.236,29.65,30.30,102,82,0.24,0,0,0,0,0,0,22.60,6.73,-0.46,8.99,6.69
88.245,12,285623235,771173008,337700,100658,-177,3023,1,0.39916,0.13523,1.80255,-0.08584,0.01274,0.10798,287.472,-14.569,-100.608,-1.780,30.238,0.018,29.55,30.29,102,82,-0.02,0,0,0,0,0,0,22.20,6.91,-0.47,34.58,6.46
88.262,12,285623217,771173318,337690,100646,-219,3017,-3,0.39307,0.13661,1.81514,-0.07401,0.07595,0.11205,287.275,-11.546,-100.596,-2.193,30.170,-0.037,29.93,30.25,103,82,0.04,0,0,0,0,0,0,22.39,6.19,-0.46,44.99,6.24
88.285,12,285623196,771173628,337680,100631,-253,3012,8,0.38804,0.13093,1.82584,-0.05862,-0.11055,0.12917,287.040,-8.509,-100.582,-2.535,30.126,0.089,29.64,30.23,104,83,-0.09,0,0,0,0,0,0,22.21,6.33,-0.45,6.58,6.02
88.302,12,285623171,771173939,337660,100618,-297,3003,-15,0.38466,0.12884,1.83885,-0.04669,0.09008,0.12532,286.766,-5.474,-100.569,-2.973,30.036,-0.150,30.22,30.18,104,82,0.15,0,0,0,0,0,0,22.29,6.21,-0.43,35.90,5.81
