wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.719,12,285569093,771167361,336600,99557,-788,-2850,-63,0.38975,0.16910,-1.89099,-0.02255,0.03048,0.09514,-315.232,-69.799,-99.507,-7.887,-28.509,-0.639,30.84,29.58,250,83,0.64,0,0,0,0,0,0,22.23,9.51,0.46,-60.48,-0.22
83.737,12,285569025,771167071,336670,99627,-745,-2862,-73,0.38940,0.16759,-1.88108,-0.01803,0.07348,0.09115,-315.989,-72.630,-99.578,-7.456,-28.621,-0.732,31.25,29.58,251,81,0.73,0,0,0,0,0,0,22.16,9.39,0.39,-83.94,-0.26
83.755,12,285568960,771166780,336750,99709,-706,-2871,-72,0.38968,0.17409,-1.86882,-0.01692,0.11379,0.08196,-316.706,-75.478,-99.659,-7.064,-28.716,-0.725,30.77,29.57,252,78,0.72,0,0,0,0,0,0,22.00,9.43,0.31,-125.07,-0.31
83.778,12,285568899,771166488,336820,99777,-670,-2877,-57,0.38980,0.17449,-1.85938,-0.01343,0.00324,0.08381,-317.385,-78.329,-99.728,-6.709,-28.774,-0.573,30.15,29.55,252,78,0.57,0,0,0,0,0,0,22.18,8.61,0.24,-77.36,-0.35
83.798,12,285568842,771166196,336890,99844,-628,-2882,-63,0.38984,0.16946,-1.85202,-0.01103,-0.02973,0.08476,-318.027,-81.191,-99.794,-6.286,-28.829,-0.639,30.04,29.51,253,79,0.64,0,0,0,0,0,0,22.13,8.32,0.17,-15.30,-0.39
83.816,12,285568788,771165903,336960,99917,-586,-2889,-70,0.39015,0.16612,-1.84369,-0.01010,0.01448,0.08752,-318.626,-84.057,-99.868,-5.867,-28.895,-0.700,29.96,29.48,253,80,0.70,0,0,0,0,0,0,22.06,8.34,0.10,-3.64,-0.44
83.835,12,285568737,771165606,337040,99991,-549,-2897,-66,0.39076,0.16628,-1.83419,-0.00899,0.05748,0.08488,-319.192,-86.959,-99.941,-5.491,-28.972,-0.661,30.33,29.49,254,81,0.66,0,0,0,0,0,0,22.10,8.13,0.02,4.33,-0.48
83.858,12,285568690,771165311,337100,100052,-514,-2905,-55,0.39139,0.16210,-1.82592,-0.00580,-0.02089,0.09261,-319.718,-89.843,-100.003,-5.143,-29.050,-0.557,30.42,29.50,254,80,0.56,0,0,0,0,0,0,22.29,8.13,-0.04,-32.48,-0.51
83.876,12,285568646,771165014,337160,100113,-472,-2913,-67,0.39215,0.15111,-1.81943,-0.00280,-0.09388,0.10809,-320.207,-92.744,-100.063,-4.722,-29.134,-0.670,30.10,29.51,255,80,0.67,0,0,0,0,0,0,22.33,8.29,-0.10,-42.49,-0.54
83.895,12,285568605,771164714,337230,100183,-430,-2922,-81,0.39326,0.13935,-1.81138,-0.00099,0.00373,0.12218,-320.657,-95.675,-100.133,-4.305,-29.225,-0.810,29.82,29.54,255,79,0.81,0,0,0,0,0,0,22.28,8.38,-0.17,-10.43,-0.57
83.913,12,285568568,771164413,337310,100264,-395,-2931,-77,0.39520,0.13768,-1.79824,-0.00065,0.09436,0.13098,-321.068,-98.616,-100.214,-3.959,-29.320,-0.773,30.05,29.59,256,79,0.77,0,0,0,0,0,0,22.29,8.14,-0.25,18.41,-0.60
83.937,12,285568535,771164113,337380,100335,-362,-2941,-67,0.39754,0.13781,-1.78333,0.00236,-0.00042,0.14432,-321.443,-101.555,-100.285,-3.626,-29.415,-0.679,30.36,29.64,256,79,0.68,0,0,0,0,0,0,22.63,7.82,-0.32,-5.20,-0.63
83.955,12,285568504,771163809,337450,100401,-323,-2949,-75,0.40043,0.13844,-1.76700,0.00601,0.11445,0.14461,-321.787,-104.524,-100.351,-3.234,-29.498,-0.756,30.37,29.67,257,78,0.76,0,0,0,0,0,0,22.91,7.79,-0.39,-36.24,-0.64
83.978,12,285568476,771163504,337510,100463,-290,-2957,-56,0.40363,0.13816,-1.75086,0.00968,0.04193,0.15288,-322.095,-107.507,-100.414,-2.910,-29.579,-0.562,31.25,29.72,258,77,0.56,0,0,0,0,0,0,23.20,7.80,-0.45,-36.76,-0.66
83.996,12,285568452,771163199,337560,100519,-252,-2964,-54,0.40732,0.14049,-1.73298,0.01304,0.13895,0.14948,-322.366,-110.490,-100.469,-2.526,-29.646,-0.546,30.24,29.75,259,74,0.55,0,0,0,0,0,0,23.41,7.96,-0.50,-125.29,-0.66
84.014,12,285568431,771162893,337610,100564,-219,-2967,-28,0.41152,0.14694,-1.71373,0.01551,0.11497,0.14824,-322.601,-113.481,-100.515,-2.196,-29.674,-0.288,29.93,29.75,260,74,0.29,0,0,0,0,0,0,23.69,7.61,-0.55,-23.60,-0.65
84.037,12,285568413,771162590,337630,100587,-184,-2969,-10,0.41620,0.15672,-1.69357,0.01763,0.13487,0.14022,-322.802,-116.449,-100.538,-1.845,-29.693,-0.107,29.49,29.75,261,76,0.11,0,0,0,0,0,0,23.97,6.98,-0.57,7.16,-0.63
84.055,12,285568398,771162287,337630,100588,-148,-2970,9,0.42062,0.15832,-1.67745,0.02059,0.07316,0.13335,-322.967,-119.405,-100.538,-1.483,-29.701,0.093,30.05,29.74,262,79,-0.09,0,0,0,0,0,0,24.32,6.55,-0.57,51.42,-0.61
84.073,12,285568387,771161985,337630,100582,-106,-2971,15,0.42496,0.15850,-1.66262,0.02083,0.08650,0.12803,-323.091,-122.365,-100.532,-1.061,-29.717,0.159,29.81,29.74,263,79,-0.16,0,0,0,0,0,0,24.30,6.84,-0.57,-5.28,-0.59
84.097,12,285568379,771161683,337610,100567,-69,-2974,34,0.42897,0.15691,-1.64939,0.01907,-0.02305,0.12320,-323.175,-125.317,-100.517,-0.695,-29.745,0.341,29.70,29.75,264,80,-0.34,0,0,0,0,0,0,24.43,6.98,-0.55,19.06,-0.56
84.115,12,285568375,771161380,337580,100537,-24,-2976,33,0.43243,0.15204,-1.63812,0.01669,-0.02427,0.12017,-323.220,-128.276,-100.488,-0.244,-29.764,0.334,29.12,29.76,265,81,-0.33,0,0,0,0,0,0,24.57,6.91,-0.52,30.46,-0.52
84.133,12,285568375,771161078,337550,100505,18,-2979,35,0.43541,0.14612,-1.62748,0.01259,-0.01987,0.11905,-323.220,-131.233,-100.456,0.190,-29.799,0.354,29.23,29.80,266,83,-0.35,0,0,0,0,0,0,24.59,7.12,-0.49,88.18,-0.50
84.157,12,285568379,771160774,337520,100470,64,-2985,34,0.43781,0.13818,-1.61740,0.00825,-0.03503,0.12544,-323.178,-134.199,-100.421,0.641,-29.851,0.342,28.78,29.86,266,84,-0.34,0,0,0,0,0,0,24.67,7.33,-0.46,77.39,-0.45
84.175,12,285568386,771160471,337490,100441,110,-2991,26,0.43991,0.13315,-1.60547,0.00313,0.08668,0.12571,-323.089,-137.167,-100.391,1.104,-29.917,0.270,28.85,29.94,267,86,-0.27,0,0,0,0,0,0,24.67,7.41,-0.43,121.65,-0.41
84.194,12,285568398,771160166,337460,100413,148,-3001,40,0.44255,0.14634,-1.58586,-0.00270,0.28895,0.11086,-322.956,-140.149,-100.363,1.490,-30.017,0.403,29.11,30.05,268,87,-0.40,0,0,0,0,0,0,24.73,7.73,-0.40,115.06,-0.39
84.212,12,285568413,771159860,337400,100356,180,-3011,74,0.44549,0.16480,-1.56523,-0.00212,0.23569,0.09878,-322.789,-143.139,-100.307,1.808,-30.117,0.745,29.35,30.17,269,87,-0.74,0,0,0,0,0,0,25.36,7.55,-0.34,88.79,-0.34
84.236,12,285568431,771159553,337320,100275,222,-3017,87,0.44779,0.17023,-1.55123,0.00067,0.02610,0.10134,-322.587,-146.142,-100.225,2.230,-30.172,0.876,30.10,30.25,270,88,-0.88,0,0,0,0,0,0,25.81,7.34,-0.26,64.93,-0.31
84.255,12,285568454,771159243,337240,100195,276,-3019,70,0.44943,0.16257,-1.54268,0.00338,-0.04754,0.11127,-322.334,-149.171,-100.145,2.767,-30.192,0.701,30.31,30.32,271,86,-0.70,0,0,0,0,0,0,25.86,7.85,-0.18,-10.17,-0.26
84.273,12,285568481,771158935,337180,100132,325,-3021,60,0.45169,0.16109,-1.53133,0.00268,0.04402,0.10643,-322.031,-152.187,-100.082,3.254,-30.211,0.608,30.02,30.39,271,84,-0.61,0,0,0,0,0,0,25.74,8.30,-0.12,-31.35,-0.21
84.296,12,285568512,771158624,337110,100060,366,-3023,76,0.45354,0.15285,-1.52262,0.00394,-0.12952,0.12396,-321.681,-155.226,-100.010,3.662,-30.239,0.765,28.71,30.46,272,84,-0.77,0,0,0,0,0,0,25.97,7.90,-0.05,-2.35,-0.17
84.315,12,285568548,771158313,337040,99992,421,-3024,47,0.45520,0.13634,-1.51571,0.00483,-0.10712,0.14178,-321.284,-158.267,-99.943,4.216,-30.249,0.471,28.94,30.54,272,87,-0.47,0,0,0,0,0,0,25.98,7.72,0.02,129.45,-0.13
84.333,12,285568589,771158000,337000,99953,471,-3030,32,0.45734,0.12719,-1.50352,0.00323,0.01625,0.15571,-320.830,-161.323,-99.903,4.719,-30.310,0.322,28.93,30.68,273,88,-0.32,0,0,0,0,0,0,25.89,8.77,0.06,106.42,-0.11
84.357,12,285568633,771157690,336970,99922,518,-3038,26,0.45984,0.12077,-1.48750,0.00359,0.05903,0.17906,-320.333,-164.357,-99.872,5.185,-30.387,0.270,29.68,30.83,273,89,-0.27,0,0,0,0,0,0,26.12,8.64,0.09,107.33,-0.08
84.375,12,285568683,771157375,336950,99903,568,-3046,12,0.46271,0.11695,-1.46793,0.00456,0.08999,0.19734,-319.782,-167.431,-99.853,5.685,-30.465,0.125,30.13,30.99,274,87,-0.13,0,0,0,0,0,0,26.32,9.02,0.11,31.87,-0.05
84.394,12,285568737,771157061,336940,99894,615,-3052,10,0.46647,0.12366,-1.44219,0.00529,0.14423,0.20487,-319.182,-170.507,-99.844,6.151,-30.525,0.102,30.51,31.14,275,85,-0.10,0,0,0,0,0,0,26.56,9.33,0.12,-13.13,-0.02
84.412,12,285568795,771156745,336920,99875,659,-3055,15,0.47081,0.13248,-1.41472,0.00852,0.25877,0.19691,-318.538,-173.592,-99.826,6.597,-30.552,0.152,29.96,31.26,277,83,-0.15,0,0,0,0,0,0,27.02,9.06,0.14,-51.40,0.02
84.435,12,285568857,771156428,336900,99850,701,-3054,35,0.47567,0.14446,-1.38664,0.01018,0.18606,0.19168,-317.845,-176.694,-99.800,7.013,-30.547,0.351,30.66,31.34,278,83,-0.35,0,0,0,0,0,0,27.31,8.78,0.16,4.27,0.06
84.454,12,285568922,771156116,336860,99811,750,-3047,36,0.47944,0.13455,-1.36844,0.01385,-0.08376,0.21115,-317.119,-179.743,-99.762,7.501,-30.479,0.364,30.41,31.39,280,82,-0.36,0,0,0,0,0,0,27.61,8.63,0.20,-65.58,0.10
84.473,12,285568992,771155805,336850,99800,815,-3036,-4,0.48267,0.11871,-1.35203,0.01148,-0.02830,0.21660,-316.335,-182.781,-99.750,8.151,-30.370,-0.047,30.58,31.44,281,81,0.05,0,0,0,0,0,0,27.24,9.45,0.21,-40.56,0.13
84.496,12,285569068,771155497,336870,99823,869,-3027,-15,0.48568,0.11073,-1.33120,0.00410,0.09001,0.21755,-315.494,-185.792,-99.774,8.690,-30.278,-0.157,30.00,31.50,282,79,0.16,0,0,0,0,0,0,26.97,9.84,0.19,-58.43,0.16
84.514,12,285569148,771155190,336890,99848,916,-3018,-9,0.48810,0.11017,-1.30663,-0.00576,0.13841,0.21423,-314.601,-188.799,-99.798,9.163,-30.186,-0.096,29.61,31.55,283,80,0.10,0,0,0,0,0,0,26.90,9.20,0.17,0.49,0.17
84.532,12,285569233,771154885,336910,99867,965,-3008,-7,0.48995,0.11783,-1.27902,-0.01633,0.20891,0.19863,-313.663,-191.785,-99.817,9.656,-30.083,-0.072,29.59,31.59,285,81,0.07,0,0,0,0,0,0,26.93,8.99,0.15,39.31,0.19
84.556,12,285569321,771154579,336920,99873,1013,-2998,3,0.49110,0.12852,-1.25178,-0.02454,0.18243,0.18029,-312.677,-194.768,-99.824,10.137,-29.982,0.034,29.45,31.65,286,83,-0.03,0,0,0,0,0,0,27.07,8.85,0.14,40.63,0.21
84.574,12,285569414,771154276,336910,99866,1066,-2985,7,0.49135,0.13701,-1.22787,-0.03157,0.16787,0.16029,-311.644,-197.733,-99.816,10.662,-29.851,0.079,29.99,31.70,288,85,-0.08,0,0,0,0,0,0,27.14,8.82,0.15,54.52,0.22
84.593,12,285569512,771153974,336900,99855,1118,-2971,11,0.49075,0.14570,-1.20625,-0.03897,0.17691,0.13706,-310.556,-200.691,-99.805,11.186,-29.717,0.115,29.94,31.75,289,84,-0.12,0,0,0,0,0,0,27.04,9.18,0.16,0.93,0.23
84.611,12,285569614,771153673,336890,99840,1170,-2956,15,0.48905,0.15013,-1.18901,-0.04422,0.08575,0.12480,-309.416,-203.631,-99.791,11.709,-29.565,0.154,29.86,31.80,290,85,-0.15,0,0,0,0,0,0,26.99,9.11,0.17,5.64,0.22
84.635,12,285569721,771153374,336870,99827,1226,-2937,8,0.48657,0.15512,-1.17340,-0.05113,0.17840,0.10036,-308.221,-206.559,-99.778,12.268,-29.377,0.086,29.06,31.84,291,85,-0.09,0,0,0,0,0,0,26.76,9.14,0.19,14.03,0.22
84.653,12,285569834,771153076,336860,99816,1274,-2922,22,0.48341,0.16444,-1.15858,-0.05631,0.09936,0.07845,-306.972,-209.466,-99.767,12.750,-29.229,0.222,29.06,31.89,292,87,-0.22,0,0,0,0,0,0,26.61,8.85,0.20,93.66,0.21
84.673,12,285569951,771152777,336840,99793,1329,-2904,19,0.47936,0.16733,-1.14905,-0.05789,0.05701,0.06572,-305.659,-212.393,-99.744,13.292,-29.049,0.198,29.25,31.95,293,89,-0.20,0,0,0,0,0,0,26.60,8.48,0.22,93.92,0.18
84.691,12,285570074,771152480,336820,99776,1385,-2888,8,0.47462,0.16367,-1.14340,-0.05778,-0.03603,0.06862,-304.292,-215.298,-99.726,13.857,-28.881,0.084,29.72,32.03,294,90,-0.08,0,0,0,0,0,0,26.43,9.01,0.24,75.15,0.15
84.714,12,285570202,771152184,336820,99777,1444,-2869,-16,0.47005,0.16078,-1.13728,-0.05700,0.03397,0.06752,-302.867,-218.188,-99.727,14.449,-28.695,-0.166,30.01,32.13,294,89,0.17,0,0,0,0,0,0,26.27,9.31,0.24,28.31,0.13
84.734,12,285570336,771151889,336840,99793,1495,-2855,-20,0.46565,0.15497,-1.13157,-0.05229,-0.07432,0.08508,-301.381,-221.072,-99.744,14.951,-28.553,-0.205,29.88,32.23,294,88,0.21,0,0,0,0,0,0,26.22,9.32,0.22,-0.79,0.08
84.752,12,285570474,771151596,336870,99828,1551,-2835,-49,0.46182,0.14587,-1.12601,-0.04640,-0.02977,0.09532,-299.844,-223.936,-99.778,15.513,-28.356,-0.498,29.51,32.32,295,86,0.50,0,0,0,0,0,0,26.15,9.13,0.19,11.93,0.03
84.775,12,285570616,771151307,336930,99884,1601,-2820,-60,0.45937,0.14702,-1.11422,-0.04003,0.04634,0.10604,-298.263,-226.764,-99.834,16.010,-28.207,-0.605,30.17,32.43,295,86,0.61,0,0,0,0,0,0,26.10,9.23,0.13,49.25,-0.01
84.794,12,285570763,771151017,336980,99939,1646,-2805,-62,0.45760,0.13844,-1.10448,-0.02816,-0.04495,0.13696,-296.627,-229.599,-99.890,16.460,-28.056,-0.629,30.91,32.53,296,85,0.63,0,0,0,0,0,0,26.46,8.66,0.08,-17.47,-0.08
84.813,12,285570915,771150729,337060,100014,1695,-2786,-89,0.45748,0.13601,-1.08952,-0.01887,0.14738,0.14482,-294.939,-232.418,-99.964,16.955,-27.868,-0.890,31.69,32.62,296,81,0.89,0,0,0,0,0,0,26.45,9.29,0.00,-90.81,-0.11
84.831,12,285571070,771150443,337140,100095,1730,-2772,-71,0.45974,0.15551,-1.06402,-0.01037,0.25699,0.13670,-293.213,-235.214,-100.046,17.307,-27.724,-0.719,31.10,32.68,297,77,0.72,0,0,0,0,0,0,26.71,9.01,-0.08,-168.82,-0.16
84.851,12,285571227,771150158,337180,100139,1759,-2753,-40,0.46309,0.16884,-1.04194,0.00411,0.18285,0.13221,-291.459,-237.996,-100.089,17.598,-27.535,-0.408,30.70,32.68,299,75,0.41,0,0,0,0,0,0,27.49,8.10,-0.12,-109.85,-0.19
84.874,12,285571386,771149878,337210,100168,1794,-2726,-27,0.46678,0.16789,-1.02660,0.01743,0.02052,0.13928,-289.686,-240.732,-100.118,17.943,-27.269,-0.280,30.51,32.64,300,76,0.28,0,0,0,0,0,0,27.74,7.55,-0.15,-69.97,-0.20
84.892,12,285571548,771149603,337250,100203,1833,-2695,-31,0.47143,0.16663,-1.01146,0.02554,0.03220,0.13772,-287.885,-243.420,-100.153,18.332,-26.955,-0.319,30.20,32.60,301,77,0.32,0,0,0,0,0,0,27.70,7.69,-0.19,-51.13,-0.21
84.911,12,285571713,771149331,337270,100229,1867,-2668,-21,0.47617,0.15761,-0.99934,0.03192,0.03938,0.14427,-286.046,-246.086,-100.180,18.679,-26.681,-0.218,30.38,32.57,302,79,0.22,0,0,0,0,0,0,27.85,7.56,-0.21,-19.82,-0.22
84.934,12,285571881,771149062,337300,100258,1905,-2641,-17,0.48235,0.16468,-0.98017,0.03242,0.15184,0.12984,-284.175,-248.712,-100.208,19.054,-26.411,-0.179,30.12,32.57,302,79,0.18,0,0,0,0,0,0,27.74,8.03,-0.24,-37.74,-0.21
84.952,12,285572053,771148795,337300,100259,1936,-2618,9,0.48808,0.16419,-0.96511,0.03395,-0.01710,0.13699,-282.269,-251.324,-100.209,19.370,-26.188,0.095,29.73,32.57,303,80,-0.09,0,0,0,0,0,0,28.32,7.57,-0.24,-11.91,-0.21
84.971,12,285572227,771148532,337290,100244,1981,-2583,-5,0.49294,0.15062,-0.95519,0.03386,-0.09895,0.15707,-280.331,-253.901,-100.195,19.811,-25.839,-0.053,29.94,32.56,304,82,0.05,0,0,0,0,0,0,28.37,7.72,-0.23,27.25,-0.19
84.990,12,285572405,771148271,337300,100251,2026,-2552,-23,0.49721,0.12931,-0.94652,0.02976,-0.13887,0.18613,-278.343,-256.451,-100.201,20.265,-25.520,-0.235,29.69,32.59,305,82,0.24,0,0,0,0,0,0,28.19,8.47,-0.24,5.75,-0.17
85.013,12,285572588,771148014,337330,100284,2074,-2521,-44,0.50178,0.12066,-0.92914,0.02141,0.09811,0.19370,-276.309,-258.964,-100.235,20.740,-25.216,-0.446,29.71,32.65,305,82,0.45,0,0,0,0,0,0,27.96,8.90,-0.27,30.78,-0.15
85.031,12,285572775,771147759,337360,100319,2110,-2501,-26,0.50709,0.13584,-0.89948,0.01226,0.32593,0.17702,-274.228,-261.457,-100.269,21.102,-25.011,-0.269,30.06,32.72,306,82,0.27,0,0,0,0,0,0,28.17,8.60,-0.30,29.14,-0.15
85.051,12,285572965,771147506,337360,100315,2141,-2483,11,0.51261,0.15729,-0.86789,0.00768,0.33185,0.15883,-272.119,-263.932,-100.265,21.415,-24.834,0.120,29.55,32.79,308,82,-0.12,0,0,0,0,0,0,28.84,8.27,-0.30,-5.98,-0.13
85.074,12,285573157,771147254,337330,100280,2175,-2458,38,0.51733,0.16832,-0.84291,0.00594,0.11814,0.16016,-269.972,-266.389,-100.231,21.760,-24.582,0.380,29.47,32.83,310,84,-0.38,0,0,0,0,0,0,29.34,7.81,-0.27,44.63,-0.10
85.094,12,285573355,771147004,337280,100236,2220,-2419,29,0.52070,0.16680,-0.82525,0.00327,0.09887,0.15280,-267.769,-268.833,-100.187,22.205,-24.198,0.294,30.00,32.84,311,86,-0.29,0,0,0,0,0,0,29.42,7.81,-0.22,53.29,-0.06
85.112,12,285573556,771146760,337250,100203,2264,-2386,34,0.52415,0.17455,-0.80477,-0.00455,0.10689,0.13442,-265.531,-271.226,-100.154,22.642,-23.864,0.348,29.82,32.90,312,85,-0.35,0,0,0,0,0,0,29.21,8.57,-0.19,0.51,-0.02
85.130,12,285573762,771146516,337190,100148,2305,-2354,46,0.52562,0.16653,-0.79290,-0.00816,-0.04587,0.14842,-263.237,-273.606,-100.098,23.053,-23.543,0.465,29.06,32.95,313,86,-0.47,0,0,0,0,0,0,29.54,8.02,-0.13,17.48,-0.00
85.154,12,285573973,771146277,337160,100110,2353,-2311,24,0.52646,0.15649,-0.78108,-0.01550,-0.05964,0.15768,-260.895,-275.947,-100.060,23.538,-23.118,0.243,28.84,32.99,314,88,-0.24,0,0,0,0,0,0,29.27,8.50,-0.10,94.42,0.03
85.172,12,285574188,771146041,337130,100087,2403,-2273,8,0.52601,0.13607,-0.77269,-0.02025,-0.13349,0.18800,-258.496,-278.256,-100.037,24.036,-22.739,0.082,29.22,33.09,315,90,-0.08,0,0,0,0,0,0,29.22,8.43,-0.07,116.10,0.05
85.192,12,285574407,771145811,337140,100096,2459,-2234,-26,0.52622,0.13289,-0.75282,-0.03009,0.24206,0.18018,-256.064,-280.505,-100.047,24.595,-22.346,-0.265,29.28,33.23,315,89,0.26,0,0,0,0,0,0,28.89,9.71,-0.08,77.52,0.06
85.210,12,285574632,771145581,337160,100111,2498,-2216,4,0.52668,0.14207,-0.72643,-0.03428,0.12405,0.18718,-253.558,-282.749,-100.062,24.980,-22.160,0.043,29.34,33.39,316,88,-0.04,0,0,0,0,0,0,29.20,9.18,-0.10,71.67,0.06
85.233,12,285574860,771145354,337150,100105,2543,-2179,-3,0.52725,0.14984,-0.70053,-0.03302,0.20492,0.18093,-251.016,-284.964,-100.055,25.436,-21.798,-0.031,29.91,33.50,318,89,0.03,0,0,0,0,0,0,29.65,8.56,-0.09,66.16,0.08
85.252,12,285575093,771145131,337140,100095,2584,-2147,7,0.52796,0.15906,-0.67471,-0.03351,0.15524,0.17269,-248.426,-287.148,-100.046,25.845,-21.473,0.071,29.82,33.60,319,87,-0.07,0,0,0,0,0,0,29.66,8.84,-0.08,9.34,0.09
85.271,12,285575330,771144910,337120,100075,2625,-2107,7,0.52751,0.15326,-0.65697,-0.03149,-0.01125,0.18378,-245.782,-289.310,-100.026,26.258,-21.078,0.079,30.57,33.67,321,87,-0.08,0,0,0,0,0,0,29.62,8.34,-0.06,18.35,0.11
85.294,12,285575568,771144698,337120,100075,2671,-2057,-17,0.52677,0.14085,-0.64165,-0.02794,0.02742,0.19296,-243.135,-291.388,-100.026,26.712,-20.572,-0.173,29.88,33.72,322,85,0.17,0,0,0,0,0,0,29.64,9.08,-0.06,-57.01,0.11
85.312,12,285575810,771144490,337140,100098,2709,-2014,-23,0.52685,0.14000,-0.62028,-0.02807,0.06289,0.18621,-240.446,-293.418,-100.049,27.100,-20.145,-0.231,30.10,33.77,323,84,0.23,0,0,0,0,0,0,29.52,9.15,-0.08,11.80,0.12
85.330,12,285576053,771144288,337160,100116,2746,-1970,-24,0.52645,0.12907,-0.60356,-0.02389,-0.03412,0.20223,-237.735,-295.397,-100.066,27.462,-19.708,-0.240,30.07,33.80,324,84,0.24,0,0,0,0,0,0,29.70,8.39,-0.10,-9.57,0.12
85.353,12,285576301,771144090,337200,100150,2787,-1918,-49,0.52606,0.11480,-0.58707,-0.02274,-0.01563,0.21392,-234.982,-297.330,-100.100,27.873,-19.188,-0.497,30.02,33.84,325,83,0.50,0,0,0,0,0,0,29.46,9.14,-0.14,-7.26,0.11
85.372,12,285576551,771143898,337260,100213,2825,-1871,-62,0.52593,0.10851,-0.56538,-0.02587,0.07970,0.21806,-232.197,-299.202,-100.163,28.254,-18.711,-0.629,29.76,33.89,326,82,0.63,0,0,0,0,0,0,29.19,9.14,-0.20,-1.67,0.09
85.391,12,285576805,771143711,337320,100279,2859,-1827,-63,0.52606,0.11176,-0.53847,-0.02875,0.21056,0.20942,-229.371,-301.036,-100.229,28.597,-18.271,-0.633,29.82,33.94,327,82,0.63,0,0,0,0,0,0,29.23,8.81,-0.26,23.58,0.07
85.409,12,285577061,771143528,337380,100333,2889,-1786,-48,0.52663,0.12519,-0.50730,-0.03188,0.37452,0.18611,-226.519,-302.823,-100.283,28.896,-17.868,-0.490,29.75,33.97,329,82,0.49,0,0,0,0,0,0,29.35,8.51,-0.32,17.96,0.04
85.432,12,285577320,771143349,337410,100368,2915,-1752,-15,0.52773,0.14620,-0.47492,-0.03294,0.28661,0.16246,-223.633,-304.576,-100.319,29.159,-17.526,-0.157,30.07,34.02,330,83,0.16,0,0,0,0,0,0,29.60,8.11,-0.35,24.79,0.02
85.450,12,285577581,771143173,337420,100370,2942,-1706,-1,0.52821,0.15920,-0.45006,-0.03298,0.16658,0.13767,-220.725,-306.289,-100.320,29.426,-17.062,-0.020,30.19,34.02,332,83,0.02,0,0,0,0,0,0,29.67,7.83,-0.36,-6.52,0.02
85.469,12,285577845,771143003,337410,100362,2970,-1650,-1,0.52754,0.16091,-0.43375,-0.03268,0.10596,0.12178,-217.785,-307.957,-100.313,29.706,-16.504,-0.020,29.75,33.98,334,83,0.02,0,0,0,0,0,0,29.62,7.88,-0.35,-19.20,0.02
85.492,12,285578112,771142839,337410,100364,2997,-1595,-3,0.52618,0.15687,-0.42214,-0.03137,0.06859,0.10934,-214.820,-309.562,-100.314,29.976,-15.960,-0.033,30.23,33.96,335,84,0.03,0,0,0,0,0,0,29.61,7.93,-0.35,24.51,-0.01
85.512,12,285578384,771142678,337420,100370,3025,-1543,-1,0.52519,0.16150,-0.40861,-0.03312,0.05673,0.08710,-211.791,-311.132,-100.321,30.250,-15.433,-0.018,29.68,33.96,335,83,0.02,0,0,0,0,0,0,29.39,8.29,-0.36,-22.65,-0.02
85.530,12,285578658,771142523,337400,100356,3050,-1493,5,0.52297,0.15198,-0.40366,-0.02993,-0.12304,0.09772,-208.740,-312.653,-100.307,30.502,-14.932,0.054,29.65,33.96,336,84,-0.05,0,0,0,0,0,0,29.60,7.54,-0.34,32.14,-0.04
85.548,12,285578935,771142373,337400,100359,3082,-1431,-23,0.52090,0.14141,-0.39826,-0.03156,0.00073,0.09935,-205.659,-314.116,-100.310,30.824,-14.311,-0.233,29.53,33.98,336,85,0.23,0,0,0,0,0,0,29.20,8.54,-0.34,35.47,-0.06
85.573,12,285579215,771142229,337430,100384,3110,-1383,-22,0.51952,0.14378,-0.38598,-0.03392,0.10533,0.09370,-202.536,-315.526,-100.334,31.104,-13.832,-0.225,29.61,34.04,337,85,0.23,0,0,0,0,0,0,29.00,8.43,-0.37,47.03,-0.10
85.591,12,285579496,771142090,337440,100399,3136,-1337,-16,0.51796,0.14051,-0.37612,-0.03007,0.04525,0.10634,-199.416,-316.881,-100.350,31.364,-13.375,-0.166,28.96,34.10,337,85,0.17,0,0,0,0,0,0,29.33,7.87,-0.38,39.23,-0.13
85.609,12,285579781,771141955,337470,100420,3165,-1285,-29,0.51704,0.14006,-0.36322,-0.02729,0.03986,0.12062,-196.235,-318.198,-100.371,31.654,-12.854,-0.298,28.68,34.16,338,86,0.30,0,0,0,0,0,0,29.22,7.99,-0.41,103.64,-0.16
85.633,12,285580069,771141826,337490,100445,3193,-1234,-39,0.51685,0.13878,-0.34889,-0.02109,0.16393,0.12987,-193.031,-319.466,-100.396,31.935,-12.349,-0.396,28.96,34.24,339,89,0.40,0,0,0,0,0,0,29.46,7.47,-0.43,131.70,-0.19
