Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
85.18744,3,31.20463,91.11504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00612,0.20810,-3.08601,-0.69909,0.11254,0.04141,31.14617,-1.73339,0.80025,-26.30174,1.50224,-3.50547,-7.09381,0.46015,-91.11504,0.00751,1.24841,-0.23503,-0.62837,1.28594,3.43950,15,0.04014,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1546.0,1515.0,1500.0,0.0,1775.0,0.84375,0.84375,192.84747,0.73212,0.10793
85.28806,3,32.33163,91.45090,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06292,0.22150,-3.08452,-0.67296,0.10559,-0.00462,32.00553,-3.60531,2.82530,-26.29192,1.43406,-3.20877,-9.74496,0.60767,-91.45090,0.33255,-1.76699,-0.50497,-0.87712,0.63851,1.06056,15,0.05061,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1558.0,1509.0,1500.0,0.0,1770.0,0.83750,0.83750,182.63138,1.05401,-0.21511
85.38869,3,32.89125,91.77884,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12806,0.21710,-3.08702,-0.61378,-0.10536,-0.05627,32.65680,-3.36102,2.01774,-26.23072,1.42201,-3.24283,-12.39117,0.75149,-91.77884,0.30801,1.76133,-0.47890,-0.82998,-0.51295,2.72535,15,-0.02443,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1472.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,188.99789,0.84771,0.14468
85.48931,3,30.14712,92.09975,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18833,0.20442,-3.09343,-0.55949,-0.05303,-0.10451,29.87243,-3.60854,1.86144,-26.23640,1.44560,-3.04025,-15.03431,0.89617,-92.09975,0.50140,0.57032,-0.48000,-0.25991,-0.90358,2.36529,15,0.01309,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1515.0,1495.0,1500.0,0.0,1792.0,0.86500,0.86500,214.36801,0.93969,0.02218
85.58994,3,30.59622,92.39629,0.00000,0.00000,0.00000,0.00000,0.00000,-0.24377,0.19613,-3.10496,-0.49790,-0.02921,-0.14859,30.43581,-2.95808,1.01988,-26.27293,1.52111,-2.82508,-17.68013,1.04552,-92.39629,0.45575,1.90992,-0.39033,-0.09182,-1.63881,3.42879,15,0.00698,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1508.0,1493.0,1500.0,0.0,1806.0,0.88250,0.88250,225.81630,0.78473,0.17423
85.69056,3,30.26086,92.67065,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29382,0.19005,-3.12134,-0.43344,-0.04192,-0.19204,29.75729,-3.19431,4.47432,-26.31311,1.65650,-2.67323,-20.33072,1.20479,-92.67065,0.68342,-1.83557,-0.42054,0.30807,-1.60095,-0.92953,15,0.00495,0.01774,-0.01774,-0.00960,0.34907,-0.01774,1477.0,1477.0,1500.0,1489.0,1500.0,0.0,1808.0,0.88500,0.88500,229.58205,1.41810,-0.26984
85.79118,3,31.56234,92.92870,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33818,0.18343,3.14128,-0.37282,0.02587,-0.22851,31.33600,-3.21725,1.97120,-26.37281,1.82518,-2.45806,-22.98602,1.37981,-92.92870,0.57203,0.98690,-0.42370,0.13855,-2.84307,1.48752,15,0.00378,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1503.0,1487.0,1500.0,0.0,1809.0,0.88625,0.88625,223.71080,0.92955,0.06204
85.89181,3,28.45605,93.16859,0.00000,0.00000,0.00000,0.00000,0.00000,-0.37706,0.17813,3.11643,-0.31599,0.12437,-0.25707,28.45174,0.33856,-0.36160,-26.43580,2.03171,-2.21674,-25.64668,1.57515,-93.16859,0.42824,3.35139,0.09153,0.69460,-3.46916,6.36371,15,0.00872,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1521.0,1486.0,1500.0,0.0,1806.0,0.88250,0.88250,237.05200,0.58579,0.39256
85.99243,3,30.91358,93.37006,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41215,0.18775,3.08293,-0.26040,0.23444,-0.27157,30.87008,-1.17206,1.14632,-26.50653,2.24539,-1.83907,-2.01084,0.16640,-93.37006,0.48506,0.49536,-0.11795,0.18456,-3.64466,1.48380,15,0.06283,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1572.0,1487.0,1500.0,0.0,1819.0,0.89875,0.89875,237.24451,0.86242,0.00732
86.09306,3,32.39653,93.54682,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44222,0.19420,3.04845,-0.21046,0.21099,-0.28322,32.35504,-1.37284,0.89553,-26.54045,2.56018,-1.62949,-4.68400,0.40906,-93.54682,0.43340,1.47774,-0.15097,0.04784,-4.55186,1.62861,15,0.03927,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1545.0,1488.0,1500.0,0.0,1815.0,0.89375,0.89375,225.26332,0.76292,0.11168
86.19368,3,30.57822,93.69756,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46796,0.20023,3.01322,-0.16305,0.08316,-0.28510,29.93383,-1.97128,5.92519,-26.53124,2.95940,-1.50053,-7.36004,0.68447,-93.69756,0.44701,-3.66918,-0.24528,0.49294,-3.74471,-4.98941,15,0.02531,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1529.0,1489.0,1500.0,0.0,1823.0,0.90375,0.90375,243.15359,1.69513,-0.47759
86.29430,3,30.75878,93.84830,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48759,0.18889,2.98576,-0.11990,-0.08590,-0.29696,30.47865,-2.42978,3.35418,-26.49957,3.45542,-1.56483,-10.03300,1.00632,-93.84830,0.36698,0.15052,-0.31390,0.85724,-3.91754,-1.86626,15,-0.01250,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1475.0,1487.0,1500.0,0.0,1838.0,0.92250,0.92250,257.85886,1.20672,-0.03313
86.39493,3,32.29658,94.00219,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50183,0.16799,2.96248,-0.07972,-0.10737,-0.30176,32.04963,0.91010,3.88100,-26.50091,3.95252,-1.54637,-12.70464,1.37840,-94.00219,0.41950,1.12253,0.18870,0.85154,-5.01985,-1.70820,15,-0.05498,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1437.0,1484.0,1500.0,0.0,1839.0,0.92375,0.92375,250.40956,1.20434,0.07381
86.49555,3,30.81462,94.14437,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51201,0.15397,2.93588,-0.03771,0.10692,-0.28269,30.52826,3.35784,2.50832,-26.55460,4.37639,-1.25701,-15.37841,1.79812,-94.14437,0.41884,0.68070,0.54006,0.62744,-5.27449,0.25899,15,-0.00436,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1495.0,1484.0,1500.0,0.0,1849.0,0.93625,0.93625,269.33469,1.08609,0.02799
86.59618,3,31.31181,94.26076,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51845,0.15273,2.90453,0.00414,0.11842,-0.26800,31.11867,1.19062,3.26191,-26.57143,4.88804,-1.12707,-18.05669,2.26354,-94.26076,0.39960,0.58183,0.21971,1.09331,-4.92690,-0.65372,15,-0.01571,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1482.0,1484.0,1500.0,0.0,1853.0,0.94125,0.94125,270.87326,1.19024,0.01681
86.69680,3,31.77841,94.38662,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51993,0.14084,2.87949,0.03793,-0.00040,-0.27251,31.47162,1.23421,4.22864,-26.52787,5.53472,-1.31461,-20.73211,2.79012,-94.38662,0.31356,1.62046,0.22874,1.44697,-5.17303,-0.70135,15,-0.08552,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1402.0,1485.0,1500.0,0.0,1850.0,0.93750,0.93750,264.99814,1.28058,0.13033
86.79742,3,31.12179,94.53104,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51771,0.12302,2.85759,0.06149,-0.04200,-0.27604,30.95887,1.08037,2.99119,-26.49533,6.19615,-1.51182,-23.40361,3.38250,-94.53104,0.22437,3.81515,0.20124,1.47939,-5.00643,0.08017,15,-0.11519,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1368.0,1487.0,1500.0,0.0,1859.0,0.94875,0.94875,278.51151,1.07749,0.38133
86.89805,3,31.56025,94.68195,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51351,0.11223,2.83217,0.07893,0.04335,-0.26807,31.34481,-0.90248,3.56896,-26.47869,6.78604,-1.53017,-26.07426,4.03614,-94.68195,0.14352,2.61356,-0.09732,1.44867,-5.27395,-1.88756,15,-0.09687,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1389.0,1489.0,1500.0,0.0,1836.0,0.92000,0.92000,251.32777,1.15678,0.24424
86.99867,3,31.61173,94.83340,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50806,0.10932,2.80377,0.09066,0.22043,-0.24487,31.42624,3.40228,0.34339,-26.44690,7.32161,-1.40322,-2.23601,0.60343,-94.83340,0.14695,4.94274,0.53280,1.07389,-5.66585,3.14692,15,-0.06807,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1422.0,1492.0,1500.0,0.0,1823.0,0.90375,0.90375,237.57289,0.62332,0.50031
87.09930,3,29.43413,94.96291,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50244,0.12357,2.76949,0.09803,0.28668,-0.21199,28.64726,4.42524,5.11073,-26.37750,7.83450,-1.21873,-4.89919,1.36645,-94.96291,0.00386,-1.94425,0.64910,0.51942,-4.62302,0.06883,15,-0.03054,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1465.0,1494.0,1500.0,0.0,1813.0,0.89125,0.89125,239.01553,1.58965,-0.29093
87.19992,3,31.19795,95.08547,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49639,0.13629,2.73979,0.09772,0.22954,-0.17741,30.05748,4.84458,6.81104,-26.23869,8.41426,-1.18799,-7.55068,2.18595,-95.08547,-0.07087,-4.25971,0.73766,0.65412,-4.30561,-2.74400,15,-0.02007,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1477.0,1496.0,1500.0,0.0,1820.0,0.90000,0.90000,236.73779,1.81069,-0.51849
87.30054,3,32.68810,95.20840,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48993,0.14301,2.71754,0.09175,0.11900,-0.14341,32.12582,3.63469,4.82002,-26.05639,9.01994,-1.24055,-10.18624,3.06515,-95.20840,-0.07702,-0.59320,0.56837,0.60471,-5.81338,-2.45411,15,-0.05411,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1438.0,1497.0,1500.0,0.0,1815.0,0.89375,0.89375,223.70557,1.34584,-0.09599
87.40117,3,32.51700,95.32817,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48362,0.14932,2.69996,0.08435,0.17655,-0.10345,32.17859,2.85271,3.70886,-25.89708,9.52355,-1.09540,-12.80421,4.00103,-95.32817,-0.08379,-0.00971,0.43654,0.51121,-5.33548,0.67058,15,-0.02793,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1468.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,209.85902,1.17077,-0.03484
87.50179,3,31.68944,95.42311,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47830,0.16564,2.68235,0.07523,0.22365,-0.05456,31.38384,3.24143,2.96118,-25.74586,9.97048,-0.82668,-15.40753,4.98308,-95.42311,-0.09684,-0.19096,0.47790,0.06643,-5.27213,-0.38159,15,0.00175,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1502.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,213.20116,1.09706,-0.05734
87.60242,3,35.79596,95.49619,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47329,0.18218,2.67013,0.06575,0.12197,-0.01158,35.67019,0.20092,2.99128,-25.52949,10.45172,-0.68847,-17.99271,6.01147,-95.49619,-0.09727,0.94421,0.03142,0.53338,-5.77625,-0.10115,15,-0.01484,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1483.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,185.24489,0.95032,0.05533
87.70304,3,34.05803,95.56553,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46763,0.18695,2.66813,0.05331,-0.04066,0.01505,33.70585,1.53215,4.63867,-25.26600,10.96698,-0.73123,-20.55258,7.09055,-95.56553,-0.13266,-0.12490,0.23217,0.25560,-4.32392,0.77582,15,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,203.72569,1.23830,-0.04235
87.80367,3,33.87008,95.64141,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46188,0.18097,2.67405,0.03937,-0.13168,0.03197,32.86402,0.75111,8.15930,-25.01359,11.46311,-0.79180,-23.08653,8.22114,-95.64141,-0.17273,-4.14626,0.11054,0.70241,-5.37834,-7.87418,15,-0.05585,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1436.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,193.31726,1.78893,-0.42386
87.90429,3,33.40197,95.73161,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45660,0.16436,2.68566,0.02860,-0.21145,0.02700,32.97752,-1.43980,5.10898,-24.76981,11.95694,-0.95288,-25.59447,9.40233,-95.73161,-0.06085,0.95216,-0.22346,0.08337,-3.56242,-0.74537,15,-0.10036,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1385.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,192.91049,1.28077,0.06302
88.00491,3,32.73180,95.82819,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45235,0.14936,2.69573,0.02651,-0.19200,0.01416,32.26373,-0.84746,5.45015,-24.59036,12.40546,-1.02866,-2.26751,1.12611,-95.82819,0.02441,0.73863,-0.12897,0.48668,-3.30737,-2.33810,15,-0.10647,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1378.0,1498.0,1500.0,0.0,1796.0,0.87000,0.87000,204.88609,1.36953,0.04196
88.10554,3,31.06946,95.93208,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44862,0.13867,2.70153,0.03360,-0.08167,-0.00672,30.81972,-2.20066,3.25782,-24.46507,12.82821,-1.05726,-4.73954,2.39768,-95.93208,0.11413,2.25573,-0.31944,0.77566,-3.53087,-0.12532,15,-0.08465,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1403.0,1495.0,1500.0,0.0,1812.0,0.89000,0.89000,229.32227,1.10212,0.21374
88.20616,3,31.32003,96.03766,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44480,0.13697,2.70030,0.04715,0.01832,-0.03339,30.79575,-2.22056,5.25693,-24.36267,13.23993,-1.07904,-7.20050,3.71119,-96.03766,0.13924,-0.02991,-0.32475,0.88849,-3.58208,-2.98808,15,-0.08057,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1405.0,1493.0,1500.0,0.0,1820.0,0.90000,0.90000,236.08151,1.45842,-0.04505
88.30679,3,33.38481,96.15282,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43999,0.13708,2.69446,0.06652,0.05414,-0.06859,32.97170,-2.65874,4.51042,-24.23653,13.65545,-1.18395,-9.64987,5.06737,-96.15282,0.21924,1.05812,-0.39148,0.28045,-3.54975,-2.81330,15,-0.08581,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1403.0,1490.0,1500.0,0.0,1799.0,0.87375,0.87375,204.36716,1.22227,0.07206
88.40741,3,31.36356,96.26215,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43421,0.15016,2.67943,0.09373,0.36050,-0.08406,31.29916,-0.46237,1.95502,-24.18043,13.94221,-0.88583,-12.08884,6.45989,-96.26215,0.26062,1.65364,-0.05540,0.05981,-3.89302,2.35477,15,-0.01135,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1510.0,1488.0,1500.0,0.0,1790.0,0.86250,0.86250,206.19301,0.91961,0.14768
88.50803,3,31.67241,96.34380,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42733,0.17882,2.65580,0.11930,0.28597,-0.10111,30.85269,-2.19240,6.81513,-24.02308,14.28395,-0.81076,-14.51925,7.88163,-96.34380,0.17008,-4.25825,-0.31264,0.27309,-3.20849,-4.78434,15,-0.00087,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1499.0,1487.0,1500.0,0.0,1796.0,0.87000,0.87000,210.37781,1.75846,-0.49878
88.60866,3,30.77732,96.43881,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41736,0.18769,2.63868,0.14327,0.03681,-0.13119,30.12280,-4.27025,4.65029,-23.77380,14.69763,-1.07531,-16.92777,9.34245,-96.43881,0.24595,-0.58806,-0.59865,0.53924,-3.63042,-2.20237,15,-0.06021,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1431.0,1484.0,1500.0,0.0,1806.0,0.88250,0.88250,224.86427,1.38948,-0.10741
88.70928,3,32.13660,96.54275,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40433,0.18959,2.62240,0.17800,0.08262,-0.14362,31.64055,-1.99037,5.26071,-23.61405,15.02550,-1.00717,-19.31644,10.84032,-96.54275,0.30232,-2.02825,-0.27578,0.19343,-3.31081,-3.54438,15,-0.01571,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1482.0,1481.0,1500.0,0.0,1808.0,0.88500,0.88500,219.68442,1.45641,-0.24930
88.80991,3,33.08041,96.65187,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38759,0.18519,2.60725,0.21418,0.06858,-0.15656,32.83497,-3.27839,2.33033,-23.42407,15.36364,-1.03708,-21.68526,12.37334,-96.65187,0.39444,1.74051,-0.46673,-0.52065,-3.78906,-2.75915,15,-0.03288,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1479.0,1480.0,1500.0,0.0,1801.0,0.87625,0.87625,207.88293,0.91639,0.14307
88.91053,3,31.77789,96.75425,0.00000,0.00000,0.00000,0.00000,0.00000,-0.36751,0.18407,2.58991,0.24833,0.02808,-0.16593,31.69695,-1.68751,1.51318,-23.23849,15.66941,-1.01863,-24.03721,13.93735,-96.75425,0.39807,2.87398,-0.21991,0.07613,-3.89119,0.60557,15,-0.03665,0.03840,-0.03840,-0.01920,0.34907,-0.03840,1456.0,1456.0,1458.0,1478.0,1500.0,0.0,1795.0,0.86875,0.86875,208.86551,0.80113,0.27799
89.01115,3,31.82419,96.86394,0.00000,0.00000,0.00000,0.00000,0.00000,-0.34393,0.17531,2.57446,0.27471,-0.12135,-0.17753,31.39862,-2.93140,4.27933,-23.01900,16.01288,-1.22951,-2.31300,1.59121,-96.86394,0.30780,0.85928,-0.40463,0.57646,-3.80038,-2.24091,15,-0.07941,0.04102,-0.04102,-0.02007,0.34907,-0.04102,1453.0,1453.0,1409.0,1477.0,1500.0,0.0,1808.0,0.88500,0.88500,221.33437,1.24955,0.05855
89.11178,3,30.53474,96.98055,0.00000,0.00000,0.00000,0.00000,0.00000,-0.31711,0.16681,2.55838,0.31312,0.04257,-0.17505,30.19213,2.11800,4.03976,-22.90787,16.28127,-1.07903,-4.62742,3.21907,-96.98055,0.23825,-0.32264,0.32899,0.26628,-2.52012,0.64908,15,-0.02793,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1468.0,1477.0,1500.0,0.0,1811.0,0.88875,0.88875,231.15163,1.30805,-0.07605
89.21240,3,30.83392,97.09687,0.00000,0.00000,0.00000,0.00000,0.00000,-0.28710,0.16019,2.54193,0.33666,-0.05201,-0.17191,30.60103,-0.17861,3.77828,-22.73495,16.59605,-1.23715,-6.92735,4.87629,-97.09687,0.23706,1.29789,-0.00195,0.47590,-2.91659,-0.46212,15,-0.06720,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1423.0,1477.0,1500.0,0.0,1817.0,0.89625,0.89625,235.63344,1.21846,0.11089
89.31303,3,31.26551,97.23074,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25438,0.14838,2.52716,0.35851,-0.09499,-0.16910,30.70291,-0.16870,5.90210,-22.57787,16.88111,-1.41313,-9.21078,6.56386,-97.23074,0.09477,-0.94479,0.00049,0.55731,-2.65810,-4.13156,15,-0.07243,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1417.0,1478.0,1500.0,0.0,1803.0,0.87875,0.87875,219.33205,1.55232,-0.13941
89.41365,3,31.60080,97.38100,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21937,0.13514,2.51314,0.37762,-0.06180,-0.15998,31.33716,2.14712,3.46161,-22.44006,17.12844,-1.52745,-11.47904,8.27854,-97.38100,0.19992,1.92859,0.33534,0.19813,-2.60381,0.68962,15,-0.08378,0.03840,-0.03840,-0.01833,0.34907,-0.03840,1456.0,1456.0,1404.0,1479.0,1500.0,0.0,1786.0,0.85750,0.85750,201.16815,1.09492,0.18071
89.51427,3,32.85871,97.53332,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18246,0.13142,2.49826,0.39509,0.05440,-0.14150,32.83856,-1.09832,0.34299,-22.33456,17.33037,-1.47651,-13.73527,10.01557,-97.53332,0.33172,5.35355,-0.14375,-0.04560,-2.94709,2.52496,15,-0.06458,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1426.0,1481.0,1500.0,0.0,1779.0,0.84875,0.84875,188.23814,0.55031,0.51509
89.61490,3,29.16531,97.66577,0.00000,0.00000,0.00000,0.00000,0.00000,-0.14372,0.14750,2.48247,0.41906,0.33725,-0.11250,29.08485,1.73889,-1.28978,-22.29089,17.48597,-1.07424,-15.98354,11.77056,-97.66577,0.21246,3.57067,0.23369,-0.13099,-1.23111,6.52100,15,0.02967,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1534.0,1486.0,1500.0,0.0,1773.0,0.84125,0.84125,201.15329,0.39679,0.42157
89.71552,3,31.55999,97.75803,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10339,0.18157,2.46829,0.42301,0.29695,-0.07928,31.42953,2.27377,1.74581,-22.19237,17.60824,-0.84335,-18.22623,13.53950,-97.75803,-0.01949,0.21410,0.32008,-0.64842,-1.76112,1.59323,15,0.03578,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1541.0,1489.0,1500.0,0.0,1770.0,0.83750,0.83750,186.46474,0.89071,-0.00633
89.81615,3,30.91316,97.83941,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06292,0.20394,2.46002,0.40691,0.07200,-0.04380,30.43128,2.70810,4.71455,-22.04955,17.69495,-0.88293,-20.45652,15.31906,-97.83941,-0.26764,-2.85801,0.38563,-0.49051,-1.71650,-1.41718,15,0.02705,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1531.0,1492.0,1500.0,0.0,1785.0,0.85625,0.85625,203.71947,1.42749,-0.36195
89.91677,3,31.46856,97.94881,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02398,0.19248,2.45770,0.37907,-0.21377,-0.00799,31.34643,2.34466,1.47457,-21.90883,17.75901,-1.22733,-0.15115,0.12284,-97.94881,-0.04710,3.40509,0.34056,-0.38641,-0.92809,2.64582,15,-0.05672,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1435.0,1493.0,1500.0,0.0,1795.0,0.86875,0.86875,210.46535,0.77532,0.33857
90.01740,3,32.83562,98.06786,0.00000,0.00000,0.00000,0.00000,0.00000,0.01361,0.17567,2.45888,0.35922,-0.20000,0.02824,32.30136,3.02204,5.06625,-21.86207,17.81888,-1.21249,-2.35711,1.91625,-98.06786,-0.33525,-2.08846,0.44880,0.28694,-0.56268,-0.57198,15,-0.01484,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1483.0,1497.0,1500.0,0.0,1795.0,0.86875,0.86875,203.39047,1.36845,-0.24499
90.11802,3,33.28928,98.19273,0.00000,0.00000,0.00000,0.00000,0.00000,0.04924,0.15499,2.46304,0.33669,-0.15048,0.06604,32.79272,2.03241,5.35565,-21.83746,17.85883,-1.19874,-4.55889,3.71413,-98.19273,-0.36791,-1.08467,0.29251,0.30424,0.22051,-0.62565,15,-0.05149,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1441.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,189.75938,1.36058,-0.13825
90.21864,3,33.60992,98.30695,0.00000,0.00000,0.00000,0.00000,0.00000,0.08308,0.14486,2.47093,0.31289,-0.02515,0.10110,33.28304,2.75350,3.77948,-21.84592,17.88583,-1.03591,-6.76020,5.51558,-98.30695,-0.34238,-0.30526,0.39016,0.25504,-0.28231,0.48617,15,-0.02182,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1475.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,178.97862,1.11252,-0.05935
90.31927,3,32.51886,98.40252,0.00000,0.00000,0.00000,0.00000,0.00000,0.11482,0.14582,2.48277,0.28257,0.03223,0.12883,32.18666,2.61925,3.82553,-21.88091,17.87965,-0.89420,-8.96387,7.31834,-98.40252,-0.38414,-0.98886,0.35766,0.05369,0.69992,-0.11596,15,-0.00262,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1497.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,187.18410,1.17686,-0.13567
90.41989,3,32.40430,98.48128,0.00000,0.00000,0.00000,0.00000,0.00000,0.14408,0.15408,2.49860,0.25136,0.15668,0.15385,32.32256,1.74931,1.49364,-21.94109,17.86805,-0.66234,-11.17197,9.12015,-98.48128,-0.34093,1.16197,0.22381,-0.02113,1.17428,1.61904,15,0.02269,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1526.0,1506.0,1500.0,0.0,1792.0,0.86500,0.86500,202.75441,0.82807,0.08417
90.52052,3,33.42865,98.54478,0.00000,0.00000,0.00000,0.00000,0.00000,0.17050,0.16376,2.51718,0.21311,0.01537,0.17402,32.95141,4.84686,2.86130,-22.01489,17.77532,-0.71117,-13.38707,10.91785,-98.54478,-0.35512,-0.12726,0.69318,0.20032,2.27334,-0.48420,15,-0.00785,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1491.0,1507.0,1500.0,0.0,1798.0,0.87250,0.87250,203.18028,1.01028,-0.04678
