Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
129.67854,3,31.14993,100.03390,0.00000,0.00000,0.00000,0.00000,0.00000,0.42055,0.14654,1.38531,0.01817,0.19451,0.19828,31.05412,-0.29693,2.42318,11.88578,30.34537,-1.17869,11.00057,24.53068,-100.03390,-0.15084,0.75737,-0.07177,-0.29342,4.63634,0.87222,12,-0.04189,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1452.0,1506.0,1500.0,0.0,1747.0,0.80875,0.80875,167.89937,0.93619,0.05479
129.78009,3,31.24489,100.13654,0.00000,0.00000,0.00000,0.00000,0.00000,0.42576,0.15880,1.41191,0.00552,0.21942,0.17581,30.94563,-0.74352,4.24951,11.54101,30.39482,-0.87286,12.18164,27.59211,-100.13654,-0.12299,-1.83242,-0.13082,-0.57048,4.26704,-1.04677,12,-0.02967,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1466.0,1505.0,1500.0,0.0,1735.0,0.79375,0.79375,157.13416,1.24882,-0.23293
129.88164,3,31.33928,100.22126,0.00000,0.00000,0.00000,0.00000,0.00000,0.42933,0.16436,1.43333,-0.00264,0.03655,0.16265,30.79616,0.19767,5.80583,11.07153,30.41083,-0.85619,0.24196,0.66036,-100.22126,-0.06923,-2.10195,0.00425,-0.33162,4.26396,-3.65382,12,-0.06109,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1430.0,1504.0,1500.0,0.0,1727.0,0.78375,0.78375,149.98711,1.47466,-0.26010
129.98318,3,31.83552,100.31563,0.00000,0.00000,0.00000,0.00000,0.00000,0.43061,0.15193,1.44528,-0.00966,-0.13794,0.15605,31.10838,-1.12478,6.67114,10.52620,30.41970,-1.02811,1.33011,3.72593,-100.31563,-0.07066,-0.67909,-0.18502,-0.47820,4.21946,-4.03893,12,-0.12479,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1357.0,1505.0,1500.0,0.0,1718.0,0.77250,0.77250,140.34737,1.53729,-0.09709
130.08473,3,28.51848,100.40559,0.00000,0.00000,0.00000,0.00000,0.00000,0.43088,0.14399,1.45792,-0.02207,0.10076,0.13018,28.27307,-0.18237,3.72877,10.18039,30.44653,-0.68909,2.37239,6.79324,-100.40559,-0.11227,-0.67203,-0.04202,-0.27115,4.26083,-0.34594,12,-0.04102,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1453.0,1507.0,1500.0,0.0,1713.0,0.76625,0.76625,151.21700,1.23174,-0.12223
130.18628,3,30.97609,100.46714,0.00000,0.00000,0.00000,0.00000,0.00000,0.43031,0.14585,1.47246,-0.03045,0.13787,0.10971,30.47577,-0.99722,5.45443,9.79527,30.44768,-0.44757,3.37731,9.86202,-100.46714,-0.05893,-2.80860,-0.15320,-0.73070,4.34532,-1.05801,12,-0.04014,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1454.0,1504.0,1500.0,0.0,1699.0,0.74875,0.74875,129.13148,1.42518,-0.34258
130.28783,3,30.65592,100.51027,0.00000,0.00000,0.00000,0.00000,0.00000,0.42881,0.14678,1.48449,-0.03396,0.05130,0.09527,30.27973,-1.28388,4.61247,9.34991,30.44040,-0.36233,4.34104,12.93039,-100.51027,-0.03166,-0.43730,-0.18880,-0.59958,4.31554,-0.80882,12,-0.07941,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1409.0,1503.0,1500.0,0.0,1708.0,0.76000,0.76000,137.62376,1.26767,-0.07597
130.38937,3,31.65057,100.54791,0.00000,0.00000,0.00000,0.00000,0.00000,0.42643,0.14164,1.49250,-0.03577,-0.05099,0.09252,31.44065,-2.12059,2.95766,8.88179,30.43132,-0.38413,5.25930,15.99780,-100.54791,-0.02348,2.92821,-0.30960,-0.45448,4.67596,1.30038,12,-0.11519,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1368.0,1503.0,1500.0,0.0,1713.0,0.76625,0.76625,137.16595,0.91839,0.29548
130.49092,3,31.13228,100.57786,0.00000,0.00000,0.00000,0.00000,0.00000,0.42382,0.13758,1.50031,-0.03756,0.00881,0.08093,30.79177,-1.48755,4.34436,8.48321,30.44283,-0.22807,6.13461,19.06575,-100.57786,-0.00816,-0.10313,-0.21755,-0.34641,3.99974,0.19775,12,-0.07330,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1416.0,1502.0,1500.0,0.0,1719.0,0.77375,0.77375,144.35182,1.21310,-0.03726
130.59247,3,32.21186,100.60361,0.00000,0.00000,0.00000,0.00000,0.00000,0.42093,0.13074,1.50618,-0.03473,-0.06120,0.08157,31.32564,1.17758,7.41091,8.01998,30.45555,-0.28243,6.96588,22.13469,-100.60361,0.04475,-2.04240,0.16026,0.10849,3.91120,-5.49655,12,-0.11519,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1368.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,143.50322,1.65971,-0.23866
130.69402,3,30.63521,100.63161,0.00000,0.00000,0.00000,0.00000,0.00000,0.41834,0.12376,1.51236,-0.03219,0.03862,0.08106,30.37985,-0.39255,3.92769,7.62737,30.48022,-0.18547,7.75282,25.20546,-100.63161,0.02231,0.72677,-0.06429,-0.16442,4.08680,-0.47510,12,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,151.56317,1.15631,0.05666
130.79556,3,32.21333,100.64534,0.00000,0.00000,0.00000,0.00000,0.00000,0.41644,0.12376,1.52134,-0.02728,-0.01310,0.08488,31.66902,-0.95713,5.81855,7.21046,30.50363,-0.17120,8.50179,28.27896,-100.64534,0.05568,-0.02869,-0.14913,-0.12831,3.59154,-0.48924,12,-0.12305,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1359.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,148.43379,1.39336,-0.02771
130.89711,3,27.85091,100.66505,0.00000,0.00000,0.00000,0.00000,0.00000,0.41502,0.11971,1.52955,-0.02088,0.00849,0.09416,27.14607,1.36672,6.07423,6.79109,30.54310,-0.19768,0.21235,0.91931,-100.66505,0.06082,-1.69903,0.17112,0.11976,2.90009,-3.59180,12,-0.08203,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1406.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,182.71420,1.72536,-0.27982
130.99866,3,31.65063,100.69287,0.00000,0.00000,0.00000,0.00000,0.00000,0.41427,0.11241,1.53758,-0.01263,-0.02201,0.10794,31.23534,0.96883,5.01772,6.34630,30.59412,-0.31199,0.87342,4.00031,-100.69287,0.07366,1.09944,0.12567,0.51725,4.02518,-1.35287,12,-0.12741,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1354.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,169.87502,1.29891,0.09040
131.10020,3,33.10797,100.72942,0.00000,0.00000,0.00000,0.00000,0.00000,0.41440,0.10516,1.54718,-0.00579,-0.01986,0.12187,32.33197,-1.91306,6.86450,5.91136,30.64640,-0.40606,1.49101,7.08655,-100.72942,0.06360,-0.60320,-0.30322,0.26252,2.82132,0.87415,12,-0.14050,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1339.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,159.39879,1.53113,-0.08530
131.20175,3,30.92785,100.76669,0.00000,0.00000,0.00000,0.00000,0.00000,0.41548,0.10321,1.56004,0.00050,0.00074,0.13097,29.77802,0.83993,8.31242,5.49841,30.68974,-0.42078,2.06717,10.17791,-100.76669,0.06488,-3.23782,0.10448,0.81194,3.45690,-7.18195,12,-0.11083,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1373.0,1499.0,1500.0,0.0,1742.0,0.80250,0.80250,164.61394,1.91004,-0.39937
131.30330,3,29.71280,100.80794,0.00000,0.00000,0.00000,0.00000,0.00000,0.41736,0.10173,1.57440,0.00752,0.09432,0.13598,29.65323,0.63013,1.77183,5.10974,30.72750,-0.35006,2.60112,13.27318,-100.80794,0.05106,3.04475,0.06812,0.32015,4.11197,1.92722,12,-0.09599,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1390.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,165.14989,0.80931,0.34377
131.40485,3,31.08157,100.81882,0.00000,0.00000,0.00000,0.00000,0.00000,0.42086,0.11942,1.59681,0.01268,0.40613,0.12007,31.05988,-1.11119,0.33614,4.88941,30.77416,0.20050,3.10384,16.37243,-100.81882,0.06550,1.73619,-0.16825,-0.27201,4.51484,4.63741,12,-0.02065,0.00465,-0.00465,-0.00349,0.34907,-0.00465,1492.0,1492.0,1513.0,1496.0,1500.0,0.0,1743.0,0.80375,0.80375,164.75041,0.60026,0.16636
131.50639,3,33.23275,100.79253,0.00000,0.00000,0.00000,0.00000,0.00000,0.42572,0.14154,1.61990,0.02309,0.15657,0.11820,32.73440,1.39212,5.56212,4.45842,30.76349,0.22617,3.57646,19.47412,-100.79253,0.13064,-1.83434,0.19369,0.02220,3.41217,-1.72493,12,-0.06865,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1413.0,1496.0,1500.0,0.0,1767.0,0.83375,0.83375,175.45367,1.38667,-0.20910
131.60794,3,31.05921,100.77554,0.00000,0.00000,0.00000,0.00000,0.00000,0.43068,0.14406,1.63444,0.03327,0.06639,0.11797,30.86197,0.17984,3.49008,3.99066,30.75397,0.17009,4.00112,22.57416,-100.77554,0.06756,1.03984,0.00963,0.10433,4.26674,-0.03739,12,-0.07505,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1418.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,189.87148,1.11674,0.08308
131.70949,3,28.45775,100.76287,0.00000,0.00000,0.00000,0.00000,0.00000,0.43592,0.14002,1.64607,0.03729,0.04036,0.12214,27.67990,-3.35486,5.69309,3.54226,30.75370,0.14781,4.37921,25.67350,-100.76287,-0.00106,-1.21962,-0.47161,0.65101,4.81936,-1.16587,12,-0.10094,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1404.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,197.15814,1.63351,-0.20717
131.81104,3,29.43965,100.75178,0.00000,0.00000,0.00000,0.00000,0.00000,0.44119,0.13387,1.65730,0.03644,-0.05940,0.13039,28.82135,0.19138,5.99886,3.05522,30.73712,0.03875,4.71222,28.77250,-100.75178,-0.01546,-0.42885,0.01013,0.56328,4.06202,-4.21302,12,-0.11170,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1372.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,197.91357,1.61308,-0.09417
131.91258,3,30.44487,100.75389,0.00000,0.00000,0.00000,0.00000,0.00000,0.44597,0.12154,1.66674,0.03382,-0.10110,0.14471,29.86422,1.45236,5.73665,2.55788,30.73762,-0.10937,0.10847,1.16066,-100.75389,-0.03979,0.57402,0.18599,0.73763,3.90443,-3.96654,12,-0.13352,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1347.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,189.23244,1.48975,0.03165
132.01413,3,31.10575,100.76530,0.00000,0.00000,0.00000,0.00000,0.00000,0.45041,0.11023,1.67814,0.02755,-0.05307,0.15718,30.70239,0.37049,4.97932,2.09256,30.74707,-0.16103,0.34347,4.25945,-100.76530,-0.07057,1.25597,0.03047,0.58596,4.18544,-1.87380,12,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,184.14786,1.32648,0.10820
132.11568,3,32.24098,100.77466,0.00000,0.00000,0.00000,0.00000,0.00000,0.45455,0.10719,1.69466,0.01929,0.20170,0.15420,32.16195,-2.12341,0.76205,1.73071,30.77793,0.08759,0.53412,7.35961,-100.77466,-0.09627,3.56854,-0.33146,0.40804,4.95189,4.43570,12,-0.06981,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1420.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,176.76125,0.62310,0.34487
132.21722,3,31.05670,100.74699,0.00000,0.00000,0.00000,0.00000,0.00000,0.45892,0.12449,1.71976,0.00984,0.19240,0.14467,29.91505,2.12346,8.06840,1.34582,30.77893,0.32091,0.69169,10.46287,-100.74699,-0.04665,-5.29416,0.29040,0.98350,3.59869,-8.39775,12,-0.04974,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1443.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,188.04428,1.94495,-0.63309
132.31877,3,28.67153,100.72936,0.00000,0.00000,0.00000,0.00000,0.00000,0.46186,0.12306,1.73643,0.00718,0.04643,0.15608,28.39370,0.95075,3.86660,0.80329,30.73509,0.13525,0.79804,13.56250,-100.72936,-0.06307,1.24636,0.10750,0.24504,3.79964,0.47006,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,190.56985,1.24834,0.12504
132.42032,3,30.12095,100.70773,0.00000,0.00000,0.00000,0.00000,0.00000,0.46440,0.12498,1.75487,-0.00217,0.14412,0.14877,30.03632,-0.88873,2.07391,0.39152,30.70395,0.31444,0.85789,16.65891,-100.70773,-0.08323,2.20020,-0.14222,-0.20878,4.63681,1.35479,12,-0.07941,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1409.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,169.30070,0.87332,0.23225
132.52187,3,30.87832,100.66649,0.00000,0.00000,0.00000,0.00000,0.00000,0.46634,0.13227,1.77485,-0.00999,0.16446,0.13703,30.71880,1.45445,2.77682,-0.01932,30.63335,0.51130,0.87633,19.75021,-100.66649,-0.07105,1.15668,0.18013,-0.12861,4.46522,0.92226,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1720.0,0.77500,0.77500,146.32375,0.95868,0.10583
132.62341,3,30.15875,100.61229,0.00000,0.00000,0.00000,0.00000,0.00000,0.46733,0.13592,1.79203,-0.01590,0.04070,0.13440,29.55338,0.89709,5.94502,-0.49452,30.50488,0.52539,0.85086,22.83162,-100.61229,-0.04468,-1.58272,0.10405,-0.20525,4.51043,-4.53326,12,-0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1398.0,1504.0,1500.0,0.0,1716.0,0.77000,0.77000,146.30922,1.53012,-0.21770
132.72496,3,31.40549,100.56168,0.00000,0.00000,0.00000,0.00000,0.00000,0.46710,0.12983,1.80443,-0.02145,0.01829,0.13365,31.21820,1.33889,3.15214,-0.96283,30.37521,0.54242,0.77618,25.89935,-100.56168,-0.07664,1.97454,0.16568,-0.17647,4.94654,-0.71494,12,-0.09687,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1389.0,1505.0,1500.0,0.0,1715.0,0.76875,0.76875,139.87386,0.97689,0.19407
132.82651,3,30.73933,100.51788,0.00000,0.00000,0.00000,0.00000,0.00000,0.46578,0.11635,1.81361,-0.02698,-0.16171,0.15110,30.11249,1.64512,5.95301,-1.51588,30.23149,0.28710,0.65163,28.95367,-100.51788,-0.07144,1.02898,0.20533,0.14054,4.16536,-2.88456,12,-0.16057,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1316.0,1506.0,1500.0,0.0,1712.0,0.76500,0.76500,140.45457,1.43730,0.09335
132.92805,3,31.34914,100.49406,0.00000,0.00000,0.00000,0.00000,0.00000,0.46357,0.09761,1.82212,-0.03476,-0.02589,0.16049,30.89376,1.35573,5.14841,-1.97465,30.12970,0.28366,-0.08282,1.38292,-100.49406,-0.10692,0.91578,0.16473,0.17679,4.47362,-0.91466,12,-0.13526,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1345.0,1507.0,1500.0,0.0,1711.0,0.76375,0.76375,136.92181,1.29126,0.07794
133.02960,3,29.33735,100.45829,0.00000,0.00000,0.00000,0.00000,0.00000,0.46111,0.09431,1.83871,-0.04449,0.10510,0.16100,29.12357,-0.66268,3.47259,-2.37609,30.04096,0.43395,-0.30234,4.41519,-100.45829,-0.05760,1.51233,-0.10928,0.22867,4.06969,2.61526,12,-0.11257,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1371.0,1505.0,1500.0,0.0,1727.0,0.78375,0.78375,159.20238,1.11453,0.16029
133.13115,3,32.17809,100.40705,0.00000,0.00000,0.00000,0.00000,0.00000,0.45833,0.10047,1.85962,-0.05061,0.17659,0.15400,31.64290,2.59330,5.23749,-2.79457,29.95819,0.58214,-0.56304,7.43894,-100.40705,-0.05516,-0.72619,0.35443,0.73770,4.85364,-4.73631,12,-0.10472,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1380.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,159.54948,1.33606,-0.10272
133.23270,3,32.87731,100.34692,0.00000,0.00000,0.00000,0.00000,0.00000,0.45533,0.10891,1.88128,-0.05389,0.28342,0.14668,32.80231,-2.09581,0.73062,-3.19465,29.88749,0.76304,-0.86769,10.45388,-100.34692,-0.05576,3.80072,-0.32394,0.30583,4.56045,5.45133,12,-0.08203,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1406.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,158.78807,0.58707,0.35881
133.33424,3,32.18461,100.24479,0.00000,0.00000,0.00000,0.00000,0.00000,0.45313,0.13622,1.90941,-0.05619,0.34501,0.11621,31.69495,-1.23830,5.45397,-3.53015,29.81806,1.16869,-1.20498,13.46416,-100.24479,0.06080,-3.50646,-0.19246,-0.13517,5.06987,-4.00482,12,-0.03491,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1460.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,164.68901,1.43254,-0.39658
133.43579,3,29.15081,100.13858,0.00000,0.00000,0.00000,0.00000,0.00000,0.45045,0.14594,1.92726,-0.04718,0.02810,0.11632,28.84220,-0.25918,4.22254,-4.08712,29.61164,0.91614,-1.58873,16.45911,-100.13858,0.06437,1.45615,-0.04822,0.04966,4.77761,-3.80848,12,-0.12566,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1356.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,193.75711,1.28650,0.14790
133.53734,3,28.75286,100.04305,0.00000,0.00000,0.00000,0.00000,0.00000,0.44780,0.14674,1.93995,-0.04248,0.09249,0.09908,28.71697,-0.92836,1.09575,-4.53574,29.47430,0.99669,-2.02367,19.43670,-100.04305,0.00654,3.63817,-0.13695,-0.15789,4.31560,2.28831,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,211.79185,0.75875,0.43616
133.63889,3,28.85407,99.93831,0.00000,0.00000,0.00000,0.00000,0.00000,0.44547,0.15099,1.95246,-0.03956,-0.02014,0.09263,27.75764,0.17363,7.87660,-5.02576,29.32556,0.92557,-2.50312,22.40145,-99.93831,0.06073,-2.44261,0.01413,1.02529,3.49147,-4.08583,12,-0.10385,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1381.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,226.93991,2.03457,-0.36725
133.74043,3,27.72162,99.85797,0.00000,0.00000,0.00000,0.00000,0.00000,0.44277,0.14304,1.95948,-0.03571,0.04825,0.09339,27.67858,0.25190,1.52345,-5.52505,29.21477,0.81761,-3.03751,25.35021,-99.85797,-0.01904,3.68131,0.02452,1.02327,4.86724,0.86314,12,-0.10996,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1374.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,249.13065,0.89197,0.46679
133.84198,3,30.73413,99.77296,0.00000,0.00000,0.00000,0.00000,0.00000,0.44070,0.14663,1.97089,-0.03735,0.08061,0.08394,30.24951,0.10696,5.43532,-5.99152,29.11622,0.83384,-3.61794,28.29008,-99.77296,0.00527,-0.67809,0.00524,0.85379,4.19650,-2.83225,12,-0.08465,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1403.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,236.16713,1.51338,-0.12156
133.94353,3,32.15388,99.68981,0.00000,0.00000,0.00000,0.00000,0.00000,0.43868,0.15120,1.98236,-0.03649,0.09281,0.08254,31.99493,1.11774,2.99114,-6.45828,29.00288,0.79353,-0.34917,1.55569,-99.68981,-0.01417,2.92191,0.15581,0.37836,4.29309,-1.45293,12,-0.11054,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,225.55801,1.00993,0.27075
134.04507,3,31.23931,99.60454,0.00000,0.00000,0.00000,0.00000,0.00000,0.43706,0.16064,1.99575,-0.03668,0.12737,0.07807,30.66022,0.67396,5.94902,-6.88263,28.88782,0.85004,-1.02109,4.47401,-99.60454,0.01589,-1.82579,0.09013,0.41202,4.00707,-4.22341,12,-0.07418,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1415.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,213.59315,1.56858,-0.24201
134.14662,3,31.68063,99.51974,0.00000,0.00000,0.00000,0.00000,0.00000,0.43541,0.16755,2.00783,-0.03512,0.11311,0.07603,31.30163,-0.04315,4.88549,-7.30998,28.73398,0.85551,-1.73681,7.37779,-99.51974,0.00821,-0.53069,-0.01537,0.10251,4.34357,-1.96399,12,-0.07505,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1414.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,209.36864,1.35866,-0.09377
134.24817,3,29.86186,99.43543,0.00000,0.00000,0.00000,0.00000,0.00000,0.43376,0.17208,2.01854,-0.03349,0.04580,0.07962,29.63407,-0.00141,3.68141,-7.74450,28.55023,0.78923,-2.49556,10.26497,-99.43543,-0.00484,1.30238,-0.01007,0.12508,4.06282,-1.09731,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,217.78636,1.20900,0.11717
134.34972,3,30.89858,99.35246,0.00000,0.00000,0.00000,0.00000,0.00000,0.43219,0.17535,2.02890,-0.03278,0.02748,0.08087,30.18549,1.25500,6.47948,-8.15674,28.37860,0.78360,-3.29618,13.13481,-99.35246,0.01999,-1.95543,0.17429,0.44895,3.76311,-5.24379,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,214.38480,1.67040,-0.26236
134.45126,3,32.39101,99.29498,0.00000,0.00000,0.00000,0.00000,0.00000,0.42986,0.16306,2.03372,-0.03044,-0.14408,0.10504,31.83882,-0.76697,5.90578,-8.66410,28.14252,0.39761,-4.14459,15.98269,-99.29498,-0.02570,1.43008,-0.13007,0.88543,3.87440,-1.73280,12,-0.14748,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1331.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,199.97130,1.42953,0.11587
134.55281,3,34.03006,99.25526,0.00000,0.00000,0.00000,0.00000,0.00000,0.42785,0.15219,2.04130,-0.03262,-0.06802,0.12430,33.50452,-0.84618,5.89712,-9.06742,27.98009,0.31932,-5.03758,18.81181,-99.25526,-0.02615,1.01208,-0.14965,0.83977,3.30979,0.53514,12,-0.13380,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1345.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,191.55919,1.36777,0.06690
134.65436,3,32.05058,99.21730,0.00000,0.00000,0.00000,0.00000,0.00000,0.42645,0.15008,2.05491,-0.03524,0.09569,0.13403,31.52518,3.08818,4.88521,-9.42352,27.85410,0.42064,-5.96932,21.62608,-99.21730,-0.01673,-0.68242,0.43583,0.11362,3.33921,-4.57108,12,-0.08116,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1407.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,196.99048,1.33326,-0.10548
134.75591,3,29.57636,99.17419,0.00000,0.00000,0.00000,0.00000,0.00000,0.42549,0.15411,2.07244,-0.03621,0.12308,0.14313,29.30042,2.41639,3.22610,-9.79991,27.69421,0.44655,-6.93814,24.42528,-99.17419,-0.00443,1.34670,0.31993,0.08912,3.31734,-0.17843,12,-0.09425,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1392.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,212.44113,1.13717,0.12627
134.85745,3,30.96884,99.12736,0.00000,0.00000,0.00000,0.00000,0.00000,0.42488,0.15975,2.09165,-0.03493,0.06358,0.15697,30.45645,1.03978,5.51295,-10.18907,27.50656,0.38956,-7.94441,27.20835,-99.12736,0.02840,-0.16420,0.13064,0.46272,3.69268,-3.03135,12,-0.10996,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1374.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,208.21715,1.47097,-0.05597
134.95900,3,31.23821,99.08579,0.00000,0.00000,0.00000,0.00000,0.00000,0.42452,0.16277,2.11081,-0.03329,0.13707,0.15856,31.07100,1.72487,2.72826,-10.56169,27.33476,0.44447,-0.65257,1.69660,-99.08579,-0.00990,1.89844,0.23069,0.67497,4.13682,0.65392,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,219.47498,1.00947,0.17366
135.06055,3,30.25256,99.03991,0.00000,0.00000,0.00000,0.00000,0.00000,0.42459,0.16895,2.13161,-0.03330,0.10196,0.16334,29.20042,2.53000,7.49345,-10.95615,27.13934,0.41495,-1.73645,4.44238,-99.03991,0.01959,-3.49768,0.35361,1.05289,2.99324,-7.45392,12,-0.07330,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1416.0,1502.0,1500.0,0.0,1815.0,0.89375,0.89375,236.70181,1.92451,-0.46159
135.16209,3,33.47244,99.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.42440,0.16891,2.15021,-0.03286,0.04178,0.16849,32.64661,-0.42713,7.37704,-11.38926,26.92163,0.27626,-2.86267,7.16688,-99.00486,-0.01053,-2.27680,-0.09122,0.59078,3.89594,-6.43622,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,225.49765,1.69290,-0.25638
