wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
52.991,12,285585264,771159213,336670,99620,2488,-2314,30,0.53718,0.14859,-0.70775,-0.04259,0.13856,0.18336,-135.206,-149.461,-99.571,24.881,-23.144,0.308,30.33,33.98,318,90,-0.31,0,0,0,0,0,0,29.68,9.57,0.45,44.95,0.95
53.005,12,285585491,771158976,336630,99586,2534,-2274,31,0.53572,0.14520,-0.68906,-0.04465,0.00811,0.18062,-132.672,-151.778,-99.536,25.348,-22.748,0.315,30.00,34.06,319,88,-0.32,0,0,0,0,0,0,29.66,9.25,0.49,-32.81,0.97
53.023,12,285585721,771158746,336610,99564,2586,-2224,5,0.53370,0.13719,-0.67304,-0.04448,0.04243,0.17637,-130.113,-154.028,-99.515,25.862,-22.247,0.056,29.97,34.11,320,88,-0.06,0,0,0,0,0,0,29.68,9.37,0.51,0.04,0.99
53.042,12,285585958,771158519,336610,99565,2633,-2180,-4,0.53207,0.13770,-0.65340,-0.04444,0.12680,0.16079,-127.476,-156.252,-99.515,26.333,-21.801,-0.048,30.06,34.19,321,87,0.05,0,0,0,0,0,0,29.71,9.72,0.51,3.12,0.98
53.089,12,285586198,771158296,336610,99565,2675,-2139,-1,0.53054,0.13974,-0.63378,-0.04314,0.11206,0.15657,-124.800,-158.430,-99.516,26.753,-21.394,-0.012,29.79,34.26,322,87,0.01,0,0,0,0,0,0,29.71,9.28,0.51,-5.95,0.96
53.092,12,285586443,771158077,336610,99563,2718,-2095,-6,0.52870,0.13494,-0.61769,-0.03988,0.00796,0.16467,-122.077,-160.570,-99.513,27.182,-20.959,-0.060,30.47,34.32,323,87,0.06,0,0,0,0,0,0,29.70,9.27,0.51,20.93,0.96
53.105,12,285586693,771157862,336630,99580,2765,-2042,-35,0.52695,0.12698,-0.60264,-0.03519,0.06221,0.16743,-119.293,-162.672,-99.530,27.655,-20.429,-0.350,31.45,34.38,324,86,0.35,0,0,0,0,0,0,29.72,9.85,0.49,-47.07,0.94
53.124,12,285586943,771157656,336670,99626,2805,-1995,-44,0.52594,0.12562,-0.58403,-0.03115,0.07862,0.16597,-116.510,-164.689,-99.576,28.054,-19.956,-0.449,31.09,34.43,325,82,0.45,0,0,0,0,0,0,29.75,10.44,0.45,-145.12,0.91
53.142,12,285587196,771157454,336720,99675,2839,-1947,-48,0.52555,0.12983,-0.56289,-0.02829,0.11154,0.15817,-113.690,-166.659,-99.625,28.391,-19.475,-0.488,30.86,34.43,326,79,0.49,0,0,0,0,0,0,29.76,9.71,0.40,-108.59,0.88
53.160,12,285587451,771157258,336760,99719,2867,-1900,-45,0.52555,0.13574,-0.54158,-0.02609,0.15331,0.14734,-110.857,-168.573,-99.669,28.677,-19.003,-0.454,30.90,34.40,327,78,0.45,0,0,0,0,0,0,29.74,9.19,0.36,-85.80,0.84
53.184,12,285587708,771157067,336800,99756,2893,-1855,-34,0.52512,0.13232,-0.52570,-0.02261,-0.00112,0.15662,-107.991,-170.444,-99.707,28.936,-18.552,-0.340,31.57,34.37,328,78,0.34,0,0,0,0,0,0,29.72,9.19,0.32,-90.03,0.82
53.202,12,285587968,771156882,336850,99806,2923,-1798,-53,0.52514,0.13060,-0.50870,-0.01993,0.06674,0.15244,-105.107,-172.255,-99.757,29.240,-17.982,-0.534,31.22,34.33,329,76,0.53,0,0,0,0,0,0,29.73,9.61,0.27,-156.99,0.79
53.221,12,285588230,771156701,336900,99859,2947,-1749,-48,0.52539,0.13004,-0.49151,-0.01760,0.09366,0.14661,-102.191,-174.019,-99.810,29.475,-17.492,-0.484,31.09,34.27,330,75,0.48,0,0,0,0,0,0,29.74,9.43,0.22,-121.78,0.75
53.240,12,285588493,771156527,336950,99909,2969,-1699,-42,0.52605,0.13399,-0.47289,-0.01667,0.06497,0.13999,-99.258,-175.729,-99.860,29.697,-16.995,-0.422,31.20,34.22,331,74,0.42,0,0,0,0,0,0,29.74,9.27,0.17,-109.50,0.71
53.264,12,285588759,771156356,336990,99947,2991,-1647,-41,0.52610,0.12727,-0.45965,-0.01546,0.02952,0.14757,-96.298,-177.394,-99.898,29.916,-16.471,-0.414,31.08,34.15,332,74,0.41,0,0,0,0,0,0,29.73,9.05,0.13,-119.72,0.68
53.283,12,285589026,771156192,337040,99996,3014,-1592,-50,0.52626,0.12309,-0.44463,-0.01710,0.09203,0.14869,-93.319,-179.002,-99.947,30.146,-15.921,-0.508,30.43,34.09,333,74,0.51,0,0,0,0,0,0,29.46,9.78,0.08,-107.57,0.65
53.302,12,285589297,771156032,337090,100049,3034,-1543,-45,0.52717,0.13559,-0.42118,-0.02214,0.34279,0.12694,-90.312,-180.560,-100.000,30.349,-15.434,-0.455,30.25,34.05,334,75,0.46,0,0,0,0,0,0,29.31,9.30,0.03,-43.46,0.61
53.321,12,285589568,771155877,337120,100076,3049,-1509,-2,0.52806,0.14981,-0.39872,-0.02265,0.17406,0.11743,-87.291,-182.077,-100.027,30.495,-15.099,-0.026,29.96,34.03,335,77,0.03,0,0,0,0,0,0,29.70,8.78,0.00,-24.72,0.58
53.340,12,285589844,771155725,337130,100080,3069,-1455,-1,0.52853,0.16010,-0.37988,-0.02476,0.13774,0.10632,-84.221,-183.565,-100.030,30.693,-14.553,-0.016,29.27,33.97,337,79,0.02,0,0,0,0,0,0,29.66,8.56,-0.01,3.91,0.57
53.364,12,285590119,771155579,337120,100077,3088,-1402,1,0.52805,0.16079,-0.36684,-0.02573,0.04279,0.10818,-81.160,-184.989,-100.028,30.890,-14.028,0.015,29.52,33.93,338,83,-0.01,0,0,0,0,0,0,29.61,8.37,0.00,73.16,0.55
53.409,12,285590397,771155439,337130,100082,3113,-1345,-9,0.52701,0.15356,-0.35787,-0.02576,-0.01528,0.11923,-78.067,-186.361,-100.033,31.130,-13.455,-0.090,29.12,33.91,338,85,0.09,0,0,0,0,0,0,29.61,8.83,-0.01,48.42,0.53
53.412,12,285590679,771155304,337150,100106,3140,-1287,-29,0.52641,0.15219,-0.34459,-0.02871,0.11828,0.12051,-74.924,-187.682,-100.056,31.405,-12.871,-0.296,28.77,33.94,339,86,0.30,0,0,0,0,0,0,29.36,9.11,-0.03,88.03,0.51
53.420,12,285590964,771155174,337180,100133,3165,-1241,-21,0.52658,0.16123,-0.32585,-0.03053,0.25867,0.11304,-71.754,-188.952,-100.083,31.659,-12.418,-0.218,29.12,34.01,340,88,0.22,0,0,0,0,0,0,29.44,8.70,-0.06,123.45,0.48
53.444,12,285591250,771155049,337190,100144,3191,-1202,-1,0.52715,0.17390,-0.30502,-0.03079,0.14242,0.11929,-68.571,-190.175,-100.095,31.914,-12.026,-0.013,29.90,34.11,341,89,0.01,0,0,0,0,0,0,29.61,8.51,-0.07,87.72,0.44
53.499,12,285591540,771154927,337190,100142,3217,-1149,-6,0.52680,0.17414,-0.29044,-0.03050,0.01487,0.13180,-65.340,-191.364,-100.092,32.176,-11.494,-0.065,29.64,34.17,342,88,0.06,0,0,0,0,0,0,29.54,8.64,-0.07,9.64,0.44
53.502,12,285591833,771154811,337200,100151,3241,-1089,-26,0.52588,0.16470,-0.27949,-0.02801,-0.00353,0.14735,-62.075,-192.497,-100.102,32.416,-10.898,-0.269,29.47,34.20,343,88,0.27,0,0,0,0,0,0,29.54,8.66,-0.08,36.26,0.41
53.507,12,285592128,771154702,337230,100186,3264,-1033,-42,0.52580,0.16219,-0.26335,-0.02614,0.10747,0.14862,-58.796,-193.567,-100.137,32.645,-10.334,-0.422,30.52,34.24,343,87,0.42,0,0,0,0,0,0,29.59,8.74,-0.11,52.68,0.39
53.521,12,285592425,771154598,337270,100228,3283,-986,-33,0.52659,0.16941,-0.24241,-0.02615,0.14718,0.14097,-55.491,-194.587,-100.179,32.839,-9.860,-0.337,30.29,34.29,344,84,0.34,0,0,0,0,0,0,29.60,8.44,-0.15,-52.04,0.36
53.545,12,285592721,771154499,337300,100253,3298,-937,-23,0.52673,0.16755,-0.22591,-0.02449,0.04381,0.15287,-52.197,-195.553,-100.203,32.987,-9.377,-0.237,30.25,34.29,346,84,0.24,0,0,0,0,0,0,29.57,7.92,-0.18,-29.18,0.33
53.563,12,285593016,771154406,337330,100280,3311,-881,-32,0.52655,0.15886,-0.21209,-0.02201,-0.07026,0.16950,-48.904,-196.463,-100.230,33.117,-8.814,-0.323,30.04,34.27,347,83,0.32,0,0,0,0,0,0,29.57,8.00,-0.21,-24.85,0.32
53.582,12,285593314,771154319,337360,100318,3325,-822,-48,0.52686,0.15152,-0.19593,-0.01949,0.06136,0.17563,-45.595,-197.316,-100.268,33.251,-8.227,-0.481,29.34,34.25,347,82,0.48,0,0,0,0,0,0,29.62,7.94,-0.24,-3.85,0.30
53.601,12,285593611,771154237,337410,100364,3336,-775,-38,0.52818,0.15431,-0.17393,-0.01929,0.14335,0.17231,-42.283,-198.114,-100.314,33.366,-7.752,-0.384,29.40,34.25,348,84,0.38,0,0,0,0,0,0,29.65,7.73,-0.29,65.75,0.28
53.620,12,285593910,771154160,337440,100393,3348,-730,-21,0.52950,0.15692,-0.15195,-0.01992,0.17409,0.17112,-38.955,-198.867,-100.343,33.484,-7.308,-0.210,29.35,34.27,350,84,0.21,0,0,0,0,0,0,29.64,7.34,-0.32,59.68,0.28
53.639,12,285594210,771154088,337460,100411,3359,-681,-11,0.53047,0.15556,-0.13201,-0.02103,0.02902,0.18146,-35.621,-199.572,-100.361,33.600,-6.815,-0.115,29.54,34.28,351,86,0.11,0,0,0,0,0,0,29.63,7.39,-0.34,65.40,0.27
53.699,12,285594511,771154021,337470,100429,3371,-621,-27,0.53097,0.14842,-0.11421,-0.02114,0.08042,0.18810,-32.271,-200.224,-100.379,33.716,-6.212,-0.273,29.41,34.28,352,86,0.27,0,0,0,0,0,0,29.63,7.42,-0.35,45.70,0.28
53.702,12,285594812,771153961,337500,100459,3383,-567,-25,0.53207,0.15008,-0.09155,-0.02276,0.13967,0.18163,-28.913,-200.817,-100.410,33.832,-5.676,-0.255,29.53,34.31,353,86,0.25,0,0,0,0,0,0,29.67,7.88,-0.38,58.54,0.28
53.705,12,285595115,771153905,337520,100478,3393,-517,-14,0.53262,0.14723,-0.07140,-0.02443,0.01868,0.19132,-25.539,-201.361,-100.429,33.936,-5.177,-0.143,29.46,34.33,354,86,0.14,0,0,0,0,0,0,29.66,7.30,-0.40,46.51,0.27
53.720,12,285595419,771153855,337540,100493,3403,-455,-30,0.53210,0.12842,-0.05789,-0.02247,-0.11868,0.22264,-22.156,-201.851,-100.444,34.032,-4.557,-0.301,28.81,34.34,355,86,0.30,0,0,0,0,0,0,29.67,7.44,-0.42,53.67,0.29
53.744,12,285595724,771153812,337590,100543,3416,-387,-66,0.53257,0.12198,-0.03563,-0.02212,0.13465,0.21765,-18.758,-202.273,-100.493,34.163,-3.876,-0.662,28.81,34.38,356,86,0.66,0,0,0,0,0,0,29.75,8.39,-0.47,118.55,0.28
53.763,12,285596033,771153774,337650,100604,3428,-340,-48,0.53376,0.12860,-0.00701,-0.02471,0.28079,0.20584,-15.319,-202.641,-100.554,34.280,-3.402,-0.489,29.52,34.45,357,86,0.49,0,0,0,0,0,0,29.77,7.44,-0.53,118.57,0.27
53.782,12,285596342,771153741,337690,100643,3439,-298,-19,0.53476,0.13543,0.01998,-0.02750,0.11459,0.19785,-11.887,-202.961,-100.593,34.390,-2.989,-0.199,31.28,34.52,359,86,0.20,0,0,0,0,0,0,29.75,7.17,-0.57,47.76,0.27
53.801,12,285596653,771153713,337700,100658,3445,-235,-29,0.53456,0.12756,0.03886,-0.02761,0.01169,0.20512,-8.421,-203.235,-100.608,34.450,-2.358,-0.298,30.69,34.53,1,82,0.30,0,0,0,0,0,0,29.72,7.68,-0.58,-127.95,0.28
53.820,12,285596965,771153692,337740,100692,3446,-172,-43,0.53450,0.12334,0.05937,-0.02807,0.11612,0.19033,-4.952,-203.441,-100.643,34.467,-1.724,-0.439,30.31,34.51,2,78,0.44,0,0,0,0,0,0,29.75,8.00,-0.62,-68.80,0.29
53.844,12,285597278,771153677,337770,100727,3447,-121,-26,0.53430,0.12148,0.07970,-0.02860,0.05997,0.18601,-1.469,-203.590,-100.677,34.475,-1.217,-0.262,30.31,34.50,3,78,0.26,0,0,0,0,0,0,29.77,7.21,-0.65,-31.05,0.29
53.863,12,285597587,771153667,337790,100749,3445,-64,-26,0.53387,0.11922,0.09902,-0.02887,0.10776,0.17255,1.980,-203.685,-100.700,34.456,-0.641,-0.262,30.10,34.46,4,78,0.26,0,0,0,0,0,0,29.77,6.99,-0.67,-31.08,0.30
53.882,12,285597900,771153663,337810,100766,3443,-9,-15,0.53345,0.12074,0.11904,-0.02948,0.16990,0.15606,5.463,-203.723,-100.717,34.437,-0.098,-0.152,30.27,34.44,5,78,0.15,0,0,0,0,0,0,29.78,7.12,-0.69,-9.94,0.31
53.939,12,285598212,771153665,337820,100771,3441,38,7,0.53369,0.13858,0.14467,-0.03305,0.25020,0.11852,8.936,-203.709,-100.722,34.414,0.385,0.078,30.09,34.42,6,78,-0.08,0,0,0,0,0,0,29.78,7.03,-0.70,-26.95,0.31
53.942,12,285598525,771153670,337780,100732,3438,82,42,0.53266,0.14415,0.16109,-0.03445,0.07778,0.10831,12.413,-203.653,-100.682,34.383,0.825,0.421,29.90,34.39,8,79,-0.42,0,0,0,0,0,0,29.71,6.69,-0.66,-8.94,0.34
53.944,12,285598838,771153682,337730,100684,3429,143,38,0.53089,0.14490,0.17321,-0.03536,0.10614,0.09114,15.902,-203.541,-100.634,34.291,1.438,0.387,29.74,34.32,9,80,-0.39,0,0,0,0,0,0,29.68,6.95,-0.61,10.33,0.37
53.963,12,285599145,771153698,337690,100643,3422,195,54,0.52866,0.14250,0.18220,-0.03399,-0.07392,0.09297,19.324,-203.371,-100.594,34.221,1.956,0.545,29.62,34.28,9,81,-0.55,0,0,0,0,0,0,29.68,7.13,-0.57,26.45,0.42
53.982,12,285599452,771153721,337640,100597,3411,261,33,0.52630,0.13635,0.18941,-0.03168,0.00570,0.09049,22.738,-203.144,-100.547,34.118,2.619,0.333,29.56,34.22,10,82,-0.33,0,0,0,0,0,0,29.69,7.23,-0.52,37.63,0.46
54.001,12,285599756,771153751,337610,100564,3405,314,39,0.52486,0.14047,0.20157,-0.02911,0.09288,0.08127,26.126,-202.859,-100.514,34.057,3.147,0.395,29.64,34.20,10,83,-0.39,0,0,0,0,0,0,29.72,7.70,-0.49,43.51,0.48
54.020,12,285600061,771153785,337560,100518,3399,366,47,0.52345,0.13903,0.21132,-0.02505,0.05712,0.09135,29.513,-202.523,-100.469,33.995,3.661,0.472,29.62,34.19,11,84,-0.47,0,0,0,0,0,0,29.70,7.34,-0.44,36.04,0.51
54.039,12,285600363,771153825,337520,100475,3391,422,42,0.52264,0.13866,0.22251,-0.02143,0.08025,0.10039,32.882,-202.133,-100.426,33.912,4.221,0.424,29.56,34.17,12,84,-0.42,0,0,0,0,0,0,29.71,7.75,-0.40,37.74,0.55
54.089,12,285600666,771153870,337480,100434,3384,474,44,0.52272,0.14457,0.23771,-0.01873,0.07877,0.10530,36.250,-201.688,-100.384,33.844,4.742,0.444,29.56,34.17,12,85,-0.44,0,0,0,0,0,0,29.71,7.60,-0.36,44.32,0.58
54.091,12,285600967,771153921,337430,100380,3376,525,48,0.52330,0.15150,0.25379,-0.01648,0.15400,0.10409,39.604,-201.196,-100.331,33.762,5.252,0.480,28.68,34.17,13,85,-0.48,0,0,0,0,0,0,29.68,7.40,-0.31,43.56,0.62
54.100,12,285601268,771153976,337370,100321,3368,573,58,0.52408,0.15597,0.26939,-0.01499,0.12092,0.11385,42.958,-200.652,-100.271,33.687,5.739,0.585,29.29,34.17,14,88,-0.59,0,0,0,0,0,0,29.65,7.18,-0.25,132.39,0.66
54.124,12,285601569,771154037,337310,100260,3361,625,59,0.52520,0.16191,0.28631,-0.01524,0.15859,0.11530,46.299,-200.057,-100.210,33.617,6.258,0.595,29.25,34.19,15,89,-0.60,0,0,0,0,0,0,29.63,7.38,-0.19,71.27,0.72
54.143,12,285601869,771154103,337240,100192,3355,675,69,0.52609,0.16270,0.30147,-0.01548,0.03171,0.13518,49.640,-199.411,-100.143,33.558,6.755,0.692,29.68,34.23,16,90,-0.69,0,0,0,0,0,0,29.60,7.54,-0.12,75.23,0.76
54.162,12,285602168,771154175,337170,100128,3344,734,52,0.52670,0.15634,0.31511,-0.01484,0.02387,0.15350,52.972,-198.712,-100.078,33.445,7.342,0.521,29.61,34.24,17,89,-0.52,0,0,0,0,0,0,29.60,7.89,-0.05,31.78,0.82
54.181,12,285602470,771154253,337130,100080,3334,790,45,0.52790,0.15314,0.33174,-0.01443,0.02554,0.16505,56.330,-197.944,-100.031,33.349,7.902,0.452,28.97,34.27,18,89,-0.45,0,0,0,0,0,0,29.63,8.12,-0.01,39.46,0.87
54.200,12,285602770,771154337,337080,100034,3324,846,36,0.52906,0.14616,0.34839,-0.01420,0.06395,0.18508,59.676,-197.123,-99.984,33.246,8.469,0.365,29.54,34.31,19,90,-0.37,0,0,0,0,0,0,29.64,7.70,0.04,103.34,0.93
54.219,12,285603070,771154427,337050,100001,3316,901,31,0.53054,0.14007,0.36758,-0.01448,0.06974,0.20322,63.013,-196.243,-99.951,33.166,9.017,0.312,29.93,34.37,19,90,-0.31,0,0,0,0,0,0,29.68,8.25,0.07,46.02,0.98
54.269,12,285603370,771154524,337020,99977,3306,958,23,0.53277,0.14366,0.39355,-0.01685,0.17247,0.20729,66.352,-195.301,-99.928,33.069,9.580,0.231,30.24,34.43,21,88,-0.23,0,0,0,0,0,0,29.70,8.46,0.10,7.35,1.03
54.271,12,285603669,771154625,336990,99945,3298,1006,36,0.53498,0.14860,0.42058,-0.02042,0.14658,0.21320,69.680,-194.311,-99.895,32.982,10.061,0.363,29.86,34.48,22,87,-0.36,0,0,0,0,0,0,29.69,8.32,0.13,-24.18,1.08
54.279,12,285603965,771154731,336940,99899,3284,1056,40,0.53614,0.14189,0.44285,-0.02259,0.05392,0.23078,72.977,-193.278,-99.850,32.847,10.569,0.405,30.24,34.51,24,87,-0.40,0,0,0,0,0,0,29.66,8.11,0.18,14.34,1.16
54.304,12,285604262,771154843,336910,99868,3265,1115,25,0.53754,0.14152,0.46953,-0.02644,0.21697,0.22318,76.279,-192.180,-99.818,32.659,11.156,0.252,30.08,34.51,25,86,-0.25,0,0,0,0,0,0,29.69,8.76,0.21,-24.41,1.22
54.322,12,285604557,771154961,336880,99837,3252,1161,44,0.53886,0.14678,0.49827,-0.03095,0.16158,0.21665,79.568,-191.027,-99.788,32.526,11.619,0.448,30.78,34.54,26,85,-0.45,0,0,0,0,0,0,29.70,8.46,0.24,-7.68,1.28
54.341,12,285604850,771155083,336840,99790,3230,1214,46,0.53929,0.14724,0.52402,-0.03458,0.18605,0.20789,82.831,-189.829,-99.740,32.305,12.147,0.469,30.19,34.51,28,84,-0.47,0,0,0,0,0,0,29.67,8.47,0.28,-78.38,1.35
54.360,12,285605141,771155211,336790,99745,3207,1263,58,0.53934,0.15077,0.54939,-0.03835,0.11789,0.19345,86.071,-188.578,-99.696,32.078,12.632,0.583,30.10,34.48,30,84,-0.58,0,0,0,0,0,0,29.67,8.78,0.33,-19.12,1.42
54.379,12,285605428,771155343,336730,99688,3179,1316,57,0.53791,0.14024,0.56645,-0.03855,-0.08033,0.20363,89.261,-187.289,-99.639,31.796,13.167,0.577,29.50,34.41,31,85,-0.58,0,0,0,0,0,0,29.65,8.48,0.39,-9.49,1.51
54.398,12,285605710,771155480,336700,99650,3142,1382,21,0.53634,0.12971,0.58395,-0.03846,0.06438,0.19785,92.401,-185.947,-99.601,31.429,13.823,0.215,29.31,34.33,32,87,-0.21,0,0,0,0,0,0,29.70,9.13,0.42,49.96,1.57
54.422,12,285605990,771155624,336680,99632,3118,1435,21,0.53543,0.13145,0.60721,-0.03905,0.14982,0.18310,95.515,-184.544,-99.582,31.181,14.358,0.214,30.07,34.33,33,88,-0.21,0,0,0,0,0,0,29.74,9.63,0.44,68.85,1.63
54.441,12,285606267,771155772,336650,99609,3092,1487,26,0.53440,0.13235,0.62886,-0.03827,0.08851,0.17809,98.595,-183.092,-99.559,30.925,14.877,0.270,30.54,34.32,34,88,-0.27,0,0,0,0,0,0,29.74,9.38,0.47,-7.18,1.69
54.499,12,285606541,771155927,336640,99591,3059,1546,9,0.53297,0.12558,0.64651,-0.03591,0.08529,0.18350,101.652,-181.582,-99.542,30.591,15.467,0.096,30.25,34.28,36,85,-0.10,0,0,0,0,0,0,29.73,9.91,0.48,-53.94,1.74
54.501,12,285606812,771156087,336650,99602,3026,1601,0,0.53266,0.13451,0.67176,-0.03579,0.18281,0.16588,104.666,-180.014,-99.552,30.268,16.011,-0.009,29.77,34.24,37,84,0.01,0,0,0,0,0,0,29.76,10.36,0.47,-24.78,1.78
54.504,12,285607081,771156252,336640,99598,2996,1647,6,0.53224,0.14134,0.69449,-0.03534,0.20275,0.15257,107.659,-178.398,-99.548,29.968,16.479,0.066,29.65,34.20,38,85,-0.07,0,0,0,0,0,0,29.72,9.15,0.48,23.11,1.80
54.523,12,285607346,771156423,336640,99591,2964,1696,9,0.53135,0.14250,0.71273,-0.03411,0.05239,0.14964,110.616,-176.734,-99.541,29.641,16.968,0.092,29.95,34.15,39,87,-0.09,0,0,0,0,0,0,29.70,9.21,0.48,34.72,1.83
54.542,12,285607609,771156598,336640,99592,2923,1753,-13,0.53043,0.14232,0.72982,-0.03277,0.11493,0.14321,113.543,-175.016,-99.542,29.236,17.535,-0.135,29.60,34.09,40,87,0.14,0,0,0,0,0,0,29.69,9.52,0.48,4.99,1.87
54.560,12,285607869,771156779,336660,99611,2889,1802,-15,0.53004,0.14813,0.74938,-0.03182,0.19497,0.13142,116.431,-173.245,-99.562,28.894,18.027,-0.160,30.06,34.06,41,88,0.16,0,0,0,0,0,0,29.69,9.61,0.46,39.72,1.87
54.579,12,285608126,771156966,336680,99631,2858,1847,-7,0.52976,0.15542,0.76853,-0.03151,0.12909,0.12281,119.289,-171.424,-99.581,28.582,18.475,-0.072,29.42,34.03,42,87,0.07,0,0,0,0,0,0,29.67,9.37,0.44,-5.97,1.88
54.601,12,285608381,771157158,336690,99647,2817,1897,-17,0.52999,0.17113,0.78987,-0.03305,0.31295,0.08703,122.136,-169.541,-99.598,28.174,18.978,-0.175,29.12,33.97,44,89,0.18,0,0,0,0,0,0,29.63,8.89,0.43,58.53,1.89
54.619,12,285608633,771157354,336690,99649,2793,1936,15,0.52964,0.18345,0.80654,-0.03469,0.12143,0.07814,124.936,-167.624,-99.599,27.935,19.361,0.154,29.50,33.99,45,91,-0.15,0,0,0,0,0,0,29.56,8.65,0.43,87.69,1.89
54.679,12,285608883,771157556,336680,99636,2752,1986,3,0.52799,0.18478,0.81625,-0.03571,-0.01714,0.07923,127.724,-165.648,-99.586,27.522,19.864,0.033,29.86,33.94,46,92,-0.03,0,0,0,0,0,0,29.49,8.58,0.44,49.56,1.91
54.681,12,285609130,771157764,336680,99638,2707,2039,-21,0.52575,0.17742,0.82225,-0.03416,0.00778,0.09245,130.470,-163.621,-99.589,27.071,20.394,-0.218,29.81,33.89,46,91,0.22,0,0,0,0,0,0,29.48,9.10,0.44,13.76,1.91
54.684,12,285609374,771157977,336710,99669,2669,2087,-35,0.52423,0.17310,0.83106,-0.03076,0.00426,0.10516,133.183,-161.533,-99.620,26.700,20.874,-0.358,30.01,33.89,47,90,0.36,0,0,0,0,0,0,29.52,9.62,0.41,19.34,1.90
54.703,12,285609612,771158193,336750,99710,2631,2132,-47,0.52328,0.16752,0.84124,-0.02656,0.02958,0.12307,135.833,-159.420,-99.660,26.319,21.325,-0.476,29.41,33.87,47,89,0.48,0,0,0,0,0,0,29.55,8.85,0.37,-1.03,1.87
54.722,12,285609849,771158417,336810,99764,2595,2176,-58,0.52332,0.16517,0.85527,-0.02234,0.03622,0.14093,138.473,-157.238,-99.714,25.950,21.762,-0.585,30.54,33.87,48,90,0.59,0,0,0,0,0,0,29.58,8.67,0.31,59.06,1.85
54.741,12,285610082,771158644,336870,99825,2557,2219,-65,0.52449,0.16946,0.87416,-0.01992,0.15358,0.14137,141.073,-155.018,-99.775,25.579,22.190,-0.656,30.54,33.86,49,88,0.66,0,0,0,0,0,0,29.59,8.70,0.25,-54.22,1.83
54.760,12,285610313,771158875,336930,99885,2524,2255,-53,0.52591,0.17377,0.89338,-0.01889,0.09669,0.14530,143.642,-152.755,-99.835,25.250,22.557,-0.534,30.69,33.86,50,86,0.53,0,0,0,0,0,0,29.57,8.37,0.19,-53.86,1.81
54.780,12,285610542,771159111,336980,99939,2484,2292,-53,0.52688,0.17150,0.90988,-0.01820,-0.01672,0.16094,146.187,-150.444,-99.890,24.841,22.922,-0.534,30.87,33.80,51,84,0.53,0,0,0,0,0,0,29.54,8.05,0.14,-69.42,1.80
54.798,12,285610763,771159348,337050,100004,2437,2327,-67,0.52794,0.16732,0.92685,-0.01692,0.06972,0.16671,148.649,-148.134,-99.954,24.376,23.279,-0.672,30.48,33.71,52,83,0.67,0,0,0,0,0,0,29.55,7.98,0.07,-87.18,1.78
54.819,12,285610980,771159587,337120,100070,2402,2356,-49,0.52992,0.17461,0.94976,-0.01878,0.14454,0.15590,151.068,-145.791,-100.021,24.024,23.562,-0.494,30.48,33.65,53,82,0.49,0,0,0,0,0,0,29.58,8.02,0.00,-48.05,1.77
54.838,12,285611193,771159828,337160,100113,2364,2382,-30,0.53155,0.18073,0.97121,-0.02177,0.13750,0.14755,153.442,-143.435,-100.064,23.643,23.828,-0.304,30.31,33.57,54,82,0.30,0,0,0,0,0,0,29.54,7.42,-0.04,-47.58,1.76
54.889,12,285611403,771160072,337180,100137,2323,2409,-14,0.53268,0.18590,0.99134,-0.02591,0.18281,0.13649,155.778,-141.049,-100.087,23.239,24.097,-0.141,30.40,33.48,55,83,0.14,0,0,0,0,0,0,29.51,7.30,-0.06,-31.08,1.77
54.891,12,285611609,771160318,337190,100149,2286,2434,9,0.53235,0.18064,1.00492,-0.02800,-0.06299,0.14676,158.067,-138.645,-100.100,22.863,24.344,0.095,30.69,33.40,56,84,-0.10,0,0,0,0,0,0,29.48,7.40,-0.07,-40.40,1.77
54.900,12,285611811,771160567,337200,100157,2228,2466,-12,0.53079,0.16179,1.01246,-0.02672,-0.15691,0.16705,160.312,-136.208,-100.108,22.284,24.669,-0.124,30.50,33.24,57,83,0.12,0,0,0,0,0,0,29.51,7.70,-0.08,-69.29,1.80
54.919,12,285612007,771160819,337240,100191,2174,2498,-32,0.53020,0.15079,1.02581,-0.02527,0.03912,0.16889,162.498,-133.744,-100.142,21.742,24.987,-0.322,30.30,33.12,58,82,0.32,0,0,0,0,0,0,29.60,8.32,-0.12,-49.76,1.79
54.938,12,285612200,771161075,337270,100225,2135,2523,-15,0.53031,0.14642,1.04375,-0.02425,0.10135,0.17570,164.641,-131.247,-100.175,21.356,25.240,-0.154,30.54,33.06,58,82,0.15,0,0,0,0,0,0,29.65,8.01,-0.15,-30.37,1.80
54.962,12,285612388,771161333,337290,100243,2093,2549,-6,0.53047,0.13999,1.06168,-0.02255,0.04270,0.18999,166.743,-128.727,-100.194,20.935,25.498,-0.066,30.32,32.99,59,81,0.07,0,0,0,0,0,0,29.67,7.93,-0.17,-53.98,1.80
