Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
100.07980,3,32.38464,98.97097,0.00000,0.00000,0.00000,0.00000,0.00000,0.53198,0.18594,3.03845,-0.01838,0.20451,0.35679,31.84412,4.69016,3.56645,-26.31117,3.52941,-0.57570,-4.89103,0.74279,-98.97097,-0.15645,0.66119,0.66516,0.77834,4.73572,-6.03364,12,-0.06109,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1430.0,1508.0,1500.0,0.0,1856.0,0.94500,0.94500,268.05179,1.19093,0.02487
100.18043,3,30.93582,99.03288,0.00000,0.00000,0.00000,0.00000,0.00000,0.53729,0.18362,3.08129,-0.03253,0.19543,0.38368,30.65008,3.52738,2.27058,-26.44831,3.00285,-0.64099,-7.55003,1.07178,-99.03288,-0.15847,2.72271,0.47318,0.45561,4.35885,-1.94609,12,-0.07418,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1415.0,1509.0,1500.0,0.0,1853.0,0.94125,0.94125,272.99658,1.00149,0.26196
100.28105,3,32.06365,99.09393,0.00000,0.00000,0.00000,0.00000,0.00000,0.54163,0.18405,3.12733,-0.04822,0.29880,0.37830,31.97409,-0.19419,2.38697,-26.58055,2.50422,-0.51884,-10.22282,1.34810,-99.09393,-0.17706,1.89098,-0.08219,0.50708,5.07060,0.56847,12,-0.04800,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1445.0,1509.0,1500.0,0.0,1843.0,0.92875,0.92875,255.92322,0.99176,0.15891
100.38168,3,30.05049,99.14079,0.00000,0.00000,0.00000,0.00000,0.00000,0.54481,0.18915,-3.10816,-0.06332,0.17401,0.37121,29.10146,-0.29744,7.48654,-26.65668,1.90335,-0.54539,-12.90684,1.57347,-99.14079,-0.08807,-2.68040,-0.09146,0.93260,4.61173,-4.54476,12,-0.06545,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1425.0,1509.0,1500.0,0.0,1848.0,0.93500,0.93500,272.53391,1.97411,-0.37430
100.48230,3,30.97085,99.20721,0.00000,0.00000,0.00000,0.00000,0.00000,0.54524,0.18139,-3.06837,-0.07405,0.21242,0.36177,30.65006,-1.74305,4.09010,-26.72090,1.26119,-0.62595,-15.59637,1.72956,-99.20721,-0.12595,0.74230,-0.30749,0.85987,5.51769,-2.33476,12,-0.06720,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1423.0,1509.0,1500.0,0.0,1847.0,0.93375,0.93375,266.29953,1.31530,0.03847
100.58292,3,29.50688,99.26569,0.00000,0.00000,0.00000,0.00000,0.00000,0.54475,0.18167,-3.02667,-0.08386,0.17933,0.33124,28.88793,-2.01085,5.66570,-26.75371,0.63749,-0.58184,-18.29201,1.82650,-99.26569,-0.05402,-1.22126,-0.33388,0.79894,5.47319,-5.24409,12,-0.06021,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1431.0,1508.0,1500.0,0.0,1840.0,0.92500,0.92500,266.91220,1.67476,-0.20378
100.68355,3,32.64352,99.32992,0.00000,0.00000,0.00000,0.00000,0.00000,0.54237,0.17764,-2.99123,-0.08848,0.12483,0.29948,32.07613,-2.38791,5.56946,-26.74444,-0.07335,-0.67510,-20.98802,1.85450,-99.32992,-0.03963,-0.52211,-0.41143,1.13743,5.26938,-1.43165,12,-0.06894,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1421.0,1507.0,1500.0,0.0,1848.0,0.93500,0.93500,257.99338,1.48933,-0.09354
100.78417,3,31.35806,99.39658,0.00000,0.00000,0.00000,0.00000,0.00000,0.53879,0.17477,-2.95982,-0.09067,0.11478,0.25794,30.60123,-3.21913,6.04402,-26.72956,-0.75091,-0.67988,-23.68362,1.81341,-99.39658,0.01476,-1.17144,-0.51874,1.00553,5.70534,-2.85946,12,-0.07418,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1415.0,1506.0,1500.0,0.0,1836.0,0.92000,0.92000,252.44167,1.62533,-0.17271
100.88480,3,30.67390,99.47912,0.00000,0.00000,0.00000,0.00000,0.00000,0.53392,0.16580,-2.93606,-0.08521,-0.03097,0.23705,29.53707,-0.88091,8.22640,-26.66344,-1.56739,-1.01105,-26.37452,1.69726,-99.47912,0.07911,-0.66284,-0.16468,1.48891,5.25082,-6.40598,12,-0.13265,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1348.0,1505.0,1500.0,0.0,1839.0,0.92375,0.92375,259.38977,1.99330,-0.12307
100.98542,3,29.47604,99.58812,0.00000,0.00000,0.00000,0.00000,0.00000,0.52890,0.15612,-2.91564,-0.07874,0.06194,0.20285,29.03791,-1.17846,4.92419,-26.61981,-2.27077,-1.10637,-2.51023,-0.17920,-99.58812,0.06668,1.01570,-0.19415,1.28764,5.88599,-4.78645,12,-0.09395,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1829.0,0.91125,0.91125,255.37840,1.49285,0.07798
101.08604,3,29.73352,99.70340,0.00000,0.00000,0.00000,0.00000,0.00000,0.52448,0.15330,-2.89518,-0.07080,0.04400,0.17531,29.31631,-1.42398,4.75488,-26.54775,-2.97682,-1.24412,-5.19036,-0.44250,-99.70340,0.07482,2.21323,-0.22570,1.17678,5.55099,-3.31322,12,-0.12566,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,242.54271,1.41399,0.22667
101.18667,3,29.69636,99.82851,0.00000,0.00000,0.00000,0.00000,0.00000,0.52061,0.15402,-2.87615,-0.06335,0.10752,0.14224,29.05947,-1.48713,5.93375,-26.46196,-3.61471,-1.25741,-7.86239,-0.77464,-99.82851,0.08729,-0.53378,-0.22806,0.51060,4.96313,-3.09970,12,-0.08814,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1399.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,226.54309,1.64736,-0.10990
101.28729,3,29.69087,99.96908,0.00000,0.00000,0.00000,0.00000,0.00000,0.51693,0.15059,-2.86205,-0.05224,-0.04034,0.13532,28.33364,1.57416,8.73353,-26.32909,-4.35661,-1.57757,-10.52284,-1.17586,-99.96908,0.12926,-1.55846,0.21398,1.84074,4.42430,-7.63151,12,-0.13177,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1349.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,217.68849,2.09692,-0.23523
101.38792,3,30.60622,100.13879,0.00000,0.00000,0.00000,0.00000,0.00000,0.51383,0.14338,-2.85102,-0.04217,0.11318,0.11431,30.11120,-1.53066,5.26439,-26.21630,-4.97491,-1.63321,-13.17013,-1.64965,-100.13879,0.08782,0.31168,-0.23242,0.34994,5.29421,-1.79540,12,-0.09425,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1396.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,196.77586,1.44616,0.00020
101.48854,3,29.65052,100.29636,0.00000,0.00000,0.00000,0.00000,0.00000,0.51238,0.15202,-2.83452,-0.03485,0.13998,0.08682,29.13441,-0.15669,5.50586,-26.08669,-5.51713,-1.53828,-15.80674,-2.17786,-100.29636,0.06850,-0.61270,-0.03190,0.19948,5.45182,-3.95168,12,-0.07854,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1410.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,191.30310,1.53923,-0.11362
101.58916,3,32.06143,100.44754,0.00000,0.00000,0.00000,0.00000,0.00000,0.51140,0.16150,-2.82032,-0.02908,0.20733,0.05967,31.97442,0.77126,2.23095,-25.95038,-6.02524,-1.39211,-18.42860,-2.76122,-100.44754,0.03879,2.28119,0.10414,-0.35330,6.16615,-3.35194,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,177.64305,0.88324,0.21229
101.68979,3,30.45012,100.59306,0.00000,0.00000,0.00000,0.00000,0.00000,0.51046,0.16878,-2.80991,-0.02388,0.09761,0.04453,29.96273,-1.02266,5.32902,-25.75450,-6.59819,-1.43311,-21.03363,-3.39895,-100.59306,0.04506,-0.63435,-0.14972,-0.00207,4.99553,-2.85336,12,-0.06807,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,183.73070,1.46679,-0.10904
101.79041,3,27.57446,100.73337,0.00000,0.00000,0.00000,0.00000,0.00000,0.50954,0.17457,-2.80256,-0.01938,0.03735,0.02704,26.56579,-1.41502,7.25311,-25.56191,-7.12515,-1.38360,-23.62021,-4.09017,-100.73337,0.05112,-2.50416,-0.19260,0.56303,5.60231,-5.85350,12,-0.06720,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1423.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,188.54993,1.99175,-0.40252
101.89104,3,31.67591,100.87657,0.00000,0.00000,0.00000,0.00000,0.00000,0.50822,0.17310,-2.80028,-0.01475,0.00510,0.02327,31.34945,-0.25145,4.52901,-25.35328,-7.65782,-1.41213,-0.04801,-0.01603,-100.87657,0.04030,0.87749,-0.03820,-0.16977,5.16838,-2.10911,12,-0.07330,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1416.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,169.75328,1.25223,0.06605
101.99166,3,31.82393,101.02066,0.00000,0.00000,0.00000,0.00000,0.00000,0.50721,0.17063,-2.79891,-0.00991,0.03558,0.02244,31.67595,-1.59152,2.61983,-25.18042,-8.15246,-1.37733,-2.59351,-0.81453,-101.02066,0.04782,2.54457,-0.23206,-0.29635,4.94180,2.09020,12,-0.06109,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1430.0,1499.0,1500.0,0.0,1768.0,0.83500,0.83500,183.33105,0.94711,0.24275
102.09229,3,28.91577,101.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.50728,0.17502,-2.79404,-0.00565,0.03373,0.02232,28.39534,0.58270,5.43018,-25.03016,-8.59747,-1.24983,-5.12460,-1.65796,-101.15023,0.02860,-1.23978,0.07779,-0.21820,4.56024,-4.12275,12,-0.04625,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1447.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,194.91080,1.58158,-0.20236
102.19291,3,29.83883,101.27898,0.00000,0.00000,0.00000,0.00000,0.00000,0.50729,0.17292,-2.79163,-0.00224,0.04070,0.03562,29.35292,0.60198,5.32907,-24.87170,-9.06098,-1.21927,-7.63823,-2.54975,-101.27898,0.02976,-0.92934,0.08034,0.16646,4.48007,-1.35608,12,-0.05236,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1440.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,194.07314,1.51284,-0.15182
102.29353,3,28.20223,101.40120,0.00000,0.00000,0.00000,0.00000,0.00000,0.50793,0.17074,-2.78757,0.00103,-0.09353,0.05989,27.15350,2.73055,7.11320,-24.68747,-9.54787,-1.29145,-10.13655,-3.48632,-101.40120,0.03668,-2.01280,0.36769,0.55359,3.31169,-4.01101,12,-0.07243,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1417.0,1499.0,1500.0,0.0,1767.0,0.83375,0.83375,200.28177,1.93288,-0.32000
102.39416,3,30.06308,101.54144,0.00000,0.00000,0.00000,0.00000,0.00000,0.50836,0.15560,-2.78692,0.00577,-0.07724,0.09322,29.49820,3.49413,4.62992,-24.51473,-10.02890,-1.39012,-12.61504,-4.47503,-101.54144,0.04737,0.69765,0.47283,0.03108,3.79063,-1.74329,12,-0.08290,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1405.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,181.99799,1.34311,0.04918
102.49478,3,31.71749,101.66862,0.00000,0.00000,0.00000,0.00000,0.00000,0.51065,0.15212,-2.77705,0.00948,0.12270,0.10504,31.58098,0.02472,2.93940,-24.41054,-10.35549,-1.07478,-15.08026,-5.50360,-101.66862,0.02681,0.87523,-0.01139,-0.32241,4.82913,1.62829,12,-0.03578,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1459.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,150.73344,0.99169,0.06881
102.59541,3,29.72334,101.77222,0.00000,0.00000,0.00000,0.00000,0.00000,0.51379,0.15178,-2.76327,0.01135,0.03922,0.13385,29.62444,0.18561,2.41560,-24.22610,-10.74293,-0.97597,-17.53133,-6.56721,-101.77222,0.02761,2.69416,0.00752,-0.68318,4.44244,2.24327,12,-0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,145.00500,0.91358,0.30414
102.69603,3,27.53487,101.85352,0.00000,0.00000,0.00000,0.00000,0.00000,0.51762,0.15362,-2.74570,0.01123,0.05999,0.15071,26.88699,4.22380,4.17349,-24.06323,-11.07753,-0.71837,-19.96613,-7.66547,-101.85352,-0.00960,-1.49469,0.51495,-0.57696,4.47265,-6.57994,12,-0.02880,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1467.0,1501.0,1500.0,0.0,1712.0,0.76500,0.76500,154.78517,1.38598,-0.25085
102.79665,3,29.92822,101.91512,0.00000,0.00000,0.00000,0.00000,0.00000,0.52143,0.15209,-2.72768,0.00983,0.16617,0.16347,29.90845,0.99649,-0.43615,-23.91417,-11.39145,-0.39890,-22.38265,-8.79978,-101.91512,-0.03418,3.37290,0.11108,-0.90310,4.72340,4.01718,12,-0.01222,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1486.0,1502.0,1500.0,0.0,1712.0,0.76500,0.76500,144.08788,0.44534,0.38286
102.89728,3,30.70267,101.93754,0.00000,0.00000,0.00000,0.00000,0.00000,0.52564,0.15745,-2.70534,0.00491,0.10844,0.16694,30.44915,-2.28257,3.20827,-23.74437,-11.74115,-0.10931,-0.22816,-0.10901,-101.93754,-0.05437,-0.40314,-0.33896,-0.31241,4.28955,3.30959,12,-0.01396,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1484.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,159.66801,1.09384,-0.07620
102.99790,3,32.95837,101.94946,0.00000,0.00000,0.00000,0.00000,0.00000,0.52834,0.14929,-2.68945,0.00016,-0.06787,0.18667,32.50776,3.84890,3.83227,-23.50429,-12.22438,-0.14982,-2.60911,-1.31662,-101.94946,-0.04663,1.47696,0.53452,0.20316,3.62946,0.52122,12,-0.06981,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1420.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,162.70317,1.09190,0.12234
103.09853,3,30.16709,101.96521,0.00000,0.00000,0.00000,0.00000,0.00000,0.53006,0.13176,-2.67620,-0.00252,-0.03195,0.20775,30.08294,0.22380,2.24045,-23.29564,-12.66403,-0.09614,-4.96676,-2.57210,-101.96521,-0.02760,3.51441,0.00198,-0.08438,4.95543,2.03683,12,-0.08116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1407.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,166.47459,0.88639,0.38971
103.19915,3,27.98310,101.95496,0.00000,0.00000,0.00000,0.00000,0.00000,0.53236,0.12682,-2.65469,-0.00647,0.09451,0.20854,27.96383,0.11983,1.03147,-23.14164,-12.99572,0.25453,-7.30801,-3.86472,-101.95496,-0.03565,2.40215,-0.01093,-0.22010,5.40267,1.61406,12,-0.03316,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1462.0,1504.0,1500.0,0.0,1715.0,0.76875,0.76875,155.27541,0.74082,0.30046
103.29977,3,30.30771,101.91061,0.00000,0.00000,0.00000,0.00000,0.00000,0.53460,0.12798,-2.62967,-0.01206,0.03807,0.21138,29.38243,3.48104,6.56605,-22.92290,-13.36978,0.48142,-9.63153,-5.19106,-101.91061,-0.03365,-3.69742,0.44679,-0.14836,3.94977,-4.68458,12,-0.03316,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1462.0,1504.0,1500.0,0.0,1702.0,0.75250,0.75250,134.40918,1.66836,-0.46454
103.40040,3,28.60198,101.87241,0.00000,0.00000,0.00000,0.00000,0.00000,0.53521,0.11023,-2.61354,-0.01369,-0.11549,0.23875,28.16381,3.12200,3.88925,-22.61685,-13.87906,0.32198,-11.92602,-6.56522,-101.87241,0.00475,1.52822,0.37256,0.18811,5.16525,-4.46413,12,-0.09366,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1378.0,1504.0,1500.0,0.0,1698.0,0.74750,0.74750,138.70888,1.19997,0.17472
103.50102,3,30.41936,101.82597,0.00000,0.00000,0.00000,0.00000,0.00000,0.53586,0.09757,-2.59282,-0.01561,0.09620,0.23902,30.20449,-0.33642,3.59352,-22.41559,-14.22213,0.62740,-14.19522,-7.98220,-101.82597,-0.03296,0.83581,-0.07776,-0.35043,4.79465,-0.36220,12,-0.06283,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1428.0,1504.0,1500.0,0.0,1689.0,0.73625,0.73625,123.86108,1.09132,0.07563
103.60165,3,29.16994,101.74133,0.00000,0.00000,0.00000,0.00000,0.00000,0.53694,0.10057,-2.56353,-0.02027,0.15551,0.23189,28.60217,1.08032,5.62441,-22.21288,-14.56392,0.96123,-16.44568,-9.43138,-101.74133,-0.03259,-2.01431,0.11376,0.04069,4.80130,-2.90676,12,-0.05148,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1435.0,1504.0,1500.0,0.0,1702.0,0.75250,0.75250,139.40773,1.54361,-0.28641
103.70227,3,31.27169,101.64597,0.00000,0.00000,0.00000,0.00000,0.00000,0.53720,0.09548,-2.53867,-0.02302,0.05681,0.23929,30.93243,-0.05098,4.59361,-21.91158,-15.04246,0.95527,-18.66907,-10.92396,-101.64597,-0.02196,1.04960,-0.04043,0.17766,4.98986,-1.53802,12,-0.09163,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1395.0,1504.0,1500.0,0.0,1713.0,0.76625,0.76625,138.86888,1.23403,0.09291
103.80289,3,28.45746,101.54257,0.00000,0.00000,0.00000,0.00000,0.00000,0.53712,0.09079,-2.51319,-0.02537,0.11469,0.23879,27.91780,-0.04589,5.51558,-21.65316,-15.46415,1.10275,-20.86444,-12.46153,-101.54257,-0.01741,-1.10600,-0.03547,0.12701,4.64318,-3.55109,12,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1721.0,0.77625,0.77625,158.15831,1.56613,-0.18241
103.90352,3,28.34870,101.41820,0.00000,0.00000,0.00000,0.00000,0.00000,0.53696,0.09243,-2.48491,-0.02901,0.18679,0.22431,28.26791,-1.50546,1.51913,-21.41512,-15.86419,1.35622,-0.38180,-0.28362,-101.41820,-0.03301,2.51976,-0.22360,-0.08498,5.43013,1.77744,12,-0.06283,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1428.0,1504.0,1500.0,0.0,1730.0,0.78750,0.78750,166.31769,0.82620,0.30687
104.00414,3,30.01929,101.27988,0.00000,0.00000,0.00000,0.00000,0.00000,0.53639,0.09318,-2.45852,-0.03086,0.10385,0.21723,29.31593,0.00426,6.46018,-21.10052,-16.36340,1.36967,-2.52450,-1.90760,-101.27988,-0.00610,-1.38599,-0.02799,0.74049,4.90698,-3.70847,12,-0.08465,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1403.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,175.94627,1.67149,-0.20120
104.10477,3,29.82041,101.13954,0.00000,0.00000,0.00000,0.00000,0.00000,0.53544,0.09203,-2.43428,-0.03248,0.14543,0.20255,29.41088,-1.39415,4.72367,-20.80742,-16.85120,1.45288,-4.63600,-3.58223,-101.13954,-0.00979,0.20705,-0.21954,0.78574,5.30663,-1.67570,12,-0.08029,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1408.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,191.38934,1.38845,-0.01141
104.20539,3,29.90418,101.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.53412,0.08771,-2.41306,-0.03165,0.01477,0.20165,29.14894,3.04927,5.94152,-20.42991,-17.45684,1.23155,-6.71470,-5.31054,-101.00256,0.00889,0.84752,0.40576,1.07872,4.63487,-7.06451,12,-0.13439,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1346.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,203.12473,1.58224,0.06452
104.30602,3,29.85756,100.87324,0.00000,0.00000,0.00000,0.00000,0.00000,0.53286,0.08714,-2.39052,-0.03200,0.14746,0.18663,29.35564,-0.61455,5.41686,-20.14902,-17.94654,1.32427,-8.76011,-7.09477,-100.87324,-0.00016,-0.21389,-0.11069,1.14552,5.17806,-3.94331,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,208.12485,1.52704,-0.06624
104.40664,3,30.04778,100.75806,0.00000,0.00000,0.00000,0.00000,0.00000,0.53139,0.08157,-2.37112,-0.02975,0.02777,0.19881,29.50128,-0.63956,5.66871,-19.75353,-18.56640,1.00436,-10.77018,-8.93588,-100.75806,0.01719,2.16514,-0.11658,1.25313,5.18256,-2.85328,12,-0.15533,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1322.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,202.40247,1.50211,0.22328
104.50726,3,28.40221,100.65390,0.00000,0.00000,0.00000,0.00000,0.00000,0.53030,0.08218,-2.34810,-0.02877,0.15875,0.18867,27.38118,-0.68728,7.51559,-19.43094,-19.05123,1.04212,-12.74530,-10.83167,-100.65390,0.01884,-1.96125,-0.11740,1.68316,4.42000,-4.34233,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,203.05664,1.98419,-0.30857
104.60789,3,31.60403,100.54805,0.00000,0.00000,0.00000,0.00000,0.00000,0.52957,0.08855,-2.32291,-0.02838,0.24013,0.17314,31.22866,-4.60359,1.54660,-19.09933,-19.52119,1.11144,-14.68620,-12.77666,-100.54805,-0.02285,4.20322,-0.67741,0.88802,5.64301,3.36929,12,-0.11083,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1373.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,188.08084,0.75913,0.42694
104.70851,3,33.96999,100.42617,0.00000,0.00000,0.00000,0.00000,0.00000,0.52934,0.10422,-2.29501,-0.02895,0.21102,0.15381,32.90363,1.69767,8.27219,-18.73683,-19.96116,1.19488,-16.59482,-14.76534,-100.42617,0.01162,-3.47907,0.24050,0.59572,4.17854,-7.85534,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,170.02660,1.77581,-0.35435
104.80914,3,30.96571,100.31351,0.00000,0.00000,0.00000,0.00000,0.00000,0.52871,0.11044,-2.27403,-0.02803,0.10304,0.14204,30.35712,0.28064,6.10257,-18.26338,-20.46282,1.04142,-18.45936,-16.80297,-100.31351,0.01481,-0.20896,0.02147,1.01444,5.42875,-4.98058,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,181.21155,1.55271,-0.05631
104.90976,3,29.64592,100.21489,0.00000,0.00000,0.00000,0.00000,0.00000,0.52782,0.11132,-2.25730,-0.02638,0.06975,0.13440,28.15885,-0.83468,9.23378,-17.80502,-20.94734,0.91062,-0.45100,-0.52788,-100.21489,0.02695,-2.95926,-0.13740,0.79777,4.25461,-7.50257,12,-0.11170,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1372.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,193.17239,2.16321,-0.40538
105.01038,3,30.34828,100.13210,0.00000,0.00000,0.00000,0.00000,0.00000,0.52691,0.11018,-2.24230,-0.02459,0.12550,0.12805,29.59891,1.26650,6.58169,-17.36823,-21.40731,0.82327,-2.22197,-2.66403,-100.13210,0.01878,-0.88338,0.16524,0.99131,4.78611,-4.46379,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1381.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,192.47691,1.68413,-0.14074
105.11101,3,30.27947,100.04440,0.00000,0.00000,0.00000,0.00000,0.00000,0.52660,0.11832,-2.22347,-0.02390,0.16677,0.11300,29.84226,-1.16734,4.99235,-16.96119,-21.80081,0.88790,-3.95264,-4.84156,-100.04440,0.00653,0.24562,-0.17708,0.41361,5.04512,-2.06979,12,-0.09163,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1395.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,180.04967,1.39798,-0.00467
105.21163,3,29.07491,99.94823,0.00000,0.00000,0.00000,0.00000,0.00000,0.52658,0.13060,-2.20418,-0.02396,0.23915,0.09212,29.02390,0.78387,1.53263,-16.57240,-22.16079,1.03757,-5.64221,-7.05757,-99.94823,-0.01493,3.40497,0.09547,0.66163,5.84114,1.75372,12,-0.08727,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1400.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,188.61021,0.82185,0.40101
105.31226,3,30.04563,99.83343,0.00000,0.00000,0.00000,0.00000,0.00000,0.52687,0.14922,-2.18421,-0.02582,0.25336,0.06407,29.71619,-1.22462,4.26475,-16.17506,-22.50662,1.22050,-7.29278,-9.30893,-99.83343,-0.02362,-0.59698,-0.17811,0.13323,5.09970,-1.68787,12,-0.04887,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1444.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,194.90643,1.32718,-0.10957
105.41288,3,28.84075,99.70936,0.00000,0.00000,0.00000,0.00000,0.00000,0.52658,0.16411,-2.16887,-0.02753,0.12986,0.05084,28.05057,0.49284,6.68669,-15.70269,-22.90126,1.18771,-8.90003,-11.59683,-99.70936,-0.00907,-2.09784,0.06417,1.01429,5.28770,-5.64603,12,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,231.00536,1.85927,-0.32342
