wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
44.348,12,285596868,771154020,335520,98477,3460,-545,80,0.53470,0.14670,-0.05641,-0.03347,0.24913,0.20333,-6.026,-200.239,-98.427,34.606,-5.459,0.804,30.26,35.03,354,90,-0.80,0,0,0,0,0,0,29.73,12.44,1.59,-20.60,3.38
44.367,12,285597180,771153967,335440,98397,3474,-483,70,0.53491,0.14706,-0.03123,-0.03494,0.04420,0.22080,-2.558,-200.754,-98.348,34.742,-4.837,0.708,30.32,35.08,356,91,-0.71,0,0,0,0,0,0,29.67,12.02,1.67,-25.49,3.51
44.386,12,285597492,771153921,335390,98347,3487,-406,23,0.53468,0.14096,-0.00802,-0.03466,0.09153,0.22946,0.923,-201.200,-98.298,34.876,-4.064,0.237,30.12,35.11,358,91,-0.24,0,0,0,0,0,0,29.67,12.87,1.72,-31.55,3.61
44.406,12,285597805,771153884,335390,98344,3498,-336,-3,0.53501,0.14375,0.02021,-0.03656,0.24746,0.21879,4.397,-201.567,-98.295,34.980,-3.365,-0.037,29.76,35.14,359,90,0.04,0,0,0,0,0,0,29.70,13.16,1.72,-12.00,3.71
44.430,12,285598118,771153853,335400,98355,3507,-276,-3,0.53596,0.15869,0.05326,-0.04132,0.30863,0.19404,7.886,-201.869,-98.305,35.073,-2.768,-0.039,29.80,35.18,1,91,0.04,0,0,0,0,0,0,29.69,12.36,1.71,24.01,3.79
44.450,12,285598431,771153828,335400,98358,3513,-214,-3,0.53632,0.17168,0.08265,-0.04570,0.22126,0.17366,11.371,-202.112,-98.308,35.132,-2.140,-0.038,29.88,35.20,3,92,0.04,0,0,0,0,0,0,29.62,11.87,1.71,20.42,3.88
44.496,12,285598745,771153810,335410,98368,3516,-143,-17,0.53534,0.17534,0.10479,-0.04855,0.13200,0.16325,14.867,-202.290,-98.318,35.170,-1.439,-0.179,30.07,35.20,4,94,0.18,0,0,0,0,0,0,29.55,12.10,1.70,12.06,3.95
44.499,12,285599059,771153799,335450,98406,3518,-68,-45,0.53476,0.19025,0.13031,-0.05353,0.30342,0.12454,18.358,-202.391,-98.357,35.181,-0.683,-0.450,30.34,35.19,6,93,0.45,0,0,0,0,0,0,29.54,12.66,1.66,-7.09,4.01
44.507,12,285599373,771153796,335490,98443,3520,-11,-31,0.53317,0.20190,0.15071,-0.05612,0.16407,0.10488,21.858,-202.430,-98.394,35.201,-0.114,-0.317,30.44,35.20,7,92,0.32,0,0,0,0,0,0,29.45,11.85,1.62,-34.31,4.06
44.527,12,285599687,771153798,335530,98480,3514,58,-46,0.53084,0.21322,0.16777,-0.05836,0.12958,0.07876,25.352,-202.407,-98.431,35.140,0.583,-0.467,30.59,35.15,8,92,0.47,0,0,0,0,0,0,29.39,11.70,1.58,-43.54,4.10
44.546,12,285600001,771153807,335570,98524,3506,124,-54,0.52672,0.21163,0.17574,-0.05590,-0.07417,0.07900,28.846,-202.319,-98.474,35.060,1.241,-0.548,30.66,35.08,9,91,0.55,0,0,0,0,0,0,29.32,11.31,1.54,-58.99,4.14
44.571,12,285600313,771153823,335640,98593,3493,200,-96,0.52229,0.20291,0.18033,-0.04994,-0.03359,0.08244,32.327,-202.160,-98.543,34.939,2.010,-0.966,29.94,35.00,10,91,0.97,0,0,0,0,0,0,29.33,11.70,1.47,-65.70,4.16
44.590,12,285600629,771153847,335740,98696,3484,265,-115,0.51918,0.19731,0.18688,-0.04195,0.03449,0.08492,35.838,-201.926,-98.647,34.849,2.653,-1.155,29.95,34.95,10,90,1.16,0,0,0,0,0,0,29.38,11.78,1.37,6.16,4.18
44.609,12,285600943,771153877,335860,98817,3479,324,-123,0.51767,0.19874,0.19750,-0.03393,0.06407,0.08671,39.336,-201.628,-98.768,34.793,3.244,-1.238,29.98,34.94,10,91,1.24,0,0,0,0,0,0,29.41,10.91,1.25,5.28,4.19
44.628,12,285601257,771153913,335990,98942,3473,382,-132,0.51747,0.20445,0.21070,-0.02751,0.11197,0.08839,42.829,-201.272,-98.892,34.730,3.826,-1.328,29.83,34.94,11,91,1.33,0,0,0,0,0,0,29.40,10.51,1.12,1.89,4.18
44.648,12,285601572,771153955,336110,99067,3467,436,-132,0.51829,0.21434,0.22606,-0.02382,0.13635,0.08391,46.331,-200.861,-99.018,34.677,4.364,-1.326,30.33,34.95,12,91,1.33,0,0,0,0,0,0,29.37,10.08,1.00,16.47,4.19
44.667,12,285601885,771154002,336240,99190,3461,489,-129,0.51868,0.21617,0.23757,-0.02148,0.05796,0.09709,49.824,-200.397,-99.140,34.618,4.895,-1.296,30.39,34.96,12,90,1.30,0,0,0,0,0,0,29.31,9.89,0.87,-32.95,4.19
44.717,12,285602196,771154055,336370,99321,3450,546,-142,0.51913,0.21433,0.24848,-0.01892,0.00985,0.10927,53.286,-199.880,-99.271,34.506,5.460,-1.421,30.91,34.93,13,89,1.42,0,0,0,0,0,0,29.30,9.83,0.74,-39.45,4.21
44.720,12,285602508,771154114,336510,99465,3436,603,-154,0.51995,0.21087,0.26007,-0.01625,0.10105,0.11722,56.759,-199.302,-99.415,34.366,6.035,-1.546,30.66,34.89,14,87,1.55,0,0,0,0,0,0,29.31,9.36,0.60,-91.54,4.22
44.728,12,285602819,771154179,336660,99619,3426,650,-145,0.52173,0.21327,0.27573,-0.01576,0.05638,0.12780,60.222,-198.668,-99.569,34.268,6.503,-1.456,30.01,34.88,14,86,1.46,0,0,0,0,0,0,29.33,9.12,0.45,-65.79,4.22
44.748,12,285603129,771154248,336810,99761,3411,699,-144,0.52284,0.20719,0.28887,-0.01526,0.03227,0.14609,63.666,-197.991,-99.712,34.119,6.995,-1.446,30.00,34.83,15,87,1.45,0,0,0,0,0,0,29.32,8.09,0.30,-0.83,4.25
44.766,12,285603437,771154323,336960,99913,3395,749,-147,0.52415,0.20007,0.30322,-0.01463,-0.00602,0.16305,67.093,-197.266,-99.864,33.954,7.491,-1.471,29.56,34.77,16,87,1.47,0,0,0,0,0,0,29.35,8.19,0.15,0.02,4.28
44.785,12,285603741,771154401,337110,100065,3379,799,-151,0.52522,0.18760,0.31698,-0.01352,-0.09382,0.18934,70.477,-196.496,-100.015,33.792,7.997,-1.517,29.64,34.73,17,88,1.52,0,0,0,0,0,0,29.40,7.56,0.00,44.42,4.32
44.810,12,285604041,771154485,337270,100227,3360,855,-171,0.52654,0.17189,0.33198,-0.01075,0.05512,0.20866,73.825,-195.679,-100.177,33.608,8.552,-1.718,30.01,34.68,18,88,1.72,0,0,0,0,0,0,29.47,7.71,-0.16,35.52,4.35
44.856,12,285604341,771154574,337450,100403,3351,899,-162,0.52908,0.16668,0.35444,-0.01105,0.07871,0.22213,77.162,-194.807,-100.353,33.512,8.998,-1.620,28.99,34.70,19,86,1.62,0,0,0,0,0,0,29.55,8.28,-0.34,-1.25,4.39
44.859,12,285604639,771154668,337620,100570,3335,948,-160,0.53183,0.16290,0.37939,-0.01324,0.07963,0.23560,80.476,-193.893,-100.521,33.351,9.484,-1.609,29.20,34.67,20,88,1.61,0,0,0,0,0,0,29.58,6.94,-0.51,101.29,4.44
44.867,12,285604936,771154766,337780,100733,3320,996,-156,0.53477,0.16489,0.40815,-0.01848,0.17106,0.23166,83.782,-192.929,-100.683,33.208,9.970,-1.570,29.11,34.67,21,88,1.57,0,0,0,0,0,0,29.60,6.71,-0.67,80.40,4.49
44.886,12,285605231,771154869,337930,100884,3307,1042,-139,0.53682,0.16277,0.43440,-0.02395,0.16222,0.22699,87.068,-191.921,-100.835,33.075,10.421,-1.400,29.38,34.68,23,88,1.40,0,0,0,0,0,0,29.59,6.40,-0.82,88.56,4.56
44.907,12,285605525,771154978,338080,101031,3291,1092,-130,0.53834,0.16465,0.46132,-0.03052,0.12430,0.21494,90.344,-190.860,-100.981,32.911,10.924,-1.309,30.48,34.68,24,88,1.31,0,0,0,0,0,0,29.60,6.25,-0.97,62.02,4.62
44.925,12,285605818,771155091,338210,101163,3271,1141,-120,0.53912,0.16788,0.48727,-0.03728,0.14192,0.19639,93.599,-189.752,-101.114,32.710,11.416,-1.204,30.42,34.65,26,85,1.20,0,0,0,0,0,0,29.59,6.09,-1.10,-48.06,4.69
44.950,12,285606109,771155209,338320,101276,3249,1186,-101,0.53798,0.15707,0.50425,-0.03905,-0.08100,0.19968,96.840,-188.596,-101.227,32.494,11.861,-1.011,30.34,34.59,27,82,1.01,0,0,0,0,0,0,29.57,5.77,-1.21,-41.64,4.77
44.969,12,285606397,771155333,338430,101389,3216,1243,-115,0.53636,0.14569,0.52005,-0.04006,0.05189,0.18445,100.051,-187.390,-101.339,32.167,12.431,-1.154,31.23,34.49,28,81,1.15,0,0,0,0,0,0,29.63,5.63,-1.32,-33.83,4.83
44.988,12,285606684,771155461,338540,101499,3193,1285,-94,0.53462,0.13613,0.53598,-0.03854,-0.02002,0.18257,103.239,-186.131,-101.449,31.930,12.858,-0.943,31.23,34.42,29,77,0.94,0,0,0,0,0,0,29.68,6.03,-1.43,-122.80,4.92
45.010,12,285606970,771155596,338640,101591,3162,1330,-86,0.53300,0.12887,0.55205,-0.03605,-0.02623,0.17371,106.425,-184.818,-101.542,31.622,13.303,-0.866,30.75,34.31,30,73,0.87,0,0,0,0,0,0,29.72,5.63,-1.53,-122.96,4.99
45.029,12,285607252,771155733,338710,101664,3132,1371,-73,0.53142,0.11828,0.56584,-0.03205,0.00349,0.16923,109.566,-183.472,-101.615,31.321,13.717,-0.737,30.84,34.19,31,73,0.74,0,0,0,0,0,0,29.75,5.31,-1.60,-75.41,5.07
45.076,12,285607533,771155877,338770,101725,3103,1411,-55,0.53051,0.11648,0.58344,-0.02969,0.15407,0.15190,112.698,-182.073,-101.675,31.040,14.113,-0.554,30.61,34.10,32,72,0.55,0,0,0,0,0,0,29.79,5.49,-1.66,-84.38,5.16
45.079,12,285607813,771156023,338810,101760,3081,1442,-17,0.53010,0.12262,0.60323,-0.02879,0.17992,0.13294,115.805,-180.637,-101.711,30.812,14.425,-0.172,30.46,34.02,33,71,0.17,0,0,0,0,0,0,29.79,5.29,-1.70,-61.31,5.26
45.087,12,285608088,771156173,338800,101756,3055,1476,13,0.52945,0.12564,0.61964,-0.02722,0.09111,0.12167,118.876,-179.177,-101.707,30.554,14.764,0.139,30.16,33.93,34,72,-0.14,0,0,0,0,0,0,29.77,5.11,-1.69,-46.18,5.38
45.109,12,285608364,771156327,338770,101728,3023,1515,30,0.52869,0.12708,0.63351,-0.02548,0.06924,0.10777,121.939,-177.669,-101.679,30.239,15.157,0.302,30.33,33.83,35,73,-0.30,0,0,0,0,0,0,29.76,5.18,-1.66,-16.13,5.50
45.128,12,285608637,771156485,338720,101678,2994,1553,51,0.52790,0.12900,0.64612,-0.02445,0.10608,0.09290,124.979,-176.120,-101.629,29.945,15.537,0.517,29.95,33.74,36,74,-0.52,0,0,0,0,0,0,29.75,5.34,-1.61,-33.27,5.63
45.148,12,285608906,771156647,338650,101607,2966,1589,76,0.52670,0.12604,0.65520,-0.02268,-0.05136,0.09624,127.981,-174.537,-101.558,29.670,15.897,0.766,29.91,33.66,37,76,-0.77,0,0,0,0,0,0,29.75,5.45,-1.54,5.35,5.78
45.168,12,285609171,771156812,338570,101526,2930,1634,71,0.52520,0.11284,0.65976,-0.01828,-0.11395,0.11043,130.933,-172.927,-101.476,29.307,16.348,0.710,29.59,33.56,37,77,-0.71,0,0,0,0,0,0,29.76,5.67,-1.46,8.79,5.93
45.190,12,285609436,771156983,338500,101451,2897,1680,66,0.52419,0.09719,0.66499,-0.01241,-0.08876,0.13014,133.873,-171.257,-101.401,28.974,16.804,0.662,30.02,33.49,37,78,-0.66,0,0,0,0,0,0,29.80,6.33,-1.39,40.63,6.07
45.209,12,285609693,771157156,338440,101392,2867,1724,60,0.52435,0.09109,0.67746,-0.00759,0.04691,0.14227,136.744,-169.561,-101.342,28.671,17.249,0.609,29.39,33.46,38,78,-0.61,0,0,0,0,0,0,29.85,6.86,-1.33,-2.43,6.21
45.257,12,285609949,771157334,338370,101326,2843,1762,75,0.52531,0.09159,0.69525,-0.00487,0.12378,0.15446,139.591,-167.824,-101.276,28.431,17.624,0.755,28.46,33.45,38,79,-0.76,0,0,0,0,0,0,29.87,6.62,-1.26,61.16,6.35
45.260,12,285610202,771157515,338290,101247,2817,1801,87,0.52719,0.10378,0.72019,-0.00511,0.23870,0.15334,142.406,-166.053,-101.198,28.171,18.012,0.874,28.76,33.44,39,83,-0.87,0,0,0,0,0,0,29.87,6.27,-1.18,153.53,6.49
45.269,12,285610453,771157700,338190,101147,2795,1838,110,0.52942,0.11914,0.74680,-0.00782,0.32819,0.14395,145.203,-164.244,-101.098,27.958,18.380,1.108,29.40,33.46,41,85,-1.11,0,0,0,0,0,0,29.83,6.29,-1.08,124.00,6.65
45.288,12,285610702,771157889,338070,101025,2774,1875,138,0.53130,0.13085,0.77069,-0.01235,0.12167,0.14981,147.974,-162.399,-100.976,27.743,18.753,1.388,29.61,33.49,42,86,-1.39,0,0,0,0,0,0,29.78,6.78,-0.96,60.28,6.81
45.308,12,285610949,771158082,337930,100889,2736,1923,125,0.53213,0.12979,0.78850,-0.01552,0.14598,0.15498,150.719,-160.510,-100.839,27.365,19.235,1.260,30.29,33.45,44,86,-1.26,0,0,0,0,0,0,29.74,6.85,-0.82,39.36,6.99
45.327,12,285611192,771158280,337810,100768,2706,1965,134,0.53301,0.13461,0.80892,-0.01926,0.05753,0.15358,153.426,-158.575,-100.718,27.064,19.655,1.350,29.35,33.45,45,84,-1.35,0,0,0,0,0,0,29.74,7.91,-0.70,-29.46,7.15
45.346,12,285611433,771158482,337680,100630,2667,2009,129,0.53270,0.12455,0.82218,-0.02018,-0.03565,0.17073,156.105,-156.598,-100.581,26.678,20.095,1.294,29.67,33.40,46,86,-1.29,0,0,0,0,0,0,29.72,7.03,-0.57,65.52,7.32
45.365,12,285611670,771158689,337550,100509,2627,2057,112,0.53245,0.11537,0.83719,-0.02020,0.02867,0.17700,158.742,-154.574,-100.459,26.275,20.578,1.120,30.54,33.37,47,86,-1.12,0,0,0,0,0,0,29.76,8.06,-0.44,32.68,7.46
45.389,12,285611903,771158901,337440,100398,2591,2101,111,0.53269,0.11549,0.85785,-0.02123,0.08946,0.17723,161.344,-152.501,-100.348,25.920,21.015,1.114,30.13,33.37,47,83,-1.11,0,0,0,0,0,0,29.80,8.51,-0.33,-53.47,7.61
45.408,12,285612136,771159119,337320,100276,2556,2142,115,0.53257,0.10815,0.87569,-0.02073,0.06035,0.19514,163.934,-150.369,-100.227,25.563,21.422,1.151,30.29,33.35,49,83,-1.15,0,0,0,0,0,0,29.80,8.30,-0.21,-13.09,7.76
45.427,12,285612364,771159341,337210,100168,2516,2185,105,0.53266,0.10089,0.89514,-0.01976,0.02739,0.21242,166.469,-148.204,-100.119,25.164,21.854,1.056,30.53,33.33,50,82,-1.06,0,0,0,0,0,0,29.82,9.11,-0.10,-28.81,7.90
45.476,12,285612589,771159568,337120,100072,2473,2230,86,0.53298,0.09489,0.91710,-0.01859,0.16178,0.21850,168.980,-145.979,-100.023,24.732,22.309,0.863,30.50,33.31,51,81,-0.86,0,0,0,0,0,0,29.84,9.21,-0.01,-52.97,8.03
45.479,12,285612811,771159800,337030,99989,2437,2269,93,0.53372,0.09682,0.94367,-0.01953,0.18676,0.21925,171.450,-143.711,-99.939,24.377,22.692,0.935,29.84,33.30,52,80,-0.93,0,0,0,0,0,0,29.86,9.67,0.08,-49.73,8.14
45.487,12,285613030,771160037,336940,99898,2395,2309,91,0.53436,0.09697,0.96956,-0.01971,0.08320,0.22995,173.891,-141.395,-99.848,23.956,23.096,0.913,29.37,33.28,54,82,-0.91,0,0,0,0,0,0,29.85,9.22,0.17,16.50,8.26
45.507,12,285613244,771160276,336860,99815,2348,2354,72,0.53504,0.09802,0.99679,-0.02147,0.19939,0.22714,176.265,-139.061,-99.765,23.482,23.540,0.722,29.24,33.25,55,85,-0.72,0,0,0,0,0,0,29.85,9.34,0.25,62.98,8.37
45.526,12,285613455,771160521,336790,99743,2308,2394,75,0.53574,0.10310,1.02614,-0.02432,0.23574,0.22409,178.619,-136.658,-99.693,23.086,23.947,0.758,29.04,33.26,57,86,-0.76,0,0,0,0,0,0,29.85,9.88,0.32,76.22,8.47
45.545,12,285613662,771160771,336720,99672,2264,2436,72,0.53640,0.11143,1.05627,-0.02800,0.21629,0.21233,180.926,-134.217,-99.622,22.646,24.369,0.729,30.19,33.27,58,88,-0.73,0,0,0,0,0,0,29.84,9.81,0.39,96.35,8.57
45.569,12,285613866,771161025,336650,99602,2216,2480,66,0.53695,0.12431,1.08702,-0.03251,0.28165,0.18487,183.192,-131.730,-99.552,22.166,24.808,0.664,29.57,33.27,60,88,-0.66,0,0,0,0,0,0,29.81,10.20,0.46,-19.44,8.65
45.588,12,285614066,771161285,336580,99530,2171,2518,76,0.53708,0.13804,1.11506,-0.03712,0.21283,0.16143,185.423,-129.189,-99.480,21.716,25.190,0.766,29.94,33.26,62,88,-0.77,0,0,0,0,0,0,29.76,10.16,0.53,43.36,8.72
45.607,12,285614259,771161545,336500,99456,2118,2556,73,0.53606,0.14292,1.13574,-0.03965,0.07652,0.14806,187.571,-126.650,-99.406,21.183,25.562,0.735,29.83,33.20,63,88,-0.74,0,0,0,0,0,0,29.71,10.11,0.61,5.90,8.80
45.657,12,285614447,771161809,336440,99397,2053,2598,43,0.53391,0.13493,1.14869,-0.03858,-0.01959,0.15098,189.658,-124.074,-99.347,20.534,25.980,0.440,30.70,33.12,65,89,-0.44,0,0,0,0,0,0,29.69,10.37,0.67,17.35,8.84
45.660,12,285614627,771162075,336430,99380,1989,2637,11,0.53229,0.13530,1.16563,-0.03796,0.15743,0.13423,191.669,-121.468,-99.331,19.897,26.377,0.118,31.20,33.04,65,86,-0.12,0,0,0,0,0,0,29.72,11.68,0.68,-70.35,8.87
45.668,12,285614803,771162345,336420,99375,1940,2666,19,0.53138,0.14765,1.18692,-0.03835,0.20998,0.11090,193.624,-118.825,-99.325,19.402,26.662,0.193,30.74,32.97,66,83,-0.19,0,0,0,0,0,0,29.72,11.10,0.69,-119.75,8.86
45.687,12,285614974,771162617,336400,99357,1888,2689,28,0.53040,0.16126,1.20617,-0.03854,0.14704,0.09030,195.525,-116.165,-99.308,18.885,26.893,0.284,30.34,32.86,68,82,-0.28,0,0,0,0,0,0,29.67,10.04,0.71,-73.57,8.86
45.707,12,285615140,771162892,336380,99330,1830,2711,25,0.52837,0.16198,1.21730,-0.03688,0.01381,0.09151,197.376,-113.479,-99.281,18.305,27.119,0.254,30.40,32.72,69,84,-0.25,0,0,0,0,0,0,29.61,9.73,0.73,-34.08,8.85
45.726,12,285615300,771163169,336370,99324,1767,2736,4,0.52624,0.15855,1.22624,-0.03390,0.03210,0.09234,199.160,-110.774,-99.274,17.672,27.362,0.044,30.33,32.57,69,85,-0.04,0,0,0,0,0,0,29.60,10.34,0.74,-39.91,8.82
45.744,12,285615456,771163448,336380,99333,1710,2759,-5,0.52486,0.16050,1.23805,-0.03057,0.07167,0.09149,200.886,-108.041,-99.284,17.100,27.599,-0.054,29.87,32.47,70,84,0.05,0,0,0,0,0,0,29.62,10.54,0.73,-32.96,8.79
45.764,12,285615606,771163730,336390,99347,1655,2781,-11,0.52442,0.16961,1.25342,-0.02833,0.18644,0.07811,202.557,-105.288,-99.298,16.554,27.810,-0.111,29.71,32.36,70,86,0.11,0,0,0,0,0,0,29.61,9.91,0.72,13.44,8.74
45.788,12,285615751,771164014,336400,99358,1607,2802,0,0.52434,0.18105,1.26896,-0.02701,0.15530,0.07414,204.180,-102.510,-99.308,16.074,28.021,-0.003,28.82,32.30,71,88,0.00,0,0,0,0,0,0,29.56,9.77,0.71,29.19,8.68
45.807,12,285615893,771164300,336410,99362,1556,2822,1,0.52452,0.19414,1.28492,-0.02757,0.16253,0.06864,205.753,-99.712,-99.312,15.561,28.229,0.014,29.13,32.23,72,91,-0.01,0,0,0,0,0,0,29.50,9.39,0.70,118.00,8.62
45.826,12,285616031,771164592,336410,99360,1503,2846,-1,0.52346,0.19203,1.29320,-0.02646,-0.03681,0.09163,207.294,-96.859,-99.311,15.031,28.461,-0.014,29.13,32.19,73,93,0.01,0,0,0,0,0,0,29.43,9.41,0.70,87.28,8.54
45.845,12,285616164,771164886,336430,99382,1437,2872,-40,0.52273,0.18706,1.30226,-0.02384,0.00050,0.11194,208.771,-93.984,-99.332,14.377,28.728,-0.404,28.90,32.12,74,94,0.40,0,0,0,0,0,0,29.44,10.06,0.68,87.43,8.46
45.868,12,285616291,771165183,336480,99431,1382,2899,-60,0.52292,0.18362,1.31463,-0.02081,0.06447,0.12683,210.189,-91.081,-99.382,13.822,28.992,-0.604,29.65,32.12,74,95,0.60,0,0,0,0,0,0,29.47,9.89,0.63,109.68,8.35
45.887,12,285616414,771165484,336550,99501,1330,2925,-71,0.52392,0.18280,1.33045,-0.01924,0.14166,0.14547,211.558,-88.140,-99.451,13.303,29.256,-0.712,29.53,32.14,75,93,0.71,0,0,0,0,0,0,29.49,9.89,0.56,35.33,8.24
45.937,12,285616532,771165787,336630,99583,1283,2948,-72,0.52627,0.19470,1.35394,-0.02305,0.21283,0.14396,212.873,-85.177,-99.533,12.830,29.490,-0.727,29.90,32.16,76,92,0.73,0,0,0,0,0,0,29.29,9.47,0.48,46.59,8.11
45.940,12,285616646,771166090,336700,99650,1237,2968,-63,0.52829,0.20344,1.37637,-0.02585,0.16556,0.14956,214.138,-82.210,-99.600,12.374,29.689,-0.639,29.62,32.16,77,91,0.64,0,0,0,0,0,0,29.42,8.65,0.41,9.68,7.99
45.944,12,285616756,771166397,336760,99715,1186,2985,-63,0.52934,0.20562,1.39577,-0.03217,0.11058,0.15596,215.361,-79.206,-99.666,11.865,29.859,-0.631,29.64,32.13,78,92,0.63,0,0,0,0,0,0,29.18,8.26,0.35,38.25,7.85
45.968,12,285616861,771166707,336830,99788,1130,3001,-70,0.52897,0.20242,1.41269,-0.04233,0.05494,0.16162,216.531,-76.183,-99.738,11.310,30.017,-0.708,29.83,32.08,79,92,0.71,0,0,0,0,0,0,28.79,8.09,0.28,35.64,7.71
45.987,12,285616961,771167017,336910,99868,1075,3017,-75,0.52749,0.20327,1.43181,-0.05822,0.14706,0.14969,217.642,-73.152,-99.818,10.760,30.171,-0.751,29.77,32.03,80,91,0.75,0,0,0,0,0,0,28.29,8.12,0.20,17.04,7.56
46.006,12,285617056,771167328,336990,99945,1028,3030,-57,0.52431,0.20148,1.44874,-0.06831,-0.04905,0.16021,218.704,-70.105,-99.895,10.290,30.307,-0.576,29.63,32.01,82,90,0.58,0,0,0,0,0,0,28.08,7.70,0.12,23.03,7.42
46.056,12,285617146,771167639,337060,100013,966,3040,-78,0.51919,0.18884,1.46132,-0.07833,0.01951,0.16962,219.705,-67.072,-99.963,9.668,30.402,-0.785,29.64,31.90,83,91,0.78,0,0,0,0,0,0,27.74,7.25,0.05,37.30,7.27
46.059,12,285617230,771167948,337150,100105,915,3050,-78,0.51371,0.18757,1.48021,-0.09456,0.11843,0.16489,220.641,-64.044,-100.056,9.155,30.504,-0.787,29.61,31.85,83,90,0.79,0,0,0,0,0,0,27.00,7.93,-0.04,36.39,7.10
46.067,12,285617310,771168259,337230,100184,869,3060,-63,0.50715,0.18632,1.49896,-0.10120,0.04408,0.16790,221.532,-61.002,-100.134,8.699,30.605,-0.637,31.08,31.82,84,90,0.64,0,0,0,0,0,0,26.90,7.06,-0.12,38.84,6.92
46.086,12,285617386,771168570,337300,100251,816,3066,-67,0.49913,0.17012,1.51117,-0.10082,-0.07193,0.18831,222.374,-57.961,-100.202,8.165,30.669,-0.675,30.41,31.74,85,86,0.68,0,0,0,0,0,0,26.66,7.43,-0.19,-108.20,6.76
46.105,12,285617456,771168882,337380,100338,758,3070,-85,0.49115,0.15953,1.52728,-0.10661,-0.01684,0.19274,223.157,-54.911,-100.288,7.584,30.701,-0.852,31.05,31.62,86,83,0.85,0,0,0,0,0,0,25.85,7.78,-0.27,-40.78,6.59
46.124,12,285617522,771169194,337470,100429,709,3071,-84,0.48277,0.14545,1.54282,-0.10692,0.02910,0.20056,223.889,-51.865,-100.380,7.093,30.715,-0.847,30.83,31.52,87,81,0.85,0,0,0,0,0,0,25.57,7.13,-0.36,-104.79,6.40
46.143,12,285617583,771169506,337570,100526,664,3072,-75,0.47507,0.14906,1.56662,-0.11186,0.17914,0.18612,224.570,-48.813,-100.477,6.644,30.725,-0.755,30.02,31.44,88,78,0.75,0,0,0,0,0,0,25.05,7.33,-0.46,-82.60,6.21
46.167,12,285617641,771169818,337640,100597,629,3072,-40,0.46792,0.16049,1.59222,-0.10799,0.21930,0.16500,225.214,-45.764,-100.547,6.293,30.721,-0.406,29.60,31.36,89,79,0.41,0,0,0,0,0,0,25.19,6.32,-0.53,-1.55,6.03
46.185,12,285617696,771170130,337680,100632,592,3070,-7,0.46134,0.17006,1.61446,-0.09606,0.09288,0.14882,225.823,-42.710,-100.582,5.923,30.708,-0.077,29.54,31.27,91,82,0.08,0,0,0,0,0,0,25.32,5.92,-0.57,40.36,5.86
46.204,12,285617747,771170442,337680,100638,546,3067,1,0.45487,0.16165,1.62701,-0.07745,-0.10795,0.14895,226.394,-39.661,-100.588,5.465,30.672,0.016,29.66,31.16,92,84,-0.02,0,0,0,0,0,0,25.39,5.76,-0.57,45.62,5.71
46.223,12,285617794,771170754,337690,100648,490,3063,-17,0.44853,0.13296,1.63109,-0.06221,-0.30143,0.16807,226.914,-36.611,-100.599,4.910,30.634,-0.171,29.75,31.02,93,85,0.17,0,0,0,0,0,0,24.87,6.36,-0.58,33.95,5.56
46.248,12,285617835,771171068,337750,100700,428,3064,-61,0.44357,0.12030,1.64288,-0.06421,0.04945,0.15351,227.378,-33.539,-100.651,4.286,30.647,-0.617,30.48,30.94,93,83,0.62,0,0,0,0,0,0,24.00,7.68,-0.64,25.12,5.39
46.267,12,285617872,771171381,337800,100753,393,3068,-32,0.43918,0.11957,1.65928,-0.06250,0.11313,0.14766,227.791,-30.479,-100.703,3.939,30.688,-0.321,30.27,30.94,94,80,0.32,0,0,0,0,0,0,23.85,7.37,-0.69,-47.53,5.21
46.317,12,285617906,771171697,337830,100781,353,3069,-17,0.43530,0.12129,1.67621,-0.05690,0.08264,0.14405,228.169,-27.393,-100.731,3.536,30.692,-0.178,29.76,30.90,95,79,0.18,0,0,0,0,0,0,23.86,6.75,-0.72,-26.56,5.04
46.320,12,285617937,771172012,337840,100795,311,3067,-9,0.43225,0.13094,1.69504,-0.05263,0.24062,0.11950,228.505,-24.309,-100.746,3.115,30.673,-0.096,29.96,30.83,96,80,0.10,0,0,0,0,0,0,23.84,6.33,-0.73,24.39,4.87
46.328,12,285617964,771172329,337830,100789,277,3068,24,0.42956,0.13686,1.71023,-0.04492,0.10729,0.10815,228.806,-21.212,-100.740,2.777,30.681,0.241,30.02,30.81,97,81,-0.24,0,0,0,0,0,0,23.89,6.29,-0.72,4.30,4.70
46.347,12,285617987,771172642,337820,100770,232,3064,25,0.42690,0.13516,1.72050,-0.03763,-0.03780,0.09902,229.062,-18.147,-100.721,2.321,30.643,0.251,29.40,30.73,97,81,-0.25,0,0,0,0,0,0,23.81,6.40,-0.71,-1.59,4.56
