Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
169.48506,3,31.94876,100.04078,0.00000,0.00000,0.00000,0.00000,0.00000,0.52062,0.15773,0.53012,-0.01395,0.06171,0.09382,31.40150,1.04332,5.79485,31.32903,14.13880,0.13320,10.51699,4.44035,-100.04078,0.02920,-0.80990,0.13863,0.03635,4.61532,-3.59392,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,156.37535,1.43639,-0.11311
169.58661,3,27.86190,100.02574,0.00000,0.00000,0.00000,0.00000,0.00000,0.52119,0.15744,0.54173,-0.01095,0.01207,0.11016,27.12794,3.23565,5.46725,31.02125,14.56945,0.12281,13.65976,5.88689,-100.02574,0.03505,-0.96921,0.40656,0.07515,3.98857,-2.44754,12,-0.09425,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1392.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,156.65489,1.57354,-0.17120
169.68816,3,33.48056,100.00734,0.00000,0.00000,0.00000,0.00000,0.00000,0.52230,0.15708,0.55522,-0.00915,0.12708,0.12194,32.35597,-1.89414,8.39352,30.77420,14.92910,0.29394,16.77301,7.37475,-100.00734,0.01658,-5.01165,-0.30205,0.01070,4.20886,-0.17008,12,-0.06632,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1424.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,133.66882,1.79305,-0.50859
169.78970,3,31.03110,99.98360,0.00000,0.00000,0.00000,0.00000,0.00000,0.52370,0.15394,0.56953,-0.00752,-0.00791,0.15075,29.96454,2.68727,7.60489,30.44606,15.38030,0.17786,19.85817,8.90227,-99.98360,0.02213,-2.08898,0.36310,-0.16548,4.03811,-5.09836,12,-0.12072,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1356.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,154.75404,1.77120,-0.26460
169.89125,3,33.89166,99.97340,0.00000,0.00000,0.00000,0.00000,0.00000,0.52492,0.14188,0.58207,-0.00497,-0.04576,0.18059,33.48685,3.73373,3.65167,30.12910,15.84408,0.04649,22.91053,10.47635,-99.97340,0.01271,3.94069,0.52908,0.63739,5.39735,-2.27447,12,-0.14486,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1334.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,154.78954,0.97703,0.35107
169.99280,3,30.70778,99.96978,0.00000,0.00000,0.00000,0.00000,0.00000,0.52678,0.13192,0.59875,-0.00323,0.01338,0.20261,30.48389,0.54477,3.66110,29.85320,16.29614,0.01115,25.93338,12.09595,-99.96978,0.00152,3.18175,0.04928,0.06474,4.80203,1.12818,12,-0.14050,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1338.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,174.41444,1.09389,0.33616
170.09435,3,30.49103,99.96552,0.00000,0.00000,0.00000,0.00000,0.00000,0.52933,0.12763,0.62129,-0.00381,0.07417,0.22686,29.91594,1.88784,5.58349,29.59397,16.72263,0.02748,28.92982,13.75954,-99.96552,-0.01240,0.12680,0.23227,0.22592,4.59896,-3.18533,12,-0.12420,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1353.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,161.51088,1.44764,-0.01523
170.19589,3,30.72996,99.95969,0.00000,0.00000,0.00000,0.00000,0.00000,0.53224,0.12604,0.64812,-0.00597,0.22303,0.23988,30.64838,-0.67689,2.13293,29.34189,17.10135,0.17078,1.08565,0.63365,-99.95969,-0.05378,3.12078,-0.12534,-0.32431,5.16439,1.34154,12,-0.10589,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1381.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,152.79451,0.83716,0.33269
170.29744,3,30.48908,99.93362,0.00000,0.00000,0.00000,0.00000,0.00000,0.53570,0.13478,0.68155,-0.01190,0.21722,0.24116,30.15749,0.01058,4.48442,29.03443,17.49380,0.29351,4.02849,2.37657,-99.93362,-0.05712,0.54537,-0.03128,-0.18882,4.97838,-1.13115,12,-0.10908,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1375.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,150.57164,1.25514,0.03617
170.39899,3,30.53451,99.89532,0.00000,0.00000,0.00000,0.00000,0.00000,0.53872,0.14325,0.71466,-0.01930,0.24671,0.23164,30.34766,-1.29828,3.11293,28.70666,17.87466,0.46102,6.93859,4.15917,-99.89532,-0.09289,1.45389,-0.20964,-0.36584,5.33109,-0.28904,12,-0.09163,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1395.0,1505.0,1500.0,0.0,1727.0,0.78375,0.78375,153.69460,1.02825,0.14201
170.50053,3,31.84030,99.83808,0.00000,0.00000,0.00000,0.00000,0.00000,0.54123,0.15402,0.74792,-0.02848,0.22954,0.21904,31.04977,-0.38442,7.04048,28.35843,18.24916,0.63141,9.81543,5.97917,-99.83808,-0.07275,-3.32638,-0.08670,0.22591,4.77042,-4.48071,12,-0.07156,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1418.0,1505.0,1500.0,0.0,1743.0,0.80375,0.80375,161.15247,1.68107,-0.38512
170.60208,3,29.43681,99.77834,0.00000,0.00000,0.00000,0.00000,0.00000,0.54216,0.15609,0.77485,-0.03616,0.13691,0.20884,28.81093,0.09102,6.03724,27.93355,18.70764,0.60110,12.65134,7.84247,-99.77834,-0.05885,-1.15034,-0.01320,0.28944,4.98076,-4.11530,12,-0.09512,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1391.0,1505.0,1500.0,0.0,1767.0,0.83375,0.83375,194.20290,1.64012,-0.18298
170.70363,3,30.03688,99.72052,0.00000,0.00000,0.00000,0.00000,0.00000,0.54181,0.15430,0.79806,-0.04166,0.04958,0.20167,28.69078,2.13656,8.63066,27.49410,19.18745,0.51303,15.44489,9.75192,-99.72052,-0.02430,-3.25245,0.28338,0.79962,4.43109,-7.88008,12,-0.10996,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1374.0,1505.0,1500.0,0.0,1773.0,0.84125,0.84125,196.81448,2.05926,-0.43044
170.80518,3,30.75258,99.67546,0.00000,0.00000,0.00000,0.00000,0.00000,0.54033,0.14684,0.81730,-0.04499,0.09375,0.19116,30.39350,1.02638,4.57200,27.07732,19.65528,0.47681,18.19348,11.71099,-99.67546,-0.05033,1.52394,0.12254,0.71058,5.38496,-0.57109,12,-0.12392,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1358.0,1504.0,1500.0,0.0,1777.0,0.84625,0.84625,196.97826,1.29422,0.14056
170.90672,3,28.48298,99.63029,0.00000,0.00000,0.00000,0.00000,0.00000,0.53869,0.14480,0.83803,-0.04709,0.12316,0.17942,28.08801,-1.49759,4.48342,26.65757,20.11705,0.45038,20.90047,13.71614,-99.63029,-0.01347,1.59962,-0.22720,0.49076,4.79727,0.34095,12,-0.14050,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1339.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,223.89697,1.39716,0.16825
171.00827,3,30.57247,99.58425,0.00000,0.00000,0.00000,0.00000,0.00000,0.53712,0.14831,0.86034,-0.04874,0.13593,0.16474,29.78483,0.13747,6.89354,26.24601,20.58524,0.43425,23.56690,15.76746,-99.58425,-0.00804,-1.16438,-0.00017,1.08274,5.01591,-4.95740,12,-0.11694,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1366.0,1504.0,1500.0,0.0,1809.0,0.88625,0.88625,228.94139,1.75605,-0.17769
171.10982,3,30.39092,99.55323,0.00000,0.00000,0.00000,0.00000,0.00000,0.53502,0.14672,0.87908,-0.04743,0.04899,0.16961,29.85517,1.03299,5.58660,25.76701,21.11182,0.17996,26.18783,17.86919,-99.55323,-0.00775,1.71743,0.12819,1.03912,4.51054,-2.19789,12,-0.16232,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1314.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,225.89780,1.49208,0.16129
171.21136,3,30.50681,99.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.53333,0.14954,0.90021,-0.04703,0.13164,0.16178,29.58534,0.59415,7.41755,25.35074,21.55321,0.16416,1.12481,0.95332,-99.53284,0.02813,-1.54882,0.06748,1.12996,4.82589,-5.88885,12,-0.12566,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1356.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,219.35301,1.83711,-0.22180
171.31291,3,31.55538,99.52472,0.00000,0.00000,0.00000,0.00000,0.00000,0.53169,0.15107,0.92012,-0.04441,0.06232,0.16314,29.72691,2.22173,10.34971,24.85639,22.03684,-0.05166,3.65538,3.14956,-99.52472,0.06590,-3.82850,0.32477,2.52993,3.92547,-8.48111,12,-0.13614,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1344.0,1502.0,1500.0,0.0,1815.0,0.89375,0.89375,229.75441,2.21512,-0.45902
171.41446,3,30.50870,99.54591,0.00000,0.00000,0.00000,0.00000,0.00000,0.53002,0.14652,0.93732,-0.04017,0.13694,0.16492,29.88284,-0.28308,6.14136,24.40318,22.52139,-0.22608,6.13549,5.39722,-99.54591,0.02275,0.03342,-0.06130,1.04181,4.75114,-3.59519,12,-0.12828,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1353.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,241.46854,1.62957,-0.04048
171.51601,3,30.44562,99.57437,0.00000,0.00000,0.00000,0.00000,0.00000,0.52936,0.15051,0.95909,-0.03729,0.20866,0.15941,30.34329,-2.47253,0.32699,23.97837,22.96233,-0.27966,8.57244,7.69021,-99.57437,-0.01393,6.18735,-0.37761,0.88181,5.67164,2.97263,12,-0.13875,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1341.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,251.14757,0.60064,0.68204
171.61755,3,32.19919,99.58795,0.00000,0.00000,0.00000,0.00000,0.00000,0.53013,0.17086,0.98797,-0.03910,0.32212,0.12988,31.00384,-3.88235,7.77669,23.62684,23.33915,-0.07322,10.97358,10.02334,-99.58795,-0.00230,-4.64096,-0.61659,0.55705,4.88701,-5.46539,12,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,253.05458,1.90225,-0.53050
171.71910,3,31.07777,99.60971,0.00000,0.00000,0.00000,0.00000,0.00000,0.52998,0.18204,1.00954,-0.03947,0.15276,0.12223,30.54564,-0.92736,5.65083,23.06640,23.80298,-0.32213,13.32542,12.39982,-99.60971,-0.00205,0.37670,-0.15513,1.13888,5.25520,-4.56677,12,-0.11432,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1369.0,1502.0,1500.0,0.0,1857.0,0.94625,0.94625,276.56509,1.55802,-0.00673
171.82065,3,30.65197,99.65404,0.00000,0.00000,0.00000,0.00000,0.00000,0.52901,0.18567,1.02613,-0.03968,0.09363,0.12042,29.88179,-0.39611,6.81650,22.53805,24.25441,-0.54260,15.62324,14.82217,-99.65404,0.01282,-0.91963,-0.07465,1.49403,4.81005,-6.16962,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1867.0,0.95875,0.95875,290.08566,1.80343,-0.16001
171.92220,3,30.68194,99.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.52770,0.18556,1.04035,-0.03870,0.09058,0.11686,30.09926,-0.24751,5.94600,22.02199,24.69850,-0.73450,17.86756,17.28996,-99.72141,0.00377,-0.06613,-0.05123,1.40147,4.86354,-5.15389,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1865.0,0.95625,0.95625,287.67673,1.64516,-0.06033
172.02374,3,30.93373,99.80982,0.00000,0.00000,0.00000,0.00000,0.00000,0.52635,0.18347,1.05340,-0.03581,0.05971,0.12127,30.62250,0.07135,4.37639,21.49453,25.13267,-0.96131,20.05927,19.80209,-99.80982,0.01246,2.12254,-0.00451,0.99912,4.96572,-1.26001,12,-0.11694,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1366.0,1502.0,1500.0,0.0,1850.0,0.93750,0.93750,269.74869,1.32458,0.19352
172.12529,3,29.49618,99.90614,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.18765,1.06965,-0.03463,0.10835,0.11241,29.14264,-0.01060,4.55313,21.02330,25.50101,-0.99207,22.20292,22.35372,-99.90614,0.00696,0.42801,-0.01327,1.01012,5.24420,-5.23757,12,-0.07505,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1414.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,273.45828,1.45511,-0.00052
172.22684,3,30.62178,100.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.52555,0.19500,1.08672,-0.03424,0.17108,0.10109,30.40896,0.09417,3.60277,20.58004,25.84068,-0.94409,1.08944,1.35876,-100.00401,0.00684,0.90430,0.00314,0.89693,5.34209,-2.06318,12,-0.05847,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1433.0,1501.0,1500.0,0.0,1854.0,0.94250,0.94250,275.86264,1.25204,0.05446
172.32838,3,31.08613,100.09705,0.00000,0.00000,0.00000,0.00000,0.00000,0.52543,0.20468,1.10367,-0.03478,0.11124,0.09248,30.64767,0.24786,5.19678,20.10087,26.17834,-0.96280,3.14078,3.98039,-100.09705,0.00051,-0.90706,0.02633,0.88958,4.80685,-2.96043,12,-0.04829,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1853.0,0.94125,0.94125,272.14783,1.51568,-0.15109
172.42993,3,29.44630,100.20070,0.00000,0.00000,0.00000,0.00000,0.00000,0.52439,0.20586,1.11563,-0.03415,0.04387,0.09704,29.23432,-0.45732,3.49716,19.58282,26.50616,-1.08350,5.14025,6.63581,-100.20070,0.00086,1.64392,-0.07776,0.43976,4.54293,-0.62204,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1844.0,0.93000,0.93000,271.56534,1.25630,0.15284
172.53148,3,30.82133,100.30481,0.00000,0.00000,0.00000,0.00000,0.00000,0.52361,0.20886,1.12841,-0.03363,0.10302,0.08957,30.39801,0.36970,5.07727,19.15145,26.78994,-0.98805,7.09233,9.32217,-100.30481,0.01742,-1.32671,0.04426,0.12192,4.84376,-2.31973,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,235.70079,1.48042,-0.19526
172.63303,3,31.65572,100.40742,0.00000,0.00000,0.00000,0.00000,0.00000,0.52261,0.20863,1.13938,-0.03168,0.05950,0.09470,31.37248,0.57650,4.18571,18.66995,27.03799,-0.98628,8.99682,12.03556,-100.40742,0.01361,-0.14485,0.07324,-0.17664,5.25377,-2.67489,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,213.37668,1.26419,-0.05251
172.73457,3,30.85916,100.50378,0.00000,0.00000,0.00000,0.00000,0.00000,0.52175,0.20785,1.15027,-0.02956,0.01163,0.09865,30.64846,0.15880,3.59641,18.18802,27.25275,-0.95338,10.85471,14.77177,-100.50378,0.03327,0.72723,0.01038,-0.09652,4.74557,-1.65715,12,-0.04363,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1450.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,215.56422,1.18617,0.04429
172.83612,3,33.66490,100.59292,0.00000,0.00000,0.00000,0.00000,0.00000,0.52109,0.20569,1.16075,-0.02641,0.02812,0.09951,33.36825,0.54612,4.42575,17.75091,27.45495,-0.82787,12.66616,17.52902,-100.59292,0.02931,-0.39693,0.06899,-0.67539,5.04896,-4.57319,12,-0.03665,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1458.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,188.77533,1.21358,-0.06696
172.93767,3,31.01393,100.67452,0.00000,0.00000,0.00000,0.00000,0.00000,0.52050,0.20053,1.17017,-0.02305,0.04705,0.10716,30.83630,2.50351,2.17224,17.31340,27.63952,-0.71974,14.43125,20.30587,-100.67452,0.01887,1.72410,0.34252,-0.03235,4.85051,0.28046,12,-0.03753,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1465.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,196.60205,0.92258,0.16034
173.03922,3,31.25973,100.75031,0.00000,0.00000,0.00000,0.00000,0.00000,0.52003,0.19144,1.17856,-0.01854,-0.15879,0.13240,30.06133,2.20325,8.28451,16.77481,27.83824,-0.87053,16.15019,23.10141,-100.75031,0.06978,-2.69744,0.30724,0.65135,4.06724,-6.71409,12,-0.09453,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1384.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,191.64439,1.92198,-0.33513
173.14076,3,30.50521,100.84081,0.00000,0.00000,0.00000,0.00000,0.00000,0.51945,0.17137,1.18387,-0.01154,-0.16910,0.15875,29.83926,3.82166,5.05781,16.28117,28.03618,-0.94618,17.81604,25.91736,-100.84081,0.08291,0.45725,0.51791,-0.06426,4.27739,-3.63168,12,-0.09687,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1389.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,188.01747,1.39504,0.01869
173.24231,3,29.88605,100.93098,0.00000,0.00000,0.00000,0.00000,0.00000,0.52030,0.15467,1.19406,-0.00427,-0.06992,0.18153,29.13710,2.24735,6.25740,15.86200,28.22634,-0.87523,0.96852,1.68946,-100.93098,0.05659,-1.26648,0.29351,0.43032,3.86199,-4.45712,12,-0.08116,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1407.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,193.83957,1.65814,-0.19241
173.34386,3,30.62993,101.01163,0.00000,0.00000,0.00000,0.00000,0.00000,0.52264,0.14518,1.21109,-0.00011,0.08639,0.19786,30.36885,1.47165,3.70942,15.49787,28.41243,-0.67976,2.54797,4.54407,-101.01163,0.01463,0.40323,0.18202,0.08557,4.59078,-0.78233,12,-0.05323,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1439.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,190.15797,1.18768,0.01166
173.44540,3,30.54516,101.07613,0.00000,0.00000,0.00000,0.00000,0.00000,0.52588,0.14165,1.23335,0.00082,0.08095,0.21567,30.13015,2.75808,4.19211,15.06329,28.59943,-0.59901,4.08796,7.41743,-101.07613,-0.01250,0.01020,0.36009,0.33723,4.71365,-3.34564,12,-0.06545,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,188.73766,1.27030,-0.03401
173.54695,3,31.54337,101.14587,0.00000,0.00000,0.00000,0.00000,0.00000,0.52871,0.12918,1.25339,0.00148,-0.03146,0.24665,31.16464,0.72254,4.81949,14.53526,28.80532,-0.74210,5.57859,10.31062,-101.14587,-0.00877,1.52655,0.06907,0.32943,4.27547,-0.17123,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,170.39171,1.27519,0.13763
173.64850,3,28.13861,101.22164,0.00000,0.00000,0.00000,0.00000,0.00000,0.53143,0.11443,1.27509,-0.00083,0.03311,0.26703,27.86580,1.55024,3.58817,14.06916,28.98586,-0.70916,7.01895,13.22362,-101.22164,-0.06001,1.46351,0.16971,-0.09598,5.06534,-2.49381,12,-0.10036,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1385.0,1505.0,1500.0,0.0,1736.0,0.79500,0.79500,172.49937,1.20220,0.16387
173.75005,3,30.75307,101.28074,0.00000,0.00000,0.00000,0.00000,0.00000,0.53418,0.11014,1.30423,-0.00877,0.18748,0.26769,30.69848,-0.92677,1.57982,13.68054,29.12621,-0.43893,8.41702,16.15274,-101.28074,-0.08113,2.92855,-0.16361,-0.41324,5.20887,2.73616,12,-0.07592,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1413.0,1505.0,1500.0,0.0,1709.0,0.76125,0.76125,137.98891,0.74152,0.31283
173.85159,3,30.46644,101.30360,0.00000,0.00000,0.00000,0.00000,0.00000,0.53694,0.11931,1.34031,-0.01723,0.25616,0.25309,30.38412,-1.84954,1.26051,13.29498,29.22495,-0.07969,9.77809,19.09346,-101.30360,-0.06173,2.43185,-0.28305,-0.50893,5.45876,2.23728,12,-0.05934,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1432.0,1504.0,1500.0,0.0,1705.0,0.75625,0.75625,136.07976,0.70511,0.26092
173.95314,3,30.82326,101.29446,0.00000,0.00000,0.00000,0.00000,0.00000,0.53924,0.12985,1.37543,-0.02388,0.23076,0.23529,30.34594,-0.11860,5.40215,12.85276,29.30356,0.21379,11.09695,22.04334,-101.29446,-0.05639,-2.55772,-0.04769,-0.45982,5.15240,-1.65532,12,-0.04102,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1453.0,1504.0,1500.0,0.0,1698.0,0.74750,0.74750,129.02386,1.42654,-0.31684
174.05469,3,32.42972,101.27574,0.00000,0.00000,0.00000,0.00000,0.00000,0.53996,0.12701,1.40139,-0.02881,0.01951,0.22948,31.11340,-3.78013,8.32790,12.22483,29.37640,0.16668,12.36064,25.00077,-101.27574,-0.04742,-4.46455,-0.57888,-0.35971,4.10357,0.56623,12,-0.08814,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1399.0,1506.0,1500.0,0.0,1684.0,0.73000,0.73000,111.53010,1.79607,-0.48112
174.15623,3,30.30636,101.25790,0.00000,0.00000,0.00000,0.00000,0.00000,0.53904,0.11402,1.42036,-0.03679,0.06625,0.21694,30.23323,-0.95783,1.87351,11.70046,29.43596,0.31472,13.56306,27.96539,-101.25790,-0.16326,3.32991,-0.15826,-0.71565,5.43672,2.79643,12,-0.09774,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1388.0,1509.0,1500.0,0.0,1658.0,0.69750,0.69750,101.72124,0.73459,0.37730
174.25778,3,29.66107,101.20762,0.00000,0.00000,0.00000,0.00000,0.00000,0.53733,0.11421,1.44450,-0.05073,0.16734,0.18871,29.33615,-0.47720,4.35219,11.26587,29.45158,0.68193,0.78327,2.01243,-101.20762,-0.10669,-0.76834,-0.08701,-0.82870,5.28262,-1.05366,12,-0.06458,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1426.0,1507.0,1500.0,0.0,1650.0,0.68750,0.68750,98.75894,1.22352,-0.11374
174.35933,3,30.15925,101.13921,0.00000,0.00000,0.00000,0.00000,0.00000,0.53400,0.10953,1.46356,-0.05757,-0.04585,0.18322,29.46628,-0.79663,6.37841,10.63763,29.47805,0.62767,1.88802,4.98196,-101.13921,-0.06858,-0.29475,-0.13428,-0.40805,4.95480,-2.83191,12,-0.13788,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1342.0,1508.0,1500.0,0.0,1661.0,0.70125,0.70125,104.42232,1.51473,-0.05416
174.46088,3,30.09612,101.07203,0.00000,0.00000,0.00000,0.00000,0.00000,0.52927,0.09782,1.47756,-0.06636,0.00779,0.17101,29.79129,-1.89900,3.82737,10.09543,29.50678,0.73683,2.93187,7.95462,-101.07203,-0.15847,1.97376,-0.27694,-0.43286,5.36245,0.58289,12,-0.12566,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1356.0,1510.0,1500.0,0.0,1668.0,0.71000,0.71000,109.67128,1.07828,0.21803
174.56242,3,28.13878,100.98926,0.00000,0.00000,0.00000,0.00000,0.00000,0.52347,0.09306,1.49373,-0.07931,0.09723,0.15164,27.44376,-4.95230,3.75571,9.59776,29.54171,0.93813,3.92323,10.93034,-100.98926,-0.12510,0.74783,-0.63035,-0.02939,6.30495,1.02916,12,-0.13177,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1349.0,1509.0,1500.0,0.0,1675.0,0.71875,0.71875,122.91948,1.16984,0.07762
174.66397,3,29.95164,100.87643,0.00000,0.00000,0.00000,0.00000,0.00000,0.51682,0.10085,1.51433,-0.09038,0.18505,0.12614,29.52385,-1.26905,4.88190,9.15415,29.57027,1.24581,4.86941,13.90940,-100.87643,-0.06566,-0.57872,-0.18442,-0.24364,5.12183,-0.43459,12,-0.09076,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1396.0,1507.0,1500.0,0.0,1690.0,0.73750,0.73750,126.63234,1.33044,-0.09367
174.76552,3,30.86561,100.74584,0.00000,0.00000,0.00000,0.00000,0.00000,0.50937,0.10844,1.53234,-0.09452,0.12680,0.10978,30.09995,-1.34927,6.69763,8.61178,29.59705,1.33391,5.76473,16.89117,-100.74584,-0.02547,-1.92306,-0.20114,0.08886,5.10650,-4.31793,12,-0.10385,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1381.0,1506.0,1500.0,0.0,1707.0,0.75875,0.75875,135.89653,1.61344,-0.24401
174.86707,3,28.43303,100.61146,0.00000,0.00000,0.00000,0.00000,0.00000,0.50125,0.11124,1.54592,-0.09593,0.04319,0.10020,27.84153,-1.11096,5.66142,8.02500,29.62983,1.29442,6.60357,19.87584,-100.61146,-0.01877,0.04251,-0.15874,0.06754,4.40343,-3.36588,12,-0.12915,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1352.0,1506.0,1500.0,0.0,1728.0,0.78500,0.78500,164.21217,1.55864,-0.02839
174.96861,3,29.70405,100.47076,0.00000,0.00000,0.00000,0.00000,0.00000,0.49292,0.11694,1.55942,-0.09967,0.12846,0.07954,29.33116,2.83896,3.73553,7.53928,29.68076,1.46430,7.38868,22.86482,-100.47076,-0.04458,0.85592,0.38082,0.89847,5.86459,-5.60074,12,-0.09105,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1388.0,1505.0,1500.0,0.0,1749.0,0.81125,0.81125,176.56699,1.19149,0.07198
