Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
121.31149,3,29.92295,101.67261,0.00000,0.00000,0.00000,0.00000,0.00000,0.53498,0.10342,-0.25915,-0.01557,0.07830,0.21688,29.48438,-0.76684,5.04644,32.25833,-10.85373,1.09592,14.45790,-5.38120,-101.67261,-0.06650,-0.83879,-0.13625,0.86101,5.28981,-2.00827,12,-0.12013,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1327.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,192.73082,1.41159,-0.13937
121.41211,3,31.79344,101.56629,0.00000,0.00000,0.00000,0.00000,0.00000,0.53500,0.09260,-0.24019,-0.02055,0.00889,0.20799,30.85201,-3.47920,6.84628,32.49931,-10.30377,1.09761,17.72186,-6.44559,-101.56629,-0.04359,-2.28866,-0.54432,1.13071,6.29573,-3.66065,12,-0.16668,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1315.0,1505.0,1500.0,0.0,1782.0,0.85250,0.85250,196.41711,1.61929,-0.28056
121.51273,3,31.20602,101.44677,0.00000,0.00000,0.00000,0.00000,0.00000,0.53439,0.08601,-0.22095,-0.02537,0.09959,0.18427,30.81785,-1.33843,4.72064,32.73605,-9.84598,1.31197,21.00973,-7.45984,-101.44677,-0.05171,-0.13424,-0.21982,1.07927,5.41261,-1.43571,12,-0.13875,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1341.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,208.92369,1.30508,-0.05196
121.61336,3,29.25994,101.30950,0.00000,0.00000,0.00000,0.00000,0.00000,0.53334,0.08490,-0.20094,-0.02920,0.12164,0.16354,29.02369,-2.93873,2.26565,32.98006,-9.35251,1.45660,24.32178,-8.42622,-101.30950,-0.04549,2.14252,-0.42911,1.11371,6.08406,0.73961,12,-0.14923,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1329.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,224.83707,0.94628,0.22791
121.71398,3,31.75971,101.16905,0.00000,0.00000,0.00000,0.00000,0.00000,0.53160,0.07930,-0.18545,-0.03033,-0.09570,0.16470,30.40043,0.77706,9.15912,33.26227,-8.70857,1.24724,27.65986,-9.33764,-101.16905,0.01280,-3.25410,0.09542,1.93674,4.50457,-7.50091,12,-0.21991,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1248.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,207.03391,1.96312,-0.38739
121.81461,3,30.85642,101.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.52922,0.05999,-0.17719,-0.02840,-0.04945,0.16347,30.50218,-0.60701,4.62249,33.52715,-8.15490,1.20682,31.02691,-10.18440,-101.05206,0.01801,1.52731,-0.10813,1.22104,5.26065,-1.97266,12,-0.21729,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1251.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,193.65904,1.22196,0.14010
121.91523,3,31.38283,100.92702,0.00000,0.00000,0.00000,0.00000,0.00000,0.52720,0.05054,-0.16374,-0.02610,0.03307,0.16101,30.96418,-0.04677,5.10875,33.75317,-7.65951,1.29344,2.00174,-0.47006,-100.92702,0.02032,0.72852,-0.02854,1.30457,5.03092,-1.53918,12,-0.21380,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1255.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,187.34433,1.28664,0.04800
122.01585,3,31.08931,100.79082,0.00000,0.00000,0.00000,0.00000,0.00000,0.52555,0.04860,-0.14638,-0.02337,0.03243,0.16010,30.59864,1.18305,5.37294,33.97707,-7.13451,1.31844,5.41468,-1.21748,-100.79082,0.03080,0.54420,0.15042,1.38704,4.68385,-2.34405,12,-0.22515,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1242.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,196.22301,1.34757,0.02646
122.11648,3,32.90897,100.64434,0.00000,0.00000,0.00000,0.00000,0.00000,0.52429,0.05305,-0.12626,-0.02159,0.23471,0.14037,32.74846,-1.51378,2.87174,34.17353,-6.71378,1.60269,8.84968,-1.91483,-100.64434,0.00951,2.21031,-0.24355,0.93363,5.64704,-0.84015,12,-0.17191,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1303.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,184.30922,0.89735,0.19338
122.21710,3,28.06041,100.47271,0.00000,0.00000,0.00000,0.00000,0.00000,0.52365,0.06870,-0.10184,-0.02065,0.25442,0.12249,27.68230,-1.37356,4.38063,34.35355,-6.23089,1.78541,12.30332,-2.56762,-100.47271,0.00927,-0.08204,-0.19875,0.52314,4.52500,-1.16843,12,-0.17890,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1295.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,203.80402,1.35681,-0.05612
122.31773,3,30.23336,100.29425,0.00000,0.00000,0.00000,0.00000,0.00000,0.52317,0.07935,-0.08152,-0.01884,0.13580,0.11839,29.53491,-0.76440,6.41567,34.51274,-5.64670,1.74449,15.77429,-3.16656,-100.29425,0.02072,-1.42863,-0.12366,1.03522,4.99199,-4.37495,12,-0.19897,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1272.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,191.19748,1.59298,-0.20676
122.41835,3,31.93057,100.11354,0.00000,0.00000,0.00000,0.00000,0.00000,0.52278,0.08645,-0.06430,-0.01714,0.20910,0.10106,31.72685,-2.98848,2.00920,34.65320,-5.14967,1.90804,19.26022,-3.70905,-100.11354,-0.00326,3.02492,-0.44443,0.69957,5.62407,1.62920,12,-0.18151,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1292.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,189.21291,0.77653,0.29167
122.51897,3,30.95455,99.90374,0.00000,0.00000,0.00000,0.00000,0.00000,0.52316,0.10710,-0.04234,-0.01708,0.28335,0.07355,30.38405,-0.33364,5.90614,34.77510,-4.68785,2.17285,22.75929,-4.20666,-99.90374,-0.00403,-2.19780,-0.05802,0.94906,5.10523,-3.01190,12,-0.12479,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1357.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,213.12256,1.54836,-0.28891
122.61960,3,31.06047,99.69530,0.00000,0.00000,0.00000,0.00000,0.00000,0.52308,0.11699,-0.02788,-0.01667,0.03481,0.07640,30.05683,2.68279,7.35815,34.90002,-4.00262,1.93320,26.27042,-4.64510,-99.69530,0.01015,-2.18007,0.39058,1.43899,4.81656,-7.80636,12,-0.19460,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1277.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,229.37000,1.75894,-0.28787
122.72022,3,31.15330,99.51064,0.00000,0.00000,0.00000,0.00000,0.00000,0.52219,0.11172,-0.02154,-0.01548,0.00680,0.08013,30.63933,0.13827,5.63386,35.04277,-3.38841,1.80846,29.79543,-5.01561,-99.51064,0.00866,0.39625,0.00985,1.25531,4.92628,-2.60104,12,-0.21206,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1257.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,228.87717,1.42964,0.00365
122.82085,3,31.46674,99.32505,0.00000,0.00000,0.00000,0.00000,0.00000,0.52180,0.11315,-0.01149,-0.01450,0.10196,0.07879,31.26925,1.26977,3.28288,35.17270,-2.86456,1.86734,33.33434,-5.33060,-99.32505,0.01024,2.31551,0.17714,0.77890,4.74364,-2.14432,12,-0.18588,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1287.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,225.21303,1.02897,0.21577
122.92147,3,34.02869,99.14202,0.00000,0.00000,0.00000,0.00000,0.00000,0.52165,0.11548,-0.00045,-0.01373,0.04702,0.09077,33.32585,-1.09292,6.79298,35.28690,-2.27294,1.75245,2.35423,-0.17256,-99.14202,0.00740,-0.66669,-0.18296,1.59130,4.66770,-2.17214,12,-0.22515,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1242.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,207.73743,1.47011,-0.09395
123.02209,3,31.54531,98.97020,0.00000,0.00000,0.00000,0.00000,0.00000,0.52152,0.11402,0.00974,-0.01209,0.05338,0.09824,30.84874,1.41604,6.43868,35.39412,-1.69563,1.68688,5.91665,-0.37142,-98.97020,0.02320,-0.79381,0.19771,1.08209,4.43522,-3.74277,12,-0.21293,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1256.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,211.03622,1.53792,-0.12385
123.12272,3,31.33156,98.80103,0.00000,0.00000,0.00000,0.00000,0.00000,0.52189,0.11539,0.02304,-0.01106,0.19450,0.10714,31.15043,-1.64462,2.93471,35.48396,-1.21344,1.78189,9.48869,-0.51554,-98.80103,-0.00316,2.62186,-0.25196,0.43386,5.04739,2.36812,12,-0.21206,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1257.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,204.44473,0.94101,0.25537
123.22334,3,31.59795,98.61930,0.00000,0.00000,0.00000,0.00000,0.00000,0.52312,0.12715,0.04249,-0.01144,0.23103,0.10690,31.42016,-0.44680,3.31733,35.54876,-0.69756,1.85668,13.06833,-0.61080,-98.61930,-0.02086,2.08622,-0.07916,0.52484,5.01983,0.66330,12,-0.20159,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1269.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,209.79623,1.01211,0.19161
123.32397,3,30.00569,98.43110,0.00000,0.00000,0.00000,0.00000,0.00000,0.52464,0.14056,0.06311,-0.01317,0.13114,0.11775,29.49147,-0.43396,5.51419,35.58242,-0.12262,1.78438,16.65367,-0.65372,-98.43110,-0.01528,-0.26740,-0.07723,0.83508,4.76814,-2.18858,12,-0.20159,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1269.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,213.15211,1.46172,-0.07345
123.42459,3,31.15872,98.25783,0.00000,0.00000,0.00000,0.00000,0.00000,0.52544,0.14191,0.07861,-0.01422,0.00963,0.13657,30.89635,1.10744,3.88005,35.59256,0.49712,1.60059,20.24084,-0.63557,-98.25783,-0.00304,2.46711,0.14139,0.61126,5.03293,-0.48456,12,-0.23126,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1235.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,205.32834,1.08668,0.24072
123.52522,3,31.63952,98.10760,0.00000,0.00000,0.00000,0.00000,0.00000,0.52561,0.13133,0.09003,-0.01310,-0.05440,0.16332,31.08959,1.22973,5.74324,35.60750,1.11233,1.39052,23.82896,-0.55389,-98.10760,0.01614,1.30447,0.15873,0.79006,4.48713,-2.48569,12,-0.27489,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1185.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,205.73401,1.35820,0.10665
123.62584,3,31.83391,97.98011,0.00000,0.00000,0.00000,0.00000,0.00000,0.52584,0.11494,0.10156,-0.01037,-0.08081,0.19577,30.99225,2.34952,6.88172,35.63961,1.72117,1.17011,27.41935,-0.41014,-97.98011,0.03177,0.17380,0.32315,1.19863,4.18524,-4.67489,12,-0.28972,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1168.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,205.69212,1.53697,-0.01642
123.72646,3,29.92785,97.86553,0.00000,0.00000,0.00000,0.00000,0.00000,0.52676,0.10234,0.11861,-0.00777,0.09685,0.21463,29.82908,2.04040,1.31891,35.68662,2.23280,1.19064,31.01381,-0.20891,-97.86553,0.00545,5.17008,0.25725,0.76294,4.17266,3.28465,12,-0.27547,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1198.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,209.68765,0.64757,0.58942
123.82709,3,32.73735,97.72391,0.00000,0.00000,0.00000,0.00000,0.00000,0.52945,0.11743,0.15179,-0.01098,0.38960,0.20071,32.49985,1.61716,3.58865,35.73209,2.63020,1.54511,34.61385,0.03437,-97.72391,-0.05264,1.09580,0.21296,0.93277,5.13356,-1.55631,12,-0.18820,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1279.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,197.25157,1.03063,0.07975
123.92771,3,34.85597,97.56976,0.00000,0.00000,0.00000,0.00000,0.00000,0.53262,0.13678,0.18731,-0.01620,0.29669,0.20778,34.50209,-1.48023,4.72791,35.70205,3.21190,1.49420,2.68119,0.23073,-97.56976,-0.06636,1.20471,-0.26340,0.83773,5.44912,-0.15259,12,-0.23300,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1233.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,191.03893,1.10605,0.08110
124.02834,3,34.15207,97.42285,0.00000,0.00000,0.00000,0.00000,0.00000,0.53528,0.14926,0.21942,-0.02211,0.26339,0.20478,33.47474,-2.85114,6.13813,35.64491,3.81279,1.45281,6.27659,0.58537,-97.42285,-0.08205,-0.96936,-0.47656,0.90866,4.91228,0.63585,12,-0.21991,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1248.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,208.05478,1.38031,-0.12141
124.12896,3,30.82785,97.28009,0.00000,0.00000,0.00000,0.00000,0.00000,0.53724,0.15869,0.24896,-0.02890,0.19791,0.19725,30.54303,-1.28656,3.97806,35.57047,4.45511,1.36394,9.86568,1.00183,-97.28009,-0.07865,1.99003,-0.21383,0.53622,5.11609,-0.02180,12,-0.24260,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1222.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,239.75133,1.15333,0.18516
124.22958,3,33.66309,97.15409,0.00000,0.00000,0.00000,0.00000,0.00000,0.53791,0.16049,0.27335,-0.03452,0.04844,0.19928,32.63855,0.64221,8.21682,35.46991,5.18850,1.07303,13.44577,1.48673,-97.15409,-0.04966,-1.32418,0.07354,1.91955,5.13498,-8.22688,12,-0.27314,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1187.0,1505.0,1500.0,0.0,1852.0,0.94000,0.94000,256.50876,1.72630,-0.16640
124.33021,3,33.95557,97.06616,0.00000,0.00000,0.00000,0.00000,0.00000,0.53700,0.14936,0.29096,-0.03709,-0.02738,0.20902,33.23014,4.00088,5.72113,35.39197,5.95875,0.69605,17.01663,2.04922,-97.06616,-0.03291,2.22518,0.60815,2.11537,3.90909,-2.89143,12,-0.31416,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1140.0,1504.0,1500.0,0.0,1861.0,0.95125,0.95125,264.50085,1.29459,0.17129
124.43083,3,33.58500,97.00202,0.00000,0.00000,0.00000,0.00000,0.00000,0.53616,0.14256,0.31179,-0.03911,0.11355,0.20505,33.51598,0.34740,2.12382,35.35296,6.61135,0.59615,20.58210,2.68287,-97.00202,-0.05099,5.93167,0.02475,1.57129,6.42013,-2.49418,12,-0.27751,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1182.0,1504.0,1500.0,0.0,1858.0,0.94750,0.94750,263.38120,0.74769,0.53392
124.53146,3,31.53799,96.94106,0.00000,0.00000,0.00000,0.00000,0.00000,0.53595,0.14856,0.33860,-0.04198,0.20735,0.18955,30.77154,-0.46256,6.89516,35.29180,7.24519,0.56289,24.14340,3.38047,-96.94106,-0.01307,-0.70189,-0.09501,1.28826,5.05136,-5.22172,12,-0.26442,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1197.0,1503.0,1500.0,0.0,1842.0,0.92750,0.92750,257.78745,1.63452,-0.12143
124.63208,3,33.49221,96.88163,0.00000,0.00000,0.00000,0.00000,0.00000,0.53617,0.16329,0.36851,-0.04573,0.33088,0.16420,32.59931,-4.03982,6.53401,35.19812,7.83628,0.62444,27.69612,4.14096,-96.88163,-0.03381,-1.97453,-0.65721,1.24073,6.19123,-4.59551,12,-0.21468,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1254.0,1503.0,1500.0,0.0,1842.0,0.92750,0.92750,246.91176,1.52137,-0.22985
124.73270,3,32.43159,96.83235,0.00000,0.00000,0.00000,0.00000,0.00000,0.53583,0.17527,0.39467,-0.04833,0.09474,0.15981,31.29676,0.40638,8.49446,34.98705,8.60357,0.26287,31.23424,4.96808,-96.83235,-0.00757,-1.89225,0.04181,1.52283,4.89387,-7.87178,12,-0.27838,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1181.0,1504.0,1500.0,0.0,1841.0,0.92625,0.92625,251.76332,1.83310,-0.23737
124.83333,3,32.82621,96.82561,0.00000,0.00000,0.00000,0.00000,0.00000,0.53364,0.16954,0.41031,-0.04813,-0.01051,0.16099,32.14874,-2.78744,6.02072,34.75307,9.34094,-0.09325,34.74875,5.87378,-96.82561,0.00472,1.33287,-0.44778,0.84536,5.68940,-4.15496,12,-0.30107,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1155.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,218.00925,1.35446,0.10040
124.93395,3,29.26477,96.83881,0.00000,0.00000,0.00000,0.00000,0.00000,0.53141,0.16438,0.42582,-0.04664,0.01294,0.15574,28.85785,-0.27545,4.85544,34.53356,9.96530,-0.23123,2.86443,0.80350,-96.83881,0.02805,2.03166,-0.05699,0.55560,5.65040,-2.98001,12,-0.30194,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1154.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,216.94460,1.30258,0.21555
125.03458,3,31.86022,96.86790,0.00000,0.00000,0.00000,0.00000,0.00000,0.52929,0.15960,0.44085,-0.04291,0.00027,0.15016,30.76731,0.58234,8.25269,34.28055,10.60279,-0.41300,6.33308,1.83904,-96.86790,0.05320,-1.26316,0.06765,0.80197,4.36493,-5.82734,12,-0.30543,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1150.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,204.59972,1.75642,-0.17035
125.13520,3,32.74444,96.91519,0.00000,0.00000,0.00000,0.00000,0.00000,0.52748,0.15464,0.45569,-0.03894,0.02867,0.15194,31.45265,1.30259,9.01290,34.04048,11.19575,-0.54972,9.77671,2.93746,-96.91519,0.06210,-2.35069,0.17927,0.92539,4.44244,-7.00360,12,-0.30456,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1151.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,186.05133,1.81469,-0.26900
125.23582,3,31.38556,96.97125,0.00000,0.00000,0.00000,0.00000,0.00000,0.52650,0.15511,0.47358,-0.03546,0.18510,0.14341,30.99376,1.75633,4.62121,33.82506,11.70546,-0.49953,13.19629,4.09316,-96.97125,0.01749,1.43046,0.23487,0.24311,5.68923,-3.43014,12,-0.26616,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1195.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,184.58853,1.17409,0.12632
125.33645,3,31.79020,97.01672,0.00000,0.00000,0.00000,0.00000,0.00000,0.52681,0.16810,0.49728,-0.03404,0.26353,0.12837,31.41680,0.06896,4.85765,33.58894,12.20071,-0.41293,16.59404,5.29804,-97.01672,0.00673,0.98768,-0.00581,0.06808,5.10029,-2.41178,12,-0.25918,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1203.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,183.49802,1.20561,0.07544
125.43707,3,34.09096,97.06367,0.00000,0.00000,0.00000,0.00000,0.00000,0.52727,0.18054,0.51948,-0.03361,0.18506,0.12213,33.61526,-2.53822,5.07595,33.27773,12.76290,-0.52245,19.96393,6.55628,-97.06367,-0.00490,1.67405,-0.40560,0.19581,5.34548,0.38385,12,-0.28449,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1174.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,177.47328,1.13413,0.13094
125.53770,3,32.83803,97.12383,0.00000,0.00000,0.00000,0.00000,0.00000,0.52722,0.18735,0.53753,-0.03305,0.12771,0.11493,32.39009,0.52465,5.37983,32.94998,13.33797,-0.66527,23.30112,7.87202,-97.12383,-0.01700,1.59807,0.06366,0.04445,5.19161,-3.75521,12,-0.28711,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1171.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,201.47011,1.24379,0.12954
125.63832,3,32.38065,97.19858,0.00000,0.00000,0.00000,0.00000,0.00000,0.52686,0.19077,0.55330,-0.03272,0.01147,0.12267,30.61925,2.06297,10.33016,32.61353,13.93286,-0.91648,26.60626,9.24488,-97.19858,0.01709,-3.90346,0.30553,1.66185,4.09516,-10.11043,12,-0.29845,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1158.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,210.57054,2.04634,-0.44093
125.73895,3,31.76867,97.31303,0.00000,0.00000,0.00000,0.00000,0.00000,0.52526,0.17745,0.56170,-0.02958,-0.03166,0.14325,30.95222,-2.46049,6.71972,32.28708,14.52526,-1.22063,29.87558,10.68156,-97.31303,0.02899,0.84464,-0.38531,0.36903,4.35366,0.05117,12,-0.33510,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1116.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,204.11461,1.48284,0.05651
125.83957,3,32.75072,97.42845,0.00000,0.00000,0.00000,0.00000,0.00000,0.52544,0.17905,0.57908,-0.02796,0.23476,0.13217,31.90100,-5.65783,4.78803,32.06609,14.94815,-1.02900,33.11848,12.16801,-97.42845,0.00639,0.17119,-0.84226,0.32195,5.59226,1.53823,12,-0.26005,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1202.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,184.18771,1.17622,-0.01216
125.94019,3,31.56955,97.52835,0.00000,0.00000,0.00000,0.00000,0.00000,0.52724,0.19587,0.60398,-0.02859,0.17143,0.12952,30.66189,0.84511,7.46798,31.71968,15.44655,-1.10101,2.90612,1.38829,-97.52835,-0.00790,-1.94898,0.10821,0.22319,4.62758,-5.21021,12,-0.24522,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1219.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,193.80739,1.68051,-0.24694
126.04082,3,30.24787,97.65022,0.00000,0.00000,0.00000,0.00000,0.00000,0.52787,0.19891,0.62192,-0.02908,0.05881,0.14082,29.34019,1.03735,7.28083,31.33055,15.98229,-1.32492,6.08370,2.97215,-97.65022,-0.00537,-1.01057,0.13294,0.65499,4.56856,-5.59440,12,-0.27489,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1185.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,207.10129,1.70857,-0.15955
126.14144,3,31.04573,97.79260,0.00000,0.00000,0.00000,0.00000,0.00000,0.52788,0.19513,0.63689,-0.02854,-0.01893,0.15313,29.93244,1.61121,8.08024,30.94726,16.52235,-1.55869,9.22279,4.60962,-97.79260,0.02083,-1.42495,0.22006,0.78781,4.35864,-7.32603,12,-0.28536,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1173.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,214.59694,1.79925,-0.19970
126.24207,3,32.57125,97.95658,0.00000,0.00000,0.00000,0.00000,0.00000,0.52777,0.18794,0.65130,-0.02764,0.01437,0.16195,31.61506,1.99271,7.57651,30.59543,17.03943,-1.71258,12.32456,6.30091,-97.95658,0.01358,-0.87712,0.28265,0.92275,4.63824,-7.12144,12,-0.28129,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1166.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,212.49013,1.63377,-0.12472
126.34269,3,29.68938,98.13538,0.00000,0.00000,0.00000,0.00000,0.00000,0.52823,0.18390,0.66869,-0.02729,0.21594,0.16245,29.64518,-0.73259,1.44447,30.32428,17.49773,-1.67288,15.39178,8.04411,-98.13538,-0.02681,4.61697,-0.12322,-0.16024,5.07945,2.21954,12,-0.26035,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1232.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,236.64307,0.71871,0.52539
126.44331,3,31.35778,98.30643,0.00000,0.00000,0.00000,0.00000,0.00000,0.53020,0.19420,0.69419,-0.02903,0.16725,0.16691,30.19381,1.51119,8.32830,29.96567,17.99601,-1.78193,18.43127,9.83227,-98.30643,-0.00861,-2.69123,0.20645,0.85912,4.36493,-6.74469,12,-0.25133,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1212.0,1503.0,1500.0,0.0,1811.0,0.88875,0.88875,226.78958,1.86923,-0.33841
126.54394,3,31.12061,98.49000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53182,0.20080,0.71815,-0.03215,0.20771,0.16503,30.97784,0.12654,2.97484,29.61426,18.46520,-1.81655,21.43324,11.67059,-98.49000,-0.04668,2.94230,-0.00277,0.33138,5.27430,0.09327,12,-0.22951,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1237.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,227.04538,0.96330,0.29125
126.64456,3,32.13838,98.66889,0.00000,0.00000,0.00000,0.00000,0.00000,0.53387,0.21410,0.74504,-0.03720,0.22043,0.15265,31.68625,-0.46965,5.35131,29.23718,18.91164,-1.79958,24.40079,13.55359,-98.66889,-0.06670,0.09419,-0.09114,0.04711,4.99981,-3.12899,12,-0.21380,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1255.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,216.71951,1.33759,-0.02609
126.74519,3,32.34715,98.84585,0.00000,0.00000,0.00000,0.00000,0.00000,0.53542,0.22824,0.77088,-0.04430,0.22090,0.13790,31.93618,-0.43385,5.12158,28.83896,19.33660,-1.76514,27.32881,15.48082,-98.84585,-0.07913,0.09877,-0.08480,-0.14338,4.96088,-2.11319,12,-0.19548,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1276.0,1505.0,1500.0,0.0,1805.0,0.88125,0.88125,215.62173,1.30182,-0.02506
