Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
126.74519,3,31.68073,93.71982,0.00000,0.00000,0.00000,0.00000,0.00000,0.51334,0.24707,1.34846,-0.02163,0.21548,0.10527,30.84101,-1.12474,7.15790,15.54529,30.51308,-0.03499,15.95427,26.35778,-93.71982,0.05111,0.93016,-0.18322,0.50896,4.80149,-2.06297,15,-0.20420,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1266.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,224.07985,1.18994,0.06251
126.84581,3,34.02529,93.72701,0.00000,0.00000,0.00000,0.00000,0.00000,0.51603,0.25750,1.36707,-0.01749,0.12595,0.10489,31.53633,-5.84675,11.35764,14.99787,30.72986,-0.13313,17.49391,29.44400,-93.72701,0.03145,-3.95794,-0.95145,0.46470,4.77896,-6.28607,15,-0.21991,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1248.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,220.51833,1.45115,-0.40612
126.94643,3,33.86887,93.74527,0.00000,0.00000,0.00000,0.00000,0.00000,0.51802,0.26236,1.38122,-0.01572,0.13598,0.09203,32.94507,0.70161,7.82498,14.42641,30.92653,-0.20233,1.46455,3.06444,-93.74527,-0.00005,1.23869,0.09753,0.76424,4.99381,-1.85802,15,-0.21206,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1257.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,215.41956,1.16075,0.08530
127.04706,3,33.41483,93.76898,0.00000,0.00000,0.00000,0.00000,0.00000,0.52028,0.26837,1.39592,-0.01625,0.09148,0.09307,31.62972,-1.88899,10.60865,13.87742,31.07522,-0.26220,2.89083,6.18980,-93.76898,-0.00510,-2.39172,-0.30622,-0.14651,4.10757,-3.54429,15,-0.21642,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1252.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,158.78419,1.36136,-0.25841
127.14768,3,35.49354,93.79899,0.00000,0.00000,0.00000,0.00000,0.00000,0.52114,0.26444,1.40548,-0.01696,-0.07151,0.10697,33.13499,4.24029,11.99515,13.34222,31.19755,-0.33640,4.26212,9.32810,-93.79899,-0.00917,-2.49656,0.66327,0.09478,3.35658,-4.70853,15,-0.25831,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1204.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,118.31279,1.30495,-0.23250
127.24831,3,32.40287,93.83503,0.00000,0.00000,0.00000,0.00000,0.00000,0.52112,0.25139,1.41191,-0.01551,-0.03845,0.12432,31.31201,0.29431,8.33173,12.83800,31.26739,-0.34055,5.58094,12.47669,-93.83503,0.01466,1.70730,0.02576,-0.81179,4.48416,-1.17127,15,-0.25831,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1204.0,1501.0,1500.0,0.0,1704.0,0.75500,0.75500,126.72876,1.12886,0.15663
127.34893,3,33.59328,93.86139,0.00000,0.00000,0.00000,0.00000,0.00000,0.52309,0.25041,1.42608,-0.01548,0.16757,0.11907,33.12542,-0.04118,5.58693,12.37453,31.31072,-0.16255,6.85101,15.63033,-93.86139,-0.02481,3.54452,-0.02405,-0.97555,4.80482,1.54255,15,-0.21642,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1252.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,140.39452,0.87944,0.32130
127.44955,3,31.37541,93.87645,0.00000,0.00000,0.00000,0.00000,0.00000,0.52587,0.25568,1.44381,-0.01789,0.13799,0.12298,30.47756,-0.76250,7.41304,11.86096,31.39647,-0.12653,8.07196,18.79056,-93.87645,-0.04133,0.95710,-0.12740,0.06542,5.03201,-2.46578,15,-0.21729,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1251.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,181.01050,1.17094,0.07432
127.55018,3,33.90807,93.88577,0.00000,0.00000,0.00000,0.00000,0.00000,0.52889,0.26407,1.46350,-0.02297,0.15859,0.12298,32.74812,0.84112,8.75275,11.33761,31.49724,-0.09734,9.24140,21.95954,-93.88577,-0.06382,-0.47525,0.11558,1.00216,4.66457,-2.39787,15,-0.19809,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1273.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,214.22765,1.25709,-0.07732
127.65080,3,31.27975,93.89948,0.00000,0.00000,0.00000,0.00000,0.00000,0.53120,0.26979,1.48232,-0.02991,0.19043,0.12915,30.51850,0.37107,6.84883,10.79748,31.65597,-0.14315,10.35593,25.14219,-93.89948,-0.08432,1.88212,0.03986,0.86433,4.50904,-0.87439,15,-0.21555,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1253.0,1504.0,1500.0,0.0,1845.0,0.93125,0.93125,262.42520,1.19802,0.16362
127.75143,3,32.53733,93.91331,0.00000,0.00000,0.00000,0.00000,0.00000,0.53406,0.28305,1.50560,-0.03954,0.22829,0.11982,31.16041,0.83662,9.32774,10.23863,31.77933,-0.14351,11.41630,28.33944,-93.91331,-0.09278,-1.99954,0.11563,1.32927,4.49725,-4.21065,15,-0.17890,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1295.0,1505.0,1500.0,0.0,1839.0,0.92375,0.92375,249.07590,1.40865,-0.24668
127.85205,3,32.05261,93.93910,0.00000,0.00000,0.00000,0.00000,0.00000,0.53454,0.28568,1.52301,-0.04793,0.02827,0.13906,30.32197,4.46305,9.38237,9.63422,31.95099,-0.35790,0.06089,0.18633,-93.93910,-0.07444,-0.62065,0.67785,1.82432,3.76474,-3.08833,15,-0.23300,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1233.0,1505.0,1500.0,0.0,1839.0,0.92375,0.92375,251.76077,1.40087,-0.10802
127.95267,3,32.16216,93.98506,0.00000,0.00000,0.00000,0.00000,0.00000,0.53284,0.27526,1.53522,-0.05244,-0.11446,0.17169,29.40967,2.99158,12.66991,9.07965,32.17256,-0.55234,1.00285,3.41638,-93.98506,-0.01169,-1.50322,0.46631,3.12688,3.80514,-3.33041,15,-0.26267,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1199.0,1504.0,1500.0,0.0,1839.0,0.92375,0.92375,251.15408,1.30905,-0.20012
128.05379,3,32.73479,94.04876,0.00000,0.00000,0.00000,0.00000,0.00000,0.53077,0.25902,1.54744,-0.05182,-0.07660,0.19559,30.65804,2.26977,11.24717,8.50502,32.32765,-0.72534,1.88900,6.66724,-94.04876,0.03208,-0.97108,0.33884,2.22795,4.06659,-4.66048,15,-0.25220,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1211.0,1503.0,1500.0,0.0,1828.0,0.91000,0.91000,236.59547,1.44415,-0.13653
128.15533,3,33.23050,94.12134,0.00000,0.00000,0.00000,0.00000,0.00000,0.53089,0.25438,1.56841,-0.05108,0.26694,0.18735,32.89097,-1.82682,4.37186,8.00224,32.43732,-0.62999,2.71958,9.93182,-94.12134,-0.02583,4.10149,-0.30825,0.09078,5.49498,0.07918,15,-0.19111,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1281.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,240.04813,0.88783,0.36828
128.25688,3,33.39802,94.18782,0.00000,0.00000,0.00000,0.00000,0.00000,0.53318,0.26521,1.59776,-0.05350,0.16882,0.19201,31.51589,1.33651,10.97223,7.40933,32.54660,-0.73830,3.49702,13.20649,-94.18782,-0.01828,-2.61500,0.19343,2.21415,4.37182,-5.17116,15,-0.20333,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1267.0,1504.0,1500.0,0.0,1854.0,0.94250,0.94250,260.14600,1.48453,-0.29567
128.35843,3,32.66441,94.27419,0.00000,0.00000,0.00000,0.00000,0.00000,0.53375,0.26338,1.62088,-0.05536,0.04330,0.20778,31.08966,0.66861,9.99750,6.77108,32.69279,-0.97565,4.21146,16.49429,-94.27419,-0.01093,-0.34136,0.08015,2.19834,4.60460,-4.73558,15,-0.22951,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1237.0,1504.0,1500.0,0.0,1861.0,0.95125,0.95125,271.89523,1.43325,-0.07835
128.45998,3,32.93510,94.38486,0.00000,0.00000,0.00000,0.00000,0.00000,0.53303,0.25038,1.63975,-0.05377,-0.02053,0.23042,31.76568,0.00511,8.69843,6.15806,32.86472,-1.19383,4.86268,19.79891,-94.38486,0.01694,2.67142,-0.03195,1.39519,5.03255,-3.17516,15,-0.27140,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1189.0,1504.0,1500.0,0.0,1845.0,0.93125,0.93125,253.17599,1.26081,0.22913
128.56152,3,32.39223,94.50952,0.00000,0.00000,0.00000,0.00000,0.00000,0.53321,0.24211,1.66243,-0.05195,0.10581,0.22732,31.38097,-1.42268,7.90365,5.56656,32.92116,-1.24938,5.45272,23.11515,-94.50952,0.01181,1.67632,-0.24792,0.51721,5.00558,-1.81482,15,-0.24173,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1223.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,211.48099,1.19554,0.14024
128.66307,3,35.10912,94.63140,0.00000,0.00000,0.00000,0.00000,0.00000,0.53475,0.24576,1.69060,-0.05272,0.21973,0.20255,34.21548,-0.22642,7.86764,4.99841,32.91917,-1.16695,5.98491,26.43378,-94.63140,-0.03641,0.62567,-0.06706,-0.04316,4.56136,-0.77576,15,-0.19897,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1272.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,191.59898,1.11731,0.02908
128.76462,3,33.39263,94.75238,0.00000,0.00000,0.00000,0.00000,0.00000,0.53575,0.24976,1.71668,-0.05455,0.05237,0.19546,30.79844,0.95588,12.86897,4.35545,32.92878,-1.28672,6.45677,29.75139,-94.75238,-0.01594,-3.11625,0.12930,2.27594,4.24999,-4.54679,15,-0.21991,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1248.0,1504.0,1500.0,0.0,1808.0,0.88500,0.88500,213.04466,1.36081,-0.33745
128.86617,3,33.80178,94.88497,0.00000,0.00000,0.00000,0.00000,0.00000,0.53524,0.24537,1.73736,-0.05583,0.16286,0.18021,33.14478,-2.57248,6.11278,3.77356,32.92429,-1.26929,0.06370,0.47445,-94.88497,-0.03400,2.72127,-0.42370,-0.05359,5.56151,-0.99781,15,-0.20653,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1278.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,200.28354,0.99248,0.23018
128.96771,3,31.38433,95.01431,0.00000,0.00000,0.00000,0.00000,0.00000,0.53494,0.24758,1.75951,-0.05746,0.12647,0.16236,30.27639,-2.04537,8.00831,3.16720,32.86624,-1.28420,0.41309,3.79029,-95.01431,-0.01420,0.42766,-0.32474,0.45608,5.92077,-3.17606,15,-0.22282,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1257.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,196.61000,1.24538,0.01345
129.06926,3,34.62933,95.14181,0.00000,0.00000,0.00000,0.00000,0.00000,0.53387,0.25030,1.77901,-0.05884,0.13338,0.13190,33.25381,-2.54398,9.32215,2.57494,32.77371,-1.22573,0.70172,7.09870,-95.14181,-0.01375,-1.30652,-0.42026,-0.30110,4.69302,-1.01000,15,-0.20420,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1266.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,163.26427,1.23470,-0.14205
129.17081,3,33.47352,95.25963,0.00000,0.00000,0.00000,0.00000,0.00000,0.53246,0.25718,1.79735,-0.06029,0.16358,0.10068,32.46702,-0.80187,8.10715,2.02470,32.64734,-1.10095,0.93308,10.39586,-95.25963,-0.01025,-0.64427,-0.13585,-0.37357,5.05249,-2.72001,15,-0.18413,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1289.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,157.64610,1.16739,-0.08678
129.27235,3,33.41475,95.36513,0.00000,0.00000,0.00000,0.00000,0.00000,0.53021,0.26487,1.81246,-0.06148,0.07589,0.07604,31.78856,0.42465,10.28849,1.47216,32.48491,-1.01872,1.10929,13.67835,-95.36513,-0.00186,-2.69441,0.05387,0.44625,4.96909,-3.25602,15,-0.19460,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1277.0,1503.0,1500.0,0.0,1723.0,0.77875,0.77875,137.17169,1.32909,-0.28439
129.37390,3,34.64394,95.47106,0.00000,0.00000,0.00000,0.00000,0.00000,0.52534,0.25722,1.81732,-0.05942,-0.07345,0.07771,33.42402,-0.40660,9.10344,0.92099,32.35776,-1.04618,1.22886,16.94679,-95.47106,0.03907,0.55653,-0.07311,-0.59364,5.05718,-0.77460,15,-0.22864,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1238.0,1501.0,1500.0,0.0,1704.0,0.75500,0.75500,116.79401,1.13558,0.03400
129.47545,3,29.84911,95.57626,0.00000,0.00000,0.00000,0.00000,0.00000,0.51999,0.24286,1.81867,-0.05292,-0.14649,0.08344,27.32171,-3.15703,11.59857,0.40738,32.22724,-1.03431,1.29577,20.20152,-95.57626,0.08373,-2.04947,-0.45615,-0.35769,4.16810,-5.68534,15,-0.25482,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1208.0,1500.0,1500.0,0.0,1678.0,0.72250,0.72250,118.01337,1.25559,-0.27368
129.57700,3,32.23871,95.67538,0.00000,0.00000,0.00000,0.00000,0.00000,0.51578,0.23159,1.82176,-0.04503,0.02991,0.07591,31.65734,-1.22843,5.96979,-0.04867,32.06177,-0.87709,1.31245,23.44145,-95.67538,0.07840,3.06475,-0.18095,-1.54157,5.11915,1.34226,15,-0.22602,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1241.0,1499.0,1500.0,0.0,1671.0,0.71375,0.71375,102.95770,0.89572,0.30487
129.67854,3,31.41410,95.75202,0.00000,0.00000,0.00000,0.00000,0.00000,0.51432,0.23698,1.83336,-0.03752,0.14604,0.06703,30.69687,-1.29032,6.54848,-0.46992,31.89028,-0.65878,1.28638,26.66445,-95.75202,0.06586,1.04905,-0.18643,-1.11714,5.11610,-1.01223,15,-0.20246,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1268.0,1499.0,1500.0,0.0,1683.0,0.72875,0.72875,115.11378,1.01722,0.09594
129.78009,3,32.27321,95.80801,0.00000,0.00000,0.00000,0.00000,0.00000,0.51417,0.24826,1.84716,-0.03170,0.15280,0.05672,31.61676,-0.83637,6.42190,-0.91030,31.71620,-0.47516,1.21693,29.87007,-95.80801,0.04579,1.02864,-0.12641,-0.98332,4.95587,-0.93922,15,-0.18675,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1286.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,123.44996,0.99913,0.08731
129.88164,3,33.84363,95.84620,0.00000,0.00000,0.00000,0.00000,0.00000,0.51445,0.25969,1.86015,-0.02795,0.14866,0.05116,32.31759,0.20089,10.04612,-1.33894,31.53675,-0.29555,-0.02087,0.68589,-95.84620,0.03490,-3.71149,0.02445,-0.50673,4.17055,-3.07657,15,-0.16406,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1312.0,1500.0,1500.0,0.0,1705.0,0.75625,0.75625,121.10909,1.30381,-0.37194
129.98318,3,32.13239,95.87115,0.00000,0.00000,0.00000,0.00000,0.00000,0.51424,0.26576,1.86957,-0.02498,0.10572,0.04551,31.52426,-1.18015,6.10890,-1.78978,31.35103,-0.16125,-0.17970,3.85509,-95.87115,0.02412,1.09658,-0.17412,-1.28953,4.79837,-0.23665,15,-0.17191,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1303.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,133.41301,0.99084,0.09353
130.08473,3,30.90086,95.87841,0.00000,0.00000,0.00000,0.00000,0.00000,0.51446,0.27371,1.87941,-0.02261,0.08075,0.04390,29.49518,1.47335,9.09542,-2.21926,31.16537,-0.00950,-0.38160,7.00565,-95.87841,0.02717,-2.89825,0.20659,-0.10633,4.45162,-2.56060,15,-0.15272,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1325.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,147.86424,1.36043,-0.35811
130.18628,3,32.52847,95.88240,0.00000,0.00000,0.00000,0.00000,0.00000,0.51324,0.26768,1.88270,-0.01919,-0.05227,0.06537,31.31791,0.25527,8.78777,-2.69141,31.02777,-0.02375,-0.63005,10.14002,-95.88240,0.03675,-0.55073,0.02956,-0.15003,4.40545,-1.05502,15,-0.19460,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1277.0,1500.0,1500.0,0.0,1741.0,0.80125,0.80125,156.18445,1.24365,-0.08238
130.28783,3,33.30885,95.88515,0.00000,0.00000,0.00000,0.00000,0.00000,0.51209,0.25591,1.88498,-0.01507,-0.11384,0.08947,31.85756,1.58666,9.59465,-3.15453,30.88066,-0.03605,-0.92498,13.25974,-95.88515,0.04714,-0.24929,0.22972,0.33524,4.23576,-2.06750,15,-0.22602,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1241.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,149.97203,1.25947,-0.04793
130.38937,3,30.22966,95.88757,0.00000,0.00000,0.00000,0.00000,0.00000,0.51202,0.24279,1.88966,-0.00903,-0.01143,0.11145,29.95591,0.36731,4.04236,-3.58120,30.75042,0.03577,-1.26533,16.36568,-95.88757,0.05134,4.76464,0.03614,-1.07390,4.21279,1.73938,15,-0.21642,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1252.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,165.31520,0.82478,0.53768
130.49092,3,31.24899,95.87211,0.00000,0.00000,0.00000,0.00000,0.00000,0.51495,0.24523,1.90472,-0.00543,0.09213,0.12266,29.83214,2.26390,9.02319,-3.97570,30.61174,0.21043,-1.64538,19.45836,-95.87211,0.03320,-2.04050,0.31373,0.18493,3.91581,-2.22852,15,-0.18326,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1290.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,159.66541,1.33598,-0.25644
130.59247,3,29.61916,95.85336,0.00000,0.00000,0.00000,0.00000,0.00000,0.51795,0.24090,1.91876,-0.00261,-0.00454,0.15440,28.00895,1.78239,9.46660,-4.45177,30.50470,0.16594,-2.07023,22.53803,-95.85336,0.02373,-1.59022,0.24015,0.79170,3.53620,-3.33160,15,-0.19548,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1276.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,205.50902,1.46688,-0.23853
130.69402,3,31.62993,95.84138,0.00000,0.00000,0.00000,0.00000,0.00000,0.52099,0.22905,1.93246,-0.00045,-0.07462,0.19438,29.30511,4.16956,11.14800,-4.95880,30.44500,0.06005,-2.54455,25.60919,-95.84138,0.03012,-2.16603,0.61827,2.58546,3.75252,-3.24298,15,-0.23475,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1231.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,213.51088,1.45103,-0.27340
130.79556,3,32.46191,95.83681,0.00000,0.00000,0.00000,0.00000,0.00000,0.52496,0.21700,1.95038,0.00050,-0.01802,0.22729,31.05886,4.81343,8.12123,-5.46505,30.38943,0.00197,-3.06941,28.67481,-95.83681,0.00393,1.02570,0.69992,1.63526,3.77497,-1.75042,15,-0.24173,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1223.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,215.99864,1.22582,0.07058
130.89711,3,31.89557,95.82729,0.00000,0.00000,0.00000,0.00000,0.00000,0.53096,0.21803,1.97866,-0.00261,0.29106,0.22985,31.20829,0.44027,6.57085,-5.87838,30.28871,0.21842,-0.17962,0.91593,-95.82729,-0.06580,0.40474,0.03269,0.16508,4.78518,-1.02188,15,-0.17715,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1297.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,188.46613,1.11015,0.01125
130.99866,3,30.27525,95.79965,0.00000,0.00000,0.00000,0.00000,0.00000,0.53804,0.22965,2.01360,-0.01153,0.21956,0.23838,28.62962,-1.10690,9.78318,-6.34482,30.11785,0.29797,-0.79535,3.96031,-95.79965,-0.08741,-2.66710,-0.19384,0.49631,4.78376,-5.03553,15,-0.19460,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1277.0,1505.0,1500.0,0.0,1758.0,0.82250,0.82250,181.86986,1.45275,-0.35184
131.10020,3,33.26699,95.76930,0.00000,0.00000,0.00000,0.00000,0.00000,0.54324,0.23075,2.04365,-0.02195,0.07875,0.25165,30.69107,-0.02918,12.83551,-6.85792,29.93534,0.28338,-1.46067,6.98652,-95.76930,-0.10640,-3.73773,-0.04445,1.75147,4.35675,-2.39619,15,-0.20769,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1262.0,1507.0,1500.0,0.0,1759.0,0.82375,0.82375,168.18513,1.33456,-0.39463
131.20175,3,31.78368,95.74195,0.00000,0.00000,0.00000,0.00000,0.00000,0.54602,0.21956,2.06793,-0.03010,0.06259,0.26037,30.64940,0.95299,8.36112,-7.35985,29.74276,0.30698,-2.17847,9.99461,-95.74195,-0.08175,0.60865,0.10070,0.18041,4.69422,-1.30826,15,-0.23649,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1229.0,1507.0,1500.0,0.0,1736.0,0.79500,0.79500,155.45824,1.20714,0.03963
131.30330,3,31.80062,95.70995,0.00000,0.00000,0.00000,0.00000,0.00000,0.54800,0.20924,2.09337,-0.03810,0.08120,0.26235,30.77245,-0.06236,8.02071,-7.85373,29.52135,0.36077,-2.94581,12.98128,-95.70995,-0.09008,1.61973,-0.04750,0.12002,5.12504,-1.51747,15,-0.25918,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1203.0,1507.0,1500.0,0.0,1726.0,0.78250,0.78250,147.03471,1.14843,0.15033
131.40485,3,31.56465,95.66017,0.00000,0.00000,0.00000,0.00000,0.00000,0.55036,0.21330,2.12569,-0.04934,0.23662,0.23248,30.62528,1.16060,7.55464,-8.30705,29.28888,0.59714,-3.75989,15.94545,-95.66017,-0.11864,-0.29526,0.13724,0.26116,5.46437,-3.51756,15,-0.19286,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1279.0,1507.0,1500.0,0.0,1757.0,0.82125,0.82125,174.70995,1.19520,-0.06189
131.50639,3,32.50437,95.59719,0.00000,0.00000,0.00000,0.00000,0.00000,0.55126,0.21716,2.15562,-0.05958,0.14632,0.22100,30.97046,-3.00143,9.39979,-8.83387,29.04815,0.65052,-4.62385,18.88548,-95.59719,-0.09493,-1.29237,-0.48749,0.26143,5.29610,-2.63730,15,-0.22398,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1242.0,1507.0,1500.0,0.0,1764.0,0.83000,0.83000,176.36197,1.31826,-0.16151
131.60794,3,31.94175,95.52216,0.00000,0.00000,0.00000,0.00000,0.00000,0.55103,0.22380,2.18458,-0.06991,0.20415,0.18801,31.11934,0.04849,7.20139,-9.32952,28.78522,0.81489,-5.53893,21.80047,-95.52216,-0.11080,0.58233,-0.01894,0.91527,5.95597,-4.14470,15,-0.19809,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1267.0,1507.0,1500.0,0.0,1769.0,0.83625,0.83625,183.65723,1.14851,0.03205
131.70949,3,30.22587,95.44228,0.00000,0.00000,0.00000,0.00000,0.00000,0.54844,0.22281,2.20632,-0.07654,0.05822,0.17943,28.80082,-1.17392,9.09603,-9.90144,28.54174,0.78629,-6.50877,24.68953,-95.44228,-0.03615,-0.06475,-0.19297,0.44853,4.91960,-2.27303,15,-0.25045,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1213.0,1506.0,1500.0,0.0,1756.0,0.82000,0.82000,180.30922,1.35414,-0.04082
131.81104,3,31.72900,95.36131,0.00000,0.00000,0.00000,0.00000,0.00000,0.54454,0.21888,2.22461,-0.07969,0.05344,0.16256,30.45056,0.21528,8.91328,-10.43092,28.25642,0.81505,-7.53345,27.55199,-95.36131,-0.00792,0.58433,0.00944,1.19888,5.50441,-2.82340,15,-0.25220,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1211.0,1505.0,1500.0,0.0,1752.0,0.81500,0.81500,169.49748,1.26549,0.03512
131.91258,3,32.22329,95.27695,0.00000,0.00000,0.00000,0.00000,0.00000,0.54012,0.21671,2.24149,-0.07975,0.05677,0.14014,30.26641,0.06688,11.05804,-10.95878,27.95292,0.84729,-0.40709,1.05333,-95.27695,0.01925,-1.62986,-0.00890,1.48100,4.91286,-3.79256,15,-0.25133,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1212.0,1504.0,1500.0,0.0,1757.0,0.82125,0.82125,171.50882,1.39725,-0.19916
132.01413,3,32.61702,95.19136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53534,0.21442,2.25612,-0.07657,0.02303,0.12997,30.56946,-0.42724,11.36642,-11.49292,27.67132,0.83036,-1.53844,3.85626,-95.19136,0.07166,-1.04992,-0.08381,1.82001,5.09637,-4.12805,15,-0.27227,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1188.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,183.94286,1.39192,-0.13701
132.11568,3,31.81336,95.10430,0.00000,0.00000,0.00000,0.00000,0.00000,0.53122,0.21711,2.27188,-0.07225,0.18612,0.10350,30.76036,-1.68397,7.94069,-11.99470,27.39491,0.92167,-2.72293,6.63140,-95.10430,0.03338,0.58265,-0.26467,0.80422,5.39604,-1.77834,15,-0.22515,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1242.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,201.98077,1.22841,0.02873
132.21722,3,30.34111,95.00836,0.00000,0.00000,0.00000,0.00000,0.00000,0.52820,0.22936,2.29019,-0.06774,0.14062,0.08604,28.77077,0.60402,9.61565,-12.51252,27.10618,0.93361,-3.95741,9.37780,-95.00836,0.06405,-0.77066,0.08180,2.31867,5.31948,-3.13737,15,-0.23824,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1227.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,225.16321,1.44914,-0.13338
