wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.416,12,285587579,771159541,337500,100456,2393,-2313,15,0.51161,0.13853,-0.74964,-0.03244,0.03701,0.13049,-109.433,-146.258,-100.407,23.938,-23.130,0.152,30.54,33.29,316,83,-0.15,0,0,0,0,0,0,28.97,7.54,-0.34,9.80,0.47
43.436,12,285587797,771159305,337490,100442,2436,-2271,5,0.51037,0.13353,-0.73744,-0.02908,-0.02602,0.13539,-107.004,-148.566,-100.392,24.367,-22.716,0.054,29.30,33.31,317,82,-0.05,0,0,0,0,0,0,28.99,7.96,-0.33,-54.34,0.47
43.455,12,285588020,771159072,337490,100442,2483,-2229,-13,0.50887,0.11848,-0.72908,-0.02650,-0.04107,0.15275,-104.523,-150.839,-100.393,24.835,-22.294,-0.135,29.39,33.37,317,83,0.13,0,0,0,0,0,0,28.81,7.73,-0.33,69.71,0.45
43.475,12,285588247,771158844,337510,100469,2530,-2191,-30,0.50808,0.11255,-0.71469,-0.02557,0.10332,0.15740,-101.992,-153.069,-100.420,25.301,-21.919,-0.304,29.24,33.47,318,84,0.30,0,0,0,0,0,0,28.53,8.42,-0.35,60.98,0.44
43.495,12,285588477,771158621,337550,100501,2569,-2160,-25,0.50835,0.12268,-0.69169,-0.02476,0.26465,0.14786,-99.435,-155.250,-100.452,25.698,-21.610,-0.255,29.48,33.58,319,84,0.25,0,0,0,0,0,0,28.60,8.24,-0.39,75.52,0.41
43.515,12,285588712,771158399,337560,100516,2604,-2133,-2,0.50962,0.14186,-0.66537,-0.02097,0.22366,0.13385,-96.822,-157.420,-100.466,26.049,-21.336,-0.024,29.70,33.67,320,84,0.02,0,0,0,0,0,0,28.99,7.82,-0.40,51.63,0.39
43.535,12,285588950,771158180,337550,100502,2642,-2097,4,0.51095,0.15057,-0.64536,-0.01429,0.21618,0.12534,-94.173,-159.563,-100.453,26.424,-20.976,0.046,29.87,33.74,321,85,-0.05,0,0,0,0,0,0,29.55,7.51,-0.39,30.27,0.37
43.555,12,285589191,771157965,337530,100489,2678,-2061,15,0.51239,0.15400,-0.62895,-0.00907,0.03642,0.12791,-91.487,-161.663,-100.440,26.782,-20.611,0.150,29.83,33.80,323,85,-0.15,0,0,0,0,0,0,29.65,7.60,-0.37,12.77,0.36
43.575,12,285589436,771157754,337520,100478,2718,-2013,-1,0.51336,0.14609,-0.61796,-0.00403,0.02412,0.13302,-88.755,-163.729,-100.429,27.183,-20.133,-0.010,29.80,33.83,323,85,0.01,0,0,0,0,0,0,29.64,7.27,-0.36,17.29,0.36
43.595,12,285589682,771157550,337530,100487,2756,-1968,-12,0.51528,0.14635,-0.60282,-0.00047,0.08801,0.12683,-86.019,-165.721,-100.438,27.562,-19.688,-0.123,29.32,33.87,324,85,0.12,0,0,0,0,0,0,29.65,7.88,-0.37,20.47,0.36
43.615,12,285589930,771157351,337530,100489,2789,-1929,-5,0.51721,0.14334,-0.58910,0.00187,0.02190,0.13377,-83.256,-167.670,-100.440,27.892,-19.299,-0.053,29.27,33.92,325,86,0.05,0,0,0,0,0,0,29.67,7.55,-0.37,67.70,0.35
43.635,12,285590181,771157156,337540,100497,2827,-1883,-16,0.51918,0.13716,-0.57604,0.00353,0.03494,0.14587,-80.464,-169.571,-100.447,28.271,-18.837,-0.168,28.08,33.97,326,87,0.17,0,0,0,0,0,0,29.69,7.17,-0.38,73.41,0.35
43.655,12,285590435,771156967,337570,100522,2864,-1841,-25,0.52203,0.14134,-0.55680,0.00285,0.14537,0.14347,-77.636,-171.423,-100.473,28.648,-18.411,-0.254,28.54,34.05,326,90,0.25,0,0,0,0,0,0,29.71,7.12,-0.41,192.09,0.34
43.674,12,285590692,771156781,337590,100544,2900,-1805,-14,0.52512,0.14978,-0.53542,-0.00037,0.17442,0.14025,-74.775,-173.236,-100.495,29.005,-18.057,-0.141,28.09,34.17,328,92,0.14,0,0,0,0,0,0,29.70,7.05,-0.43,145.80,0.33
43.697,12,285590953,771156600,337610,100561,2937,-1765,-12,0.52797,0.15892,-0.51397,-0.00537,0.19225,0.13411,-71.876,-175.012,-100.511,29.380,-17.655,-0.123,28.85,34.28,329,94,0.12,0,0,0,0,0,0,29.66,6.72,-0.45,191.23,0.33
43.716,12,285591216,771156422,337620,100573,2974,-1725,-5,0.52998,0.16308,-0.49551,-0.01113,0.06872,0.14206,-68.941,-176.747,-100.524,29.743,-17.260,-0.053,29.03,34.39,330,94,0.05,0,0,0,0,0,0,29.62,6.89,-0.46,114.92,0.33
43.736,12,285591483,771156249,337640,100591,3012,-1675,-22,0.53105,0.16100,-0.47959,-0.01594,0.07296,0.14752,-65.968,-178.439,-100.542,30.121,-16.759,-0.221,29.40,34.47,331,94,0.22,0,0,0,0,0,0,29.60,6.69,-0.48,96.86,0.32
43.756,12,285591754,771156081,337670,100623,3046,-1629,-26,0.53194,0.16213,-0.46185,-0.02066,0.04884,0.14836,-62.958,-180.081,-100.573,30.462,-16.297,-0.269,29.57,34.55,332,92,0.27,0,0,0,0,0,0,29.61,6.98,-0.51,59.59,0.33
43.776,12,285592027,771155918,337690,100649,3077,-1582,-27,0.53242,0.16348,-0.44409,-0.02490,0.09070,0.14346,-59.914,-181.681,-100.600,30.780,-15.828,-0.277,29.51,34.61,333,91,0.28,0,0,0,0,0,0,29.60,6.50,-0.53,42.97,0.33
43.796,12,285592304,771155759,337720,100670,3107,-1537,-21,0.53216,0.16024,-0.42892,-0.02793,0.01330,0.14689,-56.839,-183.236,-100.621,31.071,-15.377,-0.219,30.85,34.67,334,90,0.22,0,0,0,0,0,0,29.60,6.25,-0.56,49.46,0.33
43.817,12,285592587,771155602,337740,100691,3135,-1488,-23,0.53154,0.15503,-0.41490,-0.02946,-0.00716,0.15023,-53.687,-184.765,-100.642,31.353,-14.884,-0.236,30.36,34.71,335,86,0.24,0,0,0,0,0,0,29.61,6.41,-0.58,-84.59,0.33
43.839,12,285592871,771155452,337750,100709,3160,-1439,-22,0.53052,0.14493,-0.40295,-0.02920,-0.03956,0.15848,-50.527,-186.238,-100.660,31.608,-14.396,-0.227,30.42,34.73,336,85,0.23,0,0,0,0,0,0,29.64,6.31,-0.59,-36.44,0.33
43.855,12,285593158,771155306,337780,100734,3186,-1385,-31,0.52922,0.12696,-0.39343,-0.02615,-0.12288,0.18578,-47.331,-187.661,-100.685,31.867,-13.854,-0.315,30.45,34.75,336,83,0.32,0,0,0,0,0,0,29.68,6.22,-0.62,-42.33,0.34
43.915,12,285593447,771155166,337820,100776,3212,-1332,-48,0.52904,0.12015,-0.37576,-0.02397,0.12267,0.18681,-44.107,-189.031,-100.727,32.126,-13.320,-0.482,30.33,34.78,337,82,0.48,0,0,0,0,0,0,29.75,6.38,-0.66,-44.64,0.34
43.921,12,285593739,771155030,337860,100811,3232,-1295,-21,0.52982,0.12739,-0.35093,-0.02437,0.23469,0.17377,-40.857,-190.357,-100.762,32.326,-12.958,-0.216,29.96,34.83,338,80,0.22,0,0,0,0,0,0,29.78,6.62,-0.70,-33.43,0.35
43.924,12,285594030,771154900,337860,100818,3252,-1257,6,0.53048,0.13277,-0.32765,-0.02458,0.13299,0.17371,-37.615,-191.635,-100.769,32.520,-12.576,0.069,29.67,34.87,339,81,-0.07,0,0,0,0,0,0,29.75,6.04,-0.70,3.71,0.37
43.939,12,285594326,771154772,337850,100805,3272,-1208,13,0.53059,0.12973,-0.30878,-0.02418,0.09859,0.17673,-34.326,-192.881,-100.755,32.723,-12.089,0.135,29.79,34.88,341,82,-0.13,0,0,0,0,0,0,29.73,5.85,-0.69,32.96,0.41
43.959,12,285594623,771154650,337840,100793,3293,-1159,18,0.53073,0.12916,-0.28900,-0.02442,0.04880,0.17480,-31.018,-194.073,-100.744,32.936,-11.596,0.185,29.77,34.92,342,84,-0.19,0,0,0,0,0,0,29.74,6.11,-0.68,20.50,0.46
43.979,12,285594921,771154534,337820,100771,3313,-1106,17,0.53030,0.12085,-0.27274,-0.02314,0.00396,0.18063,-27.706,-195.212,-100.722,33.139,-11.069,0.172,29.28,34.94,343,84,-0.17,0,0,0,0,0,0,29.75,6.32,-0.66,23.22,0.51
43.999,12,285595221,771154423,337800,100759,3335,-1052,11,0.53017,0.11693,-0.25369,-0.02231,0.07185,0.18297,-24.360,-196.300,-100.710,33.353,-10.520,0.111,28.97,34.97,344,86,-0.11,0,0,0,0,0,0,29.78,6.28,-0.64,71.66,0.57
44.014,12,285595521,771154318,337790,100747,3356,-1002,14,0.52997,0.11066,-0.23517,-0.02099,0.03935,0.19233,-21.028,-197.325,-100.697,33.563,-10.022,0.148,29.69,35.03,345,87,-0.15,0,0,0,0,0,0,29.79,6.41,-0.63,103.46,0.62
44.038,12,285595821,771154219,337790,100744,3378,-945,2,0.53046,0.11587,-0.21093,-0.02141,0.17377,0.17692,-17.680,-198.294,-100.695,33.784,-9.452,0.029,29.77,35.08,346,87,-0.03,0,0,0,0,0,0,29.81,6.71,-0.63,31.44,0.68
44.058,12,285596124,771154125,337780,100731,3396,-898,18,0.53068,0.11653,-0.18950,-0.02156,0.12670,0.17749,-14.315,-199.213,-100.682,33.964,-8.984,0.187,29.67,35.13,347,86,-0.19,0,0,0,0,0,0,29.79,7.04,-0.62,23.00,0.74
44.078,12,285596427,771154036,337770,100721,3413,-842,14,0.53085,0.11735,-0.16847,-0.02215,0.13660,0.17138,-10.936,-200.078,-100.672,34.136,-8.423,0.149,29.90,35.16,349,86,-0.15,0,0,0,0,0,0,29.79,6.58,-0.61,33.29,0.81
44.098,12,285596732,771153953,337760,100712,3429,-789,19,0.53071,0.11470,-0.14971,-0.02210,0.04127,0.17565,-7.540,-200.888,-100.662,34.295,-7.895,0.200,30.38,35.19,350,85,-0.20,0,0,0,0,0,0,29.79,6.77,-0.60,10.39,0.88
44.118,12,285597039,771153876,337750,100706,3443,-728,6,0.53078,0.11693,-0.12901,-0.02255,0.16320,0.15803,-4.130,-201.641,-100.656,34.434,-7.284,0.066,30.08,35.20,351,84,-0.07,0,0,0,0,0,0,29.80,6.87,-0.59,-37.76,0.95
44.137,12,285597346,771153805,337740,100696,3454,-679,25,0.53123,0.12988,-0.10519,-0.02495,0.22418,0.12670,-0.706,-202.340,-100.647,34.545,-6.795,0.258,29.35,35.21,352,83,-0.26,0,0,0,0,0,0,29.79,6.89,-0.58,-7.76,1.02
44.157,12,285597655,771153738,337710,100660,3464,-631,50,0.53077,0.13339,-0.08857,-0.02657,0.05209,0.12339,2.729,-202.993,-100.610,34.646,-6.310,0.508,28.93,35.22,353,85,-0.51,0,0,0,0,0,0,29.74,6.17,-0.55,65.10,1.09
44.177,12,285597964,771153677,337670,100621,3475,-566,37,0.52962,0.12911,-0.07641,-0.02687,0.03018,0.12459,6.177,-203.589,-100.571,34.751,-5.668,0.372,28.96,35.21,354,88,-0.37,0,0,0,0,0,0,29.73,5.84,-0.51,106.88,1.18
44.196,12,285598275,771153623,337640,100594,3488,-505,24,0.52801,0.11590,-0.06818,-0.02501,-0.07061,0.14312,9.637,-204.121,-100.544,34.884,-5.053,0.241,29.76,35.25,355,90,-0.24,0,0,0,0,0,0,29.75,6.36,-0.48,103.93,1.27
44.215,12,285598588,771153575,337640,100595,3503,-436,-8,0.52706,0.10962,-0.05495,-0.02282,0.04605,0.14652,13.114,-204.588,-100.546,35.033,-4.368,-0.081,30.03,35.30,356,89,0.08,0,0,0,0,0,0,29.79,7.22,-0.48,24.25,1.35
44.235,12,285598904,771153533,337650,100609,3515,-382,-7,0.52678,0.10962,-0.03784,-0.02085,0.06121,0.15218,16.636,-204.999,-100.559,35.155,-3.827,-0.070,30.05,35.36,356,86,0.07,0,0,0,0,0,0,29.81,7.60,-0.49,-2.65,1.41
44.256,12,285599221,771153496,337660,100614,3525,-325,-13,0.52704,0.11285,-0.01832,-0.01941,0.21951,0.14834,20.164,-205.356,-100.565,35.256,-3.256,-0.137,30.67,35.41,357,85,0.14,0,0,0,0,0,0,29.81,6.95,-0.50,-4.50,1.49
44.313,12,285599539,771153465,337660,100617,3535,-284,14,0.52809,0.12696,0.00591,-0.02007,0.13920,0.13712,23.711,-205.660,-100.567,35.353,-2.843,0.148,30.58,35.47,358,83,-0.15,0,0,0,0,0,0,29.80,7.08,-0.50,-67.25,1.56
44.316,12,285599860,771153438,337630,100586,3539,-227,17,0.52806,0.12205,0.01984,-0.01857,-0.00112,0.15293,27.277,-205.923,-100.537,35.394,-2.275,0.171,29.95,35.47,0,82,-0.17,0,0,0,0,0,0,29.75,6.80,-0.47,-58.38,1.66
44.364,12,285600178,771153418,337620,100572,3542,-164,-2,0.52836,0.12004,0.03623,-0.01765,0.15881,0.14703,30.818,-206.121,-100.523,35.425,-1.641,-0.027,30.11,35.46,1,83,0.03,0,0,0,0,0,0,29.77,6.56,-0.46,4.89,1.75
44.367,12,285600499,771153404,337610,100564,3547,-117,17,0.52931,0.12912,0.05769,-0.01891,0.17953,0.13625,34.397,-206.263,-100.514,35.475,-1.177,0.178,30.20,35.49,2,83,-0.18,0,0,0,0,0,0,29.78,6.93,-0.45,-10.62,1.85
44.369,12,285600821,771153394,337580,100535,3549,-67,31,0.52947,0.12761,0.07301,-0.01915,0.00062,0.14493,37.978,-206.358,-100.485,35.495,-0.670,0.311,30.59,35.50,3,83,-0.31,0,0,0,0,0,0,29.75,6.42,-0.42,-20.28,1.96
44.377,12,285601143,771153390,337560,100511,3548,-3,14,0.52898,0.11447,0.08313,-0.01746,-0.14527,0.16472,41.561,-206.395,-100.462,35.487,-0.031,0.145,29.82,35.49,4,83,-0.15,0,0,0,0,0,0,29.75,6.70,-0.40,-59.19,2.09
44.397,12,285601464,771153393,337550,100508,3548,67,-19,0.52874,0.10139,0.09573,-0.01540,0.02720,0.17622,45.140,-206.364,-100.459,35.484,0.680,-0.198,30.98,35.49,4,83,0.20,0,0,0,0,0,0,29.80,6.95,-0.39,17.84,2.21
44.416,12,285601787,771153403,337580,100530,3549,118,-10,0.52943,0.10394,0.11758,-0.01479,0.16511,0.17429,48.731,-206.270,-100.480,35.492,1.181,-0.107,30.71,35.51,5,81,0.11,0,0,0,0,0,0,29.84,7.96,-0.42,-97.76,2.31
44.436,12,285602106,771153417,337590,100540,3546,164,6,0.53044,0.11126,0.14216,-0.01583,0.17230,0.17353,52.276,-206.129,-100.491,35.466,1.648,0.062,30.60,35.50,6,79,-0.06,0,0,0,0,0,0,29.83,7.26,-0.43,-70.72,2.43
44.456,12,285602423,771153435,337580,100537,3539,216,13,0.53159,0.12124,0.16781,-0.01773,0.24426,0.16306,55.807,-205.941,-100.488,35.398,2.162,0.138,30.76,35.46,8,79,-0.14,0,0,0,0,0,0,29.81,7.02,-0.42,-60.42,2.55
44.475,12,285602739,771153460,337570,100520,3532,262,34,0.53222,0.12427,0.18901,-0.01902,0.10194,0.16487,59.324,-205.704,-100.471,35.322,2.626,0.345,30.69,35.42,9,79,-0.35,0,0,0,0,0,0,29.77,6.97,-0.41,-75.81,2.71
44.494,12,285603053,771153489,337540,100497,3519,321,27,0.53186,0.11315,0.20288,-0.01848,-0.09099,0.18102,62.827,-205.415,-100.447,35.191,3.220,0.270,30.71,35.34,10,79,-0.27,0,0,0,0,0,0,29.76,6.91,-0.38,-69.05,2.86
44.514,12,285603367,771153525,337540,100490,3505,389,-3,0.53122,0.09290,0.21376,-0.01531,-0.11618,0.20460,66.313,-205.064,-100.441,35.050,3.898,-0.031,30.50,35.27,11,79,0.03,0,0,0,0,0,0,29.80,7.27,-0.38,-71.50,3.01
44.533,12,285603679,771153568,337560,100512,3493,451,-24,0.53137,0.08393,0.23259,-0.01362,0.07111,0.20816,69.787,-204.646,-100.462,34.939,4.516,-0.244,31.21,35.23,12,78,0.24,0,0,0,0,0,0,29.87,7.93,-0.40,-50.38,3.16
44.553,12,285603990,771153616,337580,100538,3483,499,-13,0.53237,0.09295,0.26123,-0.01523,0.27437,0.19398,73.250,-204.174,-100.489,34.840,4.999,-0.132,30.63,35.20,13,76,0.13,0,0,0,0,0,0,29.89,8.26,-0.42,-121.07,3.29
44.578,12,285604300,771153669,337580,100534,3474,540,18,0.53343,0.10340,0.28940,-0.01735,0.17188,0.18665,76.707,-203.660,-100.484,34.742,5.403,0.186,30.47,35.16,14,76,-0.19,0,0,0,0,0,0,29.87,7.64,-0.42,-62.83,3.44
44.598,12,285604610,771153726,337550,100507,3458,593,24,0.53429,0.11284,0.31543,-0.02006,0.17156,0.16989,80.150,-203.100,-100.458,34.584,5.936,0.250,30.89,35.09,16,77,-0.25,0,0,0,0,0,0,29.83,7.32,-0.39,-46.96,3.59
44.618,12,285604918,771153789,337520,100473,3441,645,34,0.53471,0.11954,0.33832,-0.02274,0.16901,0.15219,83.581,-202.487,-100.424,34.410,6.457,0.349,30.66,35.01,18,77,-0.35,0,0,0,0,0,0,29.80,7.78,-0.36,-89.15,3.76
44.638,12,285605227,771153857,337480,100433,3421,698,43,0.53417,0.11514,0.35356,-0.02394,0.00480,0.15404,87.021,-201.815,-100.383,34.219,6.990,0.431,30.55,34.93,19,77,-0.43,0,0,0,0,0,0,29.78,7.74,-0.32,-66.23,3.93
44.657,12,285605533,771153932,337440,100396,3400,761,27,0.53367,0.11368,0.37008,-0.02517,0.13646,0.14176,90.435,-201.083,-100.346,34.005,7.617,0.275,30.55,34.85,20,78,-0.28,0,0,0,0,0,0,29.80,7.84,-0.28,-55.08,4.10
44.677,12,285605839,771154013,337400,100357,3384,810,44,0.53306,0.11439,0.38640,-0.02635,0.02635,0.14021,93.840,-200.293,-100.308,33.848,8.102,0.449,29.78,34.80,21,78,-0.45,0,0,0,0,0,0,29.80,8.24,-0.24,-55.05,4.27
44.724,12,285606145,771154099,337350,100309,3363,871,29,0.53200,0.10830,0.39928,-0.02609,0.01502,0.14462,97.237,-199.448,-100.259,33.637,8.720,0.298,29.73,34.75,22,81,-0.30,0,0,0,0,0,0,29.80,7.63,-0.19,22.36,4.43
44.727,12,285606448,771154192,337320,100277,3345,932,17,0.53134,0.10921,0.41610,-0.02622,0.19834,0.13544,100.617,-198.540,-100.227,33.456,9.324,0.171,29.58,34.73,22,82,-0.17,0,0,0,0,0,0,29.82,8.33,-0.16,27.19,4.60
44.734,12,285606748,771154290,337290,100247,3334,980,35,0.53119,0.12011,0.43730,-0.02735,0.17827,0.12546,103.959,-197.582,-100.198,33.344,9.802,0.351,29.99,34.75,23,83,-0.35,0,0,0,0,0,0,29.82,8.40,-0.13,42.21,4.76
44.753,12,285607050,771154394,337250,100203,3317,1035,37,0.53121,0.13498,0.45916,-0.02944,0.24938,0.10506,107.314,-196.566,-100.153,33.172,10.353,0.374,29.75,34.75,25,84,-0.37,0,0,0,0,0,0,29.78,8.11,-0.09,0.64,4.92
44.776,12,285607350,771154504,337190,100149,3301,1085,53,0.53011,0.13507,0.47224,-0.02974,-0.02842,0.12115,110.654,-195.497,-100.100,33.012,10.855,0.533,30.14,34.75,26,85,-0.53,0,0,0,0,0,0,29.72,8.23,-0.03,24.99,5.09
44.794,12,285607648,771154619,337160,100115,3273,1156,9,0.52841,0.12342,0.48088,-0.02745,-0.06325,0.13885,113.969,-194.366,-100.065,32.736,11.563,0.096,30.26,34.72,27,85,-0.10,0,0,0,0,0,0,29.72,8.24,0.00,-14.39,5.26
44.813,12,285607944,771154742,337170,100121,3249,1216,-11,0.52742,0.11840,0.49462,-0.02515,0.01154,0.14870,117.269,-193.165,-100.072,32.496,12.165,-0.114,30.22,34.70,27,83,0.11,0,0,0,0,0,0,29.77,9.54,-0.01,-26.35,5.41
44.836,12,285608235,771154869,337190,100144,3225,1271,-22,0.52709,0.11820,0.51246,-0.02273,0.17401,0.15168,120.503,-191.922,-100.094,32.252,12.717,-0.222,29.71,34.67,28,82,0.22,0,0,0,0,0,0,29.78,8.82,-0.03,-22.17,5.56
44.854,12,285608522,771155001,337220,100172,3206,1317,-10,0.52814,0.13644,0.53978,-0.02349,0.34363,0.13450,123.707,-190.630,-100.122,32.062,13.172,-0.105,29.83,34.66,29,83,0.11,0,0,0,0,0,0,29.79,8.34,-0.06,29.38,5.70
44.873,12,285608808,771155137,337220,100173,3188,1356,18,0.52952,0.15721,0.56685,-0.02594,0.34585,0.11598,126.887,-189.300,-100.123,31.887,13.565,0.186,29.71,34.65,30,84,-0.19,0,0,0,0,0,0,29.72,7.91,-0.06,17.13,5.85
44.896,12,285609092,771155277,337190,100149,3166,1398,40,0.53037,0.17453,0.58948,-0.02904,0.14686,0.10255,130.045,-187.930,-100.100,31.666,13.989,0.409,30.03,34.62,32,85,-0.41,0,0,0,0,0,0,29.63,7.52,-0.03,28.85,5.99
44.914,12,285609373,771155422,337150,100108,3133,1449,36,0.52943,0.17590,0.60203,-0.03117,0.00689,0.10057,133.175,-186.519,-100.058,31.333,14.499,0.367,30.10,34.53,33,86,-0.37,0,0,0,0,0,0,29.54,7.35,0.01,-3.46,6.15
44.933,12,285609651,771155572,337130,100082,3097,1503,21,0.52731,0.16406,0.60809,-0.03023,-0.09477,0.11624,136.269,-185.053,-100.032,30.973,15.035,0.217,29.93,34.43,34,86,-0.22,0,0,0,0,0,0,29.53,7.69,0.03,-10.00,6.32
44.956,12,285609925,771155727,337120,100079,3062,1557,0,0.52542,0.14937,0.61460,-0.02701,-0.03077,0.13275,139.326,-183.533,-100.029,30.625,15.576,-0.003,28.28,34.36,34,86,0.00,0,0,0,0,0,0,29.59,8.01,0.04,7.19,6.48
44.974,12,285610197,771155888,337140,100097,3034,1608,-11,0.52511,0.14986,0.63037,-0.02532,0.13708,0.13045,142.353,-181.959,-100.048,30.340,16.089,-0.114,29.45,34.34,35,90,0.11,0,0,0,0,0,0,29.66,7.70,0.02,171.66,6.62
44.993,12,285610467,771156054,337160,100110,3013,1652,3,0.52609,0.16510,0.65336,-0.02586,0.20545,0.11758,145.358,-180.338,-100.060,30.133,16.523,0.031,29.79,34.37,36,90,-0.03,0,0,0,0,0,0,29.66,7.69,0.00,54.58,6.75
45.016,12,285610736,771156224,337140,100095,2990,1694,19,0.52592,0.16529,0.66797,-0.02500,0.05775,0.12629,148.347,-178.677,-100.046,29.905,16.949,0.191,29.91,34.37,37,89,-0.19,0,0,0,0,0,0,29.59,7.63,0.02,21.01,6.90
45.035,12,285611002,771156399,337130,100089,2953,1748,0,0.52542,0.15786,0.68002,-0.02302,-0.00530,0.14592,151.305,-176.963,-100.040,29.539,17.490,0.009,30.47,34.33,38,88,-0.01,0,0,0,0,0,0,29.59,7.60,0.03,8.62,7.06
45.053,12,285611266,771156581,337150,100103,2918,1798,-14,0.52527,0.14964,0.69318,-0.02005,-0.07091,0.16412,154.254,-175.182,-100.053,29.187,17.988,-0.148,30.34,34.28,38,86,0.15,0,0,0,0,0,0,29.62,8.10,0.01,-46.73,7.20
45.076,12,285611526,771156767,337170,100128,2880,1847,-34,0.52591,0.14527,0.71010,-0.01751,0.12996,0.16583,157.144,-173.367,-100.079,28.808,18.473,-0.345,29.30,34.22,39,85,0.34,0,0,0,0,0,0,29.66,7.85,-0.01,-33.81,7.34
45.124,12,285611784,771156958,337200,100156,2855,1886,-17,0.52707,0.14312,0.72900,-0.01592,0.06572,0.17927,160.020,-171.495,-100.107,28.558,18.863,-0.171,29.77,34.23,40,86,0.17,0,0,0,0,0,0,29.68,7.43,-0.04,69.69,7.47
45.126,12,285612041,771157155,337220,100177,2822,1932,-24,0.52851,0.14157,0.74940,-0.01544,0.03340,0.19316,162.873,-169.575,-100.128,28.222,19.323,-0.243,29.85,34.20,41,86,0.24,0,0,0,0,0,0,29.69,7.13,-0.06,23.13,7.62
45.134,12,285612295,771157356,337240,100199,2789,1977,-29,0.53010,0.13960,0.77077,-0.01537,0.15228,0.19619,165.706,-167.605,-100.149,27.893,19.773,-0.294,29.88,34.19,42,86,0.29,0,0,0,0,0,0,29.69,7.31,-0.08,15.17,7.74
45.153,12,285612545,771157561,337270,100222,2760,2017,-21,0.53186,0.14059,0.79413,-0.01647,0.07428,0.19881,168.484,-165.606,-100.173,27.605,20.177,-0.213,29.99,34.19,44,85,0.21,0,0,0,0,0,0,29.70,7.43,-0.11,11.57,7.89
45.176,12,285612794,771157771,337280,100233,2723,2062,-24,0.53358,0.14270,0.81826,-0.01840,0.19099,0.19258,171.258,-163.547,-100.183,27.234,20.627,-0.248,30.14,34.16,45,85,0.25,0,0,0,0,0,0,29.70,7.16,-0.12,0.77,8.03
45.194,12,285613040,771157986,337290,100240,2694,2099,-4,0.53508,0.14694,0.84254,-0.02158,0.09491,0.18662,173.997,-161.447,-100.190,26.946,20.998,-0.048,30.38,34.16,46,85,0.05,0,0,0,0,0,0,29.69,7.29,-0.13,-13.87,8.17
45.213,12,285613282,771158204,337280,100232,2652,2141,-7,0.53534,0.13945,0.86073,-0.02305,0.04083,0.19208,176.691,-159.319,-100.182,26.525,21.412,-0.080,31.00,34.09,48,84,0.08,0,0,0,0,0,0,29.67,7.06,-0.12,-38.30,8.32
45.231,12,285613521,771158427,337280,100237,2609,2180,-11,0.53542,0.13329,0.87930,-0.02374,-0.00924,0.19263,179.351,-157.140,-100.187,26.099,21.807,-0.114,30.73,34.01,49,82,0.11,0,0,0,0,0,0,29.70,7.58,-0.12,-100.05,8.46
45.255,12,285613754,771158651,337290,100242,2565,2219,-16,0.53504,0.12228,0.89564,-0.02332,0.00220,0.19274,181.943,-154.945,-100.192,25.652,22.190,-0.166,30.55,33.92,50,80,0.17,0,0,0,0,0,0,29.73,7.53,-0.13,-72.52,8.61
45.273,12,285613982,771158879,337300,100255,2518,2257,-20,0.53471,0.11387,0.91350,-0.02305,0.08119,0.19330,184.483,-152.716,-100.205,25.187,22.574,-0.206,30.75,33.82,51,79,0.21,0,0,0,0,0,0,29.77,7.72,-0.14,-55.40,8.76
45.295,12,285614206,771159111,337320,100270,2478,2290,-12,0.53508,0.11953,0.93843,-0.02493,0.18611,0.17906,186.976,-150.452,-100.220,24.783,22.910,-0.129,30.29,33.75,52,78,0.13,0,0,0,0,0,0,29.80,7.79,-0.16,-75.45,8.89
45.314,12,285614426,771159345,337310,100264,2439,2319,6,0.53559,0.12988,0.96455,-0.02775,0.22571,0.16250,189.430,-148.161,-100.215,24.399,23.198,0.068,30.15,33.67,53,79,-0.07,0,0,0,0,0,0,29.78,7.64,-0.15,-28.89,9.01
45.332,12,285614643,771159582,337290,100242,2399,2348,25,0.53562,0.13799,0.98757,-0.03068,0.13959,0.15050,191.844,-145.841,-100.192,23.999,23.488,0.257,31.00,33.58,55,80,-0.26,0,0,0,0,0,0,29.74,7.32,-0.13,-15.41,9.14
45.351,12,285614856,771159822,337250,100207,2353,2379,31,0.53479,0.13855,1.00499,-0.03223,0.06356,0.14203,194.215,-143.493,-100.158,23.531,23.796,0.318,30.63,33.47,56,79,-0.32,0,0,0,0,0,0,29.71,7.72,-0.09,-100.25,9.28
45.374,12,285615065,771160066,337220,100172,2303,2410,33,0.53327,0.13244,1.01805,-0.03187,-0.00394,0.14200,196.537,-141.113,-100.122,23.032,24.103,0.331,30.40,33.34,57,79,-0.33,0,0,0,0,0,0,29.71,7.85,-0.06,-62.73,9.42
