wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.448,12,285599019,771195849,336790,99746,-2662,-526,-2,0.37049,0.10649,-2.89164,-0.06007,0.20022,0.12033,17.903,208.736,-99.696,-26.622,-5.262,-0.023,30.17,27.14,193,83,0.02,0,0,0,0,0,0,19.73,7.70,0.37,-13.95,-0.01
74.470,12,285598779,771195792,336790,99744,-2657,-562,11,0.36613,0.12148,-2.87453,-0.06549,0.21083,0.09492,15.232,208.189,-99.694,-26.573,-5.623,0.118,29.69,27.16,194,82,-0.12,0,0,0,0,0,0,19.69,7.24,0.37,-17.44,-0.04
74.487,12,285598539,771195733,336770,99725,-2650,-598,27,0.36138,0.13624,-2.86022,-0.06652,0.11679,0.07281,12.566,207.605,-99.676,-26.505,-5.983,0.276,29.41,27.17,195,82,-0.28,0,0,0,0,0,0,19.72,7.09,0.39,31.20,-0.04
74.510,12,285598300,771195669,336740,99692,-2640,-637,29,0.35611,0.13970,-2.85204,-0.06491,0.07639,0.05781,9.897,206.983,-99.642,-26.408,-6.378,0.295,29.62,27.17,196,84,-0.29,0,0,0,0,0,0,19.74,6.72,0.42,58.79,-0.06
74.527,12,285598063,771195602,336710,99668,-2631,-677,26,0.35052,0.13573,-2.84786,-0.06053,-0.10201,0.05163,7.263,206.325,-99.619,-26.318,-6.772,0.266,28.98,27.18,196,86,-0.27,0,0,0,0,0,0,19.57,6.42,0.45,38.12,-0.08
74.550,12,285597825,771195530,336700,99657,-2620,-722,0,0.34476,0.11786,-2.84855,-0.05609,-0.18598,0.05666,4.611,205.618,-99.607,-26.207,-7.227,-0.008,29.41,27.19,196,87,0.01,0,0,0,0,0,0,19.41,6.66,0.46,101.93,-0.10
74.568,12,285597588,771195453,336730,99683,-2613,-769,-38,0.33974,0.11426,-2.84447,-0.05614,0.15721,0.04249,1.973,204.865,-99.634,-26.138,-7.698,-0.385,30.25,27.25,196,89,0.38,0,0,0,0,0,0,19.00,6.67,0.43,58.65,-0.14
74.590,12,285597351,771195371,336770,99721,-2616,-799,-11,0.33547,0.12742,-2.83591,-0.05045,0.06072,0.03714,-0.666,204.070,-99.671,-26.170,-7.998,-0.111,30.12,27.36,197,88,0.11,0,0,0,0,0,0,18.68,7.44,0.39,-25.29,-0.19
74.609,12,285597114,771195287,336780,99735,-2609,-836,-19,0.33151,0.12479,-2.83217,-0.04013,-0.04550,0.04595,-3.301,203.246,-99.685,-26.097,-8.366,-0.200,30.35,27.40,197,86,0.20,0,0,0,0,0,0,19.11,7.38,0.38,-11.81,-0.22
74.631,12,285596878,771195198,336820,99777,-2598,-874,-43,0.32871,0.12752,-2.82644,-0.03170,0.09060,0.04072,-5.930,202.381,-99.727,-25.987,-8.749,-0.439,30.41,27.42,197,85,0.44,0,0,0,0,0,0,19.12,6.86,0.34,-34.93,-0.27
74.648,12,285596645,771195108,336870,99825,-2590,-904,-31,0.32704,0.13696,-2.81882,-0.02182,0.07908,0.03957,-8.521,201.492,-99.775,-25.907,-9.042,-0.314,30.42,27.44,198,83,0.31,0,0,0,0,0,0,19.00,6.94,0.29,-41.49,-0.30
74.670,12,285596414,771195014,336900,99856,-2579,-932,-23,0.32636,0.14219,-2.81240,-0.00985,0.07417,0.04201,-11.094,200.579,-99.807,-25.798,-9.327,-0.232,30.59,27.43,198,82,0.23,0,0,0,0,0,0,19.23,6.37,0.26,-41.73,-0.34
74.688,12,285596184,771194918,336930,99884,-2567,-960,-18,0.32700,0.14933,-2.80534,0.00163,0.05784,0.04271,-13.653,199.638,-99.835,-25.671,-9.607,-0.183,30.92,27.41,198,82,0.18,0,0,0,0,0,0,19.39,6.14,0.23,-58.93,-0.35
74.710,12,285595956,771194819,336940,99899,-2553,-986,-7,0.32831,0.14439,-2.80151,0.01297,-0.14078,0.05763,-16.195,198.674,-99.849,-25.538,-9.863,-0.074,31.24,27.38,199,81,0.07,0,0,0,0,0,0,19.55,6.04,0.22,-92.25,-0.37
74.727,12,285595729,771194718,336960,99915,-2534,-1017,-27,0.33049,0.13161,-2.79850,0.02172,-0.07702,0.07428,-18.720,197.681,-99.866,-25.348,-10.177,-0.275,30.58,27.31,199,80,0.27,0,0,0,0,0,0,19.72,5.97,0.20,-124.21,-0.38
74.750,12,285595504,771194613,336990,99948,-2519,-1042,-21,0.33381,0.12584,-2.79189,0.02776,-0.09415,0.08729,-21.226,196.660,-99.898,-25.199,-10.422,-0.219,31.10,27.27,199,78,0.22,0,0,0,0,0,0,19.59,6.37,0.17,-58.00,-0.40
74.767,12,285595280,771194506,337020,99972,-2504,-1069,-24,0.33772,0.11734,-2.78445,0.03286,0.02347,0.09838,-23.718,195.614,-99.922,-25.040,-10.693,-0.243,30.84,27.23,200,78,0.24,0,0,0,0,0,0,19.75,6.08,0.14,-110.01,-0.40
74.789,12,285595057,771194397,337050,100001,-2491,-1092,-6,0.34248,0.11780,-2.77309,0.03598,-0.06990,0.11285,-26.195,194.541,-99.951,-24.918,-10.922,-0.068,30.73,27.21,200,76,0.07,0,0,0,0,0,0,19.82,6.35,0.11,-83.89,-0.39
74.807,12,285594836,771194285,337060,100012,-2474,-1121,-16,0.34721,0.10695,-2.76362,0.03751,-0.09402,0.13169,-28.661,193.445,-99.963,-24.740,-11.214,-0.169,30.24,27.16,201,76,0.17,0,0,0,0,0,0,20.12,6.57,0.10,-73.19,-0.38
74.829,12,285594616,771194169,337080,100036,-2458,-1148,-19,0.35237,0.10285,-2.75006,0.03762,0.06648,0.14115,-31.109,192.319,-99.987,-24.580,-11.490,-0.196,30.19,27.13,201,75,0.20,0,0,0,0,0,0,20.10,6.64,0.08,-23.85,-0.38
74.847,12,285594395,771194050,337100,100055,-2445,-1173,-1,0.35769,0.10260,-2.73381,0.03621,0.07055,0.15604,-33.565,191.156,-100.005,-24.456,-11.730,-0.016,30.44,27.12,202,77,0.02,0,0,0,0,0,0,20.17,6.57,0.06,-19.11,-0.35
74.870,12,285594176,771193929,337100,100055,-2432,-1201,4,0.36261,0.09272,-2.71944,0.03382,-0.08214,0.17770,-36.007,189.967,-100.006,-24.323,-12.013,0.042,30.45,27.13,203,77,-0.04,0,0,0,0,0,0,20.46,6.54,0.06,-44.44,-0.33
74.887,12,285593958,771193804,337110,100065,-2415,-1237,-18,0.36768,0.09532,-2.69962,0.02895,0.16992,0.17307,-38.437,188.744,-100.016,-24.154,-12.374,-0.190,30.55,27.14,204,78,0.19,0,0,0,0,0,0,20.61,6.82,0.05,-45.10,-0.31
74.106,12,285593740,771193675,337110,100067,-2405,-1261,12,0.37278,0.11160,-2.67522,0.02267,0.27388,0.16357,-40.864,187.486,-100.018,-24.055,-12.620,0.127,30.95,27.16,205,77,-0.13,0,0,0,0,0,0,20.52,7.34,0.05,-54.85,-0.28
74.123,12,285593523,771193544,337080,100037,-2392,-1286,42,0.37717,0.11955,-2.65471,0.01756,0.06099,0.16415,-43.278,186.205,-99.987,-23.929,-12.869,0.426,31.46,27.17,206,77,-0.43,0,0,0,0,0,0,20.92,6.98,0.08,-95.05,-0.25
74.145,12,285593309,771193411,337040,99993,-2370,-1321,31,0.38039,0.11037,-2.64019,0.01231,-0.06187,0.17014,-45.660,184.901,-99.943,-23.702,-13.219,0.319,31.10,27.14,207,76,-0.32,0,0,0,0,0,0,21.23,7.01,0.12,-146.40,-0.21
74.162,12,285593095,771193273,337010,99965,-2346,-1357,18,0.38274,0.10124,-2.62556,0.00381,0.03904,0.16553,-48.035,183.553,-99.916,-23.462,-13.575,0.186,30.47,27.11,208,75,-0.19,0,0,0,0,0,0,21.01,7.40,0.15,-110.27,-0.17
74.185,12,285592884,771193131,336990,99944,-2327,-1386,32,0.38452,0.10696,-2.60618,-0.00744,0.13881,0.15258,-50.389,182.169,-99.895,-23.272,-13.867,0.328,30.23,27.09,209,74,-0.33,0,0,0,0,0,0,20.75,7.69,0.17,-46.74,-0.15
74.202,12,285592674,771192987,336940,99899,-2308,-1414,52,0.38478,0.10228,-2.59141,-0.01604,-0.02064,0.15109,-52.723,180.760,-99.849,-23.080,-14.146,0.521,30.33,27.07,210,75,-0.52,0,0,0,0,0,0,20.79,7.45,0.22,-23.22,-0.12
74.225,12,285592466,771192839,336900,99859,-2281,-1453,34,0.38402,0.09837,-2.57673,-0.02642,0.05997,0.14549,-55.037,179.313,-99.809,-22.811,-14.532,0.348,31.18,27.05,211,77,-0.35,0,0,0,0,0,0,20.85,7.33,0.26,-32.85,-0.09
74.242,12,285592263,771192689,336870,99824,-2261,-1484,44,0.38247,0.10704,-2.55848,-0.03769,0.15026,0.12837,-57.302,177.848,-99.775,-22.613,-14.841,0.444,30.56,27.05,212,77,-0.44,0,0,0,0,0,0,20.46,7.94,0.29,-118.43,-0.08
74.264,12,285592062,771192537,336810,99766,-2240,-1512,63,0.37976,0.10840,-2.54419,-0.04389,0.02710,0.12477,-59.541,176.359,-99.717,-22.401,-15.122,0.634,30.16,27.03,213,76,-0.63,0,0,0,0,0,0,20.45,8.41,0.35,-56.35,-0.05
74.281,12,285591863,771192382,336750,99707,-2212,-1547,50,0.37612,0.10022,-2.53369,-0.04915,-0.06168,0.12641,-61.753,174.840,-99.657,-22.121,-15.472,0.502,30.18,26.99,214,76,-0.50,0,0,0,0,0,0,20.44,8.08,0.41,-15.63,-0.03
74.304,12,285591667,771192223,336710,99667,-2183,-1585,27,0.37170,0.09085,-2.52366,-0.05668,0.03411,0.12186,-63.932,173.286,-99.618,-21.834,-15.852,0.270,30.11,26.98,214,78,-0.27,0,0,0,0,0,0,20.09,8.32,0.45,-17.70,-0.03
74.321,12,285591474,771192060,336690,99645,-2162,-1618,28,0.36665,0.08597,-2.51242,-0.06171,-0.05229,0.12261,-66.085,171.694,-99.596,-21.622,-16.181,0.288,29.86,27.01,215,78,-0.29,0,0,0,0,0,0,19.65,8.68,0.47,-10.86,-0.05
74.343,12,285591283,771191894,336670,99628,-2134,-1657,0,0.36120,0.08410,-2.49994,-0.06754,0.13969,0.11712,-68.214,170.069,-99.579,-21.346,-16.576,-0.005,29.78,27.03,216,79,0.00,0,0,0,0,0,0,19.52,8.97,0.49,13.60,-0.07
74.360,12,285591093,771191724,336680,99630,-2117,-1687,10,0.35585,0.10493,-2.48079,-0.07174,0.18998,0.10151,-70.320,168.407,-99.580,-21.173,-16.877,0.102,29.95,27.08,216,79,-0.10,0,0,0,0,0,0,19.10,9.04,0.48,21.60,-0.08
74.383,12,285590906,771191551,336640,99599,-2096,-1716,17,0.35034,0.11372,-2.46676,-0.06889,0.10973,0.09691,-72.413,166.719,-99.549,-20.969,-17.167,0.178,29.26,27.10,217,80,-0.18,0,0,0,0,0,0,19.22,8.88,0.52,5.08,-0.11
74.400,12,285590720,771191375,336620,99579,-2071,-1748,8,0.34512,0.11854,-2.45486,-0.06387,0.08628,0.09044,-74.482,164.998,-99.529,-20.720,-17.486,0.085,29.55,27.11,218,81,-0.08,0,0,0,0,0,0,19.23,8.49,0.54,74.28,-0.13
74.423,12,285590536,771191196,336620,99571,-2048,-1780,2,0.34049,0.12780,-2.44259,-0.05872,0.07400,0.08068,-76.526,163.244,-99.521,-20.489,-17.801,0.025,29.56,27.14,219,83,-0.02,0,0,0,0,0,0,19.07,8.10,0.54,44.72,-0.16
74.440,12,285590354,771191013,336610,99561,-2025,-1810,-3,0.33619,0.12958,-2.43347,-0.05161,0.07274,0.07321,-78.550,161.460,-99.512,-20.257,-18.103,-0.035,29.25,27.17,220,84,0.03,0,0,0,0,0,0,19.00,8.15,0.55,43.93,-0.19
74.463,12,285590173,771190826,336610,99569,-2001,-1842,-13,0.33254,0.13113,-2.42527,-0.04447,0.08612,0.06673,-80.567,159.627,-99.520,-20.018,-18.423,-0.139,30.04,27.21,220,85,0.14,0,0,0,0,0,0,18.92,7.90,0.55,75.17,-0.23
74.481,12,285589995,771190636,336640,99590,-1979,-1872,-21,0.32962,0.13531,-2.41707,-0.03823,0.07671,0.06061,-82.545,157.777,-99.541,-19.800,-18.728,-0.216,29.85,27.25,221,86,0.22,0,0,0,0,0,0,18.82,7.88,0.52,-3.99,-0.28
74.503,12,285589818,771190443,336660,99616,-1957,-1902,-27,0.32736,0.13705,-2.40981,-0.03051,0.05330,0.06279,-84.516,155.881,-99.566,-19.578,-19.024,-0.275,30.14,27.30,221,85,0.28,0,0,0,0,0,0,18.81,8.03,0.50,14.79,-0.31
74.522,12,285589643,771190246,336690,99649,-1936,-1930,-35,0.32606,0.14262,-2.40154,-0.02294,0.12142,0.05766,-86.467,153.956,-99.600,-19.360,-19.302,-0.354,29.05,27.34,221,84,0.35,0,0,0,0,0,0,18.82,7.67,0.47,-14.09,-0.36
74.544,12,285589469,771190045,336730,99681,-1917,-1955,-25,0.32612,0.16028,-2.39038,-0.01401,0.23243,0.04377,-88.406,151.995,-99.632,-19.177,-19.550,-0.250,29.89,27.39,222,83,0.25,0,0,0,0,0,0,18.89,7.64,0.43,95.37,-0.40
74.562,12,285589297,771189844,336740,99690,-1902,-1977,0,0.32651,0.16282,-2.38464,-0.00151,-0.04634,0.04913,-90.313,150.030,-99.640,-19.027,-19.776,0.007,29.60,27.44,223,85,-0.01,0,0,0,0,0,0,19.17,6.91,0.42,11.13,-0.43
74.584,12,285589126,771189638,336750,99700,-1874,-2006,-26,0.32742,0.15141,-2.38284,0.00860,-0.19786,0.06105,-92.218,148.017,-99.650,-18.741,-20.067,-0.264,29.00,27.46,223,86,0.26,0,0,0,0,0,0,19.57,6.81,0.41,39.97,-0.45
74.601,12,285588958,771189430,336780,99736,-1845,-2036,-62,0.32921,0.13942,-2.37999,0.01474,0.01234,0.06641,-94.093,145.979,-99.687,-18.459,-20.368,-0.622,29.43,27.49,223,86,0.62,0,0,0,0,0,0,19.41,7.10,0.38,99.60,-0.49
74.624,12,285588792,771189218,336840,99799,-1830,-2063,-54,0.33199,0.13571,-2.37355,0.02028,-0.04663,0.07711,-95.946,143.907,-99.749,-18.305,-20.631,-0.550,29.52,27.58,223,87,0.55,0,0,0,0,0,0,19.24,6.99,0.32,57.27,-0.52
74.641,12,285588626,771189002,336900,99859,-1807,-2091,-71,0.33551,0.13344,-2.36541,0.02611,0.07543,0.08490,-97.793,141.795,-99.810,-18.077,-20.913,-0.710,29.93,27.64,224,86,0.71,0,0,0,0,0,0,19.60,6.93,0.26,47.62,-0.54
74.659,12,285588464,771188786,336980,99931,-1791,-2115,-60,0.33960,0.13114,-2.35626,0.03139,-0.04878,0.09833,-99.594,139.687,-99.882,-17.918,-21.154,-0.608,29.56,27.72,224,86,0.61,0,0,0,0,0,0,19.73,6.71,0.18,7.37,-0.56
74.681,12,285588304,771188569,337050,100007,-1765,-2142,-81,0.34435,0.13008,-2.34538,0.03511,0.03909,0.10809,-101.369,137.559,-99.957,-17.657,-21.429,-0.818,29.50,27.77,224,84,0.82,0,0,0,0,0,0,20.13,6.72,0.11,43.95,-0.57
74.699,12,285588147,771188349,337130,100089,-1745,-2165,-75,0.34973,0.13477,-2.33148,0.03732,0.08173,0.11467,-103.116,135.414,-100.039,-17.457,-21.653,-0.753,29.36,27.81,225,84,0.75,0,0,0,0,0,0,20.17,6.52,0.03,50.01,-0.58
74.721,12,285587992,771188128,337210,100163,-1724,-2187,-67,0.35506,0.12967,-2.31941,0.03906,-0.03445,0.13588,-104.840,133.250,-100.114,-17.244,-21.877,-0.679,29.40,27.86,226,84,0.68,0,0,0,0,0,0,20.49,5.98,-0.05,64.00,-0.58
74.738,12,285587840,771187904,337290,100246,-1698,-2212,-81,0.36106,0.13385,-2.30307,0.03921,0.11322,0.13516,-106.537,131.065,-100.196,-16.986,-22.125,-0.813,29.70,27.89,227,84,0.81,0,0,0,0,0,0,20.75,5.66,-0.13,60.32,-0.58
74.761,12,285587689,771187679,337360,100316,-1680,-2233,-58,0.36710,0.13797,-2.28675,0.03852,0.03687,0.13606,-108.215,128.857,-100.266,-16.803,-22.338,-0.584,29.60,27.95,228,84,0.58,0,0,0,0,0,0,20.87,5.77,-0.20,30.18,-0.57
74.779,12,285587541,771187451,337420,100370,-1652,-2257,-58,0.37261,0.13216,-2.27357,0.03711,-0.02270,0.14447,-109.868,126.628,-100.320,-16.524,-22.572,-0.585,29.85,27.97,228,84,0.58,0,0,0,0,0,0,21.30,5.46,-0.26,40.24,-0.56
74.801,12,285587395,771187220,337480,100431,-1623,-2282,-65,0.37777,0.12539,-2.26008,0.03279,-0.01857,0.15116,-111.493,124.374,-100.382,-16.233,-22.822,-0.658,29.75,28.01,229,84,0.66,0,0,0,0,0,0,21.36,5.12,-0.32,15.01,-0.55
74.819,12,285587251,771186987,337540,100495,-1595,-2305,-66,0.38238,0.11808,-2.24596,0.02734,0.03808,0.15602,-113.090,122.096,-100.445,-15.952,-23.054,-0.660,30.34,28.04,230,83,0.66,0,0,0,0,0,0,21.39,5.34,-0.38,25.15,-0.53
74.841,12,285587110,771186752,337600,100559,-1568,-2328,-60,0.38640,0.11212,-2.23106,0.02096,-0.02425,0.16045,-114.660,119.794,-100.509,-15.688,-23.283,-0.604,30.00,28.07,231,82,0.60,0,0,0,0,0,0,21.48,5.08,-0.44,-34.31,-0.51
74.859,12,285586972,771186514,337660,100617,-1536,-2352,-66,0.38926,0.09312,-2.21995,0.01476,-0.17650,0.17984,-116.202,117.468,-100.568,-15.367,-23.522,-0.661,29.92,28.10,232,80,0.66,0,0,0,0,0,0,21.64,5.34,-0.50,-0.24,-0.50
74.882,12,285586835,771186271,337740,100698,-1500,-2380,-92,0.39159,0.08128,-2.20507,0.00631,0.04213,0.18088,-117.723,115.094,-100.648,-15.005,-23.805,-0.928,29.90,28.14,232,79,0.93,0,0,0,0,0,0,21.57,5.17,-0.58,8.51,-0.48
74.900,12,285586701,771186026,337830,100785,-1476,-2401,-74,0.39371,0.09220,-2.18185,-0.00326,0.24819,0.16618,-119.211,112.694,-100.735,-14.761,-24.020,-0.745,29.70,28.19,233,78,0.75,0,0,0,0,0,0,21.40,5.67,-0.67,9.87,-0.47
74.922,12,285586570,771185778,337880,100837,-1456,-2419,-33,0.39551,0.10626,-2.15846,-0.00788,0.22119,0.15798,-120.680,110.274,-100.787,-14.560,-24.196,-0.338,29.73,28.24,234,77,0.34,0,0,0,0,0,0,21.71,5.14,-0.72,30.00,-0.47
74.940,12,285586439,771185527,337900,100856,-1428,-2439,-13,0.39698,0.11571,-2.13838,-0.00932,0.10552,0.14397,-122.131,107.824,-100.806,-14.285,-24.398,-0.132,29.11,28.27,236,78,0.13,0,0,0,0,0,0,22.20,4.80,-0.74,26.63,-0.43
74.962,12,285586312,771185275,337900,100858,-1392,-2461,-7,0.39793,0.11798,-2.12280,-0.01081,0.14661,0.12562,-123.551,105.357,-100.809,-13.927,-24.611,-0.078,28.48,28.28,237,78,0.08,0,0,0,0,0,0,22.45,4.68,-0.74,89.22,-0.40
74.980,12,285586188,771185022,337900,100855,-1362,-2482,12,0.39854,0.12050,-2.10904,-0.01174,0.06760,0.10923,-124.926,102.882,-100.806,-13.630,-24.824,0.127,28.73,28.32,238,81,-0.13,0,0,0,0,0,0,22.41,4.05,-0.74,152.23,-0.36
74.998,12,285586067,771184765,337880,100836,-1330,-2506,22,0.39914,0.12868,-2.09526,-0.01254,0.11907,0.08804,-126.279,100.368,-100.786,-13.304,-25.068,0.222,29.03,28.38,239,84,-0.22,0,0,0,0,0,0,22.58,3.89,-0.72,126.96,-0.34
75.020,12,285585947,771184505,337840,100793,-1304,-2530,46,0.39911,0.12578,-2.08737,-0.01013,-0.06501,0.08051,-127.608,97.825,-100.743,-13.044,-25.304,0.461,29.97,28.47,239,86,-0.46,0,0,0,0,0,0,22.67,4.08,-0.68,96.96,-0.29
75.043,12,285585831,771184243,337790,100749,-1264,-2558,31,0.39911,0.12279,-2.08065,-0.00840,0.05315,0.06489,-128.900,95.261,-100.699,-12.648,-25.590,0.318,30.05,28.54,240,87,-0.32,0,0,0,0,0,0,23.00,4.24,-0.63,3.07,-0.25
75.060,12,285585718,771183977,337750,100707,-1234,-2582,49,0.39917,0.12193,-2.07393,-0.00673,0.01520,0.06196,-130.159,92.665,-100.658,-12.348,-25.823,0.496,29.70,28.62,240,85,-0.50,0,0,0,0,0,0,22.86,5.06,-0.59,-5.11,-0.22
75.082,12,285585609,771183712,337700,100656,-1200,-2604,55,0.39970,0.13037,-2.06486,-0.00479,0.08374,0.04416,-131.372,90.074,-100.607,-12.008,-26.046,0.553,30.47,28.68,241,84,-0.55,0,0,0,0,0,0,23.08,4.95,-0.54,29.52,-0.19
75.099,12,285585503,771183446,337630,100581,-1170,-2624,73,0.39957,0.11978,-2.06353,-0.00021,-0.14228,0.05548,-132.554,87.473,-100.531,-11.703,-26.245,0.735,28.92,28.74,241,83,-0.74,0,0,0,0,0,0,23.19,5.00,-0.47,-47.15,-0.16
75.122,12,285585400,771183178,337560,100519,-1129,-2646,53,0.40011,0.11364,-2.05988,0.00284,-0.00086,0.05410,-133.695,84.852,-100.469,-11.294,-26.461,0.537,29.29,28.77,241,82,-0.54,0,0,0,0,0,0,23.39,5.21,-0.40,107.77,-0.11
75.139,12,285585301,771182908,337500,100457,-1100,-2665,69,0.40126,0.11423,-2.05342,0.00705,0.01500,0.05898,-134.800,82.216,-100.407,-11.008,-26.653,0.697,29.50,28.84,241,84,-0.70,0,0,0,0,0,0,23.26,5.19,-0.34,70.57,-0.09
75.161,12,285585204,771182637,337430,100381,-1070,-2685,75,0.40314,0.11585,-2.04563,0.01319,0.05138,0.06694,-135.877,79.560,-100.332,-10.704,-26.859,0.757,29.73,28.91,242,85,-0.76,0,0,0,0,0,0,23.57,5.13,-0.27,49.71,-0.04
75.179,12,285585110,771182363,337350,100302,-1040,-2706,83,0.40577,0.11497,-2.03746,0.02047,-0.05089,0.08685,-136.923,76.885,-100.252,-10.406,-27.060,0.839,29.23,28.99,242,86,-0.84,0,0,0,0,0,0,23.84,5.45,-0.19,26.69,0.00
75.201,12,285585019,771182087,337270,100221,-1004,-2727,67,0.40900,0.10714,-2.02993,0.02718,0.01107,0.10372,-137.939,74.189,-100.172,-10.041,-27.279,0.680,29.52,29.07,243,86,-0.68,0,0,0,0,0,0,24.14,5.70,-0.11,77.17,0.05
75.218,12,285584931,771181809,337200,100159,-973,-2750,70,0.41320,0.10384,-2.01883,0.03331,0.01889,0.12017,-138.918,71.470,-100.109,-9.733,-27.503,0.700,29.71,29.17,243,87,-0.70,0,0,0,0,0,0,24.22,5.77,-0.04,47.70,0.10
75.241,12,285584846,771181529,337140,100095,-940,-2773,67,0.41832,0.10431,-2.00430,0.03838,0.02002,0.13873,-139.866,68.726,-100.045,-9.407,-27.731,0.675,29.33,29.28,244,87,-0.67,0,0,0,0,0,0,24.53,6.15,0.02,29.34,0.15
75.258,12,285584764,771181246,337070,100027,-907,-2795,63,0.42448,0.11185,-1.98507,0.04332,0.26499,0.14009,-140.784,65.960,-99.977,-9.073,-27.952,0.635,29.55,29.39,245,86,-0.63,0,0,0,0,0,0,24.80,6.37,0.09,67.52,0.20
75.280,12,285584684,771180960,337000,99950,-885,-2815,98,0.43168,0.12625,-1.96299,0.04779,0.14144,0.14049,-141.673,63.170,-99.900,-8.858,-28.151,0.987,29.71,29.51,246,87,-0.99,0,0,0,0,0,0,25.09,6.30,0.16,45.43,0.26
75.298,12,285584606,771180670,336890,99842,-846,-2835,97,0.43902,0.13073,-1.94465,0.05107,0.09377,0.14695,-142.543,60.336,-99.792,-8.469,-28.359,0.976,29.02,29.60,247,88,-0.98,0,0,0,0,0,0,25.81,6.46,0.27,28.58,0.34
75.321,12,285584532,771180381,336780,99735,-807,-2856,97,0.44613,0.12642,-1.92933,0.04998,-0.05760,0.16551,-143.368,57.502,-99.685,-8.080,-28.562,0.971,30.64,29.68,248,89,-0.97,0,0,0,0,0,0,25.97,6.31,0.38,98.44,0.41
75.338,12,285584461,771180086,336680,99636,-761,-2881,72,0.45283,0.11519,-1.91532,0.04828,0.02286,0.17556,-144.155,54.624,-99.586,-7.617,-28.819,0.726,30.27,29.81,249,91,-0.73,0,0,0,0,0,0,26.11,6.26,0.48,-64.28,0.48
75.361,12,285584394,771179789,336610,99560,-721,-2905,70,0.45966,0.11452,-1.89592,0.04183,0.08454,0.17789,-144.897,51.719,-99.510,-7.214,-29.059,0.700,30.45,29.94,250,88,-0.70,0,0,0,0,0,0,26.07,7.58,0.55,-27.16,0.54
75.379,12,285584331,771179488,336520,99474,-681,-2927,74,0.46545,0.10717,-1.87852,0.03457,0.00237,0.19746,-145.604,48.777,-99.425,-6.817,-29.274,0.749,30.37,30.06,251,87,-0.75,0,0,0,0,0,0,26.24,7.74,0.64,-44.89,0.60
75.401,12,285584272,771179188,336450,99402,-633,-2949,54,0.47068,0.10232,-1.85801,0.02507,0.04462,0.20938,-146.258,45.841,-99.353,-6.331,-29.496,0.549,29.28,30.17,252,86,-0.55,0,0,0,0,0,0,26.44,7.69,0.71,-36.79,0.66
75.418,12,285584216,771178882,336390,99340,-587,-2971,48,0.47463,0.09275,-1.83804,0.01459,0.06040,0.22428,-146.874,42.851,-99.291,-5.877,-29.710,0.481,29.68,30.29,253,86,-0.48,0,0,0,0,0,0,26.37,8.19,0.77,72.08,0.72
75.441,12,285584166,771178575,336350,99300,-538,-2994,34,0.47782,0.09338,-1.81231,0.00257,0.16913,0.22359,-147.438,39.843,-99.250,-5.387,-29.945,0.348,29.92,30.43,254,88,-0.35,0,0,0,0,0,0,26.44,7.93,0.81,31.72,0.76
75.458,12,285584119,771178266,336310,99261,-496,-3016,41,0.48017,0.10087,-1.78356,-0.00823,0.18627,0.21298,-147.954,36.830,-99.211,-4.960,-30.162,0.417,30.12,30.57,256,88,-0.42,0,0,0,0,0,0,26.44,8.44,0.85,7.80,0.80
75.480,12,285584077,771177954,336260,99217,-446,-3035,41,0.48196,0.11539,-1.75316,-0.01835,0.24830,0.19291,-148.427,33.778,-99.168,-4.463,-30.359,0.418,30.32,30.68,257,89,-0.42,0,0,0,0,0,0,26.67,8.62,0.90,-12.13,0.83
75.497,12,285584039,771177644,336210,99163,-401,-3052,56,0.48238,0.11885,-1.72990,-0.02479,0.09509,0.18471,-148.850,30.742,-99.113,-4.019,-30.528,0.565,31.20,30.79,259,89,-0.57,0,0,0,0,0,0,26.70,8.64,0.95,-31.53,0.87
75.519,12,285584006,771177332,336160,99119,-339,-3068,34,0.48245,0.13273,-1.70415,-0.03549,0.28767,0.14324,-149.216,27.692,-99.070,-3.394,-30.682,0.341,30.97,30.87,260,88,-0.34,0,0,0,0,0,0,26.86,8.80,1.00,-120.45,0.89
75.537,12,285583978,771177019,336110,99069,-296,-3078,63,0.48121,0.14242,-1.68383,-0.04188,0.16278,0.12410,-149.531,24.635,-99.019,-2.970,-30.788,0.638,30.96,30.93,262,85,-0.64,0,0,0,0,0,0,26.49,9.46,1.05,-96.63,0.90
75.559,12,285583954,771176706,336050,99009,-240,-3084,60,0.47889,0.14707,-1.66845,-0.04743,0.08029,0.10472,-149.794,21.570,-98.960,-2.409,-30.850,0.609,30.64,30.94,263,85,-0.61,0,0,0,0,0,0,26.69,8.86,1.11,-96.45,0.92
