wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
54.220,12,285577611,771134481,335990,98942,3260,-1182,-1,0.53344,0.14849,-0.31178,-0.01510,0.11397,0.24024,-220.392,-391.275,-98.893,32.604,-11.824,-0.014,30.61,34.68,340,88,0.01,0,0,0,0,0,0,29.64,11.29,1.07,2.70,1.80
54.238,12,285577905,771134363,336000,98952,3285,-1130,-9,0.53657,0.15836,-0.27831,-0.02117,0.31160,0.22707,-217.123,-392.428,-98.903,32.853,-11.301,-0.095,29.90,34.74,342,87,0.09,0,0,0,0,0,0,29.66,12.25,1.06,-61.17,1.85
54.262,12,285578199,771134251,336000,98958,3304,-1085,8,0.53904,0.16528,-0.24668,-0.02799,0.26275,0.22887,-213.849,-393.529,-98.909,33.048,-10.857,0.084,29.58,34.79,344,88,-0.08,0,0,0,0,0,0,29.62,11.28,1.06,9.61,1.91
54.280,12,285578495,771134144,336010,98963,3325,-1031,7,0.54092,0.17351,-0.21533,-0.03608,0.10490,0.22556,-210.550,-394.577,-98.914,33.253,-10.318,0.070,29.70,34.82,345,90,-0.07,0,0,0,0,0,0,29.59,11.25,1.05,41.58,1.96
54.298,12,285578792,771134042,336020,98970,3345,-963,-19,0.54078,0.16552,-0.19249,-0.04102,0.04922,0.23539,-207.243,-395.568,-98.921,33.453,-9.634,-0.193,30.24,34.81,347,91,0.19,0,0,0,0,0,0,29.54,11.01,1.04,29.87,2.02
54.321,12,285579092,771133948,336060,99011,3366,-896,-44,0.54018,0.15773,-0.16922,-0.04383,0.08397,0.23496,-203.908,-396.488,-98.961,33.665,-8.969,-0.447,29.92,34.84,348,90,0.45,0,0,0,0,0,0,29.58,12.32,1.00,-23.56,2.07
54.339,12,285579393,771133861,336130,99080,3384,-832,-59,0.54007,0.16180,-0.14039,-0.04824,0.20237,0.21680,-200.560,-397.341,-99.031,33.847,-8.329,-0.597,29.85,34.86,350,89,0.60,0,0,0,0,0,0,29.62,11.82,0.93,7.66,2.11
54.386,12,285579696,771133779,336190,99146,3400,-774,-56,0.53928,0.16472,-0.11409,-0.05134,0.12839,0.20321,-197.189,-398.137,-99.097,34.005,-7.750,-0.562,29.27,34.88,351,89,0.56,0,0,0,0,0,0,29.60,11.07,0.87,15.39,2.14
54.389,12,285580000,771133704,336260,99212,3415,-708,-70,0.53756,0.16206,-0.09257,-0.05255,0.11247,0.18737,-193.806,-398.872,-99.163,34.153,-7.084,-0.705,29.46,34.88,353,91,0.71,0,0,0,0,0,0,29.59,10.95,0.80,72.63,2.15
54.402,12,285580305,771133636,336340,99297,3430,-640,-81,0.53644,0.17250,-0.06638,-0.05543,0.23784,0.15956,-190.401,-399.540,-99.248,34.306,-6.410,-0.816,30.48,34.90,354,91,0.82,0,0,0,0,0,0,29.60,11.31,0.72,54.37,2.17
54.420,12,285580612,771133574,336420,99378,3442,-585,-71,0.53478,0.18022,-0.04393,-0.05605,0.14300,0.14479,-186.985,-400.147,-99.329,34.426,-5.858,-0.718,30.37,34.92,356,89,0.72,0,0,0,0,0,0,29.55,10.77,0.64,-47.87,2.18
54.438,12,285580920,771133518,336510,99460,3449,-519,-81,0.53208,0.17955,-0.02785,-0.05422,-0.01369,0.13923,-183.554,-400.695,-99.411,34.496,-5.198,-0.819,30.57,34.89,357,88,0.82,0,0,0,0,0,0,29.51,10.54,0.55,-37.52,2.18
54.461,12,285581232,771133469,336610,99564,3453,-445,-111,0.52900,0.17433,-0.01554,-0.05142,0.12775,0.12002,-180.091,-401.178,-99.514,34.537,-4.455,-1.112,30.74,34.82,358,86,1.11,0,0,0,0,0,0,29.51,10.43,0.45,-57.13,2.17
54.480,12,285581541,771133427,336730,99684,3458,-390,-100,0.52730,0.18396,0.00223,-0.04878,0.15489,0.09746,-176.641,-401.588,-99.634,34.589,-3.901,-1.010,30.54,34.81,359,83,1.01,0,0,0,0,0,0,29.54,10.73,0.33,-73.72,2.15
54.498,12,285581854,771133390,336830,99781,3459,-334,-93,0.52492,0.18372,0.01359,-0.04441,0.07182,0.09577,-173.163,-401.950,-99.732,34.599,-3.343,-0.931,30.29,34.76,0,83,0.93,0,0,0,0,0,0,29.49,9.43,0.23,-53.69,2.13
54.546,12,285582166,771133359,336930,99886,3459,-274,-99,0.52310,0.18654,0.02547,-0.04049,0.05128,0.08882,-169.685,-402.250,-99.836,34.594,-2.743,-0.990,30.44,34.70,0,83,0.99,0,0,0,0,0,0,29.49,9.43,0.13,-29.37,2.12
54.548,12,285582480,771133334,337030,99983,3459,-218,-96,0.52130,0.18632,0.03509,-0.03589,0.02013,0.08419,-166.193,-402.497,-99.934,34.592,-2.188,-0.966,30.62,34.66,1,83,0.97,0,0,0,0,0,0,29.47,8.87,0.03,-44.08,2.10
54.561,12,285582791,771133314,337120,100078,3456,-162,-97,0.51954,0.18177,0.04232,-0.03033,0.00436,0.08705,-162.735,-402.686,-100.029,34.569,-1.625,-0.976,30.31,34.61,2,82,0.98,0,0,0,0,0,0,29.48,8.89,-0.06,-61.86,2.09
54.580,12,285583104,771133300,337220,100178,3454,-106,-99,0.51783,0.17001,0.04683,-0.02349,-0.15141,0.10951,-159.244,-402.820,-100.129,34.545,-1.068,-0.997,30.61,34.56,2,82,1.00,0,0,0,0,0,0,29.50,8.77,-0.16,-31.36,2.08
54.598,12,285583417,771133293,337340,100291,3450,-43,-126,0.51745,0.16233,0.05569,-0.01715,0.08221,0.11551,-155.761,-402.895,-100.241,34.508,-0.437,-1.264,30.04,34.51,2,80,1.26,0,0,0,0,0,0,29.56,8.87,-0.28,-61.23,2.07
54.621,12,285583730,771133291,337460,100411,3450,-1,-104,0.51870,0.16613,0.07164,-0.01273,0.11791,0.12076,-152.276,-402.916,-100.361,34.510,-0.018,-1.042,30.25,34.51,3,80,1.04,0,0,0,0,0,0,29.60,8.72,-0.40,-4.55,2.05
54.639,12,285584045,771133293,337560,100513,3448,45,-92,0.52108,0.17841,0.09215,-0.01034,0.21960,0.11203,-148.772,-402.893,-100.464,34.480,0.458,-0.920,30.00,34.48,4,80,0.92,0,0,0,0,0,0,29.58,7.88,-0.50,-24.97,2.06
54.658,12,285584354,771133300,337640,100593,3443,87,-64,0.52295,0.18174,0.10844,-0.00953,0.06958,0.12805,-145.327,-402.830,-100.544,34.440,0.870,-0.647,29.33,34.45,5,81,0.65,0,0,0,0,0,0,29.52,7.50,-0.58,0.29,2.08
54.681,12,285584663,771133311,337710,100664,3435,138,-66,0.52449,0.17998,0.12306,-0.00956,0.01771,0.13734,-141.890,-402.717,-100.615,34.358,1.389,-0.665,29.05,34.39,6,83,0.67,0,0,0,0,0,0,29.50,7.16,-0.65,67.19,2.11
54.700,12,285584970,771133328,337780,100738,3428,192,-70,0.52576,0.17380,0.13646,-0.00957,0.04530,0.14676,-138.478,-402.554,-100.688,34.284,1.929,-0.703,29.10,34.34,7,86,0.70,0,0,0,0,0,0,29.51,7.01,-0.72,95.49,2.15
54.746,12,285585276,771133349,337860,100812,3424,242,-63,0.52724,0.16916,0.15188,-0.01058,-0.00077,0.16128,-135.067,-402.336,-100.762,34.249,2.425,-0.633,29.24,34.34,7,87,0.63,0,0,0,0,0,0,29.54,7.18,-0.80,90.12,2.18
54.748,12,285585581,771133376,337930,100883,3419,296,-69,0.52852,0.16031,0.16687,-0.01081,0.02363,0.17559,-131.670,-402.071,-100.833,34.198,2.965,-0.692,29.23,34.33,8,87,0.69,0,0,0,0,0,0,29.57,7.00,-0.87,76.39,2.23
54.761,12,285585887,771133409,338010,100960,3415,350,-71,0.53053,0.16082,0.18795,-0.01344,0.18192,0.17434,-128.272,-401.750,-100.911,34.157,3.505,-0.716,30.13,34.34,9,87,0.72,0,0,0,0,0,0,29.61,7.17,-0.95,76.66,2.28
54.780,12,285586191,771133447,338080,101030,3413,392,-46,0.53277,0.16647,0.21176,-0.01726,0.13019,0.17505,-124.883,-401.382,-100.980,34.139,3.920,-0.465,29.91,34.36,10,84,0.47,0,0,0,0,0,0,29.61,7.04,-1.02,-12.78,2.32
54.798,12,285586496,771133489,338120,101075,3404,442,-39,0.53361,0.15825,0.22885,-0.01949,-0.01075,0.19248,-121.493,-400.970,-101.026,34.049,4.423,-0.395,30.09,34.33,12,83,0.39,0,0,0,0,0,0,29.58,6.50,-1.06,8.73,2.39
54.821,12,285586799,771133536,338170,101128,3391,499,-51,0.53420,0.14913,0.24662,-0.02103,0.03412,0.19913,-118.117,-400.504,-101.078,33.919,4.996,-0.511,30.09,34.28,13,82,0.51,0,0,0,0,0,0,29.62,6.84,-1.11,-9.02,2.45
54.839,12,285587101,771133589,338220,101178,3381,547,-40,0.53531,0.15012,0.26997,-0.02405,0.10679,0.19284,-114.748,-399.984,-101.129,33.815,5.476,-0.403,30.26,34.26,14,80,0.40,0,0,0,0,0,0,29.66,6.58,-1.16,-8.55,2.52
54.857,12,285587403,771133647,338250,101202,3370,590,-18,0.53565,0.14446,0.28991,-0.02581,0.00804,0.19945,-111.388,-399.424,-101.153,33.709,5.907,-0.183,30.55,34.22,15,80,0.18,0,0,0,0,0,0,29.66,6.34,-1.19,-26.03,2.60
54.881,12,285587707,771133710,338260,101219,3354,644,-19,0.53504,0.12545,0.30346,-0.02441,-0.06863,0.21860,-108.004,-398.806,-101.169,33.549,6.443,-0.191,30.04,34.16,16,78,0.19,0,0,0,0,0,0,29.68,6.60,-1.20,-55.49,2.69
54.899,12,285588009,771133779,338290,101248,3338,701,-31,0.53482,0.11080,0.32062,-0.02249,-0.00616,0.22381,-104.642,-398.129,-101.199,33.389,7.018,-0.317,29.45,34.12,17,77,0.32,0,0,0,0,0,0,29.76,7.18,-1.23,-3.63,2.77
54.947,12,285588310,771133854,338320,101274,3326,751,-22,0.53542,0.11196,0.34607,-0.02414,0.20107,0.20789,-101.292,-397.399,-101.225,33.261,7.512,-0.223,28.89,34.10,18,78,0.22,0,0,0,0,0,0,29.81,6.48,-1.26,55.05,2.85
54.949,12,285588611,771133933,338320,101272,3318,790,12,0.53605,0.11765,0.37279,-0.02650,0.11887,0.20399,-97.940,-396.623,-101.222,33.181,7.909,0.123,29.12,34.11,19,81,-0.12,0,0,0,0,0,0,29.81,6.18,-1.26,111.47,2.94
54.961,12,285588909,771134016,338290,101247,3304,842,17,0.53626,0.11978,0.39705,-0.02859,0.16751,0.19151,-94.629,-395.810,-101.197,33.040,8.429,0.178,29.14,34.10,21,83,-0.18,0,0,0,0,0,0,29.79,6.17,-1.23,88.23,3.04
54.979,12,285589208,771134106,338260,101216,3291,893,33,0.53619,0.12396,0.42066,-0.03110,0.13749,0.17534,-91.297,-394.934,-101.167,32.918,8.934,0.340,30.19,34.11,22,84,-0.34,0,0,0,0,0,0,29.78,6.57,-1.20,85.59,3.15
54.997,12,285589506,771134201,338220,101171,3276,947,42,0.53559,0.12538,0.44118,-0.03302,0.09992,0.16436,-87.984,-394.008,-101.122,32.761,9.477,0.429,28.88,34.10,24,82,-0.43,0,0,0,0,0,0,29.76,6.91,-1.16,-19.18,3.26
55.021,12,285589802,771134301,338160,101117,3256,1001,47,0.53448,0.12358,0.45866,-0.03380,0.05743,0.15645,-84.684,-393.026,-101.068,32.568,10.018,0.471,29.62,34.07,25,84,-0.47,0,0,0,0,0,0,29.76,6.20,-1.10,111.72,3.37
55.039,12,285590096,771134407,338110,101062,3237,1058,46,0.53258,0.11108,0.47062,-0.03153,-0.05858,0.16965,-81.412,-391.991,-101.013,32.379,10.584,0.464,29.63,34.07,26,84,-0.46,0,0,0,0,0,0,29.77,6.85,-1.05,38.14,3.47
55.057,12,285590388,771134519,338070,101029,3215,1122,22,0.53090,0.09740,0.48303,-0.02759,-0.04290,0.17890,-78.160,-390.893,-100.980,32.152,11.220,0.220,29.87,34.05,26,83,-0.22,0,0,0,0,0,0,29.81,7.74,-1.01,36.66,3.57
55.076,12,285590676,771134637,338060,101014,3193,1181,7,0.53017,0.09835,0.50356,-0.02535,0.19048,0.16358,-74.957,-389.743,-100.965,31.938,11.811,0.079,29.89,34.05,27,81,-0.08,0,0,0,0,0,0,29.85,7.73,-1.00,13.01,3.66
55.099,12,285590961,771134759,338030,100989,3178,1222,37,0.53024,0.11128,0.52907,-0.02483,0.24310,0.14650,-71.787,-388.552,-100.940,31.786,12.220,0.374,29.48,34.05,28,80,-0.37,0,0,0,0,0,0,29.85,7.39,-0.97,11.37,3.75
55.146,12,285591244,771134885,337980,100939,3157,1266,55,0.52994,0.11493,0.54865,-0.02367,0.12056,0.14846,-68.631,-387.316,-100.890,31.579,12.669,0.555,29.48,34.03,30,82,-0.55,0,0,0,0,0,0,29.81,6.80,-0.92,51.49,3.83
55.149,12,285591525,771135016,337940,100891,3131,1319,49,0.52974,0.11928,0.56775,-0.02323,0.07790,0.13922,-65.510,-386.034,-100.841,31.314,13.199,0.495,29.94,33.98,31,82,-0.49,0,0,0,0,0,0,29.80,7.27,-0.88,51.59,3.94
55.159,12,285591803,771135153,337880,100839,3103,1372,47,0.52906,0.11478,0.58166,-0.02162,0.04556,0.13937,-62.408,-384.699,-100.790,31.039,13.723,0.475,29.76,33.94,32,82,-0.48,0,0,0,0,0,0,29.78,7.20,-0.82,5.61,4.03
55.177,12,285592079,771135294,337840,100799,3074,1426,39,0.52868,0.11392,0.59711,-0.02035,0.09134,0.13309,-59.341,-383.312,-100.750,30.750,14.265,0.396,30.45,33.90,33,82,-0.40,0,0,0,0,0,0,29.80,7.79,-0.78,23.72,4.12
55.200,12,285592352,771135442,337810,100760,3049,1473,46,0.52867,0.11856,0.61486,-0.01962,0.10204,0.12817,-56.296,-381.872,-100.711,30.491,14.737,0.467,30.75,33.87,34,80,-0.47,0,0,0,0,0,0,29.80,7.64,-0.75,-45.47,4.20
55.219,12,285592623,771135593,337750,100709,3020,1519,51,0.52901,0.12825,0.63441,-0.02018,0.19429,0.11281,-53.280,-380.389,-100.659,30.205,15.191,0.517,30.16,33.81,35,78,-0.52,0,0,0,0,0,0,29.78,7.74,-0.69,-75.03,4.28
55.237,12,285592892,771135750,337690,100643,2994,1557,73,0.52908,0.13396,0.65093,-0.02060,0.07396,0.11449,-50.285,-378.861,-100.594,29.944,15.579,0.734,29.85,33.75,36,79,-0.73,0,0,0,0,0,0,29.75,7.47,-0.63,-15.67,4.37
55.260,12,285593159,771135910,337610,100569,2960,1604,69,0.52864,0.13207,0.66346,-0.02039,0.09447,0.11130,-47.322,-377.294,-100.520,29.602,16.040,0.692,29.50,33.67,37,81,-0.69,0,0,0,0,0,0,29.73,7.29,-0.55,14.53,4.46
55.278,12,285593424,771136077,337550,100500,2928,1650,75,0.52863,0.13815,0.67946,-0.02147,0.16989,0.10220,-44.365,-375.661,-100.451,29.290,16.500,0.750,30.73,33.62,38,82,-0.75,0,0,0,0,0,0,29.73,7.89,-0.49,50.44,4.55
55.297,12,285593685,771136247,337460,100419,2902,1688,93,0.52839,0.14052,0.69361,-0.02198,0.10869,0.11144,-41.460,-374.001,-100.370,29.029,16.890,0.936,30.07,33.59,38,81,-0.94,0,0,0,0,0,0,29.71,7.97,-0.40,-73.03,4.64
55.356,12,285593944,771136422,337380,100332,2869,1733,91,0.52855,0.14749,0.71009,-0.02283,0.11894,0.10707,-38.579,-372.292,-100.283,28.697,17.336,0.911,30.55,33.53,39,81,-0.91,0,0,0,0,0,0,29.70,8.23,-0.32,-7.13,4.72
55.359,12,285594202,771136602,337280,100233,2838,1775,97,0.52796,0.14275,0.72092,-0.02191,0.00244,0.12253,-35.707,-370.530,-100.183,28.382,17.757,0.976,29.53,33.48,40,81,-0.98,0,0,0,0,0,0,29.67,8.10,-0.22,-54.88,4.81
55.362,12,285594457,771136787,337190,100144,2801,1823,83,0.52752,0.13638,0.73202,-0.02047,0.01251,0.13529,-32.872,-368.720,-100.094,28.014,18.237,0.835,29.34,33.43,41,83,-0.84,0,0,0,0,0,0,29.69,8.57,-0.13,47.40,4.91
55.380,12,285594707,771136976,337110,100063,2768,1870,76,0.52788,0.13702,0.74842,-0.01922,0.15717,0.13985,-30.082,-366.871,-100.014,27.688,18.701,0.768,28.71,33.41,41,85,-0.77,0,0,0,0,0,0,29.72,8.57,-0.05,65.70,4.99
55.398,12,285594957,771137171,337030,99980,2744,1910,90,0.52878,0.14149,0.76799,-0.01932,0.11897,0.15096,-27.303,-364.965,-99.930,27.443,19.108,0.904,29.12,33.44,42,89,-0.90,0,0,0,0,0,0,29.71,8.41,0.03,129.26,5.07
55.417,12,285595205,771137371,336940,99890,2712,1960,82,0.52958,0.14218,0.78687,-0.01969,0.10306,0.16329,-24.543,-363.009,-99.841,27.130,19.602,0.821,29.57,33.47,44,90,-0.82,0,0,0,0,0,0,29.70,8.73,0.12,87.72,5.15
55.442,12,285595449,771137576,336860,99812,2680,2010,70,0.53039,0.14159,0.80682,-0.02013,0.10030,0.17814,-21.824,-361.008,-99.763,26.800,20.108,0.703,30.87,33.51,45,90,-0.70,0,0,0,0,0,0,29.69,9.50,0.20,43.03,5.24
55.456,12,285595691,771137786,336800,99750,2643,2060,58,0.53184,0.14820,0.83173,-0.02171,0.16693,0.18177,-19.135,-358.953,-99.701,26.437,20.603,0.585,29.94,33.52,46,86,-0.59,0,0,0,0,0,0,29.69,10.08,0.26,-86.54,5.30
55.479,12,285595927,771137999,336730,99688,2608,2101,59,0.53253,0.14396,0.85210,-0.02213,0.05724,0.19930,-16.502,-356.873,-99.638,26.090,21.013,0.591,30.33,33.50,47,87,-0.59,0,0,0,0,0,0,29.67,9.31,0.33,5.62,5.37
55.498,12,285596159,771138215,336690,99641,2566,2148,40,0.53338,0.14208,0.87470,-0.02337,0.16481,0.20129,-13.920,-354.755,-99.591,25.664,21.484,0.401,30.60,33.47,48,85,-0.40,0,0,0,0,0,0,29.68,10.01,0.37,-33.37,5.44
55.547,12,285596388,771138436,336650,99601,2528,2188,42,0.53431,0.14250,0.89915,-0.02490,0.13736,0.20619,-11.377,-352.592,-99.551,25.286,21.884,0.423,29.94,33.44,50,84,-0.42,0,0,0,0,0,0,29.69,9.96,0.41,-60.42,5.50
55.549,12,285596612,771138661,336600,99557,2486,2227,40,0.53518,0.14322,0.92399,-0.02649,0.15259,0.20693,-8.878,-350.396,-99.507,24.868,22.276,0.402,30.03,33.39,51,85,-0.40,0,0,0,0,0,0,29.69,9.53,0.46,6.08,5.54
55.557,12,285596833,771138890,336560,99517,2444,2266,37,0.53554,0.13914,0.94643,-0.02764,0.05016,0.21488,-6.420,-348.158,-99.468,24.443,22.666,0.374,29.95,33.33,52,86,-0.37,0,0,0,0,0,0,29.69,9.66,0.50,-3.34,5.58
55.580,12,285597049,771139122,336540,99490,2394,2310,16,0.53566,0.13326,0.96866,-0.02848,0.07782,0.22005,-4.011,-345.884,-99.440,23.947,23.106,0.165,29.82,33.28,54,86,-0.16,0,0,0,0,0,0,29.71,10.10,0.52,5.44,5.62
55.598,12,285597261,771139360,336520,99478,2348,2351,5,0.53619,0.13558,0.99528,-0.03052,0.19491,0.21182,-1.648,-343.563,-99.429,23.482,23.516,0.059,30.45,33.23,55,86,-0.06,0,0,0,0,0,0,29.73,10.22,0.54,17.97,5.66
55.617,12,285597470,771139601,336510,99468,2305,2388,12,0.53679,0.14201,1.02328,-0.03331,0.20283,0.20189,0.671,-341.207,-99.418,23.060,23.880,0.125,31.00,33.20,57,85,-0.13,0,0,0,0,0,0,29.72,10.24,0.55,-45.25,5.67
55.635,12,285597674,771139846,336500,99455,2259,2423,12,0.53691,0.14586,1.04884,-0.03559,0.14412,0.19492,2.947,-338.811,-99.406,22.592,24.233,0.127,30.67,33.13,58,83,-0.13,0,0,0,0,0,0,29.69,10.30,0.56,-99.88,5.68
55.659,12,285597874,771140094,336490,99445,2207,2457,7,0.53650,0.14620,1.07140,-0.03691,0.08595,0.18945,5.173,-336.383,-99.395,22.074,24.573,0.075,29.96,33.03,60,82,-0.07,0,0,0,0,0,0,29.68,10.30,0.57,-67.03,5.69
55.677,12,285598070,771140346,336490,99442,2151,2493,-7,0.53524,0.13706,1.08875,-0.03570,-0.00060,0.19405,7.348,-333.917,-99.392,21.513,24.932,-0.079,30.17,32.93,61,84,0.08,0,0,0,0,0,0,29.67,10.02,0.57,3.74,5.68
55.695,12,285598261,771140604,336510,99462,2092,2531,-31,0.53417,0.13041,1.10734,-0.03420,0.04740,0.19247,9.483,-331.394,-99.413,20.921,25.311,-0.319,29.95,32.84,62,84,0.32,0,0,0,0,0,0,29.71,10.99,0.55,-17.30,5.66
55.719,12,285598447,771140865,336540,99496,2040,2565,-39,0.53402,0.13656,1.13210,-0.03498,0.29610,0.16729,11.551,-328.848,-99.447,20.406,25.652,-0.397,30.00,32.78,63,84,0.40,0,0,0,0,0,0,29.74,10.72,0.52,4.68,5.62
55.766,12,285598630,771141130,336570,99522,2002,2593,-13,0.53436,0.15216,1.15941,-0.03706,0.25034,0.14784,13.588,-326.251,-99.473,20.021,25.936,-0.139,29.54,32.76,64,84,0.14,0,0,0,0,0,0,29.72,10.19,0.49,-0.18,5.58
55.769,12,285598809,771141399,336570,99529,1950,2622,-10,0.53361,0.15596,1.17850,-0.03783,0.05256,0.14427,15.580,-323.627,-99.479,19.510,26.227,-0.107,29.51,32.69,66,87,0.11,0,0,0,0,0,0,29.65,9.52,0.49,45.84,5.53
55.777,12,285598984,771141672,336590,99547,1887,2657,-37,0.53263,0.15951,1.19610,-0.03865,0.08895,0.13172,17.523,-320.960,-99.498,18.874,26.578,-0.378,30.23,32.60,67,88,0.38,0,0,0,0,0,0,29.63,10.08,0.47,48.84,5.48
55.795,12,285599151,771141945,336620,99579,1834,2688,-41,0.53174,0.16899,1.21548,-0.04288,0.21746,0.10806,19.390,-318.286,-99.530,18.349,26.881,-0.415,30.05,32.55,68,87,0.42,0,0,0,0,0,0,29.39,10.29,0.44,-23.45,5.40
55.819,12,285599316,771142224,336660,99610,1790,2713,-22,0.53007,0.17730,1.23216,-0.04773,0.09780,0.09907,21.226,-315.555,-99.561,17.905,27.139,-0.223,30.42,32.51,69,87,0.22,0,0,0,0,0,0,29.12,9.80,0.40,-4.62,5.32
55.837,12,285599476,771142506,336680,99639,1729,2740,-38,0.52708,0.17937,1.24444,-0.05499,0.05966,0.09288,23.005,-312.803,-99.590,17.295,27.404,-0.388,30.01,32.40,70,86,0.39,0,0,0,0,0,0,28.72,9.65,0.38,-42.26,5.24
55.856,12,285599631,771142790,336720,99679,1672,2764,-46,0.52289,0.17916,1.25505,-0.06440,0.06402,0.08909,24.727,-310.023,-99.630,16.726,27.643,-0.465,30.04,32.31,71,86,0.47,0,0,0,0,0,0,28.20,9.49,0.34,-1.22,5.14
55.879,12,285599781,771143079,336770,99727,1619,2786,-47,0.51761,0.18070,1.26581,-0.07523,0.00897,0.08567,26.401,-307.203,-99.677,16.197,27.868,-0.470,30.03,32.23,71,86,0.47,0,0,0,0,0,0,27.68,9.42,0.29,-3.71,5.02
55.898,12,285599924,771143364,336820,99778,1561,2807,-62,0.51031,0.16580,1.26946,-0.08104,-0.11884,0.11318,27.996,-304.409,-99.728,15.611,28.077,-0.624,29.39,32.13,72,86,0.62,0,0,0,0,0,0,27.33,8.95,0.24,-3.22,4.91
55.916,12,285600062,771143652,336910,99863,1499,2830,-96,0.50315,0.16368,1.28158,-0.09531,0.10871,0.11456,29.526,-301.592,-99.814,14.995,28.309,-0.968,29.38,32.04,72,86,0.97,0,0,0,0,0,0,26.38,9.96,0.15,61.05,4.78
55.979,12,285600194,771143941,337010,99962,1458,2849,-82,0.49572,0.16889,1.29802,-0.10282,0.10777,0.12090,30.999,-298.769,-99.912,14.584,28.491,-0.824,28.85,32.01,73,87,0.82,0,0,0,0,0,0,26.19,8.71,0.05,62.12,4.64
55.982,12,285600323,771144232,337100,100050,1409,2866,-85,0.48790,0.17215,1.31430,-0.10522,0.06577,0.12847,32.428,-295.925,-100.001,14.092,28.667,-0.855,29.47,31.94,74,89,0.85,0,0,0,0,0,0,25.98,7.94,-0.04,114.57,4.50
55.984,12,285600446,771144524,337190,100146,1359,2885,-93,0.47963,0.16936,1.32842,-0.10559,0.03068,0.14056,33.804,-293.073,-100.096,13.591,28.852,-0.937,29.86,31.89,75,89,0.94,0,0,0,0,0,0,25.67,8.07,-0.13,52.76,4.34
55.998,12,285600565,771144818,337300,100254,1307,2903,-106,0.47110,0.15671,1.34003,-0.10138,-0.08194,0.17018,35.131,-290.196,-100.204,13.079,29.031,-1.070,29.21,31.84,76,87,1.07,0,0,0,0,0,0,25.29,8.31,-0.24,14.01,4.19
56.016,12,285600680,771145113,337430,100386,1253,2919,-137,0.46375,0.15704,1.35955,-0.10370,0.16631,0.16811,36.402,-287.308,-100.337,12.533,29.199,-1.375,29.05,31.78,76,86,1.37,0,0,0,0,0,0,24.72,7.95,-0.37,79.33,4.03
56.034,12,285600790,771145411,337560,100516,1218,2934,-114,0.45709,0.16140,1.38102,-0.09795,0.19968,0.16657,37.633,-284.399,-100.467,12.185,29.341,-1.148,28.96,31.77,77,87,1.15,0,0,0,0,0,0,24.78,7.08,-0.50,94.49,3.86
56.058,12,285600897,771145710,337680,100631,1176,2947,-106,0.45135,0.16874,1.40317,-0.08957,0.10687,0.16398,38.824,-281.478,-100.581,11.765,29.478,-1.070,29.14,31.74,79,87,1.07,0,0,0,0,0,0,24.67,6.40,-0.62,103.79,3.72
56.076,12,285601001,771146010,337780,100735,1131,2959,-105,0.44628,0.17236,1.42288,-0.07947,0.13390,0.15350,39.975,-278.540,-100.685,11.319,29.599,-1.057,28.78,31.69,80,88,1.06,0,0,0,0,0,0,24.69,5.90,-0.72,86.08,3.56
56.094,12,285601100,771146312,337880,100834,1089,2971,-96,0.44193,0.17309,1.44003,-0.06743,0.06718,0.14418,41.083,-275.592,-100.785,10.894,29.716,-0.969,29.20,31.65,81,88,0.97,0,0,0,0,0,0,24.63,5.58,-0.82,122.43,3.42
56.118,12,285601197,771146618,337970,100928,1045,2983,-90,0.43823,0.17050,1.45403,-0.05676,-0.06518,0.13745,42.158,-272.598,-100.879,10.453,29.832,-0.904,29.72,31.61,82,88,0.90,0,0,0,0,0,0,24.49,5.20,-0.91,79.77,3.27
56.136,12,285601289,771146925,338060,101015,993,2992,-105,0.43479,0.15901,1.46360,-0.04693,-0.02865,0.13216,43.186,-269.595,-100.966,9.936,29.929,-1.054,30.26,31.54,83,87,1.05,0,0,0,0,0,0,24.39,5.09,-1.00,27.65,3.13
56.197,12,285601377,771147233,338160,101118,950,3002,-100,0.43259,0.15961,1.47725,-0.04257,0.08892,0.11447,44.162,-266.583,-101.069,9.505,30.030,-1.009,30.09,31.50,83,83,1.01,0,0,0,0,0,0,24.01,5.52,-1.10,-25.96,2.97
56.199,12,285601461,771147543,338250,101203,914,3010,-76,0.43042,0.15230,1.48659,-0.03329,-0.06973,0.11735,45.104,-263.550,-101.153,9.145,30.105,-0.763,29.58,31.46,84,81,0.76,0,0,0,0,0,0,24.26,4.75,-1.19,-8.55,2.83
56.202,12,285601542,771147854,338330,101286,866,3014,-86,0.42883,0.14426,1.49504,-0.02671,-0.00487,0.10707,46.001,-260.516,-101.237,8.662,30.145,-0.870,29.39,31.37,85,82,0.87,0,0,0,0,0,0,24.07,4.29,-1.27,42.27,2.69
