Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
52.48461,3,30.63156,1.16837,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00233,0.21286,-1.32240,0.02762,0.06983,-0.02986,30.06052,-0.86974,5.82245,7.83639,-29.23307,-1.81437,3.96034,-14.76395,-1.16837,0.08214,-3.12419,-0.13252,1.74738,-0.16645,-4.30859,10,-0.12479,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1357.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,328.28955,1.64521,-0.42418
52.58523,3,29.92420,1.36382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.21354,-1.32555,0.03667,-0.14304,-0.03080,29.20218,-0.27366,6.52810,7.86584,-29.34790,-2.15125,4.75179,-17.71672,-1.36382,0.07450,-1.66897,-0.03852,2.06683,0.06353,-5.09436,10,-0.19722,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1274.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,332.55490,1.75374,-0.26790
52.68586,3,30.15577,1.59690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00376,0.19766,-1.32877,0.04590,-0.24580,-0.03170,29.44212,-1.26703,6.39740,7.90216,-29.47427,-2.53661,5.54637,-20.68138,-1.59690,0.06249,-0.27085,-0.19249,2.24831,-0.31010,-2.57907,10,-0.22980,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1211.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,331.15884,1.68783,-0.09571
52.78648,3,31.26751,1.85957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00827,0.18575,-1.33210,0.05628,0.06213,-0.03119,31.17883,-0.35028,2.32713,7.95121,-29.65426,-2.59682,6.34531,-23.66088,-1.85957,0.09188,4.92403,-0.05093,1.89375,0.28983,2.35729,10,-0.18181,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1316.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,324.45215,0.95518,0.49212
52.88710,3,31.27256,2.12067,0.00000,0.00000,0.00000,0.00000,0.00000,0.01387,0.20011,-1.33507,0.06567,0.11802,-0.02990,30.98366,0.98945,4.12393,7.99761,-29.80934,-2.66199,7.14919,-26.65845,-2.12067,0.06721,0.80583,0.15690,1.75563,0.31076,-0.46076,10,-0.15969,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1309.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,324.42166,1.28868,0.03240
52.98773,3,34.53259,2.38620,0.00000,0.00000,0.00000,0.00000,0.00000,0.02042,0.22273,-1.33755,0.07331,0.18293,-0.02780,33.84922,-1.04561,6.75550,8.04328,-29.94667,-2.68405,0.13187,-0.47601,-2.38620,0.03128,-6.83677,-0.17195,1.05465,0.92079,-5.27168,10,-0.08493,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1376.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,304.71127,1.62703,-0.67001
53.08835,3,30.74168,2.67433,0.00000,0.00000,0.00000,0.00000,0.00000,0.02743,0.22788,-1.33996,0.07633,0.00366,-0.02105,30.31337,-1.54529,4.87469,8.07671,-30.01930,-2.99514,0.94416,-3.49778,-2.67433,0.00144,-0.02415,-0.23923,1.11037,-0.06337,-3.01253,10,-0.16930,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1306.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,327.62521,1.43564,-0.06294
53.18898,3,31.69672,2.97102,0.00000,0.00000,0.00000,0.00000,0.00000,0.03502,0.24498,-1.34148,0.08072,0.37607,-0.01905,31.63705,-0.90083,1.72263,8.13129,-30.17135,-2.80745,1.76101,-6.53070,-2.97102,0.00178,0.44575,-0.14269,0.70717,-0.03133,2.24616,10,-0.02880,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1484.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,321.86087,0.96101,-0.00717
53.28960,3,29.01043,3.26222,0.00000,0.00000,0.00000,0.00000,0.00000,0.04280,0.26720,-1.34243,0.07754,0.06448,-0.01450,28.54519,-0.55682,5.14463,8.17456,-30.20018,-3.02182,2.58285,-9.57374,-3.26222,-0.06723,-2.10854,-0.08552,1.34847,0.07231,-2.32140,10,-0.11694,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1366.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,338.06027,1.62113,-0.34319
53.39022,3,30.90392,3.57694,0.00000,0.00000,0.00000,0.00000,0.00000,0.05005,0.26816,-1.34347,0.07149,0.03293,-0.00812,30.74334,0.44269,3.11500,8.22402,-30.24639,-3.16530,3.40910,-12.61966,-3.57694,-0.08309,1.11678,0.06738,0.72012,0.34400,-0.11055,10,-0.09948,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1386.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,326.64645,1.16251,0.06819
53.49085,3,36.39976,3.90301,0.00000,0.00000,0.00000,0.00000,0.00000,0.05669,0.26766,-1.34401,0.06263,-0.15873,-0.00081,35.60976,2.35059,7.16674,8.27668,-30.25650,-3.41248,4.24073,-15.67013,-3.90301,-0.11210,-4.76349,0.40292,1.52360,1.56663,-1.63250,10,-0.13613,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1342.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,293.39279,1.55106,-0.43089
53.59147,3,31.10913,4.25929,0.00000,0.00000,0.00000,0.00000,0.00000,0.06233,0.25168,-1.34465,0.05272,-0.05254,0.00753,30.93857,0.55340,3.20571,8.33988,-30.31471,-3.56486,5.07819,-18.72181,-4.25929,-0.10713,1.64091,0.08402,0.87321,0.69196,-1.32449,10,-0.11257,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1371.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,325.40808,1.15610,0.12654
53.69210,3,31.70034,4.63275,0.00000,0.00000,0.00000,0.00000,0.00000,0.06718,0.23869,-1.34430,0.04186,-0.12835,0.01622,31.46309,0.88593,3.76842,8.41288,-30.36367,-3.82614,5.92242,-21.77936,-4.63275,-0.11070,3.58969,0.13556,1.17610,0.57493,0.73100,10,-0.19984,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1271.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,321.83899,1.16549,0.33411
53.79272,3,32.59587,5.01759,0.00000,0.00000,0.00000,0.00000,0.00000,0.07132,0.24044,-1.34212,0.03009,0.25661,0.02149,32.59339,-0.07138,0.39606,8.49039,-30.49197,-3.71008,6.77430,-24.84541,-5.01759,-0.12588,5.61890,-0.01666,0.91647,0.59599,4.11911,10,-0.09630,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,316.42868,0.65891,0.52533
53.89334,3,29.15908,5.40166,0.00000,0.00000,0.00000,0.00000,0.00000,0.07449,0.25299,-1.33842,0.01429,-0.18112,0.03238,28.54136,-2.16374,5.56426,8.56698,-30.49472,-4.10151,7.63373,-27.92061,-5.40166,-0.12867,-0.35620,-0.33375,1.98819,0.49816,-2.57245,10,-0.19023,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1263.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,337.16504,1.63100,-0.11473
53.99397,3,31.11428,5.81277,0.00000,0.00000,0.00000,0.00000,0.00000,0.07594,0.25522,-1.33461,-0.00480,0.14338,0.03747,31.09876,-0.73001,0.65759,8.64908,-30.58849,-4.05988,0.21934,-0.74830,-5.81277,-0.18775,5.06712,-0.11850,0.71043,0.98340,2.63525,10,-0.09599,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1390.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,325.37698,0.73238,0.51281
54.09459,3,32.83327,6.21710,0.00000,0.00000,0.00000,0.00000,0.00000,0.07590,0.27832,-1.32862,-0.02668,0.21019,0.04061,32.52299,0.81345,4.42904,8.72813,-30.64244,-4.04106,1.09499,-3.83543,-6.21710,-0.19266,-2.08279,0.12439,0.64389,0.50893,-1.41447,10,-0.08988,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1397.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,314.99365,1.32496,-0.26160
54.19522,3,30.86496,6.63599,0.00000,0.00000,0.00000,0.00000,0.00000,0.07344,0.28899,-1.32343,-0.05005,-0.06463,0.04194,30.68144,1.38422,3.06249,8.81476,-30.61714,-4.33566,1.97902,-6.92320,-6.63599,-0.21528,2.59099,0.20840,0.72205,1.20660,-0.67637,10,-0.13875,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1341.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,326.88147,1.12311,0.23734
54.29584,3,29.67888,7.08344,0.00000,0.00000,0.00000,0.00000,0.00000,0.06825,0.28123,-1.31949,-0.07359,-0.16793,0.04318,29.07134,0.96889,5.89531,8.89610,-30.60031,-4.60765,2.87154,-10.00898,-7.08344,-0.16272,-1.53695,0.14370,1.07197,0.43372,-1.81100,10,-0.16057,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1316.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,334.03342,1.67706,-0.25609
54.39647,3,32.37017,7.55365,0.00000,0.00000,0.00000,0.00000,0.00000,0.06073,0.27132,-1.31565,-0.09524,-0.01326,0.04108,32.00719,1.33131,4.64704,8.97819,-30.63732,-4.69610,3.77229,-13.09495,-7.55365,-0.17000,-0.45695,0.20686,1.03779,0.71324,-1.52450,10,-0.13177,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1349.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,317.79276,1.34111,-0.10003
54.49709,3,31.30120,8.03478,0.00000,0.00000,0.00000,0.00000,0.00000,0.05127,0.26990,-1.31169,-0.11108,-0.10384,0.03503,30.84468,0.39500,5.31174,9.05974,-30.63928,-4.93065,4.68135,-16.18399,-8.03478,-0.09839,-0.89055,0.05848,0.93790,0.56457,-2.77516,10,-0.14923,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1329.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,324.24881,1.48921,-0.15643
54.59771,3,30.21945,8.54112,0.00000,0.00000,0.00000,0.00000,0.00000,0.04018,0.26342,-1.30872,-0.12401,0.08679,0.02772,29.99408,2.32279,2.85919,9.13564,-30.68666,-5.01229,5.59838,-19.27338,-8.54112,-0.07472,1.83314,0.35430,1.06453,0.29468,1.15442,10,-0.12566,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1356.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,330.77490,1.13424,0.15640
54.69834,3,30.29505,9.04983,0.00000,0.00000,0.00000,0.00000,0.00000,0.02814,0.27458,-1.30562,-0.13013,0.16074,0.02084,30.28074,-0.90244,0.22927,9.19541,-30.72655,-5.06098,6.52207,-22.36849,-9.04983,-0.05734,5.56872,-0.13545,0.05471,0.43910,1.92682,10,-0.09774,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1388.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,330.31906,0.67686,0.59986
54.79896,3,35.99109,9.54403,0.00000,0.00000,0.00000,0.00000,0.00000,0.01540,0.31138,-1.30322,-0.13331,0.39061,0.00862,35.49036,-1.85312,5.68850,9.25640,-30.80950,-4.82732,7.45230,-25.47127,-9.54403,0.09659,-9.36918,-0.30630,0.54755,0.14329,-0.08374,10,0.01134,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1513.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,295.87186,1.47397,-0.82905
54.89959,3,31.99955,10.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00262,0.32463,-1.30263,-0.12312,-0.09042,-0.00206,31.33947,-1.36061,6.32124,9.26557,-30.71167,-5.20246,8.38583,-28.57207,-10.04749,0.12638,-3.67864,-0.21467,0.43623,0.13589,-3.57592,10,-0.12130,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1361.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,320.03189,1.64880,-0.44646
55.00021,3,33.42925,10.58196,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00943,0.31475,-1.30324,-0.11181,-0.03823,-0.01150,33.04751,2.16183,4.55011,9.27522,-30.69262,-5.33790,0.30313,-0.97475,-10.58196,0.16114,-1.40432,0.35367,0.28754,-0.93650,-1.59745,10,-0.09512,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1391.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,311.38943,1.30487,-0.18570
55.10083,3,31.96718,11.13983,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02014,0.29477,-1.30481,-0.09093,-0.25431,-0.02453,31.39660,-4.44978,4.04394,9.26825,-30.63827,-5.70162,1.23754,-4.06480,-11.13983,0.20068,2.16826,-0.69181,0.76297,-0.76591,-0.80386,10,-0.17802,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1296.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,320.22742,1.22399,0.17689
55.20146,3,30.40618,11.71652,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02896,0.28163,-1.30778,-0.06682,-0.07484,-0.03751,30.32419,0.15415,2.22604,9.27741,-30.67441,-5.76444,2.17238,-7.15494,-11.71652,0.25755,3.41057,0.03009,0.43815,0.57680,0.68427,10,-0.11548,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1363.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,329.64890,1.00529,0.34038
55.30208,3,32.10965,12.30002,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03539,0.27964,-1.31211,-0.03702,0.01656,-0.04668,32.05798,-1.21904,1.35235,9.27442,-30.72158,-5.82891,3.10739,-10.24922,-12.30002,0.34061,5.29703,-0.18169,0.55368,-0.11017,1.95412,10,-0.12305,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1359.0,1490.0,1500.0,0.0,1900.0,1.00000,1.00000,319.36682,0.79993,0.50671
55.40271,3,31.96090,12.88994,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03896,0.28482,-1.31792,-0.00239,0.03571,-0.05865,31.74328,-1.70576,3.30960,9.26876,-30.76118,-5.90674,4.04223,-13.34818,-12.88994,0.37782,0.64558,-0.25756,0.45309,0.01669,-1.28478,10,-0.09512,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1385.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,320.26535,1.15951,0.01444
55.50333,3,32.20896,13.48042,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03931,0.29926,-1.32516,0.03534,0.08213,-0.06704,31.56016,-0.28678,6.42582,9.25795,-30.80460,-5.90850,4.97647,-16.45228,-13.48042,0.40790,-6.42077,-0.03383,0.59730,-0.08747,-5.62261,10,-0.05526,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1414.0,1485.0,1500.0,0.0,1900.0,1.00000,1.00000,318.76682,1.70896,-0.72874
55.60395,3,32.39864,14.09018,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03583,0.29831,-1.33242,0.07512,0.04978,-0.07098,32.31303,-0.36766,2.32488,9.22351,-30.80878,-6.07804,5.90739,-19.55631,-14.09018,0.44632,1.99136,-0.04657,0.21671,-0.35895,-0.36146,10,-0.07592,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1413.0,1484.0,1500.0,0.0,1900.0,1.00000,1.00000,317.62064,0.98915,0.15485
55.70458,3,35.51071,14.69865,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02850,0.31042,-1.34046,0.11546,0.08377,-0.07337,35.33417,2.06016,2.87447,9.20421,-30.83785,-6.06713,6.83641,-22.66424,-14.69865,0.50389,1.00902,0.35846,0.08177,-1.41714,0.88915,10,-0.07417,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1412.0,1483.0,1500.0,0.0,1900.0,1.00000,1.00000,298.78470,0.98701,0.04667
55.80520,3,35.96643,15.31757,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01723,0.31341,-1.34806,0.15235,-0.01272,-0.07101,35.56214,-1.41345,5.18852,9.16678,-30.81039,-6.22301,7.76202,-25.77167,-15.31757,0.40538,-3.50773,-0.22115,-0.52076,-1.18350,-3.36282,15,-0.07243,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1417.0,1483.0,1500.0,0.0,1892.0,0.99000,0.99000,286.93701,1.31269,-0.33384
55.90583,3,31.45491,15.94925,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00238,0.31120,-1.35523,0.18015,-0.11605,-0.06549,31.04711,0.91976,4.96411,9.13695,-30.77568,-6.37393,8.68442,-28.87607,-15.94925,-0.19406,-2.10174,0.13218,-0.11252,-0.14221,-2.23586,15,-0.09017,0.00321,-0.00321,0.00901,0.34907,-0.00321,1695.0,1695.0,1393.0,1597.0,1500.0,0.0,1884.0,0.98000,0.98000,304.68692,1.44521,-0.28442
56.00645,3,32.14599,16.60171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,0.29526,-1.36224,-0.11649,-0.15285,-0.06522,31.81604,0.51922,4.56453,9.12775,-30.74587,-6.53630,0.36519,-1.23612,-16.60171,-3.80838,-1.08484,0.04722,0.12477,-0.16216,-0.98804,15,-0.09599,-0.21323,0.21323,0.10647,0.34907,0.21323,1744.0,1744.0,1390.0,1622.0,1500.0,0.0,1868.0,0.96000,0.96000,282.58218,1.32214,-0.16274
56.10707,3,31.39032,17.26496,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02833,0.28029,-1.36879,-0.43941,-0.05679,-0.06278,31.16429,-0.60753,3.71088,9.11923,-30.75086,-6.54340,1.28465,-4.33432,-17.26496,-2.52241,-0.97956,-0.10652,-0.15575,0.18865,-0.95716,15,-0.06196,-0.16842,0.16842,0.08378,0.34907,0.16842,1693.0,1693.0,1429.0,1596.0,1500.0,0.0,1851.0,0.93875,0.93875,268.26212,1.22023,-0.15815
56.20770,3,35.19980,17.91560,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08745,0.28360,-1.37529,-0.68648,0.20313,-0.05143,35.19304,0.66972,-0.16547,9.07811,-30.79771,-6.28681,2.20186,-7.43511,-17.91560,-2.27866,4.04204,0.09508,-0.34839,-0.93615,5.20076,15,-0.00234,-0.12915,0.12915,0.06458,0.34907,0.12915,1648.0,1648.0,1501.0,1574.0,1500.0,0.0,1835.0,0.91875,0.91875,230.21471,0.53045,0.32139
56.30832,3,32.37993,18.53631,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16686,0.30291,-1.38247,-0.82132,0.02509,-0.04107,31.97130,2.12535,4.66677,8.95098,-30.77935,-6.16565,3.11206,-10.54028,-18.53631,-0.30992,-4.68834,0.35822,-0.90240,-1.99251,-0.35354,15,-0.02094,-0.06924,0.06924,0.01863,0.34907,0.06924,1411.0,1411.0,1476.0,1456.0,1500.0,0.0,1819.0,0.89875,0.89875,229.36998,1.34862,-0.52873
56.40895,3,32.70825,19.16117,0.00000,0.00000,0.00000,0.00000,0.00000,-0.24240,0.29319,-1.38427,-0.60768,0.04071,-0.03227,32.63089,2.21094,-0.40801,8.76258,-30.74904,-6.07191,4.00316,-13.63896,-19.16117,2.96656,5.86149,0.40419,-1.19942,-2.25472,5.53596,15,-0.04888,0.15708,-0.15708,-0.07854,0.34907,-0.15708,1320.0,1320.0,1474.0,1410.0,1500.0,0.0,1803.0,0.87875,0.87875,211.77170,0.46052,0.56204
56.50957,3,32.02415,19.76574,0.00000,0.00000,0.00000,0.00000,0.00000,-0.28895,0.28879,-1.38599,-0.31371,-0.23920,-0.03099,31.81510,-0.93914,3.53038,8.49168,-30.69307,-6.03311,4.87422,-16.73642,-19.76574,2.71348,-0.09842,-0.08486,-1.14062,-2.60128,-1.00468,15,-0.07069,0.14661,-0.14661,-0.07330,0.34907,-0.14661,1332.0,1332.0,1419.0,1416.0,1500.0,0.0,1787.0,0.85875,0.85875,199.95497,1.08884,-0.04516
56.61020,3,32.34436,20.35856,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30709,0.27488,-1.38481,-0.06017,-0.15243,-0.03151,32.04237,0.85805,4.32533,8.26654,-30.67907,-5.77976,5.71943,-19.82993,-20.35856,2.36929,-3.76839,0.18039,-1.46616,-3.03834,-1.23522,15,-0.01309,0.13963,-0.13963,-0.06981,0.34907,-0.13963,1340.0,1340.0,1485.0,1420.0,1500.0,0.0,1771.0,0.83875,0.83875,183.47841,1.24127,-0.42379
56.71082,3,31.13242,20.92718,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30178,0.26262,-1.38445,0.15651,-0.03817,-0.03411,31.04760,-1.82117,1.39908,8.06175,-30.66769,-5.45603,6.54147,-22.92119,-20.92718,1.87062,0.09494,-0.21522,-1.35991,-2.49666,2.34018,15,0.02356,0.12828,-0.12828,-0.06370,0.34907,-0.12828,1353.0,1353.0,1527.0,1427.0,1500.0,0.0,1755.0,0.81875,0.81875,175.02771,0.79891,-0.02026
56.81144,3,31.68496,21.46447,0.00000,0.00000,0.00000,0.00000,0.00000,-0.27717,0.25357,-1.38577,0.33186,-0.00403,-0.04006,31.56869,-1.38391,2.33226,7.86721,-30.63778,-5.13343,7.34290,-26.01003,-21.46447,1.46008,-1.54206,-0.15975,-1.58870,-2.36358,1.46288,15,0.01571,0.11083,-0.11083,-0.05498,0.34907,-0.11083,1373.0,1373.0,1518.0,1437.0,1500.0,0.0,1739.0,0.79875,0.79875,158.46657,0.92628,-0.19400
56.91207,3,30.43377,21.97655,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23766,0.23654,-1.38637,0.44605,-0.28089,-0.05558,30.07039,-3.07492,3.53993,7.64582,-30.55738,-5.03411,8.12433,-29.09395,-21.97655,0.84447,-1.78069,-0.38614,-1.13480,-1.70525,0.78153,15,-0.03403,0.08814,-0.08814,-0.04363,0.34907,-0.08814,1399.0,1399.0,1461.0,1450.0,1500.0,0.0,1723.0,0.77875,0.77875,150.82445,1.11588,-0.23595
57.01269,3,33.16784,22.48117,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18868,0.19870,-1.38491,0.51649,-0.30211,-0.07323,33.12418,-1.69941,0.08042,7.48506,-30.49437,-4.88402,0.35848,-1.44961,-22.48117,0.81673,7.09796,-0.20531,-1.03325,-1.94156,6.34549,15,-0.08290,0.06458,-0.06458,-0.03229,0.34907,-0.06458,1426.0,1426.0,1405.0,1463.0,1500.0,0.0,1707.0,0.75875,0.75875,125.65497,0.40920,0.68714
57.11332,3,32.64851,22.94204,0.00000,0.00000,0.00000,0.00000,0.00000,-0.13504,0.19104,-1.39152,0.56583,0.16203,-0.08297,32.61889,-0.58747,-1.26035,7.44733,-30.49883,-4.22197,1.11046,-4.52331,-22.94204,0.20296,3.75870,-0.08344,-1.65601,-1.15083,6.57852,15,0.04800,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1555.0,1486.0,1500.0,0.0,1691.0,0.73875,0.73875,115.77040,0.29863,0.36958
57.21394,3,31.30296,23.34817,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08027,0.19808,-1.40144,0.54586,-0.17132,-0.09307,30.87168,-0.82244,5.11258,7.36858,-30.40272,-3.99165,1.85750,-7.59377,-23.34817,-0.56499,-6.13658,-0.10423,-1.38855,-0.50556,-1.45724,15,0.00611,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1507.0,1496.0,1500.0,0.0,1675.0,0.71875,0.71875,109.72345,1.34132,-0.69872
57.31456,3,31.28887,23.73145,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02877,0.18546,-1.41044,0.51021,0.05364,-0.09651,31.28481,-0.45703,-0.21164,7.33296,-30.34239,-3.49911,2.59788,-10.65426,-23.73145,-0.50171,1.96366,-0.07158,-1.70353,-0.30429,6.89641,15,0.04538,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1552.0,1510.0,1500.0,0.0,1659.0,0.69875,0.69875,98.44627,0.45154,0.20556
57.41519,3,31.22276,24.06712,0.00000,0.00000,0.00000,0.00000,0.00000,0.01721,0.17957,-1.42053,0.43345,-0.18865,-0.09887,30.86169,-1.07529,4.61088,7.31385,-30.22555,-3.21085,3.33579,-13.70698,-24.06712,-1.05495,-4.62721,-0.15289,-1.89129,0.12984,0.54060,15,-0.01571,-0.03927,0.03927,0.01920,0.34907,0.03927,1545.0,1545.0,1482.0,1522.0,1500.0,0.0,1643.0,0.67875,0.67875,87.88954,1.21180,-0.53011
57.51581,3,30.66233,24.37566,0.00000,0.00000,0.00000,0.00000,0.00000,0.05447,0.15629,-1.43136,0.34183,-0.27156,-0.09502,30.61866,0.40729,1.58431,7.31350,-30.11275,-2.90388,4.07279,-16.74772,-24.37566,-0.89616,1.33800,0.04383,-1.54919,0.42073,4.32481,15,-0.01658,-0.04712,0.04712,0.02356,0.34907,0.04712,1554.0,1554.0,1481.0,1527.0,1500.0,0.0,1627.0,0.65875,0.65875,79.70530,0.68125,0.14342
57.61644,3,30.43310,24.65154,0.00000,0.00000,0.00000,0.00000,0.00000,0.08240,0.12681,-1.44268,0.24325,-0.39933,-0.08453,30.11170,2.31369,3.75576,7.32757,-30.00496,-2.63170,4.81042,-19.77757,-24.65154,-0.97630,-1.69694,0.28945,-1.44947,0.49457,1.80243,15,-0.04625,-0.05323,0.05323,0.02618,0.34907,0.05323,1561.0,1561.0,1447.0,1530.0,1500.0,0.0,1611.0,0.63875,0.63875,70.68423,1.02864,-0.21142
57.71706,3,30.50404,24.90195,0.00000,0.00000,0.00000,0.00000,0.00000,0.10072,0.08702,-1.45417,0.14712,-0.34212,-0.06851,30.31468,2.15658,2.62026,7.34410,-29.91782,-2.29014,5.54992,-22.79711,-24.90195,-0.93008,0.81002,0.25895,-1.22720,0.62801,3.78440,15,-0.06691,-0.05934,0.05934,0.02967,0.34907,0.05934,1568.0,1568.0,1425.0,1534.0,1500.0,0.0,1595.0,0.61875,0.61875,61.06786,0.79910,0.08448
57.81768,3,30.49201,25.09322,0.00000,0.00000,0.00000,0.00000,0.00000,0.11059,0.08046,-1.46100,0.06036,0.05535,-0.05209,30.07622,2.64207,4.26654,7.33416,-29.86266,-1.56648,6.28947,-25.81023,-25.09322,-0.87941,-5.80506,0.31499,-1.18849,0.71978,1.15654,15,0.00873,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1510.0,1535.0,1500.0,0.0,1579.0,0.59875,0.59875,52.27146,1.15267,-0.69093
