Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
53.99397,3,31.61059,9.81506,0.00000,0.00000,0.00000,0.00000,0.00000,0.08527,0.28457,-1.32809,-0.08404,0.07350,0.04373,31.54631,1.50595,1.33865,8.63677,-29.40207,-4.99249,0.20853,-0.71525,-9.81506,-0.22303,1.11138,0.22913,0.73549,1.26885,2.71921,10,0.04538,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1552.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,322.38095,0.93157,0.06558
54.09459,3,31.10709,10.31232,0.00000,0.00000,0.00000,0.00000,0.00000,0.07708,0.29338,-1.32266,-0.10746,0.10631,0.04272,31.03841,-0.34812,2.03640,8.72294,-29.46028,-4.88057,1.08331,-3.68188,-10.31232,-0.17240,0.07753,-0.05658,0.51453,0.83167,1.00653,10,0.05585,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1564.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,325.42041,1.07645,-0.04935
54.19522,3,29.96481,10.79812,0.00000,0.00000,0.00000,0.00000,0.00000,0.06659,0.30396,-1.31786,-0.12509,0.00308,0.03421,29.06661,-2.71937,6.75479,8.81143,-29.46685,-4.89206,1.96715,-6.65342,-10.79812,-0.02665,-4.68893,-0.42325,0.47455,1.27287,-7.90846,10,0.06370,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1573.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,332.31009,1.99095,-0.63392
54.29584,3,31.01468,11.31670,0.00000,0.00000,0.00000,0.00000,0.00000,0.05433,0.28810,-1.31509,-0.13406,-0.19675,0.03591,30.55847,-0.02244,5.30000,8.87864,-29.41186,-5.28742,2.85871,-9.61913,-11.31670,-0.03841,-0.81840,-0.00818,0.77548,0.70884,-2.12687,10,-0.01222,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1486.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,325.97803,1.59100,-0.15138
54.39647,3,30.89766,11.85064,0.00000,0.00000,0.00000,0.00000,0.00000,0.04121,0.27413,-1.31237,-0.14006,-0.04512,0.02873,30.87350,-0.07892,1.21885,8.95443,-29.48063,-5.24010,3.75744,-12.58628,-11.85064,-0.02107,2.15609,-0.01345,0.63988,0.51434,1.42250,10,0.02531,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1529.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,326.68420,0.90891,0.18732
54.49709,3,31.77384,12.37519,0.00000,0.00000,0.00000,0.00000,0.00000,0.02775,0.27386,-1.30984,-0.13898,0.03646,0.02006,31.75268,-0.40403,1.08699,9.02065,-29.55128,-5.17469,4.66345,-15.56139,-12.37519,0.03138,2.16566,-0.06203,0.53007,0.40490,2.21689,10,0.02182,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1525.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,321.39514,0.86423,0.17898
54.59771,3,30.81691,12.89506,0.00000,0.00000,0.00000,0.00000,0.00000,0.01453,0.27877,-1.30815,-0.13106,0.05897,0.00996,30.79589,-0.97817,0.58162,9.07658,-29.61268,-5.15176,5.57562,-18.54320,-12.89506,0.07775,2.65283,-0.14737,0.63987,0.46312,3.19634,10,0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1519.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,327.17136,0.79940,0.24507
54.69834,3,32.70603,13.40429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.29077,-1.30745,-0.11867,0.09460,0.00001,32.52122,-2.21386,2.67458,9.12171,-29.68600,-5.04068,6.49303,-21.53307,-13.40429,0.17183,-0.78389,-0.34655,0.33100,0.96978,-0.80004,10,0.05411,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1562.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,315.76285,1.13266,-0.13132
54.79896,3,29.96478,13.91533,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00918,0.29667,-1.30807,-0.09924,0.02784,-0.01121,29.69939,-0.70655,3.91599,9.14466,-29.70374,-5.10755,7.41373,-24.52618,-13.91533,0.21969,-1.00958,-0.10332,0.37003,0.23929,-2.77473,10,0.03054,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1535.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,332.31027,1.43848,-0.18718
54.89959,3,33.57746,14.43600,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01841,0.29572,-1.30958,-0.07515,-0.02201,-0.01837,33.03421,-2.45272,5.49281,9.14758,-29.71823,-5.19815,8.33549,-27.52050,-14.43600,0.29165,-3.30534,-0.39212,0.15483,-0.57209,-3.48837,10,0.03665,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1542.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,310.49280,1.54559,-0.36796
55.00021,3,32.89914,14.96534,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02530,0.29095,-1.31211,-0.04745,-0.05798,-0.03121,32.53854,-2.86378,3.92370,9.15376,-29.73508,-5.29175,0.29671,-0.94997,-14.96534,0.28311,-1.25469,-0.45034,0.64730,0.58033,-0.20737,10,0.03229,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1537.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,314.59543,1.31223,-0.17718
55.10083,3,32.70341,15.50065,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02961,0.28529,-1.31575,-0.01835,-0.02793,-0.04183,32.40878,-0.11231,4.37853,9.15848,-29.77817,-5.30128,1.21945,-3.94901,-15.50065,0.29110,-1.47673,-0.00851,0.44745,0.27257,-1.66981,15,0.02705,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1531.0,1491.0,1500.0,0.0,1892.0,0.99000,0.99000,306.47891,1.38120,-0.20059
55.20146,3,30.76274,16.05018,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04133,0.27225,-1.32067,-0.26174,-0.25363,-0.05995,30.37596,-0.60915,4.82452,9.14124,-29.75034,-5.68382,2.14200,-6.94954,-16.05018,-3.60430,-0.04739,-0.10858,0.78002,0.01060,-3.05874,15,-0.01949,-0.22049,0.22049,0.10879,0.34907,0.22049,1727.0,1727.0,1466.0,1613.0,1500.0,0.0,1884.0,0.98000,0.98000,308.77286,1.49499,-0.06357
55.30208,3,30.61808,16.63246,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08397,0.24812,-1.32606,-0.53527,-0.21123,-0.07100,30.33192,-1.17980,4.00617,9.11138,-29.78956,-5.83713,3.06211,-9.94964,-16.63246,-2.05668,0.00388,-0.18291,0.67365,-0.51912,-1.21771,15,0.00524,-0.15126,0.15126,0.07418,0.34907,0.15126,1670.0,1670.0,1506.0,1585.0,1500.0,0.0,1868.0,0.96000,0.96000,291.40244,1.35993,-0.05694
55.40271,3,30.90315,17.21426,0.00000,0.00000,0.00000,0.00000,0.00000,-0.14963,0.23428,-1.33251,-0.72134,-0.07182,-0.08292,30.80304,-1.82156,1.69095,9.06594,-29.88232,-5.70990,3.97856,-12.95679,-17.21426,-1.36748,1.38662,-0.25805,0.40194,-1.28320,2.11369,15,0.02793,-0.10996,0.10996,0.05062,0.34907,0.10996,1400.0,1400.0,1532.0,1450.0,1500.0,0.0,1852.0,0.94000,0.94000,272.09225,0.94801,0.10377
55.50333,3,28.71082,17.77236,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22189,0.23465,-1.34126,-0.57853,0.05881,-0.07939,28.66984,-1.30612,0.80352,8.97898,-30.00122,-5.38611,4.88875,-15.97490,-17.77236,2.90780,0.84232,-0.14690,0.26848,-2.34859,3.53422,15,0.07243,0.16727,-0.16727,-0.07854,0.34907,-0.16727,1319.0,1319.0,1583.0,1410.0,1500.0,0.0,1836.0,0.92000,0.92000,267.00284,0.87237,0.05061
55.60395,3,31.75180,18.30358,0.00000,0.00000,0.00000,0.00000,0.00000,-0.26765,0.23797,-1.35074,-0.29583,0.04804,-0.08151,31.74977,0.21135,0.29103,8.81803,-30.08074,-5.15432,5.78593,-19.00286,-18.30358,2.38274,1.29723,0.08505,-0.34446,-2.57694,4.08963,15,0.07854,0.13177,-0.13177,-0.06545,0.34907,-0.13177,1349.0,1349.0,1590.0,1425.0,1500.0,0.0,1820.0,0.90000,0.90000,233.75952,0.69572,0.09814
55.70458,3,30.55438,18.81742,0.00000,0.00000,0.00000,0.00000,0.00000,-0.28693,0.23423,-1.35889,-0.05519,-0.08828,-0.09124,30.35152,-1.55309,3.15334,8.58801,-30.11380,-5.07213,6.66355,-22.03654,-18.81742,2.14596,-1.35255,-0.17965,-0.46281,-2.36189,-1.54379,15,0.06981,0.13439,-0.13439,-0.06720,0.34907,-0.13439,1346.0,1346.0,1580.0,1423.0,1500.0,0.0,1804.0,0.88000,0.88000,224.04588,1.19993,-0.20030
55.80520,3,29.07944,19.32333,0.00000,0.00000,0.00000,0.00000,0.00000,-0.28320,0.21864,-1.36465,0.14745,-0.17827,-0.10293,28.82095,0.21472,3.86266,8.35615,-30.14365,-4.97759,7.51753,-25.07337,-19.32333,1.60289,-1.32664,0.06468,-0.71036,-1.70479,-0.00222,15,0.05236,0.12392,-0.12392,-0.06196,0.34907,-0.12392,1358.0,1358.0,1560.0,1429.0,1500.0,0.0,1788.0,0.86000,0.86000,215.94313,1.35559,-0.21416
55.90583,3,28.32996,19.82929,0.00000,0.00000,0.00000,0.00000,0.00000,-0.26071,0.18917,-1.36832,0.30363,-0.33797,-0.12283,28.29940,-0.97418,0.88399,8.10048,-30.14841,-5.05663,8.34639,-28.11151,-19.82929,1.22438,2.83463,-0.09508,-0.13415,-2.16163,4.34729,15,0.01222,0.10647,-0.10647,-0.05323,0.34907,-0.10647,1378.0,1378.0,1514.0,1439.0,1500.0,0.0,1772.0,0.84000,0.84000,204.35995,0.76448,0.34500
56.00645,3,30.59995,20.31536,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22459,0.16700,-1.37581,0.43111,-0.08475,-0.12621,30.58741,-0.70169,-0.52448,7.99785,-30.22111,-4.57531,0.32977,-1.21582,-20.31536,1.02914,2.30602,-0.06459,-0.45440,-2.27453,4.92734,15,0.07854,0.08378,-0.08378,-0.04189,0.34907,-0.08378,1404.0,1404.0,1590.0,1452.0,1500.0,0.0,1756.0,0.82000,0.82000,178.49757,0.50783,0.24041
56.10707,3,30.05791,20.76442,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17899,0.15281,-1.38641,0.49853,-0.15080,-0.13397,30.01498,-1.39981,0.78710,7.85693,-30.24202,-4.36699,1.12872,-4.26314,-20.76442,0.53581,1.87725,-0.16189,-0.53040,-2.05741,3.64582,15,0.03578,0.06109,-0.06109,-0.03054,0.34907,-0.06109,1430.0,1430.0,1541.0,1465.0,1500.0,0.0,1739.0,0.79875,0.79875,166.12260,0.70177,0.20087
56.20770,3,30.26241,21.17754,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12810,0.14579,-1.39902,0.54084,0.02257,-0.13384,30.04405,3.38900,1.29739,7.79366,-30.28301,-3.82672,1.91717,-7.31353,-21.17754,0.05717,-1.04812,0.47014,-1.26471,-1.33115,2.42336,15,0.10036,0.03316,-0.03316,-0.01658,0.34907,-0.03316,1462.0,1462.0,1615.0,1481.0,1500.0,0.0,1723.0,0.77875,0.77875,151.60760,0.83229,-0.14720
56.30832,3,30.32545,21.54252,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07560,0.14547,-1.41270,0.53444,-0.00519,-0.13068,30.24821,-1.62717,1.42533,7.72411,-30.27784,-3.43307,2.69932,-10.36575,-21.54252,-0.18982,-0.51197,-0.21016,-0.92520,-1.39756,3.19011,15,0.08552,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1598.0,1491.0,1500.0,0.0,1707.0,0.75875,0.75875,138.29469,0.82316,-0.08067
56.40895,3,33.98871,21.87014,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02523,0.14307,-1.42541,0.50290,0.09051,-0.12281,33.69576,3.04999,-3.24429,7.67940,-30.27701,-2.92073,3.47475,-13.41656,-21.87014,-0.33219,4.10092,0.43588,-0.57792,-1.10977,10.21240,15,0.10734,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1623.0,1509.0,1500.0,0.0,1691.0,0.73875,0.73875,109.97466,0.01235,0.37527
56.50957,3,30.44370,22.13439,0.00000,0.00000,0.00000,0.00000,0.00000,0.02083,0.15329,-1.43726,0.44121,0.08593,-0.10888,30.33815,1.54880,2.00412,7.64701,-30.25096,-2.35967,4.24709,-16.46740,-22.13439,-0.85426,-2.53306,0.19282,-1.32260,-0.13180,2.32034,15,0.13003,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1649.0,1519.0,1500.0,0.0,1675.0,0.71875,0.71875,113.31305,0.92901,-0.31529
56.61020,3,29.75407,22.35271,0.00000,0.00000,0.00000,0.00000,0.00000,0.05938,0.15584,-1.44739,0.35624,0.03475,-0.09159,29.74657,0.66598,0.05123,7.62403,-30.19020,-1.89335,5.01657,-19.51276,-22.35271,-0.88826,0.08397,0.06921,-1.68764,-0.13877,4.99841,15,0.12130,-0.05149,0.05149,0.02531,0.34907,0.05149,1559.0,1559.0,1639.0,1529.0,1500.0,0.0,1659.0,0.69875,0.69875,104.65203,0.56997,-0.00718
56.71082,3,31.42423,22.52861,0.00000,0.00000,0.00000,0.00000,0.00000,0.08873,0.14911,-1.45634,0.25440,-0.15043,-0.07176,31.16541,3.40317,2.14886,7.62297,-30.08978,-1.59485,5.78487,-22.55057,-22.52861,-1.04402,-1.29553,0.43637,-1.33178,0.18636,3.62696,15,0.08203,-0.05672,0.05672,0.02793,0.34907,0.05672,1565.0,1565.0,1594.0,1532.0,1500.0,0.0,1643.0,0.67875,0.67875,87.10052,0.85494,-0.15701
56.81144,3,30.12617,22.67757,0.00000,0.00000,0.00000,0.00000,0.00000,0.10800,0.12614,-1.46460,0.15132,-0.33884,-0.04359,29.93110,2.36710,2.47224,7.63279,-29.97785,-1.41780,6.55343,-25.57789,-22.67757,-0.94049,0.32960,0.28651,-1.33083,0.39498,3.39841,15,0.02880,-0.06021,0.06021,0.02967,0.34907,0.06021,1569.0,1569.0,1533.0,1534.0,1500.0,0.0,1627.0,0.65875,0.65875,81.73125,0.88056,0.02457
56.91207,3,31.02539,22.80733,0.00000,0.00000,0.00000,0.00000,0.00000,0.11769,0.09066,-1.47150,0.05718,-0.38573,-0.00945,30.95347,2.10182,0.19906,7.63816,-29.88967,-1.18261,7.32312,-28.59496,-22.80733,-0.88669,4.08540,0.24787,-1.09879,0.48258,6.11882,15,-0.00960,-0.06196,0.06196,0.03054,0.34907,0.06196,1571.0,1571.0,1489.0,1535.0,1500.0,0.0,1611.0,0.63875,0.63875,68.52314,0.41821,0.45088
57.01269,3,30.13760,22.89104,0.00000,0.00000,0.00000,0.00000,0.00000,0.11901,0.06918,-1.47366,-0.02502,-0.07822,0.01721,30.07917,1.80109,0.52416,7.61485,-29.84968,-0.46198,0.36639,-1.42301,-22.89104,-0.74603,0.52262,0.20116,-1.03879,0.75397,6.19450,15,0.08290,-0.05847,0.05847,0.02880,0.34907,0.05847,1567.0,1567.0,1595.0,1533.0,1500.0,0.0,1595.0,0.61875,0.61875,62.35559,0.55536,0.05090
57.11332,3,31.47564,22.91593,0.00000,0.00000,0.00000,0.00000,0.00000,0.11303,0.05826,-1.47178,-0.09257,-0.15107,0.04373,31.33388,0.89522,2.84645,7.62385,-29.77471,-0.08236,1.13407,-4.42794,-22.91593,-0.65377,-0.20567,0.08643,-1.17421,0.94516,3.91226,15,0.01134,-0.05323,0.05323,0.02618,0.34907,0.05323,1561.0,1561.0,1513.0,1530.0,1500.0,0.0,1579.0,0.59875,0.59875,48.94063,0.86097,-0.03091
57.21394,3,30.00525,22.91335,0.00000,0.00000,0.00000,0.00000,0.00000,0.10111,0.03683,-1.46813,-0.14451,-0.23559,0.07407,29.88259,2.12093,1.68746,7.63289,-29.69657,0.14205,1.90314,-7.42491,-22.91335,-0.46374,2.12794,0.23501,-0.88772,0.44465,4.59557,15,-0.03403,-0.04538,0.04538,0.02269,0.34907,0.04538,1552.0,1552.0,1461.0,1526.0,1500.0,0.0,1564.0,0.58000,0.58000,46.04380,0.64485,0.25004
57.31456,3,32.07248,22.85517,0.00000,0.00000,0.00000,0.00000,0.00000,0.08432,0.03384,-1.45986,-0.19057,0.11220,0.09660,31.93771,2.64292,-1.28123,7.59553,-29.64009,0.98952,2.67066,-10.41548,-22.85517,-0.41356,1.89811,0.32408,-0.69505,0.26286,9.29033,15,0.08378,-0.03316,0.03316,0.01658,0.34907,0.03316,1538.0,1538.0,1596.0,1519.0,1500.0,0.0,1562.0,0.57750,0.57750,38.31753,0.20682,0.19638
57.41519,3,30.07321,22.71350,0.00000,0.00000,0.00000,0.00000,0.00000,0.06405,0.05359,-1.44773,-0.21721,0.20129,0.11468,29.93468,1.61956,2.38537,7.57121,-29.57458,1.72725,3.43482,-13.40007,-22.71350,-0.10612,-2.71864,0.18804,-1.11351,0.25014,4.60340,15,0.09076,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1604.0,1512.0,1500.0,0.0,1567.0,0.58375,0.58375,47.35895,0.88357,-0.33492
57.51581,3,30.08407,22.52287,0.00000,0.00000,0.00000,0.00000,0.00000,0.04270,0.06192,-1.43476,-0.21804,-0.03612,0.13122,29.85588,2.41915,2.79742,7.56270,-29.48416,1.99770,4.19746,-16.37645,-22.52287,0.04391,-1.08186,0.28682,-0.90820,0.12215,3.10181,15,0.02443,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1528.0,1507.0,1500.0,0.0,1575.0,0.59375,0.59375,51.50930,0.90535,-0.13776
57.61644,3,28.84133,22.29122,0.00000,0.00000,0.00000,0.00000,0.00000,0.02173,0.06409,-1.42092,-0.21065,-0.00882,0.14023,28.67700,0.76314,2.97825,7.54876,-29.41117,2.51203,4.95891,-19.34472,-22.29122,0.20507,-1.86346,0.08128,-0.78136,0.10477,2.54038,15,0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1569.0,1500.0,1500.0,0.0,1590.0,0.61250,0.61250,64.01820,1.01630,-0.25496
57.71706,3,31.06354,22.03179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00265,0.05107,-1.40644,-0.18376,-0.23187,0.14815,30.43260,-1.13661,6.12440,7.52978,-29.34349,2.60336,5.71885,-22.30553,-22.03179,0.34765,-3.02343,-0.16745,-0.30238,-0.33318,-0.74054,15,-0.02123,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1465.0,1498.0,1500.0,0.0,1597.0,0.62125,0.62125,60.23208,1.43166,-0.35050
57.81768,3,31.10080,21.77065,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01357,0.01968,-1.39135,-0.14935,-0.32540,0.14683,30.80614,-0.96781,4.15991,7.51910,-29.30780,2.63230,6.47731,-25.26113,-21.77065,0.35308,0.69903,-0.14173,-0.16211,-0.35102,1.54291,15,-0.06807,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1422.0,1494.0,1500.0,0.0,1601.0,0.62625,0.62625,62.38758,1.05400,0.06952
57.91831,3,30.52557,21.48507,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02688,-0.00232,-1.37641,-0.11627,-0.13894,0.14028,30.20506,-0.20736,4.40704,7.51468,-29.28765,3.03506,7.23489,-28.21394,-21.48507,0.39823,-1.00106,-0.03576,-0.03782,-0.02180,1.80767,15,-0.03229,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1463.0,1490.0,1500.0,0.0,1610.0,0.63750,0.63750,69.74701,1.16264,-0.12883
58.01893,3,30.41079,21.17851,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03673,-0.02242,-1.36207,-0.07686,-0.17020,0.12975,30.39608,0.38545,0.86359,7.51128,-29.30857,3.12844,0.42225,-1.63954,-21.17851,0.35396,4.74317,0.04186,0.28489,-0.41359,6.12485,15,-0.10211,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1395.0,1489.0,1500.0,0.0,1624.0,0.65500,0.65500,78.76187,0.50419,0.54583
58.11956,3,30.53840,20.83399,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04305,-0.02338,-1.34975,-0.04202,0.02206,0.11280,30.23329,-1.03025,4.18102,7.52572,-29.32348,3.60750,1.18006,-4.59407,-20.83399,0.38258,-1.36887,-0.14052,0.31410,0.20006,0.60573,15,-0.02298,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1453.0,1487.0,1500.0,0.0,1649.0,0.68625,0.68625,94.59980,1.17641,-0.17742
58.22018,3,32.03443,20.45456,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04570,-0.01760,-1.33976,-0.00571,0.07068,0.08986,31.90102,-0.34618,2.89991,7.54733,-29.35885,3.90503,1.93966,-7.55140,-20.45456,0.47549,0.77931,-0.04692,0.32549,0.20177,3.03383,15,-0.04712,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1446.0,1483.0,1500.0,0.0,1680.0,0.72500,0.72500,110.28266,0.91955,0.06423
58.32080,3,30.70461,20.04454,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04421,-0.00693,-1.33247,0.04130,0.10229,0.06411,30.63307,-1.77859,1.10663,7.57835,-29.41499,4.19519,2.70190,-10.51322,-20.04454,0.84110,2.15704,-0.23123,0.79510,0.00567,4.39258,15,-0.02967,0.05847,-0.05847,-0.02880,0.34907,-0.05847,1433.0,1433.0,1466.0,1467.0,1500.0,0.0,1709.0,0.76125,0.76125,138.20490,0.68721,0.22398
58.42143,3,32.71027,19.60299,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03620,0.00782,-1.32793,0.11866,0.10711,0.03754,32.32393,-2.82233,4.14238,7.62030,-29.49550,4.48020,3.46784,-13.48194,-19.60299,1.18147,-1.78414,-0.38548,1.30942,0.15881,1.24746,15,-0.01222,0.07941,-0.07941,-0.03927,0.34907,-0.07941,1409.0,1409.0,1486.0,1455.0,1500.0,0.0,1729.0,0.78625,0.78625,145.30359,1.17869,-0.20595
58.52205,3,35.97681,19.15292,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01942,0.01006,-1.32565,0.21335,-0.12593,0.00912,35.12840,-0.97845,7.70515,7.68010,-29.60545,4.31689,4.23858,-16.45995,-19.15292,1.47272,-2.85443,-0.11070,2.33037,-0.53040,-2.92996,15,-0.08814,0.09338,-0.09338,-0.04625,0.34907,-0.09338,1393.0,1393.0,1399.0,1447.0,1500.0,0.0,1745.0,0.80625,0.80625,143.12727,1.55445,-0.26004
58.62268,3,31.25156,18.72911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00744,-0.00597,-1.32595,0.31846,-0.13297,-0.01763,30.10381,-3.01606,7.83099,7.76258,-29.73478,4.18078,5.01663,-19.45063,-18.72911,1.07545,-3.15039,-0.40649,1.95134,0.31378,-5.43366,15,-0.08901,0.10123,-0.10123,-0.05061,0.34907,-0.10123,1384.0,1384.0,1398.0,1442.0,1500.0,0.0,1749.0,0.81125,0.81125,169.16127,1.83059,-0.38170
58.72330,3,30.74388,18.31374,0.00000,0.00000,0.00000,0.00000,0.00000,0.04479,-0.01894,-1.32900,0.42060,-0.09906,-0.03662,30.09535,-0.65193,6.24753,7.86676,-29.87993,4.09767,5.80408,-22.45516,-18.31374,1.03442,-1.07317,-0.06384,1.71246,0.87066,-2.77541,15,-0.09861,0.10472,-0.10472,-0.05236,0.34907,-0.10472,1380.0,1380.0,1387.0,1440.0,1500.0,0.0,1755.0,0.81875,0.81875,176.90738,1.57597,-0.15513
58.82393,3,33.80396,17.89882,0.00000,0.00000,0.00000,0.00000,0.00000,0.09258,-0.02185,-1.33366,0.52533,0.07182,-0.05120,33.09602,-1.41595,6.73473,7.98960,-30.02287,4.21189,6.60345,-25.47429,-17.89882,1.03192,-3.16138,-0.18321,1.39352,0.51213,-3.10021,15,-0.06021,0.10123,-0.10123,-0.05061,0.34907,-0.10123,1384.0,1384.0,1431.0,1442.0,1500.0,0.0,1761.0,0.82625,0.82625,167.31476,1.54732,-0.32547
58.92455,3,32.63282,17.48859,0.00000,0.00000,0.00000,0.00000,0.00000,0.14949,-0.02153,-1.33934,0.60172,0.01829,-0.05937,32.12104,-1.35381,5.59521,8.18727,-30.17103,4.01584,7.41894,-28.50787,-17.48859,0.90860,0.21628,-0.17547,1.78442,1.83995,-1.13611,15,-0.13003,0.09774,-0.09774,-0.04887,0.34907,-0.09774,1388.0,1388.0,1351.0,1444.0,1500.0,0.0,1773.0,0.84125,0.84125,183.86391,1.37375,-0.00511
59.02517,3,30.23045,17.06876,0.00000,0.00000,0.00000,0.00000,0.00000,0.21467,-0.00406,-1.34245,0.68742,0.29201,-0.06734,30.00238,-0.34904,3.68991,8.35003,-30.30525,4.35273,0.52693,-1.92095,-17.06876,0.55645,-0.95448,-0.05510,1.69455,2.17715,0.75424,15,-0.03054,0.08203,-0.08203,-0.04102,0.34907,-0.08203,1406.0,1406.0,1465.0,1453.0,1500.0,0.0,1784.0,0.85500,0.85500,206.23366,1.24204,-0.14907
59.12580,3,30.66906,16.64237,0.00000,0.00000,0.00000,0.00000,0.00000,0.28527,0.01416,-1.34453,0.70827,0.06130,-0.05575,30.15777,2.70912,4.87452,8.68204,-30.41855,4.05369,1.38428,-4.98120,-16.64237,0.29054,0.51844,0.39322,1.77731,2.12895,-3.66016,15,-0.12828,0.06981,-0.06981,-0.03491,0.34907,-0.06981,1420.0,1420.0,1353.0,1460.0,1500.0,0.0,1798.0,0.87250,0.87250,217.52855,1.37257,0.02338
59.22642,3,31.48744,16.23590,0.00000,0.00000,0.00000,0.00000,0.00000,0.35723,0.02545,-1.34580,0.71517,0.20684,-0.04213,31.40767,0.83360,2.07891,8.98544,-30.53504,4.11516,2.27575,-8.05291,-16.23590,-0.10586,2.54670,0.10287,1.74466,2.99780,1.45454,15,-0.08290,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1405.0,1485.0,1500.0,0.0,1812.0,0.89000,0.89000,227.10277,0.89929,0.24300
59.32705,3,31.53213,15.81267,0.00000,0.00000,0.00000,0.00000,0.00000,0.42751,0.05043,-1.33920,0.66280,0.25537,-0.02524,31.14897,1.81898,4.55060,9.33557,-30.62894,4.22634,3.19773,-11.13567,-15.81267,-0.83319,-0.77896,0.24402,1.81397,3.49014,-1.50445,15,-0.06545,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1425.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,250.43361,1.36302,-0.12793
