Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
120.70774,3,30.14570,100.14496,0.00000,0.00000,0.00000,0.00000,0.00000,0.53905,0.14430,0.48235,-0.03590,0.14965,0.16759,29.93307,-1.46595,3.25970,33.32642,11.52899,-0.26517,29.03290,7.87429,-100.14496,-0.03778,0.90155,-0.22758,-0.20861,5.57068,-1.84733,12,-0.04712,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1446.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,200.96523,1.14315,0.07036
120.80836,3,31.75895,100.17033,0.00000,0.00000,0.00000,0.00000,0.00000,0.53811,0.14609,0.50228,-0.03947,0.00721,0.15631,31.02608,0.88757,6.72499,33.03946,12.11215,-0.34010,32.37872,9.06405,-100.17033,-0.02558,-2.04749,0.10983,0.72102,5.17393,-5.94157,12,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,198.47279,1.65908,-0.25527
120.90899,3,32.36988,100.22060,0.00000,0.00000,0.00000,0.00000,0.00000,0.53551,0.13034,0.51202,-0.03843,-0.15532,0.16887,31.27537,1.74683,8.16145,32.71947,12.76482,-0.65185,1.67327,0.64841,-100.22060,0.03080,-1.76521,0.23892,1.14426,4.59835,-7.39013,12,-0.13352,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1347.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,184.26341,1.80418,-0.21394
121.00961,3,31.68355,100.28680,0.00000,0.00000,0.00000,0.00000,0.00000,0.53301,0.11473,0.52246,-0.03630,0.06640,0.15864,31.33828,-3.90681,2.54871,32.50741,13.25484,-0.54283,4.95893,1.96219,-100.28680,0.00342,2.98459,-0.57831,-0.01450,5.81865,0.24900,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,179.49831,0.91605,0.29386
121.11024,3,32.30187,100.33027,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.11951,0.54284,-0.03568,0.16485,0.14279,32.01933,-0.99471,4.14537,32.28190,13.71319,-0.37320,8.22493,3.32064,-100.33027,-0.00671,0.89926,-0.16327,0.09083,5.34998,-0.81637,12,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,164.99445,1.16883,0.06696
121.21086,3,31.16692,100.37442,0.00000,0.00000,0.00000,0.00000,0.00000,0.53037,0.12023,0.56031,-0.03324,0.05617,0.14811,30.31688,-0.92358,7.17011,31.96685,14.25615,-0.48761,11.46246,4.73097,-100.37442,0.03418,-1.80679,-0.15256,0.54774,4.81332,-3.57090,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,166.94713,1.71201,-0.23248
121.31149,3,29.00721,100.41518,0.00000,0.00000,0.00000,0.00000,0.00000,0.52939,0.12417,0.57916,-0.03171,0.19567,0.12926,28.52876,0.74345,5.19377,31.71763,14.68773,-0.28750,14.67157,6.19038,-100.41518,0.01894,-1.37752,0.08650,0.41037,4.96017,-2.01993,12,-0.04451,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1449.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,181.68907,1.52905,-0.21583
121.41211,3,31.27876,100.45901,0.00000,0.00000,0.00000,0.00000,0.00000,0.52813,0.12121,0.59332,-0.02765,-0.11640,0.14722,30.09677,1.48326,8.38723,31.33049,15.31107,-0.66055,17.84928,7.70112,-100.45901,0.05949,-1.86915,0.19782,0.83105,4.29128,-6.23892,12,-0.14399,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1322.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,174.31947,1.88514,-0.23916
121.51273,3,31.11405,100.52505,0.00000,0.00000,0.00000,0.00000,0.00000,0.52685,0.11051,0.60455,-0.02335,0.05567,0.14594,30.66900,0.25137,5.23770,31.06585,15.76556,-0.58587,20.99322,9.26860,-100.52505,0.03955,-0.00222,0.01627,0.10316,4.83582,-2.64376,12,-0.09163,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1395.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,157.74571,1.37391,-0.02830
121.61336,3,29.27550,100.57288,0.00000,0.00000,0.00000,0.00000,0.00000,0.52673,0.11481,0.62337,-0.02080,0.14041,0.13597,28.63919,2.71098,5.43158,30.79626,16.18178,-0.42265,24.11171,10.87799,-100.57288,0.02510,-1.26546,0.35053,0.58273,5.18239,-4.14975,12,-0.07069,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1419.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,166.32869,1.52723,-0.19463
121.71398,3,31.29094,100.61627,0.00000,0.00000,0.00000,0.00000,0.00000,0.52686,0.11784,0.64134,-0.01832,0.07212,0.14053,30.39585,1.28884,7.31804,30.45926,16.64723,-0.45518,27.19906,12.53242,-100.61627,0.03527,-2.50535,0.16509,0.16111,4.55740,-5.05208,12,-0.09076,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1396.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,147.72760,1.71993,-0.30529
121.81461,3,30.71598,100.66744,0.00000,0.00000,0.00000,0.00000,0.00000,0.52682,0.11299,0.65567,-0.01565,0.09768,0.14553,30.60262,-1.87355,1.85494,30.13022,17.08423,-0.44461,30.25073,14.23457,-100.66744,0.00712,3.83341,-0.27366,-0.47471,5.68082,1.70373,12,-0.10269,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1383.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,139.75551,0.76965,0.41788
121.91523,3,31.56002,100.69357,0.00000,0.00000,0.00000,0.00000,0.00000,0.52789,0.12373,0.67797,-0.01546,0.20774,0.13164,30.96108,0.68695,6.08070,29.85203,17.41826,-0.15796,1.77203,1.03270,-100.69357,0.00016,-2.54524,0.07887,-0.42101,4.76559,-3.67147,12,-0.04800,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1445.0,1501.0,1500.0,0.0,1694.0,0.74250,0.74250,122.74384,1.49995,-0.30016
122.01585,3,30.88563,100.70447,0.00000,0.00000,0.00000,0.00000,0.00000,0.52883,0.13167,0.69762,-0.01588,0.08427,0.12391,30.03086,0.22061,7.21258,29.46239,17.82824,-0.10606,4.76204,2.80823,-100.70447,0.00049,-3.00648,0.01373,-0.19871,4.60093,-3.13361,12,-0.07156,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1418.0,1502.0,1500.0,0.0,1699.0,0.74875,0.74875,129.52733,1.71304,-0.36742
122.11648,3,31.28001,100.72025,0.00000,0.00000,0.00000,0.00000,0.00000,0.52876,0.12600,0.70935,-0.01546,0.02497,0.12798,30.92109,-1.41706,4.50739,29.06765,18.24647,-0.12781,7.71020,4.62762,-100.72025,0.00009,0.74943,-0.21561,-0.25765,5.20778,-2.28354,12,-0.09250,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1394.0,1502.0,1500.0,0.0,1717.0,0.77125,0.77125,142.05623,1.22120,0.05851
122.21710,3,30.86419,100.72706,0.00000,0.00000,0.00000,0.00000,0.00000,0.52884,0.12339,0.72261,-0.01569,0.05663,0.12423,30.47678,0.12090,4.87334,28.72474,18.63061,-0.01677,10.62258,6.48603,-100.72706,-0.00365,0.16102,-0.00011,-0.08463,4.76310,-1.14303,12,-0.08465,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1403.0,1502.0,1500.0,0.0,1730.0,0.78750,0.78750,154.68748,1.32133,-0.00962
122.31773,3,31.97074,100.73256,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.11709,0.73397,-0.01523,-0.05427,0.13418,31.34180,1.71726,6.07217,28.32671,19.08852,-0.12533,13.49787,8.38644,-100.73256,0.00874,0.08313,0.23025,0.23989,4.67201,-4.32148,12,-0.12217,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1360.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,164.84602,1.46427,-0.01901
122.41835,3,30.34488,100.74914,0.00000,0.00000,0.00000,0.00000,0.00000,0.52829,0.10583,0.74397,-0.01401,0.01563,0.14500,30.09005,-0.82189,3.83732,27.98720,19.51830,-0.13464,16.33464,10.33331,-100.74914,-0.00911,1.93010,-0.13309,-0.00352,4.82613,1.13588,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,174.38602,1.16213,0.19601
122.51897,3,33.08467,100.73515,0.00000,0.00000,0.00000,0.00000,0.00000,0.52923,0.11935,0.76735,-0.02183,0.38032,0.11636,32.81043,-1.42348,4.00560,27.82301,19.79362,0.40394,19.14767,12.31459,-100.73515,-0.22508,-1.83344,-0.23021,-0.39264,4.95414,-1.22811,12,0.00960,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1511.0,1508.0,1500.0,0.0,1751.0,0.81375,0.81375,162.09474,1.18990,-0.20837
122.61960,3,30.98680,100.68033,0.00000,0.00000,0.00000,0.00000,0.00000,0.52978,0.14643,0.79604,-0.04451,0.35111,0.09986,30.47764,-1.53484,5.37953,27.51168,20.13359,0.65748,21.93695,14.32670,-100.68033,-0.30541,-3.03197,-0.23530,-0.28725,5.28899,-4.20973,12,0.00000,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1500.0,1513.0,1500.0,0.0,1751.0,0.81375,0.81375,172.18887,1.50294,-0.37544
122.72022,3,33.31683,100.61484,0.00000,0.00000,0.00000,0.00000,0.00000,0.52706,0.16232,0.81690,-0.07590,0.17573,0.09238,32.57127,-2.24802,6.63851,27.08663,20.52736,0.67158,24.68778,16.37648,-100.61484,-0.46997,-3.68667,-0.36214,-0.52197,4.80248,-3.86550,12,-0.02880,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1467.0,1519.0,1500.0,0.0,1764.0,0.83000,0.83000,172.36122,1.58724,-0.38897
122.82085,3,30.66739,100.54665,0.00000,0.00000,0.00000,0.00000,0.00000,0.51957,0.16700,0.83023,-0.11782,0.03493,0.08948,29.75070,0.99102,7.37580,26.66019,20.91126,0.66534,27.39633,18.46499,-100.54665,-0.47727,-3.49293,0.12245,0.25985,4.51083,-4.93038,12,-0.04800,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1445.0,1525.0,1500.0,0.0,1767.0,0.83375,0.83375,188.13446,1.83557,-0.43921
122.92147,3,30.66084,100.49194,0.00000,0.00000,0.00000,0.00000,0.00000,0.50611,0.15434,0.83422,-0.16301,-0.22733,0.10550,29.68561,3.18384,6.97959,26.16208,21.36182,0.36429,1.76130,1.42159,-100.49194,-0.54286,-1.45818,0.43353,0.81610,4.53615,-7.76982,12,-0.11083,-0.05236,0.05236,0.02618,0.34907,0.05236,1560.0,1560.0,1373.0,1530.0,1500.0,0.0,1777.0,0.84625,0.84625,197.43858,1.72581,-0.20431
123.02209,3,27.26599,100.46062,0.00000,0.00000,0.00000,0.00000,0.00000,0.48707,0.13042,0.83419,-0.21740,-0.12301,0.11494,27.19757,0.53794,1.85388,25.81651,21.74528,0.34740,4.37899,3.59513,-100.46062,-0.60862,3.78556,0.05286,0.17422,5.47789,-1.48403,12,-0.11606,-0.05934,0.05934,0.02967,0.34907,0.05934,1568.0,1568.0,1367.0,1534.0,1500.0,0.0,1780.0,0.85000,0.85000,217.34251,0.92129,0.50766
123.12272,3,31.01323,100.40833,0.00000,0.00000,0.00000,0.00000,0.00000,0.46337,0.12806,0.84550,-0.27945,0.13434,0.10621,30.67239,-1.72351,4.24905,25.60913,22.04369,0.67022,6.97088,5.80204,-100.40833,-0.55883,-0.45839,-0.26605,0.66499,4.72131,1.31405,12,-0.03578,-0.05498,0.05498,0.02705,0.34907,0.05498,1563.0,1563.0,1459.0,1531.0,1500.0,0.0,1784.0,0.85500,0.85500,202.26096,1.29713,-0.08605
123.22334,3,31.11915,100.34290,0.00000,0.00000,0.00000,0.00000,0.00000,0.43480,0.13119,0.85957,-0.32018,0.00230,0.11825,30.49767,1.11186,6.08749,25.26880,22.41335,0.54358,9.53578,8.04173,-100.34290,-0.43349,-0.74019,0.14371,0.97872,3.76209,-3.70701,12,-0.08727,-0.05411,0.05411,0.02705,0.34907,0.05411,1562.0,1562.0,1400.0,1531.0,1500.0,0.0,1807.0,0.88375,0.88375,224.06029,1.59321,-0.12045
123.32397,3,31.34044,100.29452,0.00000,0.00000,0.00000,0.00000,0.00000,0.40208,0.12634,0.87103,-0.36138,0.07382,0.12265,31.23795,-0.01636,2.53254,24.99678,22.76454,0.51575,12.06714,10.31970,-100.29452,-0.57655,2.85316,-0.02059,0.75980,3.85287,0.24441,12,-0.07243,-0.05411,0.05411,0.02705,0.34907,0.05411,1562.0,1562.0,1417.0,1531.0,1500.0,0.0,1812.0,0.89000,0.89000,227.88342,0.98111,0.28039
123.42459,3,30.96922,100.23544,0.00000,0.00000,0.00000,0.00000,0.00000,0.36584,0.13344,0.88719,-0.39414,0.08380,0.12107,30.61032,1.12920,4.56349,24.75737,23.06696,0.55841,14.57609,12.62917,-100.23544,-0.29574,-0.38738,0.14971,0.76733,3.33363,-2.32788,12,-0.04451,-0.04712,0.04712,0.02356,0.34907,0.04712,1554.0,1554.0,1449.0,1527.0,1500.0,0.0,1801.0,0.87625,0.87625,218.91185,1.36055,-0.07969
123.52522,3,29.85909,100.18031,0.00000,0.00000,0.00000,0.00000,0.00000,0.32722,0.13715,0.90156,-0.40737,0.02597,0.12189,29.18192,-0.52320,6.30139,24.49518,23.34520,0.47678,17.05869,14.96833,-100.18031,-0.02860,-2.09055,-0.08790,0.68252,3.18503,-5.20731,12,-0.04974,-0.04014,0.04014,0.02007,0.34907,0.04014,1546.0,1546.0,1443.0,1523.0,1500.0,0.0,1795.0,0.86875,0.86875,218.78012,1.71743,-0.29401
123.62584,3,32.98690,100.14733,0.00000,0.00000,0.00000,0.00000,0.00000,0.28787,0.12864,0.91216,-0.40541,-0.03686,0.12452,32.45857,-0.13134,5.87871,24.23501,23.61219,0.26920,19.51316,17.33577,-100.14733,-0.03944,-0.81729,-0.03861,0.43156,3.01873,-3.56389,12,-0.07418,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1415.0,1519.0,1500.0,0.0,1790.0,0.86250,0.86250,197.85851,1.45439,-0.10979
123.72646,3,30.87998,100.13049,0.00000,0.00000,0.00000,0.00000,0.00000,0.24883,0.11792,0.92228,-0.39481,-0.08301,0.12222,30.72756,-0.92100,2.92268,24.00954,23.84562,0.09525,21.94384,19.72783,-100.13049,-0.01098,2.77906,-0.14533,0.52665,2.60188,-0.02090,12,-0.09017,-0.02414,0.02414,0.01134,0.34907,0.02414,1526.0,1526.0,1396.0,1513.0,1500.0,0.0,1782.0,0.85250,0.85250,201.04201,1.01518,0.28556
123.82709,3,31.75725,100.11804,0.00000,0.00000,0.00000,0.00000,0.00000,0.21093,0.11312,0.93325,-0.38124,0.02059,0.11094,31.50643,-0.98866,3.85883,23.85170,24.03351,0.15056,24.35563,22.14112,-100.11804,0.18926,0.98831,-0.15079,0.52568,2.10549,0.02041,12,-0.06487,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1435.0,1507.0,1500.0,0.0,1771.0,0.83875,0.83875,186.40028,1.15912,0.07825
123.92771,3,33.05604,100.09929,0.00000,0.00000,0.00000,0.00000,0.00000,0.17499,0.11630,0.94431,-0.35819,0.12257,0.09032,33.01941,-1.35385,-0.76663,23.71230,24.19634,0.27698,1.78312,1.81062,-100.09929,0.07775,5.62529,-0.20050,0.02411,2.07949,5.70554,12,-0.03404,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1464.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,180.84018,0.38521,0.53551
124.02834,3,31.76855,100.05177,0.00000,0.00000,0.00000,0.00000,0.00000,0.14138,0.13683,0.95538,-0.33496,0.24883,0.06281,31.70733,-1.54562,1.22352,23.60920,24.31768,0.61854,4.16856,4.25626,-100.05177,0.28499,1.50857,-0.21123,-0.33404,1.61119,3.23892,12,0.00873,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1510.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,165.81371,0.75398,0.13628
124.12896,3,29.68545,99.99121,0.00000,0.00000,0.00000,0.00000,0.00000,0.11104,0.15085,0.96269,-0.28783,0.05795,0.04261,29.33902,-2.45388,3.79821,23.44884,24.39429,0.57146,6.54003,6.71126,-99.99121,0.45006,-0.60491,-0.32931,-0.14131,1.20133,0.37276,12,-0.02269,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1474.0,1494.0,1500.0,0.0,1747.0,0.80875,0.80875,174.88304,1.24305,-0.10829
124.22958,3,31.04998,99.93129,0.00000,0.00000,0.00000,0.00000,0.00000,0.08496,0.15252,0.96597,-0.23849,-0.08256,0.01864,30.70457,-1.52895,4.35804,23.30108,24.44382,0.53793,8.89654,9.17304,-99.93129,0.49073,-0.42133,-0.20572,-0.55577,1.48185,-0.75128,12,-0.04450,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1443.0,1491.0,1500.0,0.0,1725.0,0.78125,0.78125,149.65950,1.23894,-0.07431
124.33021,3,33.29175,99.87876,0.00000,0.00000,0.00000,0.00000,0.00000,0.06355,0.14088,0.96582,-0.18684,-0.12756,-0.00501,33.04910,-0.49745,3.98121,23.16986,24.47268,0.52434,11.23821,11.63831,-99.87876,0.52660,0.62023,-0.05943,-0.85813,1.78281,-0.58152,12,-0.05411,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1438.0,1488.0,1500.0,0.0,1720.0,0.77500,0.77500,135.32774,1.07824,0.03977
124.43083,3,33.50852,99.82550,0.00000,0.00000,0.00000,0.00000,0.00000,0.04705,0.12667,0.96353,-0.13394,-0.19816,-0.02431,32.69175,-2.89143,6.76092,23.06384,24.49317,0.46706,13.56825,14.10604,-99.82550,0.58073,-2.06200,-0.41344,0.18875,1.45210,-1.79688,12,-0.08378,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1404.0,1486.0,1500.0,0.0,1721.0,0.77625,0.77625,135.13728,1.50287,-0.22160
124.53146,3,31.45624,99.77366,0.00000,0.00000,0.00000,0.00000,0.00000,0.03557,0.11314,0.95952,-0.08576,0.00842,-0.04342,31.15557,-4.20908,-1.05287,23.00702,24.53520,0.68238,15.88944,16.57670,-99.77366,0.43955,5.12760,-0.56629,-0.64335,0.88323,7.10282,12,-0.03927,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1455.0,1484.0,1500.0,0.0,1728.0,0.78500,0.78500,150.27814,0.30779,0.53885
124.63208,3,31.81647,99.69600,0.00000,0.00000,0.00000,0.00000,0.00000,0.02870,0.11609,0.95418,-0.03894,-0.02782,-0.06108,31.39422,-3.66744,3.63869,22.95252,24.57299,0.74659,18.20580,19.05193,-99.69600,0.45453,0.71162,-0.50030,0.22986,0.47809,2.00147,12,-0.06545,0.02880,-0.02880,-0.01396,0.34907,-0.02880,1467.0,1467.0,1425.0,1484.0,1500.0,0.0,1735.0,0.79375,0.79375,154.46117,1.08966,0.04999
124.73270,3,27.80250,99.61231,0.00000,0.00000,0.00000,0.00000,0.00000,0.02618,0.11949,0.94724,0.00435,0.10093,-0.07755,27.79935,0.28796,-0.30391,22.91241,24.61146,0.94272,20.51705,21.53055,-99.61231,0.33489,3.60047,0.05186,-0.60726,0.69986,4.38963,12,-0.02182,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1475.0,1484.0,1500.0,0.0,1747.0,0.80875,0.80875,183.84279,0.52703,0.46704
124.83333,3,29.85224,99.51399,0.00000,0.00000,0.00000,0.00000,0.00000,0.02754,0.12750,0.93926,0.04136,-0.03264,-0.08279,29.14087,-2.85243,5.81635,22.87602,24.63145,0.86601,22.82509,24.01268,-99.51399,0.31392,-1.79041,-0.37921,0.52552,0.07977,-0.78045,12,-0.05934,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1432.0,1484.0,1500.0,0.0,1752.0,0.81500,0.81500,178.52881,1.58196,-0.25380
124.93395,3,30.40138,99.42257,0.00000,0.00000,0.00000,0.00000,0.00000,0.03229,0.12991,0.93069,0.07365,0.08382,-0.08721,29.88653,-1.31745,5.41329,22.86340,24.67330,0.99274,1.88663,2.03469,-99.42257,0.25589,-2.66377,-0.17147,-0.03435,0.64964,-1.73072,12,-0.00262,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1497.0,1486.0,1500.0,0.0,1767.0,0.83375,0.83375,189.44704,1.53519,-0.34963
125.03458,3,31.71758,99.32396,0.00000,0.00000,0.00000,0.00000,0.00000,0.03987,0.13549,0.92196,0.09909,0.06079,-0.08796,31.55371,0.25107,3.21017,22.84508,24.71139,0.99850,4.19003,4.52341,-99.32396,0.23575,0.33963,0.05226,0.26176,0.38170,0.00729,12,-0.01745,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1480.0,1487.0,1500.0,0.0,1776.0,0.84500,0.84500,191.20522,1.08887,0.00450
125.13520,3,31.00693,99.22375,0.00000,0.00000,0.00000,0.00000,0.00000,0.04965,0.13997,0.91332,0.11688,-0.04229,-0.08424,30.50988,0.55264,5.50195,22.82047,24.74816,0.89401,6.49170,7.01612,-99.22375,0.12803,-1.31428,0.09333,0.52118,0.35051,-2.30799,12,-0.04712,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1446.0,1489.0,1500.0,0.0,1781.0,0.85125,0.85125,199.45592,1.49464,-0.18443
125.23582,3,33.67016,99.14459,0.00000,0.00000,0.00000,0.00000,0.00000,0.06084,0.13178,0.90481,0.12765,-0.12172,-0.07246,33.03221,-2.26572,6.11712,22.79890,24.78910,0.67436,8.79067,9.51258,-99.14459,0.09797,-1.30198,-0.33276,0.17983,1.13890,-4.14058,12,-0.07069,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1419.0,1490.0,1500.0,0.0,1787.0,0.85875,0.85875,191.53795,1.46072,-0.15406
125.33645,3,33.42490,99.08625,0.00000,0.00000,0.00000,0.00000,0.00000,0.07307,0.11919,0.89721,0.13363,-0.15204,-0.05938,32.62996,1.45695,7.09837,22.78012,24.85144,0.46112,11.08779,12.01427,-99.08625,0.02596,-2.16215,0.23494,0.71064,0.82785,-4.39725,12,-0.07679,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1412.0,1492.0,1500.0,0.0,1786.0,0.85750,0.85750,191.85927,1.62329,-0.24050
125.43707,3,29.80898,99.04790,0.00000,0.00000,0.00000,0.00000,0.00000,0.08594,0.10713,0.89118,0.13619,-0.03392,-0.04018,29.61107,0.94744,3.29577,22.79190,24.93846,0.38124,13.38391,14.52320,-99.04790,0.03718,2.24795,0.13855,0.97244,0.67779,1.66036,12,-0.08988,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1397.0,1493.0,1500.0,0.0,1800.0,0.87500,0.87500,223.96902,1.14303,0.23278
125.53770,3,29.48064,99.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.09945,0.11197,0.88838,0.13777,0.10532,-0.02362,29.13507,0.96281,4.39646,22.80277,25.03687,0.43629,15.68176,17.04177,-99.00640,-0.02286,-0.14673,0.13585,0.69516,0.88154,-2.09520,12,-0.04712,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1446.0,1495.0,1500.0,0.0,1804.0,0.88000,0.88000,229.66846,1.40299,-0.06408
125.63832,3,30.13674,98.95588,0.00000,0.00000,0.00000,0.00000,0.00000,0.11343,0.12965,0.88904,0.13884,0.24265,-0.00033,29.73093,4.04698,2.81370,22.81625,25.12127,0.59121,17.98100,19.56998,-98.95588,-0.01632,-0.42015,0.56371,-0.00989,0.70358,0.19420,12,0.00000,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1500.0,1496.0,1500.0,0.0,1793.0,0.86625,0.86625,215.39444,1.12526,-0.09173
125.73895,3,33.16047,98.90585,0.00000,0.00000,0.00000,0.00000,0.00000,0.12754,0.14476,0.89228,0.13366,0.10578,0.02636,32.75021,-0.19286,5.19641,22.77206,25.19300,0.43158,20.27859,22.10563,-98.90585,-0.04196,-1.36264,-0.03538,0.53914,1.18677,-1.16191,12,-0.03403,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1461.0,1496.0,1500.0,0.0,1792.0,0.86500,0.86500,198.85683,1.37188,-0.16696
125.83957,3,31.58862,98.86804,0.00000,0.00000,0.00000,0.00000,0.00000,0.14148,0.15043,0.89727,0.12819,-0.02447,0.05525,30.74628,2.11634,6.93024,22.70335,25.25965,0.24960,22.57101,24.64818,-98.86804,-0.07394,-2.74000,0.30451,0.53844,0.68227,-4.01042,12,-0.05672,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1435.0,1497.0,1500.0,0.0,1790.0,0.86250,0.86250,205.03847,1.72007,-0.33601
125.94019,3,29.04048,98.87083,0.00000,0.00000,0.00000,0.00000,0.00000,0.15463,0.13241,0.90219,0.12068,-0.25514,0.09263,28.33649,0.27742,6.34943,22.59683,25.33390,-0.25158,2.06689,2.30521,-98.87083,-0.05225,-0.14106,0.02695,0.17190,-0.36867,-4.07537,12,-0.12566,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1356.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,193.37344,1.67302,-0.05922
126.04082,3,32.16968,98.90481,0.00000,0.00000,0.00000,0.00000,0.00000,0.16729,0.10902,0.90929,0.11308,-0.24632,0.12208,31.20654,2.73389,7.31888,22.50430,25.43056,-0.49981,4.34012,4.86337,-98.90481,-0.08863,-1.15251,0.38591,0.89444,0.90876,-5.12979,12,-0.12828,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1353.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,172.65469,1.66366,-0.15165
126.14144,3,32.29218,98.96786,0.00000,0.00000,0.00000,0.00000,0.00000,0.17924,0.08634,0.91937,0.10658,-0.05469,0.14849,32.13430,0.12099,3.18702,22.43343,25.55024,-0.60350,6.60407,7.43296,-98.96786,-0.04966,3.58623,-0.00485,0.42079,1.26302,2.72040,12,-0.11781,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1365.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,171.17381,0.97260,0.34555
