wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.879,12,285602341,771152517,337460,100412,3498,-347,-9,0.52858,0.16900,-0.00916,-0.01805,0.20358,0.10749,54.894,-214.927,-100.363,34.986,-3.471,-0.098,30.51,35.16,358,79,0.10,0,0,0,0,0,0,29.65,6.67,-0.29,-64.02,2.05
43.897,12,285602656,771152484,337460,100411,3496,-295,4,0.52878,0.16824,0.00306,-0.02079,-0.05291,0.11445,58.399,-215.251,-100.361,34.965,-2.959,0.046,30.48,35.09,359,80,-0.05,0,0,0,0,0,0,29.57,6.41,-0.29,-51.16,2.12
43.916,12,285602971,771152457,337450,100409,3492,-233,-10,0.52797,0.15762,0.01032,-0.02175,-0.03473,0.11804,61.910,-215.517,-100.359,34.927,-2.333,-0.102,30.96,35.01,0,81,0.10,0,0,0,0,0,0,29.57,6.36,-0.28,-47.77,2.20
43.976,12,285603287,771152436,337460,100414,3491,-179,-6,0.52681,0.14104,0.01527,-0.02013,-0.16328,0.13749,65.430,-215.724,-100.364,34.919,-1.798,-0.064,30.19,34.97,0,80,0.06,0,0,0,0,0,0,29.62,7.12,-0.29,-95.96,2.28
43.978,12,285603601,771152420,337470,100425,3491,-120,-20,0.52626,0.12751,0.02393,-0.01765,-0.02042,0.14895,68.921,-215.874,-100.375,34.916,-1.206,-0.207,30.60,34.94,0,81,0.21,0,0,0,0,0,0,29.70,6.82,-0.30,-19.54,2.36
43.981,12,285603918,771152410,337480,100436,3493,-72,-11,0.52600,0.10994,0.03311,-0.01326,-0.09560,0.18005,72.448,-215.972,-100.387,34.933,-0.726,-0.116,30.26,34.94,1,80,0.12,0,0,0,0,0,0,29.75,7.63,-0.31,-59.47,2.45
44.000,12,285604234,771152406,337500,100456,3495,-14,-28,0.52682,0.10282,0.05042,-0.01009,0.15177,0.18791,75.974,-216.014,-100.407,34.956,-0.144,-0.281,30.15,34.96,1,80,0.28,0,0,0,0,0,0,29.81,7.33,-0.33,-26.29,2.53
44.019,12,285604552,771152407,337520,100474,3500,26,-5,0.52896,0.11435,0.07870,-0.01046,0.34088,0.17964,79.507,-216.007,-100.424,35.004,0.268,-0.052,29.89,35.00,2,80,0.05,0,0,0,0,0,0,29.84,7.90,-0.35,-15.40,2.63
44.038,12,285604869,771152412,337510,100464,3502,70,21,0.53117,0.12454,0.10655,-0.01271,0.14619,0.19314,83.041,-215.957,-100.415,35.027,0.708,0.210,30.91,35.03,4,81,-0.21,0,0,0,0,0,0,29.80,7.43,-0.34,10.97,2.73
44.057,12,285605188,771152422,337490,100444,3497,131,8,0.53273,0.12551,0.13040,-0.01449,0.13152,0.20056,86.585,-215.856,-100.395,34.975,1.316,0.086,29.52,35.00,6,80,-0.09,0,0,0,0,0,0,29.76,7.64,-0.32,-91.06,2.86
44.075,12,285605502,771152438,337480,100434,3493,186,9,0.53415,0.12791,0.15522,-0.01766,0.10337,0.20191,90.079,-215.698,-100.385,34.933,1.861,0.091,29.83,34.98,7,82,-0.09,0,0,0,0,0,0,29.76,7.47,-0.31,48.36,2.99
44.099,12,285605814,771152459,337460,100417,3488,240,11,0.53515,0.12942,0.17950,-0.02115,0.13597,0.19702,93.561,-215.488,-100.368,34.881,2.407,0.117,30.29,34.96,8,83,-0.12,0,0,0,0,0,0,29.75,7.31,-0.29,16.72,3.12
44.118,12,285606126,771152486,337440,100395,3482,294,18,0.53562,0.12858,0.20201,-0.02443,0.12470,0.19307,97.031,-215.226,-100.346,34.821,2.942,0.187,29.65,34.94,10,83,-0.19,0,0,0,0,0,0,29.74,7.66,-0.27,-28.57,3.26
44.138,12,285606437,771152518,337420,100375,3474,350,20,0.53592,0.13177,0.22570,-0.02801,0.11101,0.18314,100.489,-214.907,-100.325,34.743,3.505,0.207,28.98,34.92,11,84,-0.21,0,0,0,0,0,0,29.75,7.40,-0.25,35.46,3.40
44.157,12,285606746,771152556,337400,100350,3466,407,23,0.53554,0.13035,0.24615,-0.03077,0.05460,0.18001,103.938,-214.535,-100.300,34.670,4.076,0.231,28.69,34.91,12,87,-0.23,0,0,0,0,0,0,29.73,7.12,-0.23,102.37,3.54
44.176,12,285607056,771152601,337380,100336,3458,474,6,0.53480,0.12899,0.26581,-0.03280,0.11799,0.16971,107.379,-214.100,-100.286,34.586,4.743,0.068,29.16,34.91,14,90,-0.07,0,0,0,0,0,0,29.74,7.19,-0.21,130.55,3.67
44.195,12,285607364,771152652,337380,100331,3454,529,12,0.53364,0.12480,0.28334,-0.03352,0.00551,0.17455,110.814,-213.602,-100.281,34.544,5.300,0.129,30.44,34.95,15,90,-0.13,0,0,0,0,0,0,29.75,7.88,-0.21,83.69,3.81
44.219,12,285607672,771152709,337380,100332,3444,597,-9,0.53243,0.12003,0.30089,-0.03285,0.05453,0.17470,114.243,-213.043,-100.282,34.440,5.976,-0.097,31.13,34.95,16,87,0.10,0,0,0,0,0,0,29.76,8.06,-0.21,-43.86,3.94
44.238,12,285607979,771152773,337390,100346,3431,656,-15,0.53117,0.11136,0.31689,-0.02976,0.00162,0.18418,117.663,-212.421,-100.296,34.319,6.562,-0.157,30.44,34.94,17,83,0.16,0,0,0,0,0,0,29.78,8.81,-0.22,-113.20,4.07
44.257,12,285608285,771152842,337420,100371,3415,717,-31,0.53030,0.10513,0.33526,-0.02671,0.09146,0.18817,121.070,-211.738,-100.321,34.158,7.173,-0.310,30.40,34.90,18,81,0.31,0,0,0,0,0,0,29.81,8.09,-0.25,-43.84,4.19
44.276,12,285608593,771152919,337450,100402,3400,770,-28,0.52998,0.10382,0.35609,-0.02416,0.07056,0.18708,124.491,-210.992,-100.352,34.006,7.700,-0.282,30.52,34.87,19,80,0.28,0,0,0,0,0,0,29.83,7.96,-0.28,-39.56,4.30
44.294,12,285608898,771153001,337470,100426,3382,828,-34,0.52988,0.10165,0.37622,-0.02191,0.09780,0.18363,127.890,-210.190,-100.377,33.826,8.283,-0.342,31.68,34.83,20,79,0.34,0,0,0,0,0,0,29.83,7.60,-0.30,-51.69,4.41
44.318,12,285609203,771153089,337500,100453,3364,881,-31,0.53049,0.11008,0.40134,-0.02159,0.26139,0.16721,131.280,-209.331,-100.403,33.649,8.811,-0.313,31.03,34.78,21,76,0.31,0,0,0,0,0,0,29.84,8.22,-0.33,-167.77,4.52
44.365,12,285609507,771153182,337510,100460,3347,923,-4,0.53146,0.12325,0.42755,-0.02284,0.23848,0.15593,134.663,-208.421,-100.410,33.480,9.234,-0.041,30.75,34.73,22,74,0.04,0,0,0,0,0,0,29.81,8.01,-0.34,-103.00,4.64
44.368,12,285609809,771153279,337490,100448,3325,969,10,0.53164,0.12522,0.44624,-0.02317,-0.01821,0.15640,138.029,-207.467,-100.399,33.257,9.699,0.104,30.62,34.64,24,75,-0.10,0,0,0,0,0,0,29.77,7.25,-0.32,-74.96,4.75
44.376,12,285610107,771153382,337480,100438,3295,1032,-13,0.53121,0.12019,0.46053,-0.02291,0.08338,0.14235,141.345,-206.465,-100.388,32.959,10.320,-0.134,30.83,34.54,25,76,0.13,0,0,0,0,0,0,29.76,7.24,-0.31,-61.97,4.89
44.395,12,285610405,771153491,337480,100438,3273,1078,2,0.53119,0.12554,0.47891,-0.02421,0.21340,0.12137,144.660,-205.400,-100.388,32.738,10.786,0.029,30.28,34.47,26,76,-0.03,0,0,0,0,0,0,29.78,8.33,-0.31,-83.03,5.01
44.414,12,285610701,771153604,337460,100415,3254,1120,29,0.53180,0.14580,0.50228,-0.02779,0.29371,0.08771,147.956,-204.289,-100.366,32.540,11.206,0.298,30.18,34.42,27,77,-0.30,0,0,0,0,0,0,29.76,7.46,-0.29,-28.22,5.14
44.439,12,285610995,771153722,337400,100356,3234,1160,64,0.53197,0.16658,0.52273,-0.03225,0.28634,0.05673,151.232,-203.140,-100.306,32.348,11.604,0.641,30.73,34.37,28,79,-0.64,0,0,0,0,0,0,29.68,7.29,-0.23,-17.81,5.27
44.458,12,285611288,771153844,337320,100274,3210,1202,91,0.53108,0.18442,0.53794,-0.03659,0.11886,0.03334,154.494,-201.944,-100.224,32.101,12.029,0.917,30.59,34.28,29,79,-0.92,0,0,0,0,0,0,29.58,7.57,-0.15,-72.95,5.41
44.477,12,285611575,771153969,337220,100174,3176,1252,96,0.52728,0.17793,0.53811,-0.03783,-0.19310,0.04029,157.688,-200.720,-100.124,31.762,12.522,0.963,30.51,34.14,30,80,-0.96,0,0,0,0,0,0,29.49,7.40,-0.05,-58.59,5.57
44.496,12,285611858,771154100,337140,100095,3136,1312,63,0.52257,0.15908,0.53253,-0.03522,-0.20704,0.05158,160.835,-199.443,-100.046,31.364,13.120,0.634,30.41,34.00,30,81,-0.63,0,0,0,0,0,0,29.52,7.72,0.03,-50.51,5.73
44.515,12,285612137,771154236,337080,100039,3106,1361,55,0.51895,0.14258,0.53021,-0.02968,-0.07616,0.06573,163.940,-198.115,-99.990,31.062,13.612,0.551,30.10,33.91,30,81,-0.55,0,0,0,0,0,0,29.62,9.00,0.09,-40.62,5.87
44.534,12,285612413,771154376,337030,99987,3083,1403,61,0.51729,0.14000,0.53757,-0.02321,0.00559,0.08397,167.015,-196.739,-99.938,30.831,14.037,0.617,29.83,33.88,30,82,-0.62,0,0,0,0,0,0,29.69,8.62,0.14,-10.27,6.00
44.558,12,285612687,771154521,336970,99922,3060,1445,65,0.51699,0.14202,0.54969,-0.01668,0.13669,0.09655,170.068,-195.326,-99.873,30.608,14.458,0.659,29.53,33.85,30,83,-0.66,0,0,0,0,0,0,29.70,8.50,0.20,16.88,6.14
44.577,12,285612959,771154670,336900,99857,3039,1487,74,0.51773,0.14537,0.56475,-0.01143,0.05119,0.12509,173.099,-193.869,-99.808,30.396,14.876,0.743,29.13,33.84,31,85,-0.74,0,0,0,0,0,0,29.69,8.76,0.27,46.78,6.28
44.596,12,285613229,771154823,336840,99794,3013,1537,57,0.51858,0.13607,0.57695,-0.00562,-0.04248,0.16731,176.106,-192.369,-99.745,30.138,15.377,0.575,28.90,33.83,32,88,-0.58,0,0,0,0,0,0,29.68,8.48,0.33,86.58,6.43
44.614,12,285613497,771154983,336800,99759,2988,1592,28,0.52080,0.13111,0.59572,0.00026,0.21686,0.18874,179.090,-190.813,-99.709,29.883,15.926,0.285,29.74,33.86,33,90,-0.29,0,0,0,0,0,0,29.72,9.06,0.37,110.18,6.57
44.638,12,285613764,771155147,336780,99738,2973,1636,36,0.52471,0.13980,0.62423,0.00102,0.20027,0.20998,182.052,-189.206,-99.689,29.732,16.364,0.369,29.03,33.94,34,88,-0.37,0,0,0,0,0,0,29.74,9.98,0.39,26.11,6.72
44.657,12,285614029,771155316,336750,99702,2950,1685,33,0.52859,0.14227,0.65205,-0.00068,0.14531,0.23579,185.001,-187.555,-99.652,29.505,16.850,0.332,28.26,33.98,35,90,-0.33,0,0,0,0,0,0,29.70,9.22,0.42,97.28,6.87
44.676,12,285614291,771155490,336720,99676,2922,1739,11,0.53186,0.13354,0.67732,-0.00254,0.01629,0.27256,187.927,-185.852,-99.627,29.230,17.392,0.113,28.75,34.01,37,93,-0.11,0,0,0,0,0,0,29.69,8.87,0.45,173.59,7.01
44.695,12,285614554,771155672,336730,99682,2892,1800,-25,0.53549,0.13190,0.70894,-0.00677,0.18626,0.28154,190.849,-184.075,-99.633,28.925,18.008,-0.256,28.47,34.07,38,94,0.26,0,0,0,0,0,0,29.73,9.39,0.44,125.30,7.16
44.714,12,285614812,771155858,336750,99704,2871,1850,-21,0.53998,0.14764,0.75028,-0.01663,0.36365,0.26602,193.724,-182.256,-99.655,28.715,18.508,-0.216,29.00,34.16,40,94,0.22,0,0,0,0,0,0,29.73,9.59,0.42,152.84,7.30
44.765,12,285615070,771156050,336750,99709,2849,1898,-5,0.54354,0.15936,0.78828,-0.02750,0.28691,0.25841,196.599,-180.377,-99.659,28.497,18.986,-0.059,29.50,34.24,42,94,0.06,0,0,0,0,0,0,29.67,9.06,0.42,100.13,7.41
44.768,12,285615326,771156248,336760,99716,2813,1953,-16,0.54550,0.16375,0.82067,-0.03744,0.08951,0.25466,199.449,-178.440,-99.666,28.134,19.535,-0.166,29.55,34.25,45,93,0.17,0,0,0,0,0,0,29.61,8.74,0.41,49.57,7.55
44.776,12,285615580,771156453,336780,99735,2767,2013,-46,0.54526,0.15477,0.84434,-0.04399,0.05470,0.24540,202.268,-176.440,-99.686,27.672,20.130,-0.467,30.01,34.22,47,92,0.47,0,0,0,0,0,0,29.59,8.68,0.39,44.77,7.68
44.795,12,285615827,771156661,336830,99786,2723,2066,-61,0.54405,0.14535,0.86658,-0.04787,0.06928,0.23109,205.018,-174.398,-99.736,27.232,20.667,-0.616,30.15,34.19,48,90,0.62,0,0,0,0,0,0,29.64,9.31,0.34,-1.52,7.79
44.814,12,285616072,771156878,336900,99850,2681,2115,-65,0.54288,0.14797,0.89272,-0.05263,0.14980,0.19704,207.750,-172.283,-99.801,26.812,21.158,-0.655,29.73,34.16,49,88,0.65,0,0,0,0,0,0,29.68,8.74,0.27,-15.27,7.87
44.838,12,285616314,771157098,336950,99904,2641,2159,-54,0.54077,0.14863,0.91473,-0.05497,0.10172,0.17650,210.441,-170.125,-99.854,26.412,21.599,-0.550,29.48,34.12,51,87,0.55,0,0,0,0,0,0,29.67,8.14,0.22,26.84,7.95
44.856,12,285616550,771157323,337010,99961,2594,2205,-60,0.53786,0.14735,0.93312,-0.05575,0.04811,0.15284,213.074,-167.931,-99.911,25.941,22.056,-0.602,29.39,34.05,52,88,0.60,0,0,0,0,0,0,29.66,7.65,0.16,51.94,8.03
44.876,12,285616784,771157553,337070,100026,2544,2252,-66,0.53462,0.14676,0.94911,-0.05500,0.11389,0.12797,215.670,-165.681,-99.977,25.446,22.522,-0.666,29.58,33.98,53,89,0.67,0,0,0,0,0,0,29.67,7.74,0.10,60.76,8.09
44.894,12,285617010,771157785,337140,100098,2499,2294,-63,0.53118,0.14669,0.96260,-0.05263,0.04678,0.10518,218.191,-163.409,-100.048,24.999,22.948,-0.632,30.75,33.93,54,88,0.63,0,0,0,0,0,0,29.67,7.91,0.03,41.56,8.14
44.913,12,285617232,771158022,337210,100169,2449,2336,-67,0.52815,0.15241,0.97677,-0.04915,0.12976,0.08231,220.660,-161.100,-100.120,24.493,23.362,-0.679,29.63,33.85,55,85,0.68,0,0,0,0,0,0,29.67,8.04,-0.04,-75.11,8.18
44.936,12,285617449,771158261,337280,100232,2407,2369,-52,0.52547,0.16089,0.99004,-0.04484,0.13324,0.06375,223.082,-158.756,-100.183,24.077,23.694,-0.530,29.00,33.78,55,85,0.53,0,0,0,0,0,0,29.65,7.54,-0.11,36.57,8.21
44.956,12,285617663,771158504,337330,100287,2362,2403,-47,0.52311,0.17109,1.00193,-0.04095,0.15500,0.03981,225.458,-156.382,-100.237,23.626,24.033,-0.472,29.54,33.70,56,88,0.47,0,0,0,0,0,0,29.61,6.56,-0.16,100.40,8.24
44.974,12,285617872,771158750,337380,100331,2320,2435,-34,0.52078,0.18080,1.01106,-0.03707,0.15592,0.02048,227.791,-153.975,-100.282,23.202,24.359,-0.348,29.63,33.64,57,88,0.35,0,0,0,0,0,0,29.56,6.54,-0.21,46.42,8.26
44.993,12,285618078,771159000,337410,100365,2278,2467,-23,0.51823,0.18701,1.01656,-0.03340,0.04139,0.01373,230.080,-151.536,-100.315,22.784,24.672,-0.230,29.79,33.58,57,88,0.23,0,0,0,0,0,0,29.51,6.41,-0.24,36.72,8.29
45.017,12,285618280,771159252,337440,100392,2229,2498,-26,0.51509,0.18261,1.01637,-0.02787,-0.12023,0.02738,232.327,-149.067,-100.342,22.300,24.985,-0.264,29.75,33.49,58,88,0.26,0,0,0,0,0,0,29.47,6.27,-0.27,20.86,8.31
45.036,12,285618477,771159508,337470,100425,2178,2530,-44,0.51232,0.17204,1.01448,-0.02075,-0.06939,0.04064,234.524,-146.566,-100.375,21.789,25.305,-0.445,30.15,33.39,58,88,0.44,0,0,0,0,0,0,29.50,6.16,-0.30,24.98,8.34
45.055,12,285618671,771159767,337510,100468,2139,2558,-39,0.51094,0.16456,1.01612,-0.01240,-0.06188,0.05815,236.677,-144.034,-100.419,21.393,25.585,-0.399,29.89,33.35,58,87,0.40,0,0,0,0,0,0,29.55,6.48,-0.34,-15.30,8.35
45.074,12,285618861,771160029,337560,100510,2099,2586,-38,0.51061,0.15424,1.01904,-0.00388,-0.06584,0.08623,238.791,-141.474,-100.460,20.991,25.864,-0.382,29.82,33.31,58,86,0.38,0,0,0,0,0,0,29.59,6.06,-0.39,10.56,8.37
45.093,12,285619047,771160294,337600,100555,2060,2614,-39,0.51186,0.14716,1.02706,0.00453,-0.03923,0.11562,240.865,-138.884,-100.505,20.603,26.141,-0.397,30.40,33.28,58,86,0.40,0,0,0,0,0,0,29.64,6.11,-0.43,17.76,8.38
45.112,12,285619232,771160564,337640,100595,2021,2640,-38,0.51431,0.13994,1.03841,0.01124,0.01090,0.14544,242.921,-136.245,-100.546,20.214,26.402,-0.386,29.88,33.25,58,84,0.39,0,0,0,0,0,0,29.67,6.48,-0.47,-39.77,8.41
45.137,12,285619413,771160836,337680,100632,1985,2665,-32,0.51836,0.14135,1.05740,0.01516,0.15696,0.16545,244.935,-133.585,-100.583,19.855,26.655,-0.329,29.95,33.24,59,84,0.33,0,0,0,0,0,0,29.70,6.03,-0.51,11.97,8.44
45.185,12,285619591,771161111,337700,100653,1957,2687,-6,0.52368,0.15071,1.08293,0.01526,0.20410,0.17868,246.922,-130.894,-100.603,19.575,26.878,-0.062,30.01,33.25,60,84,0.06,0,0,0,0,0,0,29.70,5.95,-0.53,4.85,8.46
45.188,12,285619767,771161389,337690,100640,1923,2711,11,0.52834,0.14893,1.10443,0.01286,0.07133,0.20127,248.887,-128.173,-100.591,19.232,27.113,0.120,30.69,33.24,62,84,-0.12,0,0,0,0,0,0,29.65,5.88,-0.52,-0.75,8.52
45.196,12,285619940,771161670,337670,100625,1877,2736,9,0.53196,0.13649,1.12186,0.00960,-0.05441,0.22212,250.809,-125.426,-100.576,18.775,27.362,0.097,29.33,33.18,63,83,-0.10,0,0,0,0,0,0,29.66,6.07,-0.50,-68.96,8.58
45.215,12,285620107,771161952,337660,100618,1826,2765,-3,0.53498,0.11874,1.13936,0.00657,-0.04831,0.24981,252.669,-122.672,-100.568,18.268,27.650,-0.036,29.69,33.14,64,85,0.04,0,0,0,0,0,0,29.72,5.81,-0.49,66.74,8.65
45.234,12,285620271,771162239,337660,100619,1784,2793,-3,0.53876,0.12016,1.16893,-0.00013,0.27510,0.24096,254.495,-119.867,-100.570,17.841,27.932,-0.033,29.84,33.14,65,85,0.03,0,0,0,0,0,0,29.78,6.38,-0.49,30.56,8.70
45.257,12,285620433,771162528,337640,100595,1756,2816,36,0.54185,0.12111,1.19890,-0.00894,0.07091,0.26087,256.290,-117.036,-100.546,17.560,28.163,0.360,30.35,33.19,66,85,-0.36,0,0,0,0,0,0,29.78,6.64,-0.47,16.34,8.77
45.276,12,285620590,771162820,337600,100558,1701,2843,19,0.54308,0.10238,1.22048,-0.01325,-0.08534,0.28891,258.041,-114.182,-100.508,17.014,28.436,0.200,30.93,33.14,68,84,-0.20,0,0,0,0,0,0,29.78,6.64,-0.43,-35.32,8.83
45.295,12,285620742,771163116,337600,100553,1642,2871,-4,0.54397,0.09107,1.24739,-0.01768,0.11079,0.28608,259.738,-111.290,-100.503,16.421,28.715,-0.042,31.14,33.08,69,81,0.04,0,0,0,0,0,0,29.84,7.47,-0.43,-93.03,8.91
45.314,12,285620888,771163410,337600,100553,1598,2890,15,0.54483,0.09192,1.28141,-0.02370,0.24172,0.28110,261.361,-108.411,-100.503,15.986,28.903,0.152,30.81,33.03,71,78,-0.15,0,0,0,0,0,0,29.87,7.95,-0.43,-113.82,8.96
45.333,12,285621030,771163706,337570,100528,1556,2905,39,0.54538,0.09894,1.31770,-0.03053,0.23450,0.26652,262.939,-105.523,-100.478,15.565,29.055,0.397,30.28,32.96,73,77,-0.40,0,0,0,0,0,0,29.87,7.41,-0.40,-81.16,9.02
45.352,12,285621167,771164002,337530,100480,1505,2919,55,0.54534,0.10703,1.35200,-0.03726,0.15819,0.24402,264.468,-102.628,-100.431,15.059,29.197,0.553,30.62,32.85,75,78,-0.55,0,0,0,0,0,0,29.85,7.11,-0.36,-28.51,9.07
45.377,12,285621300,771164299,337460,100419,1445,2933,55,0.54395,0.10309,1.37702,-0.04055,0.07799,0.22457,265.943,-99.722,-100.369,14.452,29.339,0.559,30.81,32.71,77,79,-0.56,0,0,0,0,0,0,29.82,7.32,-0.29,-62.28,9.12
45.396,12,285621426,771164597,337410,100363,1382,2947,54,0.54187,0.09727,1.39850,-0.04242,0.07124,0.20164,267.351,-96.805,-100.314,13.827,29.478,0.545,30.52,32.56,78,78,-0.55,0,0,0,0,0,0,29.84,7.98,-0.24,-81.19,9.18
45.415,12,285621547,771164897,337350,100309,1323,2960,61,0.53947,0.09491,1.41894,-0.04319,0.03531,0.18035,268.698,-93.873,-100.259,13.234,29.604,0.611,30.66,32.43,80,78,-0.61,0,0,0,0,0,0,29.85,8.16,-0.18,-51.64,9.22
45.434,12,285621663,771165198,337290,100248,1258,2973,54,0.53671,0.08978,1.43584,-0.04259,0.09790,0.15818,269.985,-90.931,-100.198,12.585,29.732,0.540,30.28,32.29,81,78,-0.54,0,0,0,0,0,0,29.86,8.27,-0.12,-66.03,9.25
45.453,12,285621773,771165501,337240,100195,1197,2985,59,0.53396,0.08789,1.45192,-0.04072,0.08595,0.14013,271.207,-87.973,-100.145,11.971,29.857,0.596,30.29,32.17,82,79,-0.60,0,0,0,0,0,0,29.87,8.85,-0.07,-28.01,9.25
45.472,12,285621877,771165805,337190,100143,1132,2998,52,0.53147,0.08874,1.46795,-0.03774,0.10478,0.12761,272.365,-85.003,-100.094,11.327,29.986,0.527,30.09,32.05,83,79,-0.53,0,0,0,0,0,0,29.88,8.75,-0.02,-29.07,9.26
45.491,12,285621975,771166110,337140,100094,1072,3009,51,0.52946,0.09463,1.48541,-0.03440,0.12486,0.11630,273.461,-82.018,-100.044,10.725,30.099,0.519,29.46,31.95,84,80,-0.52,0,0,0,0,0,0,29.88,9.19,0.03,-8.63,9.23
45.516,12,285622068,771166416,337090,100046,1009,3021,43,0.52780,0.10134,1.50205,-0.03135,0.20394,0.09813,274.499,-79.021,-99.996,10.093,30.218,0.433,29.64,31.86,85,83,-0.43,0,0,0,0,0,0,29.86,8.77,0.08,53.72,9.19
45.535,12,285622157,771166729,337050,100003,950,3034,48,0.52682,0.11651,1.52049,-0.02907,0.16995,0.08171,275.487,-75.965,-99.953,9.508,30.342,0.488,29.67,31.80,86,84,-0.49,0,0,0,0,0,0,29.84,9.10,0.12,36.10,9.14
45.554,12,285622240,771167041,337000,99950,889,3045,42,0.52590,0.12671,1.53528,-0.02704,0.21738,0.07034,276.412,-72.915,-99.900,8.891,30.458,0.430,29.25,31.73,87,85,-0.43,0,0,0,0,0,0,29.79,8.87,0.17,32.76,9.08
45.572,12,285622318,771167355,336950,99908,830,3057,42,0.52579,0.14679,1.55350,-0.02633,0.22208,0.05132,277.276,-69.843,-99.859,8.304,30.579,0.425,29.54,31.69,87,87,-0.43,0,0,0,0,0,0,29.75,8.87,0.22,74.82,9.00
45.616,12,285622391,771167671,336900,99855,773,3068,48,0.52468,0.15220,1.56319,-0.02677,-0.02938,0.06814,278.086,-66.759,-99.806,7.737,30.684,0.481,29.92,31.64,89,88,-0.48,0,0,0,0,0,0,29.67,8.75,0.27,46.28,8.90
45.618,12,285622457,771167988,336870,99822,700,3078,6,0.52284,0.14977,1.56990,-0.03324,0.06707,0.07136,278.831,-63.659,-99.772,7.001,30.783,0.062,29.41,31.57,89,89,-0.06,0,0,0,0,0,0,29.40,8.77,0.30,8.02,8.79
45.632,12,285622518,771168303,336860,99815,644,3087,5,0.52085,0.15923,1.58324,-0.04635,0.20254,0.06468,279.503,-60.577,-99.766,6.449,30.878,0.051,29.41,31.54,89,88,-0.05,0,0,0,0,0,0,28.47,9.68,0.31,58.73,8.67
45.656,12,285622574,771168622,336840,99797,593,3096,12,0.51770,0.16828,1.59630,-0.05780,0.09620,0.07050,280.129,-57.458,-99.747,5.932,30.964,0.124,30.16,31.53,90,89,-0.12,0,0,0,0,0,0,28.15,8.46,0.33,59.48,8.52
45.675,12,285622625,771168941,336830,99780,534,3101,2,0.51311,0.17084,1.60671,-0.06785,0.00367,0.08574,280.699,-54.334,-99.731,5.340,31.010,0.028,30.19,31.47,91,89,-0.03,0,0,0,0,0,0,27.84,8.35,0.34,-15.81,8.37
45.694,12,285622671,771169260,336820,99778,474,3103,-15,0.50643,0.15774,1.61128,-0.07734,-0.14372,0.11551,281.209,-51.223,-99.729,4.743,31.030,-0.150,30.62,31.39,92,88,0.15,0,0,0,0,0,0,27.32,8.36,0.35,-18.71,8.21
45.716,12,285622711,771169579,336850,99809,410,3102,-47,0.49873,0.13867,1.61662,-0.08934,-0.06619,0.14627,281.658,-48.098,-99.759,4.106,31.029,-0.475,30.00,31.30,92,86,0.47,0,0,0,0,0,0,26.56,8.74,0.32,-61.53,8.05
45.735,12,285622746,771169895,336910,99869,357,3104,-60,0.49139,0.14260,1.63586,-0.10403,0.20902,0.14892,282.041,-45.006,-99.820,3.577,31.042,-0.608,29.65,31.25,92,85,0.61,0,0,0,0,0,0,25.71,8.61,0.26,-0.35,7.86
45.754,12,285622777,771170211,336960,99914,321,3107,-32,0.48433,0.16014,1.66243,-0.11083,0.25831,0.15136,282.384,-41.918,-99.865,3.217,31.078,-0.324,29.84,31.24,93,85,0.32,0,0,0,0,0,0,25.51,8.07,0.21,35.21,7.66
45.773,12,285622804,771170527,336980,99932,278,3107,-18,0.47748,0.17534,1.68826,-0.11002,0.26145,0.15229,282.689,-38.829,-99.882,2.790,31.070,-0.189,30.12,31.20,95,86,0.19,0,0,0,0,0,0,25.73,7.51,0.19,16.26,7.47
45.792,12,285622828,771170843,336980,99936,235,3103,-7,0.47017,0.17618,1.70707,-0.10309,0.02354,0.16378,282.951,-35.745,-99.886,2.358,31.038,-0.075,31.18,31.13,96,86,0.07,0,0,0,0,0,0,25.65,7.38,0.19,-11.54,7.29
45.811,12,285622847,771171157,336990,99948,179,3092,-28,0.46275,0.16851,1.72214,-0.09732,-0.01233,0.16719,283.162,-32.668,-99.899,1.799,30.930,-0.286,30.63,30.98,97,83,0.29,0,0,0,0,0,0,25.32,7.64,0.18,-118.19,7.11
45.835,12,285622861,771171471,337020,99972,134,3083,-26,0.45560,0.16026,1.73665,-0.09265,-0.04301,0.16471,283.322,-29.604,-99.923,1.340,30.840,-0.264,30.36,30.87,98,82,0.26,0,0,0,0,0,0,24.74,7.59,0.15,-63.14,6.92
45.854,12,285622871,771171783,337040,99990,87,3074,-25,0.44886,0.15408,1.75169,-0.08833,-0.01096,0.15977,283.436,-26.546,-99.941,0.878,30.745,-0.250,29.97,30.76,99,82,0.25,0,0,0,0,0,0,24.41,7.20,0.13,-36.07,6.73
45.874,12,285622877,771172095,337050,100001,42,3066,-22,0.44229,0.14365,1.76501,-0.08371,0.00234,0.16355,283.507,-23.496,-99.951,0.428,30.663,-0.226,29.95,30.67,100,83,0.23,0,0,0,0,0,0,24.10,7.06,0.12,2.91,6.55
