Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
139.93481,3,31.94140,98.21297,0.00000,0.00000,0.00000,0.00000,0.00000,0.41986,0.20559,2.24687,-0.07029,0.08247,0.17971,31.63113,-0.35945,4.42667,-12.99166,26.18249,-1.36854,-10.87491,27.33278,-98.21297,-0.13971,1.78453,-0.07953,1.04926,4.60197,-1.95104,12,-0.17453,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1300.0,1508.0,1500.0,0.0,1850.0,0.93750,0.93750,264.08093,1.24999,0.14690
140.03636,3,32.06633,98.35690,0.00000,0.00000,0.00000,0.00000,0.00000,0.41620,0.20751,2.26694,-0.08381,0.08905,0.16121,31.26110,0.53501,7.12088,-13.42601,25.89157,-1.49850,-1.34178,2.63011,-98.35690,-0.09796,-1.91685,0.06064,0.93684,4.35313,-6.57565,12,-0.14573,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1333.0,1508.0,1500.0,0.0,1839.0,0.92375,0.92375,251.68483,1.71454,-0.24495
140.13791,3,29.73705,98.52257,0.00000,0.00000,0.00000,0.00000,0.00000,0.41047,0.20381,2.28273,-0.09410,-0.04522,0.15041,28.75907,-0.05354,7.56343,-13.88319,25.53141,-1.81406,-2.71803,5.22190,-98.52257,-0.05741,-1.38804,-0.02744,1.16321,4.63509,-6.87693,12,-0.18500,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1288.0,1509.0,1500.0,0.0,1828.0,0.91000,0.91000,252.90883,1.89194,-0.21974
140.23946,3,31.92673,98.72113,0.00000,0.00000,0.00000,0.00000,0.00000,0.40261,0.19044,2.29334,-0.10366,-0.12174,0.14522,30.93260,1.32671,7.79294,-14.32202,25.17973,-2.13639,-4.13976,7.77763,-98.72113,-0.07180,-1.16047,0.18071,1.27887,4.07040,-7.02750,12,-0.20246,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1268.0,1509.0,1500.0,0.0,1815.0,0.89375,0.89375,227.77223,1.76354,-0.16190
140.34100,3,29.96522,98.94755,0.00000,0.00000,0.00000,0.00000,0.00000,0.39330,0.17473,2.30241,-0.11431,-0.06886,0.13712,29.55822,0.11309,4.92073,-14.71459,24.87745,-2.30954,-5.60389,10.29962,-98.94755,-0.09981,1.59477,-0.00268,0.38335,4.21816,-2.66340,12,-0.20071,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1270.0,1510.0,1500.0,0.0,1801.0,0.87625,0.87625,224.14709,1.35453,0.15186
140.44255,3,30.32319,99.16401,0.00000,0.00000,0.00000,0.00000,0.00000,0.38384,0.18057,2.31836,-0.12837,0.27580,0.10579,29.85761,-2.74789,4.52422,-14.98902,24.72331,-1.94737,-7.10157,12.79898,-99.16401,-0.05379,-1.20859,-0.40098,0.04218,4.40911,-0.19406,12,-0.09076,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1396.0,1507.0,1500.0,0.0,1788.0,0.86000,0.86000,209.59689,1.35547,-0.18188
140.54410,3,28.76293,99.36050,0.00000,0.00000,0.00000,0.00000,0.00000,0.37424,0.19867,2.33637,-0.12834,0.24877,0.08383,28.70193,-0.18707,1.86275,-15.28211,24.43879,-1.87965,-8.62800,15.27555,-99.36050,0.01883,1.98906,-0.03086,-0.20309,4.90147,0.18511,12,-0.10385,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1381.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,206.95058,0.90051,0.21996
140.64565,3,31.68012,99.53999,0.00000,0.00000,0.00000,0.00000,0.00000,0.36499,0.22130,2.35274,-0.12233,0.28900,0.05024,31.29451,-3.01296,3.89944,-15.52869,24.17311,-1.66133,-10.18133,17.72508,-99.53999,0.10764,-1.35064,-0.43485,-0.86764,4.02761,-2.02964,12,-0.05061,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1442.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,185.86819,1.19864,-0.17858
140.74719,3,30.89981,99.70991,0.00000,0.00000,0.00000,0.00000,0.00000,0.35578,0.23767,2.36356,-0.10879,0.09879,0.02975,30.48003,-1.24158,4.92189,-15.77053,23.79707,-1.71564,-11.75885,20.14269,-99.70991,0.14644,-1.09442,-0.17581,-0.72501,3.90800,-2.01250,12,-0.08378,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1404.0,1499.0,1500.0,0.0,1758.0,0.82250,0.82250,178.83421,1.35941,-0.15740
140.84874,3,30.62265,99.88688,0.00000,0.00000,0.00000,0.00000,0.00000,0.34626,0.23889,2.36643,-0.09356,-0.05999,0.01502,30.17572,-1.06645,5.10250,-15.98804,23.40847,-1.81163,-13.35960,22.52177,-99.88688,0.15185,-0.59560,-0.14820,-0.99572,3.69009,-2.07684,12,-0.09861,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1387.0,1498.0,1500.0,0.0,1743.0,0.80375,0.80375,166.92493,1.36961,-0.10015
140.95029,3,32.37474,100.07567,0.00000,0.00000,0.00000,0.00000,0.00000,0.33684,0.22701,2.36304,-0.07971,-0.05287,-0.00169,32.29520,-2.26035,0.18703,-16.18502,23.07210,-1.78577,-0.14311,0.19353,-100.07567,0.08981,5.37137,-0.31947,-1.13265,4.12970,4.67550,12,-0.10908,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1375.0,1498.0,1500.0,0.0,1733.0,0.79125,0.79125,150.17686,0.45682,0.53439
141.05183,3,30.87331,100.22886,0.00000,0.00000,0.00000,0.00000,0.00000,0.32986,0.23750,2.36501,-0.06664,0.16741,-0.02720,30.62528,-0.86053,3.80962,-16.31997,22.88295,-1.32363,-1.78133,2.51074,-100.22886,0.16414,-1.46981,-0.11104,-1.41986,3.28791,0.19775,12,-0.00873,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1490.0,1496.0,1500.0,0.0,1727.0,0.78375,0.78375,152.13423,1.19052,-0.19621
141.15338,3,30.71910,100.36601,0.00000,0.00000,0.00000,0.00000,0.00000,0.32378,0.24147,2.36330,-0.04538,-0.05993,-0.02914,30.41976,-0.30214,4.26730,-16.47194,22.52419,-1.38103,-3.43412,4.79853,-100.36601,0.21283,-0.05324,-0.03285,-1.42077,3.20963,-0.28580,12,-0.08029,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1408.0,1493.0,1500.0,0.0,1714.0,0.76750,0.76750,142.15871,1.20128,-0.03247
141.25493,3,30.34794,100.50854,0.00000,0.00000,0.00000,0.00000,0.00000,0.31862,0.22871,2.35616,-0.02422,-0.29769,-0.01633,29.62630,1.75119,6.34141,-16.61924,22.16195,-1.56654,-5.10134,7.05159,-100.50854,0.19545,-1.29516,0.24633,-0.85852,2.68585,-4.50416,12,-0.10996,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1374.0,1493.0,1500.0,0.0,1705.0,0.75625,0.75625,136.60381,1.54708,-0.17931
141.35648,3,29.09660,100.66510,0.00000,0.00000,0.00000,0.00000,0.00000,0.31499,0.20259,2.34620,-0.00638,-0.21398,-0.00722,28.81480,0.65743,3.98591,-16.74709,21.89783,-1.47988,-6.78311,9.27088,-100.66510,0.15451,1.07824,0.09088,-0.98211,2.74601,2.30077,12,-0.11519,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1368.0,1493.0,1500.0,0.0,1701.0,0.75125,0.75125,138.93297,1.17155,0.11046
141.45802,3,33.68954,100.81191,0.00000,0.00000,0.00000,0.00000,0.00000,0.31401,0.18258,2.33976,0.01169,-0.15632,0.01064,33.35402,3.41268,3.29364,-16.87231,21.66973,-1.37394,-8.47778,11.46540,-100.81191,0.21436,1.87899,0.50073,-0.42020,3.33057,2.47777,12,-0.10821,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1376.0,1492.0,1500.0,0.0,1701.0,0.75125,0.75125,118.74608,0.90419,0.16248
141.55957,3,28.80547,100.95192,0.00000,0.00000,0.00000,0.00000,0.00000,0.31546,0.16389,2.33580,0.03067,-0.18112,0.02996,28.49563,0.93095,4.10943,-17.02524,21.42913,-1.37081,-10.18624,13.63668,-100.95192,0.17200,1.22917,0.12116,-0.79819,2.32037,1.60950,12,-0.14399,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1335.0,1492.0,1500.0,0.0,1701.0,0.75125,0.75125,140.20818,1.19004,0.13220
141.66112,3,30.26792,101.07952,0.00000,0.00000,0.00000,0.00000,0.00000,0.31954,0.15215,2.33626,0.04916,-0.01760,0.05048,30.25858,0.74430,0.10641,-17.15114,21.27001,-1.12653,-11.90888,15.78799,-101.07952,0.17742,4.76866,0.09598,-0.61157,2.88336,5.29678,12,-0.10530,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1383.0,1493.0,1500.0,0.0,1707.0,0.75875,0.75875,138.55003,0.45682,0.54156
141.76266,3,27.83693,101.16964,0.00000,0.00000,0.00000,0.00000,0.00000,0.32678,0.16005,2.34484,0.06710,0.07922,0.06324,27.61778,-0.52851,3.44579,-17.27771,21.11936,-0.80867,-13.64334,17.92644,-101.16964,0.12737,0.09818,-0.07352,-0.72892,3.38386,-0.14475,12,-0.07650,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1406.0,1492.0,1500.0,0.0,1706.0,0.75750,0.75750,148.50275,1.17409,-0.01995
141.86421,3,29.96498,101.23538,0.00000,0.00000,0.00000,0.00000,0.00000,0.33623,0.16914,2.35587,0.08410,0.14158,0.08168,29.18660,-1.89876,6.51437,-17.39751,20.95798,-0.51068,-15.39088,20.04734,-101.23538,0.08541,-3.88112,-0.26876,-0.99486,3.35502,-3.67972,12,-0.04800,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1445.0,1493.0,1500.0,0.0,1706.0,0.75750,0.75750,139.09438,1.67109,-0.49932
141.96576,3,27.74332,101.27756,0.00000,0.00000,0.00000,0.00000,0.00000,0.34758,0.17595,2.36836,0.09792,0.06251,0.10305,27.32755,0.50802,4.75806,-17.54027,20.74997,-0.35097,-0.28672,0.33657,-101.27756,0.06113,-1.37491,0.05258,-0.31467,3.37509,-0.89041,12,-0.05934,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1432.0,1494.0,1500.0,0.0,1714.0,0.76750,0.76750,155.51744,1.45518,-0.23117
142.06731,3,31.13517,101.30904,0.00000,0.00000,0.00000,0.00000,0.00000,0.35995,0.17328,2.37968,0.10807,0.03904,0.11981,30.62908,4.84594,2.78841,-17.68432,20.52014,-0.19164,-2.06242,2.41525,-101.30904,0.06229,0.27352,0.63721,-0.48318,3.75304,0.65686,12,-0.07098,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1422.0,1496.0,1500.0,0.0,1696.0,0.74500,0.74500,126.11993,0.93396,0.00707
142.16885,3,31.40815,101.31644,0.00000,0.00000,0.00000,0.00000,0.00000,0.37340,0.17182,2.39326,0.11184,0.05603,0.13615,30.99438,-1.54321,4.84134,-17.80694,20.30474,0.07171,-3.85131,4.47244,-101.31644,-0.02859,-1.65939,-0.23256,-1.55833,3.12586,0.02621,12,-0.05847,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1433.0,1498.0,1500.0,0.0,1680.0,0.72500,0.72500,112.92809,1.26473,-0.20477
142.27040,3,29.74615,101.30727,0.00000,0.00000,0.00000,0.00000,0.00000,0.38665,0.16297,2.40593,0.10828,-0.11907,0.16055,28.98386,2.18080,6.32562,-17.97678,20.01077,0.08483,-5.65447,6.50440,-101.30727,-0.07142,-1.88247,0.27028,-0.59173,2.99359,-1.81199,12,-0.11781,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1365.0,1500.0,1500.0,0.0,1687.0,0.73375,0.73375,125.22005,1.56643,-0.25842
142.37195,3,30.11542,101.30221,0.00000,0.00000,0.00000,0.00000,0.00000,0.39864,0.13888,2.41521,0.10258,-0.15106,0.18622,29.93215,0.09826,3.31586,-18.15854,19.73264,0.11679,-7.47625,8.50582,-101.30221,-0.07187,2.19849,-0.01401,-0.78044,3.36999,3.45033,12,-0.14486,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1334.0,1503.0,1500.0,0.0,1681.0,0.72625,0.72625,119.12653,0.97303,0.23999
142.47350,3,30.57385,101.27512,0.00000,0.00000,0.00000,0.00000,0.00000,0.41041,0.12444,2.43035,0.09027,-0.04882,0.20148,30.26809,0.56340,4.27620,-18.32798,19.51262,0.36752,-9.31456,10.48442,-101.27512,-0.15970,0.64547,0.04409,-0.17445,3.68082,1.61062,12,-0.13090,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1350.0,1506.0,1500.0,0.0,1688.0,0.73500,0.73500,122.44013,1.14984,0.05099
142.57504,3,28.38177,101.21793,0.00000,0.00000,0.00000,0.00000,0.00000,0.42133,0.12119,2.45150,0.07410,0.04558,0.20974,27.45915,1.19879,7.07689,-18.51533,19.29937,0.65597,-11.17042,12.44207,-101.21793,-0.20152,-3.19291,0.12789,0.06145,3.20633,-0.88433,12,-0.10036,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1385.0,1507.0,1500.0,0.0,1704.0,0.75500,0.75500,144.47711,1.82685,-0.46538
142.67659,3,29.70714,101.15471,0.00000,0.00000,0.00000,0.00000,0.00000,0.43013,0.10980,2.47096,0.05595,-0.10233,0.23484,28.70006,1.56784,7.50750,-18.79680,18.98791,0.56298,-13.05036,14.37182,-101.15471,-0.18325,-2.33512,0.18267,0.74191,3.26448,-3.08341,12,-0.15446,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1323.0,1508.0,1500.0,0.0,1729.0,0.78625,0.78625,159.19318,1.80023,-0.32138
142.77814,3,30.19535,101.08858,0.00000,0.00000,0.00000,0.00000,0.00000,0.43696,0.09641,2.49158,0.03681,-0.03575,0.24909,29.50825,1.70421,6.17401,-19.05970,18.73567,0.68145,-14.95764,16.27390,-101.08858,-0.20980,-1.06389,0.19833,0.74463,3.42919,-3.74797,12,-0.15533,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1322.0,1510.0,1500.0,0.0,1732.0,0.79000,0.79000,159.47888,1.53685,-0.15860
142.87968,3,33.61855,101.02357,0.00000,0.00000,0.00000,0.00000,0.00000,0.44153,0.07939,2.51245,0.01762,-0.05195,0.26538,33.33808,1.75837,3.96072,-19.36823,18.42565,0.64829,-16.89472,18.14617,-101.02357,-0.22180,2.76332,0.21389,1.17902,4.59697,0.33259,12,-0.18937,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1283.0,1510.0,1500.0,0.0,1732.0,0.79000,0.79000,143.54701,0.98676,0.24442
142.98123,3,29.62526,100.94122,0.00000,0.00000,0.00000,0.00000,0.00000,0.44430,0.07547,2.54012,-0.00427,0.20733,0.25862,29.31833,0.70689,4.19423,-19.60330,18.22351,1.01427,-0.48030,0.44804,-100.94122,-0.22035,-0.19375,0.05804,0.54238,4.26856,0.53601,12,-0.11956,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1363.0,1511.0,1500.0,0.0,1733.0,0.79125,0.79125,162.98058,1.24302,-0.05629
143.08278,3,29.64440,100.83009,0.00000,0.00000,0.00000,0.00000,0.00000,0.44547,0.08289,2.57242,-0.02251,0.22755,0.25147,29.53679,-1.89760,1.66356,-19.86496,17.93563,1.21238,-2.46977,2.27018,-100.83009,-0.17616,2.64487,-0.28856,0.19980,4.67621,2.17044,12,-0.13963,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1340.0,1509.0,1500.0,0.0,1724.0,0.78000,0.78000,155.26752,0.75974,0.29828
143.18433,3,30.31260,100.68926,0.00000,0.00000,0.00000,0.00000,0.00000,0.44543,0.09913,2.60712,-0.03990,0.40201,0.22280,30.13110,-3.25145,0.63140,-20.07460,17.70378,1.66189,-4.48336,4.06493,-100.68926,-0.18349,2.16362,-0.46911,-0.11011,4.95962,4.66951,12,-0.08290,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1405.0,1508.0,1500.0,0.0,1720.0,0.77500,0.77500,148.89612,0.60587,0.22960
143.28587,3,30.37117,100.50450,0.00000,0.00000,0.00000,0.00000,0.00000,0.44476,0.12587,2.64318,-0.05255,0.33543,0.19204,30.07362,-0.44542,4.21743,-20.29392,17.36836,1.93843,-6.51764,5.83390,-100.50450,-0.09679,-1.27312,-0.08614,0.16773,5.10777,-1.30155,12,-0.07854,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1410.0,1506.0,1500.0,0.0,1728.0,0.78500,0.78500,155.28571,1.24586,-0.17902
143.38742,3,28.31006,100.31019,0.00000,0.00000,0.00000,0.00000,0.00000,0.44259,0.13791,2.66934,-0.05817,0.06342,0.17365,27.23803,0.23174,7.71334,-20.57190,16.88926,1.83601,-8.57666,7.56161,-100.31019,-0.01080,-3.14914,0.01026,0.40114,3.96745,-6.39531,12,-0.13090,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1350.0,1506.0,1500.0,0.0,1747.0,0.80875,0.80875,181.42979,1.97497,-0.46717
143.48897,3,30.19488,100.14053,0.00000,0.00000,0.00000,0.00000,0.00000,0.43802,0.12377,2.68146,-0.06437,-0.11751,0.15896,29.58433,-2.72002,5.39439,-20.88606,16.38589,1.62397,-10.66724,9.23678,-100.14053,-0.05777,0.50139,-0.40035,0.35238,4.80358,-1.38503,12,-0.18937,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1283.0,1507.0,1500.0,0.0,1745.0,0.80625,0.80625,170.69888,1.38390,0.02838
143.59052,3,28.59070,99.98064,0.00000,0.00000,0.00000,0.00000,0.00000,0.43190,0.10513,2.68987,-0.07598,-0.13082,0.14900,28.17159,2.77038,4.01427,-21.15950,15.95737,1.56000,-12.78640,10.86611,-99.98064,-0.10104,2.12564,0.34725,0.91343,5.65823,-6.13289,12,-0.21642,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1252.0,1509.0,1500.0,0.0,1739.0,0.79875,0.79875,173.01257,1.18000,0.24814
143.69206,3,29.16765,99.82004,0.00000,0.00000,0.00000,0.00000,0.00000,0.42451,0.09183,2.69946,-0.08804,-0.07211,0.13399,28.30819,0.16811,7.02636,-21.43308,15.57037,1.58142,-14.93253,12.45560,-99.82004,-0.07063,-0.78127,0.00472,1.27569,4.33707,-4.04787,12,-0.21817,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1250.0,1509.0,1500.0,0.0,1746.0,0.80750,0.80750,176.46141,1.72038,-0.13516
143.79361,3,25.36132,99.65713,0.00000,0.00000,0.00000,0.00000,0.00000,0.41596,0.08461,2.71001,-0.09939,0.07030,0.11451,25.14573,1.15088,3.09266,-21.67749,15.22303,1.71977,-17.10598,14.00599,-99.65713,-0.06006,1.84755,0.13024,1.27984,4.66790,1.51018,12,-0.20159,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1269.0,1508.0,1500.0,0.0,1734.0,0.79250,0.79250,183.63742,1.16555,0.26530
143.89516,3,30.66976,99.48180,0.00000,0.00000,0.00000,0.00000,0.00000,0.40676,0.08694,2.72317,-0.10461,0.08682,0.10264,29.36164,-2.19581,8.58525,-21.93314,14.85973,1.76363,-19.30392,15.52197,-99.48180,0.01517,-3.35789,-0.32809,0.80459,3.37244,-3.45683,12,-0.20420,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1266.0,1506.0,1500.0,0.0,1740.0,0.80000,0.80000,164.10655,1.91504,-0.41901
143.99670,3,30.10566,99.31416,0.00000,0.00000,0.00000,0.00000,0.00000,0.39709,0.08469,2.73342,-0.10358,-0.01527,0.09980,28.67153,-3.21551,8.59967,-22.20231,14.43600,1.58677,-0.71197,0.46450,-99.31416,0.07453,-2.84572,-0.46435,0.37725,3.83076,-5.64719,12,-0.23649,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1229.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,156.50990,1.91922,-0.37177
144.09825,3,26.95652,99.16621,0.00000,0.00000,0.00000,0.00000,0.00000,0.38739,0.07460,2.74027,-0.09902,-0.11784,0.10218,25.89382,1.67927,7.30373,-22.48389,14.00659,1.32883,-2.96374,1.89783,-99.16621,0.06793,-0.39142,0.20733,1.62038,4.35572,-4.75927,12,-0.28972,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1168.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,166.68103,1.85298,-0.09754
144.19980,3,31.02827,99.03628,0.00000,0.00000,0.00000,0.00000,0.00000,0.37801,0.06480,2.74744,-0.09650,-0.00938,0.10142,30.62115,-0.19241,5.00616,-22.74034,13.65815,1.26860,-5.24314,3.29151,-99.03628,0.00411,2.59753,-0.03996,0.97569,3.72672,-0.02929,12,-0.28187,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1177.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,163.27675,1.20779,0.26580
144.30135,3,29.26259,98.90626,0.00000,0.00000,0.00000,0.00000,0.00000,0.36919,0.06798,2.75938,-0.09376,0.18439,0.09292,29.11394,-1.59680,2.47551,-22.97072,13.36149,1.36966,-7.54738,4.65229,-98.90626,0.02629,3.58233,-0.22377,0.86251,3.83601,2.52893,12,-0.24377,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1228.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,176.89706,0.86858,0.42150
144.40289,3,31.50095,98.76498,0.00000,0.00000,0.00000,0.00000,0.00000,0.36134,0.08576,2.77578,-0.08556,0.17811,0.08793,30.58525,-1.04233,7.46764,-23.20065,13.01937,1.31948,-9.87393,5.98341,-98.76498,0.11676,-1.29683,-0.16009,1.14749,3.07041,-3.22023,12,-0.24958,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1213.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,175.91016,1.66288,-0.17284
144.50444,3,30.31955,98.63418,0.00000,0.00000,0.00000,0.00000,0.00000,0.35464,0.10175,2.79087,-0.07492,0.19837,0.08079,29.66470,-0.33186,6.25862,-23.42524,12.67475,1.26159,-12.22394,7.27835,-98.63418,0.11543,-0.39401,-0.05504,1.10146,3.54857,-3.00320,12,-0.22631,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1240.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,196.33937,1.55029,-0.08338
144.60599,3,30.91679,98.50629,0.00000,0.00000,0.00000,0.00000,0.00000,0.34930,0.12142,2.80613,-0.06468,0.24981,0.06768,30.56843,0.00433,4.62810,-23.64592,12.34596,1.26113,-14.59643,8.53947,-98.50629,0.09794,1.10154,-0.00477,0.91119,3.41804,0.23460,12,-0.20508,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1265.0,1499.0,1500.0,0.0,1797.0,0.87125,0.87125,215.26547,1.26879,0.08699
144.70753,3,28.75931,98.38602,0.00000,0.00000,0.00000,0.00000,0.00000,0.34516,0.14099,2.82006,-0.05361,0.20132,0.05839,28.03732,-1.77107,6.15384,-23.86835,11.97353,1.11151,-16.99119,9.76516,-98.38602,0.09857,-0.66704,-0.25682,1.42282,3.88666,-2.57311,12,-0.20333,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1267.0,1499.0,1500.0,0.0,1814.0,0.89250,0.89250,243.62257,1.68744,-0.13894
144.80908,3,29.07875,98.28729,0.00000,0.00000,0.00000,0.00000,0.00000,0.34188,0.15399,2.83093,-0.04331,0.12581,0.05505,28.44634,-1.00895,5.94654,-24.09536,11.57983,0.84865,-19.40855,10.95206,-98.28729,0.05963,0.31446,-0.15133,1.12115,3.32607,-3.13922,12,-0.22427,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1243.0,1500.0,1500.0,0.0,1831.0,0.91375,0.91375,259.65524,1.62421,-0.01258
144.91063,3,27.25525,98.21401,0.00000,0.00000,0.00000,0.00000,0.00000,0.33925,0.16316,2.83991,-0.03733,0.13994,0.04790,26.66551,-1.62845,5.39884,-24.32033,11.20267,0.64505,-21.84893,12.09969,-98.21401,0.04804,0.36728,-0.23281,1.12628,4.53275,-4.86105,12,-0.20769,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1262.0,1500.0,1500.0,0.0,1835.0,0.91875,0.91875,273.90646,1.65597,-0.00997
145.01218,3,30.65144,98.15283,0.00000,0.00000,0.00000,0.00000,0.00000,0.33743,0.17846,2.85021,-0.03361,0.21339,0.04102,30.13832,1.88777,5.25630,-24.52392,10.87360,0.57870,-0.98951,0.44284,-98.15283,0.02167,0.03416,0.27496,1.28147,3.14539,-2.58332,12,-0.17715,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1297.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,244.82445,1.44116,-0.04123
145.11372,3,31.76843,98.10730,0.00000,0.00000,0.00000,0.00000,0.00000,0.33596,0.19281,2.85976,-0.03019,0.09920,0.04239,30.98851,-2.34699,6.59068,-24.69057,10.47297,0.29318,-3.46984,1.51885,-98.10730,0.02809,-0.63978,-0.36009,1.15790,3.46620,-2.16568,12,-0.20071,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1270.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,238.77370,1.59440,-0.11023
145.21527,3,30.52952,98.09590,0.00000,0.00000,0.00000,0.00000,0.00000,0.33413,0.19517,2.86534,-0.02769,-0.01541,0.04774,29.77069,-0.52232,6.74425,-24.85176,10.05155,-0.08160,-5.96680,2.55301,-98.09590,-0.01179,0.09133,-0.08376,1.05056,3.29786,-4.45865,12,-0.22689,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1240.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,243.41641,1.66148,-0.03461
145.31682,3,30.89404,98.11446,0.00000,0.00000,0.00000,0.00000,0.00000,0.33221,0.19386,2.87048,-0.03030,0.08136,0.05273,30.55215,-0.12010,4.58191,-25.00720,9.71696,-0.21272,-8.47964,3.54810,-98.11446,-0.04848,1.88439,-0.02474,0.43858,3.28924,-0.16393,12,-0.21031,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1259.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,232.27065,1.26438,0.17329
