Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
191.11462,3,30.83223,99.56529,0.00000,0.00000,0.00000,0.00000,0.00000,0.39649,0.15687,3.00814,-0.00213,0.10611,0.13995,30.58836,-1.30474,3.64361,-26.59234,6.31842,0.80966,-20.86343,6.17457,-99.56529,-0.06894,0.55095,-0.20918,0.32184,3.99629,-1.10924,12,-0.05061,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1442.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,224.57558,1.20631,0.02219
191.21617,3,30.66691,99.49157,0.00000,0.00000,0.00000,0.00000,0.00000,0.39812,0.15502,3.02271,-0.01126,-0.04528,0.14149,29.80758,1.85574,6.96594,-26.70241,5.83744,0.59095,-23.54913,6.78786,-99.49157,-0.08266,-2.05679,0.25781,1.43877,3.67807,-7.99920,12,-0.06720,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1423.0,1505.0,1500.0,0.0,1827.0,0.90875,0.90875,246.81454,1.80827,-0.28419
191.31772,3,31.58302,99.45284,0.00000,0.00000,0.00000,0.00000,0.00000,0.39784,0.13892,3.03213,-0.02310,-0.08111,0.14809,30.83767,0.37016,6.81088,-26.84095,5.33595,0.28363,-0.05404,0.01609,-99.45284,-0.13273,-1.00633,0.03358,1.24573,3.62857,-4.36750,12,-0.08814,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1399.0,1508.0,1500.0,0.0,1831.0,0.91375,0.91375,245.97923,1.71073,-0.15271
191.41927,3,34.52922,99.43983,0.00000,0.00000,0.00000,0.00000,0.00000,0.39612,0.12274,3.04216,-0.03688,-0.16953,0.15892,33.38300,2.54790,8.44689,-26.96598,4.81490,-0.08468,-2.76604,0.52866,-99.43983,-0.13977,-1.12891,0.37607,1.74696,4.10357,-8.27790,12,-0.14137,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1338.0,1509.0,1500.0,0.0,1797.0,0.87125,0.87125,196.49779,1.74862,-0.13160
191.52081,3,31.55868,99.45316,0.00000,0.00000,0.00000,0.00000,0.00000,0.39302,0.10975,3.05430,-0.05322,0.04576,0.15617,31.30464,-0.14162,3.99374,-27.08477,4.41174,-0.09641,-5.49016,0.99233,-99.45316,-0.16596,1.52940,-0.04508,0.66105,3.84284,-0.58387,12,-0.08814,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1399.0,1510.0,1500.0,0.0,1791.0,0.86375,0.86375,206.14943,1.19342,0.13229
191.62236,3,31.27399,99.45236,0.00000,0.00000,0.00000,0.00000,0.00000,0.38905,0.11825,3.07426,-0.06954,0.20167,0.14381,30.62325,0.13817,6.34505,-27.19616,4.07062,0.08540,-8.22598,1.42018,-99.45236,-0.10320,-3.31551,0.00094,0.63590,3.76849,-4.29447,12,-0.03142,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1464.0,1508.0,1500.0,0.0,1796.0,0.87000,0.87000,212.44138,1.66861,-0.40691
191.72391,3,31.64925,99.45199,0.00000,0.00000,0.00000,0.00000,0.00000,0.38387,0.12561,3.09292,-0.07814,0.19325,0.13625,31.55896,0.63390,2.30326,-27.28583,3.64941,0.04652,-10.97153,1.80706,-99.45199,-0.08939,2.16091,0.07490,0.58826,3.58414,1.43405,12,-0.06109,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1430.0,1506.0,1500.0,0.0,1795.0,0.86875,0.86875,209.53091,0.93137,0.19994
191.82545,3,31.55366,99.44432,0.00000,0.00000,0.00000,0.00000,0.00000,0.37826,0.13819,3.11220,-0.08285,0.18225,0.12181,31.34232,-1.12668,3.46748,-27.34343,3.25677,0.10946,-13.72499,2.15495,-99.44432,-0.03205,0.35134,-0.17748,0.17764,3.99472,-0.00692,12,-0.04712,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1446.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,198.57275,1.13268,0.00466
191.92700,3,31.47670,99.42220,0.00000,0.00000,0.00000,0.00000,0.00000,0.37247,0.15476,3.13080,-0.08450,0.20319,0.09846,30.91439,-0.51110,5.90099,-27.37791,2.89570,0.28318,-16.48325,2.46567,-99.42220,0.04587,-3.28476,-0.08574,0.18102,3.68109,-3.91416,12,-0.02007,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1477.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,194.27454,1.57131,-0.39525
192.02855,3,32.13328,99.40295,0.00000,0.00000,0.00000,0.00000,0.00000,0.36615,0.16005,-3.14009,-0.07902,0.01999,0.08792,31.86372,-0.87419,4.06037,-27.36552,2.43013,0.11558,-19.24214,2.73352,-99.40295,0.04906,0.48873,-0.13889,0.02841,3.80467,-2.37714,12,-0.05498,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1437.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,188.19740,1.18949,0.02051
192.13010,3,32.81826,99.39521,0.00000,0.00000,0.00000,0.00000,0.00000,0.35966,0.15688,-3.13246,-0.07370,-0.07322,0.07564,32.07462,4.70799,5.10804,-27.35135,1.97997,-0.02159,-21.99985,2.95658,-99.39521,0.04993,-0.72232,0.68510,0.84555,4.97308,-6.08613,12,-0.06981,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1420.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,182.93716,1.33362,-0.10231
192.23164,3,31.58898,99.40426,0.00000,0.00000,0.00000,0.00000,0.00000,0.35311,0.14594,-3.12828,-0.06927,-0.06882,0.07508,31.26009,0.16464,4.54349,-27.35377,1.57528,-0.12753,-24.75683,3.13515,-99.40426,0.04268,1.14888,0.01405,0.05012,3.54274,-1.69737,12,-0.08727,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1400.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,184.49400,1.25918,0.09393
192.33319,3,30.70401,99.42072,0.00000,0.00000,0.00000,0.00000,0.00000,0.34715,0.13846,-3.12307,-0.06343,-0.06278,0.07368,29.71894,-2.83539,7.17504,-27.36535,1.17656,-0.23814,-0.25243,0.01826,-99.42072,0.07574,-1.97590,-0.41987,1.08294,3.59898,-2.63426,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,200.04210,1.78092,-0.26525
192.43474,3,33.65934,99.45943,0.00000,0.00000,0.00000,0.00000,0.00000,0.34160,0.12633,-3.11940,-0.05633,-0.10675,0.07865,33.34221,-0.45036,4.58751,-27.38448,0.73857,-0.51855,-3.01139,0.11396,-99.45943,0.05577,3.03634,-0.07919,0.69502,3.03628,2.13951,12,-0.12915,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1352.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,185.11253,1.16501,0.26440
192.53629,3,30.99486,99.50755,0.00000,0.00000,0.00000,0.00000,0.00000,0.33709,0.12403,-3.11188,-0.05181,0.07095,0.07763,30.41164,2.74675,5.31686,-27.41616,0.41871,-0.44247,-5.77346,0.17208,-99.50755,0.06161,-0.90032,0.38526,0.28661,3.51102,-4.29101,12,-0.07505,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1414.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,188.35060,1.44426,-0.13604
192.63783,3,28.77673,99.56041,0.00000,0.00000,0.00000,0.00000,0.00000,0.33334,0.12496,-3.10307,-0.04408,0.03653,0.08158,28.49151,1.95511,3.53719,-27.43230,0.03854,-0.58053,-8.53754,0.19431,-99.56041,0.06893,1.46650,0.25719,0.00892,2.77016,-2.20994,12,-0.08988,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1397.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,204.03189,1.21224,0.15079
192.73938,3,32.61793,99.60698,0.00000,0.00000,0.00000,0.00000,0.00000,0.33081,0.13619,-3.09086,-0.03746,0.19846,0.07233,32.49536,-1.33768,2.48829,-27.46604,-0.24201,-0.36248,-11.30466,0.18430,-99.60698,0.06492,0.94116,-0.20457,0.07035,2.99721,1.70656,12,-0.02967,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1466.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,185.76852,0.93852,0.06639
192.84093,3,30.43112,99.63823,0.00000,0.00000,0.00000,0.00000,0.00000,0.32940,0.15210,-3.07794,-0.02668,0.12899,0.06868,30.17397,0.00603,3.94767,-27.46805,-0.57543,-0.34142,-14.07368,0.14406,-99.63823,0.11093,0.05097,-0.00574,0.21855,3.40713,-2.13855,12,-0.04974,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1443.0,1497.0,1500.0,0.0,1786.0,0.85750,0.85750,207.12660,1.25840,-0.03273
192.94247,3,31.71218,99.66628,0.00000,0.00000,0.00000,0.00000,0.00000,0.32905,0.16433,-3.06672,-0.01543,0.08896,0.06401,31.56495,1.17461,2.81718,-27.46363,-0.90166,-0.29804,-16.84272,0.07055,-99.66628,0.10159,0.77976,0.16462,0.11386,3.63130,-1.13636,12,-0.02501,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1451.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,203.45041,1.03098,0.04952
193.04402,3,34.28096,99.70142,0.00000,0.00000,0.00000,0.00000,0.00000,0.32933,0.16690,-3.05909,-0.00407,0.04237,0.06176,33.75117,0.51782,5.98118,-27.44098,-1.26118,-0.36582,-19.60946,-0.03927,-99.70142,0.12018,-2.36318,0.07352,0.06255,2.29487,-2.00702,12,-0.03491,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1460.0,1497.0,1500.0,0.0,1795.0,0.86875,0.86875,195.89784,1.44961,-0.24844
193.14557,3,30.66209,99.74641,0.00000,0.00000,0.00000,0.00000,0.00000,0.33036,0.16338,-3.05342,0.00544,-0.09966,0.06916,29.98095,0.63726,6.39530,-27.40763,-1.64849,-0.58288,-22.37380,-0.18549,-99.74641,0.07687,-1.32549,0.08432,0.47076,3.16641,-4.74965,12,-0.06748,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1407.0,1498.0,1500.0,0.0,1797.0,0.87125,0.87125,216.58569,1.66983,-0.19397
193.24712,3,32.10750,99.82263,0.00000,0.00000,0.00000,0.00000,0.00000,0.33168,0.14705,-3.05072,0.01196,-0.12781,0.08437,31.60941,0.11503,5.63238,-27.38154,-2.03448,-0.84654,-25.13470,-0.37232,-99.82263,0.05545,0.32451,0.00548,0.24205,3.01875,-2.56112,12,-0.08988,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1397.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,197.64166,1.43315,0.00093
193.34866,3,31.50047,99.91586,0.00000,0.00000,0.00000,0.00000,0.00000,0.33375,0.13241,-3.04587,0.01521,-0.10338,0.10055,30.99310,0.94147,5.55167,-27.35702,-2.38408,-0.99027,-0.48664,-0.04783,-99.91586,0.01680,0.45913,0.12241,0.26382,2.85951,-2.25796,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,180.39684,1.42153,0.01875
193.45021,3,32.90073,100.01705,0.00000,0.00000,0.00000,0.00000,0.00000,0.33645,0.12393,-3.03733,0.01706,0.05942,0.11037,32.71497,-2.14213,2.75689,-27.34085,-2.67752,-0.92099,-3.24282,-0.30434,-100.01705,0.01565,2.00933,-0.32873,0.10054,3.47064,3.09500,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,160.39198,0.92126,0.17668
193.55176,3,32.02829,100.09566,0.00000,0.00000,0.00000,0.00000,0.00000,0.34014,0.13320,-3.02229,0.01775,0.16676,0.11011,31.92218,0.92384,2.43556,-27.31160,-2.93443,-0.67670,-5.99750,-0.58687,-100.09566,0.00487,1.20151,0.11570,-0.45605,3.04069,2.32392,12,-0.03840,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1456.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,153.47008,0.90275,0.10166
193.65331,3,31.44885,100.16514,0.00000,0.00000,0.00000,0.00000,0.00000,0.34400,0.13929,-3.00770,0.01954,0.08045,0.11803,31.34358,-0.21465,2.56201,-27.23567,-3.26009,-0.68350,-8.74636,-0.89933,-100.16514,0.01339,2.04686,-0.04651,-0.43459,3.30749,1.00493,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,152.81500,0.91456,0.19881
193.75485,3,31.40901,100.21786,0.00000,0.00000,0.00000,0.00000,0.00000,0.34834,0.14995,-2.99148,0.02008,0.18414,0.11081,31.29152,-0.53725,2.66048,-27.18636,-3.51413,-0.38198,-11.48926,-1.24063,-100.21786,-0.01122,0.14440,-0.09055,-0.57244,3.72686,2.65993,12,-0.01571,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1482.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,153.83864,0.97300,-0.01133
193.85640,3,29.95385,100.25210,0.00000,0.00000,0.00000,0.00000,0.00000,0.35264,0.15762,-2.97668,0.01979,-0.07353,0.11706,28.99666,0.19598,7.50924,-27.07135,-3.88264,-0.49973,-14.22467,-1.61089,-100.25210,0.01040,-3.06237,0.01211,0.25181,2.97229,-4.85632,12,-0.06137,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,162.30760,1.85324,-0.40418
193.95795,3,33.25011,100.31770,0.00000,0.00000,0.00000,0.00000,0.00000,0.35563,0.13899,-2.97010,0.01980,-0.20465,0.13337,32.16968,-1.18027,8.32397,-26.94893,-4.29878,-0.79700,-16.94688,-2.02350,-100.31770,-0.00846,-2.30323,-0.19684,-0.28320,2.28396,-4.10930,12,-0.10647,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,145.26520,1.75832,-0.25042
194.05949,3,34.77565,100.39629,0.00000,0.00000,0.00000,0.00000,0.00000,0.35855,0.12171,-2.96153,0.01566,0.02271,0.13900,34.77379,0.34907,-0.08679,-26.88649,-4.58229,-0.63272,-19.65943,-2.47297,-100.39629,-0.07524,6.10751,0.02745,-0.68690,2.87437,6.41220,12,-0.06021,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1431.0,1504.0,1500.0,0.0,1715.0,0.76875,0.76875,124.63689,0.40270,0.53311
194.16104,3,32.74042,100.44668,0.00000,0.00000,0.00000,0.00000,0.00000,0.36177,0.12370,-2.94583,0.01005,0.05170,0.13910,32.32491,3.95532,3.37508,-26.79391,-4.87076,-0.45450,-22.36543,-2.94820,-100.44668,-0.06066,0.81860,0.53790,-0.18129,4.32537,-1.95128,12,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1695.0,0.74375,0.74375,118.37086,0.98173,0.06403
194.26259,3,32.52134,100.48374,0.00000,0.00000,0.00000,0.00000,0.00000,0.36457,0.12591,-2.92993,0.00645,0.13533,0.13597,32.46592,0.26455,1.87924,-26.68331,-5.14625,-0.22325,-25.06020,-3.45407,-100.48374,-0.04830,2.02914,0.01545,-0.78255,3.43203,4.21475,12,-0.04363,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1450.0,1503.0,1500.0,0.0,1675.0,0.71875,0.71875,104.62586,0.73870,0.19212
194.36414,3,30.57081,100.48864,0.00000,0.00000,0.00000,0.00000,0.00000,0.36748,0.13758,-2.91116,0.00244,0.19352,0.12665,30.27178,0.43090,4.24357,-26.57365,-5.39512,0.11407,-0.67144,-0.14276,-100.48864,-0.04999,-1.52558,0.03940,-0.94095,3.40289,0.01801,12,-0.02967,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1466.0,1503.0,1500.0,0.0,1679.0,0.72375,0.72375,115.72137,1.22022,-0.19972
194.46568,3,31.24033,100.48143,0.00000,0.00000,0.00000,0.00000,0.00000,0.36968,0.13972,-2.89635,0.00079,0.07594,0.12600,30.91355,-2.89778,3.45160,-26.42310,-5.74031,0.13561,-3.34139,-0.70560,-100.48143,-0.01513,0.37656,-0.41518,-1.08977,4.07281,0.56119,12,-0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1434.0,1502.0,1500.0,0.0,1695.0,0.74375,0.74375,124.89532,1.04948,0.01985
194.56723,3,30.64526,100.45236,0.00000,0.00000,0.00000,0.00000,0.00000,0.37175,0.14584,-2.88101,-0.00332,0.10378,0.11186,29.97687,-4.22181,4.76396,-26.30634,-6.02855,0.40425,-5.99918,-1.29830,-100.45236,-0.03984,-2.51434,-0.58955,-1.06215,4.50506,-3.21416,12,-0.02531,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1471.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,135.28886,1.34368,-0.31722
194.66878,3,30.47107,100.40369,0.00000,0.00000,0.00000,0.00000,0.00000,0.37321,0.15012,-2.86786,-0.00620,0.04964,0.10015,30.24134,1.20205,3.53590,-26.16608,-6.36189,0.53274,-8.64357,-1.92259,-100.40369,-0.02984,0.05761,0.15045,-0.80100,3.68385,-1.45260,12,-0.03752,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1457.0,1502.0,1500.0,0.0,1717.0,0.77125,0.77125,145.71584,1.12121,-0.02047
194.77032,3,30.24166,100.36234,0.00000,0.00000,0.00000,0.00000,0.00000,0.37350,0.13979,-2.86065,-0.00898,-0.11302,0.10642,29.59973,0.00684,6.19789,-26.02336,-6.78790,0.32712,-11.27298,-2.58602,-100.36234,-0.02200,-0.56785,-0.01406,0.27327,3.67868,-4.19150,12,-0.09512,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,175.76768,1.59169,-0.10110
