wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.559,12,285568455,771162942,337120,100079,285,-3097,-45,0.45781,0.13702,-1.51804,0.00520,0.00723,0.18284,-322.323,-113.008,-100.030,2.851,-30.971,-0.456,30.24,31.10,271,84,0.46,0,0,0,0,0,0,25.95,8.32,-0.03,45.26,0.30
59.578,12,285568482,771162627,337180,100132,340,-3096,-65,0.46043,0.13181,-1.49994,0.00272,0.16420,0.17532,-322.017,-116.088,-100.082,3.402,-30.967,-0.656,30.17,31.15,273,84,0.66,0,0,0,0,0,0,25.84,8.73,-0.09,-24.27,0.30
59.599,12,285568514,771162311,337240,100199,383,-3098,-53,0.46379,0.14798,-1.47382,-0.00366,0.26332,0.14990,-321.659,-119.169,-100.150,3.832,-30.989,-0.533,30.24,31.23,274,82,0.53,0,0,0,0,0,0,25.90,8.95,-0.15,-17.28,0.29
59.616,12,285568550,771161997,337280,100234,420,-3098,-23,0.46642,0.15804,-1.45273,-0.00480,0.13172,0.13493,-321.266,-122.245,-100.184,4.208,-30.981,-0.231,30.53,31.27,275,82,0.23,0,0,0,0,0,0,26.41,8.12,-0.19,-24.45,0.30
59.640,12,285568589,771161682,337300,100257,472,-3090,-24,0.46773,0.15314,-1.43987,-0.00662,0.01338,0.13077,-320.826,-125.319,-100.208,4.722,-30.908,-0.244,29.50,31.27,276,82,0.24,0,0,0,0,0,0,26.34,8.14,-0.21,-52.85,0.30
59.659,12,285568634,771161369,337350,100300,526,-3082,-32,0.46847,0.15038,-1.42735,-0.01342,-0.02617,0.12198,-320.331,-128.379,-100.251,5.262,-30.829,-0.325,29.64,31.28,277,83,0.33,0,0,0,0,0,0,25.97,8.17,-0.26,50.40,0.31
59.677,12,285568683,771161057,337390,100341,577,-3076,-37,0.46824,0.14573,-1.41639,-0.02040,0.00719,0.11474,-319.784,-131.436,-100.292,5.778,-30.761,-0.375,29.31,31.30,278,84,0.37,0,0,0,0,0,0,25.89,7.87,-0.30,36.28,0.30
59.696,12,285568736,771160745,337430,100386,628,-3070,-40,0.46757,0.14690,-1.40349,-0.02748,0.09454,0.10466,-319.187,-134.485,-100.336,6.285,-30.701,-0.400,29.78,31.34,278,85,0.40,0,0,0,0,0,0,25.83,7.74,-0.34,68.78,0.29
59.720,12,285568794,771160433,337470,100424,673,-3066,-29,0.46624,0.14649,-1.39180,-0.03094,0.04424,0.10546,-318.541,-137.534,-100.374,6.738,-30.668,-0.299,30.11,31.40,279,85,0.30,0,0,0,0,0,0,25.97,7.78,-0.38,22.09,0.27
59.738,12,285568857,771160122,337510,100461,723,-3061,-32,0.46515,0.15607,-1.37619,-0.03489,0.21913,0.08675,-317.848,-140.578,-100.411,7.233,-30.616,-0.322,28.66,31.46,280,84,0.32,0,0,0,0,0,0,25.89,8.11,-0.42,-10.64,0.25
59.757,12,285568923,771159808,337530,100481,760,-3058,0,0.46443,0.17214,-1.35989,-0.03306,0.10835,0.07349,-317.104,-143.647,-100.432,7.600,-30.587,0.006,27.60,31.52,281,86,-0.01,0,0,0,0,0,0,26.33,6.98,-0.44,134.22,0.23
59.776,12,285568994,771159494,337510,100468,807,-3052,4,0.46305,0.17295,-1.35135,-0.02677,-0.00590,0.07374,-316.321,-146.717,-100.419,8.074,-30.521,0.049,29.05,31.57,282,89,-0.05,0,0,0,0,0,0,26.62,6.10,-0.42,239.76,0.24
59.838,12,285569069,771159181,337510,100468,862,-3047,-9,0.46159,0.16325,-1.34718,-0.02064,-0.05834,0.08595,-315.485,-149.776,-100.418,8.629,-30.474,-0.094,29.29,31.67,282,93,0.09,0,0,0,0,0,0,26.61,6.99,-0.42,95.40,0.24
59.840,12,285569150,771158867,337540,100495,917,-3045,-27,0.46114,0.15882,-1.33968,-0.01610,0.02213,0.08877,-314.587,-152.848,-100.445,9.174,-30.457,-0.275,29.50,31.81,282,92,0.28,0,0,0,0,0,0,26.55,7.76,-0.45,71.38,0.22
59.843,12,285569234,771158553,337570,100527,964,-3045,-26,0.46149,0.15558,-1.33107,-0.00849,0.00712,0.09687,-313.641,-155.913,-100.477,9.649,-30.451,-0.269,30.00,31.94,283,90,0.27,0,0,0,0,0,0,26.86,7.37,-0.48,49.76,0.21
59.857,12,285569323,771158242,337600,100558,1014,-3042,-31,0.46314,0.15815,-1.31884,-0.00065,0.13085,0.09786,-312.651,-158.962,-100.508,10.141,-30.423,-0.312,31.04,32.07,283,88,0.31,0,0,0,0,0,0,27.07,7.38,-0.51,0.45,0.21
59.876,12,285569417,771157928,337630,100583,1052,-3040,-11,0.46630,0.16680,-1.30339,0.00962,0.13372,0.09957,-311.611,-162.027,-100.533,10.521,-30.408,-0.117,30.38,32.18,284,86,0.12,0,0,0,0,0,0,27.57,7.51,-0.54,-104.18,0.20
59.899,12,285569514,771157614,337630,100586,1091,-3033,4,0.47036,0.17141,-1.28960,0.02113,0.05291,0.10623,-310.531,-165.095,-100.536,10.918,-30.330,0.044,30.32,32.24,285,82,-0.04,0,0,0,0,0,0,28.06,6.76,-0.54,-38.25,0.21
59.918,12,285569614,771157302,337620,100576,1134,-3020,10,0.47476,0.16416,-1.28001,0.03193,-0.09702,0.12641,-309.412,-168.145,-100.527,11.340,-30.201,0.101,30.43,32.26,286,83,-0.10,0,0,0,0,0,0,28.34,6.46,-0.53,-31.51,0.23
59.936,12,285569719,771156992,337620,100574,1181,-3002,-2,0.47987,0.15221,-1.27044,0.04021,0.03736,0.14019,-308.247,-171.181,-100.525,11.818,-30.029,-0.027,30.84,32.27,286,82,0.03,0,0,0,0,0,0,28.38,6.79,-0.53,-42.82,0.26
59.959,12,285569827,771156686,337620,100579,1219,-2992,12,0.48660,0.15326,-1.25369,0.04508,0.09886,0.14130,-307.048,-174.173,-100.529,12.196,-29.924,0.122,30.68,32.31,287,80,-0.12,0,0,0,0,0,0,28.64,7.25,-0.53,-83.54,0.29
59.978,12,285569937,771156382,337600,100556,1254,-2980,37,0.49377,0.15283,-1.23690,0.04960,0.07952,0.14972,-305.822,-177.143,-100.507,12.543,-29.800,0.377,31.06,32.33,288,80,-0.38,0,0,0,0,0,0,29.09,7.01,-0.51,-68.47,0.32
59.997,12,285570051,771156080,337560,100519,1296,-2962,44,0.50053,0.13963,-1.22462,0.05281,-0.06423,0.17793,-304.556,-180.097,-100.470,12.961,-29.629,0.445,30.67,32.34,289,78,-0.45,0,0,0,0,0,0,29.38,7.40,-0.47,-106.06,0.38
60.016,12,285570168,771155781,337530,100489,1340,-2943,39,0.50767,0.12734,-1.20965,0.05236,-0.05652,0.19769,-303.248,-183.024,-100.440,13.407,-29.434,0.395,29.84,32.34,289,78,-0.39,0,0,0,0,0,0,29.31,7.91,-0.44,-67.34,0.44
60.034,12,285570290,771155483,337500,100456,1386,-2923,35,0.51451,0.11231,-1.19342,0.04909,-0.02557,0.22136,-301.896,-185.937,-100.406,13.862,-29.235,0.356,30.74,32.35,290,80,-0.36,0,0,0,0,0,0,29.42,7.62,-0.41,16.14,0.49
60.058,12,285570415,771155187,337470,100428,1433,-2906,31,0.52163,0.10886,-1.16928,0.04348,0.18712,0.22352,-300.500,-188.825,-100.378,14.337,-29.062,0.310,30.47,32.41,291,79,-0.31,0,0,0,0,0,0,29.47,8.53,-0.38,-74.31,0.54
60.077,12,285570544,771154893,337430,100388,1469,-2893,60,0.52870,0.11523,-1.13934,0.03489,0.20215,0.22714,-299.059,-191.704,-100.338,14.698,-28.937,0.610,30.98,32.46,293,79,-0.61,0,0,0,0,0,0,29.82,8.68,-0.34,-47.13,0.60
60.096,12,285570677,771154600,337370,100320,1512,-2874,74,0.53504,0.12130,-1.10906,0.02404,0.20732,0.22761,-297.582,-194.565,-100.271,15.124,-28.749,0.741,30.56,32.48,294,78,-0.74,0,0,0,0,0,0,29.80,8.80,-0.28,-98.04,0.68
60.114,12,285570814,771154309,337280,100239,1555,-2853,89,0.54038,0.12900,-1.07844,0.01055,0.22431,0.21660,-296.059,-197.411,-100.190,15.554,-28.537,0.895,29.83,32.50,296,79,-0.89,0,0,0,0,0,0,29.77,8.90,-0.19,-56.06,0.75
60.138,12,285570954,771154020,337190,100143,1597,-2832,112,0.54449,0.13960,-1.04818,-0.00523,0.22004,0.19265,-294.495,-200.235,-100.093,15.973,-28.322,1.121,29.76,32.52,298,81,-1.12,0,0,0,0,0,0,29.75,8.80,-0.10,16.90,0.82
60.157,12,285571099,771153733,337070,100023,1643,-2808,129,0.54612,0.13856,-1.02585,-0.01994,0.06721,0.19162,-292.884,-203.040,-99.974,16.439,-28.084,1.294,29.53,32.54,299,84,-1.29,0,0,0,0,0,0,29.70,8.96,0.02,23.59,0.90
60.176,12,285571250,771153447,336950,99903,1704,-2776,113,0.54574,0.13005,-1.00818,-0.03155,0.03137,0.19350,-291.207,-205.840,-99.854,17.041,-27.764,1.134,29.77,32.58,301,86,-1.13,0,0,0,0,0,0,29.71,9.81,0.14,46.65,0.98
60.194,12,285571405,771153166,336850,99800,1763,-2747,99,0.54438,0.12149,-0.99041,-0.03997,0.07097,0.19480,-289.480,-208.589,-99.750,17.638,-27.476,0.998,29.91,32.65,302,87,-1.00,0,0,0,0,0,0,29.74,10.54,0.24,22.57,1.04
60.238,12,285571567,771152885,336760,99710,1823,-2721,89,0.54302,0.12727,-0.96554,-0.04919,0.22341,0.17544,-287.674,-211.336,-99.660,18.232,-27.219,0.898,30.04,32.76,303,87,-0.90,0,0,0,0,0,0,29.73,11.05,0.33,9.36,1.08
60.241,12,285571734,771152607,336660,99611,1872,-2700,105,0.54127,0.13849,-0.93963,-0.05585,0.20900,0.15871,-285.819,-214.057,-99.562,18.725,-27.003,1.052,29.87,32.86,304,87,-1.05,0,0,0,0,0,0,29.75,10.75,0.43,-4.10,1.11
60.255,12,285571906,771152329,336540,99498,1927,-2672,107,0.53870,0.14454,-0.91810,-0.05930,0.14134,0.15214,-283.901,-216.771,-99.448,19.273,-26.726,1.076,30.05,32.95,306,88,-1.08,0,0,0,0,0,0,29.71,10.88,0.55,13.44,1.15
60.279,12,285572082,771152058,336440,99394,1984,-2640,95,0.53522,0.14221,-0.90209,-0.05919,0.03616,0.14952,-281.948,-219.425,-99.344,19.847,-26.404,0.955,30.00,33.03,307,88,-0.95,0,0,0,0,0,0,29.68,11.27,0.65,-5.40,1.16
60.297,12,285572265,771151787,336360,99314,2048,-2603,71,0.53166,0.14352,-0.88478,-0.06302,0.11538,0.13730,-279.907,-222.074,-99.264,20.483,-26.039,0.712,29.87,33.13,308,88,-0.71,0,0,0,0,0,0,29.24,12.01,0.73,-0.19,1.17
60.316,12,285572453,771151520,336290,99245,2102,-2572,68,0.52788,0.14621,-0.86760,-0.06447,0.12080,0.13367,-277.815,-224.684,-99.196,21.023,-25.728,0.682,30.06,33.22,309,88,-0.68,0,0,0,0,0,0,29.17,11.48,0.80,13.09,1.16
60.334,12,285572646,771151256,336230,99183,2156,-2539,57,0.52367,0.14370,-0.85297,-0.06306,-0.01484,0.14535,-275.661,-227.267,-99.134,21.565,-25.394,0.571,29.75,33.32,310,89,-0.57,0,0,0,0,0,0,28.99,11.68,0.86,-5.56,1.14
60.358,12,285572846,771150994,336190,99144,2219,-2498,15,0.51957,0.14059,-0.83724,-0.06427,0.16362,0.14740,-273.438,-229.827,-99.094,22.197,-24.983,0.152,29.83,33.42,311,89,-0.15,0,0,0,0,0,0,28.65,12.27,0.90,24.99,1.11
60.377,12,285573048,771150740,336190,99141,2266,-2470,18,0.51641,0.15286,-0.81384,-0.06511,0.18654,0.13926,-271.190,-232.312,-99.091,22.668,-24.704,0.180,30.00,33.53,312,89,-0.18,0,0,0,0,0,0,28.55,12.30,0.90,17.44,1.06
60.395,12,285573254,771150489,336180,99130,2315,-2434,9,0.51285,0.15425,-0.79586,-0.05978,0.04609,0.15287,-268.901,-234.764,-99.080,23.156,-24.341,0.097,30.27,33.60,313,89,-0.10,0,0,0,0,0,0,28.67,11.41,0.91,-0.08,1.02
60.414,12,285573463,771150243,336190,99143,2369,-2389,-25,0.50939,0.14991,-0.77962,-0.05706,0.03748,0.16468,-266.569,-237.164,-99.094,23.695,-23.900,-0.253,30.20,33.65,314,88,0.25,0,0,0,0,0,0,28.26,12.23,0.90,-26.99,0.96
60.437,12,285573677,771150002,336230,99186,2418,-2349,-49,0.50667,0.15312,-0.75876,-0.05746,0.17449,0.16196,-264.186,-239.522,-99.137,24.184,-23.491,-0.492,29.88,33.71,315,87,0.49,0,0,0,0,0,0,27.98,11.96,0.86,-20.11,0.89
60.456,12,285573895,771149765,336290,99240,2458,-2315,-44,0.50465,0.16351,-0.73485,-0.05598,0.19721,0.15302,-261.764,-241.837,-99.190,24.580,-23.153,-0.449,29.68,33.77,316,87,0.45,0,0,0,0,0,0,28.03,11.28,0.80,11.70,0.82
60.474,12,285574116,771149532,336340,99291,2498,-2276,-48,0.50307,0.17524,-0.71126,-0.05334,0.21392,0.14112,-259.300,-244.118,-99.242,24.989,-22.761,-0.485,29.60,33.80,317,89,0.48,0,0,0,0,0,0,28.06,10.70,0.75,32.25,0.74
60.498,12,285574341,771149303,336390,99345,2537,-2237,-46,0.50199,0.18833,-0.68848,-0.04963,0.21106,0.12665,-256.800,-246.359,-99.296,25.377,-22.379,-0.470,29.46,33.83,319,90,0.47,0,0,0,0,0,0,28.14,10.48,0.70,39.58,0.66
60.517,12,285574569,771149077,336440,99397,2574,-2199,-41,0.50064,0.19471,-0.67090,-0.04403,0.07959,0.11975,-254.260,-248.564,-99.347,25.750,-21.998,-0.419,29.47,33.87,320,91,0.42,0,0,0,0,0,0,28.19,10.14,0.65,53.67,0.58
60.535,12,285574800,771148856,336500,99456,2617,-2151,-63,0.49889,0.19190,-0.65791,-0.04055,0.00361,0.12729,-251.681,-250.724,-99.407,26.172,-21.511,-0.632,29.62,33.88,321,92,0.63,0,0,0,0,0,0,27.95,10.25,0.59,53.05,0.50
60.558,12,285575036,771148640,336590,99540,2659,-2103,-89,0.49716,0.18749,-0.64562,-0.03981,0.06974,0.12618,-249.057,-252.840,-99.491,26.591,-21.030,-0.898,29.27,33.90,322,91,0.90,0,0,0,0,0,0,27.70,10.29,0.50,38.19,0.41
60.576,12,285575275,771148428,336690,99645,2697,-2060,-99,0.49535,0.18031,-0.63391,-0.03812,-0.03238,0.13933,-246.394,-254.909,-99.596,26.977,-20.601,-0.995,29.53,33.94,323,92,1.00,0,0,0,0,0,0,27.54,9.81,0.40,73.25,0.33
60.595,12,285575521,771148219,336810,99769,2740,-2011,-130,0.49362,0.17069,-0.62235,-0.03865,0.02664,0.14865,-243.664,-256.952,-99.720,27.401,-20.113,-1.305,29.77,33.99,323,91,1.31,0,0,0,0,0,0,27.31,10.00,0.28,46.61,0.23
60.613,12,285575770,771148015,336960,99917,2779,-1969,-144,0.49310,0.17809,-0.60232,-0.04224,0.18743,0.13603,-240.888,-258.952,-99.868,27.799,-19.695,-1.443,30.11,34.07,324,89,1.44,0,0,0,0,0,0,27.17,9.64,0.13,22.57,0.12
60.658,12,285576022,771147814,337100,100053,2810,-1938,-125,0.49239,0.18106,-0.58515,-0.03740,0.02141,0.14114,-238.083,-260.915,-100.003,28.108,-19.386,-1.250,30.07,34.15,325,88,1.25,0,0,0,0,0,0,27.70,8.74,-0.01,-11.22,0.02
60.661,12,285576279,771147616,337230,100180,2846,-1890,-145,0.49144,0.17499,-0.57212,-0.03240,0.01224,0.14561,-235.227,-262.852,-100.131,28.461,-18.901,-1.451,29.37,34.17,326,86,1.45,0,0,0,0,0,0,27.65,8.48,-0.14,-7.20,-0.08
60.674,12,285576538,771147423,337370,100328,2878,-1845,-153,0.49092,0.16862,-0.55887,-0.02820,0.03571,0.15042,-232.345,-264.735,-100.279,28.782,-18.451,-1.540,29.31,34.19,327,87,1.54,0,0,0,0,0,0,27.60,8.05,-0.28,63.34,-0.18
60.697,12,285576798,771147236,337530,100485,2910,-1804,-157,0.49122,0.16779,-0.54242,-0.02449,0.14138,0.14459,-229.443,-266.565,-100.435,29.101,-18.041,-1.578,29.17,34.24,327,87,1.58,0,0,0,0,0,0,27.69,7.61,-0.44,68.89,-0.27
60.716,12,285577063,771147052,337690,100641,2939,-1767,-146,0.49232,0.17199,-0.52396,-0.01933,0.13959,0.13904,-226.496,-268.365,-100.591,29.397,-17.677,-1.461,29.09,34.30,328,87,1.46,0,0,0,0,0,0,28.00,7.07,-0.60,82.71,-0.36
60.734,12,285577331,771146871,337830,100781,2968,-1729,-136,0.49408,0.17790,-0.50561,-0.01270,0.11073,0.13046,-223.511,-270.133,-100.731,29.689,-17.296,-1.364,29.69,34.36,329,88,1.36,0,0,0,0,0,0,28.34,6.59,-0.74,91.18,-0.42
60.753,12,285577601,771146695,337950,100909,2997,-1690,-126,0.49630,0.18242,-0.48866,-0.00490,0.18005,0.11568,-220.506,-271.858,-100.859,29.971,-16.902,-1.270,30.87,34.41,331,87,1.27,0,0,0,0,0,0,28.69,6.40,-0.86,31.07,-0.50
60.776,12,285577874,771146523,338080,101031,3021,-1652,-106,0.49848,0.17957,-0.47652,0.00404,-0.09265,0.12524,-217.471,-273.544,-100.982,30.220,-16.528,-1.063,30.40,34.44,332,85,1.06,0,0,0,0,0,0,29.06,6.50,-0.99,-87.21,-0.54
60.795,12,285578146,771146356,338190,101147,3046,-1597,-128,0.50013,0.16165,-0.47094,0.01086,-0.16602,0.13964,-214.441,-275.169,-101.098,30.467,-15.971,-1.287,29.39,34.40,332,81,1.29,0,0,0,0,0,0,28.99,6.30,-1.10,-40.34,-0.60
60.813,12,285578419,771146196,338340,101290,3069,-1545,-144,0.50291,0.15014,-0.46054,0.01459,0.05116,0.14256,-211.401,-276.732,-101.241,30.691,-15.451,-1.446,29.76,34.36,333,82,1.45,0,0,0,0,0,0,28.81,5.74,-1.25,61.06,-0.64
60.837,12,285578694,771146041,338480,101432,3087,-1511,-117,0.50697,0.15222,-0.44312,0.01701,0.11195,0.13759,-208.340,-278.251,-101.382,30.875,-15.117,-1.173,30.23,34.38,333,81,1.17,0,0,0,0,0,0,29.13,5.36,-1.39,23.84,-0.69
60.855,12,285578970,771145889,338590,101540,3105,-1473,-95,0.51134,0.15274,-0.42650,0.02156,0.04913,0.14227,-205.269,-279.735,-101.490,31.052,-14.740,-0.958,30.32,34.37,334,80,0.96,0,0,0,0,0,0,29.65,5.20,-1.50,-23.14,-0.71
60.873,12,285579247,771145741,338680,101630,3121,-1431,-83,0.51583,0.15048,-0.41103,0.02362,0.07098,0.14321,-202.178,-281.181,-101.580,31.219,-14.314,-0.835,30.26,34.34,335,79,0.84,0,0,0,0,0,0,29.65,5.04,-1.59,-31.58,-0.73
60.897,12,285579526,771145598,338760,101710,3137,-1389,-66,0.52064,0.15161,-0.39384,0.02309,0.18773,0.13516,-199.075,-282.582,-101.660,31.374,-13.895,-0.665,30.72,34.31,336,78,0.67,0,0,0,0,0,0,29.66,4.94,-1.67,-26.44,-0.71
60.916,12,285579807,771145459,338810,101768,3150,-1355,-29,0.52557,0.15887,-0.37459,0.01824,0.08523,0.12804,-195.953,-283.944,-101.718,31.509,-13.557,-0.298,30.06,34.30,337,76,0.30,0,0,0,0,0,0,29.65,4.95,-1.72,-71.84,-0.70
60.934,12,285580088,771145323,338830,101786,3162,-1311,-10,0.52849,0.14901,-0.36462,0.01224,-0.13526,0.14208,-192.821,-285.272,-101.736,31.627,-13.112,-0.102,30.09,34.24,338,77,0.10,0,0,0,0,0,0,29.62,4.51,-1.74,-5.99,-0.67
60.952,12,285580371,771145192,338850,101801,3179,-1253,-23,0.53042,0.13258,-0.35714,0.00771,-0.04204,0.14727,-189.671,-286.549,-101.752,31.791,-12.532,-0.240,30.31,34.17,339,77,0.24,0,0,0,0,0,0,29.66,4.87,-1.76,-8.72,-0.62
60.976,12,285580655,771145067,338870,101822,3193,-1209,-6,0.53253,0.12525,-0.34388,0.00260,-0.00792,0.15381,-186.506,-287.772,-101.772,31.936,-12.098,-0.069,30.43,34.15,339,76,0.07,0,0,0,0,0,0,29.73,5.24,-1.78,-31.34,-0.58
60.994,12,285580941,771144946,338860,101819,3207,-1168,13,0.53481,0.12862,-0.32444,-0.00373,0.22321,0.13932,-183.323,-288.957,-101.770,32.071,-11.685,0.134,30.28,34.13,340,76,-0.13,0,0,0,0,0,0,29.76,5.27,-1.77,-43.20,-0.53
61.013,12,285581231,771144827,338830,101783,3217,-1141,67,0.53713,0.14368,-0.30032,-0.01255,0.20678,0.12547,-180.102,-290.116,-101.734,32.177,-11.413,0.673,30.12,34.14,341,75,-0.67,0,0,0,0,0,0,29.75,5.31,-1.74,-28.43,-0.45
61.036,12,285581519,771144713,338740,101695,3227,-1102,101,0.53755,0.14248,-0.28587,-0.01993,-0.01500,0.13514,-176.894,-291.238,-101.646,32.272,-11.028,1.017,30.11,34.10,342,77,-1.02,0,0,0,0,0,0,29.69,5.07,-1.65,-12.44,-0.35
61.098,12,285581811,771144602,338630,101587,3241,-1047,99,0.53666,0.13111,-0.27627,-0.02448,-0.07567,0.14642,-173.644,-292.321,-101.537,32.412,-10.479,0.993,29.68,34.06,343,78,-0.99,0,0,0,0,0,0,29.69,5.64,-1.54,-11.08,-0.24
61.101,12,285582104,771144497,338520,101479,3256,-995,100,0.53572,0.12360,-0.26390,-0.02799,0.04793,0.14618,-170.383,-293.349,-101.430,32.561,-9.958,1.008,29.62,34.05,344,79,-1.01,0,0,0,0,0,0,29.74,5.87,-1.43,31.77,-0.12
61.104,12,285582397,771144397,338400,101357,3271,-954,123,0.53483,0.12178,-0.24802,-0.03085,0.06828,0.14836,-167.115,-294.327,-101.307,32.715,-9.547,1.239,29.54,34.08,344,81,-1.24,0,0,0,0,0,0,29.77,6.10,-1.31,38.25,-0.01
61.112,12,285582694,771144301,338260,101216,3287,-909,138,0.53389,0.12154,-0.23072,-0.03241,0.04670,0.15508,-163.813,-295.267,-101.167,32.876,-9.092,1.384,29.08,34.11,345,82,-1.38,0,0,0,0,0,0,29.77,6.31,-1.17,45.61,0.12
61.136,12,285582993,771144209,338110,101060,3306,-860,142,0.53243,0.11185,-0.21674,-0.03163,0.00272,0.17955,-160.480,-296.166,-101.011,33.066,-8.601,1.429,28.88,34.17,346,84,-1.43,0,0,0,0,0,0,29.77,6.75,-1.02,92.27,0.25
61.155,12,285583294,771144123,337960,100915,3327,-808,137,0.53149,0.10810,-0.19736,-0.03052,0.07368,0.19101,-157.137,-297.007,-100.865,33.272,-8.087,1.375,28.28,34.24,347,87,-1.38,0,0,0,0,0,0,29.81,7.41,-0.87,111.57,0.39
61.174,12,285583594,771144042,337820,100773,3348,-760,140,0.53084,0.10554,-0.17560,-0.02830,0.08969,0.20245,-153.793,-297.796,-100.723,33.482,-7.605,1.407,28.61,34.33,348,89,-1.41,0,0,0,0,0,0,29.82,7.36,-0.73,172.46,0.53
61.196,12,285583898,771143966,337680,100631,3371,-707,136,0.53047,0.10172,-0.15286,-0.02557,0.10366,0.21890,-150.404,-298.539,-100.582,33.718,-7.078,1.364,28.75,34.45,349,91,-1.36,0,0,0,0,0,0,29.83,7.94,-0.59,139.49,0.68
61.215,12,285584202,771143896,337550,100504,3396,-654,129,0.53051,0.09957,-0.12770,-0.02329,0.06426,0.23399,-147.028,-299.219,-100.455,33.963,-6.547,1.299,29.15,34.59,351,92,-1.30,0,0,0,0,0,0,29.84,8.58,-0.46,125.16,0.83
61.234,12,285584507,771143833,337430,100386,3420,-595,112,0.53119,0.10540,-0.09743,-0.02318,0.28583,0.22450,-143.628,-299.843,-100.336,34.206,-5.957,1.128,29.75,34.72,352,91,-1.13,0,0,0,0,0,0,29.85,9.00,-0.34,84.55,0.97
61.252,12,285584814,771143774,337320,100270,3441,-551,134,0.53244,0.11945,-0.06386,-0.02547,0.26047,0.21367,-140.213,-300.414,-100.221,34.415,-5.519,1.341,29.72,34.85,354,90,-1.34,0,0,0,0,0,0,29.83,9.03,-0.23,25.02,1.11
61.276,12,285585122,771143721,337180,100137,3456,-495,134,0.53370,0.13292,-0.03175,-0.02872,0.30659,0.19484,-136.778,-300.937,-100.087,34.562,-4.954,1.342,30.35,34.92,356,89,-1.34,0,0,0,0,0,0,29.78,8.79,-0.09,27.57,1.28
61.295,12,285585432,771143673,337040,99997,3468,-445,152,0.53442,0.14322,-0.00428,-0.03142,0.12436,0.17951,-133.333,-301.405,-99.947,34.681,-4.456,1.526,29.19,34.97,358,88,-1.53,0,0,0,0,0,0,29.73,8.97,0.05,-35.02,1.44
61.313,12,285585742,771143631,336890,99846,3475,-377,138,0.53402,0.14323,0.01583,-0.03338,0.12006,0.16263,-129.877,-301.817,-99.796,34.753,-3.778,1.387,29.50,34.96,359,90,-1.39,0,0,0,0,0,0,29.69,8.78,0.20,80.77,1.60
61.332,12,285586053,771143596,336760,99714,3485,-316,138,0.53329,0.14527,0.03463,-0.03491,0.08798,0.14500,-126.414,-302.161,-99.664,34.850,-3.161,1.381,29.03,34.99,0,91,-1.38,0,0,0,0,0,0,29.69,9.42,0.33,50.38,1.74
61.387,12,285586366,771143567,336630,99582,3492,-249,127,0.53205,0.14474,0.05065,-0.03574,0.05348,0.13765,-122.939,-302.442,-99.532,34.926,-2.496,1.270,29.76,35.02,1,93,-1.27,0,0,0,0,0,0,29.68,9.41,0.46,96.96,1.89
61.390,12,285586679,771143545,336510,99463,3501,-180,106,0.53028,0.13769,0.06300,-0.03443,0.01387,0.14169,-119.456,-302.657,-99.413,35.012,-1.801,1.063,29.86,35.06,2,93,-1.06,0,0,0,0,0,0,29.68,10.08,0.58,24.43,2.02
61.393,12,285586992,771143530,336420,99372,3509,-109,81,0.52896,0.13550,0.07819,-0.03279,0.10743,0.13663,-115.961,-302.799,-99.323,35.098,-1.098,0.811,29.43,35.12,3,92,-0.81,0,0,0,0,0,0,29.71,10.97,0.67,13.66,2.15
61.412,12,285587310,771143522,336350,99300,3517,-45,72,0.52797,0.13423,0.09408,-0.03017,0.01988,0.15062,-112.430,-302.876,-99.251,35.171,-0.458,0.720,30.17,35.17,4,92,-0.72,0,0,0,0,0,0,29.72,10.50,0.74,56.93,2.27
61.436,12,285587625,771143521,336290,99244,3522,24,40,0.52743,0.13226,0.11080,-0.02749,0.08665,0.15653,-108.919,-302.886,-99.195,35.222,0.242,0.409,30.53,35.22,5,91,-0.41,0,0,0,0,0,0,29.73,10.92,0.80,-17.46,2.37
61.488,12,285587944,771143527,336260,99213,3528,88,23,0.52756,0.13475,0.13061,-0.02525,0.19492,0.15397,-105.367,-302.828,-99.164,35.281,0.889,0.235,29.76,35.29,6,89,-0.24,0,0,0,0,0,0,29.73,11.05,0.83,-53.16,2.46
61.490,12,285588263,771143540,336240,99194,3531,146,24,0.52827,0.14116,0.15231,-0.02401,0.14158,0.15656,-101.817,-302.707,-99.144,35.316,1.467,0.243,30.56,35.35,7,89,-0.24,0,0,0,0,0,0,29.72,10.63,0.85,24.19,2.57
61.493,12,285588584,771143557,336220,99175,3531,210,11,0.52948,0.15333,0.17637,-0.02533,0.24725,0.14174,-98.244,-302.526,-99.126,35.319,2.102,0.113,30.94,35.38,8,89,-0.11,0,0,0,0,0,0,29.70,10.57,0.87,-55.74,2.67
