wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.260,12,285601884,771152689,337390,100332,2741,-1895,207,0.52872,0.08925,-0.56097,-0.01895,0.00634,0.18709,49.805,-213.253,-100.293,27.413,-18.955,2.073,29.06,33.33,326,86,-2.07,0,0,0,0,0,0,29.86,7.89,-0.26,133.91,1.14
43.281,12,285602131,771152498,337190,100135,2787,-1849,189,0.52848,0.08543,-0.54142,-0.01824,0.04430,0.19035,52.561,-215.121,-100.096,27.876,-18.490,1.893,29.03,33.45,327,87,-1.89,0,0,0,0,0,0,29.88,9.22,-0.06,94.19,1.30
43.300,12,285602382,771152312,337020,99960,2833,-1800,171,0.52850,0.08405,-0.51994,-0.01703,0.09778,0.19439,55.358,-216.938,-99.920,28.338,-18.008,1.713,29.66,33.58,328,88,-1.71,0,0,0,0,0,0,29.89,10.10,0.11,96.70,1.44
43.320,12,285602638,771152131,336860,99800,2879,-1752,155,0.52886,0.08835,-0.49480,-0.01761,0.16378,0.19586,58.204,-218.709,-99.761,28.792,-17.528,1.557,29.03,33.71,330,88,-1.56,0,0,0,0,0,0,29.89,10.48,0.27,33.86,1.58
43.339,12,285602897,771151954,336710,99654,2921,-1705,144,0.52945,0.09938,-0.46613,-0.02382,0.34222,0.18101,61.091,-220.431,-99.615,29.219,-17.057,1.446,29.14,33.83,331,89,-1.45,0,0,0,0,0,0,29.88,10.40,0.42,97.12,1.70
43.359,12,285603161,771151783,336570,99512,2959,-1666,157,0.53024,0.12467,-0.43248,-0.03259,0.39494,0.14887,64.022,-222.108,-99.472,29.595,-16.662,1.576,29.55,33.96,333,90,-1.58,0,0,0,0,0,0,29.85,10.55,0.56,86.13,1.83
43.379,12,285603427,771151615,336400,99347,2994,-1623,173,0.53014,0.13870,-0.40741,-0.03482,0.14532,0.14421,66.987,-223.747,-99.308,29.947,-16.234,1.731,29.86,34.06,335,91,-1.73,0,0,0,0,0,0,29.76,10.31,0.73,44.71,1.94
43.400,12,285603697,771151453,336250,99193,3036,-1558,138,0.52917,0.14016,-0.38983,-0.03447,0.10140,0.14090,69.992,-225.333,-99.154,30.363,-15.586,1.388,30.17,34.13,336,91,-1.39,0,0,0,0,0,0,29.71,10.66,0.88,13.85,2.05
43.419,12,285603971,771151298,336130,99074,3073,-1497,114,0.52792,0.13314,-0.37668,-0.02801,-0.04512,0.15418,73.037,-226.853,-99.034,30.740,-14.976,1.142,30.70,34.19,337,90,-1.14,0,0,0,0,0,0,29.70,11.84,1.00,-16.51,2.16
43.438,12,285604248,771151148,336040,98987,3113,-1430,69,0.52733,0.12892,-0.36129,-0.02526,0.14160,0.14435,76.123,-228.311,-98.947,31.132,-14.303,0.697,30.26,34.26,338,88,-0.70,0,0,0,0,0,0,29.73,11.77,1.09,-69.57,2.24
43.461,12,285604530,771151004,335980,98927,3144,-1377,68,0.52747,0.13453,-0.34175,-0.02452,0.17639,0.13859,79.270,-229.721,-98.888,31.443,-13.771,0.681,29.79,34.33,339,87,-0.68,0,0,0,0,0,0,29.75,12.40,1.15,-26.07,2.29
43.482,12,285604815,771150866,335920,98867,3173,-1321,58,0.52789,0.14350,-0.32099,-0.02687,0.16824,0.13361,82.436,-231.072,-98.827,31.738,-13.217,0.586,30.41,34.38,340,88,-0.59,0,0,0,0,0,0,29.72,11.08,1.21,20.57,2.36
43.501,12,285605103,771150733,335860,98809,3202,-1265,48,0.52823,0.15355,-0.30013,-0.03049,0.19696,0.12587,85.646,-232.375,-98.770,32.023,-12.656,0.487,30.59,34.43,341,88,-0.49,0,0,0,0,0,0,29.69,11.36,1.27,-41.18,2.40
43.517,12,285605395,771150605,335810,98759,3228,-1210,44,0.52829,0.16169,-0.28115,-0.03082,0.12386,0.12417,88.888,-233.623,-98.720,32.284,-12.104,0.443,30.27,34.48,342,87,-0.44,0,0,0,0,0,0,29.64,11.67,1.32,-58.88,2.45
43.536,12,285605689,771150483,335780,98720,3254,-1147,24,0.52760,0.15800,-0.26806,-0.02867,0.05160,0.13754,92.163,-234.816,-98.680,32.550,-11.472,0.245,29.88,34.51,343,88,-0.24,0,0,0,0,0,0,29.60,11.35,1.35,-27.35,2.48
43.556,12,285605983,771150369,335770,98715,3282,-1084,-3,0.52773,0.16242,-0.24968,-0.03119,0.22430,0.13180,95.438,-235.932,-98.675,32.821,-10.845,-0.035,30.99,34.57,344,89,0.04,0,0,0,0,0,0,29.62,12.00,1.36,11.83,2.52
43.580,12,285606282,771150259,335780,98722,3304,-1035,3,0.52835,0.17632,-0.22700,-0.03490,0.22278,0.12005,98.768,-237.003,-98.682,33.046,-10.356,0.037,30.74,34.63,345,87,-0.04,0,0,0,0,0,0,29.60,12.18,1.35,-98.65,2.54
43.600,12,285606583,771150155,335770,98716,3323,-978,1,0.52818,0.18398,-0.20858,-0.03660,0.13907,0.11988,102.116,-238.022,-98.677,33.230,-9.787,0.018,30.67,34.64,346,86,-0.02,0,0,0,0,0,0,29.53,11.36,1.36,-73.94,2.56
43.619,12,285606885,771150057,335770,98716,3339,-919,-8,0.52723,0.18101,-0.19510,-0.03404,0.05311,0.13215,105.481,-238.984,-98.676,33.391,-9.199,-0.084,30.71,34.64,348,87,0.08,0,0,0,0,0,0,29.49,11.27,1.36,-67.01,2.58
43.638,12,285607190,771149965,335790,98738,3354,-856,-28,0.52697,0.18665,-0.17699,-0.03478,0.16581,0.12183,108.877,-239.885,-98.699,33.550,-8.567,-0.288,31.00,34.63,348,86,0.29,0,0,0,0,0,0,29.50,11.74,1.34,-70.52,2.60
43.660,12,285607492,771149879,335820,98766,3367,-804,-21,0.52611,0.18179,-0.16414,-0.02815,-0.06747,0.14264,112.237,-240.720,-98.727,33.672,-8.050,-0.220,30.41,34.62,349,85,0.22,0,0,0,0,0,0,29.47,11.49,1.31,-100.47,2.60
43.680,12,285607794,771149800,335870,98813,3379,-733,-63,0.52564,0.17372,-0.15111,-0.02437,0.05240,0.15231,115.604,-241.492,-98.773,33.797,-7.332,-0.638,30.17,34.58,350,86,0.64,0,0,0,0,0,0,29.50,11.30,1.26,-41.47,2.62
43.699,12,285608097,771149728,335950,98892,3390,-678,-69,0.52676,0.17997,-0.12945,-0.02573,0.18320,0.15248,118.970,-242.196,-98.852,33.903,-6.782,-0.692,30.65,34.57,351,86,0.69,0,0,0,0,0,0,29.54,12.05,1.18,-16.92,2.62
43.718,12,285608400,771149661,336020,98962,3399,-629,-61,0.52759,0.18269,-0.10904,-0.02737,0.11135,0.16011,122.347,-242.851,-98.923,33.994,-6.290,-0.613,31.10,34.57,352,85,0.61,0,0,0,0,0,0,29.51,11.14,1.11,-65.34,2.62
43.738,12,285608704,771149600,336090,99034,3405,-570,-69,0.52845,0.18677,-0.08776,-0.02992,0.11464,0.16073,125.724,-243.449,-98.994,34.053,-5.702,-0.697,30.63,34.53,353,84,0.70,0,0,0,0,0,0,29.50,11.16,1.04,-109.61,2.64
43.757,12,285609008,771149545,336160,99106,3409,-513,-73,0.52896,0.18878,-0.06735,-0.03154,0.10636,0.16345,129.110,-243.992,-99.067,34.091,-5.131,-0.737,29.97,34.48,354,84,0.74,0,0,0,0,0,0,29.47,10.86,0.97,-62.79,2.64
43.775,12,285609312,771149495,336240,99183,3412,-456,-76,0.52941,0.19026,-0.04709,-0.03412,0.14108,0.16201,132.494,-244.477,-99.143,34.129,-4.565,-0.767,29.48,34.43,356,86,0.77,0,0,0,0,0,0,29.46,10.48,0.89,3.27,2.65
43.800,12,285609616,771149451,336320,99261,3418,-402,-72,0.52963,0.19219,-0.02698,-0.03538,0.07213,0.16228,135.886,-244.906,-99.222,34.181,-4.028,-0.727,29.61,34.42,357,88,0.73,0,0,0,0,0,0,29.45,10.26,0.81,51.84,2.65
43.819,12,285609922,771149413,336400,99342,3422,-340,-86,0.52946,0.18971,-0.00893,-0.03567,0.10542,0.16603,139.282,-245.279,-99.302,34.225,-3.404,-0.863,29.73,34.39,358,90,0.86,0,0,0,0,0,0,29.44,10.16,0.73,39.35,2.65
43.838,12,285610227,771149381,336490,99437,3427,-281,-94,0.52932,0.18663,0.00912,-0.03299,0.01225,0.17414,142.688,-245.589,-99.398,34.279,-2.814,-0.941,29.61,34.39,359,90,0.94,0,0,0,0,0,0,29.46,10.54,0.64,26.68,2.65
43.858,12,285610534,771149356,336600,99544,3431,-216,-113,0.52961,0.18770,0.02991,-0.03572,0.15276,0.16729,146.096,-245.838,-99.505,34.315,-2.168,-1.131,29.59,34.38,0,90,1.13,0,0,0,0,0,0,29.47,10.04,0.53,38.96,2.65
43.878,12,285610844,771149336,336710,99656,3436,-163,-106,0.52978,0.18499,0.04877,-0.03420,0.04976,0.17956,149.556,-246.030,-99.617,34.369,-1.637,-1.061,30.56,34.41,1,90,1.06,0,0,0,0,0,0,29.47,10.19,0.42,41.43,2.64
43.897,12,285611155,771149323,336830,99772,3439,-102,-120,0.53037,0.18766,0.07060,-0.03788,0.21608,0.16619,153.009,-246.163,-99.733,34.395,-1.023,-1.207,30.25,34.41,2,87,1.21,0,0,0,0,0,0,29.48,9.81,0.30,-56.28,2.63
43.916,12,285611465,771149315,336940,99886,3442,-53,-102,0.53067,0.18939,0.09094,-0.03594,0.06280,0.16629,156.469,-246.239,-99.847,34.423,-0.532,-1.024,29.83,34.43,4,86,1.02,0,0,0,0,0,0,29.47,9.60,0.19,-25.02,2.61
43.965,12,285611777,771149312,337050,99995,3438,10,-116,0.53011,0.18006,0.10560,-0.03143,-0.09156,0.18283,159.937,-246.262,-99.955,34.382,0.104,-1.163,29.63,34.38,5,86,1.16,0,0,0,0,0,0,29.46,8.67,0.08,16.52,2.59
43.968,12,285612088,771149317,337180,100122,3435,77,-144,0.52978,0.16446,0.11864,-0.02497,-0.01166,0.19491,163.402,-246.219,-100.082,34.355,0.777,-1.449,28.42,34.36,6,87,1.45,0,0,0,0,0,0,29.51,8.76,-0.05,36.81,2.59
43.977,12,285612397,771149328,337330,100273,3435,135,-152,0.53041,0.15721,0.13737,-0.02530,0.10581,0.19670,166.838,-246.113,-100.234,34.357,1.353,-1.521,28.69,34.38,6,89,1.52,0,0,0,0,0,0,29.59,8.82,-0.20,158.14,2.56
43.996,12,285612708,771149343,337480,100429,3439,189,-148,0.53185,0.16651,0.16402,-0.03227,0.24861,0.17203,170.304,-245.948,-100.389,34.391,1.896,-1.485,28.94,34.44,7,90,1.49,0,0,0,0,0,0,29.63,8.08,-0.35,131.11,2.54
44.017,12,285613020,771149365,337610,100559,3444,237,-123,0.53230,0.17117,0.18682,-0.03692,0.15556,0.16680,173.776,-245.737,-100.519,34.445,2.372,-1.238,30.28,34.53,9,90,1.24,0,0,0,0,0,0,29.58,7.78,-0.48,105.89,2.52
44.036,12,285613331,771149392,337740,100686,3440,296,-126,0.53185,0.17099,0.20648,-0.03805,0.10198,0.16379,177.234,-245.470,-100.647,34.407,2.964,-1.266,30.13,34.53,10,87,1.27,0,0,0,0,0,0,29.56,7.89,-0.61,-28.11,2.51
44.056,12,285613642,771149426,337880,100822,3431,355,-129,0.53112,0.16802,0.22379,-0.03482,0.04648,0.15914,180.693,-245.144,-100.783,34.315,3.550,-1.299,29.48,34.50,11,85,1.30,0,0,0,0,0,0,29.56,7.49,-0.75,-13.20,2.49
44.075,12,285613948,771149465,338010,100958,3420,412,-132,0.53009,0.16085,0.23836,-0.03035,-0.02238,0.16042,184.110,-244.763,-100.918,34.200,4.125,-1.324,29.42,34.45,12,84,1.32,0,0,0,0,0,0,29.57,6.61,-0.88,52.38,2.47
44.099,12,285614253,771149509,338150,101096,3407,470,-139,0.52928,0.15063,0.25148,-0.02541,0.00326,0.16246,187.502,-244.327,-101.057,34.074,4.705,-1.394,29.41,34.40,13,84,1.39,0,0,0,0,0,0,29.61,6.27,-1.02,58.34,2.46
44.118,12,285614557,771149560,338300,101242,3396,524,-138,0.52934,0.15185,0.27037,-0.02789,0.20405,0.14393,190.884,-243.834,-101.203,33.969,5.244,-1.390,29.78,34.37,14,84,1.39,0,0,0,0,0,0,29.66,6.18,-1.17,59.29,2.43
44.137,12,285614859,771149615,338430,101375,3390,564,-105,0.52971,0.16065,0.29172,-0.02915,0.12912,0.13642,194.250,-243.295,-101.335,33.908,5.649,-1.056,29.72,34.37,15,82,1.06,0,0,0,0,0,0,29.65,5.98,-1.30,21.72,2.42
44.157,12,285615161,771149674,338530,101476,3377,612,-92,0.52934,0.16261,0.30839,-0.02851,0.04569,0.12985,197.611,-242.715,-101.436,33.771,6.130,-0.930,29.12,34.32,16,82,0.93,0,0,0,0,0,0,29.61,5.29,-1.40,28.46,2.41
44.176,12,285615461,771149738,338620,101565,3360,665,-89,0.52814,0.15061,0.31737,-0.02294,-0.09584,0.14101,200.953,-242.088,-101.526,33.604,6.651,-0.891,29.07,34.26,17,83,0.89,0,0,0,0,0,0,29.60,4.74,-1.49,87.55,2.42
44.195,12,285615760,771149809,338720,101665,3342,723,-103,0.52727,0.13544,0.32530,-0.01716,-0.04945,0.14373,204.281,-241.401,-101.626,33.428,7.238,-1.030,29.25,34.20,18,84,1.03,0,0,0,0,0,0,29.66,4.90,-1.59,93.05,2.42
44.214,12,285616058,771149885,338830,101778,3328,778,-104,0.52743,0.12829,0.33814,-0.01413,0.09650,0.14180,207.590,-240.657,-101.739,33.281,7.785,-1.049,29.80,34.18,18,83,1.05,0,0,0,0,0,0,29.72,4.98,-1.70,74.50,2.43
44.239,12,285616354,771149966,338940,101882,3318,821,-82,0.52795,0.12552,0.35315,-0.01197,-0.04338,0.15042,210.892,-239.862,-101.842,33.180,8.214,-0.829,29.90,34.18,19,81,0.83,0,0,0,0,0,0,29.75,4.75,-1.81,20.21,2.42
44.259,12,285616650,771150052,339020,101963,3300,873,-87,0.52870,0.12364,0.36961,-0.01331,0.17420,0.14436,214.181,-239.024,-101.924,33.007,8.739,-0.871,29.77,34.14,20,79,0.87,0,0,0,0,0,0,29.76,4.38,-1.89,9.60,2.44
44.278,12,285616944,771150142,339100,102040,3289,911,-55,0.52972,0.13229,0.39110,-0.01838,0.18988,0.13555,217.459,-238.136,-102.000,32.892,9.114,-0.550,29.72,34.13,21,78,0.55,0,0,0,0,0,0,29.77,4.55,-1.97,23.26,2.44
44.297,12,285617240,771150238,339140,102085,3273,950,-26,0.53051,0.14629,0.41363,-0.02585,0.21989,0.11418,220.751,-237.204,-102.046,32.734,9.508,-0.266,29.66,34.09,22,78,0.27,0,0,0,0,0,0,29.73,3.68,-2.01,27.81,2.47
44.316,12,285617534,771150336,339150,102090,3258,987,8,0.52995,0.14746,0.42746,-0.02639,-0.01162,0.11507,224.018,-236.239,-102.051,32.586,9.880,0.090,29.57,34.05,23,79,-0.09,0,0,0,0,0,0,29.67,3.42,-2.02,33.95,2.50
44.365,12,285617827,771150440,339130,102074,3234,1039,7,0.52871,0.13778,0.43547,-0.02381,-0.00285,0.11793,227.282,-235.224,-102.035,32.349,10.395,0.074,29.40,33.98,24,79,-0.07,0,0,0,0,0,0,29.67,3.32,-2.00,42.63,2.57
44.369,12,285618118,771150549,339110,102057,3216,1084,20,0.52773,0.12535,0.44250,-0.01793,-0.11502,0.13152,230.529,-234.156,-102.018,32.166,10.845,0.206,29.54,33.95,24,80,-0.21,0,0,0,0,0,0,29.71,3.61,-1.98,59.70,2.63
44.378,12,285618409,771150664,339090,102034,3195,1136,13,0.52739,0.11177,0.45040,-0.01247,-0.00020,0.13984,233.763,-233.039,-101.995,31.958,11.364,0.139,28.96,33.92,25,81,-0.14,0,0,0,0,0,0,29.76,3.57,-1.96,46.30,2.68
44.397,12,285618695,771150782,339070,102011,3181,1180,28,0.52746,0.09570,0.45868,-0.00673,-0.11547,0.16512,236.953,-231.881,-101.971,31.814,11.804,0.285,29.11,33.93,25,81,-0.28,0,0,0,0,0,0,29.81,3.99,-1.94,103.93,2.75
44.417,12,285618983,771150907,339040,101987,3162,1236,12,0.52841,0.08458,0.47270,-0.00339,0.09145,0.18074,240.155,-230.662,-101.948,31.621,12.362,0.120,29.67,33.95,26,82,-0.12,0,0,0,0,0,0,29.86,3.91,-1.91,88.86,2.82
44.436,12,285619269,771151036,339020,101965,3152,1276,34,0.52998,0.08866,0.49616,-0.00675,0.24487,0.17955,243.342,-229.395,-101.925,31.522,12.763,0.341,29.89,34.01,27,80,-0.34,0,0,0,0,0,0,29.89,4.66,-1.89,32.85,2.89
44.456,12,285619555,771151170,338970,101913,3143,1311,70,0.53131,0.09549,0.52135,-0.01187,0.10350,0.18568,246.519,-228.089,-101.874,31.432,13.119,0.710,29.27,34.06,28,79,-0.71,0,0,0,0,0,0,29.88,4.43,-1.84,10.92,2.98
44.475,12,285619840,771151308,338890,101833,3120,1362,71,0.53191,0.09183,0.54180,-0.01377,0.09652,0.19622,249.696,-226.737,-101.793,31.207,13.620,0.715,28.74,34.05,29,80,-0.71,0,0,0,0,0,0,29.86,4.28,-1.76,73.35,3.07
44.494,12,285620120,771151450,338810,101757,3100,1408,77,0.53243,0.09197,0.56484,-0.01643,0.12369,0.19672,252.806,-225.356,-101.718,31.001,14.087,0.773,28.96,34.05,31,82,-0.77,0,0,0,0,0,0,29.87,4.28,-1.68,125.69,3.18
44.519,12,285620397,771151595,338720,101668,3080,1454,87,0.53269,0.09189,0.58805,-0.01874,0.14266,0.19716,255.894,-223.931,-101.628,30.802,14.550,0.873,29.45,34.07,32,83,-0.87,0,0,0,0,0,0,29.87,4.31,-1.59,103.93,3.29
44.538,12,285620672,771151745,338620,101566,3060,1499,101,0.53275,0.09110,0.61061,-0.01915,0.09456,0.19567,258.951,-222.465,-101.527,30.604,14.998,1.015,28.82,34.08,33,83,-1.02,0,0,0,0,0,0,29.87,4.78,-1.49,54.54,3.40
44.557,12,285620944,771151900,338510,101458,3035,1549,105,0.53275,0.09450,0.63471,-0.02101,0.11340,0.18821,261.985,-220.951,-101.419,30.356,15.500,1.052,28.77,34.08,34,85,-1.05,0,0,0,0,0,0,29.87,4.66,-1.38,117.82,3.52
44.577,12,285621214,771152059,338400,101341,3013,1597,115,0.53246,0.09406,0.65612,-0.02235,0.07597,0.18542,264.991,-219.392,-101.301,30.130,15.977,1.151,29.23,34.10,36,87,-1.15,0,0,0,0,0,0,29.86,4.83,-1.27,123.25,3.64
44.596,12,285621482,771152224,338280,101225,2986,1650,112,0.53205,0.09209,0.67667,-0.02283,0.10215,0.18148,267.974,-217.781,-101.186,29.862,16.505,1.126,29.53,34.12,37,87,-1.13,0,0,0,0,0,0,29.86,5.33,-1.15,77.00,3.76
44.615,12,285621747,771152394,338170,101115,2959,1700,116,0.53155,0.08878,0.69533,-0.02019,0.00622,0.17918,270.927,-216.118,-101.076,29.599,17.004,1.167,28.76,34.14,38,86,-1.17,0,0,0,0,0,0,29.87,5.87,-1.04,46.57,3.88
44.635,12,285622010,771152570,338060,101003,2927,1758,101,0.53113,0.08364,0.71333,-0.01895,0.09191,0.17874,273.855,-214.400,-100.964,29.271,17.582,1.020,28.33,34.15,39,87,-1.02,0,0,0,0,0,0,29.88,5.64,-0.93,123.73,4.00
44.655,12,285622270,771152751,337960,100905,2899,1810,98,0.53086,0.07765,0.73135,-0.01556,0.03116,0.18949,276.749,-212.627,-100.866,28.992,18.109,0.986,29.37,34.18,40,90,-0.99,0,0,0,0,0,0,29.89,5.93,-0.83,166.82,4.10
44.675,12,285622528,771152939,337870,100819,2866,1869,78,0.53091,0.07353,0.75136,-0.01424,0.10395,0.19370,279.617,-210.796,-100.779,28.670,18.696,0.782,29.64,34.23,41,89,-0.78,0,0,0,0,0,0,29.90,6.33,-0.74,62.58,4.20
44.694,12,285622783,771153132,337800,100746,2836,1923,70,0.53122,0.07692,0.77626,-0.01630,0.14560,0.19816,282.454,-208.908,-100.706,28.366,19.234,0.707,29.80,34.27,43,87,-0.71,0,0,0,0,0,0,29.91,6.85,-0.67,35.80,4.29
44.713,12,285623039,771153333,337720,100667,2807,1972,70,0.53156,0.07740,0.79965,-0.01565,0.12989,0.19846,285.300,-206.945,-100.627,28.074,19.720,0.705,31.75,34.31,44,86,-0.71,0,0,0,0,0,0,29.91,6.72,-0.59,19.99,4.37
44.738,12,285623290,771153538,337650,100595,2771,2023,63,0.53197,0.08372,0.82552,-0.01986,0.25628,0.18156,288.103,-204.935,-100.555,27.716,20.232,0.635,30.89,34.31,45,80,-0.64,0,0,0,0,0,0,29.91,7.49,-0.52,-174.60,4.45
44.757,12,285623539,771153748,337570,100517,2738,2062,81,0.53230,0.09455,0.85180,-0.02215,0.20495,0.16638,290.875,-202.878,-100.478,27.389,20.624,0.812,30.69,34.29,47,78,-0.81,0,0,0,0,0,0,29.89,7.35,-0.44,-88.63,4.52
44.778,12,285623786,771153963,337480,100422,2699,2102,90,0.53209,0.09834,0.87227,-0.02244,0.03081,0.16056,293.617,-200.777,-100.383,26.999,21.021,0.903,30.48,34.22,48,78,-0.90,0,0,0,0,0,0,29.86,6.60,-0.35,-69.10,4.60
44.797,12,285624026,771154181,337380,100328,2652,2148,74,0.53149,0.09316,0.88752,-0.02182,0.10497,0.15081,296.295,-198.652,-100.288,26.527,21.481,0.748,30.17,34.13,49,79,-0.75,0,0,0,0,0,0,29.85,6.74,-0.25,-48.35,4.68
44.817,12,285624265,771154405,337310,100251,2612,2189,79,0.53111,0.09866,0.90688,-0.02421,0.20132,0.12948,298.948,-196.461,-100.211,26.121,21.894,0.790,30.17,34.08,50,80,-0.79,0,0,0,0,0,0,29.86,7.67,-0.18,-16.67,4.75
44.837,12,285624500,771154633,337220,100160,2576,2226,98,0.53095,0.11821,0.93070,-0.03003,0.30550,0.09281,301.563,-194.233,-100.120,25.765,22.263,0.983,30.45,34.05,51,81,-0.98,0,0,0,0,0,0,29.85,7.21,-0.09,-17.03,4.82
44.857,12,285624732,771154864,337090,100036,2544,2259,130,0.53035,0.13854,0.95142,-0.03447,0.26130,0.06469,304.147,-191.970,-99.997,25.440,22.591,1.310,30.68,34.02,53,82,-1.31,0,0,0,0,0,0,29.79,7.43,0.04,-45.02,4.88
44.876,12,285624960,771155098,336950,99890,2504,2292,151,0.52905,0.15926,0.96873,-0.03819,0.18028,0.03401,306.685,-189.682,-99.851,25.047,22.926,1.519,30.33,33.96,54,83,-1.52,0,0,0,0,0,0,29.71,7.63,0.18,-67.99,4.96
44.895,12,285625184,771155336,336780,99725,2459,2326,162,0.52608,0.16115,0.97376,-0.03519,-0.07602,0.03634,309.188,-187.357,-99.686,24.591,23.260,1.627,30.42,33.85,55,85,-1.63,0,0,0,0,0,0,29.62,7.62,0.35,-32.95,5.04
44.915,12,285625402,771155575,336630,99576,2400,2368,131,0.52265,0.14933,0.97195,-0.02724,-0.11095,0.04637,311.614,-185.017,-99.537,24.006,23.683,1.320,30.52,33.72,55,86,-1.32,0,0,0,0,0,0,29.61,8.06,0.50,-41.91,5.13
44.934,12,285625614,771155818,336520,99464,2348,2407,111,0.52060,0.13872,0.97243,-0.01697,-0.04057,0.06088,313.972,-182.641,-99.424,23.488,24.075,1.110,30.38,33.63,55,85,-1.11,0,0,0,0,0,0,29.66,9.35,0.61,-51.64,5.20
44.955,12,285625822,771156065,336420,99367,2303,2443,100,0.52048,0.14019,0.98113,-0.00965,0.05068,0.07301,316.283,-180.228,-99.328,23.035,24.435,1.005,30.37,33.58,55,86,-1.00,0,0,0,0,0,0,29.71,9.29,0.71,-37.88,5.25
44.974,12,285626026,771156315,336320,99267,2262,2476,99,0.52125,0.14187,0.99185,-0.00561,0.11536,0.08500,318.551,-177.786,-99.228,22.630,24.769,0.999,30.19,33.55,56,86,-1.00,0,0,0,0,0,0,29.70,9.27,0.81,-37.06,5.30
44.993,12,285626226,771156568,336230,99176,2220,2510,98,0.52258,0.14613,1.00555,-0.00547,0.08262,0.10684,320.777,-175.307,-99.137,22.204,25.109,0.981,30.01,33.52,56,87,-0.98,0,0,0,0,0,0,29.69,9.53,0.90,-19.32,5.35
45.013,12,285626421,771156825,336150,99094,2172,2546,79,0.52368,0.13842,1.01644,-0.00304,-0.04495,0.14838,322.956,-172.796,-99.055,21.729,25.467,0.799,29.90,33.48,57,88,-0.80,0,0,0,0,0,0,29.68,9.42,0.98,-0.67,5.39
45.037,12,285626613,771157086,336100,99041,2121,2587,42,0.52551,0.13050,1.03176,-0.00126,0.12421,0.17827,325.088,-170.243,-99.002,21.212,25.872,0.429,29.89,33.46,58,90,-0.43,0,0,0,0,0,0,29.71,9.95,1.03,9.73,5.43
45.056,12,285626800,771157351,336070,99017,2084,2622,41,0.52848,0.13903,1.05844,-0.00795,0.18301,0.19425,327.173,-167.653,-98.978,20.844,26.220,0.414,30.31,33.50,59,89,-0.41,0,0,0,0,0,0,29.74,10.51,1.06,10.92,5.46
45.076,12,285626984,771157620,336040,98982,2038,2655,32,0.53091,0.14115,1.08398,-0.01276,0.12793,0.21802,329.225,-165.027,-98.943,20.387,26.559,0.324,29.81,33.48,60,89,-0.32,0,0,0,0,0,0,29.71,10.14,1.09,-31.22,5.49
45.096,12,285627165,771157892,336010,98957,1990,2691,14,0.53274,0.13470,1.10831,-0.01485,0.01555,0.25286,331.231,-162.366,-98.918,19.902,26.913,0.149,30.01,33.47,62,91,-0.15,0,0,0,0,0,0,29.70,9.85,1.12,19.12,5.51
45.116,12,285627342,771158171,336020,98960,1933,2730,-22,0.53461,0.13099,1.13701,-0.02136,0.18892,0.26686,333.202,-159.643,-98.921,19.335,27.309,-0.226,30.92,33.46,63,90,0.23,0,0,0,0,0,0,29.72,10.48,1.11,-0.71,5.53
45.136,12,285627513,771158451,336040,98987,1888,2763,-25,0.53695,0.14300,1.17499,-0.03404,0.35827,0.25671,335.107,-156.904,-98.947,18.885,27.631,-0.250,30.71,33.47,65,87,0.25,0,0,0,0,0,0,29.74,11.08,1.09,-92.24,5.54
45.185,12,285627681,771158735,336050,98997,1850,2788,-1,0.53859,0.15394,1.21151,-0.04086,0.24327,0.25401,336.981,-154.124,-98.958,18.506,27.886,-0.013,30.26,33.47,67,87,0.01,0,0,0,0,0,0,29.69,10.22,1.08,-70.78,5.52
45.189,12,285627846,771159023,336050,98996,1796,2815,-6,0.53915,0.15937,1.24357,-0.04626,0.15331,0.24179,338.817,-151.304,-98.957,17.962,28.157,-0.060,30.27,33.40,69,88,0.06,0,0,0,0,0,0,29.64,9.55,1.08,-25.50,5.54
45.192,12,285628006,771159315,336060,99001,1733,2843,-22,0.53847,0.15090,1.26694,-0.04407,0.06967,0.24198,340.598,-148.453,-98.961,17.337,28.438,-0.228,30.33,33.31,71,88,0.23,0,0,0,0,0,0,29.61,9.74,1.07,-27.21,5.54
45.217,12,285628159,771159608,336090,99035,1670,2872,-42,0.53773,0.14431,1.29050,-0.04205,0.08479,0.23009,342.303,-145.590,-98.995,16.710,28.723,-0.424,29.85,33.23,72,88,0.42,0,0,0,0,0,0,29.65,10.50,1.04,-32.71,5.52
45.236,12,285628308,771159906,336140,99084,1609,2899,-53,0.53729,0.14949,1.31825,-0.04726,0.22223,0.19706,343.959,-142.675,-99.044,16.095,28.996,-0.536,30.00,33.16,73,89,0.54,0,0,0,0,0,0,29.68,9.99,0.99,14.74,5.48
