wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.373,12,285601002,771155156,337410,100368,3367,-253,91,0.52708,0.10820,-0.01248,-0.00944,-0.07017,0.16355,39.993,-189.131,-100.318,33.676,-2.538,0.911,29.71,33.77,358,72,-0.91,0,0,0,0,0,0,29.74,9.00,-0.29,-63.03,0.51
69.391,12,285601308,771155133,337320,100276,3366,-204,98,0.52797,0.10140,0.00319,-0.00779,0.04992,0.17505,43.396,-189.356,-100.226,33.670,-2.041,0.983,29.39,33.73,359,71,-0.98,0,0,0,0,0,0,29.82,10.26,-0.20,28.83,0.60
69.415,12,285601611,771155115,337220,100174,3368,-154,105,0.52971,0.10699,0.02677,-0.00898,0.22504,0.17566,46.773,-189.534,-100.125,33.682,-1.549,1.055,29.37,33.72,0,75,-1.05,0,0,0,0,0,0,29.84,9.87,-0.10,60.65,0.69
69.461,12,285601916,771155101,337100,100056,3372,-108,125,0.53198,0.12040,0.05512,-0.01216,0.29824,0.17454,50.168,-189.663,-100.007,33.721,-1.087,1.250,29.20,33.74,1,79,-1.25,0,0,0,0,0,0,29.82,9.86,0.02,63.50,0.81
69.464,12,285602221,771155093,336970,99922,3377,-59,139,0.53431,0.13598,0.08405,-0.01747,0.27444,0.16731,53.564,-189.745,-99.872,33.772,-0.598,1.397,28.29,33.78,3,82,-1.40,0,0,0,0,0,0,29.78,9.88,0.15,79.68,0.92
69.472,12,285602525,771155090,336820,99775,3382,-5,147,0.53607,0.14774,0.11045,-0.02346,0.23089,0.16346,56.946,-189.775,-99.726,33.825,-0.055,1.479,28.61,33.82,4,86,-1.48,0,0,0,0,0,0,29.72,10.14,0.30,171.38,1.03
69.496,12,285602831,771155093,336670,99627,3388,55,143,0.53715,0.15625,0.13475,-0.02990,0.19334,0.16356,60.356,-189.747,-99.578,33.881,0.558,1.434,28.76,33.89,6,91,-1.43,0,0,0,0,0,0,29.67,10.16,0.45,139.46,1.15
69.515,12,285603139,771155101,336530,99489,3394,119,133,0.53796,0.16730,0.16024,-0.03685,0.24716,0.15604,63.777,-189.654,-99.439,33.950,1.197,1.332,28.45,33.97,7,93,-1.33,0,0,0,0,0,0,29.63,10.62,0.59,123.62,1.27
69.533,12,285603446,771155117,336400,99356,3402,179,133,0.53812,0.17762,0.18439,-0.04264,0.14083,0.15361,67.200,-189.499,-99.306,34.021,1.798,1.331,28.68,34.07,9,95,-1.33,0,0,0,0,0,0,29.58,11.21,0.72,154.52,1.37
69.551,12,285603752,771155139,336280,99232,3405,252,106,0.53649,0.17195,0.20077,-0.04518,-0.01055,0.17425,70.608,-189.282,-99.183,34.052,2.529,1.066,28.25,34.15,10,97,-1.07,0,0,0,0,0,0,29.52,11.12,0.84,131.69,1.47
69.575,12,285604060,771155170,336200,99153,3405,335,55,0.53485,0.16585,0.21835,-0.04546,0.06480,0.18228,74.038,-188.982,-99.103,34.058,3.352,0.550,29.17,34.22,11,98,-0.55,0,0,0,0,0,0,29.55,11.87,0.92,175.30,1.54
69.594,12,285604365,771155208,336160,99117,3408,406,27,0.53352,0.16048,0.23815,-0.04417,0.07598,0.20079,77.430,-188.609,-99.067,34.084,4.067,0.276,29.24,34.33,12,98,-0.28,0,0,0,0,0,0,29.58,12.63,0.96,82.98,1.59
69.612,12,285604670,771155254,336160,99116,3408,478,-4,0.53354,0.16849,0.26601,-0.04498,0.23066,0.19268,80.821,-188.162,-99.067,34.080,4.782,-0.041,29.05,34.41,13,97,0.04,0,0,0,0,0,0,29.61,12.21,0.96,75.91,1.62
69.635,12,285604974,771155306,336170,99125,3406,537,-5,0.53369,0.17626,0.29344,-0.04515,0.19969,0.19157,84.206,-187.654,-99.076,34.069,5.375,-0.051,28.95,34.49,15,95,0.05,0,0,0,0,0,0,29.57,12.19,0.95,94.88,1.65
69.654,12,285605278,771155364,336190,99146,3400,602,-18,0.53422,0.18871,0.32234,-0.04761,0.22811,0.17584,87.587,-187.082,-99.096,34.007,6.028,-0.187,29.10,34.54,16,95,0.19,0,0,0,0,0,0,29.53,10.93,0.93,104.97,1.67
69.672,12,285605581,771155429,336220,99170,3393,663,-20,0.53425,0.19863,0.34813,-0.04968,0.17922,0.16118,90.960,-186.449,-99.120,33.931,6.633,-0.202,29.21,34.57,18,96,0.20,0,0,0,0,0,0,29.46,10.84,0.90,89.81,1.68
69.691,12,285605883,771155500,336250,99201,3381,727,-29,0.53347,0.20450,0.36976,-0.05126,0.12075,0.14716,94.324,-185.755,-99.152,33.816,7.276,-0.293,29.14,34.59,19,96,0.29,0,0,0,0,0,0,29.41,10.28,0.87,79.01,1.69
69.714,12,285606184,771155578,336290,99243,3365,794,-46,0.53146,0.20179,0.38525,-0.05077,-0.00027,0.14445,97.675,-184.995,-99.193,33.656,7.947,-0.465,29.99,34.58,21,96,0.47,0,0,0,0,0,0,29.37,10.30,0.83,85.64,1.69
69.733,12,285606483,771155662,336350,99307,3344,866,-77,0.52919,0.19621,0.39901,-0.04891,0.08086,0.13969,101.009,-184.166,-99.257,33.449,8.661,-0.775,29.88,34.55,22,96,0.78,0,0,0,0,0,0,29.39,10.08,0.77,1.10,1.68
69.792,12,285606781,771155754,336440,99396,3329,924,-83,0.52773,0.19858,0.41601,-0.04689,0.09874,0.12730,104.325,-183.269,-99.346,33.292,9.245,-0.836,30.17,34.55,22,93,0.84,0,0,0,0,0,0,29.42,10.38,0.68,11.71,1.65
69.794,12,285607078,771155852,336530,99485,3309,982,-89,0.52540,0.18933,0.42683,-0.04154,-0.05465,0.14259,107.627,-182.317,-99.436,33.100,9.825,-0.896,30.08,34.53,23,92,0.90,0,0,0,0,0,0,29.41,9.70,0.59,-16.68,1.61
69.797,12,285607375,771155956,336650,99602,3282,1049,-124,0.52371,0.18014,0.43858,-0.03580,-0.03127,0.14940,110.932,-181.292,-99.553,32.827,10.490,-1.245,30.07,34.46,24,90,1.24,0,0,0,0,0,0,29.46,9.26,0.47,-7.53,1.57
69.810,12,285607667,771156066,336780,99739,3259,1105,-137,0.52304,0.17394,0.45273,-0.02977,-0.00652,0.15677,114.188,-180.216,-99.690,32.600,11.057,-1.378,29.56,34.42,25,88,1.38,0,0,0,0,0,0,29.51,9.62,0.34,-6.55,1.52
69.834,12,285607960,771156183,336920,99879,3239,1159,-146,0.52273,0.16277,0.46566,-0.02320,-0.03207,0.17384,117.451,-179.077,-99.829,32.391,11.593,-1.461,29.89,34.40,25,87,1.46,0,0,0,0,0,0,29.54,8.88,0.20,44.42,1.47
69.852,12,285608252,771156305,337080,100033,3216,1215,-160,0.52370,0.15835,0.48358,-0.01829,0.14874,0.17409,120.693,-177.882,-99.984,32.169,12.150,-1.606,28.95,34.39,26,87,1.61,0,0,0,0,0,0,29.60,8.32,0.04,10.51,1.41
69.902,12,285608542,771156433,337240,100192,3201,1260,-146,0.52582,0.16299,0.50641,-0.01615,0.12664,0.17911,123.929,-176.629,-100.142,32.016,12.603,-1.462,28.91,34.41,27,86,1.46,0,0,0,0,0,0,29.62,8.39,-0.12,104.64,1.36
69.904,12,285608829,771156565,337380,100334,3182,1308,-144,0.52805,0.16604,0.52899,-0.01600,0.17401,0.17493,127.119,-175.343,-100.284,31.824,13.088,-1.447,28.71,34.41,29,87,1.45,0,0,0,0,0,0,29.60,7.36,-0.26,108.50,1.32
69.912,12,285609117,771156703,337520,100473,3164,1356,-132,0.53034,0.17236,0.55225,-0.01816,0.09511,0.16729,130.324,-173.994,-100.423,31.645,13.569,-1.327,29.26,34.43,30,89,1.33,0,0,0,0,0,0,29.58,7.06,-0.40,128.46,1.28
69.930,12,285609403,771156845,337650,100601,3141,1410,-135,0.53176,0.17302,0.57158,-0.02107,0.04373,0.16202,133.505,-172.600,-100.551,31.413,14.106,-1.350,29.94,34.43,31,90,1.35,0,0,0,0,0,0,29.55,6.58,-0.53,73.58,1.25
69.954,12,285609687,771156994,337780,100731,3115,1466,-144,0.53164,0.15928,0.58355,-0.02162,-0.08556,0.17368,136.667,-171.149,-100.681,31.157,14.666,-1.449,30.43,34.44,32,90,1.45,0,0,0,0,0,0,29.55,6.63,-0.66,6.35,1.21
69.972,12,285609970,771157149,337930,100886,3083,1526,-167,0.53132,0.14415,0.59543,-0.02065,-0.03010,0.17881,139.819,-169.628,-100.836,30.837,15.262,-1.674,30.24,34.41,33,88,1.67,0,0,0,0,0,0,29.62,6.85,-0.81,-42.68,1.17
69.991,12,285610246,771157308,338110,101060,3056,1574,-167,0.53215,0.14611,0.61649,-0.02187,0.17562,0.16328,142.894,-168.074,-101.010,30.565,15.748,-1.674,30.36,34.38,34,84,1.67,0,0,0,0,0,0,29.68,6.96,-0.99,-24.39,1.12
70.014,12,285610519,771157471,338260,101215,3035,1609,-134,0.53316,0.15429,0.63956,-0.02426,0.15033,0.15089,145.938,-166.484,-101.166,30.360,16.098,-1.340,30.66,34.36,35,81,1.34,0,0,0,0,0,0,29.68,6.28,-1.14,-36.09,1.09
70.032,12,285610790,771157637,338390,101340,3006,1647,-113,0.53349,0.15874,0.65923,-0.02704,0.12211,0.13840,148.947,-164.865,-101.290,30.067,16.473,-1.140,30.74,34.28,36,79,1.14,0,0,0,0,0,0,29.64,5.35,-1.27,-66.38,1.06
70.051,12,285611057,771157806,338490,101446,2974,1683,-94,0.53296,0.15799,0.67464,-0.02900,0.01150,0.13301,151.922,-163.210,-101.396,29.746,16.839,-0.942,30.66,34.18,37,78,0.94,0,0,0,0,0,0,29.62,5.04,-1.37,-73.71,1.05
70.074,12,285611321,771157978,338580,101539,2935,1723,-89,0.53133,0.14645,0.68371,-0.02846,-0.07860,0.13736,154.857,-161.521,-101.489,29.360,17.235,-0.891,30.36,34.04,38,77,0.89,0,0,0,0,0,0,29.62,4.77,-1.46,-66.46,1.05
70.092,12,285611581,771158155,338680,101630,2897,1761,-87,0.52982,0.13657,0.69361,-0.02728,-0.08488,0.13528,157.752,-159.792,-101.580,28.971,17.619,-0.871,30.99,33.91,39,75,0.87,0,0,0,0,0,0,29.67,4.80,-1.56,-36.30,1.05
70.111,12,285611837,771158336,338750,101709,2860,1799,-79,0.52828,0.12254,0.70197,-0.02377,-0.02612,0.14215,160.610,-158.029,-101.660,28.601,17.996,-0.796,30.75,33.79,39,75,0.80,0,0,0,0,0,0,29.72,4.65,-1.63,-98.62,1.03
70.135,12,285612091,771158520,338830,101788,2826,1833,-65,0.52770,0.11927,0.71634,-0.02131,0.02476,0.14073,163.431,-156.227,-101.738,28.267,18.333,-0.657,30.46,33.69,40,73,0.66,0,0,0,0,0,0,29.77,4.91,-1.71,-75.38,1.04
70.154,12,285612342,771158707,338890,101840,2794,1863,-43,0.52776,0.12259,0.73454,-0.01988,0.16643,0.13436,166.223,-154.397,-101.790,27.948,18.632,-0.437,29.65,33.59,41,72,0.44,0,0,0,0,0,0,29.78,5.00,-1.77,-45.58,1.06
70.172,12,285612590,771158897,338910,101863,2768,1887,-2,0.52819,0.13052,0.75406,-0.01942,0.14025,0.12420,168.988,-152.537,-101.814,27.686,18.871,-0.027,29.21,33.51,42,72,0.03,0,0,0,0,0,0,29.77,4.61,-1.79,34.73,1.09
70.190,12,285612836,771159090,338890,101847,2736,1916,22,0.52840,0.13517,0.77099,-0.01956,0.15826,0.11460,171.725,-150.653,-101.797,27.363,19.163,0.225,28.61,33.41,43,74,-0.22,0,0,0,0,0,0,29.74,4.19,-1.77,79.35,1.14
70.214,12,285613081,771159288,338850,101805,2705,1946,50,0.52823,0.13459,0.78417,-0.01915,-0.01263,0.11915,174.455,-148.719,-101.756,27.056,19.463,0.502,29.13,33.33,44,77,-0.50,0,0,0,0,0,0,29.72,3.98,-1.73,138.52,1.20
70.232,12,285613323,771159489,338790,101742,2668,1986,51,0.52782,0.12964,0.79506,-0.01865,0.00627,0.11999,177.150,-146.752,-101.693,26.686,19.863,0.515,29.10,33.27,44,82,-0.52,0,0,0,0,0,0,29.72,3.74,-1.67,86.87,1.27
70.292,12,285613562,771159695,338720,101674,2636,2025,60,0.52742,0.12220,0.80540,-0.01706,0.02862,0.13071,179.813,-144.743,-101.625,26.369,20.252,0.602,29.18,33.25,45,83,-0.60,0,0,0,0,0,0,29.74,4.36,-1.60,89.91,1.32
70.295,12,285613800,771159905,338650,101600,2610,2063,75,0.52745,0.11813,0.81845,-0.01541,0.01664,0.13774,182.456,-142.684,-101.551,26.104,20.631,0.751,28.77,33.27,46,84,-0.75,0,0,0,0,0,0,29.77,4.63,-1.53,81.89,1.40
70.297,12,285614035,771160119,338560,101516,2579,2104,80,0.52794,0.11808,0.83431,-0.01440,0.11831,0.14009,185.069,-140.588,-101.466,25.790,21.043,0.801,29.03,33.29,46,85,-0.80,0,0,0,0,0,0,29.79,5.01,-1.44,122.53,1.48
70.310,12,285614265,771160337,338470,101421,2554,2141,99,0.52888,0.12319,0.85369,-0.01499,0.15630,0.14111,187.638,-138.464,-101.372,25.544,21.416,0.991,30.21,33.33,47,86,-0.99,0,0,0,0,0,0,29.79,5.01,-1.35,97.45,1.55
70.334,12,285614495,771160559,338350,101308,2527,2179,118,0.52998,0.13133,0.87431,-0.01659,0.11634,0.13734,190.197,-136.288,-101.258,25.271,21.795,1.181,30.03,33.37,48,87,-1.18,0,0,0,0,0,0,29.77,5.13,-1.23,-20.83,1.64
70.352,12,285614723,771160786,338220,101173,2492,2218,126,0.53024,0.12796,0.88888,-0.01712,0.02470,0.14678,192.734,-134.071,-101.124,24.928,22.187,1.267,30.05,33.37,50,85,-1.27,0,0,0,0,0,0,29.74,5.66,-1.10,-2.72,1.74
70.371,12,285614947,771161017,338090,101042,2453,2259,122,0.53027,0.12072,0.90279,-0.01681,-0.01425,0.16324,195.225,-131.816,-100.993,24.530,22.591,1.224,29.93,33.35,50,84,-1.22,0,0,0,0,0,0,29.75,5.73,-0.97,-5.33,1.83
70.389,12,285615168,771161252,337960,100915,2412,2296,118,0.53052,0.11479,0.91922,-0.01626,0.05454,0.17292,197.683,-129.517,-100.865,24.130,22.968,1.188,30.16,33.31,51,83,-1.19,0,0,0,0,0,0,29.78,6.06,-0.84,7.41,1.92
70.411,12,285615383,771161488,337830,100787,2377,2331,126,0.53127,0.11655,0.94050,-0.01664,0.18962,0.17002,200.075,-127.207,-100.738,23.771,23.318,1.270,29.82,33.30,52,83,-1.27,0,0,0,0,0,0,29.80,6.21,-0.71,-15.59,2.02
70.434,12,285615594,771161727,337690,100644,2346,2361,151,0.53196,0.11723,0.96150,-0.01718,0.07125,0.17950,202.427,-124.872,-100.595,23.462,23.619,1.519,30.52,33.29,53,83,-1.52,0,0,0,0,0,0,29.79,6.58,-0.57,18.45,2.11
70.452,12,285615802,771161969,337540,100491,2303,2398,149,0.53230,0.11165,0.98001,-0.01711,0.05691,0.18764,204.740,-122.506,-100.441,23.035,23.980,1.494,30.21,33.25,55,84,-1.49,0,0,0,0,0,0,29.79,6.61,-0.42,-51.92,2.21
70.469,12,285616005,771162214,337390,100345,2260,2433,148,0.53253,0.10423,0.99823,-0.01667,-0.07533,0.20343,207.004,-120.106,-100.296,22.610,24.334,1.489,29.49,33.22,56,83,-1.49,0,0,0,0,0,0,29.81,7.46,-0.27,-21.22,2.30
70.491,12,285616205,771162463,337250,100206,2210,2473,125,0.53251,0.08813,1.01411,-0.01397,-0.05024,0.22666,209.225,-117.671,-100.157,22.103,24.734,1.250,29.47,33.17,57,83,-1.25,0,0,0,0,0,0,29.83,7.89,-0.13,50.80,2.40
70.513,12,285616399,771162716,337140,100095,2162,2513,106,0.53310,0.08123,1.03714,-0.01288,0.10368,0.23522,211.393,-115.196,-100.046,21.624,25.138,1.061,29.64,33.16,58,84,-1.06,0,0,0,0,0,0,29.88,8.33,-0.02,52.57,2.47
70.531,12,285616590,771162974,337040,99991,2122,2549,110,0.53446,0.09115,1.06978,-0.01520,0.30927,0.22376,213.519,-112.682,-99.942,21.223,25.495,1.104,29.64,33.17,59,85,-1.10,0,0,0,0,0,0,29.90,8.71,0.08,35.68,2.53
70.553,12,285616778,771163234,336910,99869,2088,2580,136,0.53607,0.10701,1.10451,-0.01993,0.27125,0.21270,215.610,-110.134,-99.819,20.888,25.804,1.366,29.67,33.20,61,86,-1.37,0,0,0,0,0,0,29.87,8.73,0.21,36.07,2.62
70.570,12,285616963,771163498,336770,99728,2041,2615,137,0.53679,0.10934,1.13116,-0.02262,0.12427,0.21586,217.663,-107.553,-99.679,20.416,26.156,1.379,30.77,33.18,63,87,-1.38,0,0,0,0,0,0,29.82,8.76,0.35,32.63,2.70
70.593,12,285617142,771163766,336650,99605,1982,2655,115,0.53715,0.11079,1.15653,-0.02522,0.12902,0.20721,219.660,-104.932,-99.556,19.828,26.553,1.157,30.92,33.14,64,88,-1.16,0,0,0,0,0,0,29.82,9.06,0.47,-76.67,2.76
70.610,12,285617317,771164038,336540,99492,1929,2689,110,0.53755,0.11875,1.18418,-0.02878,0.26210,0.18217,221.604,-102.272,-99.442,19.300,26.894,1.103,31.20,33.10,66,86,-1.10,0,0,0,0,0,0,29.81,10.16,0.58,-92.47,2.80
70.633,12,285617488,771164316,336420,99370,1884,2716,129,0.53774,0.13046,1.21080,-0.03267,0.16775,0.16100,223.515,-99.558,-99.321,18.840,27.165,1.298,30.97,33.06,67,84,-1.30,0,0,0,0,0,0,29.78,10.24,0.70,-120.47,2.83
70.650,12,285617654,771164594,336280,99237,1824,2742,124,0.53682,0.13109,1.22923,-0.03445,0.10392,0.14833,225.362,-96.839,-99.187,18.246,27.429,1.243,30.87,32.94,69,83,-1.24,0,0,0,0,0,0,29.74,10.05,0.84,-97.29,2.87
70.673,12,285617816,771164877,336160,99116,1764,2770,117,0.53535,0.12859,1.24447,-0.03557,0.02883,0.14215,227.158,-94.070,-99.067,17.642,27.709,1.173,30.63,32.85,70,83,-1.17,0,0,0,0,0,0,29.74,10.24,0.96,-86.76,2.89
70.691,12,285617971,771165163,336050,99005,1700,2798,98,0.53387,0.12864,1.26008,-0.03594,0.10432,0.12924,228.894,-91.273,-98.956,17.006,27.981,0.987,30.96,32.74,71,82,-0.99,0,0,0,0,0,0,29.75,10.86,1.07,-62.78,2.89
70.708,12,285618123,771165453,335950,98901,1646,2822,98,0.53258,0.13384,1.27728,-0.03749,0.14332,0.11725,230.578,-88.438,-98.852,16.462,28.225,0.984,29.96,32.68,72,83,-0.98,0,0,0,0,0,0,29.75,11.13,1.17,-95.87,2.89
70.731,12,285618268,771165743,335840,98796,1590,2845,95,0.53037,0.12789,1.28854,-0.03888,-0.04206,0.13368,232.194,-85.606,-98.747,15.904,28.458,0.958,29.41,32.60,73,83,-0.96,0,0,0,0,0,0,29.62,11.21,1.28,4.43,2.86
70.753,12,285618409,771166039,335760,98718,1520,2876,52,0.52759,0.11915,1.30000,-0.04685,0.03920,0.14555,233.762,-82.715,-98.669,15.201,28.766,0.520,30.61,32.54,73,86,-0.52,0,0,0,0,0,0,29.23,11.10,1.36,58.85,2.83
70.770,12,285618543,771166337,335720,98676,1459,2906,31,0.52459,0.12623,1.32025,-0.06063,0.18338,0.13855,235.261,-79.799,-98.626,14.597,29.064,0.315,30.45,32.52,74,88,-0.32,0,0,0,0,0,0,28.37,12.39,1.40,-60.69,2.77
70.792,12,285618673,771166636,335680,98635,1408,2930,32,0.52110,0.14421,1.34603,-0.07414,0.30209,0.12501,236.699,-76.871,-98.586,14.082,29.302,0.326,30.17,32.51,75,87,-0.33,0,0,0,0,0,0,27.85,12.62,1.44,-45.02,2.71
70.809,12,285618798,771166940,335640,98590,1355,2950,37,0.51675,0.16120,1.37028,-0.08417,0.30481,0.11686,238.095,-73.905,-98.541,13.557,29.507,0.379,29.15,32.47,77,87,-0.38,0,0,0,0,0,0,27.67,12.06,1.48,-16.98,2.64
70.832,12,285618917,771167242,335600,98550,1302,2969,40,0.51183,0.18017,1.39394,-0.09168,0.22856,0.10509,239.419,-70.951,-98.501,13.022,29.692,0.402,29.14,32.42,78,88,-0.40,0,0,0,0,0,0,27.47,11.71,1.52,84.90,2.56
70.849,12,285619031,771167545,335560,98510,1241,2986,29,0.50558,0.19144,1.41214,-0.09901,0.18586,0.09620,240.688,-67.982,-98.460,12.418,29.863,0.293,29.53,32.34,79,92,-0.29,0,0,0,0,0,0,27.24,11.35,1.56,85.95,2.48
70.871,12,285619139,771167850,335530,98487,1181,3004,16,0.49804,0.19717,1.42655,-0.10585,0.07056,0.09811,241.892,-65.001,-98.438,11.815,30.046,0.162,29.04,32.29,80,95,-0.16,0,0,0,0,0,0,26.75,11.19,1.59,46.69,2.38
70.888,12,285619242,771168157,335530,98487,1114,3022,-15,0.48939,0.19926,1.43867,-0.11279,0.02352,0.09702,243.033,-62.003,-98.437,11.147,30.222,-0.151,30.58,32.21,81,96,0.15,0,0,0,0,0,0,26.23,11.58,1.59,96.09,2.26
70.910,12,285619338,771168465,335560,98517,1049,3040,-46,0.47964,0.19613,1.44922,-0.12231,0.07213,0.10737,244.108,-58.988,-98.467,10.499,30.402,-0.465,30.29,32.16,82,98,0.46,0,0,0,0,0,0,25.46,11.64,1.56,-58.42,2.13
70.927,12,285619429,771168775,335630,98583,992,3055,-68,0.47006,0.20473,1.46540,-0.13156,0.20085,0.09638,245.119,-55.956,-98.534,9.927,30.552,-0.685,30.28,32.12,83,94,0.68,0,0,0,0,0,0,24.72,12.20,1.49,-29.33,1.97
70.950,12,285619515,771169087,335700,98654,945,3066,-63,0.46026,0.21665,1.48218,-0.13279,0.17495,0.08898,246.080,-52.911,-98.605,9.453,30.663,-0.633,30.26,32.09,83,92,0.63,0,0,0,0,0,0,24.28,11.77,1.42,-28.22,1.82
70.972,12,285619598,771169399,335770,98721,894,3073,-66,0.45024,0.22445,1.49611,-0.12787,0.06742,0.08903,246.994,-49.856,-98.672,8.944,30.731,-0.667,30.09,32.01,84,91,0.67,0,0,0,0,0,0,24.19,10.54,1.35,-26.25,1.67
70.989,12,285619675,771169712,335840,98797,840,3076,-83,0.43955,0.21582,1.50291,-0.11751,-0.11025,0.10272,247.858,-46.796,-98.747,8.407,30.767,-0.830,29.34,31.90,85,92,0.83,0,0,0,0,0,0,23.95,9.99,1.28,-8.79,1.51
71.011,12,285619748,771170026,335950,98903,780,3079,-122,0.42929,0.19916,1.50748,-0.10890,-0.11922,0.11561,248.665,-43.731,-98.854,7.804,30.794,-1.228,30.02,31.77,86,91,1.23,0,0,0,0,0,0,23.50,9.85,1.17,66.42,1.36
71.028,12,285619815,771170340,336090,99047,726,3084,-152,0.42007,0.18468,1.51484,-0.10265,-0.08934,0.13047,249.414,-40.662,-98.997,7.263,30.849,-1.524,30.09,31.69,86,92,1.52,0,0,0,0,0,0,22.80,9.96,1.03,-1.73,1.18
71.047,12,285619878,771170657,336260,99218,676,3091,-175,0.41229,0.17648,1.52647,-0.09694,0.07833,0.13841,250.118,-37.559,-99.168,6.768,30.914,-1.750,30.11,31.65,86,91,1.75,0,0,0,0,0,0,22.32,9.84,0.86,-9.11,1.01
71.069,12,285619937,771170975,336450,99402,637,3099,-172,0.40645,0.18596,1.54546,-0.08883,0.09500,0.13715,250.776,-34.449,-99.352,6.376,30.995,-1.728,30.28,31.64,87,89,1.73,0,0,0,0,0,0,22.04,9.59,0.67,-10.97,0.84
71.092,12,285619993,771171294,336610,99568,598,3103,-168,0.40168,0.19214,1.56324,-0.07785,0.23318,0.13176,251.399,-31.329,-99.518,5.987,31.039,-1.689,30.10,31.61,88,87,1.69,0,0,0,0,0,0,22.21,8.89,0.51,-27.83,0.67
71.109,12,285620046,771171615,336780,99733,564,3108,-150,0.39810,0.19451,1.57914,-0.05968,0.02039,0.13956,251.985,-28.193,-99.684,5.646,31.089,-1.508,30.16,31.60,89,86,1.51,0,0,0,0,0,0,22.37,8.16,0.34,-10.26,0.53
71.131,12,285620095,771171936,336940,99893,519,3106,-166,0.39567,0.18783,1.59159,-0.04243,-0.07224,0.14354,252.532,-25.059,-99.843,5.199,31.067,-1.665,30.23,31.50,90,86,1.67,0,0,0,0,0,0,22.71,7.64,0.18,-16.43,0.38
71.148,12,285620140,771172254,337110,100064,475,3104,-181,0.39467,0.18375,1.60456,-0.02967,0.06964,0.12525,253.033,-21.946,-100.014,4.754,31.044,-1.815,30.44,31.41,91,85,1.81,0,0,0,0,0,0,22.60,7.29,0.01,-22.59,0.25
71.170,12,285620182,771172574,337280,100235,443,3106,-156,0.39492,0.18309,1.61776,-0.01667,-0.00291,0.12244,253.497,-18.814,-100.185,4.431,31.066,-1.561,29.59,31.38,91,84,1.56,0,0,0,0,0,0,22.48,7.00,-0.16,-43.73,0.13
71.188,12,285620220,771172895,337430,100380,403,3103,-152,0.39599,0.17676,1.62833,-0.00363,-0.05405,0.12101,253.928,-15.675,-100.330,4.038,31.039,-1.525,29.34,31.30,92,83,1.52,0,0,0,0,0,0,22.86,6.50,-0.31,41.39,0.01
71.210,12,285620255,771173215,337570,100524,362,3100,-154,0.39713,0.15328,1.63306,0.00789,-0.23531,0.14154,254.318,-12.546,-100.474,3.628,31.006,-1.549,29.40,31.22,93,84,1.55,0,0,0,0,0,0,22.94,5.92,-0.45,66.34,-0.09
71.227,12,285620286,771173536,337750,100700,312,3097,-191,0.39972,0.13975,1.64294,0.01383,0.04400,0.13907,254.661,-9.414,-100.651,3.127,30.976,-1.916,29.52,31.13,93,85,1.92,0,0,0,0,0,0,22.90,5.58,-0.63,60.01,-0.19
71.250,12,285620313,771173852,337930,100884,281,3101,-167,0.40370,0.14622,1.66039,0.01697,0.13032,0.13031,254.959,-6.317,-100.834,2.816,31.010,-1.675,29.86,31.14,94,84,1.67,0,0,0,0,0,0,22.60,6.40,-0.81,47.86,-0.28
71.267,12,285620337,771174168,338080,101033,248,3100,-144,0.40726,0.13817,1.67202,0.02150,-0.13779,0.14518,255.227,-3.229,-100.984,2.488,31.007,-1.441,29.54,31.11,95,83,1.44,0,0,0,0,0,0,23.05,5.49,-0.96,13.65,-0.36
71.289,12,285620357,771174484,338230,101189,198,3095,-176,0.41110,0.12850,1.68398,0.02315,-0.00646,0.14697,255.451,-0.146,-101.139,1.984,30.955,-1.764,29.54,31.02,95,82,1.76,0,0,0,0,0,0,23.37,4.91,-1.11,46.45,-0.43
71.306,12,285620373,771174798,338410,101361,161,3092,-165,0.41524,0.12796,1.69954,0.02114,0.04317,0.14162,255.632,2.926,-101.312,1.618,30.926,-1.654,29.74,30.97,96,81,1.65,0,0,0,0,0,0,23.06,5.38,-1.29,45.78,-0.50
71.329,12,285620386,771175112,338570,101520,125,3088,-149,0.41901,0.12475,1.71398,0.01939,0.09362,0.14211,255.776,5.996,-101.471,1.251,30.889,-1.499,29.86,30.91,97,81,1.50,0,0,0,0,0,0,23.25,4.29,-1.45,26.17,-0.55
71.346,12,285620396,771175425,338720,101672,89,3084,-132,0.42298,0.13035,1.73159,0.01671,0.14922,0.13115,255.881,9.058,-101.622,0.898,30.850,-1.325,29.76,30.86,98,80,1.33,0,0,0,0,0,0,23.42,3.91,-1.60,13.57,-0.60
71.368,12,285620402,771175738,338840,101796,57,3079,-103,0.42702,0.14229,1.75034,0.01455,0.23501,0.10947,255.953,12.118,-101.746,0.575,30.799,-1.030,30.08,30.80,99,79,1.03,0,0,0,0,0,0,23.67,3.78,-1.72,24.16,-0.64
