Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
91.42613,3,30.53805,99.04915,0.00000,0.00000,0.00000,0.00000,0.00000,0.27667,0.10477,2.67958,0.05813,-0.00389,0.07749,30.49153,0.56747,1.58660,-23.57829,13.95693,-0.59073,-12.03737,7.54442,-99.04915,-0.01588,3.81661,0.06532,-0.27601,2.69614,4.19075,15,-0.08639,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1401.0,1500.0,1500.0,0.0,1710.0,0.76250,0.76250,139.74828,0.72986,0.42020
91.52676,3,31.80150,99.08894,0.00000,0.00000,0.00000,0.00000,0.00000,0.28377,0.11457,2.69072,0.05873,0.17089,0.08153,31.52626,1.74158,3.79441,-23.63104,13.78525,-0.25352,-14.41699,8.94336,-99.08894,-0.01997,-0.41602,0.22683,-0.53868,2.39328,1.58704,15,-0.04974,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1443.0,1499.0,1500.0,0.0,1669.0,0.71125,0.71125,103.35204,1.07346,-0.06306
91.62738,3,29.81639,99.10650,0.00000,0.00000,0.00000,0.00000,0.00000,0.29135,0.12738,2.70366,0.06107,0.13700,0.09147,29.33366,2.49789,4.72380,-23.66465,13.54997,-0.10740,-16.80063,10.32106,-99.10650,0.00396,-1.46333,0.31508,-1.00969,2.62302,-2.29769,15,-0.05585,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1436.0,1498.0,1500.0,0.0,1666.0,0.70750,0.70750,109.38084,1.30850,-0.20156
91.72800,3,30.70365,99.11326,0.00000,0.00000,0.00000,0.00000,0.00000,0.29927,0.13436,2.71597,0.06376,0.03183,0.10022,30.20256,0.04710,5.52425,-23.70687,13.27346,-0.07156,-19.18788,11.67347,-99.11326,0.00909,-1.45560,-0.00747,-0.70998,2.79999,-3.34093,15,-0.06545,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1425.0,1498.0,1500.0,0.0,1672.0,0.71500,0.71500,110.04787,1.39983,-0.18938
91.82863,3,28.20848,99.11589,0.00000,0.00000,0.00000,0.00000,0.00000,0.30732,0.13510,2.72724,0.06560,0.04053,0.10591,27.57713,-1.54303,5.73059,-23.77125,13.01497,0.02830,-21.58044,12.99813,-99.11589,-0.02237,-2.30819,-0.21449,-0.02995,2.51509,-0.00520,15,-0.04189,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1452.0,1499.0,1500.0,0.0,1698.0,0.74750,0.74750,140.42143,1.61428,-0.34800
91.92925,3,30.03386,99.09745,0.00000,0.00000,0.00000,0.00000,0.00000,0.31595,0.14256,2.74104,0.06754,0.16285,0.10621,29.74423,-2.96286,2.92151,-23.84257,12.81243,0.33881,-0.53627,0.28893,-99.09745,-0.00309,-0.24930,-0.41487,-0.94998,2.88193,1.29171,15,-0.02531,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1471.0,1499.0,1500.0,0.0,1718.0,0.77250,0.77250,148.51361,1.04747,-0.05945
92.02988,3,28.12287,99.05032,0.00000,0.00000,0.00000,0.00000,0.00000,0.32516,0.15540,2.75646,0.06939,0.17941,0.09772,28.09963,1.13685,0.11788,-23.92327,12.56946,0.59742,-2.94358,1.56833,-99.05032,0.01359,2.74928,0.13253,-0.51990,4.04506,2.67048,15,-0.02531,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1471.0,1499.0,1500.0,0.0,1727.0,0.78375,0.78375,164.78087,0.58546,0.34245
92.13050,3,31.42136,98.98928,0.00000,0.00000,0.00000,0.00000,0.00000,0.33422,0.16181,2.76944,0.06918,0.01374,0.10288,31.11032,1.37835,4.18925,-24.01481,12.24755,0.56594,-5.35938,2.81967,-98.98928,-0.00495,0.01948,0.18017,-0.53839,2.73147,-1.12849,15,-0.05149,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1441.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,164.86748,1.21415,-0.02748
92.23112,3,30.76183,98.93501,0.00000,0.00000,0.00000,0.00000,0.00000,0.34266,0.15731,2.77924,0.06653,-0.06087,0.10873,30.08317,1.44647,6.26102,-24.14789,11.91506,0.47531,-7.78627,4.03772,-98.93501,-0.05448,-2.24481,0.19334,0.52680,2.98319,-4.05457,15,-0.04014,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1454.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,198.80894,1.64519,-0.29607
92.33175,3,30.97832,98.89348,0.00000,0.00000,0.00000,0.00000,0.00000,0.35038,0.14604,2.78743,0.06206,-0.07166,0.11781,30.38601,0.87018,5.96569,-24.32065,11.58723,0.36457,-10.22889,5.22185,-98.89348,-0.06563,-0.51168,0.11010,0.69424,3.16572,-1.49468,15,-0.08290,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1405.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,213.97214,1.56656,-0.09760
92.43237,3,29.66453,98.85925,0.00000,0.00000,0.00000,0.00000,0.00000,0.35781,0.13944,2.79821,0.05525,0.11061,0.11891,29.63721,0.44508,1.19247,-24.50674,11.31996,0.45815,-12.68980,6.37429,-98.85925,-0.08483,2.76090,0.04463,0.20079,3.45027,2.52937,15,-0.03927,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1455.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,226.70920,0.80925,0.29700
92.53300,3,29.56392,98.80395,0.00000,0.00000,0.00000,0.00000,0.00000,0.36537,0.14963,2.81491,0.04676,0.18817,0.11647,29.40062,0.41317,3.07540,-24.68808,11.06303,0.63259,-15.16915,7.50235,-98.80395,-0.10038,0.41290,0.04105,0.59267,3.15955,0.12399,15,-0.03316,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1462.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,235.27699,1.17523,0.00423
92.63362,3,31.06225,98.75024,0.00000,0.00000,0.00000,0.00000,0.00000,0.37195,0.15395,2.82981,0.03903,0.02665,0.12537,30.44340,0.99694,6.08846,-24.87289,10.66955,0.42236,-17.66688,8.59774,-98.75024,-0.08390,-0.94044,0.12994,0.88501,3.26435,-4.10337,15,-0.08029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1408.0,1502.0,1500.0,0.0,1815.0,0.89375,0.89375,232.38527,1.61042,-0.14868
92.73425,3,31.07093,98.71852,0.00000,0.00000,0.00000,0.00000,0.00000,0.37728,0.14863,2.84199,0.02985,0.00643,0.13358,30.67185,-0.67873,4.91726,-25.05257,10.28231,0.25842,-20.18300,9.65277,-98.71852,-0.09897,0.71160,-0.11978,0.40545,3.71158,-2.48348,15,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1808.0,0.88500,0.88500,225.31027,1.38776,0.03952
92.83487,3,30.08094,98.69105,0.00000,0.00000,0.00000,0.00000,0.00000,0.38186,0.14835,2.85668,0.01804,0.05570,0.13709,29.73129,1.34492,4.37084,-25.22417,9.93912,0.25452,-22.71682,10.67231,-98.69105,-0.11095,0.28906,0.17333,0.56671,3.21223,-1.60274,15,-0.06545,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1425.0,1505.0,1500.0,0.0,1808.0,0.88500,0.88500,230.53030,1.35833,-0.00967
92.93549,3,30.47766,98.66280,0.00000,0.00000,0.00000,0.00000,0.00000,0.38550,0.15101,2.87258,0.00714,0.01170,0.13776,29.62615,0.64919,7.12443,-25.38439,9.55714,0.19170,-0.78839,0.30512,-98.66280,-0.09722,-2.36767,0.07494,0.76336,3.53061,-4.89811,15,-0.07069,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1419.0,1505.0,1500.0,0.0,1798.0,0.87250,0.87250,218.52196,1.81646,-0.31919
93.03612,3,31.87725,98.65898,0.00000,0.00000,0.00000,0.00000,0.00000,0.38751,0.14227,2.88495,-0.00269,0.04771,0.14714,31.61980,-0.23717,4.03623,-25.54419,9.15478,0.03856,-3.35526,1.24550,-98.65898,-0.10299,1.93446,-0.05693,0.33357,3.98874,0.24282,15,-0.10123,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1384.0,1505.0,1500.0,0.0,1792.0,0.86500,0.86500,205.46898,1.18019,0.17264
93.13674,3,33.78596,98.65788,0.00000,0.00000,0.00000,0.00000,0.00000,0.38892,0.14143,2.90112,-0.01447,0.02200,0.15185,32.74096,-2.01180,8.09158,-25.69439,8.75425,-0.05911,-5.93744,2.14895,-98.65788,-0.11669,-3.45057,-0.33942,1.30632,3.95701,-2.50796,15,-0.08029,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1408.0,1506.0,1500.0,0.0,1794.0,0.86750,0.86750,197.51820,1.78076,-0.35985
93.23737,3,32.21523,98.66657,0.00000,0.00000,0.00000,0.00000,0.00000,0.38928,0.14080,2.91776,-0.02415,0.08614,0.15352,31.25591,0.70709,7.77108,-25.84816,8.37527,-0.09203,-8.53524,3.01188,-98.66657,-0.08723,-3.55585,0.08442,0.74279,3.18112,-4.75033,15,-0.06399,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1421.0,1506.0,1500.0,0.0,1804.0,0.88000,0.88000,215.33499,1.83835,-0.40973
93.33799,3,30.90962,98.69376,0.00000,0.00000,0.00000,0.00000,0.00000,0.38861,0.13534,2.93320,-0.03130,0.02506,0.16535,30.56971,-0.17961,4.56784,-26.00897,7.92625,-0.35595,-11.14887,3.83179,-98.69376,-0.09749,1.45136,-0.05000,0.73137,3.65910,-1.69813,15,-0.10705,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1385.0,1507.0,1500.0,0.0,1799.0,0.87375,0.87375,217.25864,1.31443,0.12669
93.43861,3,30.27811,98.73528,0.00000,0.00000,0.00000,0.00000,0.00000,0.38731,0.13270,2.95060,-0.03994,0.06284,0.17017,29.68520,0.61255,5.93111,-26.15665,7.52091,-0.46517,-13.77792,4.61019,-98.73528,-0.06492,-0.46792,0.06503,0.71023,3.41422,-2.82613,15,-0.10239,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1391.0,1506.0,1500.0,0.0,1785.0,0.85625,0.85625,206.94762,1.58183,-0.09436
93.53924,3,29.21223,98.78504,0.00000,0.00000,0.00000,0.00000,0.00000,0.38545,0.13333,2.96953,-0.04615,0.05244,0.17085,28.67970,0.00439,5.55237,-26.28166,7.10438,-0.56659,-16.42079,5.34792,-98.78504,-0.03904,-0.20035,-0.02139,0.32444,4.00875,-4.23717,15,-0.09948,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1377.0,1506.0,1500.0,0.0,1781.0,0.85125,0.85125,208.51418,1.56877,-0.06736
93.63986,3,32.10300,98.85142,0.00000,0.00000,0.00000,0.00000,0.00000,0.38294,0.13036,2.98727,-0.04988,0.08044,0.17253,31.92689,0.82249,3.25581,-26.39781,6.68226,-0.68870,-19.07568,6.04149,-98.85142,-0.06781,2.91172,0.09386,-0.06918,3.64222,-0.38465,15,-0.11054,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1378.0,1506.0,1500.0,0.0,1765.0,0.83125,0.83125,179.23692,1.01078,0.27879
93.74049,3,27.17723,98.92465,0.00000,0.00000,0.00000,0.00000,0.00000,0.38018,0.13108,3.00624,-0.05335,0.05980,0.16941,26.53042,-0.57770,5.86561,-26.48656,6.25895,-0.77499,-21.74074,6.69363,-98.92465,0.00377,-0.50517,-0.09606,0.97920,4.68120,-3.36465,15,-0.11170,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1372.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,199.68370,1.72668,-0.12066
93.84111,3,30.53420,98.99374,0.00000,0.00000,0.00000,0.00000,0.00000,0.37740,0.13881,3.02701,-0.05678,0.21221,0.15166,30.32748,-1.24168,3.32261,-26.56099,5.91615,-0.58792,-24.41453,7.30712,-98.99374,0.01496,0.22274,-0.19332,0.10475,4.24345,-0.45525,15,-0.04451,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1449.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,198.07396,1.14370,-0.01012
93.94173,3,30.11675,99.05404,0.00000,0.00000,0.00000,0.00000,0.00000,0.37470,0.14954,3.04707,-0.05421,0.14000,0.13631,29.71432,0.87353,4.82854,-26.62733,5.49364,-0.61556,-1.02429,0.21674,-99.05404,0.02633,-0.60900,0.10817,0.48063,4.25233,-3.40572,15,-0.06370,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1427.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,207.76746,1.42225,-0.11245
94.04236,3,30.31669,99.13131,0.00000,0.00000,0.00000,0.00000,0.00000,0.37160,0.14807,3.06123,-0.04887,-0.05959,0.13511,29.37420,1.63791,7.31954,-26.68686,4.98202,-0.96128,-3.71110,0.74508,-99.13131,0.02946,-1.02398,0.21889,0.50384,3.11333,-3.85931,15,-0.12741,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1354.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,199.16504,1.79878,-0.15869
94.14298,3,31.37415,99.25103,0.00000,0.00000,0.00000,0.00000,0.00000,0.36803,0.13085,3.06965,-0.04580,-0.12295,0.13937,31.12443,-0.82083,3.86437,-26.76448,4.47639,-1.34553,-6.40480,1.22062,-99.25103,-0.02924,4.14752,-0.13791,0.22310,3.74622,0.19333,15,-0.15882,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1318.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,179.21474,1.09177,0.42873
94.24361,3,33.04768,99.38145,0.00000,0.00000,0.00000,0.00000,0.00000,0.36484,0.12627,3.08219,-0.04876,0.10078,0.12257,32.52977,-3.18038,4.88348,-26.82191,4.12047,-1.21610,-9.10547,1.65334,-99.38145,-0.02351,-0.12879,-0.48754,0.28504,3.40199,2.25842,15,-0.08639,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1401.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,162.27293,1.25789,-0.03826
94.34423,3,31.60318,99.50353,0.00000,0.00000,0.00000,0.00000,0.00000,0.36179,0.13199,3.09699,-0.04919,0.11801,0.10970,31.28436,-2.47650,3.73057,-26.85197,3.72834,-1.20239,-11.81058,2.04858,-99.50353,-0.00585,1.30450,-0.36500,-0.14701,3.81887,1.11187,15,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,156.30397,1.09890,0.11578
94.44485,3,29.97619,99.61115,0.00000,0.00000,0.00000,0.00000,0.00000,0.35908,0.14805,3.11367,-0.05070,0.38280,0.08023,29.94713,-1.20828,0.53068,-26.88568,3.45927,-0.78765,-14.51828,2.40824,-99.61115,0.00139,1.52205,-0.17127,-0.80049,3.88068,2.88031,15,-0.00874,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1505.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,161.34894,0.65420,0.15401
94.54548,3,32.18233,99.66966,0.00000,0.00000,0.00000,0.00000,0.00000,0.35723,0.18093,3.13301,-0.04766,0.30495,0.04840,31.99701,-2.21734,2.64154,-26.86774,3.15242,-0.45610,-17.22797,2.74266,-99.66966,0.07710,-0.92964,-0.32262,-0.70536,3.89317,1.69496,15,0.00436,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1505.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,164.69995,0.98476,-0.12544
94.64610,3,31.17338,99.70692,0.00000,0.00000,0.00000,0.00000,0.00000,0.35516,0.20244,-3.13815,-0.03895,0.16552,0.02268,30.70660,-1.37018,5.19680,-26.83271,2.78901,-0.31048,-19.93448,3.04239,-99.70692,0.09348,-3.24902,-0.19794,-0.56674,3.59975,-2.34450,15,0.00785,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1509.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,191.14984,1.47688,-0.39903
94.74673,3,32.84211,99.74705,0.00000,0.00000,0.00000,0.00000,0.00000,0.35212,0.20295,-3.13620,-0.02956,-0.08173,0.01014,32.64700,2.05502,2.92485,-26.76905,2.33489,-0.47516,-22.63574,3.30015,-99.74705,0.04265,2.36204,0.30420,-0.21653,4.74355,-1.74496,15,-0.06109,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1430.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,186.47913,0.96917,0.20896
94.84735,3,30.23001,99.79919,0.00000,0.00000,0.00000,0.00000,0.00000,0.34875,0.19212,-3.13956,-0.02446,-0.18941,0.00484,29.05894,-0.16749,8.33089,-26.72553,1.91487,-0.61844,-25.33179,3.51488,-99.79919,0.04300,-3.65290,-0.02489,0.34893,3.27117,-6.56227,15,-0.04712,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1446.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,184.80563,2.00791,-0.47142
94.94798,3,30.29729,99.86849,0.00000,0.00000,0.00000,0.00000,0.00000,0.34530,0.17320,3.13724,-0.02099,-0.14381,0.00478,29.72491,-1.50196,5.66569,-26.69301,1.54063,-0.67717,-1.25137,0.07971,-99.86849,0.02966,-0.95654,-0.21122,-0.60522,2.88596,-1.52398,15,-0.05934,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1432.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,175.50061,1.51740,-0.14697
95.04860,3,30.95918,99.93779,0.00000,0.00000,0.00000,0.00000,0.00000,0.34257,0.15966,3.13298,-0.01880,-0.17693,0.01121,30.38041,0.83795,5.89908,-26.66437,1.17168,-0.76412,-3.94042,0.21690,-99.93779,0.02913,-0.36068,0.11708,-0.17788,3.13573,-3.31909,15,-0.08378,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1404.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,165.33046,1.49711,-0.07105
95.14922,3,31.57152,100.01476,0.00000,0.00000,0.00000,0.00000,0.00000,0.34042,0.14692,3.13038,-0.01589,-0.08533,0.02502,30.99477,2.24900,5.57016,-26.65130,0.85890,-0.74818,-6.62732,0.31886,-100.01476,0.04177,-0.85089,0.31844,-0.18584,3.11595,-2.43740,15,-0.06981,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1420.0,1499.0,1500.0,0.0,1737.0,0.79625,0.79625,157.29980,1.42255,-0.12058
95.24985,3,30.77742,100.08967,0.00000,0.00000,0.00000,0.00000,0.00000,0.33915,0.13921,3.13124,-0.01156,-0.07851,0.04163,29.91499,2.18778,6.89614,-26.64189,0.54381,-0.76169,-9.31317,0.38980,-100.08967,0.05744,-2.31087,0.30244,-0.00361,2.59339,-3.44288,12,-0.07505,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1414.0,1499.0,1500.0,0.0,1724.0,0.78000,0.78000,150.08092,1.67993,-0.29377
95.35047,3,30.91121,100.16814,0.00000,0.00000,0.00000,0.00000,0.00000,0.33870,0.13216,3.13442,-0.01203,0.07771,0.05758,30.86281,0.95948,1.43836,-26.63954,0.27715,-0.64309,-11.99773,0.42906,-100.16814,-0.76252,3.06718,0.05763,-0.23376,3.14370,2.92466,12,-0.05934,-0.05844,0.05844,0.06019,0.34907,0.05844,1793.0,1793.0,1432.0,1646.0,1500.0,0.0,1727.0,0.78375,0.78375,151.95967,0.73428,0.32274
95.45110,3,30.09164,100.22147,0.00000,0.00000,0.00000,0.00000,0.00000,0.32716,0.14155,-3.13939,-0.30591,0.15066,0.05608,29.94366,0.76080,2.88188,-26.63584,0.02970,-0.40777,-14.68261,0.44425,-100.22147,-4.00596,0.08550,0.01231,-0.34643,2.97639,0.30985,12,-0.02094,-0.32027,0.32027,0.15970,0.34907,0.32027,1867.0,1867.0,1476.0,1683.0,1500.0,0.0,1734.0,0.79250,0.79250,161.66565,1.05145,-0.01919
95.55172,3,30.88009,100.26170,0.00000,0.00000,0.00000,0.00000,0.00000,0.27963,0.14807,-3.13072,-0.64392,0.04627,0.06617,30.62029,0.78174,3.92001,-26.61524,-0.25290,-0.40878,-17.36615,0.43277,-100.26170,-3.12890,1.09897,0.03607,-0.10409,2.56497,1.21452,12,-0.08203,-0.26791,0.26791,0.13352,0.34907,0.26791,1807.0,1807.0,1406.0,1653.0,1500.0,0.0,1748.0,0.81000,0.81000,170.06274,1.17154,0.09843
95.65234,3,31.47985,100.30528,0.00000,0.00000,0.00000,0.00000,0.00000,0.20122,0.14722,-3.12342,-0.92135,-0.05127,0.07532,31.14204,-1.08149,4.47041,-26.58933,-0.49453,-0.49641,-20.04768,0.39477,-100.30528,-2.74761,0.45289,-0.23248,-0.42068,1.81361,-0.65354,12,-0.06981,-0.25918,0.25918,0.12915,0.34907,0.25918,1797.0,1797.0,1420.0,1648.0,1500.0,0.0,1745.0,0.80625,0.80625,164.58913,1.24340,0.02675
95.75297,3,28.21819,100.34657,0.00000,0.00000,0.00000,0.00000,0.00000,0.09639,0.14727,-3.11575,-1.15886,-0.02591,0.07584,27.48885,2.60986,5.81537,-26.57435,-0.62655,-0.40999,-22.72750,0.33782,-100.34657,-1.40737,-2.54655,0.30919,-0.15713,1.97073,-5.19029,12,-0.03142,-0.23649,0.23649,0.11781,0.34907,0.23649,1771.0,1771.0,1464.0,1635.0,1500.0,0.0,1731.0,0.78875,0.78875,167.78294,1.67332,-0.37662
95.85359,3,31.53786,100.39248,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02661,0.14026,-3.10842,-1.27453,-0.14819,0.06893,30.78882,-0.04228,6.83253,-26.53611,-0.68001,-0.56054,-25.40406,0.27108,-100.39248,-0.49798,-2.38335,-0.05182,-0.00751,0.38885,-4.13259,12,-0.05789,-0.15941,0.15941,0.07738,0.34907,0.15941,1675.0,1675.0,1412.0,1587.0,1500.0,0.0,1729.0,0.78625,0.78625,150.73262,1.63540,-0.28062
95.95422,3,31.52341,100.43764,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15825,0.13697,-3.10183,-1.34099,0.05206,0.05837,31.51922,-0.28006,0.43040,-26.54128,-0.64228,-0.29808,-1.44031,-0.03073,-100.43764,-0.52531,3.12222,-0.03121,-0.45224,-1.27514,4.63471,12,-0.01629,-0.08320,0.08320,0.03869,0.34907,0.08320,1590.0,1590.0,1474.0,1544.0,1500.0,0.0,1728.0,0.78500,0.78500,149.96791,0.57650,0.32314
96.05484,3,33.07908,100.44429,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29346,0.15285,-3.09993,-1.32530,0.18831,0.05127,32.59522,-3.17696,4.65661,-26.55710,-0.53493,0.11910,-4.11666,-0.09115,-100.44429,1.31444,-3.64086,-0.41530,-0.49408,-2.90485,-1.60339,12,0.01570,-0.01135,0.01135,0.00349,0.34907,0.01135,1509.0,1509.0,1523.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,149.38239,1.28122,-0.38179
96.15546,3,31.31613,100.43985,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41871,0.15631,-3.09728,-1.16823,-0.06888,0.01197,30.78309,-2.96821,4.92864,-26.52843,-0.22206,-0.00918,-6.79155,-0.12962,-100.43985,1.66083,-0.22767,-0.38811,-0.29203,-3.25664,-0.72774,12,-0.07243,0.02647,-0.02647,-0.01396,0.34907,-0.02647,1467.0,1467.0,1417.0,1484.0,1500.0,0.0,1744.0,0.80500,0.80500,164.50233,1.33121,-0.05334
96.25609,3,30.56934,100.44275,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52660,0.14731,-3.09422,-0.97606,-0.04021,-0.03624,30.44007,-2.39737,1.46268,-26.54529,0.13022,0.03355,-9.46569,-0.13341,-100.44275,2.55570,3.69986,-0.20553,-0.01008,-4.27843,2.66948,12,-0.07243,0.14279,-0.14279,-0.11312,0.34907,-0.14279,1100.0,1100.0,1417.0,1300.0,1500.0,0.0,1764.0,0.83000,0.83000,185.87416,0.76735,0.39441
96.35671,3,30.82454,100.41920,0.00000,0.00000,0.00000,0.00000,0.00000,-0.60558,0.15189,-3.10320,-0.51853,0.17189,-0.06117,30.69399,-2.61567,1.09052,-26.62113,0.42839,0.42573,-12.14498,-0.10587,-100.41920,5.13659,2.38984,-0.25291,0.16677,-5.02347,2.38503,12,-0.03403,0.33336,-0.33336,-0.16668,0.34907,-0.33336,1118.0,1118.0,1461.0,1309.0,1500.0,0.0,1783.0,0.85375,0.85375,202.26971,0.75292,0.23475
96.45734,3,31.85958,100.35813,0.00000,0.00000,0.00000,0.00000,0.00000,-0.63574,0.16553,-3.12316,-0.02906,0.25708,-0.09856,31.50353,-3.78097,2.87479,-26.69887,0.78869,0.76684,-14.83220,-0.04508,-100.35813,4.86093,-0.37718,-0.45557,0.57076,-4.85380,0.75874,12,-0.02094,0.31241,-0.31241,-0.15621,0.34907,-0.31241,1142.0,1142.0,1476.0,1321.0,1500.0,0.0,1806.0,0.88250,0.88250,219.17064,1.07128,-0.07834
96.55796,3,31.19678,100.27849,0.00000,0.00000,0.00000,0.00000,0.00000,-0.61984,0.17209,3.13850,0.39591,0.11310,-0.16368,29.85187,-7.32522,5.33349,-26.75409,1.31332,0.79042,-17.52602,0.06047,-100.27849,3.71820,-2.87646,-0.99216,0.60843,-3.78546,-5.43974,12,-0.06283,0.27838,-0.27838,-0.13875,0.34907,-0.27838,1181.0,1181.0,1428.0,1341.0,1500.0,0.0,1819.0,0.89875,0.89875,235.72472,1.53709,-0.35922
96.65858,3,29.47666,100.21280,0.00000,0.00000,0.00000,0.00000,0.00000,-0.56589,0.16020,3.12142,0.70975,-0.06965,-0.24185,28.70240,-5.47009,3.88896,-26.80234,1.93121,0.53048,-20.22471,0.22522,-100.21280,2.63616,1.58648,-0.72803,0.81511,-3.62260,-2.01623,12,-0.12479,0.23998,-0.23998,-0.11956,0.34907,-0.23998,1225.0,1225.0,1357.0,1363.0,1500.0,0.0,1825.0,0.90625,0.90625,251.17992,1.29193,0.16523
96.75921,3,30.73942,100.16344,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48533,0.14204,3.10010,0.93276,-0.05686,-0.30038,29.69129,-4.76930,6.37127,-26.87249,2.41781,0.42626,-22.93018,0.44479,-100.16344,1.44891,-1.23590,-0.63953,1.10484,-3.16343,-5.32752,12,-0.10734,0.19111,-0.19111,-0.09512,0.34907,-0.19111,1281.0,1281.0,1377.0,1391.0,1500.0,0.0,1811.0,0.88875,0.88875,230.06728,1.67234,-0.16074
