Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
52.58523,3,31.50301,3.14878,0.00000,0.00000,0.00000,0.00000,0.00000,0.03805,0.24209,-1.34410,0.06768,-0.04469,-0.01673,31.08191,2.92626,4.21804,7.69627,-28.41383,-2.49502,4.64426,-17.23246,-3.14878,-0.01964,-1.01703,0.45805,1.01096,1.02700,-1.76012,10,0.00785,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1509.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,323.03049,1.40248,-0.16836
52.68586,3,29.19636,3.40229,0.00000,0.00000,0.00000,0.00000,0.00000,0.04447,0.23793,-1.34556,0.06650,-0.03290,-0.00922,28.92899,0.50590,3.90961,7.74882,-28.52694,-2.53163,5.42249,-20.10205,-3.40229,-0.04466,-0.34125,0.07554,1.34581,0.19670,-1.23304,10,0.00873,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1510.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,336.94046,1.45183,-0.11238
52.78648,3,29.91317,3.66210,0.00000,0.00000,0.00000,0.00000,0.00000,0.05084,0.23386,-1.34638,0.06327,-0.03813,-0.00330,29.80324,0.46169,2.52014,7.81118,-28.63337,-2.61711,6.20657,-22.98267,-3.66210,-0.05527,1.53083,0.06854,1.25653,0.64002,0.90710,10,-0.00873,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1490.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,332.62137,1.15824,0.12209
52.88710,3,28.28142,3.92698,0.00000,0.00000,0.00000,0.00000,0.00000,0.05690,0.23239,-1.34647,0.05696,-0.00836,0.00302,28.14281,0.90061,2.64755,7.87840,-28.74600,-2.65781,6.99725,-25.87465,-3.92698,-0.06281,1.11994,0.13185,1.17632,0.46852,-0.95552,10,-0.00436,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1495.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,342.44894,1.25510,0.07834
52.98773,3,29.73489,4.19623,0.00000,0.00000,0.00000,0.00000,0.00000,0.06244,0.23338,-1.34571,0.04890,0.02797,0.01061,29.56209,1.38689,2.88496,7.94837,-28.85878,-2.68257,0.13613,-0.46267,-4.19623,-0.10106,0.44010,0.20803,1.11522,0.33015,-0.65077,10,0.00785,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1509.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,333.69589,1.24058,-0.01136
53.08835,3,30.73647,4.46273,0.00000,0.00000,0.00000,0.00000,0.00000,0.06725,0.23958,-1.34395,0.03780,0.08202,0.01575,30.65376,1.06142,1.98769,8.02444,-28.98112,-2.61701,0.94116,-3.37788,-4.46273,-0.11757,1.01603,0.15998,0.98400,0.21026,1.23425,10,0.01571,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1518.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,327.65671,1.04330,0.05701
53.18898,3,30.38080,4.72226,0.00000,0.00000,0.00000,0.00000,0.00000,0.07100,0.24859,-1.34130,0.02327,0.01724,0.02235,30.14094,0.79110,3.72701,8.10190,-29.07706,-2.63822,1.75376,-6.30508,-4.72226,-0.13717,-0.32911,0.11815,1.05470,0.49954,0.20430,10,0.00699,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1501.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,329.80197,1.36368,-0.10110
53.28960,3,32.55901,5.00532,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.24143,-1.33926,0.00609,-0.20273,0.02461,31.80871,2.15285,6.60758,8.20440,-29.09169,-3.09083,2.57508,-9.23753,-5.00532,-0.17726,-1.03796,0.34200,1.43438,1.45918,-3.81561,10,-0.05613,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1427.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,316.65152,1.73856,-0.15882
53.39022,3,29.29442,5.31915,0.00000,0.00000,0.00000,0.00000,0.00000,0.07321,0.23112,-1.33711,-0.01159,-0.03799,0.03227,29.25200,-0.25258,1.55570,8.28660,-29.19292,-3.12250,3.40624,-12.17467,-5.31915,-0.15134,2.61691,-0.04135,1.27018,0.72968,2.32074,10,-0.01484,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1483.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,336.34982,1.00206,0.26469
53.49085,3,29.69650,5.64088,0.00000,0.00000,0.00000,0.00000,0.00000,0.07193,0.22659,-1.33387,-0.02770,-0.07684,0.03765,29.62280,0.76805,1.94471,8.37884,-29.26891,-3.32139,4.24618,-15.12149,-5.64088,-0.15204,3.11576,0.11135,1.13774,0.53228,-0.08581,10,-0.04276,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1451.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,333.92728,1.05397,0.31985
53.59147,3,30.51636,5.98445,0.00000,0.00000,0.00000,0.00000,0.00000,0.06914,0.22058,-1.33010,-0.04366,-0.05125,0.04332,30.42647,0.18665,2.33312,8.46867,-29.34902,-3.50732,5.09526,-18.07579,-5.98445,-0.14025,2.39763,0.02306,1.28855,0.48817,0.32569,10,-0.02967,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1466.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,328.98438,1.09753,0.21972
53.69210,3,30.37658,6.33578,0.00000,0.00000,0.00000,0.00000,0.00000,0.06487,0.22191,-1.32565,-0.05917,-0.01837,0.04388,29.98227,0.89003,4.79662,8.56157,-29.45271,-3.56889,5.95376,-21.04020,-6.33578,-0.10526,-0.62899,0.13234,1.54498,0.40196,-1.90444,10,-0.01833,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1479.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,329.82742,1.55207,-0.13633
53.79272,3,30.97739,6.71578,0.00000,0.00000,0.00000,0.00000,0.00000,0.05914,0.21386,-1.32146,-0.07253,-0.05374,0.04741,30.87103,2.22788,1.27079,8.65307,-29.51923,-3.90179,6.82149,-24.01156,-6.71578,-0.14477,4.42381,0.33777,1.63933,0.36660,4.08126,10,-0.06458,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1426.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,326.20309,0.89184,0.44432
53.89334,3,31.09749,7.09700,0.00000,0.00000,0.00000,0.00000,0.00000,0.05212,0.22274,-1.31610,-0.08762,0.10520,0.04594,31.02510,-0.70060,2.00148,8.73823,-29.66533,-3.75181,7.69796,-26.99537,-7.09700,-0.09674,1.03044,-0.11157,1.08164,0.63120,-0.15354,10,0.01309,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1515.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,325.47830,1.03409,0.05810
53.99397,3,30.94741,7.47143,0.00000,0.00000,0.00000,0.00000,0.00000,0.04371,0.23658,-1.31097,-0.10063,0.13003,0.03963,30.89401,-1.61331,0.83672,8.82166,-29.76539,-3.72523,0.22297,-0.72761,-7.47143,-0.11975,2.43689,-0.24933,0.84394,0.70417,2.43372,10,0.00175,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1502.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,326.38394,0.83504,0.21877
54.09459,3,31.39453,7.83700,0.00000,0.00000,0.00000,0.00000,0.00000,0.03395,0.25502,-1.30652,-0.11231,0.15597,0.03225,31.15965,-0.53864,3.79511,8.89556,-29.86776,-3.60800,1.11614,-3.73416,-7.83700,-0.03736,-1.79507,-0.08496,0.83822,0.47211,-0.98575,10,0.03752,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1543.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,323.68539,1.34275,-0.25559
54.19522,3,31.08262,8.20120,0.00000,0.00000,0.00000,0.00000,0.00000,0.02307,0.26735,-1.30325,-0.11840,0.04986,0.02210,30.46025,-0.48832,6.16961,8.95782,-29.91313,-3.67707,2.01600,-6.74772,-8.20120,0.04211,-3.69143,-0.07684,0.90392,0.47624,-4.00399,10,0.02967,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1534.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,325.56808,1.76919,-0.47539
54.29584,3,31.68280,8.59132,0.00000,0.00000,0.00000,0.00000,0.00000,0.01160,0.26089,-1.30173,-0.11592,-0.18021,0.01092,30.59295,2.43480,7.87040,9.00020,-29.88785,-4.11988,2.92140,-9.76178,-8.59132,0.09058,-3.39721,0.39010,1.20291,1.18719,-8.88792,10,-0.02443,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1472.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,321.94485,2.01350,-0.42504
54.39647,3,29.20278,9.01803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.24505,-1.30071,-0.10911,-0.18859,0.00639,28.12084,-3.53220,7.03876,9.02666,-29.91858,-4.39776,3.82956,-12.77608,-9.01803,0.13723,-2.78799,-0.54115,1.28212,1.27688,-8.17305,10,-0.01309,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1485.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,336.90182,2.04703,-0.42544
54.49709,3,31.88783,9.48436,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00984,0.22390,-1.30018,-0.09798,-0.11878,-0.00054,31.74442,-1.98583,2.27641,9.04766,-29.96407,-4.71797,4.73993,-15.79273,-9.48436,0.09077,3.07668,-0.30960,1.34807,0.32891,1.89664,10,-0.04189,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1452.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,320.70670,1.03669,0.27537
54.59771,3,32.99869,9.96351,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01921,0.21819,-1.30091,-0.08402,-0.03442,-0.01582,32.57346,1.63896,5.01965,9.08808,-30.05896,-4.83479,5.65404,-18.81805,-9.96351,0.17130,-0.43676,0.26812,1.06112,1.10033,-4.19198,10,-0.03403,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1461.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,313.99344,1.46090,-0.09402
54.69834,3,32.91317,10.44592,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02739,0.22612,-1.30357,-0.06665,0.20355,-0.02990,32.75346,-2.26685,2.31281,9.13549,-30.20327,-4.65939,6.57240,-21.85435,-10.44592,0.20988,-0.43187,-0.35192,0.95154,0.45612,1.08132,10,0.03316,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1538.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,314.51053,1.03930,-0.09415
54.79896,3,29.49676,10.90032,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03396,0.25157,-1.30805,-0.04226,0.22683,-0.04176,29.44887,-0.81087,1.47157,9.17116,-30.33957,-4.44269,7.49539,-24.90675,-10.90032,0.22224,0.37983,-0.11450,0.36795,0.33382,0.80400,10,0.04189,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1548.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,335.13083,1.00456,-0.01951
54.89959,3,32.30640,11.35052,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03804,0.26641,-1.31349,-0.01142,0.04285,-0.05103,32.05868,0.12640,3.99111,9.16474,-30.39326,-4.55632,8.41989,-27.96827,-11.35052,0.29604,-1.34991,0.02936,0.80926,-0.12383,-0.81027,10,0.02618,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1530.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,318.17801,1.32919,-0.19422
55.00021,3,31.15283,11.82667,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03894,0.26093,-1.31914,0.02182,-0.14919,-0.06138,30.77561,-1.86747,4.45791,9.13371,-30.39192,-4.94467,0.29203,-0.96681,-11.82667,0.29737,0.45186,-0.28173,0.81398,0.14481,-1.86707,10,-0.03229,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1463.0,1489.0,1500.0,0.0,1900.0,1.00000,1.00000,325.14432,1.44495,-0.00734
55.10083,3,29.38945,12.31381,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03651,0.26067,-1.32589,0.05951,0.10907,-0.06748,29.37333,0.87328,-0.43013,9.15340,-30.53009,-4.66743,1.21345,-4.03652,-12.31381,0.29441,2.00753,0.13816,0.76172,-1.18427,3.77859,10,0.06545,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1575.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,335.77731,0.65035,0.18644
55.20146,3,32.76270,12.77148,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03052,0.27283,-1.33342,0.09516,0.03783,-0.06960,32.65496,0.82038,2.52481,9.15048,-30.61658,-4.55959,2.13646,-7.12005,-12.77148,0.34793,-0.61462,0.14340,0.34233,-0.47653,-1.33244,10,0.05382,0.02472,-0.02472,-0.01338,0.34907,-0.02472,1468.0,1468.0,1540.0,1484.0,1500.0,0.0,1900.0,1.00000,1.00000,315.42029,1.07020,-0.11309
55.30208,3,31.61106,13.22949,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02108,0.27624,-1.34085,0.12902,0.01681,-0.07024,31.56203,-0.55079,1.67166,9.14010,-30.67299,-4.54381,3.05827,-10.20909,-13.22949,0.35790,0.98860,-0.07710,0.50089,-0.09488,1.53856,10,0.03665,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1542.0,1485.0,1500.0,0.0,1900.0,1.00000,1.00000,322.37808,0.95822,0.05261
55.40271,3,32.42064,13.68376,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00841,0.27895,-1.34830,0.16026,0.04498,-0.06986,32.34298,0.36340,2.21311,9.14097,-30.73969,-4.45882,3.97957,-13.30398,-13.68376,0.30204,-0.23229,0.06551,0.32034,-0.22075,0.84718,10,0.05323,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1561.0,1486.0,1500.0,0.0,1900.0,1.00000,1.00000,317.48776,1.02912,-0.07578
55.50333,3,30.34457,14.13876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00708,0.27676,-1.35514,0.18134,-0.08073,-0.06092,30.13330,0.68556,3.50813,9.12558,-30.75350,-4.60090,4.90001,-16.40334,-14.13876,0.18430,0.08786,0.11064,0.63388,-0.36278,-1.17698,10,0.01134,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1513.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,330.02048,1.32016,-0.05093
55.60395,3,33.29336,14.60440,0.00000,0.00000,0.00000,0.00000,0.00000,0.02473,0.27045,-1.36112,0.19822,-0.05157,-0.05039,32.97272,1.88774,4.20524,9.13026,-30.79597,-4.63611,5.82000,-19.50519,-14.60440,0.14446,-1.35930,0.31079,0.32274,-0.10446,-1.55725,10,0.02269,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1526.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,312.21143,1.32108,-0.18208
55.70458,3,31.91978,15.07904,0.00000,0.00000,0.00000,0.00000,0.00000,0.04388,0.26299,-1.36616,0.20527,-0.04780,-0.04108,31.89829,1.17092,0.01401,9.15324,-30.82240,-4.73134,6.74119,-22.60984,-15.07904,-0.21715,3.80820,0.16713,0.17641,0.10222,3.09572,15,0.00960,-0.00436,0.00436,0.01134,0.34907,0.00436,1736.0,1736.0,1511.0,1618.0,1500.0,0.0,1892.0,0.99000,0.99000,311.16232,0.65212,0.35550
55.80520,3,32.63307,15.53888,0.00000,0.00000,0.00000,0.00000,0.00000,0.05148,0.26994,-1.36992,-0.12726,0.08675,-0.03705,32.60591,0.86378,1.01283,9.19505,-30.92509,-4.45366,7.66584,-25.72270,-15.53888,-4.82518,0.63832,0.10076,0.14992,0.36613,2.59889,15,0.06196,-0.25803,0.25803,0.12392,0.34907,0.25803,1785.0,1785.0,1571.0,1642.0,1500.0,0.0,1884.0,0.98000,0.98000,297.72534,0.81203,0.01643
55.90583,3,32.01335,15.98254,0.00000,0.00000,0.00000,0.00000,0.00000,0.01699,0.27623,-1.37288,-0.51371,0.03818,-0.02403,31.88471,-0.13996,2.86367,9.21751,-30.96285,-4.34919,8.59407,-28.84168,-15.98254,-2.95463,-1.50649,-0.04059,0.06656,0.19041,0.54685,15,0.06807,-0.18850,0.18850,0.09425,0.34907,0.18850,1716.0,1716.0,1578.0,1608.0,1500.0,0.0,1868.0,0.96000,0.96000,283.34842,1.12462,-0.20950
56.00645,3,31.66732,16.42558,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04886,0.26966,-1.37459,-0.76493,-0.16119,-0.01396,31.52799,1.02675,2.78402,9.18212,-30.93524,-4.47262,0.37151,-1.24108,-16.42558,-1.97780,0.19375,0.13658,-0.25270,-0.33787,-0.13026,15,0.03403,-0.15097,0.15097,0.07505,0.34907,0.15097,1673.0,1673.0,1539.0,1586.0,1500.0,0.0,1852.0,0.94000,0.94000,267.78220,1.09225,-0.02623
56.10707,3,33.03357,16.87897,0.00000,0.00000,0.00000,0.00000,0.00000,-0.13453,0.25044,-1.37388,-0.92334,-0.20932,-0.00916,32.94539,2.25465,0.85700,9.08313,-30.92290,-4.51354,1.29249,-4.35834,-16.87897,-1.13511,2.80331,0.35262,-0.50070,-1.02412,3.67268,15,0.02182,-0.09164,0.09164,0.03230,0.34907,0.09164,1391.0,1391.0,1525.0,1446.0,1500.0,0.0,1835.0,0.91875,0.91875,242.16653,0.71333,0.24115
56.20770,3,31.59396,17.32809,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22104,0.23127,-1.37054,-0.71923,-0.23348,0.00044,31.33443,-0.20740,4.03595,8.91263,-30.94866,-4.46089,2.20050,-7.47679,-17.32809,3.40415,-1.11609,0.01354,-0.19098,-2.03857,-1.01462,15,0.03403,0.15621,-0.15621,-0.07767,0.34907,-0.15621,1321.0,1321.0,1539.0,1411.0,1500.0,0.0,1819.0,0.89875,0.89875,233.59241,1.27454,-0.16270
56.30832,3,31.46041,17.78339,0.00000,0.00000,0.00000,0.00000,0.00000,-0.27556,0.20366,-1.36348,-0.40655,-0.26652,-0.00545,31.29220,1.20507,3.01714,8.66857,-30.97524,-4.51242,3.08590,-10.59695,-17.78339,2.73981,0.68317,0.21707,-0.09589,-2.89691,1.91103,15,0.01134,0.14399,-0.14399,-0.07156,0.34907,-0.14399,1335.0,1335.0,1513.0,1418.0,1500.0,0.0,1803.0,0.87875,0.87875,218.31149,1.08450,0.03679
56.40895,3,31.96786,18.23038,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30152,0.18143,-1.35801,-0.13698,-0.13787,-0.01597,31.70188,-2.48999,3.27643,8.48190,-31.04527,-4.28261,3.94927,-13.72206,-18.23038,2.52829,-1.41041,-0.31505,-0.16175,-2.65981,0.10137,15,0.04800,0.14486,-0.14486,-0.07243,0.34907,-0.14486,1334.0,1334.0,1555.0,1417.0,1500.0,0.0,1787.0,0.85875,0.85875,200.24246,1.11196,-0.18488
56.50957,3,31.79399,18.65636,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30264,0.16468,-1.35536,0.09733,-0.17782,-0.03480,31.64565,-1.53473,2.65612,8.25605,-31.09462,-4.17271,4.79267,-16.85375,-18.65636,2.08103,0.25817,-0.17410,-0.35347,-2.37295,0.63555,15,0.02356,0.13439,-0.13439,-0.06720,0.34907,-0.13439,1346.0,1346.0,1527.0,1423.0,1500.0,0.0,1771.0,0.83875,0.83875,186.21751,0.98968,-0.00389
56.61020,3,32.00791,19.06055,0.00000,0.00000,0.00000,0.00000,0.00000,-0.28285,0.15348,-1.35633,0.29169,-0.00722,-0.04738,31.98819,-0.86942,-0.71134,8.11122,-31.15824,-3.78839,5.61649,-19.99097,-19.06055,1.76346,2.89206,-0.08416,-0.31906,-2.52605,6.98601,15,0.04625,0.11694,-0.11694,-0.05847,0.34907,-0.11694,1366.0,1366.0,1553.0,1433.0,1500.0,0.0,1755.0,0.81875,0.81875,170.78880,0.41398,0.28021
56.71082,3,34.12721,19.41540,0.00000,0.00000,0.00000,0.00000,0.00000,-0.24632,0.15791,-1.36286,0.44491,0.10471,-0.05311,34.08078,-1.74199,-0.36441,8.00617,-31.20875,-3.26096,6.42875,-23.13430,-19.41540,1.46844,1.44223,-0.22447,-0.91927,-1.84392,5.35615,15,0.06632,0.09512,-0.09512,-0.04712,0.34907,-0.09512,1391.0,1391.0,1576.0,1446.0,1500.0,0.0,1739.0,0.79875,0.79875,146.94409,0.44196,0.11488
56.81144,3,31.15688,19.72622,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19769,0.16228,-1.37041,0.53020,-0.03748,-0.07105,30.99526,-1.18663,2.93892,7.87366,-31.20321,-3.00069,7.22980,-26.28030,-19.72622,0.56691,-1.20846,-0.14269,-1.00301,-1.64630,1.13395,15,0.04014,0.06981,-0.06981,-0.03491,0.34907,-0.06981,1420.0,1420.0,1546.0,1460.0,1500.0,0.0,1723.0,0.77875,0.77875,147.51765,1.02434,-0.15911
56.91207,3,31.78357,20.01695,0.00000,0.00000,0.00000,0.00000,0.00000,-0.14300,0.15514,-1.37724,0.57016,-0.04541,-0.08326,31.73734,-1.24368,1.17897,7.76451,-31.17668,-2.72470,8.01727,-29.42391,-20.01695,0.23687,0.57652,-0.15887,-1.06495,-1.17073,3.67743,15,0.04712,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1554.0,1477.0,1500.0,0.0,1707.0,0.75875,0.75875,131.81683,0.69241,0.04345
57.01269,3,34.20942,20.27369,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08658,0.14904,-1.38562,0.56406,-0.09997,-0.09244,34.10337,1.13714,2.43947,7.69113,-31.13115,-2.43392,0.36950,-1.48252,-20.27369,-0.27544,-0.39558,0.17467,-1.51482,-0.16325,2.97783,15,0.03578,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1541.0,1493.0,1500.0,0.0,1691.0,0.73875,0.73875,109.01915,0.82583,-0.04943
57.11332,3,33.07455,20.49538,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03246,0.14454,-1.39492,0.52952,-0.02227,-0.09742,33.05878,0.82536,0.60156,7.65719,-31.08446,-1.97796,1.14266,-4.61813,-20.49538,-0.56270,0.25919,0.10865,-1.09334,-0.15587,5.30197,15,0.07505,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1586.0,1509.0,1500.0,0.0,1675.0,0.71875,0.71875,102.30826,0.55085,0.01347
57.21394,3,30.26507,20.67920,0.00000,0.00000,0.00000,0.00000,0.00000,0.01596,0.13809,-1.40509,0.45477,-0.11532,-0.10150,30.02139,-1.44384,3.55050,7.64315,-31.00080,-1.70680,1.91359,-7.74728,-20.67920,-0.92263,-1.70481,-0.19697,-1.32219,-0.32332,0.70406,15,0.03403,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1539.0,1519.0,1500.0,0.0,1659.0,0.69875,0.69875,102.58747,1.09662,-0.21847
57.31456,3,29.43440,20.85159,0.00000,0.00000,0.00000,0.00000,0.00000,0.05525,0.11604,-1.41606,0.35177,-0.32317,-0.09623,28.98721,1.29664,4.94414,7.65155,-30.89124,-1.75980,2.68404,-10.86643,-20.85159,-0.94441,-0.80311,0.16584,-0.86769,0.72490,0.32902,15,-0.03403,-0.03927,0.03927,0.01920,0.34907,0.03927,1545.0,1545.0,1461.0,1522.0,1500.0,0.0,1643.0,0.67875,0.67875,94.88235,1.34493,-0.11701
57.41519,3,30.22554,21.01360,0.00000,0.00000,0.00000,0.00000,0.00000,0.08476,0.09352,-1.42682,0.25784,-0.10016,-0.08486,30.13996,1.33855,1.83708,7.65827,-30.81721,-1.36715,3.45574,-13.97591,-21.01360,-0.87841,0.95605,0.15792,-1.23453,0.52711,4.43905,15,0.00349,-0.05061,0.05061,0.02531,0.34907,0.05061,1558.0,1558.0,1504.0,1529.0,1500.0,0.0,1627.0,0.65875,0.65875,81.35590,0.75881,0.10069
57.51581,3,30.76681,21.13102,0.00000,0.00000,0.00000,0.00000,0.00000,0.10508,0.08731,-1.43519,0.16304,-0.02403,-0.07066,30.66227,2.45087,0.64424,7.67149,-30.74340,-0.93462,4.22810,-17.07813,-21.13102,-0.86545,1.55445,0.29767,-1.09242,1.24484,5.05943,15,0.01745,-0.05585,0.05585,0.02793,0.34907,0.05585,1564.0,1564.0,1520.0,1532.0,1500.0,0.0,1611.0,0.63875,0.63875,69.46688,0.53050,0.16746
57.61644,3,27.83378,21.20754,0.00000,0.00000,0.00000,0.00000,0.00000,0.11619,0.08444,-1.44189,0.06801,-0.15166,-0.05191,27.53023,-0.00694,4.09947,7.70566,-30.64634,-0.72854,5.00261,-20.17246,-21.20754,-0.78295,-0.63478,-0.01692,-1.28976,1.59916,-0.25284,15,-0.03142,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1464.0,1535.0,1500.0,0.0,1595.0,0.61875,0.61875,70.43272,1.21770,-0.10486
57.71706,3,30.04107,21.26261,0.00000,0.00000,0.00000,0.00000,0.00000,0.11814,0.07756,-1.44713,-0.01784,0.04157,-0.03361,29.89706,2.80174,0.88423,7.72015,-30.55527,-0.26879,5.78069,-23.25642,-21.26261,-0.73393,1.19729,0.33111,-1.38276,0.91933,5.82056,15,0.00553,-0.05672,0.05672,0.02793,0.34907,0.05672,1565.0,1565.0,1512.0,1532.0,1500.0,0.0,1579.0,0.59875,0.59875,53.79648,0.55762,0.13437
57.81768,3,31.97258,21.26156,0.00000,0.00000,0.00000,0.00000,0.00000,0.11243,0.08700,-1.44837,-0.09136,0.18225,-0.01342,31.95786,0.85842,0.45185,7.71250,-30.46589,0.35652,6.55875,-26.33145,-21.26156,-0.67598,0.51156,0.09253,-1.72790,0.60646,6.38594,15,0.04334,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1559.0,1528.0,1500.0,0.0,1564.0,0.58000,0.58000,39.62524,0.45099,0.04778
57.91831,3,30.76537,21.19423,0.00000,0.00000,0.00000,0.00000,0.00000,0.10030,0.10566,-1.44685,-0.14915,0.17160,0.00458,30.53479,1.74562,3.32975,7.70699,-30.35811,0.95384,7.33585,-29.39684,-21.19423,-0.42978,-3.10005,0.20995,-1.60643,0.49102,2.82822,15,0.04887,-0.04102,0.04102,0.02007,0.34907,0.04102,1547.0,1547.0,1556.0,1523.0,1500.0,0.0,1569.0,0.58625,0.58625,46.10909,0.97451,-0.36587
