Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
109.84034,3,31.52674,99.04495,0.00000,0.00000,0.00000,0.00000,0.00000,0.46923,0.14732,-1.62556,-0.01459,0.10763,-0.06507,30.58363,-3.53938,6.78600,-4.11062,-29.95277,0.01842,-6.97985,-28.47675,-99.04495,0.21142,-1.05558,-0.48272,-0.45920,5.37824,-2.82473,12,-0.19373,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1278.0,1492.0,1500.0,0.0,1699.0,0.74875,0.74875,126.72084,1.53100,-0.13816
109.94096,3,31.57094,99.05025,0.00000,0.00000,0.00000,0.00000,0.00000,0.46778,0.15466,-1.63180,0.00382,0.02637,-0.10907,31.02563,-2.78347,5.13678,-3.44441,-29.96129,-0.08851,-0.24604,-1.94853,-99.05025,0.16978,2.08547,-0.37012,-0.56886,5.11724,-1.87172,12,-0.21642,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1252.0,1492.0,1500.0,0.0,1707.0,0.75875,0.75875,132.76231,1.22673,0.20523
110.04159,3,31.27455,99.06208,0.00000,0.00000,0.00000,0.00000,0.00000,0.46719,0.16184,-1.64288,0.01843,-0.04078,-0.14169,29.87408,-0.97942,9.20202,-2.79329,-29.97239,-0.22256,-0.56123,-4.96884,-99.06208,0.12358,-2.22344,-0.11842,0.38004,4.62281,-6.45497,12,-0.21206,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1257.0,1492.0,1500.0,0.0,1718.0,0.77250,0.77250,142.89221,1.93540,-0.27329
110.14221,3,30.51478,99.09938,0.00000,0.00000,0.00000,0.00000,0.00000,0.46698,0.16177,-1.65943,0.02983,-0.08718,-0.14534,30.04457,0.68775,5.29179,-2.14692,-30.00271,-0.50148,-0.80934,-7.99146,-99.09938,0.10864,2.74694,0.11748,-0.40866,4.30322,-3.32322,12,-0.23126,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1235.0,1492.0,1500.0,0.0,1719.0,0.77375,0.77375,147.15541,1.29149,0.29487
110.24284,3,31.59350,99.14835,0.00000,0.00000,0.00000,0.00000,0.00000,0.46845,0.16989,-1.67229,0.04122,0.16173,-0.15512,31.39294,-1.27519,3.31763,-1.69039,-30.03575,-0.38055,-1.00052,-11.01709,-99.14835,0.12854,2.74487,-0.15587,-0.50251,4.75528,1.48833,12,-0.17104,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1304.0,1492.0,1500.0,0.0,1735.0,0.79375,0.79375,155.50409,0.97468,0.27356
110.34346,3,33.00073,99.16949,0.00000,0.00000,0.00000,0.00000,0.00000,0.47274,0.20124,-1.67485,0.05150,0.28014,-0.16420,32.45716,-1.02760,5.87580,-1.30654,-30.06371,-0.11448,-1.15259,-14.04626,-99.16949,0.06552,-2.39678,-0.12858,-0.19401,4.72827,-1.62061,12,-0.10734,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1377.0,1494.0,1500.0,0.0,1758.0,0.82250,0.82250,168.60521,1.42024,-0.26648
110.44408,3,29.45796,99.17393,0.00000,0.00000,0.00000,0.00000,0.00000,0.47770,0.23351,-1.67699,0.05395,0.16298,-0.15773,28.12328,3.77292,7.91316,-0.82676,-30.06951,-0.09656,-1.26205,-17.07704,-99.17393,-0.04742,-4.89374,0.55711,0.42770,3.26853,-5.73647,12,-0.08814,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1399.0,1497.0,1500.0,0.0,1787.0,0.85875,0.85875,213.04408,2.02666,-0.65738
110.54471,3,31.12761,99.20222,0.00000,0.00000,0.00000,0.00000,0.00000,0.48017,0.24222,-1.68851,0.04960,-0.01769,-0.12340,29.85677,6.19200,6.25785,-0.26223,-30.07334,-0.37467,-1.31513,-20.10771,-99.20222,-0.04702,-1.89514,0.88942,0.34956,3.25767,-2.56690,12,-0.15272,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1325.0,1497.0,1500.0,0.0,1782.0,0.85250,0.85250,199.78873,1.58519,-0.24881
110.64533,3,30.65068,99.25064,0.00000,0.00000,0.00000,0.00000,0.00000,0.48202,0.24138,-1.70071,0.04626,-0.00206,-0.08099,30.47731,1.64556,2.80885,0.19709,-30.08469,-0.47586,-1.31583,-23.13885,-99.25064,0.00180,3.65498,0.24418,-0.48450,3.95790,1.13198,12,-0.16668,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1309.0,1497.0,1500.0,0.0,1781.0,0.85125,0.85125,201.25552,0.95533,0.38768
110.74596,3,30.25552,99.29205,0.00000,0.00000,0.00000,0.00000,0.00000,0.48569,0.24855,-1.70436,0.04309,-0.02226,-0.03891,29.09927,4.04856,7.22757,0.60418,-30.09911,-0.47030,-1.27761,-26.17263,-99.29205,-0.05050,-2.20226,0.58751,-0.12237,3.24031,-3.35196,12,-0.14835,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1330.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,211.87259,1.80237,-0.30267
110.84658,3,30.38428,99.34515,0.00000,0.00000,0.00000,0.00000,0.00000,0.48917,0.24591,-1.70713,0.03980,-0.01582,0.01455,29.75220,2.84696,5.46860,1.02499,-30.11927,-0.53313,-1.19424,-29.20698,-99.34515,-0.02655,-0.13531,0.40747,-0.01440,3.44747,-1.62574,12,-0.13963,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1340.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,221.96274,1.48518,-0.05786
110.94720,3,29.87146,99.40667,0.00000,0.00000,0.00000,0.00000,0.00000,0.49326,0.23806,-1.70599,0.03639,-0.06268,0.07805,29.45302,4.44155,2.25752,1.45326,-30.14408,-0.65934,0.08923,-2.18776,-99.40667,-0.00630,3.86137,0.60931,-0.36044,3.75082,0.13010,12,-0.17279,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1302.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,220.68129,0.90118,0.42902
111.04783,3,31.27718,99.45851,0.00000,0.00000,0.00000,0.00000,0.00000,0.49980,0.23927,-1.69348,0.03346,0.01886,0.12836,29.79533,6.33960,7.09291,1.77959,-30.19322,-0.51695,0.24907,-5.22967,-99.45851,-0.05897,-4.50578,0.88849,0.34061,2.91810,-5.39098,12,-0.09977,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1348.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,211.45493,1.77909,-0.54064
111.14845,3,30.34826,99.51842,0.00000,0.00000,0.00000,0.00000,0.00000,0.50603,0.22914,-1.68011,0.02901,0.00052,0.19098,29.56311,4.49577,5.17953,2.20192,-30.22046,-0.60200,0.45119,-8.27390,-99.51842,-0.05658,-0.53385,0.61576,0.05467,3.21750,-3.05218,12,-0.13294,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,221.16275,1.45013,-0.10552
111.24908,3,30.29239,99.58570,0.00000,0.00000,0.00000,0.00000,0.00000,0.51262,0.21362,-1.66240,0.02430,-0.13295,0.26118,29.32003,4.89329,5.83268,2.65996,-30.25407,-0.79177,0.69527,-11.32179,-99.58570,-0.02741,0.20099,0.65941,0.27765,3.13508,-3.79336,12,-0.17715,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1270.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,214.59337,1.53017,-0.01733
111.34970,3,30.53444,99.67287,0.00000,0.00000,0.00000,0.00000,0.00000,0.51902,0.18851,-1.64177,0.02127,-0.12413,0.33227,29.72406,3.73088,5.90872,3.11168,-30.29158,-0.94989,0.98592,-14.37305,-99.67287,-0.03082,1.15888,0.48875,0.09817,3.56317,-2.18010,12,-0.20187,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1262.0,1505.0,1500.0,0.0,1782.0,0.85250,0.85250,202.79015,1.49306,0.09721
111.45033,3,28.55535,99.75963,0.00000,0.00000,0.00000,0.00000,0.00000,0.52667,0.17267,-1.60929,0.01476,0.07281,0.37478,27.72818,4.63724,5.00517,3.49073,-30.35438,-0.82185,1.31754,-17.42961,-99.75963,-0.07478,-0.27384,0.58285,0.71146,4.28700,-3.25483,12,-0.15678,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1316.0,1506.0,1500.0,0.0,1784.0,0.85500,0.85500,214.72241,1.48991,-0.08301
111.55095,3,32.04277,99.83456,0.00000,0.00000,0.00000,0.00000,0.00000,0.53474,0.16573,-1.56688,0.00339,0.17969,0.40796,31.77864,1.29554,3.89606,3.90041,-30.41626,-0.69559,1.68906,-20.49244,-99.83456,-0.13774,1.64229,0.13089,0.08986,4.45229,-0.36075,12,-0.14747,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1329.0,1508.0,1500.0,0.0,1791.0,0.86375,0.86375,203.66115,1.12584,0.13996
111.65157,3,31.20478,99.89523,0.00000,0.00000,0.00000,0.00000,0.00000,0.54241,0.16568,-1.51738,-0.01326,0.26726,0.42303,30.57270,2.34498,5.79215,4.34301,-30.46619,-0.53727,2.10369,-23.56090,-99.89523,-0.18087,-1.88531,0.28549,0.62080,4.30667,-3.43955,12,-0.11868,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1364.0,1509.0,1500.0,0.0,1799.0,0.87375,0.87375,215.72336,1.52683,-0.24937
111.75220,3,28.23984,99.95011,0.00000,0.00000,0.00000,0.00000,0.00000,0.54838,0.16308,-1.46745,-0.03032,0.20078,0.43581,27.74126,-0.89489,5.20676,4.90360,-30.49579,-0.55225,2.56935,-26.63301,-99.95011,-0.14583,-0.48446,-0.17784,0.61228,4.26868,-1.35367,12,-0.13439,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1346.0,1510.0,1500.0,0.0,1810.0,0.88750,0.88750,242.26686,1.57760,-0.11777
111.85282,3,31.12934,100.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.55220,0.15715,-1.41905,-0.04695,0.21175,0.42925,30.66632,-0.95731,5.26271,5.49988,-30.50608,-0.54060,3.09390,-29.70724,-100.00619,-0.17031,0.01406,-0.20108,0.96261,5.14651,-1.43991,12,-0.14748,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1331.0,1511.0,1500.0,0.0,1819.0,0.89875,0.89875,236.08669,1.43005,-0.03908
111.95345,3,31.07574,100.05978,0.00000,0.00000,0.00000,0.00000,0.00000,0.55404,0.15304,-1.37118,-0.06276,0.21664,0.41032,30.66652,1.89620,4.65516,6.12495,-30.49416,-0.51882,0.48501,-2.47139,-100.05978,-0.15023,0.61390,0.22488,0.92418,4.79180,-1.48740,12,-0.14923,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1329.0,1510.0,1500.0,0.0,1819.0,0.89875,0.89875,236.37430,1.32691,0.02900
112.05407,3,31.01570,100.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.55388,0.14977,-1.32589,-0.07567,0.23053,0.37579,30.66965,-4.14404,2.04286,6.76249,-30.45508,-0.45677,1.13541,-5.54326,-100.11051,-0.15493,3.36316,-0.64671,0.58102,6.15967,0.80551,12,-0.16493,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1311.0,1510.0,1500.0,0.0,1806.0,0.88250,0.88250,223.61082,0.85522,0.34357
112.15469,3,29.97864,100.14037,0.00000,0.00000,0.00000,0.00000,0.00000,0.55247,0.15624,-1.28035,-0.08822,0.25140,0.32096,29.54699,-3.07121,4.03257,7.34098,-30.38982,-0.23051,1.84405,-8.61127,-100.14037,-0.08500,0.31590,-0.47330,0.65515,6.54681,-2.06830,12,-0.13614,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1344.0,1508.0,1500.0,0.0,1792.0,0.86500,0.86500,215.23361,1.25487,-0.00070
112.25532,3,30.21707,100.16183,0.00000,0.00000,0.00000,0.00000,0.00000,0.54895,0.15824,-1.24399,-0.09407,0.16687,0.26700,28.45282,-6.40172,7.90738,8.02945,-30.24054,-0.19964,2.61901,-11.66675,-100.16183,-0.00655,-4.43051,-0.93544,0.48116,5.13106,-2.70749,12,-0.15272,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1325.0,1508.0,1500.0,0.0,1798.0,0.87250,0.87250,219.87413,1.97212,-0.56920
112.35594,3,28.75343,100.17477,0.00000,0.00000,0.00000,0.00000,0.00000,0.54393,0.16059,-1.21443,-0.09734,0.14278,0.20570,27.78918,-2.58434,6.91684,8.68002,-30.09073,-0.09124,3.46067,-14.70762,-100.17477,0.02920,-1.94399,-0.38956,1.01474,5.68910,-3.50533,12,-0.14923,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1329.0,1506.0,1500.0,0.0,1801.0,0.87625,0.87625,230.45766,1.85656,-0.30311
112.45657,3,31.12478,100.19762,0.00000,0.00000,0.00000,0.00000,0.00000,0.53716,0.15322,-1.19658,-0.09149,-0.10141,0.17728,29.50005,-3.73733,9.19408,9.52157,-29.90200,-0.43632,4.37690,-17.73024,-100.19762,0.08237,-1.59058,-0.58659,1.91283,5.97927,-6.79510,12,-0.22864,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1238.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,223.03712,2.02913,-0.21786
112.55719,3,31.22337,100.24708,0.00000,0.00000,0.00000,0.00000,0.00000,0.52991,0.14094,-1.18544,-0.08449,0.04402,0.12968,30.66644,-4.00718,4.29076,10.20521,-29.74091,-0.45445,5.37345,-20.73532,-100.24708,0.06470,2.31148,-0.59570,0.60991,6.25833,-1.67625,12,-0.19286,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1279.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,211.73312,1.20144,0.22192
112.65781,3,30.77237,100.28391,0.00000,0.00000,0.00000,0.00000,0.00000,0.52386,0.14593,-1.17041,-0.07715,0.11244,0.08256,30.00965,-1.64870,6.60617,10.80436,-29.58755,-0.35435,6.43114,-23.72622,-100.28391,0.10337,-0.77188,-0.24727,0.84728,5.30854,-3.34444,12,-0.17104,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1304.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,204.43539,1.63285,-0.12596
112.75844,3,30.29325,100.32902,0.00000,0.00000,0.00000,0.00000,0.00000,0.51802,0.14796,-1.16113,-0.06622,0.05497,0.05437,29.44163,-1.67615,6.93268,11.49105,-29.37626,-0.50869,7.55581,-26.69731,-100.32902,0.09871,-0.17018,-0.24765,0.99665,5.30193,-4.41396,12,-0.19984,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1271.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,210.71352,1.70062,-0.05985
112.85906,3,27.35659,100.38967,0.00000,0.00000,0.00000,0.00000,0.00000,0.51270,0.14806,-1.15589,-0.05447,-0.01536,0.03668,26.65753,-1.06943,6.05109,12.17608,-29.16323,-0.72108,8.74847,-29.64758,-100.38967,0.10754,0.71105,-0.14841,1.04865,5.96001,-6.36868,12,-0.20420,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1266.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,220.78662,1.71037,0.05261
112.95969,3,27.53081,100.46748,0.00000,0.00000,0.00000,0.00000,0.00000,0.50827,0.14797,-1.15269,-0.04281,0.03459,0.02024,27.29047,-0.22490,3.62288,12.78781,-28.96437,-0.82452,1.11262,-2.56986,-100.46748,0.09401,3.01186,-0.03110,0.55561,6.02129,-3.51843,12,-0.20682,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1263.0,1498.0,1500.0,0.0,1776.0,0.84500,0.84500,212.15172,1.20555,0.38511
113.06031,3,30.62501,100.54446,0.00000,0.00000,0.00000,0.00000,0.00000,0.50557,0.15799,-1.14573,-0.03191,0.18837,0.00096,30.31941,-2.04372,3.80108,13.27120,-28.81301,-0.68142,2.42655,-5.48145,-100.54446,0.10061,1.57715,-0.28685,0.12592,5.49895,-0.21790,12,-0.15708,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1320.0,1497.0,1500.0,0.0,1774.0,0.84250,0.84250,194.81456,1.14495,0.14741
113.16093,3,31.17693,100.60730,0.00000,0.00000,0.00000,0.00000,0.00000,0.50431,0.17553,-1.13694,-0.02232,0.14593,-0.01391,30.71477,0.23172,5.34321,13.78178,-28.62123,-0.63403,3.78902,-8.37672,-100.60730,0.07993,-0.24887,0.03688,0.01808,4.51837,-3.28681,12,-0.13963,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1340.0,1498.0,1500.0,0.0,1781.0,0.85125,0.85125,198.59682,1.40575,-0.06350
113.26156,3,29.99455,100.67250,0.00000,0.00000,0.00000,0.00000,0.00000,0.50322,0.18671,-1.13270,-0.01464,0.09386,-0.01770,29.35702,-4.52954,4.16195,14.30413,-28.41146,-0.66928,5.20480,-11.25085,-100.67250,0.06751,0.84997,-0.63077,0.48399,4.77007,2.91886,12,-0.15795,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1319.0,1498.0,1500.0,0.0,1788.0,0.86000,0.86000,211.27469,1.25776,0.06225
113.36218,3,30.23257,100.73173,0.00000,0.00000,0.00000,0.00000,0.00000,0.50298,0.20014,-1.12798,-0.00832,0.10828,-0.02325,29.41219,1.03539,6.91807,14.76329,-28.23150,-0.57338,6.66909,-14.10614,-100.73173,0.06135,-2.86817,0.15423,0.47564,4.29240,-5.13333,12,-0.10210,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1383.0,1498.0,1500.0,0.0,1798.0,0.87250,0.87250,219.79370,1.77974,-0.38432
113.46281,3,30.23664,100.79317,0.00000,0.00000,0.00000,0.00000,0.00000,0.50265,0.20621,-1.12670,-0.00361,0.03063,-0.01141,29.83192,0.56048,4.89864,15.25456,-28.01009,-0.63846,8.18246,-16.94037,-100.79317,0.04248,0.45744,0.08256,0.07925,4.57536,-1.27918,12,-0.13526,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1345.0,1498.0,1500.0,0.0,1793.0,0.86625,0.86625,214.88034,1.38052,0.01373
113.56343,3,28.94332,100.85707,0.00000,0.00000,0.00000,0.00000,0.00000,0.50265,0.20871,-1.12598,0.00061,-0.00637,0.00104,28.38531,-0.18710,5.65284,15.71668,-27.79753,-0.65034,9.74318,-19.75311,-100.85707,0.04033,-0.65961,-0.02567,-0.18678,4.35498,-3.57288,12,-0.12246,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1353.0,1498.0,1500.0,0.0,1789.0,0.86125,0.86125,217.61197,1.59216,-0.13111
113.66405,3,30.54553,100.92314,0.00000,0.00000,0.00000,0.00000,0.00000,0.50299,0.20692,-1.12568,0.00493,-0.05261,0.02462,29.25252,3.39127,8.11288,16.17033,-27.58281,-0.69753,11.34998,-22.54439,-100.92314,0.04405,-3.40218,0.49456,0.62251,3.12887,-6.91372,12,-0.12712,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1354.0,1498.0,1500.0,0.0,1790.0,0.86250,0.86250,210.38675,1.94646,-0.43719
113.76468,3,29.92492,101.00941,0.00000,0.00000,0.00000,0.00000,0.00000,0.50324,0.19218,-1.12825,0.01046,-0.13127,0.06943,29.01670,4.25288,5.95356,16.66236,-27.35660,-0.92929,13.00616,-25.31172,-101.00941,0.06000,-0.08239,0.59612,0.48522,3.55875,-3.35281,12,-0.16494,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1325.0,1498.0,1500.0,0.0,1795.0,0.86875,0.86875,218.44034,1.57863,-0.05253
113.86530,3,29.21548,101.10983,0.00000,0.00000,0.00000,0.00000,0.00000,0.50492,0.17567,-1.12663,0.01710,-0.12645,0.11633,28.30715,4.33451,5.78457,17.11101,-27.16936,-1.05249,14.70862,-28.05936,-101.10983,0.05873,-0.04539,0.58732,0.63942,3.88473,-3.55481,12,-0.16668,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1309.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,212.34366,1.57860,-0.04926
113.96593,3,30.03806,101.22446,0.00000,0.00000,0.00000,0.00000,0.00000,0.50799,0.15710,-1.12044,0.02364,-0.05446,0.16358,29.68752,2.17866,4.02366,17.54883,-27.00813,-1.13709,1.68480,-2.61957,-101.22446,0.04768,2.53376,0.28492,0.33599,4.03774,0.37366,12,-0.17570,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1308.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,205.30016,1.19044,0.26656
114.06655,3,27.71898,101.32744,0.00000,0.00000,0.00000,0.00000,0.00000,0.51343,0.15317,-1.10175,0.02664,0.08876,0.19554,27.12928,3.48409,4.49498,17.90501,-26.89799,-0.95572,3.47087,-5.33708,-101.32744,0.00483,-0.25589,0.44262,0.58949,3.83332,0.37445,12,-0.12741,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1354.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,212.17320,1.44133,-0.08493
114.16718,3,30.81457,101.41479,0.00000,0.00000,0.00000,0.00000,0.00000,0.52005,0.15475,-1.07606,0.02595,0.20489,0.22101,30.77966,0.34094,1.42609,18.25580,-26.77391,-0.73742,5.29381,-8.04170,-101.41479,-0.02806,2.75735,0.01702,0.08930,4.61779,3.38664,12,-0.10210,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,190.16441,0.75219,0.28160
114.26780,3,28.41082,101.46931,0.00000,0.00000,0.00000,0.00000,0.00000,0.52779,0.16731,-1.04221,0.01893,0.24254,0.23186,27.88603,1.83632,5.11586,18.58702,-26.63706,-0.43000,7.14928,-10.73506,-101.46931,-0.08629,-2.22943,0.21896,0.22611,4.67708,-3.12960,12,-0.07767,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1411.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,198.32083,1.54644,-0.34462
114.36842,3,30.13098,101.51465,0.00000,0.00000,0.00000,0.00000,0.00000,0.53407,0.16694,-1.01334,0.00952,0.04757,0.25994,29.83484,2.03028,3.69270,19.04847,-26.36572,-0.49830,9.04561,-13.40652,-101.51465,-0.08829,1.65443,0.24742,0.20255,4.90005,-2.68981,12,-0.14312,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1336.0,1506.0,1500.0,0.0,1769.0,0.83625,0.83625,192.62775,1.14188,0.16176
114.46905,3,29.83934,101.56305,0.00000,0.00000,0.00000,0.00000,0.00000,0.53872,0.15678,-0.98756,0.00002,0.03462,0.27693,29.35243,-1.13580,5.24699,19.49645,-26.11005,-0.47024,10.98813,-16.05116,-101.56305,-0.09523,-0.12670,-0.19770,0.24764,4.25181,0.41142,12,-0.13439,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1346.0,1507.0,1500.0,0.0,1775.0,0.84375,0.84375,199.67432,1.44772,-0.05453
114.56967,3,29.99360,101.60292,0.00000,0.00000,0.00000,0.00000,0.00000,0.54240,0.14790,-0.95978,-0.01076,0.04286,0.28271,29.58163,0.11772,4.95273,19.95430,-25.88288,-0.37688,12.97527,-18.67212,-101.60292,-0.10275,0.08885,-0.02107,0.68371,4.77036,-2.13760,12,-0.12479,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1357.0,1507.0,1500.0,0.0,1798.0,0.87250,0.87250,221.03342,1.41526,-0.03167
114.67030,3,29.70940,101.63845,0.00000,0.00000,0.00000,0.00000,0.00000,0.54474,0.13787,-0.93187,-0.02130,0.08992,0.28777,29.27715,-0.88669,4.97095,20.43466,-25.65274,-0.30739,15.01119,-21.26884,-101.63845,-0.09890,-0.01681,-0.16450,0.82419,4.71644,-0.27515,12,-0.12654,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1355.0,1507.0,1500.0,0.0,1810.0,0.88750,0.88750,234.50833,1.44800,-0.04771
114.77092,3,29.53457,101.66774,0.00000,0.00000,0.00000,0.00000,0.00000,0.54598,0.12993,-0.90268,-0.03113,0.10360,0.28405,28.99593,0.75588,5.56377,20.93660,-25.39631,-0.24585,17.09701,-23.84100,-101.66774,-0.08722,-0.66450,0.07132,1.14138,4.82429,-2.14707,12,-0.12915,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1352.0,1507.0,1500.0,0.0,1802.0,0.87750,0.87750,227.38719,1.55792,-0.12764
114.87154,3,30.10521,101.68203,0.00000,0.00000,0.00000,0.00000,0.00000,0.54645,0.12883,-0.87046,-0.04127,0.19502,0.26639,30.03410,0.55527,1.99206,21.37299,-25.16475,-0.01743,0.07185,-0.08755,-101.68203,-0.10511,1.91737,0.04291,0.21133,5.64019,-1.78649,12,-0.09512,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1391.0,1507.0,1500.0,0.0,1788.0,0.86000,0.86000,210.70982,0.89443,0.19145
114.97217,3,30.53269,101.68164,0.00000,0.00000,0.00000,0.00000,0.00000,0.54577,0.12746,-0.84026,-0.04839,0.09565,0.25747,30.10073,-0.70903,5.06838,21.86886,-24.82543,0.00073,2.25103,-2.60726,-101.68164,-0.05102,0.09306,-0.13526,0.55991,5.35823,-1.63290,12,-0.13875,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1341.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,199.02101,1.38342,-0.02514
115.07279,3,29.36184,101.67255,0.00000,0.00000,0.00000,0.00000,0.00000,0.54410,0.12512,-0.81248,-0.05334,0.10743,0.23613,28.84628,-2.77914,4.72082,22.31180,-24.49750,0.14502,4.47745,-5.09379,-101.67255,-0.02063,-0.27536,-0.40997,0.56926,5.58386,-1.25385,12,-0.13090,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1350.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,185.39676,1.36915,-0.07106
115.17342,3,30.20599,101.65714,0.00000,0.00000,0.00000,0.00000,0.00000,0.54151,0.11925,-0.78903,-0.05430,0.02076,0.22285,29.94120,0.27967,3.98098,22.78954,-24.09479,0.13298,6.75040,-7.54290,-101.65714,-0.00793,1.55089,0.00908,0.32120,5.02641,-1.32967,12,-0.14573,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1333.0,1505.0,1500.0,0.0,1748.0,0.81000,0.81000,173.28343,1.16390,0.15358
