Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
245.23930,3,30.93338,100.65144,0.00000,0.00000,0.00000,0.00000,0.00000,0.49971,0.13119,-1.45182,0.04948,0.11901,0.20414,30.56448,0.08105,4.76235,5.49834,-30.92976,0.26106,2.23498,-16.11259,-100.65144,-0.11580,-0.65033,-0.01888,0.47446,4.53550,-2.47064,12,-0.03928,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1457.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,200.77174,1.38365,-0.11153
245.34085,3,31.51937,100.61274,0.00000,0.00000,0.00000,0.00000,0.00000,0.50741,0.13539,-1.42665,0.03670,0.20121,0.18526,31.43013,-0.48716,2.31950,5.91409,-30.93146,0.55199,2.81107,-19.23020,-100.61274,-0.16242,-0.04882,-0.09956,0.17892,4.90909,1.40287,12,0.00524,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1506.0,1506.0,1500.0,0.0,1770.0,0.83750,0.83750,186.66649,0.96133,-0.03860
245.44240,3,33.15812,100.55407,0.00000,0.00000,0.00000,0.00000,0.00000,0.51352,0.13763,-1.40445,0.02492,0.09187,0.17198,32.88552,0.19341,4.23868,6.45405,-30.86826,0.60798,3.43421,-22.34477,-100.55407,-0.12869,0.92204,0.00019,0.02153,5.78239,-3.62355,12,-0.05672,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1435.0,1505.0,1500.0,0.0,1764.0,0.83000,0.83000,173.14307,1.17376,0.06382
245.54395,3,30.64991,100.48215,0.00000,0.00000,0.00000,0.00000,0.00000,0.51816,0.13951,-1.38448,0.01187,0.09093,0.15356,30.24033,-0.82867,4.92466,6.94153,-30.79033,0.78390,4.10882,-25.45261,-100.48215,-0.13286,-1.27663,-0.13981,-0.03053,4.97196,-2.34722,12,-0.03142,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1464.0,1506.0,1500.0,0.0,1746.0,0.80750,0.80750,169.40987,1.39485,-0.17984
245.64549,3,30.44203,100.38776,0.00000,0.00000,0.00000,0.00000,0.00000,0.52136,0.14399,-1.36553,-0.00127,0.08812,0.12972,29.65999,0.76027,6.81354,7.40847,-30.68571,1.01737,4.83072,-28.55147,-100.38776,-0.12176,-3.69089,0.08615,-0.16777,4.75462,-5.80087,12,-0.02443,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1472.0,1506.0,1500.0,0.0,1727.0,0.78375,0.78375,154.12035,1.72864,-0.46359
245.74704,3,32.87451,100.29482,0.00000,0.00000,0.00000,0.00000,0.00000,0.52222,0.13546,-1.35484,-0.01093,-0.06503,0.13634,31.96260,0.28721,7.68397,8.02366,-30.52653,0.85735,0.22158,-0.81742,-100.29482,-0.10617,-2.00507,0.01912,-0.20430,4.00575,-5.59456,12,-0.07679,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1412.0,1506.0,1500.0,0.0,1723.0,0.77875,0.77875,139.65002,1.69386,-0.22485
245.84859,3,28.99752,100.20997,0.00000,0.00000,0.00000,0.00000,0.00000,0.52171,0.12493,-1.34496,-0.02453,0.06484,0.13039,28.95107,1.04020,1.26882,8.53812,-30.42485,0.94366,1.05901,-3.88809,-100.20997,-0.13543,4.00174,0.11974,0.17170,5.54890,0.16165,12,-0.07243,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1417.0,1507.0,1500.0,0.0,1734.0,0.79250,0.79250,166.75989,0.74935,0.48523
245.95013,3,30.72114,100.11419,0.00000,0.00000,0.00000,0.00000,0.00000,0.52022,0.12187,-1.33159,-0.03741,0.06337,0.12844,30.53056,-0.62165,3.35954,9.08483,-30.31496,0.95817,1.94757,-6.94921,-100.11419,-0.11933,2.97509,-0.10605,-0.01825,4.98772,0.44895,12,-0.09163,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1395.0,1507.0,1500.0,0.0,1745.0,0.80625,0.80625,168.19786,1.07030,0.31346
246.05168,3,32.29908,100.01136,0.00000,0.00000,0.00000,0.00000,0.00000,0.51783,0.12387,-1.31561,-0.04794,0.07064,0.12800,31.91177,1.79655,4.65206,9.59612,-30.19638,1.01668,2.88786,-9.99940,-100.01136,-0.10102,1.20539,0.23929,0.26049,4.81432,-2.51008,12,-0.08116,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1407.0,1506.0,1500.0,0.0,1735.0,0.79375,0.79375,152.20264,1.23269,0.10122
246.15323,3,30.11868,99.90317,0.00000,0.00000,0.00000,0.00000,0.00000,0.51470,0.12635,-1.29916,-0.05403,0.05838,0.13346,29.26916,0.79974,7.05773,10.10524,-30.07038,1.04507,3.87920,-13.03738,-99.90317,-0.03028,-1.56859,0.09386,0.36656,4.51659,-5.29474,12,-0.08378,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1404.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,159.83488,1.75375,-0.21871
246.25478,3,31.73199,99.80348,0.00000,0.00000,0.00000,0.00000,0.00000,0.51097,0.12361,-1.28438,-0.05625,0.08555,0.14437,31.08792,0.11047,6.35991,10.64045,-29.92923,0.98673,4.92612,-16.06072,-99.80348,-0.01436,-0.40118,-0.00381,0.20816,4.28020,-3.31603,12,-0.09076,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1396.0,1504.0,1500.0,0.0,1737.0,0.79625,0.79625,156.54659,1.54278,-0.06986
246.35632,3,32.45885,99.70010,0.00000,0.00000,0.00000,0.00000,0.00000,0.50758,0.12807,-1.26503,-0.05928,0.24358,0.14242,32.20985,0.92683,3.90430,11.06963,-29.82124,1.17545,6.02310,-19.07101,-99.70010,-0.03526,-0.13185,0.11402,-0.49697,4.12019,-0.37120,12,-0.04189,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1452.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,150.61858,1.13633,-0.03786
246.45787,3,31.43120,99.57270,0.00000,0.00000,0.00000,0.00000,0.00000,0.50484,0.14148,-1.24153,-0.05737,0.22171,0.13320,31.07614,0.29958,4.70149,11.51830,-29.67865,1.34176,7.16154,-22.06979,-99.57270,0.02797,-0.77557,0.02599,-0.08274,4.75380,-1.96317,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,157.10970,1.30758,-0.11270
246.55942,3,31.15220,99.44077,0.00000,0.00000,0.00000,0.00000,0.00000,0.50220,0.14778,-1.22255,-0.04938,0.08741,0.13466,30.45481,-0.55815,6.53091,12.07416,-29.48534,1.23977,8.35004,-25.05182,-99.44077,0.08533,-0.64646,-0.09612,0.15837,4.91421,-3.34181,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,176.71323,1.62356,-0.10381
246.66096,3,30.44002,99.32613,0.00000,0.00000,0.00000,0.00000,0.00000,0.49983,0.14606,-1.20721,-0.04283,0.10496,0.14190,29.75262,0.99074,6.35567,12.62089,-29.31510,1.12914,9.59671,-28.01419,-99.32613,0.04896,-1.07382,0.12382,0.44944,4.34296,-4.57124,12,-0.07650,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1433.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,183.78003,1.64621,-0.16044
246.76251,3,31.80889,99.22475,0.00000,0.00000,0.00000,0.00000,0.00000,0.49794,0.14165,-1.19236,-0.03686,-0.02732,0.15966,31.05022,1.12430,6.81361,13.21609,-29.10073,0.84766,0.45690,-0.99996,-99.22475,0.04782,0.76244,0.14425,0.44995,4.13868,-4.79341,12,-0.11752,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1354.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,189.82233,1.62849,0.05009
246.86406,3,31.64847,99.13840,0.00000,0.00000,0.00000,0.00000,0.00000,0.49692,0.14095,-1.17398,-0.03470,0.14440,0.16111,30.73674,-1.60170,7.36973,13.69280,-28.96452,0.89996,1.81370,-3.92602,-99.13840,0.04553,-2.82144,-0.25770,0.32853,3.58793,-4.25613,12,-0.06196,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1429.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,194.34251,1.78626,-0.34072
246.96561,3,31.57695,99.05735,0.00000,0.00000,0.00000,0.00000,0.00000,0.49645,0.14228,-1.15406,-0.03053,0.11494,0.17066,31.11758,-0.45142,5.34753,14.25056,-28.76260,0.73073,3.22274,-6.83483,-99.05735,0.02124,1.15013,-0.08921,0.43309,4.50831,-2.31698,12,-0.09599,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1390.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,207.01491,1.42616,0.09021
247.06715,3,31.29587,98.98713,0.00000,0.00000,0.00000,0.00000,0.00000,0.49666,0.14646,-1.13190,-0.02890,0.21920,0.16765,31.20659,-0.63628,2.27494,14.75563,-28.60075,0.73328,4.68598,-9.72501,-98.98713,-0.02079,3.41179,-0.11369,0.26468,5.28197,0.72673,12,-0.07622,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1421.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,212.32809,0.92935,0.34289
247.16870,3,28.62695,98.91833,0.00000,0.00000,0.00000,0.00000,0.00000,0.49732,0.15417,-1.10807,-0.02862,0.13638,0.17062,28.11328,0.43704,5.38094,15.30848,-28.38399,0.59297,6.20048,-12.59741,-98.91833,0.00576,0.68535,0.04134,0.93123,4.28817,-1.06632,12,-0.09687,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1389.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,231.11581,1.59908,0.04272
247.27025,3,32.62390,98.85979,0.00000,0.00000,0.00000,0.00000,0.00000,0.49812,0.16150,-1.08454,-0.02915,0.22906,0.16103,32.29721,-0.00342,4.60537,15.80644,-28.19572,0.62293,7.76961,-15.44815,-98.85979,-0.01732,0.11959,-0.02205,0.67676,5.29546,-4.15328,12,-0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1437.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,226.04955,1.31154,-0.02431
247.37180,3,30.47546,98.80183,0.00000,0.00000,0.00000,0.00000,0.00000,0.49895,0.17029,-1.06127,-0.03078,0.14346,0.15679,30.06618,1.02302,4.87152,16.36119,-27.95420,0.49420,9.39041,-18.27854,-98.80183,-0.01650,0.74133,0.12961,0.93413,4.43137,-1.19520,12,-0.07592,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1413.0,1503.0,1500.0,0.0,1822.0,0.90250,0.90250,242.67674,1.44135,0.04210
247.47334,3,33.00615,98.75562,0.00000,0.00000,0.00000,0.00000,0.00000,0.49934,0.17578,-1.04054,-0.03234,0.12017,0.14762,32.61114,0.15676,5.08870,16.91314,-27.71241,0.39582,11.06702,-21.08443,-98.75562,-0.05215,0.84346,0.00247,1.00125,5.44770,-5.30542,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1824.0,0.90500,0.90500,231.04543,1.36321,0.04798
247.57489,3,30.60091,98.71918,0.00000,0.00000,0.00000,0.00000,0.00000,0.49936,0.18084,-1.02081,-0.03663,0.13075,0.14132,29.49589,1.25397,8.05206,17.44283,-27.46635,0.31446,12.79839,-23.86561,-98.71918,-0.03995,-3.41461,0.17142,1.07919,4.07075,-6.93756,12,-0.05236,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1440.0,1504.0,1500.0,0.0,1830.0,0.91250,0.91250,250.30063,2.02505,-0.44401
247.67644,3,32.73477,98.70723,0.00000,0.00000,0.00000,0.00000,0.00000,0.49838,0.17860,-1.00470,-0.04050,0.08056,0.14886,32.13809,1.62120,6.00666,18.02900,-27.17221,0.03009,14.58774,-26.61788,-98.70723,-0.09420,0.05155,0.22620,1.16951,4.40669,-2.75567,12,-0.08029,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1408.0,1506.0,1500.0,0.0,1820.0,0.90000,0.90000,228.46912,1.51944,-0.03137
247.77798,3,32.17792,98.71992,0.00000,0.00000,0.00000,0.00000,0.00000,0.49675,0.17509,-0.98883,-0.04720,0.09872,0.15286,31.36118,-1.54081,7.03708,18.58832,-26.88083,-0.18837,0.79467,-1.15224,-98.71992,-0.08825,-1.00999,-0.25668,0.46793,4.92070,-5.35546,12,-0.08639,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1401.0,1506.0,1500.0,0.0,1816.0,0.89500,0.89500,227.43407,1.71520,-0.14409
247.87953,3,32.89793,98.74434,0.00000,0.00000,0.00000,0.00000,0.00000,0.49493,0.17812,-0.96939,-0.05619,0.17446,0.14847,32.23699,0.96046,6.49060,19.07941,-26.62152,-0.23277,2.69417,-3.84763,-98.74434,-0.07892,-2.01488,0.12631,0.89266,4.55443,-2.99897,12,-0.05323,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1439.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,224.58058,1.61196,-0.23864
247.98108,3,30.20471,98.77744,0.00000,0.00000,0.00000,0.00000,0.00000,0.49248,0.18188,-0.94988,-0.06187,0.15597,0.14675,29.77398,0.09490,5.08188,19.58708,-26.32254,-0.36041,4.64391,-6.51486,-98.77744,-0.06533,0.80575,-0.00463,0.54584,4.81244,-2.12160,12,-0.08465,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1403.0,1506.0,1500.0,0.0,1820.0,0.90000,0.90000,242.07407,1.48494,0.05106
248.08263,3,30.65100,98.81655,0.00000,0.00000,0.00000,0.00000,0.00000,0.48974,0.18903,-0.92917,-0.06754,0.14541,0.14102,30.30707,-0.63452,4.53464,20.06067,-26.03563,-0.41120,6.64231,-9.15361,-98.81655,-0.03738,0.03978,-0.11071,0.49139,4.76229,-3.50104,12,-0.04800,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1445.0,1505.0,1500.0,0.0,1823.0,0.90375,0.90375,242.76085,1.39234,-0.03948
248.18417,3,31.33597,98.85498,0.00000,0.00000,0.00000,0.00000,0.00000,0.48669,0.19801,-0.90883,-0.07010,0.17225,0.12347,30.79302,-2.23704,5.35995,20.50547,-25.76023,-0.35875,8.68675,-11.76438,-98.85498,0.00802,-1.84356,-0.34980,0.63915,5.46021,-3.47569,12,-0.02880,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1467.0,1503.0,1500.0,0.0,1832.0,0.91500,0.91500,248.37270,1.53240,-0.24817
248.28572,3,30.47164,98.90122,0.00000,0.00000,0.00000,0.00000,0.00000,0.48294,0.20103,-0.89273,-0.06754,0.05467,0.12593,29.98412,2.80164,4.65017,20.99907,-25.40494,-0.56704,10.77852,-14.34286,-98.90122,0.00731,0.96493,0.39746,1.04736,4.72449,-2.53787,12,-0.07330,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1833.0,0.91625,0.91625,254.15475,1.41502,0.06657
248.38727,3,31.02023,98.97401,0.00000,0.00000,0.00000,0.00000,0.00000,0.47864,0.19525,-0.88073,-0.06502,-0.00745,0.13308,30.25771,0.01498,6.83558,21.50681,-25.03398,-0.85150,12.92129,-16.88429,-98.97401,0.00307,-0.34699,-0.01463,0.93214,4.45908,-4.23630,12,-0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1401.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,246.97169,1.75130,-0.08325
248.48882,3,31.43157,99.06794,0.00000,0.00000,0.00000,0.00000,0.00000,0.47452,0.18953,-0.86810,-0.06385,-0.02631,0.14059,30.88386,2.06879,5.46358,21.98239,-24.69499,-1.06003,15.11264,-19.39101,-99.06794,0.00621,0.77339,0.29128,1.00459,4.02015,-1.80120,12,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,242.66054,1.49404,0.04347
248.59036,3,27.97138,99.18118,0.00000,0.00000,0.00000,0.00000,0.00000,0.47073,0.18412,-0.85435,-0.06146,0.02994,0.14638,26.73847,-1.52111,8.07085,22.42967,-24.38591,-1.18617,17.35102,-21.86447,-99.18118,0.06332,-2.24799,-0.23617,0.83090,4.98942,-9.92988,12,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1827.0,0.90875,0.90875,261.42932,2.19591,-0.37075
248.69191,3,30.56953,99.30976,0.00000,0.00000,0.00000,0.00000,0.00000,0.46740,0.18046,-0.83930,-0.05826,0.02425,0.15110,29.94228,0.84926,6.10202,22.89013,-24.05231,-1.37091,19.63543,-24.30543,-99.30976,0.05068,-0.71831,0.10799,0.83748,4.16568,-3.96890,12,-0.06109,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1430.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,250.47179,1.66820,-0.12973
248.79346,3,29.37263,99.45791,0.00000,0.00000,0.00000,0.00000,0.00000,0.46455,0.17578,-0.82379,-0.05284,0.02362,0.16206,28.88149,-1.32387,5.18247,23.34194,-23.72075,-1.58045,1.17106,-1.19394,-99.45791,0.04293,1.32272,-0.21027,0.95222,4.70514,-1.73052,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,256.99561,1.54622,0.11634
248.89500,3,30.83245,99.62074,0.00000,0.00000,0.00000,0.00000,0.00000,0.46260,0.17480,-0.80559,-0.04824,0.08203,0.16411,30.38467,0.27632,5.22831,23.75799,-23.42039,-1.65264,3.54496,-3.56982,-99.62074,0.05818,-0.10732,0.02101,0.69318,4.24605,-2.80999,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1822.0,0.90250,0.90250,240.75296,1.49526,-0.05568
248.99655,3,30.88989,99.79953,0.00000,0.00000,0.00000,0.00000,0.00000,0.46113,0.17060,-0.78831,-0.03980,-0.03090,0.17851,30.10746,1.89234,6.64420,24.21012,-23.03418,-1.96410,5.96184,-5.91194,-99.79953,0.08814,-0.01193,0.25843,1.08571,3.70408,-5.46299,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,235.33400,1.71047,-0.04365
249.09810,3,31.10140,99.99671,0.00000,0.00000,0.00000,0.00000,0.00000,0.46071,0.16862,-0.76893,-0.03357,0.15157,0.17380,30.77782,-1.09591,4.33842,24.57326,-22.77020,-1.88112,8.42127,-8.21942,-99.99671,0.06081,-0.62167,-0.18177,0.39207,4.49383,-1.27218,12,-0.02880,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1467.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,226.14720,1.33767,-0.11031
249.19965,3,31.69563,100.18358,0.00000,0.00000,0.00000,0.00000,0.00000,0.46140,0.17396,-0.74676,-0.02736,0.13635,0.16746,30.98475,0.62250,6.64612,24.92849,-22.46312,-1.83333,10.91617,-10.49911,-100.18358,0.09240,-3.02110,0.07118,0.60428,4.01602,-3.80773,12,-0.03200,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1466.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,217.07944,1.70056,-0.36541
249.30119,3,31.13480,100.36222,0.00000,0.00000,0.00000,0.00000,0.00000,0.46282,0.18023,-0.72522,-0.01948,0.13561,0.15324,30.60574,1.76660,5.43536,25.26295,-22.16509,-1.70757,13.44594,-12.74818,-100.36222,0.11440,-3.05094,0.24034,0.48004,5.02957,-5.52031,12,-0.00087,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1499.0,1498.0,1500.0,0.0,1800.0,0.87500,0.87500,217.06662,1.53997,-0.38219
249.40274,3,31.62823,100.54246,0.00000,0.00000,0.00000,0.00000,0.00000,0.46419,0.17633,-0.70970,-0.00871,-0.02780,0.15202,31.32705,-1.88699,3.92433,25.64214,-21.74390,-1.87310,16.01143,-14.96105,-100.54246,0.10499,1.75529,-0.29539,0.22312,4.67565,-0.38349,12,-0.06370,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1427.0,1499.0,1500.0,0.0,1788.0,0.86000,0.86000,202.92772,1.19064,0.15634
249.50429,3,30.49304,100.72728,0.00000,0.00000,0.00000,0.00000,0.00000,0.46617,0.17059,-0.69569,-0.00057,0.01594,0.14413,30.23047,-0.28578,3.98281,25.96658,-21.39694,-1.81708,18.61224,-17.13561,-100.72728,0.07163,0.42999,-0.06046,0.17521,4.56648,-1.49441,12,-0.03578,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1459.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,214.53268,1.27259,0.01035
249.60583,3,30.83704,100.90886,0.00000,0.00000,0.00000,0.00000,0.00000,0.46867,0.16527,-0.68219,0.00517,0.00115,0.13865,30.45664,-0.31096,4.81861,26.29593,-21.04146,-1.78723,21.24633,-19.27451,-100.90886,0.06430,-0.27838,-0.06248,0.12771,4.39461,-2.00025,12,-0.04102,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1453.0,1499.0,1500.0,0.0,1781.0,0.85125,0.85125,200.31422,1.38877,-0.06865
249.70738,3,31.41467,101.08884,0.00000,0.00000,0.00000,0.00000,0.00000,0.47142,0.15848,-0.67011,0.01044,0.00536,0.13264,31.28988,-0.83327,2.67028,26.61534,-20.67397,-1.75116,23.91350,-21.37610,-101.08884,0.04650,1.98665,-0.13742,-0.07119,4.82146,0.00746,12,-0.03840,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1456.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,183.53502,0.97961,0.18725
249.80893,3,31.40641,101.25016,0.00000,0.00000,0.00000,0.00000,0.00000,0.47495,0.15903,-0.65552,0.01426,0.11919,0.11589,31.32465,-0.90101,2.07775,26.87095,-20.39642,-1.44289,1.57371,-1.20218,-101.25016,0.06938,0.87170,-0.14298,-0.42493,5.03149,0.08758,12,-0.00524,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1494.0,1498.0,1500.0,0.0,1761.0,0.82625,0.82625,179.05702,0.90299,0.06474
249.91048,3,30.52569,101.38288,0.00000,0.00000,0.00000,0.00000,0.00000,0.47902,0.16348,-0.64079,0.01982,0.08745,0.10036,30.26457,-0.93479,3.87296,27.12541,-20.06907,-1.20630,4.29512,-3.24188,-101.38288,0.07959,-0.76767,-0.14075,-0.61610,4.65843,0.07919,12,-0.01658,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1481.0,1497.0,1500.0,0.0,1729.0,0.78625,0.78625,155.41283,1.20696,-0.11910
250.01202,3,30.79830,101.49821,0.00000,0.00000,0.00000,0.00000,0.00000,0.48310,0.16193,-0.63023,0.02662,-0.00410,0.09842,30.45774,-1.18216,4.41177,27.35990,-19.67860,-1.08578,7.04121,-5.24493,-101.49821,0.07808,-0.44019,-0.17545,-0.72671,4.52299,-0.29440,12,-0.03491,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1460.0,1498.0,1500.0,0.0,1709.0,0.76125,0.76125,137.78734,1.25430,-0.07614
250.11357,3,28.86920,101.59949,0.00000,0.00000,0.00000,0.00000,0.00000,0.48732,0.15580,-0.62244,0.03183,-0.05930,0.09610,28.52473,0.45841,4.42267,27.58897,-19.28011,-0.96208,9.81011,-7.20872,-101.59949,0.05498,-0.16469,0.04871,-0.34067,4.74159,-2.73528,12,-0.03927,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1455.0,1498.0,1500.0,0.0,1715.0,0.76875,0.76875,151.29468,1.34020,-0.05344
250.21512,3,25.99751,101.68861,0.00000,0.00000,0.00000,0.00000,0.00000,0.49171,0.14686,-0.61610,0.03585,-0.06534,0.09778,25.81247,0.41127,3.06884,27.82217,-18.89804,-0.82672,12.60242,-9.13293,-101.68861,0.03948,0.91183,0.03885,-0.05729,3.87858,3.16275,12,-0.03665,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1458.0,1499.0,1500.0,0.0,1718.0,0.77250,0.77250,166.73645,1.21261,0.10391
