Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
134.14662,3,30.65291,101.04878,0.00000,0.00000,0.00000,0.00000,0.00000,0.53074,0.13138,2.42686,-0.02101,0.13746,0.13477,30.29897,0.31789,4.63382,-17.10916,21.11678,1.87794,-4.25457,5.48940,-101.04878,-0.01760,-0.27698,0.02759,0.25369,4.69110,0.22146,12,-0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1376.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,184.55385,1.30892,-0.06608
134.24817,3,28.99216,100.85493,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.13421,2.44461,-0.02220,0.07150,0.13995,28.77264,0.37992,3.54066,-17.48806,20.75623,1.93931,-5.99793,7.59992,-100.85493,-0.00924,1.79938,0.03511,0.49762,4.84754,-0.23050,12,-0.13206,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1348.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,202.01468,1.17251,0.19214
134.34972,3,30.05188,100.65131,0.00000,0.00000,0.00000,0.00000,0.00000,0.53097,0.13621,2.46207,-0.02322,0.05571,0.14006,29.29756,1.32166,6.55910,-17.86998,20.40382,2.02687,-7.77911,9.67549,-100.65131,0.00025,-2.11310,0.17190,1.02743,4.56599,-4.13895,12,-0.12449,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1356.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,208.09695,1.69449,-0.29514
134.45126,3,27.96615,100.46237,0.00000,0.00000,0.00000,0.00000,0.00000,0.52999,0.12209,2.47185,-0.02129,-0.12034,0.16782,27.58695,1.92837,4.16503,-18.34679,19.95616,1.75916,-9.60501,11.70845,-100.46237,0.02258,3.08363,0.24263,1.42131,4.42449,-1.15296,12,-0.20420,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1266.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,223.58351,1.30083,0.38097
134.55281,3,29.60189,100.28142,0.00000,0.00000,0.00000,0.00000,0.00000,0.52957,0.11083,2.48577,-0.01870,-0.02892,0.18492,28.77309,-2.26471,6.57665,-18.76073,19.61887,1.76365,-11.47427,13.70396,-100.28142,0.03568,-0.38390,-0.34762,0.91418,3.75635,-0.13750,12,-0.18441,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1280.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,221.09116,1.69395,-0.09137
134.65436,3,28.85760,100.09792,0.00000,0.00000,0.00000,0.00000,0.00000,0.52988,0.10836,2.50599,-0.02397,0.15534,0.18527,28.13408,-0.11443,6.42043,-19.15660,19.29468,1.88092,-13.38566,15.66483,-100.09792,-0.30013,-1.88382,-0.04182,1.48784,4.52196,-2.64399,12,-0.13614,-0.02531,0.02531,0.01222,0.34907,0.02531,1529.0,1529.0,1344.0,1514.0,1500.0,0.0,1791.0,0.86375,0.86375,220.00694,1.74617,-0.29240
134.75591,3,30.92303,99.90558,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.11397,2.53146,-0.06005,0.19833,0.19057,30.60764,2.51408,3.61735,-19.54983,18.93744,1.93742,-15.33644,17.59156,-99.90558,-0.64180,2.08591,0.32963,0.69160,4.66164,-2.17676,12,-0.15010,-0.04538,0.04538,0.02269,0.34907,0.04538,1552.0,1552.0,1328.0,1526.0,1500.0,0.0,1799.0,0.87375,0.87375,217.18886,1.13133,0.19956
134.85745,3,30.41061,99.70808,0.00000,0.00000,0.00000,0.00000,0.00000,0.52293,0.12210,2.55894,-0.11923,0.13032,0.20050,29.77943,0.84624,6.10530,-19.95208,18.53483,1.89483,-17.32637,19.48153,-99.70808,-0.79934,-0.29232,0.08797,1.26814,4.59448,-3.79405,12,-0.17104,-0.06283,0.06283,0.03142,0.34907,0.06283,1572.0,1572.0,1304.0,1536.0,1500.0,0.0,1806.0,0.88250,0.88250,226.79185,1.58423,-0.07502
134.95900,3,28.36750,99.51488,0.00000,0.00000,0.00000,0.00000,0.00000,0.51038,0.12745,2.58537,-0.19693,0.21395,0.19842,28.10887,-0.21958,3.81551,-20.33200,18.15717,1.94859,-1.25652,1.13073,-99.51488,-0.89071,1.36631,-0.05512,1.15829,5.56205,-2.97550,12,-0.14224,-0.07592,0.07592,0.03752,0.34907,0.07592,1587.0,1587.0,1337.0,1543.0,1500.0,0.0,1815.0,0.89375,0.89375,246.73569,1.30063,0.13597
135.06055,3,29.86468,99.31749,0.00000,0.00000,0.00000,0.00000,0.00000,0.48980,0.13663,2.61324,-0.28293,0.15216,0.19498,28.44961,0.63292,9.06191,-20.71728,17.73926,1.90856,-3.32499,2.94090,-99.31749,-0.84208,-4.98617,0.06428,1.99017,3.88515,-7.42366,12,-0.13963,-0.08727,0.08727,0.04363,0.34907,0.08727,1600.0,1600.0,1340.0,1550.0,1500.0,0.0,1815.0,0.89375,0.89375,238.76828,2.16222,-0.65163
135.16209,3,33.02658,99.13318,0.00000,0.00000,0.00000,0.00000,0.00000,0.45994,0.13771,2.63594,-0.36948,0.06510,0.19136,31.97309,-1.05665,8.20728,-21.10236,17.28221,1.74202,-5.43286,4.70571,-99.13318,-1.07098,-2.78213,-0.20946,1.17046,4.50767,-7.13928,12,-0.16842,-0.09512,0.09512,0.04712,0.34907,0.09512,1609.0,1609.0,1307.0,1554.0,1500.0,0.0,1817.0,0.89625,0.89625,223.89084,1.80260,-0.30875
135.26364,3,32.19287,98.95776,0.00000,0.00000,0.00000,0.00000,0.00000,0.42096,0.14083,2.65774,-0.46212,0.15532,0.17090,31.74899,1.96580,4.95158,-21.43764,16.89369,1.74373,-7.57737,6.42755,-98.95776,-1.11987,0.05529,0.26521,0.98195,5.06215,-4.42460,12,-0.12654,-0.09687,0.09687,0.04800,0.34907,0.09687,1611.0,1611.0,1355.0,1555.0,1500.0,0.0,1818.0,0.89750,0.89750,229.36620,1.33835,-0.02641
135.36519,3,31.17544,98.78795,0.00000,0.00000,0.00000,0.00000,0.00000,0.37304,0.14609,2.67779,-0.53807,-0.00570,0.15666,29.36557,0.48422,10.45642,-21.77228,16.46628,1.50932,-9.75442,8.10952,-98.78795,-0.60770,-5.80071,0.04615,2.45161,3.30425,-8.51939,12,-0.15621,-0.09861,0.09861,0.04887,0.34907,0.09861,1613.0,1613.0,1321.0,1556.0,1500.0,0.0,1821.0,0.90125,0.90125,237.88036,2.22467,-0.68683
135.46674,3,32.20640,98.65826,0.00000,0.00000,0.00000,0.00000,0.00000,0.31742,0.13354,2.68967,-0.59842,-0.08969,0.14562,30.96329,-1.56979,8.72138,-22.09786,16.04979,1.11004,-11.96612,9.74693,-98.65826,-0.66515,-2.23614,-0.27863,1.59380,3.27213,-7.77315,12,-0.19722,-0.09774,0.09774,0.04887,0.34907,0.09774,1612.0,1612.0,1274.0,1556.0,1500.0,0.0,1815.0,0.89375,0.89375,226.27882,1.90581,-0.26633
135.56828,3,30.05801,98.56911,0.00000,0.00000,0.00000,0.00000,0.00000,0.25596,0.11644,2.69933,-0.64163,-0.22142,0.13541,28.83462,-0.93418,8.43661,-22.40788,15.68752,0.58517,-14.20907,11.34601,-98.56911,-0.45159,-0.18870,-0.17056,1.94770,2.40337,-6.01078,12,-0.25307,-0.09687,0.09687,0.04800,0.34907,0.09687,1611.0,1611.0,1210.0,1555.0,1500.0,0.0,1797.0,0.87125,0.87125,219.71524,1.93237,-0.05719
135.66983,3,32.07571,98.51275,0.00000,0.00000,0.00000,0.00000,0.00000,0.18961,0.10901,2.71017,-0.68936,-0.00928,0.10841,31.36296,-0.06281,6.72395,-22.63247,15.45757,0.46499,-16.47924,12.91590,-98.51275,-0.44760,-0.51502,-0.03341,1.08374,3.10056,-5.50256,12,-0.17366,-0.08378,0.08378,0.04189,0.34907,0.08378,1596.0,1596.0,1301.0,1548.0,1500.0,0.0,1780.0,0.85000,0.85000,193.11929,1.56494,-0.08131
135.77138,3,31.17570,98.47928,0.00000,0.00000,0.00000,0.00000,0.00000,0.11993,0.10772,2.71959,-0.71304,0.04144,0.07939,30.25527,-2.39262,7.12869,-22.81627,15.25821,0.22647,-18.77026,14.46304,-98.47928,-0.19083,-1.09381,-0.36065,1.16428,1.93442,-4.29634,12,-0.19199,-0.07505,0.07505,0.03752,0.34907,0.07505,1586.0,1586.0,1280.0,1543.0,1500.0,0.0,1776.0,0.84500,0.84500,193.92230,1.67661,-0.15274
135.87292,3,32.37783,98.46256,0.00000,0.00000,0.00000,0.00000,0.00000,0.04796,0.11735,2.72659,-0.73509,0.23352,0.04310,31.98562,-4.37775,2.46570,-22.95209,15.13857,0.21154,-21.07720,15.99396,-98.46256,-0.48267,3.57679,-0.62799,0.42225,1.52070,2.63126,12,-0.15621,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1321.0,1535.0,1500.0,0.0,1776.0,0.84500,0.84500,187.89211,0.86501,0.34369
135.97447,3,30.97973,98.44096,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02584,0.14217,2.72917,-0.72949,0.20751,0.00151,30.67317,-2.87422,3.26178,-23.03437,15.06432,0.15529,-1.59899,1.05089,-98.44096,-0.13780,1.94916,-0.39243,0.41778,0.55451,1.48241,12,-0.13352,-0.04800,0.04800,0.02356,0.34907,0.04800,1555.0,1555.0,1347.0,1527.0,1500.0,0.0,1787.0,0.85875,0.85875,205.28700,1.06812,0.18455
136.07602,3,31.80818,98.42329,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09940,0.16676,2.72551,-0.71406,0.22954,-0.04215,31.10888,-3.92598,5.34642,-23.07632,15.04767,0.15798,-3.92342,2.56799,-98.42329,0.27201,-2.09951,-0.54725,0.21896,-0.26301,-0.63958,12,-0.10123,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1384.0,1519.0,1500.0,0.0,1791.0,0.86375,0.86375,204.86719,1.42861,-0.26414
136.17757,3,30.64999,98.40858,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17122,0.18776,2.71607,-0.67569,0.21462,-0.08418,30.20455,-4.57691,2.48170,-23.07378,15.09364,0.13815,-6.24939,4.08645,-98.40858,0.24027,1.35934,-0.61880,0.43301,-1.06843,1.47876,12,-0.08988,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1397.0,1510.0,1500.0,0.0,1814.0,0.89250,0.89250,233.56992,1.00639,0.10971
136.27911,3,30.31799,98.38783,0.00000,0.00000,0.00000,0.00000,0.00000,-0.24035,0.21010,2.70025,-0.62171,0.11138,-0.13032,29.54637,-5.06790,4.52868,-23.04395,15.20204,0.10402,-8.57541,5.61215,-98.38783,0.53197,-1.72867,-0.69311,0.74742,-1.39983,-0.53412,12,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1830.0,0.91250,0.91250,251.84354,1.41920,-0.26015
136.38066,3,31.29360,98.40815,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30130,0.19582,2.68716,-0.53413,-0.29746,-0.19786,29.56742,-5.06130,8.91291,-22.93202,15.45191,-0.56478,-10.89213,7.15578,-98.40815,0.75528,-2.33249,-0.74696,1.86202,-0.97496,-7.64732,12,-0.20246,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1268.0,1500.0,1500.0,0.0,1845.0,0.93125,0.93125,262.34793,2.03464,-0.31541
136.48221,3,32.67907,98.47758,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35453,0.16980,2.67155,-0.46589,-0.13225,-0.25382,32.55418,-1.13388,2.61949,-22.87599,15.73268,-0.80095,-13.20080,8.72689,-98.47758,0.47952,5.96769,-0.12717,1.04541,-2.33134,3.27724,12,-0.16173,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1287.0,1492.0,1500.0,0.0,1845.0,0.93125,0.93125,254.60764,0.91045,0.55933
136.58376,3,31.21530,98.54578,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40363,0.16968,2.64168,-0.40511,0.16928,-0.28985,30.86458,-2.99234,3.58025,-22.86384,16.00511,-0.65617,-15.50778,10.32508,-98.54578,0.62215,0.96294,-0.38876,0.88206,-2.94389,-1.06177,12,-0.09745,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1367.0,1490.0,1500.0,0.0,1842.0,0.92750,0.92750,259.58109,1.19103,0.05163
136.68530,3,31.06081,98.60251,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44827,0.18294,2.60153,-0.34157,0.31657,-0.31422,30.64784,-1.91446,4.67108,-22.79901,16.32524,-0.51019,-17.81007,11.95370,-98.60251,0.68817,-1.27900,-0.22352,0.76497,-3.43915,-2.43856,12,-0.08116,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1407.0,1488.0,1500.0,0.0,1844.0,0.93000,0.93000,262.57596,1.40801,-0.20116
136.78685,3,27.08458,98.66355,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48651,0.18739,2.56101,-0.27234,0.18325,-0.34967,26.59509,-2.57043,4.43491,-22.60033,16.75703,-0.66714,-20.09772,13.62107,-98.66355,0.58461,0.20975,-0.30900,1.34655,-5.03736,-5.15846,12,-0.12625,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1366.0,1486.0,1500.0,0.0,1844.0,0.93000,0.93000,284.68613,1.54607,-0.04695
136.88840,3,31.69215,98.73475,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51803,0.18478,2.52016,-0.20223,0.19772,-0.36770,31.14184,-1.60859,5.65601,-22.37749,17.20755,-0.70755,-22.36444,15.33310,-98.73475,0.80219,-1.53985,-0.17806,0.78343,-4.33825,-4.27893,12,-0.10385,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1381.0,1479.0,1500.0,0.0,1838.0,0.92250,0.92250,252.70262,1.51941,-0.21716
136.98994,3,31.16402,98.81615,0.00000,0.00000,0.00000,0.00000,0.00000,-0.54143,0.17558,2.48101,-0.12315,0.06738,-0.38319,30.78337,-0.19010,4.85223,-22.04938,17.74723,-0.90443,-1.72748,1.36306,-98.81615,0.73054,1.87851,0.03554,0.75913,-4.90798,-1.86473,12,-0.16755,0.04363,-0.04363,-0.02182,0.34907,-0.04363,1450.0,1450.0,1308.0,1475.0,1500.0,0.0,1835.0,0.91875,0.91875,252.45836,1.34855,0.16190
137.09149,3,31.09462,98.91247,0.00000,0.00000,0.00000,0.00000,0.00000,-0.55646,0.16271,2.44261,-0.04868,0.14550,-0.38588,30.83074,0.45800,4.01638,-21.73752,18.26752,-0.95330,-3.93339,3.17887,-98.91247,0.70580,1.86133,0.13000,0.80521,-5.18307,-2.20468,12,-0.13875,0.04625,-0.04625,-0.02269,0.34907,-0.04625,1447.0,1447.0,1341.0,1474.0,1500.0,0.0,1835.0,0.91875,0.91875,252.83995,1.22959,0.16303
137.19304,3,32.19917,99.00540,0.00000,0.00000,0.00000,0.00000,0.00000,-0.56459,0.15815,2.39984,0.02091,0.13817,-0.37565,31.72552,0.05856,5.50221,-21.38612,18.80033,-0.97444,-6.10855,5.04581,-99.00540,0.64512,0.32015,0.07006,1.04228,-5.34710,-5.19146,12,-0.14923,0.04538,-0.04538,-0.02182,0.34907,-0.04538,1448.0,1448.0,1329.0,1475.0,1500.0,0.0,1831.0,0.91375,0.91375,242.60843,1.42433,-0.00637
137.29459,3,30.67507,99.09998,0.00000,0.00000,0.00000,0.00000,0.00000,-0.56591,0.15493,2.35792,0.07950,0.16307,-0.35404,30.17045,3.15026,4.55852,-21.01178,19.33240,-0.95882,-8.24652,6.96682,-99.09998,0.49492,0.54608,0.51500,1.04244,-6.12625,-2.59856,12,-0.13758,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1342.0,1476.0,1500.0,0.0,1832.0,0.91500,0.91500,251.99013,1.35163,0.01922
137.39613,3,32.32846,99.20284,0.00000,0.00000,0.00000,0.00000,0.00000,-0.56098,0.14737,2.32169,0.12282,0.05186,-0.33183,31.37538,1.40271,7.66470,-20.51702,19.92935,-1.13755,-10.34019,8.94510,-99.20284,0.32390,-1.42155,0.26858,1.07952,-5.44065,-5.30791,12,-0.18500,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1288.0,1479.0,1500.0,0.0,1826.0,0.90750,0.90750,236.75931,1.75105,-0.18464
137.49768,3,31.70115,99.32677,0.00000,0.00000,0.00000,0.00000,0.00000,-0.55130,0.13348,2.29185,0.15028,0.05789,-0.31067,31.34960,0.46042,4.68543,-20.03594,20.49395,-1.28152,-12.38323,10.98368,-99.32677,0.22498,2.42586,0.11308,0.52289,-5.30038,-2.02595,12,-0.18326,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1290.0,1483.0,1500.0,0.0,1792.0,0.86500,0.86500,206.37563,1.24274,0.23155
137.59923,3,30.86436,99.45321,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53936,0.12835,2.26022,0.16675,0.21626,-0.26910,30.51487,3.28675,3.26321,-19.62063,20.94152,-1.15786,-14.38061,13.07341,-99.45321,0.13395,2.13495,0.49896,0.21134,-5.92320,-0.40334,12,-0.14923,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1329.0,1487.0,1500.0,0.0,1770.0,0.83750,0.83750,189.91737,1.04761,0.21380
137.70078,3,30.20316,99.55589,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52671,0.14026,2.22479,0.17545,0.28143,-0.21329,29.41382,3.69539,5.77947,-19.20513,21.31939,-0.92203,-16.33838,15.20325,-99.55589,-0.03370,-2.35250,0.53842,-0.19683,-5.68529,-3.75776,12,-0.12915,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1352.0,1491.0,1500.0,0.0,1753.0,0.81625,0.81625,177.73309,1.53333,-0.31197
137.80232,3,30.42499,99.64603,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51320,0.14979,2.19730,0.17076,0.18938,-0.16026,29.71215,5.69248,3.23475,-18.69343,21.70434,-0.84372,-18.24772,17.37231,-99.64603,-0.04288,1.17086,0.78187,-0.21309,-5.46664,2.40374,12,-0.14748,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1331.0,1494.0,1500.0,0.0,1740.0,0.80000,0.80000,165.25983,1.04252,0.10943
137.90387,3,30.08183,99.71163,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50003,0.16675,2.17339,0.16259,0.25171,-0.08889,29.37520,3.49547,5.45854,-18.27504,22.00421,-0.50556,-20.11179,19.57501,-99.71163,-0.18625,-3.12731,0.48508,-0.47075,-5.64391,-4.92823,12,-0.08203,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1406.0,1499.0,1500.0,0.0,1737.0,0.79625,0.79625,164.28450,1.49446,-0.40744
138.00542,3,30.43630,99.75620,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48694,0.17983,2.15935,0.14424,0.09554,-0.03253,29.78323,3.27362,5.34892,-17.75553,22.32209,-0.40853,-1.53418,1.89264,-99.75620,-0.20325,-1.55381,0.45525,-0.40386,-5.86154,-2.59005,12,-0.11170,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1372.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,166.93849,1.42991,-0.21399
138.10696,3,33.16196,99.79548,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47402,0.18315,2.15657,0.12147,-0.01446,0.01279,32.90901,0.39545,4.06893,-17.22847,22.62588,-0.38323,-3.29713,4.15815,-99.79548,-0.22523,1.98531,0.05105,-0.91298,-4.63112,-1.29155,12,-0.12915,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1352.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,148.99330,1.06540,0.17335
138.20851,3,33.91277,99.82487,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46258,0.18638,2.15885,0.09641,-0.00742,0.05367,33.21247,2.89779,6.21379,-16.77421,22.88585,-0.24243,-5.01137,6.45164,-99.82487,-0.30997,-1.69710,0.41942,-0.21915,-4.98853,-1.36398,12,-0.12305,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1359.0,1506.0,1500.0,0.0,1730.0,0.78750,0.78750,140.54039,1.38749,-0.18267
138.31006,3,30.70270,99.84717,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45295,0.18723,2.16626,0.06672,-0.11570,0.07767,29.42346,-0.07047,8.76987,-16.27427,23.15128,-0.28109,-6.67773,8.77121,-99.84717,-0.31724,-4.40063,-0.02644,0.06673,-4.11860,-5.60165,12,-0.13177,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1349.0,1509.0,1500.0,0.0,1736.0,0.79500,0.79500,160.52046,1.97081,-0.53957
138.41161,3,30.00177,99.89121,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44472,0.17035,2.18328,0.03716,-0.22449,0.07745,29.63422,0.88287,4.59781,-15.76796,23.44590,-0.51303,-8.29069,11.12058,-99.89121,-0.26808,2.77654,0.10505,-0.60521,-4.11809,0.47071,12,-0.18675,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1286.0,1510.0,1500.0,0.0,1723.0,0.77875,0.77875,152.79846,1.21663,0.30688
138.51315,3,30.30614,99.93469,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44038,0.16480,2.19495,0.01387,0.03365,0.08193,30.17168,1.54735,2.39532,-15.44409,23.64188,-0.30140,-9.86259,13.49441,-99.93469,-0.16657,3.39905,0.19318,-0.83072,-4.23121,2.31269,12,-0.13352,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1347.0,1507.0,1500.0,0.0,1706.0,0.75750,0.75750,137.58348,0.84655,0.37775
138.61470,3,30.82507,99.95131,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43930,0.17807,2.19821,-0.00202,0.05002,0.08180,30.14744,-0.78264,6.38001,-15.09886,23.83067,-0.14502,-11.40373,15.88621,-99.95131,-0.12199,-2.46065,-0.12264,-0.48793,-3.68086,-3.09976,12,-0.11345,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1370.0,1505.0,1500.0,0.0,1716.0,0.77000,0.77000,143.30186,1.55604,-0.30885
138.71625,3,29.67719,99.95847,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43931,0.18829,2.20219,-0.00981,0.00540,0.06760,28.72811,1.54768,7.28258,-14.74533,24.02393,-0.08142,-12.90878,18.29764,-99.95847,-0.02212,-3.59273,0.20464,-0.95935,-3.89656,-5.22841,12,-0.11083,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1373.0,1502.0,1500.0,0.0,1729.0,0.78625,0.78625,159.33144,1.79834,-0.47661
138.81779,3,30.95029,99.97691,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43875,0.18240,2.21073,-0.00827,-0.11588,0.03395,30.39319,-2.13372,5.44256,-14.34694,24.25224,-0.24502,-14.37367,20.73071,-99.97691,0.05521,0.90565,-0.30571,-0.21947,-3.33587,-0.86349,12,-0.16668,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1309.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,167.10829,1.36848,0.07287
138.91934,3,30.03960,100.00299,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43819,0.17457,2.21638,0.00230,-0.08509,-0.00118,29.56711,-1.90740,4.95234,-14.01623,24.47336,-0.28622,-15.80297,23.18619,-100.00299,0.14238,1.02079,-0.26292,0.08095,-3.42856,-2.56864,12,-0.15359,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1324.0,1494.0,1500.0,0.0,1758.0,0.82250,0.82250,183.01463,1.34786,0.08819
139.02089,3,29.36848,100.02585,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43734,0.17311,2.21521,0.02091,0.02726,-0.03318,28.86457,-2.02304,5.02515,-13.75034,24.68887,-0.19233,-1.29503,2.29604,-100.02585,0.19661,-0.23839,-0.27302,-0.21006,-3.17417,-2.26589,12,-0.12595,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1351.0,1491.0,1500.0,0.0,1767.0,0.83375,0.83375,194.53958,1.43104,-0.06933
139.12244,3,32.71643,100.04324,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43529,0.17571,2.20808,0.04631,0.14908,-0.06722,32.36244,-3.17185,3.60231,-13.50426,24.89974,-0.07359,-2.66709,4.79564,-100.04324,0.28173,0.84249,-0.45285,-0.35703,-2.88259,1.38978,12,-0.10007,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1407.0,1488.0,1500.0,0.0,1773.0,0.84125,0.84125,183.44606,1.07105,0.05634
139.22398,3,28.13547,100.05315,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43140,0.17901,2.19629,0.07343,-0.02247,-0.11666,27.43448,-2.39947,5.76167,-13.19299,25.12308,-0.18034,-4.01310,7.31631,-100.05315,0.22204,-0.96474,-0.31179,0.25499,-3.58111,-4.57823,12,-0.13235,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1333.0,1485.0,1500.0,0.0,1780.0,0.85000,0.85000,212.97409,1.65158,-0.17891
139.32553,3,30.82487,100.07864,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42444,0.16836,2.18546,0.10434,-0.03257,-0.16288,30.54198,-2.32005,3.46081,-12.89490,25.36646,-0.29293,-5.32696,9.86104,-100.07864,0.34427,3.03951,-0.30641,0.30959,-3.35817,0.38118,12,-0.15097,0.03229,-0.03229,-0.01571,0.34907,-0.03229,1463.0,1463.0,1335.0,1482.0,1500.0,0.0,1791.0,0.86375,0.86375,209.91867,1.08458,0.31218
139.42708,3,28.78159,100.11135,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41483,0.15808,2.16959,0.13911,-0.04962,-0.20404,28.45703,-3.17004,2.92028,-12.61175,25.62628,-0.39388,-6.61279,12.43053,-100.11135,0.34906,3.33202,-0.41205,0.24408,-3.18522,-1.78116,12,-0.15882,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1318.0,1479.0,1500.0,0.0,1804.0,0.88000,0.88000,233.32516,1.07819,0.39283
139.52863,3,30.78531,100.15103,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40204,0.14957,2.14867,0.17821,-0.05647,-0.24334,30.11765,-2.44165,5.89077,-12.33781,25.88855,-0.50291,-7.87157,15.02618,-100.15103,0.34209,0.05968,-0.32135,1.00680,-3.02515,-2.51895,12,-0.15678,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1302.0,1476.0,1500.0,0.0,1811.0,0.88875,0.88875,229.82408,1.53324,-0.03154
