Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
143.89516,3,30.86511,100.17094,0.00000,0.00000,0.00000,0.00000,0.00000,0.34874,0.15084,-2.81719,-0.00528,0.03015,0.14066,30.72227,-1.47677,2.57226,-25.55197,-8.31048,-0.98628,-24.18393,-6.31724,-100.17094,-0.07564,2.78431,-0.22666,-0.09184,3.41944,2.52310,12,-0.08727,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1400.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,172.77357,0.91044,0.28750
143.99670,3,30.03624,100.27435,0.00000,0.00000,0.00000,0.00000,0.00000,0.34975,0.14463,-2.80414,-0.01289,-0.00097,0.14231,29.81495,-0.38459,3.61892,-25.44310,-8.65726,-1.02941,-0.81610,-0.28006,-100.27435,-0.07449,2.29102,-0.07341,0.02052,3.54348,1.07046,12,-0.10996,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1374.0,1505.0,1500.0,0.0,1756.0,0.82000,0.82000,181.22728,1.10639,0.24239
144.09825,3,31.16928,100.37334,0.00000,0.00000,0.00000,0.00000,0.00000,0.35013,0.14261,-2.78965,-0.02068,0.09360,0.13677,31.10473,-1.40264,1.43250,-25.34789,-8.95724,-0.89061,-3.37535,-1.16845,-100.37334,-0.08931,3.64468,-0.21699,-0.19420,3.66357,4.39283,12,-0.07767,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1411.0,1505.0,1500.0,0.0,1748.0,0.81000,0.81000,168.68025,0.71351,0.37948
144.19980,3,31.63545,100.44888,0.00000,0.00000,0.00000,0.00000,0.00000,0.35027,0.15159,-2.77224,-0.02623,0.07591,0.12627,30.88625,2.22603,6.47195,-25.23122,-9.25364,-0.73113,-5.92566,-2.08476,-100.44888,-0.00342,-3.54114,0.30285,0.05703,3.81931,-4.82717,12,-0.03258,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1440.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,156.99977,1.60144,-0.41318
144.30135,3,31.13173,100.52176,0.00000,0.00000,0.00000,0.00000,0.00000,0.34968,0.15263,-2.75857,-0.02661,0.09664,0.11760,30.45330,0.00397,6.46386,-25.09657,-9.56125,-0.62618,-8.46096,-3.03440,-100.52176,0.00861,-3.48723,-0.01525,-0.16116,3.34656,-2.27208,12,-0.02822,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1477.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,161.07159,1.62995,-0.42134
144.40289,3,29.82303,100.58437,0.00000,0.00000,0.00000,0.00000,0.00000,0.34883,0.15228,-2.74648,-0.02657,-0.00107,0.10698,29.46254,0.19650,4.61875,-24.93538,-9.90065,-0.61536,-10.98226,-4.01527,-100.58437,-0.00550,-0.28384,0.01324,-0.38179,3.65309,-2.20934,12,-0.06021,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1431.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,160.35561,1.32061,-0.06592
144.50444,3,29.16019,100.63638,0.00000,0.00000,0.00000,0.00000,0.00000,0.34775,0.15205,-2.73554,-0.02745,0.03228,0.09448,29.15027,-0.50714,0.56691,-24.79939,-10.18825,-0.44187,-13.48901,-5.02723,-100.63638,-0.01270,3.65376,-0.07896,-0.35586,3.96397,3.22030,12,-0.05352,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1436.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,159.16963,0.60313,0.43666
144.60599,3,30.37411,100.67013,0.00000,0.00000,0.00000,0.00000,0.00000,0.34652,0.15393,-2.72535,-0.02705,-0.04531,0.08744,29.32042,0.77855,7.89262,-24.63832,-10.48902,-0.36790,-15.98173,-6.06801,-100.67013,0.04011,-3.86384,0.09868,0.32236,3.08511,-5.66298,12,-0.05119,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1424.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,157.80150,1.88633,-0.48662
144.70753,3,34.77874,100.70963,0.00000,0.00000,0.00000,0.00000,0.00000,0.34482,0.14452,-2.71950,-0.02426,-0.09622,0.08400,33.80700,5.42008,6.10492,-24.46703,-10.82365,-0.40366,-18.45618,-7.14225,-100.70963,0.00703,-2.49784,0.80912,0.67603,2.03436,-0.76658,12,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,146.35149,1.37735,-0.24629
144.80908,3,30.52998,100.75693,0.00000,0.00000,0.00000,0.00000,0.00000,0.34301,0.12978,-2.71545,-0.02299,-0.04771,0.08495,30.20635,0.56085,4.39786,-24.33564,-11.14718,-0.41383,-20.91457,-8.25103,-100.75693,-0.00440,0.26942,0.06567,-0.06876,3.48148,-1.22875,12,-0.06517,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1432.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,152.87970,1.23710,0.00319
144.91063,3,29.58632,100.79662,0.00000,0.00000,0.00000,0.00000,0.00000,0.34151,0.12245,-2.70906,-0.02244,-0.03283,0.08294,29.13668,0.68453,5.09267,-24.19279,-11.44942,-0.36277,-23.36001,-9.39016,-100.79662,0.02193,-0.23922,0.08156,-0.11572,3.40257,-0.76301,12,-0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1712.0,0.76500,0.76500,145.61818,1.37714,-0.05858
145.01218,3,28.66478,100.83267,0.00000,0.00000,0.00000,0.00000,0.00000,0.34015,0.11605,-2.70231,-0.02037,0.01144,0.08448,28.51600,0.37074,2.89307,-24.05635,-11.73824,-0.29310,-0.96683,-0.46957,-100.83267,0.02338,1.92448,0.03867,-0.64309,3.17422,0.94016,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,144.84602,1.00002,0.22514
145.11372,3,31.65217,100.84261,0.00000,0.00000,0.00000,0.00000,0.00000,0.33953,0.12455,-2.69099,-0.01870,0.11249,0.07400,31.12822,0.48867,5.71446,-23.93913,-11.97273,0.00411,-3.38649,-1.66374,-100.84261,0.04737,-2.48514,0.05935,-0.26499,3.40674,-2.24731,12,-0.04102,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1453.0,1500.0,1500.0,0.0,1710.0,0.76250,0.76250,134.77081,1.43520,-0.29401
145.21527,3,30.60677,100.83502,0.00000,0.00000,0.00000,0.00000,0.00000,0.33923,0.13157,-2.68059,-0.01351,0.10507,0.07144,30.46170,-0.36321,2.95426,-23.79463,-12.23132,0.16168,-5.79204,-2.88386,-100.83502,0.06037,0.83759,-0.05802,-0.43593,3.32370,1.18779,12,-0.04712,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1446.0,1499.0,1500.0,0.0,1711.0,0.76375,0.76375,140.24402,0.99075,0.07163
145.31682,3,32.71949,100.80613,0.00000,0.00000,0.00000,0.00000,0.00000,0.33964,0.14144,-2.66970,-0.00764,0.14883,0.06416,32.33469,-0.08172,5.00257,-23.66038,-12.46392,0.42449,-8.18350,-4.12865,-100.80613,0.08653,-2.52743,-0.01929,-0.60906,3.86588,-3.00954,12,-0.01571,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1482.0,1498.0,1500.0,0.0,1718.0,0.77250,0.77250,136.33339,1.30263,-0.27977
145.41837,3,28.20639,100.76134,0.00000,0.00000,0.00000,0.00000,0.00000,0.34048,0.14586,-2.66125,-0.00017,0.03400,0.06367,27.94958,-1.88747,3.29531,-23.48149,-12.74285,0.48330,-10.55884,-5.39942,-100.76134,0.05827,0.51878,-0.25217,-0.08703,3.54183,1.92771,12,-0.05236,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1440.0,1498.0,1500.0,0.0,1724.0,0.78000,0.78000,161.83885,1.14958,0.03579
145.51991,3,29.04292,100.71194,0.00000,0.00000,0.00000,0.00000,0.00000,0.34161,0.14292,-2.65547,0.00555,-0.03107,0.06497,28.51105,-1.15898,5.40997,-23.30147,-13.02904,0.50583,-12.91605,-6.69860,-100.71194,0.05691,-1.14797,-0.16263,-0.23217,3.40357,-1.78261,12,-0.06021,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1431.0,1498.0,1500.0,0.0,1725.0,0.78125,0.78125,158.86168,1.49948,-0.18133
145.62146,3,34.85392,100.65225,0.00000,0.00000,0.00000,0.00000,0.00000,0.34333,0.14164,-2.64913,0.01058,0.04524,0.05900,34.42645,0.74385,5.39094,-23.16122,-13.28124,0.70968,-15.25746,-8.02500,-100.65225,0.05908,-2.46254,0.10579,-0.33115,2.01175,1.17098,12,-0.02182,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1475.0,1498.0,1500.0,0.0,1722.0,0.77750,0.77750,129.76886,1.27507,-0.23986
145.72301,3,30.08365,100.58163,0.00000,0.00000,0.00000,0.00000,0.00000,0.34546,0.13777,-2.64353,0.01593,-0.03267,0.06903,29.84397,1.09434,3.62849,-22.98572,-13.55974,0.71529,-17.58274,-9.37797,-100.58163,0.05188,1.29846,0.13954,-0.39215,3.21770,0.77067,12,-0.07854,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1410.0,1498.0,1500.0,0.0,1711.0,0.76375,0.76375,142.58302,1.09146,0.12909
145.82455,3,27.90905,100.50136,0.00000,0.00000,0.00000,0.00000,0.00000,0.34819,0.13529,-2.63662,0.01939,0.04511,0.07510,27.63907,-1.37679,3.61960,-22.83929,-13.79290,0.89949,-19.89180,-10.75682,-100.50136,0.03178,0.35473,-0.18676,-0.72350,3.50755,0.07883,12,-0.06021,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1431.0,1499.0,1500.0,0.0,1718.0,0.77250,0.77250,158.11891,1.21112,0.01425
145.92610,3,30.27293,100.40067,0.00000,0.00000,0.00000,0.00000,0.00000,0.35163,0.13847,-2.62713,0.02275,0.01716,0.08181,29.57986,1.32274,6.30336,-22.68220,-14.04539,1.02257,-22.18658,-12.15913,-100.40067,0.03960,-2.47217,0.17276,0.01747,2.90922,-3.32096,12,-0.05323,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1439.0,1498.0,1500.0,0.0,1720.0,0.77500,0.77500,149.07643,1.60193,-0.32287
146.02765,3,30.62347,100.28764,0.00000,0.00000,0.00000,0.00000,0.00000,0.35559,0.14143,-2.61697,0.02758,0.14745,0.08079,30.52958,-0.15195,2.39125,-22.55680,-14.27276,1.29812,-1.07757,-0.68104,-100.28764,0.04234,0.72287,-0.03132,-0.43372,3.52385,2.14533,12,-0.02269,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1474.0,1498.0,1500.0,0.0,1731.0,0.78875,0.78875,156.64516,0.93585,0.05488
146.12920,3,30.28259,100.14413,0.00000,0.00000,0.00000,0.00000,0.00000,0.36046,0.15286,-2.60393,0.03091,0.13646,0.08056,30.06885,0.12715,3.58939,-22.41307,-14.51683,1.51756,-3.34420,-2.13170,-100.14413,0.04780,-0.44915,0.00672,-0.21227,3.39085,0.16482,12,-0.02531,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1471.0,1498.0,1500.0,0.0,1747.0,0.80875,0.80875,172.03700,1.17274,-0.08630
146.23074,3,28.27699,99.98842,0.00000,0.00000,0.00000,0.00000,0.00000,0.36553,0.15824,-2.59284,0.03497,0.04451,0.08591,27.85719,1.11208,4.72530,-22.23134,-14.81029,1.55072,-5.59420,-3.60953,-99.98842,0.02752,-0.54354,0.13951,0.40211,3.20627,-0.59093,12,-0.05760,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1434.0,1498.0,1500.0,0.0,1766.0,0.83250,0.83250,198.97833,1.46098,-0.11778
146.33229,3,31.02903,99.82955,0.00000,0.00000,0.00000,0.00000,0.00000,0.37074,0.15832,-2.58294,0.03675,0.00993,0.09518,30.22179,3.48609,6.10664,-22.07684,-15.11648,1.58186,-7.82726,-5.11757,-99.82955,0.00232,-2.48892,0.49370,0.51189,3.04571,-7.07281,12,-0.04625,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1447.0,1499.0,1500.0,0.0,1788.0,0.86000,0.86000,205.99118,1.60843,-0.31964
146.43384,3,30.02657,99.68124,0.00000,0.00000,0.00000,0.00000,0.00000,0.37565,0.14851,-2.57521,0.03658,-0.12927,0.11848,28.63032,2.31824,8.74786,-21.89199,-15.49450,1.33801,-10.04294,-6.65998,-99.68124,-0.01704,-2.97486,0.32716,1.45272,2.73919,-6.90098,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,226.81064,2.08674,-0.40426
146.53539,3,30.07727,99.57448,0.00000,0.00000,0.00000,0.00000,0.00000,0.37996,0.12310,-2.57028,0.03569,-0.18155,0.15355,29.73356,0.96545,4.43007,-21.74208,-15.94922,0.89462,-12.24070,-8.24588,-99.57448,-0.02442,4.09423,0.11969,1.44049,3.31584,0.22582,12,-0.17453,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1300.0,1502.0,1500.0,0.0,1825.0,0.90625,0.90625,247.93166,1.24752,0.44578
146.63693,3,28.70753,99.48643,0.00000,0.00000,0.00000,0.00000,0.00000,0.38473,0.11024,-2.55753,0.02964,0.00035,0.17211,28.00722,-0.68623,6.26477,-21.66354,-16.33729,0.84476,-14.42853,-9.87272,-99.48643,-0.05239,0.02092,-0.12034,1.89181,4.31652,-2.75107,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1827.0,0.90875,0.90875,257.44241,1.73306,-0.05207
146.73848,3,33.83717,99.40526,0.00000,0.00000,0.00000,0.00000,0.00000,0.38953,0.10872,-2.53810,0.02355,0.11447,0.19209,33.21029,0.72120,6.44289,-21.57809,-16.73481,0.77194,-16.60777,-11.53947,-99.40526,-0.06383,-0.48189,0.08588,1.66256,2.45324,-1.47824,12,-0.10443,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1383.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,251.28592,1.51805,-0.08443
146.84003,3,30.46455,99.32870,0.00000,0.00000,0.00000,0.00000,0.00000,0.39438,0.11651,-2.51322,0.01753,0.23946,0.19656,30.28042,-0.03747,3.34417,-21.50662,-17.14548,0.79327,-18.77879,-13.24730,-99.32870,-0.04468,1.57627,-0.03234,1.68441,3.85507,0.65253,12,-0.07971,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1859.0,0.94875,0.94875,282.25443,1.18494,0.13217
146.94157,3,31.48384,99.25614,0.00000,0.00000,0.00000,0.00000,0.00000,0.39920,0.12837,-2.48600,0.01199,0.13153,0.20960,30.67131,0.58169,7.08269,-21.35190,-17.60991,0.56267,-20.93991,-14.99810,-99.25614,-0.02674,-1.54363,0.06024,1.88353,3.64216,-5.61631,12,-0.10035,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1367.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,264.50137,1.75719,-0.21658
147.04312,3,32.96914,99.20771,0.00000,0.00000,0.00000,0.00000,0.00000,0.40361,0.13371,-2.46000,0.00747,0.11459,0.21980,31.65482,2.08138,8.97799,-21.16819,-18.05766,0.36344,-1.18713,-1.00505,-99.20771,-0.06503,-3.86401,0.29753,2.46980,3.55582,-10.30248,12,-0.09977,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1382.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,238.39296,1.96756,-0.42624
147.14467,3,30.50860,99.18848,0.00000,0.00000,0.00000,0.00000,0.00000,0.40725,0.13192,-2.43576,0.00034,0.14449,0.22622,30.38723,-0.65321,2.63899,-20.94829,-18.49798,0.16090,-3.30834,-2.84930,-99.18848,-0.10193,3.05355,-0.12508,0.76032,4.34026,0.06021,12,-0.10297,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1382.0,1505.0,1500.0,0.0,1814.0,0.89250,0.89250,234.32240,0.98503,0.31426
147.24622,3,26.66173,99.16821,0.00000,0.00000,0.00000,0.00000,0.00000,0.41059,0.14146,-2.40728,-0.01065,0.24335,0.21021,26.40096,-2.40079,2.84135,-20.75464,-18.86549,0.26619,-5.40982,-4.73268,-99.16821,-0.09298,0.73855,-0.34381,0.43000,3.31863,2.35497,12,-0.06196,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1429.0,1505.0,1500.0,0.0,1805.0,0.88125,0.88125,245.42198,1.22672,0.05361
147.34776,3,32.57258,99.14803,0.00000,0.00000,0.00000,0.00000,0.00000,0.41282,0.14885,-2.38109,-0.02046,0.06779,0.20195,31.17051,-4.98063,8.03527,-20.44251,-19.28855,0.07786,-7.48702,-6.65471,-99.14803,-0.09953,-3.24554,-0.77883,1.16604,5.42510,-4.18302,12,-0.11781,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1365.0,1506.0,1500.0,0.0,1787.0,0.85875,0.85875,197.15234,1.79654,-0.36586
147.44931,3,32.17490,99.14385,0.00000,0.00000,0.00000,0.00000,0.00000,0.41343,0.14785,-2.35977,-0.03029,0.03840,0.18914,31.33175,-0.27812,7.31216,-20.11590,-19.67302,-0.03627,-9.53180,-8.61803,-99.14385,-0.12929,-2.02011,-0.07117,0.60267,3.72104,-4.72958,12,-0.09774,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1388.0,1508.0,1500.0,0.0,1773.0,0.84125,0.84125,186.15138,1.68085,-0.24379
147.55086,3,29.47119,99.16750,0.00000,0.00000,0.00000,0.00000,0.00000,0.41201,0.13530,-2.34444,-0.04174,-0.11173,0.18762,28.39050,0.48794,7.89253,-19.71195,-20.11342,-0.42750,-11.53869,-10.62343,-99.16750,-0.12898,-0.82061,0.04173,0.68764,4.07662,-5.47078,12,-0.15621,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1321.0,1510.0,1500.0,0.0,1753.0,0.81625,0.81625,181.25723,1.86206,-0.13867
147.65240,3,31.04019,99.22794,0.00000,0.00000,0.00000,0.00000,0.00000,0.40868,0.11539,-2.33213,-0.05511,-0.10766,0.19036,30.39631,-0.32851,6.28093,-19.35306,-20.52114,-0.72429,-13.50675,-12.67195,-99.22794,-0.17958,1.55477,-0.07780,0.56579,3.99694,-2.58157,12,-0.17017,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1305.0,1512.0,1500.0,0.0,1752.0,0.81500,0.81500,172.81468,1.46608,0.14582
147.75395,3,29.82696,99.30077,0.00000,0.00000,0.00000,0.00000,0.00000,0.40406,0.10717,-2.31542,-0.07257,0.09550,0.17384,29.36949,-3.14419,4.14664,-19.07106,-20.85284,-0.67229,-15.44267,-14.75781,-99.30077,-0.16446,1.42854,-0.45399,0.12168,3.84651,1.25365,12,-0.12828,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1353.0,1511.0,1500.0,0.0,1742.0,0.80250,0.80250,169.81801,1.19275,0.14322
147.85550,3,32.66308,99.36337,0.00000,0.00000,0.00000,0.00000,0.00000,0.39827,0.11455,-2.29429,-0.08721,0.17920,0.15383,32.29116,-3.57103,3.37720,-18.77806,-21.15523,-0.58264,-17.35035,-16.87518,-99.36337,-0.13680,2.24419,-0.53404,-0.53817,4.19160,1.35883,12,-0.12043,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1362.0,1508.0,1500.0,0.0,1720.0,0.77500,0.77500,138.19554,0.94360,0.20808
147.95705,3,29.25993,99.41846,0.00000,0.00000,0.00000,0.00000,0.00000,0.39154,0.12661,-2.27356,-0.09508,0.21410,0.13015,29.17985,-2.16133,0.09162,-18.46239,-21.43163,-0.48940,-19.22664,-19.02173,-99.41846,-0.11482,5.09507,-0.30020,-0.76311,4.22872,4.76460,12,-0.11781,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1365.0,1507.0,1500.0,0.0,1717.0,0.77125,0.77125,151.18752,0.45565,0.61999
148.05859,3,28.13465,99.46070,0.00000,0.00000,0.00000,0.00000,0.00000,0.38424,0.14221,-2.25450,-0.09848,0.13094,0.10278,27.43103,-2.76983,5.60582,-18.10183,-21.70170,-0.46113,-1.15620,-1.37612,-99.46070,0.01847,-0.63645,-0.37274,-0.09641,4.94989,-2.91413,12,-0.12392,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1358.0,1505.0,1500.0,0.0,1716.0,0.77000,0.77000,155.42802,1.53465,-0.12085
148.16014,3,29.93693,99.50769,0.00000,0.00000,0.00000,0.00000,0.00000,0.37627,0.14946,-2.24160,-0.09702,0.10126,0.07937,29.46514,-1.37207,5.11303,-17.73417,-21.95669,-0.46413,-2.96182,-3.57662,-99.50769,0.00649,-0.02542,-0.19564,-0.33309,3.97337,-1.46719,12,-0.10559,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1379.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,153.09462,1.36144,-0.03210
148.26169,3,31.71651,99.56052,0.00000,0.00000,0.00000,0.00000,0.00000,0.36793,0.15156,-2.23309,-0.09399,0.03450,0.06146,30.71062,-1.32334,7.81303,-17.35542,-22.22331,-0.56511,-4.72953,-5.80339,-99.56052,0.03904,-2.27475,-0.20023,0.17538,3.86082,-5.43687,12,-0.11781,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1365.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,154.08656,1.73639,-0.27297
148.36324,3,31.32083,99.63265,0.00000,0.00000,0.00000,0.00000,0.00000,0.35932,0.14508,-2.22922,-0.08846,-0.06925,0.05508,30.49502,-0.80089,7.09977,-16.96566,-22.51667,-0.83177,-6.45822,-8.05842,-99.63265,0.03581,-0.22228,-0.12258,0.42241,3.53400,-3.69139,12,-0.14486,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1334.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,169.70538,1.61905,-0.05441
148.46478,3,31.33521,99.70927,0.00000,0.00000,0.00000,0.00000,0.00000,0.35136,0.14772,-2.22339,-0.08598,0.17489,0.03171,31.10159,-2.40881,2.96377,-16.72570,-22.74462,-0.61477,-8.15496,-10.34010,-99.70927,0.04187,1.27640,-0.34413,0.09003,3.72177,2.00825,12,-0.06720,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1423.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,181.20773,1.00447,0.11001
148.56633,3,28.96333,99.75669,0.00000,0.00000,0.00000,0.00000,0.00000,0.34457,0.16946,-2.21342,-0.07761,0.24087,0.00570,28.85870,-1.21095,2.14085,-16.48844,-22.96065,-0.37747,-9.82941,-12.64311,-99.75669,0.12719,1.28146,-0.16324,-0.13227,4.38683,0.18764,12,-0.04276,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1451.0,1497.0,1500.0,0.0,1792.0,0.86500,0.86500,220.44627,0.99195,0.12106
148.66788,3,30.37655,99.79675,0.00000,0.00000,0.00000,0.00000,0.00000,0.33860,0.18609,-2.20754,-0.06054,0.05457,-0.00455,29.83898,-0.13820,5.68781,-16.15683,-23.21554,-0.52124,-11.47579,-14.96972,-99.79675,0.17426,-1.01143,-0.01619,0.57248,3.28169,-3.87303,12,-0.06632,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1424.0,1496.0,1500.0,0.0,1809.0,0.88625,0.88625,229.97594,1.56242,-0.16300
148.76942,3,28.94506,99.85634,0.00000,0.00000,0.00000,0.00000,0.00000,0.33344,0.18939,-2.20724,-0.04399,0.08106,-0.01450,28.83399,0.32749,2.51207,-15.87696,-23.46782,-0.57132,-13.08861,-17.32281,-99.85634,0.12588,2.22588,0.05019,0.06267,2.79062,0.72536,12,-0.06894,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1421.0,1496.0,1500.0,0.0,1818.0,0.89750,0.89750,246.75916,1.05250,0.23868
148.87097,3,30.44436,99.91653,0.00000,0.00000,0.00000,0.00000,0.00000,0.32981,0.19507,-2.20722,-0.02748,-0.02991,-0.01819,29.86218,0.94958,5.84869,-15.57539,-23.71415,-0.71387,-14.67484,-19.70046,-99.91653,0.17087,-0.81792,0.14373,0.59406,2.74775,-4.41199,12,-0.06894,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1421.0,1495.0,1500.0,0.0,1818.0,0.89750,0.89750,238.73805,1.58992,-0.14115
148.97252,3,31.87049,99.99229,0.00000,0.00000,0.00000,0.00000,0.00000,0.32753,0.19439,-2.20941,-0.01002,0.05427,-0.01840,31.78484,0.45991,2.28915,-15.33590,-23.94166,-0.71183,-16.23121,-22.10259,-99.99229,0.16831,2.68434,0.07247,0.04639,3.50801,0.82812,12,-0.05760,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1434.0,1495.0,1500.0,0.0,1817.0,0.89625,0.89625,230.08583,0.92061,0.24902
149.07407,3,31.90135,100.05988,0.00000,0.00000,0.00000,0.00000,0.00000,0.32741,0.20154,-2.20894,0.00652,0.03139,-0.01561,31.40983,0.87540,5.50935,-15.09765,-24.15139,-0.69563,-1.09029,-1.72554,-100.05988,0.19801,-1.51199,0.13652,0.53480,2.93000,-2.12852,12,-0.03840,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1456.0,1493.0,1500.0,0.0,1819.0,0.89875,0.89875,231.94144,1.48875,-0.20178
149.17561,3,31.01090,100.13377,0.00000,0.00000,0.00000,0.00000,0.00000,0.32884,0.20274,-2.20963,0.02406,-0.05889,-0.00246,30.39393,2.21168,5.74396,-14.83037,-24.36215,-0.81778,-2.59909,-4.17050,-100.13377,0.17068,-1.94243,0.32936,0.54915,2.92698,-4.29263,12,-0.02793,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1468.0,1493.0,1500.0,0.0,1816.0,0.89500,0.89500,233.67189,1.58002,-0.26270
149.27716,3,32.49410,100.23608,0.00000,0.00000,0.00000,0.00000,0.00000,0.33124,0.18754,-2.21360,0.03812,-0.27151,0.02984,31.49372,3.48240,7.20310,-14.49839,-24.60134,-1.28277,-4.07753,-6.63755,-100.23608,0.13122,-0.99545,0.53048,0.95169,2.84055,-5.62133,12,-0.09977,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1362.0,1494.0,1500.0,0.0,1811.0,0.88875,0.88875,220.76047,1.67124,-0.13934
