wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.915,12,285586028,771157126,336680,99627,2792,-1949,-2,0.52525,0.17942,-0.57370,-0.03242,-0.05092,0.11230,-126.700,-169.863,-99.587,27.922,-19.490,-0.028,29.83,34.05,326,89,0.03,0,0,0,0,0,0,29.48,9.53,0.42,-20.80,0.65
59.923,12,285586281,771156930,336690,99639,2834,-1894,-29,0.52383,0.17182,-0.56475,-0.03174,0.01657,0.11754,-123.882,-171.786,-99.599,28.341,-18.950,-0.300,29.89,34.09,327,89,0.30,0,0,0,0,0,0,29.51,9.77,0.41,17.22,0.63
59.947,12,285586540,771156737,336730,99674,2871,-1848,-39,0.52254,0.16400,-0.55466,-0.03122,-0.02482,0.13384,-121.002,-173.672,-99.634,28.718,-18.481,-0.396,29.55,34.15,327,89,0.40,0,0,0,0,0,0,29.34,9.90,0.37,11.17,0.58
59.965,12,285586802,771156549,336780,99721,2910,-1799,-58,0.52156,0.15712,-0.54224,-0.03101,0.03826,0.14557,-118.082,-175.512,-99.682,29.102,-17.993,-0.583,29.57,34.22,328,89,0.58,0,0,0,0,0,0,29.27,9.40,0.32,45.00,0.53
59.984,12,285587067,771156366,336840,99782,2947,-1754,-67,0.52135,0.15807,-0.52430,-0.03086,0.18803,0.14783,-115.126,-177.302,-99.742,29.471,-17.545,-0.678,29.62,34.30,328,89,0.68,0,0,0,0,0,0,29.18,9.51,0.26,43.00,0.48
60.007,12,285587335,771156188,336900,99847,2979,-1717,-54,0.52215,0.17005,-0.50053,-0.02838,0.13569,0.14554,-112.151,-179.043,-99.807,29.792,-17.178,-0.547,29.27,34.39,329,89,0.55,0,0,0,0,0,0,29.22,9.35,0.20,37.60,0.42
60.026,12,285587606,771156013,336950,99896,3011,-1671,-57,0.52288,0.17392,-0.48089,-0.02391,0.09000,0.15064,-109.134,-180.753,-99.857,30.112,-16.715,-0.578,29.44,34.44,331,90,0.58,0,0,0,0,0,0,29.56,8.75,0.15,73.08,0.37
60.044,12,285587877,771155845,337010,99959,3043,-1622,-67,0.52365,0.17449,-0.46273,-0.02143,0.06438,0.15362,-106.116,-182.396,-99.919,30.433,-16.221,-0.675,29.67,34.49,332,90,0.68,0,0,0,0,0,0,29.54,8.72,0.09,56.02,0.33
60.063,12,285588150,771155682,337080,100029,3073,-1572,-74,0.52413,0.16613,-0.44788,-0.01795,0.04066,0.17072,-103.075,-183.984,-99.990,30.732,-15.723,-0.746,29.21,34.52,333,89,0.75,0,0,0,0,0,0,29.54,8.68,0.02,33.05,0.29
60.087,12,285588426,771155525,337180,100122,3104,-1521,-89,0.52582,0.16945,-0.42648,-0.01762,0.14908,0.16202,-100.005,-185.517,-100.083,31.042,-15.211,-0.896,29.49,34.57,334,90,0.90,0,0,0,0,0,0,29.58,8.27,-0.08,79.40,0.25
60.106,12,285588704,771155373,337260,100206,3130,-1479,-75,0.52759,0.17417,-0.40482,-0.01913,0.12432,0.16006,-96.910,-187.007,-100.166,31.308,-14.799,-0.760,29.30,34.63,335,89,0.76,0,0,0,0,0,0,29.57,8.39,-0.16,51.22,0.20
60.124,12,285588984,771155225,337340,100281,3157,-1430,-75,0.52886,0.17518,-0.38513,-0.02183,0.09483,0.15883,-93.788,-188.452,-100.241,31.572,-14.310,-0.754,29.69,34.66,336,90,0.75,0,0,0,0,0,0,29.54,7.63,-0.24,69.55,0.15
60.143,12,285589267,771155082,337410,100358,3182,-1379,-77,0.52885,0.16550,-0.37153,-0.02308,-0.03496,0.16864,-90.641,-189.848,-100.318,31.828,-13.797,-0.771,30.24,34.69,337,90,0.77,0,0,0,0,0,0,29.54,7.63,-0.31,31.35,0.12
60.167,12,285589552,771154946,337510,100452,3209,-1320,-96,0.52925,0.16147,-0.35427,-0.02366,0.05248,0.16776,-87.465,-191.186,-100.413,32.098,-13.205,-0.969,30.26,34.71,338,87,0.97,0,0,0,0,0,0,29.59,7.73,-0.41,-24.40,0.07
60.186,12,285589840,771154814,337600,100544,3229,-1273,-89,0.52956,0.15714,-0.33701,-0.02387,0.06251,0.16764,-84.265,-192.475,-100.505,32.298,-12.733,-0.900,30.16,34.72,339,85,0.90,0,0,0,0,0,0,29.60,7.93,-0.50,-25.88,0.04
60.204,12,285590129,771154687,337690,100631,3248,-1225,-81,0.53001,0.15635,-0.31806,-0.02483,0.06262,0.16775,-81.045,-193.716,-100.592,32.481,-12.251,-0.820,28.82,34.71,340,84,0.82,0,0,0,0,0,0,29.63,7.02,-0.59,-16.20,-0.00
60.223,12,285590420,771154565,337760,100706,3267,-1175,-79,0.53035,0.15532,-0.29893,-0.02607,0.09241,0.16618,-77.806,-194.911,-100.667,32.672,-11.754,-0.794,29.05,34.72,341,87,0.79,0,0,0,0,0,0,29.63,6.30,-0.66,118.22,-0.03
60.242,12,285590716,771154446,337830,100779,3288,-1126,-72,0.53002,0.14615,-0.28375,-0.02528,-0.05618,0.18430,-74.517,-196.068,-100.739,32.881,-11.269,-0.722,29.15,34.76,342,88,0.72,0,0,0,0,0,0,29.63,6.35,-0.73,94.77,-0.07
60.266,12,285591011,771154334,337920,100861,3311,-1067,-93,0.52994,0.13826,-0.26694,-0.02450,0.02681,0.18435,-71.232,-197.162,-100.821,33.113,-10.675,-0.935,29.71,34.79,343,89,0.93,0,0,0,0,0,0,29.68,6.40,-0.82,84.89,-0.08
60.321,12,285591310,771154227,338000,100948,3333,-1017,-89,0.53045,0.13797,-0.24599,-0.02519,0.16580,0.17498,-67.902,-198.208,-100.909,33.330,-10.179,-0.897,30.02,34.85,344,87,0.90,0,0,0,0,0,0,29.71,6.96,-0.90,28.98,-0.10
60.324,12,285591611,771154125,338080,101028,3351,-974,-67,0.53144,0.14783,-0.22121,-0.02785,0.27399,0.15387,-64.543,-199.208,-100.988,33.515,-9.749,-0.676,30.92,34.90,345,85,0.68,0,0,0,0,0,0,29.71,6.55,-0.98,-2.13,-0.13
60.327,12,285591916,771154027,338130,101075,3366,-935,-33,0.53195,0.15550,-0.19981,-0.03028,0.11422,0.14353,-61.156,-200.170,-101.035,33.663,-9.354,-0.340,30.61,34.94,347,81,0.34,0,0,0,0,0,0,29.67,6.39,-1.03,-91.69,-0.13
60.345,12,285592219,771153934,338150,101097,3377,-882,-25,0.53148,0.15655,-0.18369,-0.03209,0.03569,0.13100,-57.782,-201.080,-101.057,33.772,-8.830,-0.255,30.43,34.91,348,80,0.26,0,0,0,0,0,0,29.63,5.96,-1.05,-60.65,-0.13
60.364,12,285592526,771153845,338160,101108,3387,-830,-14,0.53031,0.15433,-0.17093,-0.03324,-0.02647,0.12139,-54.367,-201.946,-101.068,33.873,-8.303,-0.146,30.30,34.88,349,80,0.15,0,0,0,0,0,0,29.63,5.81,-1.06,-43.04,-0.12
60.383,12,285592833,771153762,338160,101109,3396,-775,-10,0.52840,0.14348,-0.16306,-0.03130,0.05567,0.11786,-50.944,-202.760,-101.069,33.966,-7.757,-0.104,30.62,34.84,350,80,0.10,0,0,0,0,0,0,29.64,5.77,-1.06,-30.40,-0.10
60.402,12,285593142,771153685,338170,101116,3406,-728,6,0.52764,0.14792,-0.14793,-0.02973,0.08679,0.10501,-47.508,-203.515,-101.076,34.064,-7.281,0.063,29.88,34.83,350,79,-0.06,0,0,0,0,0,0,29.69,6.25,-1.07,-62.21,-0.07
60.426,12,285593453,771153611,338150,101092,3414,-683,30,0.52638,0.14418,-0.13746,-0.02737,-0.03057,0.11392,-44.039,-204.235,-101.053,34.144,-6.834,0.304,30.06,34.82,351,80,-0.30,0,0,0,0,0,0,29.67,5.81,-1.05,12.09,-0.04
60.444,12,285593762,771153543,338120,101063,3421,-629,29,0.52553,0.14315,-0.12521,-0.02422,0.08633,0.10689,-40.609,-204.895,-101.023,34.216,-6.297,0.294,30.47,34.79,352,81,-0.29,0,0,0,0,0,0,29.68,5.84,-1.02,-6.28,0.02
60.463,12,285594069,771153481,338080,101024,3428,-585,52,0.52524,0.14687,-0.11085,-0.02176,0.12592,0.10082,-37.187,-205.504,-100.985,34.282,-5.859,0.524,30.27,34.78,352,80,-0.52,0,0,0,0,0,0,29.69,6.49,-0.98,-47.38,0.07
60.482,12,285594376,771153423,338020,100961,3433,-542,75,0.52504,0.14909,-0.09747,-0.01926,0.04846,0.10407,-33.767,-206.068,-100.921,34.334,-5.421,0.752,29.74,34.76,353,80,-0.75,0,0,0,0,0,0,29.67,6.25,-0.92,-26.76,0.15
60.506,12,285594683,771153371,337940,100880,3438,-491,82,0.52507,0.15013,-0.08440,-0.01714,0.07149,0.10664,-30.350,-206.585,-100.840,34.381,-4.914,0.820,30.00,34.73,354,82,-0.82,0,0,0,0,0,0,29.66,6.13,-0.84,26.44,0.22
60.525,12,285594990,771153323,337850,100790,3443,-445,98,0.52497,0.14624,-0.07327,-0.01542,-0.02046,0.11993,-26.930,-207.053,-100.751,34.436,-4.452,0.982,30.12,34.72,355,83,-0.98,0,0,0,0,0,0,29.66,6.56,-0.75,0.25,0.31
60.545,12,285595298,771153280,337750,100696,3447,-390,92,0.52523,0.14265,-0.06089,-0.01346,0.05255,0.12509,-23.509,-207.469,-100.656,34.476,-3.900,0.922,31.00,34.70,355,83,-0.92,0,0,0,0,0,0,29.67,6.84,-0.65,-12.39,0.42
60.564,12,285595605,771153243,337650,100594,3451,-344,106,0.52584,0.14022,-0.04686,-0.01218,0.10479,0.13298,-20.083,-207.837,-100.555,34.516,-3.443,1.065,31.84,34.69,356,81,-1.07,0,0,0,0,0,0,29.69,7.51,-0.55,-99.60,0.53
60.582,12,285595913,771153210,337540,100484,3453,-299,122,0.52684,0.13981,-0.03089,-0.01116,0.05097,0.14353,-16.655,-208.158,-100.444,34.531,-2.996,1.228,31.86,34.66,357,78,-1.23,0,0,0,0,0,0,29.70,8.04,-0.44,-183.64,0.64
60.606,12,285596221,771153182,337410,100357,3451,-249,129,0.52772,0.13502,-0.01599,-0.01057,0.01184,0.15728,-13.226,-208.433,-100.317,34.513,-2.498,1.291,30.62,34.60,358,75,-1.29,0,0,0,0,0,0,29.70,8.30,-0.31,-186.18,0.77
60.624,12,285596529,771153158,337280,100222,3448,-198,131,0.52809,0.11842,-0.00510,-0.00831,-0.03866,0.18561,-9.798,-208.660,-100.182,34.488,-1.985,1.315,30.19,34.54,359,77,-1.32,0,0,0,0,0,0,29.72,8.27,-0.18,-61.65,0.91
60.644,12,285596837,771153141,337160,100102,3449,-145,125,0.52991,0.12086,0.01787,-0.00883,0.19336,0.18021,-6.369,-208.829,-100.063,34.499,-1.452,1.252,29.77,34.53,359,79,-1.25,0,0,0,0,0,0,29.78,8.60,-0.06,-19.42,1.07
60.662,12,285597148,771153128,337020,99960,3452,-105,155,0.53183,0.12520,0.04210,-0.01194,0.10863,0.19230,-2.908,-208.958,-99.921,34.528,-1.055,1.553,29.70,34.54,1,81,-1.55,0,0,0,0,0,0,29.78,9.14,0.08,22.54,1.21
60.681,12,285597459,771153120,336850,99799,3455,-50,151,0.53339,0.12479,0.06525,-0.01500,0.19175,0.19958,0.551,-209.039,-99.759,34.556,-0.500,1.510,29.80,34.56,2,84,-1.51,0,0,0,0,0,0,29.76,9.04,0.25,29.60,1.38
60.704,12,285597771,771153117,336700,99642,3461,-1,162,0.53529,0.13290,0.09333,-0.02065,0.16560,0.20536,4.024,-209.064,-99.602,34.619,-0.010,1.625,29.34,34.62,3,86,-1.63,0,0,0,0,0,0,29.76,9.96,0.40,20.42,1.55
60.761,12,285598084,771153119,336520,99468,3466,55,159,0.53671,0.13922,0.12071,-0.02662,0.20429,0.20041,7.514,-209.041,-99.428,34.663,0.559,1.599,29.35,34.67,5,89,-1.60,0,0,0,0,0,0,29.73,10.05,0.58,65.65,1.73
60.764,12,285598399,771153128,336350,99297,3473,111,165,0.53763,0.14541,0.14749,-0.03278,0.15793,0.20171,11.011,-208.959,-99.257,34.732,1.114,1.656,30.22,34.75,6,91,-1.66,0,0,0,0,0,0,29.70,10.57,0.75,65.46,1.91
60.767,12,285598711,771153142,336180,99124,3476,172,157,0.53761,0.14454,0.17087,-0.03691,0.11907,0.20618,14.491,-208.819,-99.085,34.770,1.729,1.570,30.51,34.81,8,91,-1.57,0,0,0,0,0,0,29.68,11.34,0.92,-22.30,2.11
60.785,12,285599026,771153162,336020,98967,3477,238,143,0.53767,0.15083,0.19753,-0.04119,0.19443,0.18981,17.999,-208.612,-98.928,34.773,2.380,1.436,30.19,34.85,9,90,-1.44,0,0,0,0,0,0,29.68,12.09,1.08,-50.81,2.29
60.804,12,285599342,771153190,335870,98813,3476,298,145,0.53726,0.15680,0.22247,-0.04457,0.14020,0.18062,21.510,-208.343,-98.774,34.770,2.983,1.458,30.02,34.90,11,90,-1.46,0,0,0,0,0,0,29.65,12.07,1.23,-19.14,2.48
60.822,12,285599657,771153224,335720,98663,3472,364,133,0.53566,0.15039,0.24076,-0.04408,-0.03938,0.19563,25.015,-208.011,-98.623,34.727,3.644,1.337,29.95,34.92,12,91,-1.34,0,0,0,0,0,0,29.63,12.05,1.38,-2.19,2.65
60.841,12,285599972,771153265,335600,98545,3465,443,89,0.53411,0.14429,0.26013,-0.04299,0.05884,0.19780,28.526,-207.604,-98.505,34.655,4.430,0.895,29.82,34.94,13,92,-0.89,0,0,0,0,0,0,29.66,12.53,1.50,5.15,2.83
60.864,12,285600283,771153314,335520,98463,3459,510,69,0.53300,0.14101,0.28187,-0.04014,0.09159,0.20269,31.986,-207.129,-98.424,34.598,5.105,0.694,29.52,34.97,14,92,-0.69,0,0,0,0,0,0,29.68,13.84,1.58,18.32,2.97
60.883,12,285600592,771153369,335460,98406,3453,578,48,0.53272,0.14557,0.30812,-0.03886,0.23546,0.19476,35.432,-206.586,-98.366,34.532,5.789,0.482,29.52,35.01,16,93,-0.48,0,0,0,0,0,0,29.70,13.26,1.64,48.29,3.11
60.901,12,285600901,771153432,335420,98365,3448,639,45,0.53373,0.16620,0.34130,-0.04138,0.38565,0.16514,38.864,-205.979,-98.326,34.485,6.397,0.451,29.63,35.07,17,94,-0.45,0,0,0,0,0,0,29.68,13.43,1.68,48.12,3.25
60.925,12,285601209,771153499,335370,98314,3443,695,59,0.53417,0.18122,0.36893,-0.04327,0.18207,0.15511,42.291,-205.316,-98.274,34.431,6.954,0.593,28.73,35.13,19,95,-0.59,0,0,0,0,0,0,29.58,13.20,1.73,36.99,3.36
60.944,12,285601515,771153574,335320,98269,3425,771,24,0.53355,0.18699,0.39042,-0.04564,0.21560,0.14295,45.703,-204.589,-98.230,34.252,7.713,0.250,28.86,35.11,21,98,-0.25,0,0,0,0,0,0,29.50,12.59,1.78,127.05,3.49
60.962,12,285601820,771153656,335320,98262,3413,839,8,0.53344,0.20343,0.41500,-0.04970,0.23618,0.11502,49.098,-203.786,-98.223,34.132,8.396,0.088,29.59,35.15,22,100,-0.09,0,0,0,0,0,0,29.47,13.44,1.78,114.16,3.60
60.981,12,285602124,771153745,335320,98263,3398,905,-1,0.53184,0.20950,0.43232,-0.05225,0.16976,0.11048,52.481,-202.919,-98.223,33.982,9.052,-0.016,29.76,35.17,23,100,0.02,0,0,0,0,0,0,29.38,13.28,1.78,41.22,3.69
61.004,12,285602426,771153841,335350,98295,3378,975,-28,0.53024,0.21905,0.44987,-0.05344,0.14517,0.09365,55.845,-201.978,-98.255,33.781,9.760,-0.284,29.68,35.16,24,99,0.28,0,0,0,0,0,0,29.34,13.25,1.75,24.09,3.78
61.023,12,285602727,771153944,335400,98344,3355,1042,-47,0.52772,0.22240,0.46271,-0.05260,0.04334,0.09215,59.190,-200.973,-98.305,33.553,10.423,-0.478,29.81,35.13,25,98,0.48,0,0,0,0,0,0,29.28,13.04,1.70,32.00,3.84
61.041,12,285603025,771154053,335470,98416,3327,1110,-80,0.52451,0.21665,0.47124,-0.04884,0.01214,0.10413,62.512,-199.900,-98.376,33.277,11.106,-0.809,30.63,35.08,26,98,0.81,0,0,0,0,0,0,29.26,12.48,1.63,19.11,3.91
61.060,12,285603321,771154170,335580,98525,3300,1174,-111,0.52218,0.21255,0.48174,-0.04250,0.02756,0.11097,65.807,-198.759,-98.486,33.005,11.746,-1.117,30.59,35.03,27,95,1.12,0,0,0,0,0,0,29.29,12.92,1.52,-63.08,3.95
61.084,12,285603617,771154294,335710,98657,3273,1232,-131,0.52121,0.21388,0.49561,-0.03568,0.03717,0.11484,69.106,-197.548,-98.618,32.737,12.329,-1.312,30.69,34.98,27,92,1.31,0,0,0,0,0,0,29.32,12.31,1.39,-58.56,3.97
61.103,12,285603909,771154422,335850,98794,3246,1286,-143,0.52043,0.20789,0.50692,-0.02859,0.01107,0.13228,72.355,-196.295,-98.755,32.470,12.861,-1.437,30.66,34.92,28,90,1.44,0,0,0,0,0,0,29.31,11.67,1.25,-69.02,4.00
61.162,12,285604200,771154557,336010,98951,3219,1338,-158,0.52070,0.20186,0.51985,-0.02181,0.04184,0.14418,75.596,-194.978,-98.912,32.197,13.384,-1.585,30.39,34.87,29,89,1.59,0,0,0,0,0,0,29.35,11.26,1.09,-66.00,4.02
61.164,12,285604490,771154697,336180,99121,3192,1389,-169,0.52275,0.20681,0.53925,-0.01876,0.20726,0.13692,78.817,-193.606,-99.081,31.925,13.894,-1.692,30.39,34.82,29,88,1.69,0,0,0,0,0,0,29.39,10.71,0.92,-38.84,4.05
61.167,12,285604778,771154842,336330,99279,3173,1431,-152,0.52433,0.20393,0.55487,-0.01720,0.02648,0.15682,82.027,-192.185,-99.240,31.732,14.314,-1.524,31.18,34.81,30,88,1.52,0,0,0,0,0,0,29.36,10.37,0.77,-39.12,4.06
61.180,12,285605062,771154991,336500,99440,3140,1482,-170,0.52611,0.20082,0.57165,-0.01685,0.09265,0.15965,85.185,-190.727,-99.400,31.400,14.826,-1.704,31.29,34.72,31,86,1.70,0,0,0,0,0,0,29.37,10.10,0.60,-117.88,4.10
61.205,12,285605346,771155147,336660,99608,3113,1523,-159,0.52850,0.20385,0.59192,-0.01863,0.14060,0.15524,88.344,-189.210,-99.568,31.140,15.238,-1.594,31.88,34.67,32,83,1.59,0,0,0,0,0,0,29.39,10.16,0.44,-129.55,4.12
61.223,12,285605627,771155306,336820,99760,3086,1561,-142,0.52977,0.19846,0.60794,-0.02050,-0.00223,0.16785,91.475,-187.654,-99.721,30.864,15.616,-1.420,31.65,34.59,33,80,1.42,0,0,0,0,0,0,29.37,9.63,0.28,-187.66,4.16
61.241,12,285605904,771155468,336970,99911,3047,1604,-149,0.53075,0.19271,0.62471,-0.02254,0.04802,0.16986,94.557,-186.065,-99.871,30.473,16.045,-1.492,31.26,34.44,34,78,1.49,0,0,0,0,0,0,29.41,9.23,0.13,-165.32,4.21
61.264,12,285606179,771155635,337110,100058,3015,1639,-131,0.53151,0.18737,0.64184,-0.02428,0.04556,0.17237,97.617,-184.432,-100.018,30.150,16.392,-1.319,31.11,34.32,35,77,1.32,0,0,0,0,0,0,29.44,9.13,-0.01,-125.71,4.26
61.283,12,285606448,771155804,337240,100189,2979,1675,-121,0.53182,0.17951,0.65808,-0.02518,-0.03602,0.18160,100.611,-182.780,-100.150,29.797,16.752,-1.217,31.07,34.18,36,77,1.22,0,0,0,0,0,0,29.47,8.67,-0.14,-111.26,4.32
61.302,12,285606713,771155976,337370,100312,2939,1714,-126,0.53142,0.16309,0.67101,-0.02411,-0.05386,0.19725,103.564,-181.097,-100.272,29.397,17.148,-1.261,31.42,34.03,37,77,1.26,0,0,0,0,0,0,29.51,8.69,-0.27,-107.22,4.39
61.320,12,285606974,771156152,337500,100444,2902,1751,-123,0.53205,0.15765,0.69077,-0.02336,0.09652,0.19226,106.474,-179.375,-100.404,29.027,17.517,-1.236,30.91,33.90,38,75,1.24,0,0,0,0,0,0,29.60,9.22,-0.40,-141.60,4.46
61.344,12,285607232,771156332,337620,100561,2870,1782,-100,0.53332,0.16114,0.71474,-0.02508,0.17577,0.18043,109.348,-177.622,-100.521,28.707,17.830,-1.003,30.54,33.79,39,75,1.00,0,0,0,0,0,0,29.62,8.91,-0.52,-91.04,4.53
61.362,12,285607488,771156514,337700,100648,2840,1812,-70,0.53437,0.16524,0.73839,-0.02777,0.16547,0.17779,112.191,-175.839,-100.608,28.403,18.126,-0.704,30.81,33.69,40,76,0.70,0,0,0,0,0,0,29.61,8.43,-0.60,-53.54,4.63
61.381,12,285607740,771156700,337770,100712,2804,1844,-53,0.53486,0.16730,0.75993,-0.03150,0.08499,0.16887,114.999,-174.025,-100.672,28.044,18.442,-0.533,30.89,33.56,42,76,0.53,0,0,0,0,0,0,29.59,8.40,-0.67,-81.11,4.72
61.400,12,285607989,771156889,337810,100757,2764,1879,-40,0.53444,0.16516,0.77796,-0.03402,0.10315,0.15822,117.772,-172.177,-100.718,27.647,18.793,-0.401,31.77,33.43,43,76,0.40,0,0,0,0,0,0,29.58,8.42,-0.71,-88.90,4.82
61.424,12,285608235,771157081,337850,100794,2725,1910,-23,0.53370,0.16318,0.79491,-0.03466,0.03298,0.15162,120.505,-170.296,-100.754,27.258,19.107,-0.234,30.44,33.29,44,73,0.23,0,0,0,0,0,0,29.59,8.89,-0.75,-176.64,4.93
61.443,12,285608477,771157277,337870,100811,2683,1943,-14,0.53224,0.15444,0.80792,-0.03378,-0.00810,0.15294,123.200,-168.382,-100.771,26.834,19.436,-0.148,30.17,33.13,45,75,0.15,0,0,0,0,0,0,29.60,8.42,-0.77,-43.62,5.03
61.461,12,285608715,771157476,337880,100824,2641,1978,-10,0.53121,0.15087,0.82338,-0.03237,0.07774,0.14709,125.853,-166.435,-100.784,26.411,19.786,-0.110,30.42,33.00,46,77,0.11,0,0,0,0,0,0,29.64,8.39,-0.78,-16.85,5.15
61.479,12,285608950,771157679,337880,100823,2605,2009,8,0.53041,0.14821,0.83947,-0.03017,0.04844,0.15008,128.469,-164.452,-100.783,26.058,20.092,0.086,29.74,32.90,47,77,-0.09,0,0,0,0,0,0,29.65,8.82,-0.78,-41.54,5.26
61.503,12,285609184,771157886,337860,100809,2565,2044,13,0.52980,0.14459,0.85511,-0.02773,0.08671,0.15226,131.070,-162.420,-100.769,25.654,20.443,0.138,29.29,32.80,48,79,-0.14,0,0,0,0,0,0,29.67,8.55,-0.76,25.86,5.37
61.524,12,285609413,771158098,337840,100789,2529,2079,23,0.52978,0.14553,0.87329,-0.02618,0.04314,0.15564,133.626,-160.355,-100.750,25.296,20.795,0.230,29.06,32.75,48,81,-0.23,0,0,0,0,0,0,29.68,8.59,-0.74,70.96,5.49
61.581,12,285609640,771158313,337820,100761,2490,2119,19,0.52944,0.13767,0.88775,-0.02333,0.00409,0.17070,136.154,-158.248,-100.721,24.901,21.195,0.198,29.08,32.70,50,84,-0.20,0,0,0,0,0,0,29.68,8.63,-0.72,93.79,5.59
61.584,12,285609864,771158534,337800,100747,2450,2162,8,0.52974,0.13359,0.90573,-0.02136,0.08692,0.17632,138.646,-156.090,-100.708,24.502,21.628,0.087,29.08,32.68,50,85,-0.09,0,0,0,0,0,0,29.71,9.02,-0.70,92.23,5.71
61.587,12,285610085,771158759,337790,100736,2414,2203,10,0.53071,0.13645,0.92780,-0.02069,0.15057,0.17803,141.101,-153.890,-100.697,24.140,22.032,0.104,28.91,32.68,51,86,-0.10,0,0,0,0,0,0,29.73,9.39,-0.69,91.59,5.82
61.601,12,285610301,771158987,337770,100717,2379,2242,16,0.53179,0.13937,0.95026,-0.02114,0.16245,0.17725,143.505,-151.665,-100.678,23.793,22.427,0.165,29.71,32.70,53,87,-0.17,0,0,0,0,0,0,29.72,8.91,-0.67,109.35,5.92
61.619,12,285610515,771159220,337750,100696,2341,2282,20,0.53289,0.14368,0.97317,-0.02251,0.15341,0.17335,145.891,-149.382,-100.657,23.420,22.823,0.209,28.46,32.70,54,86,-0.21,0,0,0,0,0,0,29.70,9.23,-0.65,29.39,6.00
61.643,12,285610726,771159458,337730,100671,2299,2323,19,0.53320,0.13852,0.99145,-0.02364,0.01921,0.18993,148.238,-147.057,-100.632,22.999,23.233,0.190,28.23,32.69,55,88,-0.19,0,0,0,0,0,0,29.69,8.68,-0.63,153.94,6.10
61.662,12,285610932,771159700,337720,100662,2251,2370,-6,0.53350,0.13408,1.01158,-0.02486,0.06986,0.19657,150.536,-144.689,-100.623,22.518,23.704,-0.063,28.31,32.69,56,91,0.06,0,0,0,0,0,0,29.71,8.42,-0.62,177.11,6.18
61.680,12,285611135,771159948,337730,100672,2207,2413,-16,0.53419,0.13786,1.03654,-0.02749,0.17313,0.19112,152.796,-142.267,-100.633,22.077,24.137,-0.167,28.56,32.71,57,91,0.17,0,0,0,0,0,0,29.73,9.18,-0.63,168.96,6.25
61.699,12,285611332,771160196,337740,100686,2169,2453,-9,0.53529,0.15154,1.06566,-0.03226,0.34879,0.16355,154.988,-139.836,-100.646,21.691,24.532,-0.099,29.94,32.75,59,92,0.10,0,0,0,0,0,0,29.71,8.64,-0.64,144.15,6.31
61.722,12,285611525,771160448,337740,100685,2137,2485,20,0.53640,0.17189,1.09525,-0.03812,0.24916,0.14174,157.137,-137.372,-100.646,21.371,24.859,0.205,29.60,32.78,61,88,-0.21,0,0,0,0,0,0,29.65,8.92,-0.64,5.89,6.35
61.741,12,285611715,771160703,337710,100657,2090,2516,30,0.53523,0.17132,1.11185,-0.04025,-0.03129,0.14632,159.246,-134.884,-100.617,20.907,25.161,0.300,29.43,32.71,62,88,-0.30,0,0,0,0,0,0,29.55,8.21,-0.61,40.11,6.41
61.760,12,285611899,771160961,337700,100647,2025,2552,-4,0.53280,0.15964,1.12207,-0.04019,-0.06954,0.14374,161.294,-132.365,-100.608,20.251,25.527,-0.047,29.23,32.58,63,88,0.05,0,0,0,0,0,0,29.56,7.74,-0.60,57.07,6.46
61.778,12,285612077,771161222,337720,100667,1967,2587,-21,0.53018,0.14225,1.12999,-0.03571,-0.10892,0.16163,163.277,-129.813,-100.627,19.677,25.872,-0.213,29.86,32.50,64,88,0.21,0,0,0,0,0,0,29.61,8.57,-0.62,77.01,6.49
61.802,12,285612250,771161486,337760,100705,1912,2620,-43,0.52885,0.13516,1.14458,-0.03119,0.10002,0.15551,165.204,-127.225,-100.665,19.124,26.209,-0.432,29.98,32.44,64,86,0.43,0,0,0,0,0,0,29.69,8.54,-0.66,13.89,6.50
61.821,12,285612419,771161754,337800,100743,1872,2646,-24,0.52940,0.15068,1.17001,-0.03011,0.35900,0.12392,167.082,-124.608,-100.704,18.723,26.463,-0.244,29.92,32.42,65,83,0.24,0,0,0,0,0,0,29.72,8.77,-0.70,1.70,6.50
61.839,12,285612585,771162024,337800,100745,1842,2665,22,0.53031,0.17103,1.19499,-0.03088,0.20104,0.10447,168.928,-121.968,-100.705,18.424,26.660,0.230,29.77,32.41,67,83,-0.23,0,0,0,0,0,0,29.66,7.75,-0.70,7.62,6.48
61.858,12,285612747,771162296,337760,100707,1791,2686,31,0.52939,0.17166,1.20796,-0.03076,-0.02555,0.11070,170.738,-119.309,-100.667,17.912,26.867,0.315,29.84,32.29,68,83,-0.31,0,0,0,0,0,0,29.56,7.21,-0.66,23.03,6.49
61.880,12,285612905,771162570,337740,100683,1730,2709,12,0.52781,0.16389,1.21647,-0.02883,-0.00656,0.11072,172.490,-116.626,-100.644,17.301,27.099,0.124,29.80,32.15,69,84,-0.12,0,0,0,0,0,0,29.55,7.31,-0.64,16.15,6.48
