wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
62.941,12,285609567,771159209,336360,99316,942,3061,40,0.51481,0.14982,1.53114,-0.08918,0.03652,0.10172,135.335,-149.492,-99.267,9.429,30.612,0.400,30.13,32.03,87,86,-0.40,0,0,0,0,0,0,27.55,9.47,0.71,-44.28,4.80
62.949,12,285609649,771159525,336340,99293,871,3070,10,0.50653,0.14732,1.54100,-0.10373,0.09720,0.09064,136.249,-146.397,-99.244,8.719,30.703,0.110,30.28,31.92,87,86,-0.11,0,0,0,0,0,0,26.54,10.52,0.73,-12.66,4.69
62.967,12,285609725,771159842,336330,99288,813,3079,8,0.49709,0.15415,1.55447,-0.11848,0.13126,0.07897,137.094,-143.301,-99.239,8.132,30.791,0.081,29.82,31.85,88,85,-0.08,0,0,0,0,0,0,25.79,10.07,0.74,-27.66,4.55
62.991,12,285609796,771160159,336320,99279,756,3084,4,0.48645,0.15876,1.56574,-0.12573,0.04982,0.07698,137.885,-140.198,-99.230,7.561,30.844,0.044,29.70,31.76,89,87,-0.04,0,0,0,0,0,0,25.43,9.31,0.75,18.26,4.40
63.010,12,285609861,771160475,336330,99281,694,3088,-15,0.47488,0.15792,1.57461,-0.13056,0.03308,0.08135,138.611,-137.115,-99.232,6.940,30.884,-0.158,30.00,31.65,89,89,0.16,0,0,0,0,0,0,24.91,9.24,0.74,30.11,4.25
63.029,12,285609920,771160789,336360,99313,635,3092,-33,0.46318,0.16319,1.58639,-0.13688,0.13121,0.07718,139.271,-134.044,-99.264,6.355,30.930,-0.332,30.04,31.58,90,88,0.33,0,0,0,0,0,0,24.21,9.73,0.71,0.44,4.08
63.047,12,285609975,771161104,336400,99351,587,3096,-31,0.45163,0.17426,1.60023,-0.13703,0.14684,0.07063,139.878,-130.964,-99.302,5.871,30.968,-0.320,29.88,31.52,90,88,0.32,0,0,0,0,0,0,23.89,9.24,0.67,-4.13,3.91
63.066,12,285610025,771161418,336430,99385,538,3098,-32,0.43993,0.17363,1.60889,-0.12681,-0.05963,0.08682,140.437,-127.892,-99.336,5.383,30.982,-0.328,29.89,31.45,91,88,0.33,0,0,0,0,0,0,23.70,8.67,0.64,12.09,3.74
63.128,12,285610071,771161733,336480,99438,479,3096,-72,0.42854,0.15940,1.61351,-0.11675,-0.12727,0.10820,140.943,-124.813,-99.389,4.792,30.970,-0.722,30.06,31.34,92,88,0.72,0,0,0,0,0,0,23.16,8.87,0.59,10.53,3.55
63.130,12,285610111,771162047,336590,99540,423,3097,-106,0.41851,0.15157,1.62267,-0.11120,0.00082,0.11765,141.389,-121.743,-99.491,4.238,30.975,-1.067,29.84,31.26,92,86,1.07,0,0,0,0,0,0,22.47,9.33,0.48,-6.12,3.36
63.133,12,285610147,771162362,336700,99657,380,3098,-109,0.41037,0.16532,1.64090,-0.10642,0.20336,0.10730,141.787,-118.664,-99.608,3.808,30.989,-1.096,29.86,31.22,92,86,1.10,0,0,0,0,0,0,22.19,8.43,0.37,16.23,3.17
63.147,12,285610179,771162677,336800,99754,348,3101,-82,0.40341,0.17558,1.65738,-0.09048,0.11999,0.10944,142.151,-115.586,-99.705,3.489,31.015,-0.824,29.42,31.21,94,86,0.82,0,0,0,0,0,0,22.53,7.61,0.27,13.78,2.98
63.171,12,285610209,771162992,336890,99843,306,3098,-88,0.39768,0.17556,1.67006,-0.07220,0.04686,0.11603,142.477,-112.502,-99.793,3.062,30.983,-0.886,29.86,31.13,94,87,0.89,0,0,0,0,0,0,22.52,7.05,0.18,58.40,2.79
63.190,12,285610234,771163307,336990,99949,262,3094,-100,0.39365,0.17770,1.68361,-0.05829,0.14559,0.10992,142.758,-109.426,-99.900,2.622,30.942,-1.002,29.93,31.05,95,87,1.00,0,0,0,0,0,0,22.29,7.01,0.08,13.89,2.61
63.208,12,285610255,771163621,337100,100056,226,3093,-86,0.39085,0.17730,1.69582,-0.04238,-0.02754,0.11349,143.000,-106.348,-100.006,2.265,30.932,-0.862,30.03,31.01,96,86,0.86,0,0,0,0,0,0,22.29,6.55,-0.03,6.73,2.44
63.227,12,285610274,771163939,337200,100157,180,3086,-104,0.38895,0.16582,1.70423,-0.02729,-0.11803,0.12589,143.204,-103.248,-100.108,1.809,30.862,-1.040,30.77,30.91,97,86,1.04,0,0,0,0,0,0,22.29,6.31,-0.13,-3.33,2.27
63.250,12,285610288,771164253,337320,100276,137,3079,-121,0.38824,0.15298,1.71303,-0.01747,-0.06318,0.13332,143.363,-100.170,-100.226,1.374,30.799,-1.216,30.31,30.83,97,82,1.22,0,0,0,0,0,0,22.06,6.58,-0.25,-77.18,2.12
63.307,12,285610299,771164570,337450,100404,101,3075,-118,0.38877,0.14578,1.72474,-0.00927,-0.04174,0.13837,143.482,-97.077,-100.354,1.014,30.758,-1.183,29.30,30.78,98,81,1.18,0,0,0,0,0,0,22.00,6.23,-0.38,-30.62,1.96
63.310,12,285610306,771164886,337570,100524,63,3069,-118,0.39054,0.14792,1.74011,-0.00277,0.15237,0.13062,143.565,-93.987,-100.475,0.635,30.698,-1.189,29.59,30.70,98,83,1.19,0,0,0,0,0,0,22.10,5.37,-0.50,70.25,1.81
63.313,12,285610311,771165200,337670,100629,36,3070,-85,0.39332,0.15572,1.75699,0.00489,0.13494,0.12222,143.615,-90.914,-100.579,0.361,30.703,-0.853,29.96,30.70,99,83,0.85,0,0,0,0,0,0,22.41,5.17,-0.60,41.42,1.66
63.326,12,285610313,771165517,337750,100708,3,3067,-64,0.39699,0.16608,1.77377,0.01188,0.06398,0.11378,143.635,-87.820,-100.659,0.033,30.675,-0.647,29.94,30.68,100,82,0.65,0,0,0,0,0,0,22.73,5.01,-0.68,3.80,1.54
63.349,12,285610312,771165833,337800,100759,-33,3060,-57,0.40003,0.15318,1.78138,0.02113,-0.16601,0.12496,143.624,-84.721,-100.709,-0.338,30.607,-0.570,30.26,30.61,101,83,0.57,0,0,0,0,0,0,23.18,4.68,-0.73,5.91,1.43
63.368,12,285610307,771166148,337870,100825,-79,3050,-79,0.40336,0.13827,1.78876,0.02364,-0.01946,0.12334,143.568,-81.642,-100.775,-0.800,30.501,-0.796,30.19,30.51,102,81,0.80,0,0,0,0,0,0,22.83,5.26,-0.80,-25.99,1.35
63.387,12,285610299,771166460,337960,100911,-113,3044,-60,0.40752,0.14157,1.80279,0.02085,0.06111,0.10987,143.470,-78.594,-100.862,-1.131,30.447,-0.609,30.00,30.47,102,80,0.61,0,0,0,0,0,0,22.69,5.15,-0.89,-19.08,1.25
63.411,12,285610287,771166774,338010,100966,-147,3036,-39,0.41141,0.14461,1.81575,0.02126,0.13162,0.09919,143.341,-75.526,-100.916,-1.471,30.367,-0.400,29.60,30.40,103,80,0.40,0,0,0,0,0,0,23.18,4.48,-0.94,-0.34,1.15
63.430,12,285610273,771167083,338040,100994,-178,3029,-10,0.41441,0.13455,1.82307,0.01946,-0.14797,0.11311,143.181,-72.503,-100.944,-1.783,30.297,-0.109,29.57,30.35,104,80,0.11,0,0,0,0,0,0,23.31,4.38,-0.97,40.37,1.08
63.449,12,285610255,771167391,338060,101019,-225,3016,-36,0.41718,0.12688,1.83202,0.01472,0.01654,0.11051,142.981,-69.488,-100.969,-2.257,30.160,-0.362,29.52,30.24,104,81,0.36,0,0,0,0,0,0,23.14,4.51,-0.99,42.94,1.01
63.467,12,285610233,771167698,338090,101048,-258,3009,-14,0.41965,0.12382,1.84298,0.00935,0.02176,0.11301,142.742,-66.492,-100.999,-2.589,30.100,-0.150,29.74,30.21,104,82,0.15,0,0,0,0,0,0,23.22,4.64,-1.02,47.99,0.94
63.518,12,285610209,771168004,338110,101061,-295,3002,-5,0.42110,0.10773,1.84990,0.00535,-0.13025,0.13610,142.467,-63.498,-101.012,-2.958,30.020,-0.056,29.85,30.17,105,82,0.06,0,0,0,0,0,0,23.32,4.53,-1.04,25.87,0.89
63.521,12,285610180,771168309,338140,101091,-342,2992,-29,0.42240,0.10052,1.86206,-0.00192,0.02598,0.14303,142.151,-60.519,-101.042,-3.422,29.920,-0.291,29.79,30.12,105,80,0.29,0,0,0,0,0,0,23.04,5.33,-1.07,15.45,0.83
63.529,12,285610148,771168613,338160,101118,-375,2985,-12,0.42336,0.09957,1.87785,-0.00778,0.08450,0.14822,141.795,-57.544,-101.068,-3.758,29.858,-0.121,29.63,30.09,106,80,0.12,0,0,0,0,0,0,23.18,4.73,-1.09,20.66,0.77
63.547,12,285610113,771168916,338170,101125,-410,2977,3,0.42425,0.10538,1.89683,-0.01143,0.16597,0.14703,141.406,-54.577,-101.076,-4.106,29.776,0.034,29.83,30.06,107,80,-0.03,0,0,0,0,0,0,23.35,4.55,-1.10,36.55,0.74
63.566,12,285610075,771169219,338160,101113,-442,2969,26,0.42502,0.11089,1.91577,-0.01303,0.08856,0.15010,140.982,-51.615,-101.064,-4.428,29.698,0.265,29.76,30.03,108,80,-0.27,0,0,0,0,0,0,23.57,4.44,-1.09,17.11,0.70
63.590,12,285610034,771169521,338130,101083,-480,2957,34,0.42545,0.10797,1.93137,-0.01211,0.02841,0.15438,140.526,-48.664,-101.034,-4.807,29.578,0.340,28.88,29.97,109,80,-0.34,0,0,0,0,0,0,23.75,4.38,-1.06,23.92,0.67
63.609,12,285609989,771169822,338100,101052,-520,2945,35,0.42601,0.11037,1.94890,-0.01375,0.15548,0.14166,140.028,-45.723,-101.003,-5.210,29.454,0.358,29.33,29.91,110,83,-0.36,0,0,0,0,0,0,23.68,4.25,-1.03,112.03,0.65
63.628,12,285609941,771170124,338050,101008,-553,2938,65,0.42672,0.12026,1.96797,-0.01523,0.16332,0.12585,139.488,-42.768,-100.959,-5.538,29.386,0.654,29.77,29.90,111,83,-0.65,0,0,0,0,0,0,23.78,4.32,-0.98,66.65,0.63
63.647,12,285609890,771170424,337980,100933,-590,2929,87,0.42755,0.13203,1.98581,-0.01345,0.12424,0.10605,138.917,-39.835,-100.883,-5.900,29.294,0.879,30.06,29.88,112,84,-0.88,0,0,0,0,0,0,24.09,4.49,-0.91,23.16,0.62
63.708,12,285609835,771170725,337870,100827,-627,2918,107,0.42778,0.12835,1.99584,-0.00946,-0.04305,0.10612,138.306,-36.891,-100.778,-6.273,29.190,1.079,30.04,29.86,113,83,-1.08,0,0,0,0,0,0,24.37,4.71,-0.80,-6.44,0.61
63.711,12,285609776,771171025,337770,100724,-673,2901,97,0.42784,0.11894,2.00322,-0.00865,-0.09213,0.10770,137.652,-33.962,-100.675,-6.730,29.016,0.975,29.80,29.79,114,83,-0.97,0,0,0,0,0,0,24.12,5.08,-0.70,-3.87,0.60
63.713,12,285609713,771171324,337680,100631,-717,2886,88,0.42762,0.10481,2.00908,-0.00929,-0.04724,0.11173,136.950,-31.039,-100.582,-7.176,28.863,0.886,30.02,29.74,114,83,-0.89,0,0,0,0,0,0,23.96,5.24,-0.61,20.09,0.60
63.726,12,285609647,771171619,337600,100550,-758,2874,89,0.42749,0.09876,2.01877,-0.01276,0.02809,0.11301,136.210,-28.158,-100.501,-7.589,28.742,0.892,29.83,29.73,115,82,-0.89,0,0,0,0,0,0,23.71,5.94,-0.53,-2.45,0.58
63.750,12,285609576,771171915,337510,100464,-798,2862,95,0.42743,0.10167,2.03246,-0.01556,0.13739,0.10905,135.422,-25.259,-100.414,-7.985,28.628,0.952,30.64,29.72,115,82,-0.95,0,0,0,0,0,0,23.77,5.83,-0.44,16.83,0.57
63.769,12,285609502,771172210,337410,100362,-833,2853,116,0.42740,0.10799,2.04710,-0.01597,0.06670,0.10766,134.597,-22.375,-100.313,-8.334,28.534,1.166,30.52,29.73,116,81,-1.17,0,0,0,0,0,0,23.90,6.31,-0.34,-63.84,0.57
63.787,12,285609424,771172504,337290,100240,-871,2838,122,0.42717,0.10620,2.05876,-0.01413,0.02902,0.11543,133.736,-19.498,-100.190,-8.720,28.386,1.225,30.32,29.70,117,80,-1.23,0,0,0,0,0,0,24.05,6.39,-0.22,-51.55,0.57
63.806,12,285609343,771172798,337160,100119,-912,2821,120,0.42701,0.10433,2.07100,-0.01473,0.05993,0.12093,132.828,-16.623,-100.069,-9.123,28.217,1.206,30.97,29.65,117,81,-1.21,0,0,0,0,0,0,23.91,6.73,-0.09,-31.93,0.57
63.828,12,285609259,771173086,337050,100002,-949,2804,124,0.42649,0.09195,2.08016,-0.01375,-0.14570,0.14528,131.897,-13.810,-99.952,-9.494,28.046,1.247,30.79,29.61,118,79,-1.25,0,0,0,0,0,0,23.90,7.29,0.02,-97.39,0.57
63.846,12,285609172,771173372,336940,99899,-998,2780,86,0.42588,0.07755,2.09060,-0.01550,0.00180,0.15653,130.923,-11.019,-99.849,-9.988,27.809,0.861,30.74,29.55,119,78,-0.86,0,0,0,0,0,0,23.59,7.77,0.13,-79.32,0.57
63.865,12,285609080,771173653,336870,99826,-1036,2762,86,0.42558,0.08462,2.11092,-0.02132,0.21882,0.15442,129.908,-8.263,-99.777,-10.368,27.628,0.868,29.81,29.51,119,77,-0.87,0,0,0,0,0,0,23.32,8.29,0.20,-73.95,0.55
63.917,12,285608986,771173934,336780,99731,-1065,2749,115,0.42535,0.09642,2.13351,-0.02324,0.17583,0.15979,128.861,-5.519,-99.682,-10.653,27.490,1.153,29.97,29.48,120,80,-1.15,0,0,0,0,0,0,23.54,7.62,0.29,18.89,0.54
63.920,12,285608890,771174212,336660,99615,-1103,2727,118,0.42498,0.10268,2.15377,-0.02408,0.09656,0.16016,127.785,-2.799,-99.565,-11.037,27.279,1.184,29.18,29.43,122,82,-1.18,0,0,0,0,0,0,23.58,7.68,0.41,3.22,0.54
63.928,12,285608789,771174489,336540,99499,-1144,2706,112,0.42428,0.10450,2.17204,-0.02710,0.06643,0.15835,126.668,-0.097,-99.449,-11.441,27.066,1.128,29.70,29.39,123,85,-1.13,0,0,0,0,0,0,23.41,7.89,0.53,81.73,0.54
63.947,12,285608685,771174762,336440,99395,-1187,2684,101,0.42321,0.10851,2.19095,-0.03278,0.16304,0.15232,125.509,2.579,-99.346,-11.878,26.845,1.016,30.49,29.36,124,87,-1.02,0,0,0,0,0,0,23.14,8.27,0.63,29.59,0.53
63.966,12,285608577,771175034,336340,99296,-1227,2666,105,0.42225,0.12795,2.21487,-0.04011,0.32313,0.12653,124.306,5.240,-99.246,-12.277,26.664,1.056,30.34,29.35,125,86,-1.06,0,0,0,0,0,0,22.98,9.07,0.73,-48.78,0.52
63.990,12,285608466,771175305,336220,99172,-1259,2651,137,0.42062,0.13797,2.23293,-0.04021,0.01758,0.12671,123.070,7.883,-99.123,-12.599,26.518,1.372,30.30,29.36,126,86,-1.37,0,0,0,0,0,0,23.19,8.87,0.85,-33.78,0.51
64.008,12,285608351,771175573,336090,99048,-1309,2617,100,0.41782,0.12877,2.24300,-0.04207,-0.04781,0.12837,121.793,10.506,-98.999,-13.094,26.177,1.004,30.75,29.27,127,87,-1.00,0,0,0,0,0,0,22.92,8.88,0.98,-29.78,0.49
64.027,12,285608232,771175838,336020,98970,-1354,2588,75,0.41445,0.12341,2.25462,-0.05104,0.01469,0.12578,120.467,13.093,-98.921,-13.542,25.882,0.756,30.37,29.21,128,85,-0.76,0,0,0,0,0,0,22.16,10.17,1.05,-74.69,0.45
64.045,12,285608108,771176103,335950,98905,-1393,2562,67,0.41051,0.12401,2.26863,-0.06025,0.13243,0.12228,119.083,15.684,-98.856,-13.936,25.623,0.671,30.57,29.17,129,85,-0.67,0,0,0,0,0,0,21.85,9.60,1.12,-36.88,0.42
64.069,12,285607980,771176365,335890,98843,-1429,2539,68,0.40586,0.12551,2.28274,-0.06617,0.06067,0.12374,117.663,18.246,-98.794,-14.297,25.396,0.685,30.03,29.14,129,84,-0.69,0,0,0,0,0,0,21.62,9.73,1.18,-56.94,0.37
64.127,12,285607849,771176624,335830,98786,-1469,2511,52,0.40071,0.12793,2.29684,-0.07105,0.07905,0.11813,116.204,20.783,-98.737,-14.694,25.119,0.521,30.39,29.10,130,86,-0.52,0,0,0,0,0,0,21.39,9.52,1.24,-3.39,0.32
64.130,12,285607714,771176882,335790,98740,-1509,2485,39,0.39506,0.12933,2.31026,-0.07529,0.09646,0.11507,114.701,23.304,-98.690,-15.091,24.851,0.396,30.76,29.07,131,86,-0.40,0,0,0,0,0,0,21.07,9.85,1.28,-39.32,0.26
64.133,12,285607576,771177137,335750,98708,-1546,2459,31,0.38948,0.13966,2.32628,-0.07933,0.21684,0.10256,113.160,25.795,-98.658,-15.463,24.597,0.311,30.64,29.05,132,85,-0.31,0,0,0,0,0,0,20.83,10.15,1.32,-75.99,0.20
64.146,12,285607435,771177388,335720,98673,-1577,2438,43,0.38397,0.15384,2.34255,-0.07824,0.20275,0.09028,111.595,28.248,-98.623,-15.770,24.387,0.437,30.61,29.04,133,85,-0.44,0,0,0,0,0,0,20.81,9.90,1.35,-64.00,0.13
64.165,12,285607291,771177638,335680,98630,-1609,2411,43,0.37833,0.15881,2.35413,-0.07197,0.05996,0.08608,109.988,30.694,-98.581,-16.093,24.118,0.431,30.49,28.99,134,85,-0.43,0,0,0,0,0,0,20.81,9.67,1.39,-60.64,0.07
64.189,12,285607143,771177885,335640,98599,-1643,2379,22,0.37273,0.15503,2.36210,-0.06574,-0.06489,0.08981,108.346,33.113,-98.549,-16.440,23.794,0.226,30.46,28.92,134,86,-0.23,0,0,0,0,0,0,20.54,9.84,1.43,-49.30,0.01
64.208,12,285606993,771178129,335640,98590,-1678,2347,-2,0.36748,0.15023,2.36993,-0.06163,-0.05549,0.09133,106.674,35.493,-98.540,-16.782,23.474,-0.022,29.90,28.86,135,86,0.02,0,0,0,0,0,0,20.18,9.96,1.43,-45.69,-0.06
64.227,12,285606840,771178369,335650,98603,-1711,2315,-28,0.36277,0.14530,2.37802,-0.05703,0.05047,0.09029,104.969,37.844,-98.554,-17.116,23.160,-0.280,30.00,28.80,135,87,0.28,0,0,0,0,0,0,19.98,9.93,1.42,10.12,-0.14
64.246,12,285606685,771178605,335680,98638,-1741,2292,-29,0.35903,0.15461,2.39085,-0.05465,0.15662,0.08390,103.244,40.147,-98.588,-17.418,22.922,-0.297,30.06,28.79,136,87,0.30,0,0,0,0,0,0,19.71,10.25,1.39,-0.24,-0.21
64.265,12,285606528,771178837,335720,98670,-1768,2269,-24,0.35560,0.15721,2.40121,-0.04695,-0.01621,0.08892,101.500,42.416,-98.620,-17.683,22.691,-0.241,30.94,28.77,136,88,0.24,0,0,0,0,0,0,19.81,9.59,1.35,-5.54,-0.29
64.318,12,285606369,771179066,335760,98714,-1800,2235,-58,0.35259,0.15529,2.41034,-0.04180,0.05409,0.09050,99.724,44.660,-98.664,-18.010,22.352,-0.583,31.44,28.70,137,86,0.58,0,0,0,0,0,0,19.62,9.98,1.31,-94.45,-0.36
64.320,12,285606207,771179292,335830,98786,-1826,2207,-65,0.35013,0.15547,2.42043,-0.03842,0.03479,0.09369,97.925,46.865,-98.736,-18.267,22.074,-0.656,31.07,28.65,138,82,0.66,0,0,0,0,0,0,19.36,10.30,1.24,-144.12,-0.44
64.328,12,285606043,771179515,335910,98864,-1850,2176,-77,0.34795,0.15278,2.42981,-0.03366,-0.05080,0.10126,96.097,49.044,-98.815,-18.502,21.763,-0.780,30.99,28.57,138,81,0.78,0,0,0,0,0,0,19.33,9.52,1.16,-107.28,-0.51
64.348,12,285605877,771179734,336000,98950,-1873,2142,-101,0.34571,0.13500,2.43548,-0.02804,-0.17033,0.12041,94.252,51.189,-98.900,-18.735,21.423,-1.010,30.98,28.46,139,80,1.01,0,0,0,0,0,0,19.20,9.23,1.07,-99.13,-0.59
64.367,12,285605709,771179950,336120,99071,-1898,2108,-134,0.34452,0.13605,2.44865,-0.02944,0.17804,0.11627,92.378,53.302,-99.021,-18.986,21.083,-1.346,29.79,28.37,139,79,1.35,0,0,0,0,0,0,18.77,9.84,0.95,-97.57,-0.66
64.386,12,285605539,771180163,336240,99196,-1913,2090,-99,0.34430,0.15460,2.46735,-0.02818,0.22826,0.11004,90.488,55.386,-99.147,-19.136,20.905,-0.993,30.71,28.34,140,80,0.99,0,0,0,0,0,0,18.97,8.67,0.83,21.00,-0.75
64.405,12,285605368,771180375,336330,99289,-1930,2066,-83,0.34416,0.16342,2.48257,-0.02318,0.12116,0.11023,88.578,57.455,-99.239,-19.306,20.660,-0.836,31.78,28.28,141,80,0.84,0,0,0,0,0,0,19.34,8.19,0.74,-71.00,-0.81
64.429,12,285605195,771180583,336420,99375,-1948,2035,-85,0.34454,0.17222,2.49742,-0.01906,0.15894,0.10647,86.652,59.494,-99.326,-19.484,20.353,-0.850,30.88,28.18,142,78,0.85,0,0,0,0,0,0,19.38,8.66,0.65,-177.69,-0.86
64.447,12,285605020,771180789,336500,99452,-1961,2009,-65,0.34483,0.17093,2.50852,-0.01364,-0.10289,0.10812,84.707,61.508,-99.403,-19.616,20.096,-0.650,30.35,28.08,143,78,0.65,0,0,0,0,0,0,19.49,8.09,0.57,-87.72,-0.91
64.466,12,285604843,771180994,336570,99526,-1980,1969,-91,0.34478,0.15425,2.51478,-0.00850,-0.09150,0.11521,82.733,63.506,-99.476,-19.805,19.692,-0.919,30.05,27.93,143,79,0.92,0,0,0,0,0,0,19.45,7.64,0.50,-34.88,-0.94
64.488,12,285604664,771181193,336670,99626,-1998,1938,-99,0.34522,0.14386,2.52350,-0.00877,-0.04204,0.11741,80.748,65.455,-99.577,-19.985,19.382,-0.998,30.27,27.84,144,80,1.00,0,0,0,0,0,0,19.06,8.26,0.40,-4.75,-0.98
64.537,12,285604483,771181391,336770,99729,-2017,1909,-102,0.34594,0.14125,2.53506,-0.00963,0.05454,0.11435,78.730,67.389,-99.680,-20.178,19.093,-1.021,30.09,27.78,144,80,1.02,0,0,0,0,0,0,19.08,7.78,0.30,-27.30,-1.01
64.540,12,285604300,771181586,336870,99825,-2036,1884,-90,0.34669,0.14110,2.54698,-0.00970,0.04755,0.10940,76.693,69.296,-99.776,-20.360,18.842,-0.902,30.27,27.74,145,80,0.90,0,0,0,0,0,0,19.20,7.61,0.20,-8.66,-1.05
64.548,12,285604114,771181779,336960,99913,-2056,1855,-87,0.34727,0.14071,2.55831,-0.01103,0.04407,0.10826,74.627,71.184,-99.863,-20.563,18.550,-0.877,29.88,27.69,145,80,0.88,0,0,0,0,0,0,19.20,7.60,0.11,-27.03,-1.08
64.567,12,285603929,771181967,337050,100000,-2075,1826,-84,0.34812,0.15018,2.57256,-0.01327,0.15929,0.09680,72.562,73.024,-99.951,-20.753,18.269,-0.848,30.26,27.65,146,81,0.85,0,0,0,0,0,0,19.20,7.23,0.02,11.63,-1.11
64.586,12,285603740,771182155,337120,100071,-2092,1802,-62,0.34894,0.16007,2.58579,-0.01230,0.15098,0.08351,70.457,74.859,-100.021,-20.924,18.030,-0.630,30.16,27.62,147,80,0.63,0,0,0,0,0,0,19.48,7.06,-0.05,-26.04,-1.12
64.605,12,285603549,771182340,337170,100123,-2108,1775,-46,0.34949,0.16358,2.59586,-0.01045,-0.00562,0.08322,68.338,76.664,-100.074,-21.083,17.753,-0.463,30.61,27.56,148,80,0.46,0,0,0,0,0,0,19.63,6.63,-0.10,-15.78,-1.14
64.624,12,285603357,771182521,337210,100165,-2125,1742,-50,0.34960,0.15534,2.60190,-0.00803,-0.08371,0.08430,66.201,78.442,-100.116,-21.253,17.430,-0.505,30.34,27.49,148,80,0.51,0,0,0,0,0,0,19.71,6.68,-0.14,-61.41,-1.15
64.648,12,285603163,771182701,337260,100219,-2142,1709,-57,0.34934,0.13833,2.60539,-0.00772,-0.17911,0.09588,64.035,80.195,-100.169,-21.424,17.091,-0.572,29.59,27.41,149,79,0.57,0,0,0,0,0,0,19.48,6.93,-0.19,-33.79,-1.15
64.667,12,285602970,771182874,337340,100291,-2160,1673,-78,0.34925,0.12621,2.61151,-0.00979,-0.02120,0.09853,61.886,81.885,-100.241,-21.604,16.734,-0.786,29.65,27.33,149,80,0.79,0,0,0,0,0,0,19.31,6.66,-0.27,40.69,-1.16
64.717,12,285602775,771183043,337410,100368,-2176,1649,-61,0.34967,0.13310,2.62419,-0.01326,0.12741,0.09361,59.719,83.544,-100.318,-21.768,16.492,-0.618,29.80,27.31,149,80,0.62,0,0,0,0,0,0,19.27,6.75,-0.34,34.56,-1.16
64.720,12,285602580,771183210,337460,100414,-2190,1626,-34,0.35031,0.14480,2.63805,-0.01217,0.13906,0.08715,57.549,85.174,-100.364,-21.907,16.268,-0.348,30.00,27.29,150,80,0.35,0,0,0,0,0,0,19.61,6.30,-0.39,19.88,-1.17
64.728,12,285602384,771183374,337480,100436,-2204,1600,-14,0.35107,0.15289,2.65031,-0.00955,0.09462,0.08718,55.361,86.782,-100.386,-22.047,16.008,-0.147,30.16,27.25,151,80,0.15,0,0,0,0,0,0,19.89,6.15,-0.41,0.31,-1.14
64.747,12,285602187,771183535,337490,100441,-2217,1572,0,0.35194,0.15776,2.66122,-0.00721,0.05498,0.08339,53.168,88.357,-100.391,-22.178,15.729,-0.009,29.75,27.19,151,80,0.01,0,0,0,0,0,0,19.98,6.07,-0.42,-15.53,-1.13
64.764,12,285601988,771183694,337480,100432,-2230,1543,10,0.35268,0.15442,2.66928,-0.00414,-0.02821,0.08792,50.957,89.906,-100.383,-22.306,15.437,0.106,29.56,27.13,152,81,-0.11,0,0,0,0,0,0,20.10,5.84,-0.41,24.82,-1.11
64.789,12,285601789,771183849,337460,100417,-2244,1511,9,0.35339,0.14530,2.67553,-0.00129,-0.09139,0.09242,48.737,91.422,-100.368,-22.441,15.114,0.100,29.51,27.06,152,82,-0.10,0,0,0,0,0,0,20.10,5.79,-0.39,43.61,-1.08
64.807,12,285601588,771184001,337450,100406,-2260,1479,7,0.35444,0.14016,2.68359,-0.00094,-0.02722,0.09581,46.498,92.908,-100.356,-22.603,14.792,0.072,30.32,27.01,153,83,-0.07,0,0,0,0,0,0,19.97,5.99,-0.38,48.96,-1.07
64.826,12,285601385,771184150,337430,100387,-2275,1451,15,0.35553,0.13249,2.69134,0.00096,-0.04720,0.10036,44.246,94.364,-100.338,-22.757,14.519,0.158,30.21,26.99,153,81,-0.16,0,0,0,0,0,0,20.11,6.49,-0.36,-32.24,-1.03
64.846,12,285601181,771184296,337410,100369,-2290,1421,17,0.35695,0.12987,2.70135,0.00126,0.02901,0.10252,41.974,95.793,-100.319,-22.909,14.211,0.173,30.55,26.96,154,80,-0.17,0,0,0,0,0,0,20.09,6.55,-0.34,-21.44,-1.00
64.864,12,285600976,771184439,337390,100342,-2304,1393,31,0.35860,0.12884,2.71257,0.00230,0.03190,0.11127,39.690,97.192,-100.292,-23.040,13.933,0.312,30.39,26.93,154,78,-0.31,0,0,0,0,0,0,20.23,6.66,-0.32,-55.37,-0.97
64.883,12,285600767,771184581,337350,100302,-2316,1365,42,0.36061,0.13179,2.72575,0.00267,0.07555,0.11366,37.366,98.579,-100.252,-23.162,13.656,0.430,31.20,26.89,155,78,-0.43,0,0,0,0,0,0,20.31,6.68,-0.28,-39.46,-0.93
64.908,12,285600558,771184720,337290,100242,-2327,1338,59,0.36249,0.12725,2.73672,0.00494,-0.00167,0.12066,35.033,99.937,-100.192,-23.280,13.385,0.599,30.77,26.85,156,75,-0.60,0,0,0,0,0,0,20.57,6.99,-0.22,-120.11,-0.88
