Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
61.44015,3,32.33375,12.95832,0.00000,0.00000,0.00000,0.00000,0.00000,0.56693,0.11567,-1.02766,-0.23389,0.13167,0.28816,31.98330,-0.69544,4.69642,15.90676,-29.13818,1.76614,6.92283,-14.38564,-12.95832,-0.07818,1.68674,-0.14246,0.76074,5.41398,-3.51870,15,-0.04800,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1445.0,1514.0,1500.0,0.0,1809.0,0.88625,0.88625,219.63040,1.33115,0.14485
61.54078,3,35.48441,12.78415,0.00000,0.00000,0.00000,0.00000,0.00000,0.54709,0.11505,-0.99447,-0.23261,0.20282,0.27560,35.16009,-0.31000,4.77657,16.52475,-28.83912,1.68970,8.55791,-17.30721,-12.78415,0.04250,1.90181,-0.08592,1.32620,6.19574,-4.69095,15,-0.04451,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1449.0,1508.0,1500.0,0.0,1815.0,0.89375,0.89375,208.73923,1.23344,0.14020
61.64140,3,32.31587,12.62478,0.00000,0.00000,0.00000,0.00000,0.00000,0.52823,0.11733,-0.96143,-0.21497,0.15601,0.26320,31.64966,-0.25532,6.52299,17.19144,-28.48245,1.44481,10.25710,-20.19603,-12.62478,0.23192,-0.40939,-0.06795,1.11406,5.09873,-5.41279,15,-0.04887,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1444.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,231.73656,1.65251,-0.07693
61.74202,3,36.33441,12.47324,0.00000,0.00000,0.00000,0.00000,0.00000,0.51174,0.12872,-0.92598,-0.19616,0.32191,0.22716,35.98280,-2.02199,4.61940,17.70997,-28.21453,1.54959,12.01584,-23.05393,-12.47324,0.26689,0.40279,-0.35329,1.23651,6.09551,-2.90811,15,-0.01134,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1487.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,208.06784,1.21459,0.00866
61.84265,3,30.87695,12.33122,0.00000,0.00000,0.00000,0.00000,0.00000,0.49776,0.13922,-0.89529,-0.16214,0.17531,0.20244,30.34750,0.05122,5.69320,18.35576,-27.79672,1.23946,13.83336,-25.87677,-12.33122,0.29924,0.62240,-0.01241,1.52923,5.65295,-7.02478,15,-0.05498,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1437.0,1499.0,1500.0,0.0,1842.0,0.92750,0.92750,261.46103,1.60287,0.02638
61.94327,3,30.34119,12.22263,0.00000,0.00000,0.00000,0.00000,0.00000,0.48663,0.14338,-0.87099,-0.12712,0.14192,0.17824,30.18233,-1.15282,2.87858,18.97838,-27.39086,0.93097,15.71541,-28.65758,-12.22263,0.25671,3.75564,-0.18781,1.36237,5.21877,-0.69968,15,-0.05847,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1433.0,1497.0,1500.0,0.0,1848.0,0.93500,0.93500,270.90579,1.12701,0.39609
62.04390,3,32.43401,12.13442,0.00000,0.00000,0.00000,0.00000,0.00000,0.47883,0.15231,-0.84789,-0.09514,0.20341,0.14231,31.93719,-1.64923,5.40938,19.52594,-27.02714,0.80486,1.69305,-2.38151,-12.13442,0.30540,0.30472,-0.26750,0.90939,5.31007,-3.71990,15,-0.03316,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1462.0,1495.0,1500.0,0.0,1844.0,0.93000,0.93000,254.91762,1.49553,-0.00947
62.14452,3,32.02797,12.06818,0.00000,0.00000,0.00000,0.00000,0.00000,0.47386,0.16092,-0.82874,-0.06404,0.17002,0.11135,31.76202,-2.27006,3.43682,20.08927,-26.61185,0.55731,3.69048,-5.08372,-12.06818,0.27084,2.87660,-0.35639,0.69339,5.10257,-1.41265,15,-0.04363,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1450.0,1495.0,1500.0,0.0,1846.0,0.93250,0.93250,259.31198,1.17255,0.26267
62.24514,3,31.63004,12.00923,0.00000,0.00000,0.00000,0.00000,0.00000,0.47196,0.17876,-0.80959,-0.03828,0.28517,0.06214,31.33796,-2.63011,3.38738,20.56445,-26.27586,0.59500,5.73934,-7.74932,-12.00923,0.22598,1.29750,-0.40395,0.73458,5.40861,-2.43479,15,-0.00524,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1494.0,1494.0,1500.0,0.0,1858.0,0.94750,0.94750,274.52017,1.22526,0.09402
62.34577,3,32.15345,11.96751,0.00000,0.00000,0.00000,0.00000,0.00000,0.47169,0.19343,-0.79635,-0.01674,0.07863,0.04093,31.07277,-1.73235,8.08248,21.13931,-25.77699,0.16158,7.84034,-10.37324,-11.96751,0.19151,-2.08926,-0.27941,1.52751,4.97470,-9.33743,15,-0.03229,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1463.0,1495.0,1500.0,0.0,1875.0,0.96875,0.96875,290.35938,1.98691,-0.26935
62.44639,3,31.57524,11.98353,0.00000,0.00000,0.00000,0.00000,0.00000,0.47162,0.19130,-0.79286,0.00145,-0.06138,0.04145,29.95781,-0.88644,9.93677,21.75404,-25.24383,-0.48624,10.00218,-12.94412,-11.98353,0.16279,-1.92799,-0.14808,1.84376,4.29893,-11.98056,15,-0.06807,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1422.0,1495.0,1500.0,0.0,1887.0,0.98375,0.98375,307.42752,2.27892,-0.26469
62.54702,3,29.58149,12.05530,0.00000,0.00000,0.00000,0.00000,0.00000,0.47302,0.18705,-0.79046,0.01664,0.07269,0.03462,29.19659,-1.47582,4.52171,22.29840,-24.84366,-0.81894,12.22387,-15.46606,-12.05530,0.11509,1.87520,-0.22880,1.50350,3.97230,-0.42405,15,-0.04014,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1454.0,1496.0,1500.0,0.0,1894.0,0.99250,0.99250,327.47879,1.51975,0.16874
62.64764,3,33.49735,12.13811,0.00000,0.00000,0.00000,0.00000,0.00000,0.47744,0.20221,-0.77934,0.02698,0.19949,0.02231,33.18932,1.00131,4.42027,22.77005,-24.52839,-0.90304,14.49450,-17.95600,-12.13811,0.08116,0.68543,0.15817,0.95691,4.61111,-6.92865,15,0.00698,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1508.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,310.97745,1.36208,0.01843
62.74826,3,31.86278,12.23448,0.00000,0.00000,0.00000,0.00000,0.00000,0.48308,0.22282,-0.76646,0.02955,0.19698,0.01590,30.83981,1.88856,7.78305,23.24629,-24.15286,-1.08747,16.81327,-20.41082,-12.23448,-0.01074,-3.66043,0.30011,1.44529,3.93128,-10.51501,15,0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1527.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,320.85803,2.02617,-0.44851
62.84889,3,30.88488,12.37136,0.00000,0.00000,0.00000,0.00000,0.00000,0.48746,0.23019,-0.75961,0.02633,-0.00696,0.03848,30.06449,3.98751,5.83969,23.78136,-23.62889,-1.67572,19.18314,-22.81924,-12.37136,-0.03549,0.42926,0.61490,1.90687,4.30557,-7.33268,15,-0.04043,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,326.76126,1.70325,-0.01055
62.94951,3,31.45261,12.56354,0.00000,0.00000,0.00000,0.00000,0.00000,0.49100,0.22779,-0.75498,0.02328,0.00823,0.06488,30.55975,2.40579,7.04135,24.26757,-23.16647,-2.11138,21.60539,-25.17671,-12.56354,-0.02459,-0.88428,0.37312,1.41522,3.73112,-6.96288,15,-0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,323.33475,1.88159,-0.15453
63.05014,3,32.40800,12.79042,0.00000,0.00000,0.00000,0.00000,0.00000,0.49542,0.22959,-0.74514,0.02010,0.15184,0.08205,31.70469,1.44981,6.55660,24.70633,-22.79022,-2.31244,2.33396,-2.18776,-12.79042,-0.06991,-1.86385,0.22132,1.13429,4.15779,-4.82010,15,0.01221,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1517.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,317.56412,1.77258,-0.24640
63.15076,3,32.66257,13.04180,0.00000,0.00000,0.00000,0.00000,0.00000,0.50046,0.23516,-0.73066,0.01378,0.17645,0.10444,32.53722,0.33587,2.83905,25.14269,-22.37412,-2.57611,4.84709,-4.46188,-13.04180,-0.08112,2.75305,0.03821,0.73931,4.62339,-0.39665,15,0.00029,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1507.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,316.02554,1.12630,0.23001
63.25138,3,35.48417,13.30653,0.00000,0.00000,0.00000,0.00000,0.00000,0.50642,0.24850,-0.70967,0.00426,0.27464,0.11648,35.25652,-1.35576,3.77694,25.53311,-22.01402,-2.64275,7.40133,-6.69857,-13.30653,-0.13972,0.44127,-0.24618,-0.11867,4.38542,-1.89224,15,0.03199,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1540.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,298.94559,1.20833,-0.00307
63.35201,3,32.34269,13.58062,0.00000,0.00000,0.00000,0.00000,0.00000,0.51213,0.26376,-0.68631,-0.00884,0.15898,0.13243,31.80809,2.63340,5.23074,25.93311,-21.54345,-2.87196,9.99482,-8.89534,-13.58062,-0.12943,-0.47422,0.40021,0.74236,3.81951,-5.11941,15,0.00873,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1510.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,317.95877,1.55272,-0.10225
63.45263,3,31.50294,13.88348,0.00000,0.00000,0.00000,0.00000,0.00000,0.51572,0.26851,-0.66672,-0.02210,0.13937,0.14682,30.98069,-3.38856,4.59892,26.32762,-21.05678,-3.09591,12.62911,-11.04107,-13.88348,-0.11589,-0.07839,-0.54938,1.11483,4.74604,0.68754,15,0.01396,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1516.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,323.03088,1.49119,-0.06496
63.55326,3,34.08235,14.20469,0.00000,0.00000,0.00000,0.00000,0.00000,0.51844,0.27239,-0.64581,-0.03452,0.11038,0.16314,33.24334,1.92811,7.26425,26.70079,-20.56799,-3.30141,15.30165,-13.13936,-14.20469,-0.11465,-3.00735,0.29471,0.74594,3.85904,-5.31085,15,0.02269,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1526.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,307.43729,1.80397,-0.32819
63.65388,3,34.82747,14.56358,0.00000,0.00000,0.00000,0.00000,0.00000,0.51905,0.26484,-0.62874,-0.04339,0.07234,0.18636,34.59854,1.52283,3.68444,27.09613,-20.00669,-3.66859,18.01377,-15.18056,-14.56358,-0.09707,2.24245,0.22332,0.71550,5.22821,-3.57768,15,0.00435,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1509.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,302.92517,1.18659,0.15889
63.75451,3,31.45231,14.94843,0.00000,0.00000,0.00000,0.00000,0.00000,0.51948,0.25805,-0.60910,-0.04803,-0.07583,0.21509,30.16971,3.00179,8.36813,27.49688,-19.42543,-4.09803,20.76451,-17.17030,-14.94843,-0.00902,-2.04153,0.45378,1.28944,3.01792,-9.45366,15,-0.02793,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1468.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,323.33664,2.10663,-0.28122
63.85513,3,31.56479,15.38027,0.00000,0.00000,0.00000,0.00000,0.00000,0.51921,0.24300,-0.59021,-0.04956,0.06476,0.23937,31.35641,0.62119,3.56724,27.87498,-18.93613,-4.35096,23.55571,-19.10115,-15.38027,-0.01992,2.14121,0.06630,0.76186,4.32380,-1.71365,15,0.00000,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1500.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,322.65750,1.28534,0.17921
63.95575,3,34.21550,15.82071,0.00000,0.00000,0.00000,0.00000,0.00000,0.52101,0.24316,-0.56127,-0.05268,0.18873,0.24377,33.99180,-1.60282,3.56211,28.23152,-18.50499,-4.40246,0.07882,-0.05530,-15.82071,-0.04398,1.42851,-0.29583,0.46815,4.37464,-1.06619,15,0.01658,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1519.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,306.63126,1.20334,0.08852
64.05638,3,31.56382,16.27277,0.00000,0.00000,0.00000,0.00000,0.00000,0.52315,0.24613,-0.52995,-0.05521,0.07173,0.25792,30.45303,2.14157,8.01881,28.60138,-17.94682,-4.69215,2.94263,-1.89482,-16.27277,0.01065,-2.77175,0.30988,1.50374,3.88325,-9.82462,15,-0.00175,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1498.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,322.66336,2.06206,-0.35879
64.15701,3,34.26734,16.76327,0.00000,0.00000,0.00000,0.00000,0.00000,0.52396,0.23819,-0.50306,-0.05721,0.19136,0.25745,33.99715,-2.77998,3.27351,28.95315,-17.42146,-4.85604,5.84438,-3.67323,-16.76327,-0.05243,1.64338,-0.48596,0.29655,4.84197,0.47151,15,0.01222,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1514.0,1505.0,1500.0,0.0,1882.0,0.97750,0.97750,285.80835,1.13980,0.11144
64.25763,3,29.46626,17.24236,0.00000,0.00000,0.00000,0.00000,0.00000,0.52659,0.24999,-0.46682,-0.06375,0.27559,0.23118,29.18978,-0.12302,4.02520,29.23463,-16.98024,-4.71400,8.77733,-5.40905,-17.24236,-0.03814,-0.92270,-0.04486,0.40532,5.73322,-5.93356,15,0.05585,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1564.0,1505.0,1500.0,0.0,1862.0,0.95250,0.95250,291.28543,1.47608,-0.17293
64.35825,3,31.52308,17.72203,0.00000,0.00000,0.00000,0.00000,0.00000,0.52775,0.25668,-0.43553,-0.06857,0.09181,0.22380,30.67638,1.74075,7.04517,29.48599,-16.35469,-4.88285,11.73698,-7.09122,-17.72203,-0.01314,-3.00923,0.23643,0.16558,4.61285,-9.77655,15,0.02531,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1529.0,1506.0,1500.0,0.0,1840.0,0.92500,0.92500,255.74960,1.85492,-0.37400
64.45888,3,32.08114,18.23053,0.00000,0.00000,0.00000,0.00000,0.00000,0.52605,0.24666,-0.41464,-0.06876,0.02321,0.21683,31.16920,-1.76511,7.38680,29.74029,-15.69859,-5.11342,14.72194,-8.70417,-18.23053,0.02722,-2.93768,-0.30441,0.72812,5.22250,-5.60052,15,0.01920,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1522.0,1505.0,1500.0,0.0,1849.0,0.93625,0.93625,262.22141,1.88103,-0.35464
64.55950,3,31.78938,18.75471,0.00000,0.00000,0.00000,0.00000,0.00000,0.52374,0.23610,-0.39569,-0.06693,0.01866,0.20125,31.38927,-0.88774,4.94879,29.98529,-15.08869,-5.23378,17.73220,-10.25426,-18.75471,0.02713,-0.18514,-0.16184,-0.04923,5.00361,-4.56082,15,0.02007,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1523.0,1504.0,1500.0,0.0,1843.0,0.92875,0.92875,257.45090,1.47078,-0.06321
64.66013,3,31.39458,19.28115,0.00000,0.00000,0.00000,0.00000,0.00000,0.52155,0.23065,-0.37634,-0.06507,0.08135,0.17580,30.95188,-2.48407,4.62934,30.20070,-14.54668,-5.18668,20.76593,-11.74705,-19.28115,0.02285,-0.39928,-0.39031,-0.39766,5.22251,-2.59619,15,0.02007,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1523.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,233.64725,1.41736,-0.08449
64.76075,3,32.65493,19.79749,0.00000,0.00000,0.00000,0.00000,0.00000,0.51963,0.23194,-0.35649,-0.06305,0.08673,0.14473,32.47762,1.59329,3.00165,30.37587,-14.00309,-5.08847,23.81921,-13.18672,-19.79749,0.02008,0.70444,0.21962,-0.91206,4.72728,-4.59163,15,0.04887,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1556.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,209.13916,1.09289,0.03869
64.86137,3,29.54787,20.30808,0.00000,0.00000,0.00000,0.00000,0.00000,0.51700,0.23118,-0.34099,-0.05954,0.03725,0.12525,29.10102,-1.46254,4.90592,30.53148,-13.44044,-5.05795,26.88888,-14.56967,-20.30808,0.05252,-0.93005,-0.22146,-0.57389,4.80548,-1.93362,15,0.03229,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1537.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,220.38612,1.53642,-0.15946
64.96200,3,31.42062,20.81252,0.00000,0.00000,0.00000,0.00000,0.00000,0.51426,0.23124,-0.32767,-0.05590,0.16802,0.09156,31.25614,-1.20813,2.97479,30.68919,-12.97497,-4.83154,0.30792,-0.13685,-20.81252,0.03899,-0.58981,-0.18644,-0.64212,5.42389,-1.83105,15,0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1594.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,213.62550,1.15484,-0.10241
65.06262,3,30.59895,21.30574,0.00000,0.00000,0.00000,0.00000,0.00000,0.51116,0.23014,-0.31798,-0.05007,-0.01013,0.08459,30.08475,-2.63623,4.92479,30.82104,-12.36894,-4.92548,3.40795,-1.41270,-21.30574,0.05478,-0.35302,-0.38847,-0.68976,4.63614,-1.65288,15,0.01047,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1512.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,213.98654,1.47203,-0.08053
65.16325,3,32.26147,21.79620,0.00000,0.00000,0.00000,0.00000,0.00000,0.50818,0.22798,-0.31021,-0.04466,0.13626,0.05890,32.25743,-0.49928,0.10664,30.94025,-11.92902,-4.67071,6.52073,-2.63390,-21.79620,0.02909,3.22057,-0.07886,-0.77027,4.71849,3.30070,15,0.06894,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1579.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,182.98009,0.61004,0.30735
65.26387,3,31.48363,22.25970,0.00000,0.00000,0.00000,0.00000,0.00000,0.50588,0.23194,-0.30183,-0.03864,-0.03314,0.05039,30.85194,1.51943,6.08834,31.01062,-11.39252,-4.61147,9.64320,-3.81093,-22.25970,0.07426,-2.69888,0.21263,-0.76258,4.46653,-3.09580,15,0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1555.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,169.80077,1.61216,-0.32680
65.36449,3,31.66047,22.71602,0.00000,0.00000,0.00000,0.00000,0.00000,0.50310,0.22834,-0.29841,-0.03190,0.02827,0.04089,31.60721,-1.73034,0.61267,31.07362,-10.94629,-4.39536,12.77211,-4.93519,-22.71602,0.06412,2.77247,-0.24903,-1.24876,5.09955,2.90261,15,0.06748,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1581.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,163.72954,0.67738,0.27357
65.46512,3,30.58484,23.13644,0.00000,0.00000,0.00000,0.00000,0.00000,0.50199,0.23586,-0.29062,-0.02590,0.13514,0.01924,30.44817,-0.27507,2.87503,31.14725,-10.60913,-3.96056,15.90794,-6.02170,-23.13644,0.05834,-1.69920,-0.03974,-1.24297,4.77722,-0.70500,15,0.12363,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1642.0,1499.0,1500.0,0.0,1753.0,0.81625,0.81625,175.89415,1.14983,-0.23091
65.56574,3,30.92715,23.54012,0.00000,0.00000,0.00000,0.00000,0.00000,0.50004,0.23290,-0.28929,-0.01907,-0.03992,0.02682,30.88908,-0.12881,1.52875,31.19491,-10.08638,-3.95539,19.04950,-7.06223,-23.54012,0.06616,2.49126,-0.01996,-1.43040,4.73395,0.74066,15,0.04974,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1578.0,1498.0,1500.0,0.0,1749.0,0.81125,0.81125,170.71498,0.83769,0.25327
65.66637,3,30.97425,23.92210,0.00000,0.00000,0.00000,0.00000,0.00000,0.49892,0.23160,-0.28734,-0.01184,0.01814,0.01935,30.93234,-0.49269,1.53355,31.25446,-9.71322,-3.63171,22.19683,-8.05997,-23.92210,0.07155,1.22570,-0.07032,-1.34772,4.47530,0.69841,15,0.08639,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1599.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,169.61266,0.86532,0.10871
65.76699,3,30.24129,24.26847,0.00000,0.00000,0.00000,0.00000,0.00000,0.49895,0.23492,-0.28354,-0.00537,-0.09516,0.02486,29.10229,3.07281,7.62566,31.29520,-9.30096,-3.43231,25.34969,-9.02211,-24.26847,0.05784,-5.59446,0.42969,-0.59391,3.34006,-7.64368,15,0.10414,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1588.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,162.67903,1.97987,-0.69856
65.86761,3,30.67322,24.62203,0.00000,0.00000,0.00000,0.00000,0.00000,0.49757,0.21634,-0.28892,0.00252,-0.08944,0.04847,30.65268,0.07063,-1.12008,31.34551,-8.85756,-3.37656,28.50611,-9.93265,-24.62203,0.08827,5.16329,0.00505,-0.94517,4.88558,5.48651,15,0.06282,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1581.0,1497.0,1500.0,0.0,1741.0,0.80125,0.80125,164.95320,0.37733,0.56845
65.96824,3,31.51640,24.94201,0.00000,0.00000,0.00000,0.00000,0.00000,0.49899,0.21166,-0.28535,0.01021,-0.01184,0.05984,31.47073,0.52367,1.61326,31.39901,-8.54128,-3.02616,0.57714,-0.16322,-24.94201,0.07302,1.51829,0.06616,-1.04319,4.26033,1.95862,15,0.07679,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1588.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,156.71057,0.84631,0.13934
66.06886,3,27.58614,25.23041,0.00000,0.00000,0.00000,0.00000,0.00000,0.50180,0.21009,-0.27833,0.01609,0.05151,0.07245,27.31803,3.83604,-0.07349,31.46018,-8.22810,-2.67845,3.74496,-1.00784,-25.23041,0.03777,1.40766,0.48178,-0.62446,3.66042,5.10651,15,0.11083,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1627.0,1499.0,1500.0,0.0,1741.0,0.80125,0.80125,179.49721,0.66441,0.16074
66.16949,3,30.47626,25.48178,0.00000,0.00000,0.00000,0.00000,0.00000,0.50582,0.21266,-0.26775,0.01881,0.01267,0.08702,29.32461,3.51605,7.51712,31.51733,-7.88719,-2.38738,6.91893,-1.82139,-25.48178,0.00283,-6.36229,0.48562,-0.24212,3.31304,-5.91091,15,0.11868,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1636.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,169.36186,1.97480,-0.77947
66.27011,3,28.94851,25.72918,0.00000,0.00000,0.00000,0.00000,0.00000,0.50848,0.19582,-0.26443,0.02076,-0.17316,0.12948,28.55030,1.71746,4.46616,31.57724,-7.40866,-2.46195,10.09836,-2.59061,-25.72918,0.02962,-0.07920,0.21649,-0.34920,3.95559,-0.66925,15,0.03229,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1537.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,183.77174,1.42813,-0.04872
66.37074,3,31.98688,25.96041,0.00000,0.00000,0.00000,0.00000,0.00000,0.51249,0.18307,-0.25502,0.02402,0.06386,0.14853,31.90579,1.13381,1.97377,31.67045,-7.14344,-2.06532,13.28560,-3.32257,-25.96041,0.00676,0.38834,0.14230,-0.74624,3.90768,1.78473,15,0.09425,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1608.0,1500.0,1500.0,0.0,1757.0,0.82125,0.82125,172.65811,0.93138,0.01179
66.47136,3,29.03139,26.15958,0.00000,0.00000,0.00000,0.00000,0.00000,0.51769,0.17701,-0.23941,0.02316,-0.01303,0.17765,28.61260,0.26979,4.90596,31.76321,-6.75414,-1.92034,16.48239,-4.02350,-26.15958,-0.02103,-1.01325,0.01493,-0.49373,3.52055,0.05862,15,0.03840,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1544.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,193.41795,1.53030,-0.17152
66.57198,3,28.14697,26.34020,0.00000,0.00000,0.00000,0.00000,0.00000,0.52303,0.16942,-0.22140,0.02065,0.02583,0.20432,27.90040,2.26053,2.95123,31.86020,-6.40120,-1.69225,19.68900,-4.68699,-26.34020,-0.03155,0.50634,0.27449,-0.24517,3.92524,0.22921,15,0.04363,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1550.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,194.96376,1.20596,0.02652
66.67261,3,31.70528,26.49003,0.00000,0.00000,0.00000,0.00000,0.00000,0.52898,0.16912,-0.19686,0.01480,0.12265,0.21513,31.20131,0.87655,5.56194,31.94811,-6.07857,-1.33973,22.90508,-5.31741,-26.49003,-0.09016,-3.72016,0.09505,-0.31625,4.59788,-4.48918,15,0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1599.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,170.49065,1.54690,-0.43366
66.77323,3,30.27018,26.61745,0.00000,0.00000,0.00000,0.00000,0.00000,0.53411,0.16549,-0.17239,0.00604,0.08893,0.23395,30.13218,2.74787,0.88582,32.03513,-5.66018,-1.17105,26.12962,-5.90832,-26.61745,-0.08675,2.55281,0.34858,-0.50547,4.53759,1.41371,15,0.04712,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1554.0,1505.0,1500.0,0.0,1764.0,0.83000,0.83000,187.34271,0.76323,0.26838
