wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.654,12,285606858,771155543,337310,100255,3449,372,41,0.52438,0.06816,0.15328,-0.01342,0.02152,0.09505,105.181,-185.334,-100.216,34.499,3.724,0.413,30.90,34.70,8,77,-0.41,0,0,0,0,0,0,29.93,4.23,-0.18,-123.55,1.29
77.672,12,285607167,771155583,337260,100201,3434,424,44,0.52361,0.06081,0.16148,-0.01066,-0.05734,0.11579,108.616,-184.942,-100.161,34.340,4.243,0.443,30.79,34.60,8,77,-0.44,0,0,0,0,0,0,29.93,5.22,-0.13,-90.14,1.35
77.695,12,285607473,771155630,337230,100178,3409,489,13,0.52321,0.05332,0.17190,-0.00747,-0.03241,0.13596,112.021,-184.485,-100.139,34.099,4.895,0.134,30.65,34.45,9,78,-0.13,0,0,0,0,0,0,29.94,3.96,-0.10,-78.53,1.43
77.712,12,285607776,771155683,337230,100179,3392,546,-1,0.52337,0.05218,0.18795,-0.00498,0.08699,0.15109,115.403,-183.969,-100.140,33.928,5.462,-0.010,30.02,34.36,9,80,0.01,0,0,0,0,0,0,29.95,3.49,-0.10,-64.53,1.49
77.735,12,285608079,771155740,337230,100173,3384,589,11,0.52372,0.04532,0.20390,-0.00207,0.02622,0.18175,118.774,-183.407,-100.134,33.850,5.898,0.118,29.95,34.36,10,82,-0.12,0,0,0,0,0,0,29.95,3.87,-0.10,-1.68,1.55
77.752,12,285608381,771155803,337240,100185,3367,650,-13,0.52458,0.04654,0.22661,-0.00021,0.16146,0.19430,122.128,-182.789,-100.145,33.676,6.502,-0.137,29.48,34.30,11,83,0.14,0,0,0,0,0,0,29.96,4.21,-0.11,5.04,1.63
77.775,12,285608681,771155871,337240,100189,3365,690,11,0.52579,0.05283,0.25338,-0.00046,0.18107,0.20281,125.477,-182.124,-100.149,33.656,6.903,0.114,29.36,34.36,12,85,-0.11,0,0,0,0,0,0,29.96,4.03,-0.11,51.55,1.69
77.792,12,285608982,771155944,337230,100177,3356,741,15,0.52734,0.06407,0.28321,-0.00196,0.25580,0.19866,128.821,-181.414,-100.137,33.566,7.418,0.152,29.88,34.38,14,86,-0.15,0,0,0,0,0,0,29.95,5.11,-0.10,63.91,1.77
77.815,12,285609282,771156021,337200,100145,3355,780,47,0.52900,0.07615,0.31284,-0.00470,0.20209,0.19288,132.162,-180.659,-100.106,33.550,7.808,0.474,29.97,34.45,16,86,-0.47,0,0,0,0,0,0,29.93,4.68,-0.07,12.47,1.86
77.832,12,285609582,771156103,337140,100089,3340,832,54,0.53023,0.07931,0.33723,-0.00724,0.13436,0.19212,135.499,-179.861,-100.050,33.407,8.324,0.544,29.61,34.43,17,86,-0.54,0,0,0,0,0,0,29.91,5.68,-0.01,2.98,1.97
77.855,12,285609879,771156191,337100,100048,3317,894,41,0.53121,0.08402,0.36156,-0.01085,0.16659,0.17710,138.814,-179.002,-100.009,33.176,8.941,0.411,29.45,34.36,19,88,-0.41,0,0,0,0,0,0,29.90,4.36,0.03,38.92,2.07
77.874,12,285610178,771156285,337060,100002,3305,945,55,0.53172,0.08457,0.38245,-0.01365,0.10416,0.17425,142.141,-178.080,-99.962,33.051,9.455,0.555,29.30,34.38,20,89,-0.56,0,0,0,0,0,0,29.89,3.99,0.07,55.41,2.18
77.892,12,285610475,771156385,337010,99951,3286,1004,49,0.53164,0.07579,0.39821,-0.01423,-0.02932,0.18590,145.446,-177.103,-99.911,32.868,10.043,0.493,29.53,34.37,21,91,-0.49,0,0,0,0,0,0,29.89,4.54,0.12,70.45,2.29
77.914,12,285610770,771156492,336990,99934,3248,1081,-5,0.53156,0.07266,0.41684,-0.01632,0.10400,0.17193,148.729,-176.053,-99.894,32.484,10.814,-0.059,29.38,34.24,22,92,0.06,0,0,0,0,0,0,29.91,3.96,0.14,47.32,2.38
77.932,12,285611064,771156606,336990,99930,3243,1131,15,0.53139,0.07457,0.43690,-0.01823,0.10018,0.16103,152.002,-174.938,-99.890,32.439,11.315,0.151,29.44,34.36,23,93,-0.15,0,0,0,0,0,0,29.92,2.91,0.14,61.89,2.47
77.955,12,285611358,771156726,336970,99915,3227,1190,11,0.53070,0.06668,0.45136,-0.01813,-0.00570,0.17048,155.268,-173.769,-99.875,32.272,11.910,0.115,29.93,34.40,25,92,-0.12,0,0,0,0,0,0,29.91,4.26,0.16,55.57,2.54
77.973,12,285611646,771156852,336990,99931,3192,1262,-32,0.53002,0.05899,0.46714,-0.01741,0.04782,0.17744,158.482,-172.540,-99.892,31.922,12.625,-0.325,30.99,34.33,25,91,0.32,0,0,0,0,0,0,29.93,4.39,0.14,6.53,2.62
77.991,12,285611935,771156985,337030,99976,3169,1320,-43,0.52945,0.05448,0.48536,-0.01611,0.02925,0.18602,161.692,-171.236,-99.937,31.700,13.203,-0.434,30.59,34.34,26,88,0.43,0,0,0,0,0,0,29.94,3.49,0.10,-98.98,2.67
78.014,12,285612221,771157124,337080,100022,3141,1378,-60,0.52899,0.04869,0.50428,-0.01412,0.04911,0.19888,164.882,-169.875,-99.983,31.414,13.781,-0.608,29.80,34.30,27,85,0.61,0,0,0,0,0,0,29.95,4.80,0.05,-59.38,2.73
78.031,12,285612505,771157269,337140,100087,3115,1432,-72,0.52880,0.05096,0.52817,-0.01375,0.20203,0.18602,168.039,-168.459,-100.047,31.151,14.327,-0.722,29.64,34.29,28,86,0.72,0,0,0,0,0,0,29.96,3.51,-0.01,19.92,2.76
78.054,12,285612788,771157419,337200,100141,3106,1471,-34,0.52872,0.05919,0.55390,-0.01453,0.18192,0.17778,171.188,-166.990,-100.102,31.064,14.717,-0.344,30.00,34.37,30,86,0.34,0,0,0,0,0,0,29.96,3.85,-0.07,36.25,2.80
78.071,12,285613066,771157572,337230,100174,3077,1522,-33,0.52865,0.06566,0.57781,-0.01488,0.19039,0.16797,174.281,-165.497,-100.134,30.778,15.224,-0.339,30.18,34.34,31,85,0.34,0,0,0,0,0,0,29.94,5.16,-0.10,0.18,2.84
78.094,12,285613340,771157729,337270,100211,3050,1568,-24,0.52848,0.06832,0.59873,-0.01458,0.09264,0.16542,177.335,-163.956,-100.171,30.509,15.689,-0.241,29.71,34.31,33,84,0.24,0,0,0,0,0,0,29.93,3.85,-0.14,-18.25,2.90
78.112,12,285613610,771157892,337310,100253,3007,1623,-44,0.52821,0.06707,0.61696,-0.01400,0.09076,0.15879,180.346,-162.370,-100.213,30.079,16.232,-0.446,29.84,34.18,34,85,0.45,0,0,0,0,0,0,29.93,3.94,-0.18,29.16,2.96
78.135,12,285613877,771158059,337370,100311,2972,1673,-51,0.52774,0.05955,0.63151,-0.01256,-0.00565,0.16351,183.315,-160.732,-100.271,29.721,16.733,-0.511,29.64,34.11,35,86,0.51,0,0,0,0,0,0,29.93,2.62,-0.24,16.35,2.99
78.152,12,285614139,771158232,337450,100392,2925,1729,-81,0.52767,0.06614,0.65281,-0.01374,0.23947,0.13800,186.236,-159.042,-100.353,29.251,17.293,-0.810,30.13,33.98,36,87,0.81,0,0,0,0,0,0,29.94,2.98,-0.32,35.97,3.03
78.175,12,285614400,771158409,337500,100446,2924,1754,-11,0.52788,0.08246,0.67642,-0.01545,0.25433,0.10953,189.138,-157.313,-100.406,29.244,17.549,-0.110,30.00,34.11,37,86,0.11,0,0,0,0,0,0,29.93,2.89,-0.37,-13.15,3.05
78.192,12,285614660,771158589,337490,100435,2906,1788,30,0.52801,0.09886,0.69684,-0.01780,0.24596,0.07967,192.033,-155.556,-100.395,29.065,17.886,0.310,29.85,34.13,38,84,-0.31,0,0,0,0,0,0,29.89,4.21,-0.36,-0.11,3.09
78.215,12,285614919,771158772,337440,100385,2887,1821,75,0.52747,0.10915,0.71048,-0.01980,0.04851,0.06111,194.909,-153.764,-100.346,28.873,18.212,0.755,29.87,34.14,39,84,-0.75,0,0,0,0,0,0,29.85,4.25,-0.31,14.50,3.14
78.232,12,285615174,771158959,337370,100314,2829,1869,53,0.52589,0.10463,0.71494,-0.02006,-0.05964,0.06150,197.753,-151.934,-100.274,28.299,18.700,0.539,29.35,33.92,40,85,-0.54,0,0,0,0,0,0,29.82,4.33,-0.24,13.23,3.22
78.250,12,285615424,771159152,337330,100275,2777,1918,32,0.52427,0.09994,0.71905,-0.01962,-0.03232,0.05920,200.537,-150.052,-100.235,27.777,19.181,0.323,28.82,33.76,40,89,-0.32,0,0,0,0,0,0,29.83,3.01,-0.20,65.31,3.30
78.273,12,285615670,771159349,337300,100248,2741,1963,28,0.52279,0.09285,0.72250,-0.01699,-0.08392,0.07232,203.276,-148.122,-100.209,27.412,19.636,0.283,28.86,33.72,41,92,-0.28,0,0,0,0,0,0,29.85,2.05,-0.17,118.05,3.35
78.291,12,285615917,771159554,337290,100230,2694,2016,-3,0.52181,0.08461,0.72759,-0.01318,-0.01532,0.09281,206.019,-146.115,-100.191,26.944,20.167,-0.033,29.07,33.66,41,94,0.03,0,0,0,0,0,0,29.87,2.96,-0.16,114.23,3.39
78.314,12,285616158,771159764,337290,100235,2664,2064,-10,0.52167,0.08273,0.73814,-0.00958,0.13188,0.10322,208.709,-144.068,-100.195,26.648,20.648,-0.109,29.18,33.71,41,95,0.11,0,0,0,0,0,0,29.89,2.27,-0.16,93.00,3.43
78.332,12,285616399,771159978,337290,100230,2652,2104,16,0.52225,0.08709,0.75339,-0.00725,0.10393,0.11828,211.384,-141.967,-100.191,26.526,21.049,0.164,30.34,33.86,42,94,-0.16,0,0,0,0,0,0,29.89,3.55,-0.16,82.48,3.46
78.355,12,285616638,771160197,337260,100201,2627,2146,24,0.52307,0.08715,0.76864,-0.00501,0.03582,0.14390,214.046,-139.825,-100.162,26.280,21.466,0.248,30.36,33.93,43,90,-0.25,0,0,0,0,0,0,29.88,4.89,-0.13,-34.10,3.50
78.373,12,285616874,771160421,337230,100178,2586,2189,4,0.52439,0.09007,0.78748,-0.00383,0.16921,0.15148,216.678,-137.638,-100.139,25.863,21.896,0.047,30.22,33.89,44,88,-0.05,0,0,0,0,0,0,29.88,3.99,-0.10,-35.78,3.55
78.391,12,285617106,771160647,337200,100145,2571,2220,42,0.52560,0.08588,0.80432,-0.00282,0.03351,0.17778,219.260,-135.435,-100.106,25.718,22.204,0.430,29.76,33.98,45,87,-0.43,0,0,0,0,0,0,29.87,3.29,-0.07,-21.76,3.61
78.414,12,285617337,771160878,337160,100108,2523,2262,19,0.52713,0.08474,0.82500,-0.00286,0.10937,0.18867,221.830,-133.174,-100.069,25.239,22.626,0.200,28.60,33.90,46,88,-0.20,0,0,0,0,0,0,29.88,4.21,-0.03,23.82,3.67
78.432,12,285617565,771161112,337120,100063,2500,2298,41,0.52855,0.08117,0.84579,-0.00356,0.02375,0.20590,224.366,-130.879,-100.024,25.009,22.984,0.414,28.94,33.97,47,92,-0.41,0,0,0,0,0,0,29.89,2.87,0.01,140.41,3.74
78.449,12,285617789,771161350,337070,100018,2455,2343,19,0.52977,0.07507,0.86762,-0.00409,0.10656,0.21901,226.858,-128.555,-99.979,24.554,23.432,0.195,29.15,33.94,48,93,-0.19,0,0,0,0,0,0,29.90,3.76,0.06,106.24,3.80
78.472,12,285618010,771161593,337040,99988,2425,2384,26,0.53103,0.07398,0.89292,-0.00630,0.12136,0.22613,229.319,-126.177,-99.949,24.258,23.846,0.264,29.23,34.02,49,94,-0.26,0,0,0,0,0,0,29.91,3.10,0.09,84.73,3.89
78.489,12,285618226,771161838,337000,99949,2396,2425,37,0.53208,0.07410,0.91949,-0.00885,0.12705,0.22780,231.727,-123.783,-99.910,23.962,24.253,0.375,30.05,34.09,51,94,-0.38,0,0,0,0,0,0,29.91,4.45,0.13,77.44,3.95
78.512,12,285618439,771162087,336960,99903,2354,2467,34,0.53286,0.07212,0.94524,-0.01093,0.14317,0.22924,234.095,-121.353,-99.864,23.546,24.671,0.346,30.39,34.10,52,92,-0.35,0,0,0,0,0,0,29.91,4.95,0.17,-5.19,4.03
78.530,12,285618647,771162339,336920,99864,2312,2504,36,0.53349,0.07252,0.97192,-0.01336,0.11449,0.22421,236.416,-118.884,-99.825,23.128,25.043,0.368,29.24,34.09,54,90,-0.37,0,0,0,0,0,0,29.92,4.48,0.21,-38.96,4.12
78.553,12,285618851,771162595,336880,99826,2263,2542,31,0.53397,0.07840,1.00039,-0.01783,0.27324,0.20172,238.690,-116.381,-99.786,22.636,25.426,0.312,29.56,34.04,55,92,-0.31,0,0,0,0,0,0,29.92,4.20,0.25,75.72,4.18
78.570,12,285619053,771162855,336820,99768,2249,2572,88,0.53396,0.08106,1.02487,-0.02051,0.04459,0.19715,240.928,-113.843,-99.729,22.498,25.723,0.885,30.52,34.17,57,92,-0.89,0,0,0,0,0,0,29.90,4.18,0.31,44.20,4.25
78.593,12,285619250,771163118,336750,99697,2173,2609,42,0.53305,0.06439,1.03930,-0.01902,-0.13310,0.21591,243.126,-111.273,-99.657,21.736,26.096,0.425,30.69,33.96,58,90,-0.43,0,0,0,0,0,0,29.90,5.50,0.38,-52.13,4.33
78.611,12,285619439,771163385,336760,99701,2080,2646,-38,0.53230,0.05553,1.05865,-0.01902,0.10899,0.20354,245.233,-108.664,-99.661,20.802,26.465,-0.387,30.98,33.66,59,90,0.39,0,0,0,0,0,0,29.93,4.19,0.37,-69.29,4.40
78.633,12,285619623,771163655,336790,99736,2050,2676,-5,0.53158,0.05110,1.07937,-0.01800,0.05145,0.20033,247.275,-106.022,-99.697,20.501,26.769,-0.055,31.38,33.72,60,89,0.05,0,0,0,0,0,0,29.95,2.89,0.34,-98.04,4.43
78.651,12,285619803,771163928,336810,99754,1989,2708,-23,0.53082,0.04613,1.09945,-0.01699,0.03244,0.19823,249.278,-103.346,-99.714,19.892,27.083,-0.237,30.93,33.60,61,84,0.24,0,0,0,0,0,0,29.96,4.17,0.32,-137.70,4.45
78.669,12,285619978,771164205,336830,99773,1927,2735,-40,0.52998,0.03668,1.11747,-0.01495,0.07300,0.20013,251.226,-100.640,-99.734,19.271,27.355,-0.408,31.47,33.46,62,83,0.41,0,0,0,0,0,0,29.96,4.61,0.30,-92.96,4.46
78.692,12,285620147,771164485,336880,99825,1871,2759,-46,0.52942,0.04232,1.14258,-0.01518,0.17570,0.17945,253.106,-97.906,-99.786,18.715,27.599,-0.467,30.96,33.35,64,81,0.47,0,0,0,0,0,0,29.97,4.34,0.25,-147.10,4.46
78.710,12,285620314,771164769,336900,99848,1836,2779,-9,0.52922,0.05951,1.17089,-0.01719,0.28692,0.14598,254.965,-95.128,-99.808,18.361,27.796,-0.098,31.78,33.31,65,80,0.10,0,0,0,0,0,0,29.97,5.22,0.23,-95.95,4.45
78.733,12,285620478,771165055,336870,99813,1804,2795,37,0.52868,0.05989,1.18821,-0.01590,0.02306,0.14979,256.792,-92.336,-99.773,18.042,27.959,0.376,31.45,33.28,67,77,-0.38,0,0,0,0,0,0,29.94,6.47,0.26,-178.17,4.45
78.751,12,285620636,771165343,336850,99794,1715,2810,-15,0.52816,0.05806,1.20419,-0.01507,0.13267,0.14230,258.556,-89.520,-99.755,17.159,28.110,-0.158,31.16,32.93,68,76,0.16,0,0,0,0,0,0,29.94,5.56,0.28,-145.15,4.47
78.769,12,285620788,771165633,336860,99803,1666,2827,0,0.52794,0.06650,1.22338,-0.01549,0.19248,0.11346,260.252,-86.682,-99.763,16.669,28.272,-0.005,30.92,32.82,68,78,0.01,0,0,0,0,0,0,29.94,4.31,0.27,-115.98,4.47
78.792,12,285620937,771165925,336840,99780,1627,2844,35,0.52768,0.07523,1.24022,-0.01596,0.12053,0.09720,261.907,-83.826,-99.740,16.279,28.441,0.350,30.71,32.77,70,79,-0.35,0,0,0,0,0,0,29.93,5.57,0.29,-91.62,4.45
78.810,12,285621081,771166217,336790,99734,1569,2859,36,0.52709,0.07656,1.25184,-0.01565,0.03598,0.09356,263.506,-80.973,-99.695,15.697,28.593,0.363,30.86,32.62,71,79,-0.36,0,0,0,0,0,0,29.91,6.15,0.34,-70.91,4.45
78.828,12,285621220,771166512,336760,99701,1500,2872,16,0.52659,0.08222,1.26482,-0.01658,0.14625,0.07784,265.051,-78.083,-99.661,15.010,28.729,0.170,30.97,32.41,71,80,-0.17,0,0,0,0,0,0,29.91,5.16,0.37,-86.14,4.45
78.851,12,285621354,771166810,336720,99663,1461,2889,48,0.52587,0.08387,1.27456,-0.01575,-0.05639,0.08361,266.543,-75.176,-99.623,14.614,28.892,0.482,30.71,32.38,72,81,-0.48,0,0,0,0,0,0,29.89,4.94,0.41,-97.41,4.43
78.868,12,285621482,771167108,336680,99623,1375,2896,-5,0.52483,0.08069,1.28297,-0.02241,0.11545,0.08481,267.976,-72.258,-99.584,13.759,28.970,-0.056,30.58,32.07,73,82,0.06,0,0,0,0,0,0,29.89,6.21,0.45,-71.00,4.41
78.891,12,285621605,771167408,336680,99625,1337,2913,21,0.52298,0.08767,1.29675,-0.03303,0.11210,0.08539,269.340,-69.322,-99.586,13.373,29.132,0.213,30.06,32.05,73,84,-0.21,0,0,0,0,0,0,28.54,4.93,0.45,-58.42,4.37
78.909,12,285621722,771167706,336660,99608,1284,2927,23,0.52035,0.08749,1.30773,-0.03847,-0.01922,0.10491,270.645,-66.408,-99.568,12.842,29.271,0.230,29.95,31.96,74,85,-0.23,0,0,0,0,0,0,28.97,6.22,0.47,-6.46,4.33
78.932,12,285621833,771168005,336670,99615,1206,2935,-23,0.51687,0.08743,1.32055,-0.05228,0.12401,0.11041,271.882,-63.489,-99.575,12.070,29.352,-0.235,30.32,31.74,74,87,0.23,0,0,0,0,0,0,28.40,5.13,0.46,5.41,4.28
78.949,12,285621939,771168304,336700,99642,1166,2951,-2,0.51218,0.09487,1.33754,-0.06690,0.17677,0.10950,273.055,-60.566,-99.603,11.668,29.518,-0.030,30.04,31.74,75,87,0.03,0,0,0,0,0,0,27.42,4.18,0.43,-32.13,4.23
78.972,12,285622041,771168605,336690,99638,1128,2967,22,0.50682,0.10159,1.35465,-0.06960,0.07401,0.12259,274.190,-57.626,-99.599,11.281,29.673,0.225,29.41,31.75,76,87,-0.23,0,0,0,0,0,0,27.54,5.49,0.44,-3.94,4.15
78.990,12,285622139,771168906,336670,99617,1067,2975,2,0.50128,0.09997,1.36918,-0.07155,0.07587,0.13927,275.282,-54.676,-99.577,10.674,29.756,0.023,29.55,31.61,77,88,-0.02,0,0,0,0,0,0,27.78,6.18,0.46,59.16,4.09
79.007,12,285622231,771169209,336680,99628,1012,2987,-9,0.49532,0.09545,1.38421,-0.07553,-0.00130,0.16136,276.309,-51.718,-99.589,10.120,29.870,-0.093,29.76,31.54,78,90,0.09,0,0,0,0,0,0,26.99,4.86,0.45,44.61,4.02
79.030,12,285622318,771169512,336720,99662,946,2994,-43,0.48893,0.08919,1.40058,-0.08291,0.07246,0.17745,277.277,-48.750,-99.623,9.469,29.945,-0.439,29.92,31.41,79,90,0.44,0,0,0,0,0,0,26.51,4.92,0.41,23.67,3.94
79.048,12,285622400,771169817,336780,99720,899,3007,-45,0.48192,0.08582,1.42007,-0.08866,0.06685,0.19079,278.188,-45.772,-99.681,8.992,30.076,-0.456,29.40,31.39,80,90,0.46,0,0,0,0,0,0,25.75,4.11,0.35,7.97,3.84
79.071,12,285622477,771170123,336830,99777,848,3019,-51,0.47476,0.08416,1.44159,-0.09165,0.13635,0.19803,279.052,-42.779,-99.737,8.487,30.191,-0.516,28.95,31.36,81,90,0.52,0,0,0,0,0,0,25.66,5.12,0.30,60.47,3.74
79.088,12,285622551,771170431,336890,99837,801,3030,-48,0.46758,0.08448,1.46488,-0.09235,0.15028,0.20476,279.867,-39.774,-99.797,8.018,30.308,-0.490,29.25,31.35,82,91,0.49,0,0,0,0,0,0,25.33,4.41,0.24,105.49,3.63
79.111,12,285622620,771170739,336960,99900,755,3043,-47,0.46057,0.08763,1.48952,-0.08845,0.11430,0.20539,280.635,-36.756,-99.860,7.556,30.437,-0.476,29.54,31.36,83,92,0.48,0,0,0,0,0,0,25.07,4.11,0.17,74.46,3.52
79.130,12,285622686,771171054,337000,99947,706,3054,-49,0.45428,0.08637,1.51180,-0.08058,0.11196,0.20362,281.373,-33.676,-99.907,7.069,30.540,-0.494,29.28,31.35,85,90,0.49,0,0,0,0,0,0,25.16,5.13,0.13,46.25,3.41
79.147,12,285622747,771171368,337060,100002,656,3062,-54,0.44863,0.08183,1.53229,-0.07080,0.00158,0.20603,282.053,-30.606,-99.963,6.566,30.621,-0.547,28.41,31.32,86,90,0.55,0,0,0,0,0,0,24.86,3.83,0.07,71.90,3.29
79.170,12,285622804,771171684,337120,100067,595,3065,-86,0.44353,0.07801,1.55267,-0.06840,0.11766,0.19534,282.683,-27.519,-100.028,5.951,30.657,-0.870,28.71,31.23,87,93,0.87,0,0,0,0,0,0,24.62,3.21,0.01,158.54,3.17
79.187,12,285622855,771172001,337200,100144,558,3084,-62,0.43865,0.07646,1.57262,-0.06151,0.01626,0.18886,283.262,-24.420,-100.104,5.585,30.841,-0.627,29.17,31.34,88,94,0.63,0,0,0,0,0,0,24.04,2.39,-0.07,129.34,3.04
79.211,12,285622903,771172317,337260,100202,502,3090,-83,0.43447,0.07306,1.59103,-0.05448,0.09333,0.17544,283.796,-21.326,-100.162,5.025,30.902,-0.835,29.44,31.31,90,92,0.84,0,0,0,0,0,0,24.41,3.76,-0.13,82.55,2.92
79.229,12,285622947,771172637,337330,100274,460,3102,-70,0.43079,0.07706,1.61079,-0.04916,0.10292,0.15637,284.281,-18.201,-100.235,4.606,31.023,-0.700,29.66,31.36,91,91,0.70,0,0,0,0,0,0,23.92,2.78,-0.20,55.90,2.78
79.251,12,285622987,771172958,337370,100314,420,3111,-52,0.42781,0.08010,1.62834,-0.04112,0.14126,0.13851,284.731,-15.058,-100.274,4.201,31.120,-0.528,29.40,31.40,92,89,0.53,0,0,0,0,0,0,24.16,4.01,-0.24,33.59,2.65
79.269,12,285623024,771173280,337400,100346,382,3120,-29,0.42541,0.07910,1.64215,-0.03059,-0.01337,0.12710,285.136,-11.912,-100.307,3.821,31.205,-0.297,30.11,31.44,93,89,0.30,0,0,0,0,0,0,24.14,3.20,-0.27,60.28,2.53
79.286,12,285623056,771173600,337440,100380,320,3110,-63,0.42359,0.06900,1.65151,-0.02324,-0.04468,0.12235,285.493,-8.782,-100.340,3.208,31.106,-0.637,30.18,31.27,94,86,0.64,0,0,0,0,0,0,24.40,3.87,-0.31,-10.73,2.42
79.310,12,285623083,771173921,337510,100451,266,3104,-82,0.42184,0.06193,1.66113,-0.02395,-0.05013,0.11392,285.789,-5.651,-100.411,2.669,31.041,-0.820,30.26,31.16,94,86,0.82,0,0,0,0,0,0,23.54,2.53,-0.38,-17.67,2.30
79.327,12,285623105,771174237,337580,100527,216,3098,-94,0.41982,0.05825,1.67160,-0.02847,0.10612,0.10301,286.034,-2.557,-100.487,2.169,30.981,-0.945,30.28,31.06,95,84,0.94,0,0,0,0,0,0,23.25,2.49,-0.45,-26.37,2.16
79.350,12,285623122,771174552,337660,100608,186,3101,-57,0.41751,0.06498,1.68497,-0.03021,0.10746,0.08965,286.233,0.524,-100.569,1.862,31.016,-0.578,30.41,31.07,95,83,0.58,0,0,0,0,0,0,22.76,1.90,-0.53,-28.08,2.03
79.367,12,285623138,771174868,337700,100644,152,3100,-29,0.41549,0.06943,1.69618,-0.02471,0.04591,0.08147,286.405,3.608,-100.604,1.529,31.007,-0.292,30.50,31.04,96,80,0.29,0,0,0,0,0,0,23.43,3.21,-0.57,-40.58,1.91
79.390,12,285623150,771175182,337710,100657,110,3090,-26,0.41387,0.06532,1.70330,-0.01855,-0.03063,0.08080,286.540,6.684,-100.617,1.104,30.904,-0.265,30.37,30.92,97,79,0.26,0,0,0,0,0,0,23.65,3.33,-0.58,-50.00,1.81
79.407,12,285623158,771175495,337740,100687,63,3075,-38,0.41268,0.06418,1.71143,-0.01591,0.03863,0.07548,286.627,9.745,-100.647,0.631,30.758,-0.389,30.75,30.76,97,79,0.39,0,0,0,0,0,0,23.43,2.22,-0.61,-37.06,1.71
79.430,12,285623162,771175807,337770,100713,31,3070,-11,0.41166,0.06237,1.71847,-0.01325,0.00028,0.06820,286.675,12.794,-100.674,0.314,30.709,-0.115,30.28,30.71,98,78,0.12,0,0,0,0,0,0,23.24,2.31,-0.64,-74.66,1.60
79.447,12,285623163,771176118,337780,100725,-9,3059,-4,0.41098,0.06314,1.72607,-0.01030,0.04428,0.06518,286.686,15.835,-100.685,-0.092,30.600,-0.049,29.97,30.60,98,78,0.05,0,0,0,0,0,0,23.39,2.97,-0.65,-27.94,1.52
79.470,12,285623162,771176428,337780,100720,-43,3053,14,0.41067,0.06692,1.73489,-0.00677,0.07423,0.06599,286.660,18.869,-100.680,-0.431,30.531,0.149,29.42,30.53,98,79,-0.15,0,0,0,0,0,0,23.36,2.49,-0.65,2.87,1.43
79.487,12,285623157,771176738,337750,100695,-78,3046,28,0.41059,0.05795,1.73959,-0.00144,-0.13468,0.08731,286.602,21.900,-100.655,-0.782,30.460,0.285,29.56,30.47,99,81,-0.29,0,0,0,0,0,0,23.57,2.65,-0.62,58.43,1.36
79.510,12,285623147,771177047,337750,100692,-135,3023,-25,0.41077,0.04227,1.74380,-0.00074,-0.08607,0.10630,286.497,24.915,-100.653,-1.352,30.231,-0.256,29.35,30.26,99,83,0.26,0,0,0,0,0,0,23.54,2.19,-0.62,43.76,1.30
79.528,12,285623133,771177356,337800,100742,-179,3015,-39,0.41096,0.04505,1.75652,-0.00415,0.12759,0.10457,286.336,27.939,-100.702,-1.793,30.152,-0.399,30.42,30.21,99,86,0.40,0,0,0,0,0,0,22.81,0.86,-0.67,65.43,1.23
79.546,12,285623116,771177663,337820,100761,-196,3024,23,0.41153,0.06035,1.77406,-0.00101,0.19210,0.09753,286.148,30.942,-100.722,-1.968,30.245,0.233,30.93,30.31,100,83,-0.23,0,0,0,0,0,0,23.02,2.19,-0.69,-41.52,1.14
79.568,12,285623097,771177973,337760,100704,-219,3027,74,0.41292,0.06775,1.78840,0.00902,0.07573,0.10505,285.943,33.974,-100.665,-2.192,30.271,0.741,30.32,30.35,101,79,-0.74,0,0,0,0,0,0,23.93,3.50,-0.63,-93.08,1.09
79.587,12,285623076,771178284,337680,100623,-259,3012,69,0.41520,0.06489,1.79940,0.01846,-0.05496,0.11807,285.705,37.007,-100.584,-2.593,30.126,0.699,29.11,30.24,102,78,-0.70,0,0,0,0,0,0,24.45,3.95,-0.55,-31.65,1.05
79.609,12,285623051,771178593,337620,100560,-309,2991,37,0.41787,0.05265,1.80792,0.02203,-0.08802,0.13611,285.423,40.032,-100.521,-3.095,29.912,0.376,28.83,30.07,103,83,-0.38,0,0,0,0,0,0,24.36,2.63,-0.49,88.78,1.03
79.627,12,285623021,771178898,337590,100535,-358,2977,9,0.42048,0.04065,1.81844,0.01905,-0.05620,0.15125,285.091,43.014,-100.495,-3.582,29.775,0.098,29.15,29.99,103,87,-0.10,0,0,0,0,0,0,23.83,1.30,-0.46,117.01,1.01
79.649,12,285622986,771179205,337580,100529,-403,2972,-1,0.42260,0.03545,1.83354,0.01286,0.11565,0.16039,284.707,46.016,-100.490,-4.037,29.729,-0.020,29.50,30.00,104,89,0.02,0,0,0,0,0,0,23.56,1.83,-0.45,84.65,0.97
