Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
53.28960,3,27.19099,7.11747,0.00000,0.00000,0.00000,0.00000,0.00000,0.07971,0.22110,-1.36961,0.07359,0.07017,-0.00185,26.99309,0.50685,3.23515,7.16292,-25.85225,-3.26433,2.24585,-8.13974,-7.11747,-0.20659,-2.24501,0.07261,0.17947,0.48272,-4.76615,10,0.11257,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1629.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,349.00708,2.16822,-0.41348
53.39022,3,29.12191,7.45897,0.00000,0.00000,0.00000,0.00000,0.00000,0.08628,0.22274,-1.36917,0.05597,0.02844,0.00725,28.77869,-3.27379,3.02569,7.24421,-25.89902,-3.39328,2.97182,-10.74532,-7.45897,-0.20667,-1.63347,-0.49316,-0.05726,0.22170,-4.45794,10,0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1581.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,337.38889,1.92544,-0.27944
53.49085,3,26.58079,7.82035,0.00000,0.00000,0.00000,0.00000,0.00000,0.09117,0.21857,-1.36802,0.03592,-0.13518,0.02305,26.12804,3.20103,3.69013,7.31248,-25.75893,-3.95508,3.70563,-13.35252,-7.82035,-0.16614,-0.12423,0.46231,-0.29967,-0.20033,-7.57995,10,0.01047,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1512.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,352.67386,2.34567,-0.10610
53.59147,3,28.38009,8.20763,0.00000,0.00000,0.00000,0.00000,0.00000,0.09453,0.21359,-1.36552,0.02057,0.04380,0.03301,28.28736,-0.03126,-2.29206,7.39902,-26.00525,-3.59058,4.44706,-15.95882,-8.20763,-0.15524,2.65926,-0.00853,2.09562,1.06299,8.76128,10,0.11868,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1636.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,341.85510,-0.06313,0.28646
53.69210,3,26.85857,8.52258,0.00000,0.00000,0.00000,0.00000,0.00000,0.09690,0.22719,-1.36056,0.00473,0.12775,0.03981,26.40408,4.32163,2.35170,7.47794,-26.35547,-2.86153,5.19685,-18.60118,-8.52258,-0.15576,-3.11843,0.61794,-0.28286,-0.15538,-5.13369,10,0.15272,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1675.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,351.00491,1.89284,-0.55644
53.79272,3,28.19255,8.83729,0.00000,0.00000,0.00000,0.00000,0.00000,0.09774,0.22581,-1.35588,-0.00805,-0.09034,0.05106,27.79568,0.81891,4.64213,7.56765,-26.20452,-3.39984,5.95491,-21.25032,-8.83729,-0.11470,-1.57041,0.11659,-0.30261,0.86728,-7.11462,10,0.04014,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1546.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,342.98367,2.58281,-0.29065
53.89334,3,27.80207,9.19807,0.00000,0.00000,0.00000,0.00000,0.00000,0.09712,0.21486,-1.35121,-0.02507,-0.04963,0.05849,27.76808,-0.03584,1.37390,7.66748,-26.23632,-3.53638,6.72264,-23.88832,-9.19807,-0.15700,0.20450,-0.01126,1.67808,0.67731,3.23505,10,0.09076,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1604.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,345.33276,1.35763,-0.04867
53.99397,3,26.70120,9.56557,0.00000,0.00000,0.00000,0.00000,0.00000,0.09487,0.20516,-1.34573,-0.04187,-0.11747,0.06553,26.70023,-0.08122,-0.21328,7.77071,-26.23650,-3.78265,0.19816,-0.64293,-9.56557,-0.17362,2.75770,-0.01752,2.07580,0.69748,5.14894,10,0.04887,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1556.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,351.95041,0.72422,0.33662
54.09459,3,28.08412,9.92810,0.00000,0.00000,0.00000,0.00000,0.00000,0.09085,0.20083,-1.33927,-0.06186,-0.04010,0.06711,27.77676,2.75506,3.09497,7.87837,-26.42273,-3.55541,0.98675,-3.29955,-9.92810,-0.13159,-1.87694,0.40168,0.75269,1.68263,-2.92336,10,0.09687,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1611.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,343.63602,2.03588,-0.33506
54.19522,3,28.86810,10.29593,0.00000,0.00000,0.00000,0.00000,0.00000,0.08500,0.19424,-1.33265,-0.08098,0.00178,0.07190,28.61213,-3.83557,0.03886,7.98163,-26.52677,-3.55023,1.78606,-5.96437,-10.29593,-0.19407,1.33529,-0.57489,2.06530,0.02991,6.44531,10,0.06720,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1577.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,338.91739,0.79802,0.10472
54.29584,3,28.48396,10.65371,0.00000,0.00000,0.00000,0.00000,0.00000,0.07732,0.19172,-1.32533,-0.09569,-0.10674,0.07525,28.37152,-0.06198,2.52759,8.07540,-26.53906,-3.78769,2.59562,-8.64326,-10.65371,-0.12368,0.16738,-0.01620,0.50766,0.66485,-4.13348,10,0.05236,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1560.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,341.22998,1.74062,-0.04990
54.39647,3,27.82597,11.01233,0.00000,0.00000,0.00000,0.00000,0.00000,0.06781,0.19173,-1.31787,-0.11853,0.06616,0.06974,27.72682,-0.30654,2.32673,8.18801,-26.80856,-3.32969,3.41536,-11.33207,-11.01233,-0.05688,-1.96357,-0.04945,0.94698,0.71265,-1.67121,10,0.13090,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1650.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,345.18900,1.76927,-0.35343
54.49709,3,28.17645,11.34204,0.00000,0.00000,0.00000,0.00000,0.00000,0.05640,0.19687,-1.31074,-0.13506,0.09176,0.06221,28.14732,-0.74362,1.04284,8.29721,-26.99425,-3.10920,4.24610,-14.04176,-11.34204,-0.07966,-0.33865,-0.11207,1.83655,0.68030,3.70970,10,0.10647,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1622.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,343.08054,1.23140,-0.12084
54.59771,3,26.84620,11.66015,0.00000,0.00000,0.00000,0.00000,0.00000,0.04347,0.20045,-1.30459,-0.14145,-0.04363,0.05361,26.73589,-0.98795,2.22141,8.37928,-26.99824,-3.34977,5.08702,-16.76565,-11.66015,-0.02934,0.20555,-0.14584,0.74837,0.51624,-2.31030,10,0.05760,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1566.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,351.07922,1.73369,-0.05273
54.69834,3,28.17730,11.98382,0.00000,0.00000,0.00000,0.00000,0.00000,0.02951,0.20232,-1.29964,-0.15286,0.05970,0.04199,28.05052,-1.09324,2.43587,8.48154,-27.20871,-3.02995,5.93683,-19.49687,-11.98382,0.08089,-2.24016,-0.16165,1.14683,0.39971,0.05268,10,0.13439,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1654.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,343.07541,1.79346,-0.38242
54.79896,3,27.91289,12.30685,0.00000,0.00000,0.00000,0.00000,0.00000,0.01509,0.19880,-1.29600,-0.14507,-0.12139,0.02908,27.53702,-3.54954,2.87102,8.52755,-27.13035,-3.49068,6.79445,-22.23742,-12.30685,0.07022,0.03963,-0.52289,1.37806,-0.01700,-0.32997,10,0.02793,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1532.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,344.66620,1.91438,-0.07094
54.89959,3,30.26683,12.66499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.18923,-1.29396,-0.14407,-0.00231,0.01308,30.21519,-1.37197,-1.11384,8.60934,-27.27116,-3.38144,7.65742,-24.97507,-12.66499,0.00470,2.36390,-0.20697,2.32454,-0.09029,8.98753,10,0.09076,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1604.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,330.48923,0.35415,0.21906
55.00021,3,27.91199,12.97715,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01331,0.19453,-1.29350,-0.13543,0.01563,-0.00181,27.53382,-0.06776,4.57859,8.68924,-27.47669,-3.05821,0.28183,-0.87014,-12.97715,0.29589,-3.28848,-0.00711,-0.35770,0.65900,-8.16529,10,0.10559,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1621.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,344.67160,2.63578,-0.53765
55.10083,3,28.51172,13.30734,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02603,0.18961,-1.29442,-0.11227,-0.11184,-0.01839,27.85113,-5.44961,2.74493,8.68323,-27.41541,-3.54959,1.15779,-3.63744,-13.30734,0.21381,-0.79716,-0.78920,0.89157,1.56671,-3.23312,10,0.03927,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1545.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,341.06284,1.85478,-0.18020
55.20146,3,28.80162,13.67422,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03665,0.18134,-1.29697,-0.09099,0.03334,-0.03393,28.77928,-0.82104,-0.78234,8.72765,-27.55379,-3.47885,2.03413,-6.40369,-13.67422,0.23366,2.55866,-0.11506,1.89756,-0.05788,5.19573,10,0.06574,0.01338,-0.01338,-0.00698,0.34907,-0.01338,1483.0,1483.0,1614.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,339.31766,0.47852,0.26519
55.30208,3,29.12784,14.00470,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04520,0.18829,-1.30144,-0.06115,0.04072,-0.04783,29.10324,-1.16861,0.25897,8.77460,-27.73881,-3.25740,2.91730,-9.19310,-14.00470,0.32361,1.08588,-0.16726,1.96651,-0.31861,6.05185,10,0.08232,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1568.0,1490.0,1500.0,0.0,1900.0,1.00000,1.00000,337.35318,0.87807,0.07025
55.40271,3,29.87374,14.33865,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05062,0.19090,-1.30710,-0.02564,-0.01748,-0.06041,29.65033,2.09894,2.98213,8.75939,-27.79251,-3.45534,3.80153,-11.99327,-14.33865,0.40951,-1.18643,0.32766,1.19536,-0.09007,-1.32149,10,0.06633,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1566.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,332.85898,1.84567,-0.21010
55.50333,3,30.61837,14.69876,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05248,0.18764,-1.31368,0.01214,-0.00368,-0.06972,30.45168,1.22855,2.94455,8.74211,-27.87526,-3.60140,4.68308,-14.79723,-14.69876,0.44004,-1.00127,0.19996,1.16086,-0.75744,-1.86303,10,0.06050,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1573.0,1484.0,1500.0,0.0,1900.0,1.00000,1.00000,328.36911,1.78014,-0.17741
55.60395,3,28.03078,15.06565,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05061,0.18695,-1.32110,0.05053,0.00830,-0.07661,27.92735,-2.21588,0.93706,8.73191,-27.99278,-3.63854,5.56330,-17.61219,-15.06565,0.40863,0.78455,-0.31683,0.66370,-0.46456,-1.02005,15,0.06632,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1576.0,1483.0,1500.0,0.0,1892.0,0.99000,0.99000,334.34885,1.15824,0.03538
55.70458,3,29.69019,15.44030,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04512,0.18580,-1.32939,0.08681,0.01118,-0.08345,29.66104,-0.71127,1.10636,8.71413,-28.07776,-3.73526,6.44235,-20.43703,-15.44030,0.04953,0.71284,-0.11001,1.26835,-0.06662,2.06130,15,0.06545,0.00961,-0.00961,0.00436,0.34907,-0.00961,1738.0,1738.0,1575.0,1619.0,1500.0,0.0,1884.0,0.98000,0.98000,315.09839,1.14422,0.02677
55.80520,3,28.53470,15.82269,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04717,0.18460,-1.33848,-0.17201,-0.06459,-0.09312,28.35891,0.47955,3.12586,8.68195,-28.09809,-3.96561,7.31979,-23.27023,-15.82269,-3.75152,-0.78334,0.08498,0.26665,-0.51299,-3.12361,15,0.05585,-0.25017,0.25017,0.11491,0.34907,0.25017,1514.0,1514.0,1564.0,1507.0,1500.0,0.0,1868.0,0.96000,0.96000,303.40616,1.93694,-0.17142
55.90583,3,30.46360,16.22234,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07626,0.17998,-1.34729,-0.27702,-0.02599,-0.08238,29.97264,-3.79872,3.90404,8.64460,-28.19283,-3.91767,8.19312,-26.10632,-16.22234,2.13431,-3.70039,-0.52996,-1.64811,-0.94918,-10.42512,15,0.09774,0.10166,-0.10166,-0.05149,0.34907,-0.10166,1382.0,1382.0,1612.0,1441.0,1500.0,0.0,1852.0,0.94000,0.94000,274.56970,2.12400,-0.48865
56.00645,3,28.18459,16.62169,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09785,0.17257,-1.35500,-0.14042,-0.09486,-0.07932,28.10720,-1.77532,1.09757,8.55129,-28.22678,-4.00851,0.34380,-1.13326,-16.62169,1.00335,0.72599,-0.23223,-0.09715,-1.32217,-1.02731,15,0.06720,0.06196,-0.06196,-0.03054,0.34907,-0.06196,1429.0,1429.0,1577.0,1465.0,1500.0,0.0,1836.0,0.92000,0.92000,269.89224,1.14515,0.03950
56.10707,3,28.06345,17.01038,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10803,0.16563,-1.36194,-0.04061,-0.06829,-0.07183,28.04872,0.72833,0.54421,8.48779,-28.34398,-3.75881,1.20286,-3.98506,-17.01038,0.87800,0.46917,0.11616,0.29365,-1.56795,2.21745,15,0.09774,0.06109,-0.06109,-0.03054,0.34907,-0.06109,1430.0,1430.0,1612.0,1465.0,1500.0,0.0,1819.0,0.89875,0.89875,252.51242,0.93720,0.00895
56.20770,3,31.65038,17.37295,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10857,0.15917,-1.36817,0.04810,0.03814,-0.06079,31.35666,0.78995,-4.22872,8.45590,-28.50358,-3.21170,2.05517,-6.84767,-17.37295,0.91566,4.20695,0.13787,1.07553,-1.30639,16.41404,15,0.13380,0.05498,-0.05498,-0.02705,0.34907,-0.05498,1437.0,1437.0,1658.0,1469.0,1500.0,0.0,1803.0,0.87875,0.87875,217.31650,-0.77944,0.42086
56.30832,3,28.63483,17.65944,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10083,0.16152,-1.37403,0.11809,-0.07736,-0.05021,28.39332,2.95339,2.24729,8.40789,-28.61415,-2.73481,2.90696,-9.72943,-17.65944,0.51697,-2.49627,0.41370,-0.67843,-0.45612,-0.71171,15,0.13090,0.04800,-0.04800,-0.02356,0.34907,-0.04800,1445.0,1445.0,1650.0,1473.0,1500.0,0.0,1787.0,0.85875,0.85875,217.23402,1.56403,-0.37775
56.40895,3,28.04777,17.92121,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08668,0.14885,-1.37710,0.16607,-0.20991,-0.03330,27.61132,4.47590,2.06353,8.29915,-28.63104,-2.57161,3.74972,-12.61586,-17.92121,0.28988,-1.90461,0.59632,0.11545,0.00476,2.17747,15,0.11432,0.03665,-0.03665,-0.01745,0.34907,-0.03665,1458.0,1458.0,1631.0,1480.0,1500.0,0.0,1771.0,0.83875,0.83875,204.81226,1.49723,-0.30894
56.50957,3,29.57182,18.15966,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06835,0.12892,-1.37855,0.19721,-0.19826,-0.02621,29.53142,-0.36414,1.50162,8.25301,-28.69677,-2.17214,4.58379,-15.50500,-18.15966,0.15872,-1.12748,-0.04213,-0.53887,-0.93981,0.15836,15,0.12392,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1642.0,1486.0,1500.0,0.0,1755.0,0.81875,0.81875,182.57205,1.19043,-0.17654
56.61020,3,29.64297,18.36973,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04805,0.10496,-1.37961,0.20901,-0.20301,-0.02127,29.62839,-0.45178,-0.81245,8.20953,-28.73296,-1.84782,5.41263,-18.39772,-18.36973,0.16365,1.78253,-0.05598,0.07972,-0.69711,6.99786,15,0.10559,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1621.0,1491.0,1500.0,0.0,1739.0,0.79875,0.79875,168.07249,0.31585,0.18855
56.71082,3,30.55914,18.50799,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02657,0.09357,-1.38096,0.21355,-0.09400,-0.01507,30.49161,1.95748,0.53993,8.21693,-28.85128,-0.99515,6.24071,-21.30070,-18.50799,-0.15916,-1.36444,0.26479,0.05544,-0.73307,3.90636,15,0.14573,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1667.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,150.25134,0.80808,-0.18716
56.81144,3,29.23297,18.58331,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00594,0.08277,-1.38206,0.19270,-0.15761,-0.00939,29.22438,0.69120,0.15548,8.19836,-28.86495,-0.64611,7.06833,-24.21081,-18.58331,-0.21699,1.00833,0.08767,-0.06235,-0.16248,5.46886,15,0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1599.0,1504.0,1500.0,0.0,1707.0,0.75875,0.75875,143.13960,0.63534,0.09982
56.91207,3,28.34985,18.64631,0.00000,0.00000,0.00000,0.00000,0.00000,0.01173,0.06281,-1.38264,0.16025,-0.18263,-0.00094,28.29695,-0.35497,1.69427,8.17497,-28.83224,-0.50566,7.89317,-27.11755,-18.64631,-0.33330,-0.09803,-0.05035,-0.55982,-0.12263,1.72761,15,0.06807,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1578.0,1508.0,1500.0,0.0,1691.0,0.73875,0.73875,134.28566,1.20742,-0.04235
57.01269,3,29.43939,18.68562,0.00000,0.00000,0.00000,0.00000,0.00000,0.02604,0.04413,-1.38276,0.12635,-0.11428,0.00518,29.38149,0.36612,-1.80885,8.17304,-28.83865,-0.09719,0.39019,-1.37514,-18.68562,-0.25174,3.03945,0.03827,0.27861,0.23119,10.02604,15,0.08203,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1594.0,1511.0,1500.0,0.0,1675.0,0.71875,0.71875,117.50280,-0.11724,0.35911
57.11332,3,30.58431,18.66549,0.00000,0.00000,0.00000,0.00000,0.00000,0.03702,0.03566,-1.38217,0.08917,-0.10283,0.01104,30.45169,0.44788,2.80962,8.17927,-28.84251,0.36048,1.21416,-4.28307,-18.66549,-0.44218,-1.94624,0.04752,-0.61363,0.42247,0.17434,15,0.07418,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1585.0,1513.0,1500.0,0.0,1659.0,0.69875,0.69875,101.29686,1.49504,-0.24600
57.21394,3,30.03452,18.63251,0.00000,0.00000,0.00000,0.00000,0.00000,0.04392,0.02049,-1.38132,0.04901,-0.13748,0.01784,29.94726,1.71087,1.51887,8.18852,-28.77477,0.40300,2.03896,-7.18589,-18.63251,-0.36823,0.48184,0.20838,-0.42569,0.62241,2.16160,15,0.03840,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1544.0,1514.0,1500.0,0.0,1643.0,0.67875,0.67875,92.53798,1.01774,0.04038
57.31456,3,28.96910,18.59426,0.00000,0.00000,0.00000,0.00000,0.00000,0.04697,0.00294,-1.38015,0.01217,-0.19732,0.02089,28.89704,-0.98634,1.78804,8.21445,-28.69155,0.33822,2.86554,-10.08206,-18.59426,-0.32429,1.05819,-0.13450,-0.72533,0.69442,0.24725,15,0.01134,-0.02531,0.02531,0.01222,0.34907,0.02531,1529.0,1529.0,1513.0,1514.0,1500.0,0.0,1631.0,0.66375,0.66375,88.69884,1.11791,0.11921
57.41519,3,27.75175,18.55000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04659,-0.01239,-1.37839,-0.01903,-0.03989,0.02907,27.43560,-4.08780,-0.85867,8.22159,-28.67126,0.74481,3.69419,-12.97190,-18.55000,-0.26999,2.17615,-0.50029,0.80238,-0.39375,10.16088,15,0.03403,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1539.0,1513.0,1500.0,0.0,1640.0,0.67500,0.67500,99.38641,0.17581,0.28600
57.51581,3,29.68468,18.44274,0.00000,0.00000,0.00000,0.00000,0.00000,0.04324,-0.01070,-1.37517,-0.04566,0.07677,0.03321,29.67179,0.87442,-0.02732,8.23144,-28.68587,1.39388,4.52338,-15.86243,-18.44274,-0.24492,0.94390,0.10196,0.32681,0.33877,6.92700,15,0.06196,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1571.0,1511.0,1500.0,0.0,1642.0,0.67750,0.67750,93.23302,0.49765,0.09865
57.61644,3,26.54096,18.27954,0.00000,0.00000,0.00000,0.00000,0.00000,0.03757,-0.00306,-1.37128,-0.06504,0.06754,0.03743,26.48588,-0.77464,-1.52337,8.24487,-28.67472,1.78266,5.35366,-18.75346,-18.27954,-0.18361,2.78151,-0.09764,0.68279,-0.05884,8.41494,15,0.04102,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1547.0,1509.0,1500.0,0.0,1647.0,0.68375,0.68375,108.96643,-0.07025,0.40434
57.71706,3,29.40452,18.05854,0.00000,0.00000,0.00000,0.00000,0.00000,0.03019,0.00998,-1.36687,-0.07762,0.02976,0.04024,29.08666,0.27546,4.30306,8.25143,-28.65329,2.23672,6.18476,-21.64450,-18.05854,-0.01732,-3.83520,0.02924,-1.49078,0.19474,-6.56347,15,0.07214,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1549.0,1506.0,1500.0,0.0,1656.0,0.69500,0.69500,103.94915,2.10602,-0.50472
57.81768,3,29.83613,17.83554,0.00000,0.00000,0.00000,0.00000,0.00000,0.02218,0.00826,-1.36287,-0.08160,-0.02766,0.03970,29.83064,-0.14060,0.55515,8.26862,-28.60591,2.26780,7.01730,-24.52943,-17.83554,-0.04317,1.14945,-0.02396,0.00121,0.20698,2.67787,15,0.04625,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1553.0,1504.0,1500.0,0.0,1668.0,0.71000,0.71000,110.74091,0.71207,0.11959
57.91831,3,28.61082,17.59718,0.00000,0.00000,0.00000,0.00000,0.00000,0.01397,0.00488,-1.35902,-0.08116,-0.02320,0.03920,28.54920,-0.29733,1.85307,8.28266,-28.59960,2.49365,7.85156,-27.41198,-17.59718,0.04789,-0.46373,-0.04100,-0.11856,0.26300,0.98472,15,0.05497,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1568.0,1501.0,1500.0,0.0,1681.0,0.72625,0.72625,125.47255,1.24801,-0.08817
58.01893,3,28.83973,17.35393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00620,-0.00499,-1.35483,-0.07133,-0.19463,0.04265,28.47705,0.73336,4.49998,8.27499,-28.54145,2.17830,0.47055,-1.59618,-17.35393,0.13066,-1.32040,0.09097,-0.54112,0.13333,-5.29090,15,0.00000,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1496.0,1500.0,1500.0,0.0,1695.0,0.74375,0.74375,135.30763,2.19913,-0.20126
58.11956,3,28.43637,17.14963,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00050,-0.02493,-1.35074,-0.06162,-0.13846,0.03998,28.39087,0.93053,1.31122,8.28579,-28.54527,2.06118,1.30501,-4.47171,-17.14963,0.07911,1.24248,0.11593,0.67771,0.27451,1.33101,15,0.02472,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1536.0,1499.0,1500.0,0.0,1705.0,0.75625,0.75625,145.04510,1.04628,0.13675
58.22018,3,30.80343,16.92137,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00639,-0.03223,-1.34674,-0.05163,-0.05618,0.03816,30.45838,-0.53673,4.56617,8.30227,-28.61344,2.35594,2.14105,-7.35283,-16.92137,0.17222,-2.98275,-0.07606,-0.55453,0.07577,-6.92388,15,0.04189,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1548.0,1497.0,1500.0,0.0,1714.0,0.76750,0.76750,141.77937,2.13657,-0.36890
58.32080,3,28.63637,16.68780,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01104,-0.03890,-1.34308,-0.03862,-0.00607,0.03335,28.60548,0.92017,0.95975,8.31991,-28.68134,2.43169,2.97855,-10.23936,-16.68780,0.12330,1.22461,0.11916,1.46466,0.13720,4.23137,15,0.02793,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1532.0,1496.0,1500.0,0.0,1730.0,0.78750,0.78750,164.98964,0.94271,0.12812
58.42143,3,30.51874,16.41937,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01443,-0.03308,-1.34000,-0.02649,0.14941,0.02807,30.46624,1.78921,-0.01007,8.35311,-28.80664,3.01069,3.81856,-13.13616,-16.41937,0.14012,0.68374,0.24576,2.04502,0.36194,7.12394,15,0.07069,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1581.0,1496.0,1500.0,0.0,1748.0,0.81000,0.81000,171.78954,0.60044,0.04811
58.52205,3,28.28729,16.09207,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01651,-0.01722,-1.33779,-0.01382,0.18083,0.01919,28.27060,0.74666,-0.62179,8.39178,-28.93750,3.49357,4.66226,-16.04605,-16.09207,0.12015,1.23352,0.09979,1.92793,0.31980,6.74085,15,0.07592,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1587.0,1495.0,1500.0,0.0,1774.0,0.84250,0.84250,206.46922,0.43784,0.12340
58.62268,3,32.47562,15.74273,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01724,-0.00760,-1.33628,-0.00079,-0.02354,0.01234,32.34804,-0.48247,2.83503,8.40229,-29.00480,3.24375,5.50884,-18.96728,-15.74273,0.12922,-0.01822,-0.07155,0.51505,-0.37822,-4.11348,15,0.01571,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1518.0,1496.0,1500.0,0.0,1796.0,0.87000,0.87000,206.21471,1.50947,-0.03589
