wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
57.963,12,285582271,771180420,336880,99821,-799,-2814,33,0.40891,0.15918,-1.91513,0.00980,0.05329,0.10217,-168.529,57.891,-99.782,-7.993,-28.142,0.336,30.44,29.25,249,81,-0.34,0,0,0,0,0,0,23.55,8.23,0.27,-37.01,0.17
57.982,12,285582200,771180131,336830,99776,-762,-2827,39,0.41170,0.15535,-1.90473,0.01318,0.01021,0.11351,-169.316,55.059,-99.737,-7.629,-28.271,0.395,30.54,29.28,250,81,-0.39,0,0,0,0,0,0,23.83,8.22,0.32,-43.53,0.18
58.000,12,285582134,771179841,336790,99736,-723,-2839,33,0.41440,0.14365,-1.89590,0.01572,-0.08732,0.13455,-170.061,52.228,-99.696,-7.232,-28.392,0.339,31.35,29.30,250,81,-0.34,0,0,0,0,0,0,23.90,8.47,0.36,-54.49,0.20
58.024,12,285582071,771179551,336770,99711,-681,-2851,19,0.41815,0.14504,-1.88040,0.01675,0.11073,0.13310,-170.762,49.391,-99.671,-6.813,-28.514,0.193,30.25,29.32,251,78,-0.19,0,0,0,0,0,0,23.89,9.15,0.38,-134.92,0.22
58.043,12,285582011,771179261,336730,99676,-652,-2860,47,0.42197,0.14500,-1.86485,0.01695,-0.03440,0.14879,-171.428,46.550,-99.637,-6.522,-28.608,0.476,30.18,29.34,252,79,-0.48,0,0,0,0,0,0,24.00,9.15,0.42,-25.10,0.25
58.061,12,285581954,771178969,336690,99632,-608,-2871,31,0.42583,0.14190,-1.84913,0.01705,0.11267,0.15488,-172.058,43.702,-99.592,-6.085,-28.717,0.320,29.90,29.35,253,80,-0.32,0,0,0,0,0,0,24.32,8.67,0.46,-17.87,0.27
58.080,12,285581901,771178677,336650,99596,-575,-2882,49,0.43019,0.14907,-1.82878,0.01423,0.14422,0.15198,-172.646,40.845,-99.556,-5.752,-28.828,0.490,29.95,29.40,254,82,-0.49,0,0,0,0,0,0,24.18,9.33,0.50,10.13,0.30
58.104,12,285581852,771178384,336590,99539,-536,-2894,57,0.43417,0.15201,-1.81045,0.01191,0.04647,0.15606,-173.200,37.976,-99.500,-5.361,-28.946,0.572,29.75,29.44,255,83,-0.57,0,0,0,0,0,0,24.56,9.07,0.56,4.79,0.33
58.122,12,285581805,771178089,336530,99479,-491,-2907,48,0.43721,0.14269,-1.79618,0.00826,-0.04538,0.17468,-173.714,35.096,-99.439,-4.915,-29.072,0.485,30.09,29.48,256,85,-0.49,0,0,0,0,0,0,24.65,9.22,0.62,24.64,0.36
58.141,12,285581764,771177793,336500,99444,-441,-2922,19,0.43919,0.12168,-1.78453,0.00252,-0.12692,0.20271,-174.179,32.200,-99.404,-4.411,-29.221,0.191,30.00,29.55,257,84,-0.19,0,0,0,0,0,0,24.47,10.04,0.65,-9.40,0.39
58.160,12,285581727,771177495,336510,99452,-387,-2939,-19,0.44108,0.11348,-1.76524,-0.00704,0.10261,0.20948,-174.589,29.287,-99.412,-3.877,-29.394,-0.193,29.52,29.65,257,84,0.19,0,0,0,0,0,0,24.18,10.67,0.64,-0.28,0.41
58.183,12,285581694,771177195,336530,99474,-350,-2954,-9,0.44312,0.12784,-1.73605,-0.01787,0.23849,0.19390,-174.954,26.356,-99.434,-3.506,-29.542,-0.092,29.59,29.75,258,84,0.09,0,0,0,0,0,0,24.01,10.66,0.62,48.34,0.42
58.202,12,285581664,771176891,336530,99470,-312,-2967,8,0.44431,0.13444,-1.71105,-0.02306,0.14993,0.19575,-175.289,23.385,-99.430,-3.123,-29.677,0.086,29.46,29.84,260,85,-0.09,0,0,0,0,0,0,24.43,9.96,0.62,41.21,0.43
58.221,12,285581638,771176587,336520,99466,-264,-2981,0,0.44531,0.14411,-1.68565,-0.02844,0.18474,0.18331,-175.576,20.405,-99.426,-2.640,-29.814,0.002,29.69,29.93,261,86,-0.00,0,0,0,0,0,0,24.55,9.75,0.63,53.93,0.44
58.267,12,285581616,771176280,336510,99459,-219,-2994,6,0.44526,0.14210,-1.66615,-0.03103,-0.01180,0.18905,-175.819,17.404,-99.419,-2.199,-29.944,0.063,30.07,30.02,263,87,-0.06,0,0,0,0,0,0,24.60,9.97,0.64,31.05,0.44
58.270,12,285581599,771175970,336520,99466,-160,-3007,-27,0.44451,0.13477,-1.64891,-0.03508,0.02202,0.18739,-176.008,14.380,-99.427,-1.606,-30.071,-0.277,30.49,30.11,264,86,0.28,0,0,0,0,0,0,24.57,9.95,0.63,-7.06,0.44
58.283,12,285581587,771175660,336560,99501,-108,-3017,-42,0.44335,0.13195,-1.62992,-0.04117,0.08956,0.18070,-176.142,11.342,-99.461,-1.082,-30.175,-0.428,30.00,30.19,265,84,0.43,0,0,0,0,0,0,24.20,10.82,0.59,-49.12,0.43
58.302,12,285581580,771175350,336600,99543,-60,-3026,-45,0.44171,0.13406,-1.60957,-0.04706,0.14076,0.16841,-176.225,8.316,-99.504,-0.601,-30.264,-0.453,29.91,30.27,266,83,0.45,0,0,0,0,0,0,24.04,10.16,0.55,-0.18,0.42
58.320,12,285581577,771175037,336640,99586,-13,-3034,-42,0.43954,0.13863,-1.58989,-0.05088,0.10231,0.15296,-176.260,5.258,-99.547,-0.130,-30.345,-0.422,29.65,30.35,267,83,0.42,0,0,0,0,0,0,23.99,9.71,0.51,9.29,0.39
58.344,12,285581578,771174724,336680,99628,38,-3041,-47,0.43687,0.14217,-1.57247,-0.05309,0.10575,0.13632,-176.247,2.190,-99.588,0.382,-30.415,-0.480,28.92,30.42,268,85,0.48,0,0,0,0,0,0,24.04,9.43,0.47,34.68,0.35
58.363,12,285581584,771174409,336730,99675,88,-3048,-50,0.43404,0.15163,-1.55448,-0.05539,0.19401,0.11156,-176.182,-0.882,-99.635,0.881,-30.489,-0.502,29.21,30.50,269,87,0.50,0,0,0,0,0,0,23.92,9.31,0.42,108.14,0.31
58.382,12,285581594,771174093,336780,99720,132,-3056,-37,0.43137,0.16860,-1.53619,-0.05483,0.23871,0.08097,-176.070,-3.973,-99.681,1.325,-30.566,-0.372,29.72,30.59,270,88,0.37,0,0,0,0,0,0,23.96,9.20,0.37,78.93,0.28
58.401,12,285581608,771173780,336800,99749,174,-3061,-18,0.42846,0.18081,-1.52280,-0.04917,0.11438,0.06180,-175.917,-7.030,-99.709,1.742,-30.617,-0.181,29.59,30.67,271,87,0.18,0,0,0,0,0,0,24.17,9.08,0.35,28.22,0.24
58.420,12,285581624,771173468,336820,99769,224,-3061,-23,0.42521,0.18396,-1.51531,-0.04229,0.01643,0.04923,-175.719,-10.084,-99.729,2.245,-30.618,-0.237,29.18,30.70,272,88,0.24,0,0,0,0,0,0,24.36,8.63,0.33,41.11,0.20
58.439,12,285581647,771173157,336860,99800,275,-3061,-35,0.42228,0.18773,-1.50937,-0.03728,0.04372,0.03017,-175.471,-13.129,-99.760,2.756,-30.614,-0.356,30.14,30.74,273,90,0.36,0,0,0,0,0,0,24.24,8.45,0.29,82.38,0.18
58.463,12,285581673,771172845,336890,99835,320,-3062,-29,0.41923,0.18568,-1.50712,-0.03068,-0.06170,0.02914,-175.177,-16.173,-99.795,3.203,-30.620,-0.300,30.22,30.79,273,88,0.30,0,0,0,0,0,0,24.13,8.80,0.26,-14.10,0.13
58.482,12,285581704,771172535,336930,99878,372,-3057,-50,0.41667,0.18055,-1.50615,-0.02419,-0.03129,0.03060,-174.834,-19.212,-99.839,3.721,-30.575,-0.507,29.82,30.80,273,86,0.51,0,0,0,0,0,0,24.19,8.44,0.22,-21.75,0.09
58.501,12,285581739,771172224,336990,99936,416,-3054,-58,0.41483,0.17620,-1.50411,-0.01922,0.02678,0.03477,-174.443,-22.247,-99.896,4.166,-30.546,-0.584,30.59,30.83,273,86,0.58,0,0,0,0,0,0,23.95,8.42,0.16,17.71,0.05
58.520,12,285581778,771171914,337060,100004,457,-3052,-56,0.41423,0.18026,-1.49839,-0.01218,0.05817,0.03645,-174.009,-25.278,-99.964,4.571,-30.522,-0.568,30.27,30.86,273,84,0.57,0,0,0,0,0,0,23.94,8.45,0.09,-58.61,-0.00
58.539,12,285581820,771171604,337110,100055,493,-3048,-43,0.41457,0.18273,-1.49245,-0.00224,-0.01248,0.05081,-173.538,-28.309,-100.016,4.930,-30.488,-0.430,30.08,30.88,274,82,0.43,0,0,0,0,0,0,24.24,8.00,0.04,-26.73,-0.05
58.563,12,285581866,771171295,337150,100098,533,-3042,-48,0.41571,0.17727,-1.48815,0.00825,-0.05873,0.06778,-173.031,-31.336,-100.058,5.334,-30.420,-0.485,29.71,30.88,274,83,0.48,0,0,0,0,0,0,24.56,7.51,0.00,-7.63,-0.09
58.583,12,285581915,771170985,337210,100151,573,-3036,-53,0.41815,0.17201,-1.48183,0.01801,-0.00639,0.08509,-172.482,-34.358,-100.111,5.740,-30.368,-0.531,29.13,30.91,274,84,0.53,0,0,0,0,0,0,24.62,7.45,-0.06,28.82,-0.11
58.602,12,285581968,771170677,337260,100206,611,-3034,-53,0.42174,0.16316,-1.47421,0.02761,-0.05563,0.11565,-171.894,-37.377,-100.167,6.119,-30.341,-0.532,29.33,30.95,275,85,0.53,0,0,0,0,0,0,24.79,7.21,-0.11,86.58,-0.13
58.621,12,285582025,771170365,337320,100266,651,-3032,-61,0.42684,0.15736,-1.46260,0.03684,0.00494,0.13800,-171.261,-40.421,-100.227,6.517,-30.324,-0.611,30.43,31.02,275,86,0.61,0,0,0,0,0,0,25.07,7.20,-0.17,66.86,-0.15
58.640,12,285582085,771170057,337380,100326,689,-3030,-58,0.43353,0.15704,-1.44632,0.04470,0.07067,0.15555,-170.596,-43.440,-100.286,6.891,-30.308,-0.585,30.16,31.08,276,84,0.59,0,0,0,0,0,0,25.40,7.87,-0.23,-42.73,-0.16
58.663,12,285582148,771169746,337430,100376,724,-3028,-48,0.44105,0.15286,-1.42950,0.05101,0.02416,0.17830,-169.890,-46.478,-100.336,7.246,-30.287,-0.487,29.62,31.14,277,83,0.49,0,0,0,0,0,0,25.79,7.54,-0.28,-15.94,-0.17
58.682,12,285582215,771169435,337480,100425,765,-3025,-50,0.44908,0.14445,-1.41237,0.05532,-0.04161,0.20036,-169.144,-49.521,-100.385,7.650,-30.251,-0.501,29.24,31.20,278,83,0.50,0,0,0,0,0,0,26.16,7.09,-0.33,38.37,-0.16
58.728,12,285582286,771169123,337530,100477,810,-3021,-60,0.45733,0.13358,-1.39435,0.05752,0.02736,0.21676,-168.354,-52.570,-100.437,8.106,-30.220,-0.604,29.58,31.29,279,84,0.60,0,0,0,0,0,0,26.47,6.91,-0.38,76.39,-0.14
58.731,12,285582361,771168814,337590,100538,853,-3020,-57,0.46649,0.13520,-1.36938,0.05645,0.15144,0.21691,-167.523,-55.592,-100.498,8.537,-30.207,-0.575,28.68,31.39,280,84,0.58,0,0,0,0,0,0,26.65,7.26,-0.44,42.49,-0.11
58.739,12,285582439,771168502,337630,100579,892,-3021,-38,0.47511,0.13062,-1.34618,0.05346,0.06804,0.23248,-166.645,-58.645,-100.539,8.927,-30.216,-0.387,28.35,31.51,281,86,0.39,0,0,0,0,0,0,27.04,6.77,-0.48,131.73,-0.08
58.758,12,285582522,771168190,337670,100619,943,-3019,-49,0.48346,0.12691,-1.32136,0.04939,0.08122,0.23990,-165.721,-61.695,-100.580,9.438,-30.197,-0.492,28.72,31.64,282,89,0.49,0,0,0,0,0,0,27.47,6.52,-0.52,165.38,-0.04
58.783,12,285582610,771167879,337720,100665,992,-3018,-47,0.49126,0.12342,-1.29555,0.04372,0.05922,0.24280,-164.752,-64.731,-100.625,9.924,-30.189,-0.480,29.58,31.78,284,90,0.48,0,0,0,0,0,0,27.72,6.87,-0.57,127.96,0.00
58.802,12,285582702,771167568,337770,100713,1046,-3014,-55,0.49863,0.12608,-1.26695,0.03606,0.22249,0.22890,-163.727,-67.777,-100.674,10.463,-30.141,-0.556,29.63,31.91,285,88,0.56,0,0,0,0,0,0,28.02,7.16,-0.62,42.39,0.06
58.821,12,285582797,771167260,337810,100755,1086,-3012,-26,0.50557,0.13808,-1.23600,0.02683,0.19911,0.20325,-162.665,-70.788,-100.716,10.866,-30.120,-0.267,29.72,32.02,287,86,0.27,0,0,0,0,0,0,28.15,7.24,-0.66,36.65,0.10
58.840,12,285582896,771166953,337820,100765,1131,-3003,-4,0.51158,0.14819,-1.20870,0.01927,0.27176,0.17084,-161.565,-73.790,-100.726,11.315,-30.039,-0.048,29.53,32.10,289,85,0.05,0,0,0,0,0,0,28.72,6.66,-0.67,27.57,0.15
58.859,12,285582999,771166647,337810,100759,1174,-2995,25,0.51602,0.15267,-1.18776,0.01114,0.05899,0.15180,-160.419,-76.778,-100.719,11.744,-29.951,0.258,29.71,32.17,290,86,-0.26,0,0,0,0,0,0,28.91,6.47,-0.66,46.89,0.20
58.883,12,285583106,771166343,337790,100737,1230,-2975,22,0.51888,0.15012,-1.17278,0.00333,0.13710,0.12797,-159.225,-79.749,-100.698,12.309,-29.756,0.230,30.21,32.20,291,86,-0.23,0,0,0,0,0,0,29.22,6.30,-0.64,29.45,0.26
58.897,12,285583218,771166041,337770,100718,1278,-2960,40,0.52144,0.16225,-1.15377,-0.00678,0.16148,0.09053,-157.975,-82.700,-100.678,12.787,-29.609,0.402,30.02,32.25,292,84,-0.40,0,0,0,0,0,0,29.00,6.88,-0.62,-20.97,0.33
58.922,12,285583334,771165741,337720,100661,1322,-2944,67,0.52175,0.16085,-1.14489,-0.01334,-0.01741,0.07961,-156.685,-85.639,-100.622,13.229,-29.448,0.673,29.30,32.28,293,84,-0.67,0,0,0,0,0,0,29.34,6.73,-0.57,-2.11,0.38
58.941,12,285583455,771165442,337660,100602,1380,-2919,57,0.52085,0.15491,-1.13924,-0.02067,-0.01341,0.07509,-155.340,-88.556,-100.563,13.809,-29.200,0.575,29.38,32.30,294,87,-0.58,0,0,0,0,0,0,29.33,6.22,-0.51,69.58,0.43
58.960,12,285583581,771165146,337600,100549,1434,-2899,54,0.51889,0.14556,-1.13542,-0.02784,-0.08461,0.08439,-153.941,-91.451,-100.509,14.346,-28.998,0.546,28.82,32.35,294,87,-0.55,0,0,0,0,0,0,29.04,6.91,-0.45,61.96,0.48
58.978,12,285583712,771164852,337560,100505,1493,-2879,38,0.51659,0.13896,-1.12899,-0.03410,0.01559,0.09228,-152.484,-94.328,-100.465,14.932,-28.793,0.383,29.11,32.43,294,90,-0.38,0,0,0,0,0,0,28.92,6.84,-0.41,118.04,0.52
59.002,12,285583847,771164559,337520,100468,1544,-2865,37,0.51428,0.13595,-1.11906,-0.03644,-0.00329,0.10727,-150.973,-97.189,-100.428,15.443,-28.654,0.380,29.56,32.55,295,90,-0.38,0,0,0,0,0,0,28.76,7.43,-0.37,89.27,0.55
59.021,12,285583988,771164268,337480,100429,1597,-2849,28,0.51197,0.12816,-1.10928,-0.03411,-0.03235,0.13255,-149.411,-100.039,-100.390,15.972,-28.494,0.289,30.43,32.66,295,89,-0.29,0,0,0,0,0,0,28.99,7.60,-0.33,44.19,0.57
59.041,12,285584134,771163976,337460,100408,1653,-2829,9,0.51035,0.12083,-1.09632,-0.03128,0.09969,0.15253,-147.780,-102.896,-100.369,16.531,-28.299,0.098,29.99,32.77,296,86,-0.10,0,0,0,0,0,0,28.94,8.10,-0.31,-42.63,0.60
59.060,12,285584285,771163686,337460,100401,1699,-2815,13,0.50968,0.11873,-1.07887,-0.02590,0.03689,0.17170,-146.098,-105.729,-100.362,16.991,-28.153,0.133,30.14,32.88,297,85,-0.13,0,0,0,0,0,0,28.92,8.15,-0.31,0.71,0.62
59.107,12,285584441,771163397,337450,100392,1750,-2795,2,0.50998,0.11736,-1.05917,-0.01864,0.07279,0.18540,-144.365,-108.552,-100.352,17.504,-27.951,0.029,30.37,32.98,298,84,-0.03,0,0,0,0,0,0,29.24,7.73,-0.30,-13.98,0.64
59.110,12,285584601,771163109,337440,100386,1797,-2775,1,0.51085,0.10899,-1.04092,-0.00986,0.03546,0.20803,-142.578,-111.366,-100.347,17.974,-27.757,0.015,29.85,33.07,299,82,-0.02,0,0,0,0,0,0,29.42,7.92,-0.29,-37.16,0.65
59.118,12,285584766,771162824,337450,100390,1845,-2755,-4,0.51301,0.10911,-1.01705,-0.00277,0.14885,0.21123,-140.741,-114.157,-100.350,18.459,-27.554,-0.041,30.58,33.17,300,83,0.04,0,0,0,0,0,0,29.59,7.68,-0.30,15.35,0.69
59.137,12,285584934,771162542,337440,100385,1887,-2737,11,0.51617,0.11355,-0.99032,0.00254,0.17304,0.21177,-138.871,-116.912,-100.346,18.875,-27.375,0.113,30.47,33.25,301,81,-0.11,0,0,0,0,0,0,29.82,8.05,-0.29,-58.40,0.71
59.162,12,285585107,771162260,337420,100366,1930,-2715,21,0.52001,0.12220,-0.96216,0.00464,0.17707,0.19780,-136.945,-119.667,-100.327,19.308,-27.154,0.220,30.37,33.32,303,81,-0.22,0,0,0,0,0,0,29.80,7.83,-0.27,-46.51,0.74
59.181,12,285585284,771161981,337380,100329,1974,-2690,36,0.52349,0.12416,-0.93841,0.00444,0.11796,0.19469,-134.975,-122.402,-100.289,19.748,-26.905,0.363,31.56,33.37,304,81,-0.36,0,0,0,0,0,0,29.77,7.94,-0.23,-36.87,0.78
59.200,12,285585465,771161704,337340,100287,2019,-2660,40,0.52692,0.12935,-0.91383,0.00171,0.17809,0.17665,-132.962,-125.105,-100.248,20.194,-26.608,0.405,31.95,33.40,306,78,-0.41,0,0,0,0,0,0,29.76,8.42,-0.19,-155.64,0.83
59.219,12,285585650,771161430,337290,100232,2056,-2631,63,0.52940,0.12953,-0.89356,-0.00227,0.10275,0.16811,-130.901,-127.787,-100.192,20.568,-26.314,0.632,31.51,33.40,307,75,-0.63,0,0,0,0,0,0,29.74,8.72,-0.14,-195.38,0.87
59.238,12,285585837,771161163,337220,100168,2098,-2593,67,0.53079,0.12221,-0.87801,-0.00641,-0.09615,0.17630,-128.826,-130.400,-100.129,20.988,-25.934,0.672,30.58,33.36,308,74,-0.67,0,0,0,0,0,0,29.74,8.51,-0.07,-150.57,0.93
59.257,12,285586027,771160900,337170,100110,2148,-2549,43,0.53139,0.10955,-0.86441,-0.00931,0.05625,0.17561,-126.713,-132.966,-100.070,21.490,-25.496,0.432,29.90,33.34,309,76,-0.43,0,0,0,0,0,0,29.77,8.57,-0.02,-57.90,0.98
59.282,12,285586220,771160643,337130,100071,2189,-2516,52,0.53235,0.11091,-0.84373,-0.01387,0.10391,0.16912,-124.555,-135.483,-100.032,21.895,-25.164,0.524,29.99,33.36,310,79,-0.52,0,0,0,0,0,0,29.82,9.51,0.02,9.74,1.02
59.300,12,285586418,771160389,337070,100014,2232,-2480,54,0.53257,0.10695,-0.82564,-0.01758,0.09631,0.17485,-122.360,-137.968,-99.975,22.329,-24.809,0.541,30.04,33.38,311,80,-0.54,0,0,0,0,0,0,29.81,9.06,0.08,0.88,1.05
59.319,12,285586619,771160139,337020,99964,2279,-2444,48,0.53299,0.11251,-0.80250,-0.02190,0.10435,0.17419,-120.119,-140.412,-99.925,22.799,-24.445,0.481,30.51,33.43,312,82,-0.48,0,0,0,0,0,0,29.82,9.57,0.13,-4.08,1.09
59.338,12,285586824,771159892,336960,99907,2324,-2408,48,0.53300,0.11427,-0.78082,-0.02476,0.09707,0.17690,-117.836,-142.824,-99.867,23.242,-24.088,0.483,29.81,33.47,314,82,-0.48,0,0,0,0,0,0,29.81,10.12,0.19,-50.54,1.12
59.357,12,285587033,771159649,336910,99859,2370,-2368,40,0.53320,0.12376,-0.75575,-0.02856,0.23247,0.15893,-115.507,-145.196,-99.819,23.707,-23.688,0.407,30.36,33.51,315,83,-0.41,0,0,0,0,0,0,29.80,9.98,0.24,18.68,1.14
59.381,12,285587246,771159410,336860,99804,2409,-2335,57,0.53298,0.13105,-0.73321,-0.03149,0.18180,0.15064,-113.134,-147.534,-99.765,24.095,-23.353,0.573,30.35,33.56,316,83,-0.57,0,0,0,0,0,0,29.77,10.26,0.29,-36.20,1.17
59.400,12,285587464,771159175,336800,99748,2453,-2292,52,0.53231,0.13585,-0.71325,-0.03377,0.05627,0.14834,-110.717,-149.831,-99.709,24.538,-22.921,0.529,29.95,33.58,317,83,-0.53,0,0,0,0,0,0,29.74,10.05,0.35,-34.52,1.19
59.419,12,285587685,771158945,336750,99699,2502,-2243,30,0.53109,0.13493,-0.69647,-0.03480,0.14325,0.14322,-108.255,-152.087,-99.660,25.021,-22.435,0.310,29.99,33.61,319,85,-0.31,0,0,0,0,0,0,29.72,10.07,0.40,5.00,1.19
59.438,12,285587910,771158719,336730,99672,2544,-2203,33,0.53020,0.13994,-0.67710,-0.03584,0.13481,0.14003,-105.745,-154.295,-99.633,25.442,-22.036,0.334,29.84,33.66,320,85,-0.33,0,0,0,0,0,0,29.72,10.84,0.42,0.90,1.20
59.457,12,285588143,771158494,336700,99640,2587,-2159,25,0.52925,0.14243,-0.65948,-0.03522,0.13042,0.13799,-103.153,-156.496,-99.601,25.880,-21.598,0.252,29.43,33.71,321,86,-0.25,0,0,0,0,0,0,29.70,10.26,0.45,16.24,1.19
59.477,12,285588379,771158274,336670,99618,2632,-2116,15,0.52834,0.14344,-0.64264,-0.03431,0.09786,0.14167,-100.532,-158.640,-99.579,26.329,-21.160,0.152,29.51,33.78,322,88,-0.15,0,0,0,0,0,0,29.69,10.35,0.48,56.68,1.17
59.528,12,285588619,771158059,336670,99610,2679,-2068,-2,0.52796,0.15078,-0.62291,-0.03488,0.18376,0.12972,-97.855,-160.745,-99.571,26.799,-20.689,-0.028,29.91,33.86,323,89,0.03,0,0,0,0,0,0,29.69,10.34,0.48,48.81,1.15
59.531,12,285588863,771157848,336660,99607,2720,-2029,2,0.52769,0.15940,-0.60323,-0.03491,0.14972,0.12784,-95.134,-162.809,-99.568,27.203,-20.298,0.024,29.52,33.94,324,89,-0.02,0,0,0,0,0,0,29.62,10.56,0.49,9.01,1.12
59.539,12,285589110,771157642,336660,99604,2762,-1984,-6,0.52700,0.16194,-0.58685,-0.03453,0.08878,0.13035,-92.391,-164.818,-99.564,27.622,-19.850,-0.060,30.13,34.01,325,89,0.06,0,0,0,0,0,0,29.61,10.01,0.49,47.89,1.08
59.558,12,285589362,771157440,336670,99615,2803,-1937,-19,0.52619,0.16107,-0.57184,-0.03315,0.07349,0.13692,-89.584,-166.795,-99.576,28.038,-19.372,-0.194,30.24,34.08,326,89,0.19,0,0,0,0,0,0,29.60,10.37,0.48,-13.34,1.04
59.577,12,285589618,771157243,336700,99644,2844,-1887,-36,0.52541,0.15905,-0.55674,-0.03339,0.07179,0.14268,-86.734,-168.723,-99.604,28.442,-18.878,-0.361,31.11,34.14,327,87,0.36,0,0,0,0,0,0,29.49,10.40,0.45,-24.22,1.01
59.601,12,285589877,771157051,336740,99688,2881,-1837,-49,0.52456,0.15680,-0.54112,-0.03377,0.08410,0.14474,-83.847,-170.600,-99.649,28.810,-18.379,-0.495,30.64,34.17,328,84,0.49,0,0,0,0,0,0,29.33,10.67,0.41,-111.41,0.95
59.620,12,285590138,771156865,336800,99744,2912,-1790,-52,0.52410,0.16197,-0.52167,-0.03463,0.14348,0.13679,-80.941,-172.419,-99.705,29.127,-17.903,-0.530,30.10,34.19,328,83,0.53,0,0,0,0,0,0,29.25,10.17,0.35,-64.15,0.89
59.639,12,285590403,771156683,336850,99797,2940,-1745,-45,0.52409,0.17224,-0.49977,-0.03530,0.20906,0.13227,-77.995,-174.200,-99.758,29.406,-17.454,-0.458,29.65,34.20,330,83,0.46,0,0,0,0,0,0,29.27,9.54,0.30,-9.92,0.83
59.658,12,285590667,771156507,336890,99838,2965,-1705,-29,0.52411,0.18148,-0.47908,-0.03379,0.19517,0.12391,-75.054,-175.920,-99.799,29.654,-17.050,-0.298,28.99,34.21,331,85,0.30,0,0,0,0,0,0,29.37,9.06,0.26,35.34,0.78
59.677,12,285590933,771156336,336920,99869,2991,-1661,-19,0.52396,0.18777,-0.46122,-0.03216,0.03116,0.12318,-72.094,-177.592,-99.829,29.916,-16.612,-0.193,29.13,34.22,332,89,0.19,0,0,0,0,0,0,29.50,8.49,0.23,101.46,0.74
59.696,12,285591201,771156170,336950,99895,3022,-1605,-37,0.52250,0.17656,-0.45182,-0.02887,-0.08299,0.14250,-69.109,-179.217,-99.856,30.227,-16.053,-0.372,30.29,34.22,333,91,0.37,0,0,0,0,0,0,29.47,8.47,0.20,86.92,0.68
59.720,12,285591472,771156010,337010,99955,3056,-1544,-72,0.52173,0.16812,-0.43930,-0.02833,0.09869,0.14537,-66.092,-180.779,-99.916,30.564,-15.447,-0.725,30.18,34.25,334,89,0.73,0,0,0,0,0,0,29.41,9.66,0.14,-29.41,0.65
59.739,12,285591746,771155856,337090,100036,3082,-1501,-65,0.52211,0.17485,-0.41904,-0.02954,0.12615,0.13930,-63.045,-182.287,-99.996,30.826,-15.012,-0.657,29.90,34.29,334,87,0.66,0,0,0,0,0,0,29.03,10.03,0.06,-18.04,0.58
59.758,12,285592022,771155706,337150,100099,3105,-1454,-60,0.52215,0.17491,-0.40210,-0.02769,0.06623,0.14689,-59.974,-183.754,-100.059,31.057,-14.541,-0.604,29.50,34.29,335,86,0.60,0,0,0,0,0,0,29.33,8.79,0.00,10.11,0.53
59.777,12,285592300,771155561,337220,100169,3130,-1401,-69,0.52230,0.17311,-0.38532,-0.02679,0.08624,0.15263,-56.878,-185.171,-100.129,31.304,-14.012,-0.695,29.00,34.30,336,87,0.70,0,0,0,0,0,0,29.36,8.22,-0.07,49.77,0.47
59.796,12,285592580,771155421,337300,100248,3154,-1352,-71,0.52267,0.17292,-0.36745,-0.02613,0.02357,0.15791,-53.757,-186.536,-100.208,31.549,-13.522,-0.713,29.31,34.32,337,89,0.71,0,0,0,0,0,0,29.23,8.06,-0.15,99.48,0.40
59.815,12,285592863,771155286,337380,100324,3180,-1299,-81,0.52274,0.16629,-0.35194,-0.02474,0.06349,0.16653,-50.610,-187.855,-100.284,31.802,-12.991,-0.814,29.49,34.35,338,89,0.81,0,0,0,0,0,0,29.37,7.97,-0.23,69.23,0.36
59.840,12,285593148,771155157,337470,100411,3204,-1250,-84,0.52359,0.16840,-0.33124,-0.02525,0.13227,0.16245,-47.435,-189.120,-100.372,32.047,-12.501,-0.846,30.52,34.40,339,89,0.85,0,0,0,0,0,0,29.24,8.12,-0.32,50.85,0.31
59.859,12,285593438,771155031,337540,100488,3225,-1203,-74,0.52397,0.16370,-0.31425,-0.02285,0.00686,0.17506,-44.208,-190.352,-100.449,32.257,-12.033,-0.740,30.72,34.43,341,85,0.74,0,0,0,0,0,0,29.37,8.25,-0.39,-52.46,0.25
59.878,12,285593728,771154911,337620,100565,3244,-1147,-86,0.52538,0.16791,-0.29221,-0.02244,0.21973,0.15944,-40.987,-191.523,-100.526,32.443,-11.476,-0.860,30.39,34.41,341,83,0.86,0,0,0,0,0,0,29.49,7.82,-0.47,-72.47,0.21
59.929,12,285594020,771154795,337680,100628,3258,-1111,-49,0.52662,0.17007,-0.27242,-0.02171,0.06094,0.16106,-37.728,-192.654,-100.588,32.586,-11.120,-0.494,29.95,34.43,343,82,0.49,0,0,0,0,0,0,29.50,7.66,-0.53,-39.09,0.15
