Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
53.89334,3,30.97174,9.58577,0.00000,0.00000,0.00000,0.00000,0.00000,0.04285,0.25372,-1.30191,-0.14381,0.04544,0.05179,30.74625,-0.42120,3.70668,8.96261,-29.46865,-4.47078,7.87648,-26.92202,-9.58577,-0.10808,0.75769,-0.06861,1.07676,0.59917,0.40386,10,-0.03316,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1462.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,326.23709,1.29718,0.02770
53.99397,3,31.39559,10.02995,0.00000,0.00000,0.00000,0.00000,0.00000,0.02890,0.26767,-1.29661,-0.15831,0.19052,0.04043,31.34779,-0.62944,1.61325,9.04151,-29.56573,-4.34868,0.22362,-0.72198,-10.02995,-0.08009,0.89123,-0.09697,0.63852,0.53728,1.06533,10,0.02269,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1526.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,323.67905,0.98507,0.04211
54.09459,3,28.22379,10.46515,0.00000,0.00000,0.00000,0.00000,0.00000,0.01359,0.28705,-1.29268,-0.16561,0.18856,0.02855,28.22141,-0.33286,-0.15303,9.10102,-29.62383,-4.29151,1.13829,-3.70515,-10.46515,-0.05117,2.37812,-0.04581,0.13957,-0.48634,1.62737,10,0.02880,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1533.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,342.79568,0.75823,0.25147
54.19522,3,30.64805,10.90037,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00237,0.30055,-1.29031,-0.16098,-0.02456,0.01324,30.01403,-1.03839,6.11416,9.13183,-29.59716,-4.50776,2.05766,-6.69170,-10.90037,0.11804,-2.66201,-0.15992,0.85184,0.31588,-5.46657,10,0.00524,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1506.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,328.19006,1.78316,-0.36988
54.29584,3,29.13538,11.36742,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01787,0.29394,-1.28978,-0.14947,-0.09321,-0.00436,28.70490,-2.89534,4.06398,9.15405,-29.58822,-4.72886,2.97929,-9.67403,-11.36742,0.14773,-0.78855,-0.43274,0.52812,-0.46607,-3.58424,10,0.01571,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1518.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,337.30783,1.50546,-0.17055
54.39647,3,30.30527,11.86571,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03220,0.27474,-1.29062,-0.12927,-0.27177,-0.02226,29.98263,-1.17533,4.25081,9.14919,-29.55701,-5.19810,3.90178,-12.65457,-11.86571,0.18069,1.89612,-0.17718,0.95190,-0.04498,-1.21685,10,-0.06021,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1431.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,330.25745,1.37760,0.16253
54.49709,3,28.22765,12.38740,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04493,0.26091,-1.29336,-0.10742,-0.04477,-0.03964,28.19447,-1.14379,0.75084,9.17514,-29.65574,-5.14284,4.82540,-15.63867,-12.38740,0.21786,2.52934,-0.16203,0.86144,-0.98340,2.24662,10,0.01484,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1517.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,342.77243,0.90363,0.27120
54.59771,3,31.13260,12.89655,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05562,0.26532,-1.29868,-0.07608,0.05961,-0.05701,30.91094,-1.34338,3.45661,9.19297,-29.75837,-5.03015,5.75161,-18.63384,-12.89655,0.33683,-1.03671,-0.19684,0.74143,-0.24814,-0.80794,10,0.03403,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1539.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,325.26639,1.32246,-0.17547
54.69834,3,32.05948,13.41383,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06303,0.26517,-1.30546,-0.03603,0.02473,-0.07137,31.87160,-2.17306,2.69987,9.17191,-29.81453,-5.15617,6.67687,-21.63523,-13.41383,0.40581,0.92055,-0.32803,0.96176,-0.28255,1.41528,10,-0.00349,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1496.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,319.66989,1.11401,0.04345
54.79896,3,31.76804,13.94179,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06638,0.26351,-1.31349,0.01016,-0.04953,-0.08465,31.07422,-3.54575,5.57039,9.13593,-29.86085,-5.33563,7.59958,-24.64286,-13.94179,0.42575,-2.39116,-0.54517,0.60224,-0.12655,-5.07551,10,-0.00087,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1499.0,1485.0,1500.0,0.0,1900.0,1.00000,1.00000,321.43018,1.62668,-0.31391
54.89959,3,31.08554,14.49482,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06512,0.25360,-1.32236,0.05873,-0.06267,-0.09639,30.90443,-0.65206,3.28660,9.09458,-29.91409,-5.55277,8.51800,-27.65447,-14.49482,0.44026,0.89430,-0.08698,0.94121,-0.44577,-1.02404,10,-0.01047,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1488.0,1483.0,1500.0,0.0,1900.0,1.00000,1.00000,325.55042,1.23689,0.04290
55.00021,3,31.85764,15.05214,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05909,0.25283,-1.33260,0.10947,0.00390,-0.10058,31.39909,-3.94592,3.66553,9.06491,-30.00577,-5.55879,0.29423,-0.95203,-15.05214,0.43176,-0.93141,-0.60341,0.49499,0.29017,-2.66580,15,0.01047,0.03229,-0.03229,-0.01571,0.34907,-0.03229,1463.0,1463.0,1512.0,1482.0,1500.0,0.0,1900.0,1.00000,1.00000,320.88904,1.30954,-0.15426
55.10083,3,30.19898,15.61598,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04818,0.25305,-1.34327,0.15649,-0.00945,-0.10396,29.96169,-1.22605,3.57378,9.02776,-30.06654,-5.65618,1.20603,-3.97969,-15.61598,0.35538,-0.36751,-0.17440,0.64530,-0.73054,-1.74042,15,0.01396,0.03316,-0.03316,-0.01658,0.34907,-0.03316,1462.0,1462.0,1516.0,1481.0,1500.0,0.0,1892.0,0.99000,0.99000,321.43335,1.34961,-0.10381
55.20146,3,31.51383,16.19827,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03511,0.24663,-1.35379,0.15250,-0.04025,-0.10228,31.50256,0.61612,-0.57470,8.98668,-30.10995,-5.82598,2.11352,-7.01164,-16.19827,0.00119,4.94801,0.10496,0.70379,-0.55718,5.58976,15,-0.01193,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1496.0,1496.0,1500.0,0.0,1868.0,0.96000,0.96000,286.23325,0.52243,0.49493
55.30208,3,32.33801,16.77871,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02265,0.24727,-1.36418,0.14280,-0.01949,-0.09659,32.08661,-0.37254,4.00723,8.96276,-30.16554,-5.76815,3.01837,-10.05013,-16.77871,-0.16517,-1.28340,-0.04781,0.33812,-0.39549,0.44741,15,0.02094,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1524.0,1499.0,1500.0,0.0,1852.0,0.94000,0.94000,263.99637,1.30173,-0.17676
55.40271,3,33.14203,17.36302,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01138,0.24222,-1.37355,0.12697,0.00973,-0.08648,32.99626,3.06128,-0.51933,8.93425,-30.19745,-5.71530,3.91977,-13.09109,-17.36302,-0.11101,3.07993,0.47746,-0.48482,0.00567,4.21086,15,0.03490,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1559.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,242.60471,0.53594,0.26844
55.50333,3,31.90252,17.92490,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00144,0.24580,-1.38201,0.10939,0.03179,-0.07436,31.78339,2.73077,0.36052,8.91568,-30.23294,-5.46673,4.81956,-16.13707,-17.92490,-0.18539,0.81955,0.41117,-0.78409,0.17092,3.24849,15,0.06894,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1579.0,1502.0,1500.0,0.0,1820.0,0.90000,0.90000,232.94872,0.72809,0.04874
55.60395,3,34.42419,18.45666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00689,0.25262,-1.38888,0.08969,0.13990,-0.06234,34.31503,-2.73913,0.03851,8.90825,-30.29757,-4.99992,5.71718,-19.18624,-18.45666,-0.23906,-1.31730,-0.41991,-0.80689,0.77955,4.74671,15,0.12799,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1655.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,203.72313,0.68930,-0.15083
55.70458,3,31.89067,18.94897,0.00000,0.00000,0.00000,0.00000,0.00000,0.01330,0.25706,-1.39443,0.06551,-0.01215,-0.04395,31.85612,1.27067,0.76711,8.87702,-30.26920,-4.76054,6.61351,-22.23849,-18.94897,-0.26570,-0.69991,0.18647,-1.23295,-0.31674,2.38730,15,0.11083,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1627.0,1506.0,1500.0,0.0,1788.0,0.86000,0.86000,201.58531,0.81034,-0.10935
55.80520,3,33.09014,19.41156,0.00000,0.00000,0.00000,0.00000,0.00000,0.01773,0.25295,-1.39803,0.04125,-0.06784,-0.02181,32.96479,2.84648,-0.42158,8.84275,-30.24334,-4.41313,7.50668,-25.28798,-19.41156,-0.24370,0.11646,0.41928,-1.09697,-0.45898,6.00233,15,0.12392,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1642.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,180.66998,0.59166,-0.01702
55.90583,3,32.89717,19.84505,0.00000,0.00000,0.00000,0.00000,0.00000,0.02035,0.23807,-1.39955,0.01883,-0.23444,-0.00281,32.66364,1.03472,3.77349,8.80897,-30.16603,-4.22806,8.39618,-28.33271,-19.84505,-0.21302,-3.31983,0.14832,-1.21495,0.30921,-0.09019,15,0.09861,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1613.0,1506.0,1500.0,0.0,1756.0,0.82000,0.82000,167.35359,1.22950,-0.36169
56.00645,3,29.63335,20.26623,0.00000,0.00000,0.00000,0.00000,0.00000,0.02127,0.20711,-1.39962,0.00049,-0.35492,0.01340,29.20756,2.30435,4.44340,8.78088,-30.08174,-4.11511,0.35470,-1.20554,-20.26623,-0.15394,-2.96402,0.30936,-1.18931,-0.64818,-1.35465,15,0.08378,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1596.0,1506.0,1500.0,0.0,1740.0,0.80000,0.80000,168.98729,1.43857,-0.40185
56.10707,3,30.75687,20.67701,0.00000,0.00000,0.00000,0.00000,0.00000,0.02082,0.16640,-1.39808,-0.01423,-0.32096,0.03247,30.65161,2.39782,-0.84530,8.75213,-30.03893,-3.89610,1.23802,-4.23394,-20.67701,-0.13080,3.04486,0.32128,-0.86947,0.17557,6.12443,15,0.06893,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1590.0,1505.0,1500.0,0.0,1723.0,0.77875,0.77875,149.34729,0.42803,0.32387
56.20770,3,31.53604,21.04472,0.00000,0.00000,0.00000,0.00000,0.00000,0.01930,0.13999,-1.39455,-0.02549,-0.29335,0.04808,31.46861,1.30509,1.59521,8.73155,-30.02385,-3.50570,2.11928,-7.26161,-21.04472,-0.09875,0.26359,0.17082,-0.75135,0.07699,3.83546,15,0.06981,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1580.0,1505.0,1500.0,0.0,1707.0,0.75875,0.75875,132.91747,0.82447,0.00578
56.30832,3,31.18859,21.37817,0.00000,0.00000,0.00000,0.00000,0.00000,0.01694,0.11404,-1.38953,-0.03303,-0.26341,0.05988,31.06008,0.86090,2.69423,8.71608,-30.00122,-3.15839,2.99858,-10.28684,-21.37817,-0.05305,-0.88770,0.10698,-0.69329,-0.00447,1.24308,15,0.06196,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1571.0,1504.0,1500.0,0.0,1691.0,0.73875,0.73875,122.07130,1.00044,-0.12126
56.40895,3,27.42822,21.66867,0.00000,0.00000,0.00000,0.00000,0.00000,0.01395,0.09703,-1.38343,-0.03847,-0.06502,0.06526,27.34489,1.95733,0.85627,8.71250,-30.00832,-2.55658,3.87685,-13.31079,-21.66867,-0.02448,-0.50074,0.23209,-0.61696,0.81010,3.91964,15,0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1615.0,1503.0,1500.0,0.0,1675.0,0.71875,0.71875,125.87434,0.80427,-0.10147
56.50957,3,32.46320,21.89812,0.00000,0.00000,0.00000,0.00000,0.00000,0.01056,0.09339,-1.37652,-0.04104,-0.03000,0.07200,32.24973,1.05202,3.56471,8.70118,-29.98929,-2.02896,4.75449,-16.33467,-21.89812,0.00385,-3.77697,0.13569,-0.70345,-0.32051,1.59655,15,0.08901,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1602.0,1502.0,1500.0,0.0,1659.0,0.69875,0.69875,93.68823,1.12422,-0.40638
56.61020,3,31.10181,22.08986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00711,0.08348,-1.36915,-0.04003,-0.11600,0.07540,30.89371,1.16768,3.39679,8.68893,-29.93511,-1.73780,5.63088,-19.35439,-22.08986,0.03459,-2.24126,0.14572,-0.90682,-0.16709,0.51614,15,0.05760,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1566.0,1501.0,1500.0,0.0,1643.0,0.67875,0.67875,88.36305,1.08460,-0.26851
56.71082,3,31.01722,22.24786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00380,0.07053,-1.36172,-0.03705,-0.12104,0.07276,30.98808,-0.65104,1.17600,8.68561,-29.88327,-1.37707,6.50647,-22.36894,-22.24786,0.03142,0.75340,-0.09431,-0.82908,0.26208,4.23194,15,0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1550.0,1500.0,1500.0,0.0,1627.0,0.65875,0.65875,78.36337,0.67187,0.07153
56.81144,3,30.81204,22.36587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.06018,-1.35458,-0.03318,-0.00573,0.06837,30.79730,-0.94308,-0.13665,8.68420,-29.83707,-0.86326,7.38174,-25.37828,-22.36587,0.02812,1.45447,-0.13049,-1.02309,-0.03899,5.79879,15,0.05672,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1565.0,1500.0,1500.0,0.0,1611.0,0.63875,0.63875,69.30181,0.45456,0.15471
56.91207,3,30.05229,22.42245,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00202,0.06349,-1.34788,-0.02970,0.06247,0.06337,29.99203,-0.86359,1.69471,8.68037,-29.78259,-0.25570,8.25679,-28.38299,-22.42245,0.04109,-1.43132,-0.11665,-0.93486,0.01213,4.19461,15,0.07592,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1587.0,1500.0,1500.0,0.0,1595.0,0.61875,0.61875,62.65527,0.80019,-0.18486
57.01269,3,30.14207,22.42560,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00440,0.06640,-1.34197,-0.02495,-0.02495,0.05426,30.12670,-0.30083,0.91411,8.67653,-29.69953,0.15522,0.41530,-1.41336,-22.42560,0.04487,0.57918,-0.04342,-1.19753,0.15320,6.02407,15,0.04451,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1551.0,1499.0,1500.0,0.0,1579.0,0.59875,0.59875,53.45504,0.60389,0.05946
57.11332,3,30.99246,22.40350,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00628,0.05272,-1.33682,-0.01860,-0.16115,0.04496,30.98133,-0.82800,0.06616,8.67094,-29.61273,0.33950,1.28938,-4.40226,-22.40350,0.05154,4.18956,-0.11105,-0.96047,0.25312,7.21221,15,-0.03054,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1465.0,1499.0,1500.0,0.0,1564.0,0.58000,0.58000,42.82592,0.33782,0.46835
57.21394,3,30.62572,22.33979,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00773,0.04583,-1.33276,-0.01910,-0.01488,0.03516,30.47573,2.41277,1.82850,8.66613,-29.53189,0.91769,2.16321,-7.38294,-22.33979,-0.66242,-0.31177,0.22838,-1.46665,-0.53097,4.23477,15,0.02880,-0.05466,0.05466,0.05728,0.34907,0.05466,1683.0,1683.0,1533.0,1591.0,1500.0,0.0,1548.0,0.56000,0.56000,36.20951,0.70949,-0.04293
57.31456,3,29.02357,22.23235,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01888,0.03838,-1.33034,-0.22770,-0.09377,0.01213,28.86119,-2.24748,2.08526,8.66900,-29.43775,1.22189,3.03687,-10.35464,-22.23235,-1.93709,1.11330,-0.34374,-1.00924,0.53343,5.15855,15,-0.02967,-0.17715,0.17715,0.08814,0.34907,0.17715,1703.0,1703.0,1466.0,1601.0,1500.0,0.0,1546.0,0.55750,0.55750,40.24730,0.72224,0.13620
57.41519,3,28.61972,22.08615,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05106,0.03309,-1.32998,-0.39834,-0.03842,-0.00591,28.57018,-1.20506,1.17513,8.65920,-29.35337,1.66331,3.91049,-13.31736,-22.08615,-1.23215,1.07803,-0.18453,-0.83006,-0.44988,5.00125,15,0.00873,-0.12305,0.12305,0.06109,0.34907,0.12305,1641.0,1641.0,1510.0,1570.0,1500.0,0.0,1556.0,0.57000,0.57000,46.44617,0.61764,0.13355
57.51581,3,30.47049,21.90611,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09633,0.02373,-1.33088,-0.48591,-0.18274,-0.02851,29.97459,-0.67871,5.43265,8.62878,-29.29743,1.82038,4.78201,-16.27275,-21.90611,-0.50329,-0.76878,-0.11390,-0.46936,-0.68169,0.03354,15,-0.07592,-0.07505,0.07505,0.03752,0.34907,0.07505,1586.0,1586.0,1413.0,1543.0,1500.0,0.0,1567.0,0.58375,0.58375,46.05472,1.24049,-0.10022
57.61644,3,31.03919,21.70618,0.00000,0.00000,0.00000,0.00000,0.00000,-0.14746,0.01020,-1.33307,-0.51728,-0.13543,-0.04732,30.79119,-2.09452,3.30854,8.56928,-29.26171,2.09292,5.64919,-19.22368,-21.70618,-0.08959,0.88944,-0.27179,-0.42902,-0.93948,2.84303,15,-0.05411,-0.03229,0.03229,0.01571,0.34907,0.03229,1537.0,1537.0,1438.0,1518.0,1500.0,0.0,1572.0,0.59000,0.59000,46.74765,0.88073,0.09023
57.71706,3,28.25850,21.48554,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19841,-0.00364,-1.33651,-0.48346,-0.10876,-0.06689,28.00788,-2.23825,3.01529,8.47537,-29.25629,2.30140,6.50823,-22.17263,-21.48554,1.04806,1.27175,-0.20393,-0.05863,-1.54503,3.92120,15,-0.07534,0.06746,-0.06746,-0.05265,0.34907,-0.06746,1339.0,1339.0,1410.0,1420.0,1500.0,0.0,1583.0,0.60375,0.60375,62.04721,0.90681,0.15698
57.81768,3,32.44698,21.23337,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23758,-0.00773,-1.34290,-0.29106,0.00736,-0.07585,32.27317,-2.30528,2.43600,8.36399,-29.25941,2.66984,7.35712,-25.12135,-21.23337,2.09734,1.88509,-0.22059,0.04354,-1.49939,4.64203,15,-0.05992,0.13439,-0.13439,-0.06720,0.34907,-0.13439,1346.0,1346.0,1424.0,1423.0,1500.0,0.0,1594.0,0.61750,0.61750,53.67469,0.71811,0.18483
