wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
81.926,12,285599806,771195078,336850,99800,-2620,-304,-47,0.33149,0.16280,-2.95730,-0.07351,0.11476,0.06842,26.666,201.203,-99.751,-26.205,-3.045,-0.476,29.06,26.38,189,81,0.48,0,0,0,0,0,0,17.71,7.94,0.24,109.53,-0.81
81.945,12,285599570,771195045,336880,99839,-2616,-340,-42,0.32588,0.17184,-2.94824,-0.07218,0.18071,0.04484,24.038,200.877,-99.790,-26.163,-3.408,-0.425,28.79,26.38,190,84,0.43,0,0,0,0,0,0,17.84,7.08,0.21,94.32,-0.83
81.962,12,285599333,771195007,336920,99871,-2615,-372,-22,0.32022,0.17654,-2.94255,-0.06473,-0.04224,0.03692,21.401,200.513,-99.822,-26.157,-3.725,-0.226,29.62,26.42,191,86,0.23,0,0,0,0,0,0,17.76,7.02,0.17,121.27,-0.86
81.985,12,285599099,771194967,336940,99895,-2609,-411,-40,0.31473,0.17419,-2.94020,-0.05772,-0.00779,0.02477,18.791,200.120,-99.845,-26.096,-4.113,-0.409,29.51,26.42,191,88,0.41,0,0,0,0,0,0,17.89,6.71,0.15,38.20,-0.88
82.004,12,285598862,771194923,336980,99933,-2608,-444,-34,0.31011,0.17848,-2.93696,-0.04945,0.08720,0.01193,16.157,199.684,-99.884,-26.084,-4.441,-0.344,29.52,26.46,191,87,0.34,0,0,0,0,0,0,17.67,7.09,0.11,48.79,-0.90
82.021,12,285598626,771194875,337010,99960,-2608,-471,-13,0.30661,0.18914,-2.93330,-0.03666,0.10554,-0.00272,13.529,199.219,-99.910,-26.082,-4.720,-0.134,29.96,26.51,191,86,0.13,0,0,0,0,0,0,17.79,6.87,0.08,48.35,-0.94
82.044,12,285598391,771194825,337010,99964,-2605,-499,5,0.30391,0.18986,-2.93340,-0.01980,-0.10528,-0.00118,10.915,198.730,-99.914,-26.059,-4.994,0.056,29.99,26.53,191,87,-0.06,0,0,0,0,0,0,18.08,6.50,0.08,3.77,-0.95
82.061,12,285598155,771194772,337010,99962,-2595,-534,-14,0.30185,0.16879,-2.93902,-0.00474,-0.27514,0.01529,8.293,198.208,-99.913,-25.956,-5.341,-0.143,29.94,26.50,191,85,0.14,0,0,0,0,0,0,18.35,6.45,0.08,1.02,-0.96
82.084,12,285597923,771194715,337040,99997,-2586,-569,-46,0.30129,0.14312,-2.94411,0.00702,-0.25564,0.03478,5.710,197.656,-99.948,-25.860,-5.692,-0.468,30.03,26.48,191,85,0.47,0,0,0,0,0,0,18.18,6.69,0.05,6.49,-0.98
82.102,12,285597692,771194655,337110,100060,-2580,-600,-66,0.30270,0.13164,-2.94297,0.01679,0.00980,0.04648,3.137,197.072,-100.010,-25.803,-6.002,-0.668,29.77,26.49,191,83,0.67,0,0,0,0,0,0,17.99,7.14,-0.02,-2.96,-1.00
82.125,12,285597462,771194593,337170,100120,-2579,-621,-43,0.30557,0.12668,-2.93819,0.02793,-0.02219,0.06642,0.571,196.463,-100.070,-25.795,-6.211,-0.440,29.77,26.53,191,81,0.44,0,0,0,0,0,0,18.05,7.14,-0.08,23.26,-1.00
82.142,12,285597232,771194529,337210,100169,-2574,-648,-49,0.30999,0.12504,-2.93036,0.03898,0.04106,0.08438,-1.991,195.831,-100.119,-25.744,-6.481,-0.499,29.40,26.55,191,80,0.50,0,0,0,0,0,0,18.54,6.69,-0.12,23.45,-0.99
82.165,12,285597002,771194461,337260,100218,-2570,-672,-42,0.31572,0.12461,-2.92008,0.04877,0.05175,0.10437,-4.548,195.174,-100.168,-25.704,-6.722,-0.423,29.50,26.57,192,80,0.42,0,0,0,0,0,0,18.78,6.67,-0.17,60.13,-0.98
82.182,12,285596773,771194392,337310,100262,-2567,-696,-31,0.32340,0.14160,-2.90301,0.05835,0.31130,0.10678,-7.101,194.492,-100.212,-25.676,-6.963,-0.316,29.11,26.60,192,81,0.32,0,0,0,0,0,0,19.14,6.39,-0.22,50.20,-0.96
82.205,12,285596543,771194320,337320,100273,-2568,-713,13,0.33208,0.15397,-2.88657,0.06605,0.07578,0.12023,-9.654,193.790,-100.224,-25.683,-7.131,0.136,29.08,26.65,193,81,-0.14,0,0,0,0,0,0,19.58,6.43,-0.23,88.74,-0.92
82.223,12,285596314,771194246,337310,100264,-2558,-745,0,0.34038,0.14004,-2.87681,0.07006,-0.15316,0.14575,-12.204,193.065,-100.214,-25.588,-7.452,0.003,29.29,26.65,194,83,-0.00,0,0,0,0,0,0,20.31,5.87,-0.22,91.68,-0.88
82.240,12,285596086,771194168,337340,100291,-2550,-783,-32,0.34864,0.12033,-2.86695,0.06881,-0.15698,0.16627,-14.744,192.303,-100.241,-25.500,-7.831,-0.325,29.05,26.68,195,85,0.32,0,0,0,0,0,0,20.33,5.84,-0.25,70.70,-0.83
82.264,12,285595858,771194086,337390,100341,-2545,-817,-44,0.35721,0.11568,-2.85015,0.06461,0.15747,0.17118,-17.279,191.504,-100.291,-25.453,-8.172,-0.449,29.02,26.73,195,84,0.45,0,0,0,0,0,0,20.21,6.63,-0.30,94.92,-0.80
82.282,12,285595631,771194001,337430,100380,-2547,-841,-11,0.36589,0.12441,-2.82819,0.05691,0.03158,0.17642,-19.813,190.676,-100.331,-25.478,-8.411,-0.114,29.31,26.83,196,85,0.11,0,0,0,0,0,0,20.33,6.33,-0.34,97.53,-0.75
82.300,12,285595401,771193913,337430,100389,-2540,-879,-23,0.37303,0.11221,-2.81236,0.04960,0.04512,0.19190,-22.370,189.813,-100.339,-25.401,-8.793,-0.236,30.33,26.88,197,85,0.24,0,0,0,0,0,0,20.93,6.11,-0.34,69.04,-0.69
82.323,12,285595172,771193820,337470,100427,-2536,-917,-28,0.37993,0.11521,-2.79059,0.03888,0.09688,0.19046,-24.917,188.905,-100.378,-25.369,-9.170,-0.282,30.07,26.98,198,85,0.28,0,0,0,0,0,0,20.91,6.03,-0.38,-32.71,-0.64
82.341,12,285594943,771193724,337500,100450,-2530,-951,-19,0.38556,0.11379,-2.77033,0.02738,0.07079,0.19172,-27.463,187.965,-100.400,-25.302,-9.513,-0.192,29.87,27.03,200,82,0.19,0,0,0,0,0,0,21.05,6.99,-0.41,-7.12,-0.59
82.364,12,285594715,771193624,337510,100467,-2519,-988,-18,0.39009,0.11658,-2.74900,0.01427,0.13931,0.18104,-30.010,186.983,-100.417,-25.196,-9.884,-0.186,30.06,27.07,201,81,0.19,0,0,0,0,0,0,21.21,6.25,-0.42,12.92,-0.54
82.381,12,285594487,771193520,337520,100472,-2509,-1021,0,0.39373,0.13055,-2.72502,0.00044,0.22867,0.15996,-32.544,185.967,-100.423,-25.099,-10.216,0.008,30.04,27.10,202,80,-0.01,0,0,0,0,0,0,21.21,6.04,-0.43,-5.87,-0.49
82.404,12,285594261,771193413,337490,100443,-2500,-1051,32,0.39538,0.12838,-2.70867,-0.00911,-0.03328,0.15745,-35.055,184.928,-100.393,-25.009,-10.513,0.327,30.37,27.13,203,80,-0.33,0,0,0,0,0,0,21.38,5.89,-0.40,-4.17,-0.44
82.421,12,285594036,771193302,337460,100414,-2480,-1096,12,0.39521,0.11038,-2.69880,-0.01883,-0.17940,0.16153,-37.566,183.843,-100.364,-24.807,-10.963,0.122,30.54,27.12,204,80,-0.12,0,0,0,0,0,0,21.62,5.75,-0.37,-36.50,-0.39
82.444,12,285593812,771193186,337460,100413,-2461,-1143,-15,0.39342,0.08398,-2.69177,-0.03081,-0.17456,0.16543,-40.060,182.709,-100.364,-24.614,-11.435,-0.154,30.20,27.14,205,79,0.15,0,0,0,0,0,0,21.18,6.47,-0.37,-53.68,-0.36
82.461,12,285593590,771193066,337490,100442,-2445,-1187,-32,0.39060,0.07590,-2.67762,-0.04533,0.04001,0.15566,-42.530,181.530,-100.392,-24.451,-11.875,-0.321,29.30,27.18,205,77,0.32,0,0,0,0,0,0,20.70,7.11,-0.40,-20.11,-0.33
82.484,12,285593369,771192941,337510,100461,-2432,-1219,-12,0.38661,0.07452,-2.66159,-0.05555,0.05275,0.15047,-44.993,180.313,-100.412,-24.322,-12.198,-0.128,29.98,27.21,206,76,0.13,0,0,0,0,0,0,20.42,7.30,-0.42,70.39,-0.32
82.501,12,285593151,771192815,337520,100473,-2416,-1257,-11,0.38197,0.08308,-2.64289,-0.06397,0.14872,0.13406,-47.414,179.073,-100.423,-24.167,-12.573,-0.112,29.64,27.24,207,78,0.11,0,0,0,0,0,0,20.52,6.38,-0.43,1.86,-0.30
82.524,12,285592936,771192685,337520,100473,-2401,-1290,5,0.37704,0.10064,-2.62298,-0.06840,0.18330,0.11127,-49.812,177.804,-100.424,-24.013,-12.907,0.056,29.67,27.26,208,78,-0.06,0,0,0,0,0,0,20.45,6.82,-0.43,36.17,-0.29
82.541,12,285592722,771192552,337500,100454,-2385,-1323,20,0.37163,0.10355,-2.61018,-0.06606,0.04856,0.10237,-52.193,176.504,-100.404,-23.850,-13.239,0.209,30.07,27.28,209,79,-0.21,0,0,0,0,0,0,20.48,6.40,-0.41,33.14,-0.28
82.563,12,285592510,771192415,337490,100445,-2364,-1363,10,0.36640,0.10918,-2.59797,-0.06432,0.07117,0.08677,-54.549,175.167,-100.395,-23.642,-13.633,0.104,30.68,27.29,210,80,-0.10,0,0,0,0,0,0,20.49,6.37,-0.40,-7.26,-0.27
82.581,12,285592300,771192275,337480,100430,-2345,-1396,17,0.36116,0.10976,-2.58892,-0.06044,0.02597,0.07660,-56.886,173.796,-100.380,-23.456,-13.960,0.175,30.41,27.30,211,79,-0.18,0,0,0,0,0,0,20.25,6.82,-0.39,-67.75,-0.26
82.603,12,285592092,771192131,337460,100416,-2324,-1429,17,0.35613,0.10386,-2.58310,-0.05372,-0.08214,0.07315,-59.201,172.393,-100.367,-23.244,-14.293,0.171,30.18,27.29,211,77,-0.17,0,0,0,0,0,0,20.19,6.70,-0.37,-40.58,-0.27
82.620,12,285591886,771191984,337460,100411,-2300,-1465,0,0.35171,0.10207,-2.57643,-0.04946,0.10284,0.06220,-61.495,170.954,-100.361,-23.008,-14.658,-0.006,30.07,27.28,211,77,0.01,0,0,0,0,0,0,20.05,6.71,-0.37,-18.09,-0.27
82.643,12,285591682,771191834,337450,100407,-2285,-1491,24,0.34833,0.11954,-2.56453,-0.04387,0.17234,0.04481,-63.767,169.484,-100.358,-22.856,-14.913,0.243,30.82,27.29,212,77,-0.24,0,0,0,0,0,0,19.79,6.91,-0.36,-7.45,-0.28
82.660,12,285591479,771191681,337410,100369,-2267,-1517,43,0.34515,0.11880,-2.55966,-0.03338,-0.03217,0.04708,-66.028,167.990,-100.319,-22.677,-15.172,0.437,30.52,27.28,213,77,-0.44,0,0,0,0,0,0,20.03,6.51,-0.32,-82.29,-0.28
82.683,12,285591278,771191525,337390,100340,-2242,-1550,27,0.34284,0.11657,-2.55540,-0.02491,-0.01403,0.04637,-68.266,166.465,-100.291,-22.429,-15.500,0.273,30.73,27.26,213,76,-0.27,0,0,0,0,0,0,20.16,6.60,-0.30,-52.12,-0.28
82.701,12,285591079,771191366,337360,100314,-2221,-1576,30,0.34144,0.11716,-2.55029,-0.01692,-0.03087,0.04749,-70.483,164.910,-100.264,-22.220,-15.765,0.305,30.00,27.24,213,76,-0.31,0,0,0,0,0,0,19.95,7.09,-0.27,-72.91,-0.28
82.724,12,285590878,771191202,337320,100273,-2202,-1602,34,0.34098,0.11854,-2.54473,-0.00845,0.09978,0.04554,-72.716,163.303,-100.223,-22.021,-16.028,0.348,30.20,27.24,213,75,-0.35,0,0,0,0,0,0,19.99,6.80,-0.23,-0.45,-0.28
82.742,12,285590681,771191036,337270,100228,-2185,-1626,52,0.34166,0.12549,-2.53752,0.00091,0.10745,0.04390,-74.914,161.682,-100.179,-21.859,-16.264,0.525,29.88,27.25,214,77,-0.53,0,0,0,0,0,0,20.10,6.73,-0.18,-19.97,-0.28
82.760,12,285590484,771190867,337210,100164,-2168,-1651,63,0.34332,0.13013,-2.53096,0.01114,0.00133,0.04860,-77.104,160.030,-100.114,-21.685,-16.520,0.639,29.22,27.26,214,77,-0.64,0,0,0,0,0,0,20.37,6.77,-0.12,12.47,-0.26
82.783,12,285590289,771190695,337140,100092,-2147,-1681,56,0.34579,0.13014,-2.52546,0.01995,0.09384,0.05182,-79.275,158.354,-100.042,-21.476,-16.815,0.567,28.95,27.28,214,79,-0.57,0,0,0,0,0,0,20.59,6.79,-0.05,77.90,-0.26
82.800,12,285590097,771190522,337080,100030,-2133,-1707,71,0.34948,0.13751,-2.51698,0.02783,0.08897,0.05786,-81.413,156.658,-99.980,-21.338,-17.078,0.715,29.79,27.33,215,82,-0.72,0,0,0,0,0,0,20.62,6.75,0.01,104.70,-0.23
82.823,12,285589905,771190345,337000,99952,-2121,-1735,81,0.35384,0.13772,-2.50987,0.03601,-0.06661,0.07475,-83.554,154.923,-99.903,-21.213,-17.358,0.816,29.87,27.41,215,85,-0.82,0,0,0,0,0,0,20.95,6.71,0.09,21.45,-0.20
82.841,12,285589714,771190164,336920,99877,-2100,-1771,52,0.35841,0.12216,-2.50583,0.04196,-0.09666,0.09934,-85.682,153.155,-99.827,-21.009,-17.711,0.529,30.02,27.48,216,85,-0.53,0,0,0,0,0,0,21.31,7.30,0.17,12.81,-0.18
82.858,12,285589525,771189979,336880,99838,-2082,-1806,30,0.36379,0.11331,-2.49718,0.04445,0.02890,0.11626,-87.786,151.354,-99.789,-20.828,-18.066,0.309,30.38,27.57,216,85,-0.31,0,0,0,0,0,0,21.27,7.92,0.21,-1.78,-0.16
82.881,12,285589338,771189793,336860,99810,-2068,-1835,33,0.37032,0.12310,-2.48005,0.04615,0.24428,0.12207,-89.862,149.530,-99.761,-20.686,-18.358,0.333,30.31,27.66,216,83,-0.33,0,0,0,0,0,0,21.34,8.31,0.23,-38.02,-0.13
82.898,12,285589152,771189603,336810,99765,-2056,-1858,61,0.37791,0.14640,-2.45757,0.04720,0.30514,0.11953,-91.937,147.670,-99.716,-20.568,-18.587,0.619,30.14,27.72,217,82,-0.62,0,0,0,0,0,0,21.69,8.18,0.28,-30.63,-0.09
82.921,12,285588968,771189413,336730,99685,-2040,-1881,89,0.38507,0.15331,-2.44080,0.04757,0.00498,0.13253,-93.977,145.810,-99.636,-20.410,-18.814,0.891,30.39,27.76,219,82,-0.89,0,0,0,0,0,0,22.27,7.72,0.36,-14.13,-0.03
82.939,12,285588787,771189220,336650,99604,-2008,-1916,57,0.39090,0.13369,-2.43212,0.04535,-0.18853,0.16309,-95.991,143.923,-99.554,-20.090,-19.160,0.574,30.90,27.76,220,82,-0.57,0,0,0,0,0,0,22.69,7.47,0.44,-39.03,0.02
82.961,12,285588610,771189023,336620,99571,-1977,-1952,17,0.39669,0.12243,-2.41837,0.03775,0.02143,0.16966,-97.967,142.003,-99.521,-19.776,-19.520,0.180,30.62,27.79,220,82,-0.18,0,0,0,0,0,0,22.37,8.29,0.47,-89.60,0.04
82.979,12,285588435,771188824,336600,99550,-1956,-1978,30,0.40193,0.12066,-2.39994,0.02700,0.12850,0.17295,-99.918,140.052,-99.500,-19.567,-19.783,0.307,30.35,27.83,221,80,-0.31,0,0,0,0,0,0,22.05,9.12,0.49,-61.72,0.08
83.002,12,285588262,771188621,336560,99517,-1932,-2005,41,0.40667,0.12974,-2.37725,0.01512,0.15456,0.17027,-101.845,138.075,-99.467,-19.327,-20.054,0.411,30.58,27.85,222,79,-0.41,0,0,0,0,0,0,22.25,8.49,0.53,-35.07,0.10
83.019,12,285588090,771188417,336510,99465,-1907,-2031,50,0.40983,0.12699,-2.35894,0.00449,-0.00340,0.18037,-103.751,136.073,-99.415,-19.071,-20.319,0.500,30.90,27.87,223,80,-0.50,0,0,0,0,0,0,22.36,8.47,0.58,-58.08,0.16
83.042,12,285587922,771188209,336470,99423,-1873,-2065,30,0.41171,0.12063,-2.34140,-0.00745,0.09787,0.18066,-105.625,134.040,-99.374,-18.733,-20.652,0.307,30.77,27.88,224,80,-0.31,0,0,0,0,0,0,22.43,8.52,0.62,-89.53,0.19
83.059,12,285587756,771187997,336440,99394,-1846,-2093,39,0.41291,0.12789,-2.31883,-0.02061,0.15060,0.17285,-107.470,131.974,-99.345,-18.467,-20.932,0.391,30.21,27.91,225,79,-0.39,0,0,0,0,0,0,22.14,9.32,0.65,-76.69,0.21
83.082,12,285587593,771187783,336390,99342,-1818,-2118,51,0.41282,0.13106,-2.29841,-0.03098,0.13625,0.16858,-109.289,129.882,-99.293,-18.184,-21.187,0.518,29.32,27.92,227,78,-0.52,0,0,0,0,0,0,22.19,9.34,0.70,-21.24,0.23
83.100,12,285587432,771187566,336330,99289,-1787,-2146,56,0.41197,0.13999,-2.27659,-0.04156,0.15238,0.15651,-111.078,127.761,-99.240,-17.876,-21.470,0.562,29.54,27.94,228,80,-0.56,0,0,0,0,0,0,22.20,8.88,0.76,67.74,0.25
83.118,12,285587273,771187345,336270,99226,-1757,-2175,63,0.41023,0.14968,-2.25592,-0.05028,0.10674,0.14376,-112.853,125.594,-99.176,-17.572,-21.757,0.630,28.73,27.97,229,83,-0.63,0,0,0,0,0,0,22.13,8.94,0.82,45.67,0.28
83.141,12,285587117,771187122,336200,99155,-1723,-2207,57,0.40709,0.14723,-2.24128,-0.05637,-0.01521,0.14199,-114.585,123.413,-99.106,-17.232,-22.079,0.580,28.99,28.01,230,86,-0.58,0,0,0,0,0,0,22.09,8.98,0.89,126.79,0.29
83.159,12,285586964,771186893,336150,99102,-1686,-2246,33,0.40289,0.13915,-2.22933,-0.06288,-0.05095,0.14134,-116.292,121.178,-99.053,-16.860,-22.460,0.333,30.20,28.08,231,90,-0.33,0,0,0,0,0,0,21.87,9.03,0.94,101.51,0.29
83.182,12,285586813,771186660,336120,99075,-1651,-2286,6,0.39810,0.13554,-2.21613,-0.07049,0.06188,0.13052,-117.965,118.902,-99.026,-16.511,-22.866,0.068,29.73,28.20,232,91,-0.07,0,0,0,0,0,0,21.49,9.64,0.97,-19.77,0.27
83.200,12,285586666,771186423,336110,99069,-1621,-2322,2,0.39305,0.13830,-2.20155,-0.07351,0.05733,0.12309,-119.611,116.576,-99.019,-16.219,-23.226,0.029,29.53,28.33,233,89,-0.03,0,0,0,0,0,0,21.19,10.58,0.98,27.06,0.25
83.217,12,285586522,771186183,336110,99068,-1590,-2356,-8,0.38793,0.14508,-2.18635,-0.07407,0.09046,0.11150,-121.213,114.237,-99.019,-15.901,-23.568,-0.082,29.62,28.43,233,88,0.08,0,0,0,0,0,0,21.16,10.12,0.98,47.18,0.21
83.240,12,285586379,771185938,336120,99073,-1557,-2389,-15,0.38280,0.15175,-2.17244,-0.07253,0.12717,0.09672,-122.800,111.839,-99.024,-15.579,-23.896,-0.156,29.48,28.53,234,88,0.16,0,0,0,0,0,0,21.07,9.83,0.97,38.25,0.18
83.257,12,285586240,771185690,336130,99088,-1527,-2420,-16,0.37790,0.15847,-2.16015,-0.06677,0.09108,0.08488,-124.352,109.413,-99.038,-15.279,-24.204,-0.160,29.70,28.62,235,89,0.16,0,0,0,0,0,0,21.02,9.49,0.96,51.50,0.13
83.280,12,285586103,771185438,336150,99108,-1492,-2452,-33,0.37317,0.15648,-2.15153,-0.05904,0.06368,0.08325,-125.874,106.952,-99.059,-14.929,-24.522,-0.331,29.80,28.71,236,89,0.33,0,0,0,0,0,0,21.06,9.32,0.94,30.03,0.08
83.298,12,285585969,771185182,336200,99153,-1460,-2482,-42,0.37007,0.17623,-2.13647,-0.05416,0.26957,0.05692,-127.370,104.443,-99.103,-14.605,-24.827,-0.429,30.08,28.80,236,89,0.43,0,0,0,0,0,0,20.94,9.35,0.89,20.42,0.03
83.321,12,285585838,771184926,336220,99176,-1438,-2505,-13,0.36718,0.18755,-2.12621,-0.04161,0.06991,0.04975,-128.821,101.944,-99.126,-14.386,-25.053,-0.135,30.34,28.89,237,88,0.13,0,0,0,0,0,0,20.99,9.41,0.87,-7.60,-0.02
83.339,12,285585711,771184669,336240,99197,-1400,-2528,-26,0.36490,0.19124,-2.11978,-0.02968,0.01596,0.04267,-130.237,99.430,-99.148,-14.009,-25.287,-0.263,30.41,28.91,238,88,0.26,0,0,0,0,0,0,21.45,8.54,0.85,-33.51,-0.06
83.362,12,285585588,771184410,336280,99231,-1365,-2549,-33,0.36345,0.19356,-2.11450,-0.01974,0.02603,0.03550,-131.611,96.902,-99.182,-13.654,-25.493,-0.332,30.14,28.92,238,87,0.33,0,0,0,0,0,0,21.32,8.61,0.81,-40.53,-0.11
83.379,12,285585467,771184150,336310,99267,-1334,-2567,-26,0.36276,0.19435,-2.11047,-0.00912,-0.03677,0.03289,-132.950,94.358,-99.217,-13.346,-25.672,-0.264,30.08,28.93,238,86,0.26,0,0,0,0,0,0,21.28,8.44,0.78,-14.29,-0.15
83.396,12,285585350,771183889,336340,99299,-1299,-2585,-33,0.36207,0.17840,-2.11186,0.00076,-0.26940,0.05226,-134.255,91.801,-99.249,-12.990,-25.853,-0.339,30.32,28.93,239,86,0.34,0,0,0,0,0,0,21.42,8.02,0.75,-7.76,-0.20
83.419,12,285585236,771183625,336400,99357,-1256,-2608,-84,0.36217,0.15417,-2.11367,0.00732,-0.10361,0.07066,-135.522,89.225,-99.307,-12.565,-26.087,-0.843,29.93,28.96,238,86,0.84,0,0,0,0,0,0,21.34,8.06,0.69,-31.85,-0.24
83.437,12,285585126,771183359,336500,99459,-1228,-2628,-87,0.36426,0.15349,-2.10578,0.01218,0.08677,0.07538,-136.749,86.626,-99.409,-12.288,-26.284,-0.871,29.89,29.01,238,84,0.87,0,0,0,0,0,0,20.99,9.38,0.59,7.11,-0.29
83.460,12,285585018,771183092,336590,99546,-1206,-2644,-65,0.36769,0.16173,-2.09375,0.01937,0.09411,0.08469,-137.955,84.009,-99.496,-12.062,-26.445,-0.657,29.54,29.07,239,83,0.66,0,0,0,0,0,0,21.25,8.78,0.50,10.73,-0.33
83.477,12,285584912,771182822,336660,99612,-1177,-2660,-61,0.37168,0.16066,-2.08346,0.02744,0.03978,0.10404,-139.136,81.377,-99.562,-11.779,-26.608,-0.612,29.73,29.10,240,84,0.61,0,0,0,0,0,0,21.75,7.90,0.43,45.75,-0.36
83.500,12,285584808,771182551,336730,99685,-1146,-2679,-71,0.37676,0.16040,-2.07103,0.03400,0.06749,0.11833,-140.287,78.725,-99.636,-11.461,-26.790,-0.715,29.83,29.14,240,85,0.71,0,0,0,0,0,0,22.03,7.59,0.36,26.51,-0.38
83.518,12,285584707,771182278,336810,99763,-1118,-2696,-65,0.38277,0.16187,-2.05658,0.03930,0.03535,0.13013,-141.409,76.056,-99.713,-11.186,-26.965,-0.656,30.39,29.19,241,86,0.66,0,0,0,0,0,0,22.21,7.80,0.28,17.48,-0.39
83.536,12,285584608,771182001,336880,99834,-1086,-2714,-69,0.38886,0.15359,-2.04432,0.04296,0.02215,0.14784,-142.512,73.344,-99.784,-10.861,-27.144,-0.694,30.04,29.24,242,85,0.69,0,0,0,0,0,0,22.56,7.55,0.21,-38.94,-0.40
83.561,12,285584512,771181722,336960,99916,-1053,-2733,-74,0.39592,0.15454,-2.02731,0.04356,0.08219,0.15522,-143.579,70.614,-99.866,-10.538,-27.331,-0.742,30.08,29.29,242,84,0.74,0,0,0,0,0,0,22.74,7.63,0.13,-4.06,-0.40
83.579,12,285584419,771181440,337030,99986,-1024,-2749,-62,0.40342,0.15936,-2.00806,0.04324,0.11556,0.15821,-144.620,67.864,-99.936,-10.247,-27.497,-0.627,29.67,29.34,243,83,0.63,0,0,0,0,0,0,22.97,7.63,0.06,-7.83,-0.41
83.597,12,285584328,771181156,337080,100037,-993,-2766,-51,0.41057,0.15852,-1.99073,0.04196,0.03682,0.16248,-145.636,65.085,-99.988,-9.934,-27.667,-0.514,29.88,29.40,244,83,0.51,0,0,0,0,0,0,23.33,7.12,0.01,33.05,-0.40
83.620,12,285584240,771180870,337130,100084,-958,-2784,-49,0.41683,0.14753,-1.97692,0.03904,-0.09912,0.17867,-146.617,62.291,-100.034,-9.581,-27.847,-0.491,29.81,29.45,245,84,0.49,0,0,0,0,0,0,23.62,6.79,-0.04,12.05,-0.38
83.638,12,285584156,771180584,337190,100142,-914,-2805,-71,0.42217,0.12711,-1.96505,0.03313,-0.14098,0.19920,-147.552,59.495,-100.093,-9.149,-28.052,-0.711,30.42,29.51,246,84,0.71,0,0,0,0,0,0,23.77,7.00,-0.10,19.08,-0.37
83.661,12,285584075,771180294,337270,100225,-873,-2826,-91,0.42686,0.10852,-1.95031,0.02557,-0.01130,0.21272,-148.450,56.658,-100.176,-8.730,-28.268,-0.917,30.08,29.59,247,84,0.92,0,0,0,0,0,0,23.64,7.29,-0.18,-42.14,-0.35
83.678,12,285583998,771180001,337370,100324,-837,-2846,-89,0.43137,0.10723,-1.92729,0.01584,0.17817,0.21107,-149.308,53.795,-100.275,-8.378,-28.470,-0.898,30.10,29.68,248,81,0.90,0,0,0,0,0,0,23.60,7.69,-0.28,-8.08,-0.34
83.696,12,285583924,771179707,337450,100407,-807,-2863,-65,0.43537,0.11357,-1.90105,0.00774,0.09732,0.20844,-150.133,50.918,-100.357,-8.074,-28.633,-0.656,30.27,29.75,249,80,0.66,0,0,0,0,0,0,23.84,7.49,-0.36,-10.32,-0.33
83.718,12,285583853,771179411,337520,100470,-765,-2879,-64,0.43856,0.11858,-1.87613,0.00068,0.16336,0.19672,-150.926,48.021,-100.420,-7.651,-28.793,-0.648,30.23,29.79,251,80,0.65,0,0,0,0,0,0,24.26,7.01,-0.43,-27.10,-0.31
83.736,12,285583786,771179116,337570,100527,-727,-2892,-47,0.44115,0.12772,-1.85082,-0.00691,0.23366,0.17801,-151.669,45.140,-100.477,-7.273,-28.923,-0.479,30.07,29.82,252,79,0.48,0,0,0,0,0,0,24.29,6.99,-0.48,-22.61,-0.29
83.758,12,285583723,771178822,337610,100565,-691,-2903,-22,0.44301,0.13668,-1.82778,-0.01277,0.11456,0.16097,-152.373,42.258,-100.515,-6.915,-29.032,-0.224,30.16,29.84,253,79,0.22,0,0,0,0,0,0,24.47,6.71,-0.52,-7.18,-0.25
83.776,12,285583663,771178526,337630,100580,-644,-2913,-20,0.44309,0.12520,-1.81510,-0.01646,-0.11918,0.16093,-153.037,39.369,-100.531,-6.445,-29.133,-0.200,29.82,29.84,255,79,0.20,0,0,0,0,0,0,24.71,6.52,-0.54,-15.74,-0.23
83.798,12,285583608,771178230,337660,100617,-587,-2926,-45,0.44220,0.11042,-1.80456,-0.02393,-0.10550,0.15550,-153.645,36.473,-100.568,-5.879,-29.260,-0.453,29.97,29.85,256,79,0.45,0,0,0,0,0,0,24.54,6.46,-0.57,18.22,-0.21
83.816,12,285583558,771177932,337710,100669,-538,-2938,-54,0.44051,0.10167,-1.79172,-0.03382,0.08507,0.14513,-154.201,33.564,-100.619,-5.388,-29.387,-0.547,29.90,29.88,256,79,0.55,0,0,0,0,0,0,24.06,7.11,-0.62,3.11,-0.20
83.839,12,285583512,771177634,337770,100720,-502,-2949,-31,0.43855,0.11009,-1.77297,-0.04110,0.10140,0.12764,-154.713,30.645,-100.671,-5.027,-29.496,-0.314,29.76,29.92,257,79,0.31,0,0,0,0,0,0,23.85,6.93,-0.68,10.19,-0.20
