wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.310,12,285615975,771188467,336240,99186,-1905,2031,63,0.37620,0.14825,2.50917,-0.07105,0.08942,0.10601,206.662,136.576,-99.146,-19.053,20.311,0.633,29.96,27.85,142,88,-0.63,0,0,0,0,0,0,20.37,9.42,0.93,-6.24,-0.18
72.327,12,285615802,771188674,336180,99127,-1936,2000,54,0.37066,0.14611,2.51966,-0.07155,-0.01907,0.10271,204.735,138.594,-99.087,-19.362,20.002,0.541,30.90,27.84,143,88,-0.54,0,0,0,0,0,0,20.12,9.37,0.99,4.04,-0.20
72.349,12,285615626,771188877,336140,99086,-1967,1964,30,0.36491,0.14531,2.52959,-0.07327,0.03421,0.08876,202.771,140.584,-99.047,-19.679,19.644,0.307,30.62,27.81,144,85,-0.31,0,0,0,0,0,0,19.84,9.76,1.03,-89.92,-0.23
72.367,12,285615446,771189078,336110,99059,-1995,1932,26,0.35911,0.14724,2.53940,-0.07374,0.08897,0.07943,200.771,142.546,-99.019,-19.955,19.327,0.263,30.26,27.78,144,84,-0.26,0,0,0,0,0,0,19.49,9.87,1.06,-61.75,-0.28
72.389,12,285615266,771189274,336090,99037,-2019,1905,32,0.35335,0.15221,2.54921,-0.07078,0.01896,0.07132,198.761,144.462,-98.998,-20.198,19.054,0.323,30.15,27.77,145,84,-0.32,0,0,0,0,0,0,19.26,9.40,1.08,-26.08,-0.32
72.406,12,285615081,771189469,336070,99013,-2045,1871,15,0.34762,0.14780,2.55534,-0.06476,-0.05883,0.07208,196.707,146.367,-98.974,-20.460,18.716,0.153,30.29,27.73,146,85,-0.15,0,0,0,0,0,0,19.26,9.23,1.10,-14.59,-0.37
72.429,12,285614894,771189660,336060,99008,-2072,1838,-2,0.34237,0.14354,2.56117,-0.05884,-0.05491,0.06902,194.627,148.237,-98.968,-20.720,18.385,-0.029,30.31,27.70,146,85,0.03,0,0,0,0,0,0,19.03,9.56,1.11,-28.57,-0.42
72.446,12,285614705,771189848,336070,99017,-2097,1806,-18,0.33786,0.14355,2.56855,-0.05347,0.00937,0.06804,192.520,150.076,-98.977,-20.971,18.068,-0.185,30.53,27.68,146,84,0.18,0,0,0,0,0,0,18.81,9.79,1.10,-31.17,-0.47
72.468,12,285614512,771190034,336090,99033,-2120,1777,-28,0.33389,0.13932,2.57485,-0.04653,0.01295,0.07335,190.374,151.899,-98.993,-21.207,17.774,-0.284,29.93,27.67,147,83,0.28,0,0,0,0,0,0,18.64,9.79,1.08,-53.08,-0.53
72.486,12,285614320,771190215,336120,99068,-2142,1749,-34,0.33131,0.15412,2.58692,-0.04093,0.22860,0.05962,188.233,153.667,-99.029,-21.429,17.494,-0.342,29.44,27.66,147,84,0.34,0,0,0,0,0,0,18.51,9.58,1.05,6.64,-0.59
72.508,12,285614127,771190393,336150,99090,-2161,1729,-7,0.32952,0.16616,2.59754,-0.03006,0.03693,0.06353,186.081,155.404,-99.051,-21.618,17.299,-0.070,29.09,27.69,148,86,0.07,0,0,0,0,0,0,18.68,9.12,1.02,55.61,-0.65
72.526,12,285613932,771190568,336160,99106,-2183,1696,-32,0.32849,0.16727,2.60504,-0.01906,0.01864,0.06787,183.914,157.112,-99.066,-21.837,16.963,-0.324,29.25,27.65,148,89,0.32,0,0,0,0,0,0,18.95,8.60,1.01,91.12,-0.70
72.548,12,285613736,771190739,336200,99146,-2206,1667,-45,0.32827,0.16556,2.61224,-0.01166,0.01997,0.07474,181.730,158.784,-99.107,-22.060,16.673,-0.459,29.57,27.65,149,90,0.46,0,0,0,0,0,0,18.79,8.95,0.97,74.47,-0.75
72.565,12,285613538,771190907,336260,99206,-2228,1638,-59,0.32891,0.16685,2.62120,-0.00608,0.05956,0.08043,179.525,160.425,-99.167,-22.282,16.389,-0.592,29.60,27.66,149,90,0.59,0,0,0,0,0,0,18.69,9.02,0.91,42.77,-0.80
72.588,12,285613338,771191071,336330,99274,-2248,1613,-62,0.33078,0.18017,2.63405,-0.00117,0.17562,0.07478,177.301,162.038,-99.234,-22.486,16.131,-0.621,29.62,27.67,150,89,0.62,0,0,0,0,0,0,18.73,8.70,0.84,40.40,-0.84
72.605,12,285613136,771191234,336380,99326,-2267,1590,-48,0.33293,0.18591,2.64451,0.00486,0.08213,0.07795,175.058,163.630,-99.286,-22.675,15.903,-0.484,29.44,27.70,150,90,0.48,0,0,0,0,0,0,19.00,8.37,0.79,37.58,-0.89
72.627,12,285612933,771191394,336440,99380,-2286,1560,-56,0.33529,0.18650,2.65335,0.00858,0.02432,0.08066,172.796,165.193,-99.341,-22.862,15.604,-0.561,29.19,27.68,151,90,0.56,0,0,0,0,0,0,19.12,7.79,0.73,55.61,-0.93
72.645,12,285612728,771191551,336500,99445,-2305,1530,-66,0.33789,0.18620,2.66238,0.00980,0.05362,0.08395,170.514,166.727,-99.406,-23.055,15.300,-0.670,29.88,27.67,152,92,0.67,0,0,0,0,0,0,19.14,7.57,0.67,80.76,-0.97
72.668,12,285612521,771191705,336570,99517,-2324,1503,-63,0.34073,0.18785,2.67219,0.01059,0.06506,0.08418,168.213,168.233,-99.478,-23.241,15.036,-0.639,29.81,27.68,152,90,0.64,0,0,0,0,0,0,19.15,7.75,0.60,12.43,-1.00
72.687,12,285612313,771191856,336640,99584,-2341,1476,-60,0.34368,0.18974,2.68222,0.01115,0.08043,0.08425,165.893,169.713,-99.544,-23.417,14.761,-0.602,29.97,27.68,153,89,0.60,0,0,0,0,0,0,19.31,7.38,0.53,19.48,-1.03
72.708,12,285612101,771192006,336700,99646,-2357,1449,-49,0.34590,0.17916,2.68823,0.01140,-0.17836,0.09753,163.536,171.179,-99.607,-23.579,14.500,-0.496,29.50,27.68,153,89,0.50,0,0,0,0,0,0,19.43,7.21,0.47,2.76,-1.06
72.726,12,285611888,771192153,336780,99723,-2377,1408,-92,0.34723,0.15028,2.68988,0.00838,-0.30261,0.12418,161.165,172.608,-99.684,-23.773,14.088,-0.927,29.25,27.63,154,89,0.93,0,0,0,0,0,0,19.55,6.73,0.39,49.59,-1.08
72.746,12,285611673,771192295,336900,99847,-2400,1369,-143,0.34845,0.12750,2.69620,-0.00047,-0.11392,0.14254,158.767,174.001,-99.807,-24.009,13.695,-1.432,29.62,27.64,154,89,1.43,0,0,0,0,0,0,19.08,7.58,0.27,75.26,-1.11
72.765,12,285611455,771192435,337060,100000,-2422,1342,-151,0.34936,0.11617,2.70847,-0.00885,0.05621,0.15588,156.338,175.365,-99.961,-24.225,13.424,-1.511,29.65,27.70,154,87,1.51,0,0,0,0,0,0,18.79,7.84,0.11,37.87,-1.13
72.784,12,285611234,771192571,337210,100159,-2443,1318,-146,0.35039,0.12005,2.72740,-0.01378,0.11559,0.16943,153.886,176.703,-100.119,-24.431,13.181,-1.464,30.44,27.76,155,85,1.46,0,0,0,0,0,0,18.96,6.97,-0.04,35.26,-1.17
72.808,12,285611014,771192705,337350,100299,-2458,1294,-134,0.35185,0.13351,2.75031,-0.01422,0.25520,0.16203,151.433,178.009,-100.260,-24.590,12.946,-1.347,30.36,27.79,156,82,1.35,0,0,0,0,0,0,19.31,6.92,-0.18,-43.57,-1.20
72.826,12,285610791,771192837,337480,100420,-2472,1272,-101,0.35376,0.14832,2.77306,-0.01158,0.17582,0.15911,148.946,179.303,-100.380,-24.724,12.729,-1.015,30.06,27.81,157,81,1.01,0,0,0,0,0,0,19.68,6.26,-0.31,-35.58,-1.22
72.844,12,285610566,771192967,337570,100513,-2483,1244,-85,0.35594,0.15748,2.79285,-0.00652,0.15957,0.14473,146.446,180.574,-100.473,-24.831,12.447,-0.855,29.97,27.78,158,80,0.86,0,0,0,0,0,0,20.15,5.60,-0.40,-6.52,-1.24
72.868,12,285610341,771193094,337640,100589,-2493,1215,-63,0.35797,0.15765,2.80811,-0.00174,-0.05684,0.13901,143.938,181.814,-100.550,-24.935,12.159,-0.631,30.55,27.74,160,81,0.63,0,0,0,0,0,0,20.32,5.11,-0.47,2.69,-1.23
72.886,12,285610114,771193218,337710,100654,-2502,1176,-71,0.35945,0.14292,2.81717,0.00232,-0.18459,0.13559,141.412,183.025,-100.614,-25.025,11.764,-0.712,30.78,27.65,160,80,0.71,0,0,0,0,0,0,20.55,5.06,-0.54,-54.71,-1.22
72.905,12,285609889,771193336,337790,100730,-2512,1136,-82,0.36016,0.11658,2.82162,-0.00001,-0.23229,0.13460,138.910,184.181,-100.691,-25.120,11.360,-0.829,30.66,27.57,161,78,0.83,0,0,0,0,0,0,20.26,5.44,-0.62,-78.35,-1.21
72.928,12,285609664,771193450,337880,100826,-2520,1093,-96,0.36061,0.10098,2.82983,-0.00687,-0.00203,0.12764,136.406,185.290,-100.786,-25.202,10.938,-0.969,29.59,27.47,161,76,0.97,0,0,0,0,0,0,19.82,5.62,-0.71,-65.51,-1.19
72.946,12,285609439,771193559,337970,100919,-2529,1066,-72,0.36085,0.10273,2.84370,-0.01336,0.12748,0.11681,133.899,186.362,-100.880,-25.292,10.666,-0.722,29.30,27.45,162,78,0.72,0,0,0,0,0,0,19.67,4.96,-0.80,41.19,-1.19
72.964,12,285609213,771193666,338040,100983,-2538,1040,-43,0.36120,0.12055,2.86136,-0.01652,0.30573,0.08941,131.384,187.407,-100.943,-25.389,10.401,-0.433,29.54,27.44,162,79,0.43,0,0,0,0,0,0,19.93,4.91,-0.87,69.83,-1.18
72.988,12,285608986,771193771,338060,101005,-2548,1018,4,0.36124,0.12997,2.87411,-0.01391,-0.02118,0.08547,128.862,188.428,-100.966,-25.486,10.185,0.049,29.63,27.45,163,80,-0.05,0,0,0,0,0,0,20.24,4.96,-0.89,46.09,-1.17
73.006,12,285608759,771193872,338060,101006,-2558,977,-11,0.36074,0.11756,2.87900,-0.01002,-0.08413,0.08873,126.331,189.419,-100.966,-25.581,9.771,-0.119,29.79,27.38,164,81,0.12,0,0,0,0,0,0,20.67,4.79,-0.89,37.31,-1.14
73.024,12,285608531,771193969,338090,101030,-2569,935,-30,0.36023,0.10364,2.88362,-0.01078,-0.08681,0.09264,123.789,190.367,-100.991,-25.696,9.360,-0.300,30.45,27.35,164,81,0.30,0,0,0,0,0,0,20.32,5.19,-0.92,21.34,-1.11
73.042,12,285608301,771194062,338120,101064,-2579,900,-31,0.35986,0.10079,2.89232,-0.01312,0.05620,0.08976,121.235,191.276,-101.024,-25.793,9.006,-0.313,30.65,27.32,165,78,0.31,0,0,0,0,0,0,20.07,5.70,-0.95,-45.35,-1.08
73.066,12,285608071,771194152,338140,101083,-2586,874,-2,0.35966,0.10533,2.90345,-0.01271,0.02443,0.08758,118.672,192.156,-101.043,-25.869,8.749,-0.030,30.89,27.31,165,76,0.03,0,0,0,0,0,0,20.10,5.42,-0.97,-64.54,-1.07
73.084,12,285607840,771194239,338130,101076,-2591,842,6,0.35963,0.10714,2.91351,-0.00981,0.02465,0.08672,116.101,193.009,-101.036,-25.919,8.424,0.068,30.68,27.25,166,74,-0.07,0,0,0,0,0,0,20.42,5.38,-0.96,-89.24,-1.05
73.102,12,285607609,771194323,338110,101057,-2595,811,21,0.35996,0.11262,2.92424,-0.00741,0.12121,0.07344,113.524,193.832,-101.018,-25.957,8.110,0.213,30.69,27.19,166,74,-0.21,0,0,0,0,0,0,20.48,5.32,-0.94,-68.06,-1.02
73.126,12,285607375,771194405,338070,101018,-2598,782,53,0.36056,0.11961,2.93459,-0.00419,0.10913,0.06911,110.921,194.631,-100.979,-25.983,7.829,0.532,31.50,27.14,167,73,-0.53,0,0,0,0,0,0,20.61,5.29,-0.90,-68.64,-0.98
73.144,12,285607143,771194483,338010,100955,-2599,753,78,0.36174,0.12976,2.94528,0.00035,0.11180,0.05926,108.338,195.394,-100.916,-25.990,7.539,0.786,30.85,27.06,168,71,-0.79,0,0,0,0,0,0,20.81,5.50,-0.84,-149.86,-0.94
73.167,12,285606909,771194559,337920,100861,-2599,723,102,0.36307,0.13281,2.95244,0.00571,0.08530,0.05185,105.738,196.134,-100.821,-25.991,7.237,1.028,30.73,26.98,168,72,-1.03,0,0,0,0,0,0,21.05,5.48,-0.75,-85.40,-0.89
73.186,12,285606675,771194631,337800,100746,-2599,693,126,0.36453,0.12883,2.95712,0.00977,-0.12497,0.06181,103.131,196.843,-100.707,-25.993,6.938,1.260,29.56,26.90,169,73,-1.26,0,0,0,0,0,0,21.10,5.54,-0.63,-73.45,-0.83
73.205,12,285606440,771194701,337670,100619,-2602,653,110,0.36560,0.10369,2.95538,0.01284,-0.26277,0.08086,100.516,197.522,-100.580,-26.027,6.531,1.107,28.52,26.83,169,77,-1.11,0,0,0,0,0,0,21.28,5.26,-0.50,44.25,-0.77
73.224,12,285606206,771194765,337580,100522,-2613,610,80,0.36737,0.09221,2.96030,0.01154,0.00202,0.08922,97.914,198.152,-100.482,-26.131,6.106,0.801,29.03,26.83,169,82,-0.80,0,0,0,0,0,0,20.94,5.86,-0.41,147.86,-0.70
73.243,12,285605969,771194827,337480,100428,-2627,584,98,0.36925,0.08742,2.96931,0.01047,0.01610,0.10773,95.272,198.754,-100.388,-26.275,5.845,0.985,29.80,26.92,169,84,-0.99,0,0,0,0,0,0,20.79,6.75,-0.31,97.27,-0.65
73.267,12,285605730,771194885,337390,100331,-2642,551,95,0.37159,0.08981,2.98273,0.01166,0.10031,0.12108,92.617,199.325,-100.292,-26.423,5.517,0.953,29.60,26.99,170,84,-0.95,0,0,0,0,0,0,21.13,7.21,-0.22,20.00,-0.58
73.285,12,285605492,771194940,337290,100236,-2655,520,99,0.37440,0.09671,2.99942,0.01316,0.16546,0.12981,89.959,199.862,-100.197,-26.556,5.202,0.994,29.83,27.06,170,84,-0.99,0,0,0,0,0,0,21.34,7.53,-0.12,39.81,-0.53
73.303,12,285605251,771194992,337190,100138,-2667,487,106,0.37751,0.10303,3.01689,0.01418,0.12558,0.14196,87.276,200.369,-100.098,-26.674,4.878,1.066,30.48,27.12,171,83,-1.07,0,0,0,0,0,0,21.50,7.60,-0.02,16.64,-0.47
73.327,12,285605011,771195040,337090,100038,-2677,452,103,0.38112,0.11346,3.03672,0.01507,0.12384,0.14726,84.610,200.836,-99.998,-26.770,4.521,1.031,30.52,27.15,172,82,-1.03,0,0,0,0,0,0,21.72,7.79,0.08,-47.89,-0.40
73.344,12,285604771,771195084,336980,99929,-2683,416,106,0.38447,0.11236,3.05307,0.01439,-0.01045,0.16028,81.940,201.269,-99.890,-26.833,4.167,1.066,30.44,27.16,173,81,-1.07,0,0,0,0,0,0,21.88,8.06,0.19,-52.09,-0.34
73.362,12,285604531,771195124,336890,99833,-2688,372,85,0.38695,0.09618,3.06516,0.00994,-0.10067,0.17691,79.267,201.662,-99.793,-26.889,3.730,0.852,30.01,27.15,174,81,-0.85,0,0,0,0,0,0,21.82,7.92,0.28,-44.14,-0.28
73.384,12,285604291,771195159,336830,99771,-2697,326,57,0.38893,0.08980,3.08213,0.00007,0.05738,0.18117,76.589,202.006,-99.731,-26.979,3.266,0.571,29.84,27.18,175,82,-0.57,0,0,0,0,0,0,21.47,8.40,0.34,-1.26,-0.23
73.402,12,285604049,771195190,336770,99716,-2705,288,58,0.39014,0.09279,3.10328,-0.01132,0.07617,0.18557,73.903,202.310,-99.677,-27.054,2.889,0.580,30.50,27.21,176,82,-0.58,0,0,0,0,0,0,21.26,8.97,0.40,16.40,-0.18
73.425,12,285603807,771195218,336710,99659,-2711,248,52,0.39033,0.09244,3.12382,-0.02122,0.11022,0.18971,71.210,202.578,-99.620,-27.116,2.485,0.525,30.00,27.23,177,81,-0.53,0,0,0,0,0,0,21.27,8.73,0.46,-50.41,-0.15
73.444,12,285603565,771195241,336670,99615,-2716,208,49,0.38990,0.10416,-3.13486,-0.03244,0.24679,0.17317,68.511,202.802,-99.576,-27.169,2.082,0.499,30.22,27.25,178,81,-0.50,0,0,0,0,0,0,21.10,8.81,0.50,-0.33,-0.10
73.462,12,285603322,771195260,336620,99561,-2721,173,70,0.38883,0.12014,-3.11030,-0.04115,0.21407,0.15872,65.807,202.990,-99.521,-27.214,1.734,0.709,30.19,27.27,180,82,-0.71,0,0,0,0,0,0,21.09,8.77,0.55,-22.47,-0.07
73.485,12,285603079,771195275,336550,99493,-2722,130,70,0.38647,0.11895,-3.09348,-0.04575,-0.04116,0.15956,63.099,203.141,-99.453,-27.221,1.308,0.706,29.55,27.25,181,83,-0.71,0,0,0,0,0,0,21.13,8.63,0.62,-19.01,-0.06
73.503,12,285602836,771195286,336500,99446,-2723,75,29,0.38289,0.10724,-3.08082,-0.05413,-0.04395,0.15719,60.391,203.242,-99.407,-27.230,0.751,0.295,30.16,27.24,182,85,-0.30,0,0,0,0,0,0,20.83,8.49,0.67,44.88,-0.03
73.526,12,285602592,771195291,336490,99436,-2725,25,5,0.37848,0.11037,-3.06361,-0.06710,0.14938,0.13725,57.679,203.290,-99.396,-27.257,0.254,0.060,30.52,27.26,183,84,-0.06,0,0,0,0,0,0,20.16,9.64,0.68,-15.62,-0.01
73.543,12,285602346,771195291,336480,99429,-2727,-12,19,0.37330,0.12101,-3.04563,-0.07629,0.21079,0.11804,54.940,203.295,-99.389,-27.278,-0.129,0.193,30.39,27.28,184,82,-0.19,0,0,0,0,0,0,19.87,9.50,0.69,-51.74,-0.02
73.561,12,285602100,771195287,336460,99409,-2728,-51,28,0.36769,0.13703,-3.02807,-0.08067,0.22185,0.09469,52.206,203.260,-99.369,-27.280,-0.514,0.284,30.37,27.28,185,82,-0.28,0,0,0,0,0,0,19.77,8.99,0.71,-39.04,-0.03
73.584,12,285601854,771195280,336430,99373,-2727,-88,41,0.36184,0.15415,-3.01308,-0.08004,0.19019,0.06757,49.466,203.188,-99.333,-27.271,-0.890,0.419,29.95,27.29,186,82,-0.42,0,0,0,0,0,0,19.75,8.79,0.74,-37.30,-0.06
73.601,12,285601607,771195269,336380,99324,-2724,-128,49,0.35557,0.15887,-3.00501,-0.07420,0.06250,0.05142,46.719,203.078,-99.284,-27.240,-1.282,0.494,29.35,27.27,187,84,-0.49,0,0,0,0,0,0,19.73,8.50,0.79,5.38,-0.08
73.626,12,285601361,771195253,336340,99285,-2719,-172,37,0.34935,0.15909,-3.00038,-0.06831,-0.04358,0.03993,43.976,202.924,-99.246,-27.200,-1.726,0.377,29.64,27.25,187,87,-0.38,0,0,0,0,0,0,19.51,8.25,0.83,64.64,-0.10
73.645,12,285601117,771195234,336320,99260,-2716,-218,12,0.34293,0.14457,-3.00119,-0.06115,-0.18993,0.04510,41.256,202.728,-99.220,-27.168,-2.188,0.129,28.81,27.26,188,88,-0.13,0,0,0,0,0,0,19.27,8.52,0.85,36.06,-0.12
73.665,12,285600871,771195209,336330,99273,-2716,-268,-32,0.33728,0.13671,-2.99934,-0.05980,0.07124,0.03861,38.517,202.482,-99.234,-27.166,-2.684,-0.321,29.44,27.30,188,91,0.32,0,0,0,0,0,0,18.82,8.72,0.84,118.75,-0.16
73.683,12,285600624,771195179,336370,99313,-2724,-301,-21,0.33285,0.15372,-2.99034,-0.05422,0.12308,0.02674,35.773,202.191,-99.273,-27.243,-3.020,-0.216,29.35,27.41,188,90,0.22,0,0,0,0,0,0,18.47,9.56,0.80,56.13,-0.20
73.702,12,285600377,771195146,336390,99330,-2727,-337,-21,0.32876,0.15442,-2.98669,-0.04158,-0.03436,0.03472,33.024,201.871,-99.290,-27.276,-3.374,-0.215,29.98,27.48,188,90,0.22,0,0,0,0,0,0,18.88,8.81,0.78,65.28,-0.25
73.721,12,285600129,771195109,336430,99375,-2725,-380,-54,0.32594,0.15601,-2.98218,-0.03113,0.05970,0.03385,30.267,201.507,-99.335,-27.252,-3.801,-0.548,30.28,27.52,188,89,0.55,0,0,0,0,0,0,18.85,8.72,0.74,2.49,-0.30
73.745,12,285599885,771195069,336500,99440,-2723,-413,-53,0.32453,0.16679,-2.97490,-0.02066,0.09625,0.03238,27.547,201.111,-99.401,-27.240,-4.133,-0.533,30.77,27.55,189,87,0.53,0,0,0,0,0,0,18.70,8.93,0.67,-27.92,-0.36
73.763,12,285599641,771195025,336550,99494,-2719,-443,-48,0.32411,0.17271,-2.96897,-0.00822,0.06871,0.03569,24.835,200.685,-99.454,-27.195,-4.435,-0.483,31.50,27.55,189,84,0.48,0,0,0,0,0,0,18.93,8.25,0.62,-76.61,-0.41
73.782,12,285599399,771194979,336600,99546,-2710,-473,-46,0.32504,0.17993,-2.96242,0.00331,0.07244,0.03784,22.137,200.231,-99.507,-27.107,-4.734,-0.460,31.48,27.52,189,81,0.46,0,0,0,0,0,0,19.09,8.13,0.57,-150.20,-0.45
73.800,12,285599158,771194929,336640,99588,-2699,-499,-34,0.32662,0.17777,-2.95834,0.01365,-0.10384,0.04903,19.450,199.749,-99.549,-26.996,-4.997,-0.340,31.11,27.45,190,78,0.34,0,0,0,0,0,0,19.21,7.85,0.53,-148.20,-0.49
73.825,12,285598918,771194877,336680,99627,-2683,-532,-49,0.32864,0.16222,-2.95687,0.02130,-0.13442,0.06846,16.780,199.240,-99.587,-26.831,-5.328,-0.500,30.94,27.35,190,78,0.50,0,0,0,0,0,0,19.34,7.25,0.49,-111.27,-0.51
73.843,12,285598680,771194822,336740,99685,-2669,-561,-56,0.33183,0.15574,-2.95106,0.02482,-0.08462,0.07999,14.126,198.698,-99.645,-26.693,-5.617,-0.561,30.26,27.28,190,78,0.56,0,0,0,0,0,0,19.15,7.57,0.43,-93.83,-0.54
73.861,12,285598442,771194764,336790,99736,-2658,-588,-51,0.33528,0.14462,-2.94492,0.02714,-0.04266,0.09741,11.485,198.131,-99.697,-26.584,-5.888,-0.511,30.11,27.23,190,79,0.51,0,0,0,0,0,0,19.24,7.16,0.38,-26.34,-0.57
73.884,12,285598206,771194703,336850,99795,-2650,-616,-47,0.33973,0.14755,-2.93294,0.02829,0.00576,0.10737,8.853,197.533,-99.755,-26.502,-6.165,-0.475,30.04,27.21,191,80,0.47,0,0,0,0,0,0,19.30,7.29,0.32,-11.26,-0.58
73.903,12,285597970,771194639,336890,99836,-2643,-643,-40,0.34395,0.13802,-2.92304,0.02919,-0.05304,0.13094,6.226,196.912,-99.797,-26.430,-6.437,-0.401,30.30,27.20,191,81,0.40,0,0,0,0,0,0,19.63,7.54,0.28,-4.01,-0.60
73.921,12,285597735,771194572,336950,99890,-2633,-676,-54,0.34852,0.13215,-2.90984,0.02813,0.04660,0.14595,3.607,196.257,-99.851,-26.339,-6.763,-0.542,30.02,27.19,192,80,0.54,0,0,0,0,0,0,19.66,7.78,0.22,-29.80,-0.59
73.945,12,285597500,771194502,337000,99949,-2628,-703,-42,0.35344,0.13250,-2.89272,0.02615,0.05278,0.16346,0.995,195.573,-99.909,-26.281,-7.031,-0.420,30.10,27.20,193,81,0.42,0,0,0,0,0,0,19.76,7.69,0.17,-1.84,-0.60
73.965,12,285597262,771194428,337050,99991,-2621,-733,-38,0.35810,0.12554,-2.87660,0.02450,-0.09213,0.18383,-1.651,194.849,-99.951,-26.211,-7.330,-0.380,30.33,27.22,194,81,0.38,0,0,0,0,0,0,20.08,7.46,0.12,-10.12,-0.59
73.983,12,285597027,771194351,337090,100037,-2611,-771,-63,0.36277,0.12270,-2.85766,0.02062,0.14098,0.18369,-4.275,194.096,-99.998,-26.111,-7.714,-0.630,30.29,27.23,195,81,0.63,0,0,0,0,0,0,20.25,7.56,0.08,-32.76,-0.58
74.002,12,285596791,771194270,337140,100089,-2607,-798,-35,0.36757,0.13567,-2.83341,0.01373,0.26599,0.17364,-6.899,193.307,-100.049,-26.070,-7.982,-0.357,30.19,27.26,196,79,0.36,0,0,0,0,0,0,20.15,8.08,0.03,-29.01,-0.57
74.022,12,285596555,771194187,337160,100109,-2600,-824,-3,0.37181,0.14549,-2.81144,0.00914,0.09772,0.16848,-9.519,192.490,-100.069,-26.009,-8.244,-0.031,30.98,27.28,197,79,0.03,0,0,0,0,0,0,20.57,7.34,0.01,-18.63,-0.55
74.040,12,285596323,771194101,337160,100108,-2585,-861,-7,0.37475,0.13673,-2.79624,0.00492,-0.06468,0.17406,-12.111,191.648,-100.069,-25.855,-8.611,-0.076,31.16,27.25,198,78,0.08,0,0,0,0,0,0,20.88,7.33,0.01,-97.55,-0.52
74.064,12,285596089,771194010,337180,100123,-2567,-900,-24,0.37664,0.12445,-2.78231,-0.00375,-0.01928,0.17155,-14.706,190.760,-100.083,-25.678,-9.007,-0.250,30.92,27.21,199,76,0.25,0,0,0,0,0,0,20.65,7.69,-0.01,-116.38,-0.50
74.082,12,285595858,771193915,337200,100148,-2553,-934,-18,0.37793,0.12728,-2.76375,-0.01556,0.13728,0.15394,-17.285,189.834,-100.108,-25.531,-9.346,-0.184,30.46,27.19,200,75,0.18,0,0,0,0,0,0,20.39,7.86,-0.03,-91.67,-0.48
74.099,12,285595627,771193818,337210,100151,-2540,-962,11,0.37777,0.12415,-2.74881,-0.02387,-0.01977,0.14670,-19.850,188.879,-100.111,-25.410,-9.623,0.116,30.35,27.17,201,76,-0.12,0,0,0,0,0,0,20.45,7.57,-0.04,-46.22,-0.46
74.123,12,285595400,771193717,337200,100148,-2520,-1003,-3,0.37643,0.11729,-2.73579,-0.03256,0.01927,0.14017,-22.386,187.894,-100.109,-25.209,-10.032,-0.031,30.23,27.13,202,77,0.03,0,0,0,0,0,0,20.52,7.31,-0.03,-34.75,-0.43
74.141,12,285595173,771193612,337210,100154,-2504,-1038,2,0.37442,0.12338,-2.71924,-0.04319,0.15089,0.12133,-24.912,186.867,-100.115,-25.045,-10.380,0.020,30.74,27.11,203,77,-0.02,0,0,0,0,0,0,20.14,7.97,-0.04,-22.61,-0.43
74.163,12,285594949,771193505,337190,100138,-2490,-1066,29,0.37140,0.12576,-2.70573,-0.04787,0.01650,0.11265,-27.398,185.820,-100.098,-24.908,-10.663,0.291,30.51,27.09,204,76,-0.29,0,0,0,0,0,0,20.14,8.01,-0.02,-74.15,-0.41
74.181,12,285594728,771193394,337160,100109,-2469,-1103,21,0.36756,0.11795,-2.69663,-0.05019,-0.08128,0.10959,-29.861,184.743,-100.070,-24.693,-11.037,0.211,30.26,27.05,204,76,-0.21,0,0,0,0,0,0,20.19,7.79,0.01,-50.85,-0.39
74.199,12,285594509,771193280,337150,100095,-2447,-1143,3,0.36314,0.10597,-2.68924,-0.05410,-0.03473,0.10842,-32.300,183.627,-100.056,-24.477,-11.435,0.035,30.23,27.02,205,77,-0.03,0,0,0,0,0,0,19.87,8.12,0.02,-26.27,-0.38
74.223,12,285594292,771193162,337150,100099,-2430,-1178,0,0.35850,0.10236,-2.67927,-0.05682,-0.07885,0.10454,-34.716,182.473,-100.059,-24.309,-11.788,-0.004,30.19,27.02,205,77,0.00,0,0,0,0,0,0,19.47,8.48,0.02,-22.66,-0.38
74.241,12,285594076,771193041,337150,100098,-2411,-1217,-15,0.35362,0.09557,-2.67040,-0.05834,0.05794,0.10286,-37.118,181.285,-100.059,-24.119,-12.175,-0.158,30.04,27.02,206,77,0.16,0,0,0,0,0,0,19.43,8.58,0.02,-18.75,-0.39
74.259,12,285593862,771192915,337170,100117,-2397,-1250,-12,0.34931,0.11436,-2.65372,-0.06001,0.24287,0.08342,-39.500,180.059,-100.077,-23.974,-12.502,-0.128,30.00,27.04,206,77,0.13,0,0,0,0,0,0,19.06,8.80,0.00,-4.34,-0.40
