Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
88.40741,3,31.73014,93.51351,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47809,0.21072,2.67978,0.02106,0.12381,-0.14705,31.54964,-2.23024,2.53933,-23.81626,13.90465,-3.08510,-11.90694,6.38118,-93.51351,0.34207,1.02310,-0.31584,0.71430,-4.21591,-0.60542,15,-0.02007,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1472.0,1489.0,1500.0,0.0,1858.0,0.94750,0.94750,273.95041,1.05436,0.06384
88.50803,3,32.58501,93.82052,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47849,0.21519,2.65889,0.06154,0.13013,-0.16958,32.17539,-0.29515,5.14197,-23.69051,14.29758,-3.01153,-14.30157,7.80248,-93.82052,0.40481,-2.20082,-0.01851,0.64296,-4.35126,-3.24814,15,-0.00785,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1491.0,1486.0,1500.0,0.0,1851.0,0.93875,0.93875,261.52859,1.46127,-0.26825
88.60866,3,31.00026,94.12616,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47452,0.21385,2.63801,0.10898,0.06275,-0.19737,30.87976,-0.03947,2.73039,-23.52008,14.70483,-3.02883,-16.68060,9.26436,-94.12616,0.47706,1.14985,0.02257,0.41803,-3.95918,1.25032,15,-0.02269,0.03142,-0.03142,-0.01571,0.34907,-0.03142,1464.0,1464.0,1474.0,1482.0,1500.0,0.0,1847.0,0.93375,0.93375,266.13489,1.09402,0.08426
88.70928,3,29.93099,94.42179,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46575,0.21372,2.61488,0.16506,0.11169,-0.20144,29.67728,0.72487,3.82072,-23.41322,15.08736,-2.84930,-19.04597,10.76554,-94.42179,0.46948,-1.10139,0.13102,0.63387,-3.56191,0.22520,15,0.01222,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1514.0,1480.0,1500.0,0.0,1862.0,0.95250,0.95250,288.63046,1.37589,-0.18716
88.80991,3,31.41996,94.70696,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45113,0.21205,2.59228,0.22082,0.03504,-0.20916,31.18927,-0.95263,3.67909,-23.24474,15.51110,-2.84605,-21.39762,12.30746,-94.70696,0.49327,0.05211,-0.11902,0.70612,-4.12908,-1.65434,15,-0.01396,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1484.0,1479.0,1500.0,0.0,1873.0,0.96625,0.96625,292.38113,1.27365,-0.04190
88.91053,3,33.43291,94.99622,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43039,0.20389,2.57194,0.27689,0.00917,-0.21488,33.18554,-0.44546,4.03497,-23.06680,15.92720,-2.86842,-23.73125,13.89250,-94.99622,0.51671,-0.48672,-0.03769,0.55306,-4.38142,-2.54474,15,-0.00785,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1491.0,1478.0,1500.0,0.0,1861.0,0.95125,0.95125,267.49533,1.24533,-0.08477
89.01115,3,30.48436,95.28878,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40386,0.19290,2.55241,0.32926,-0.00983,-0.21956,30.13418,-3.00463,3.49275,-22.88014,16.31081,-2.88752,-2.30176,1.61519,-95.28878,0.38390,-0.17043,-0.41486,0.79566,-4.42398,-2.66819,15,-0.01222,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1486.0,1477.0,1500.0,0.0,1840.0,0.92500,0.92500,261.50357,1.25200,-0.06256
89.11178,3,35.68493,95.58195,0.00000,0.00000,0.00000,0.00000,0.00000,-0.37214,0.18150,2.53274,0.37736,0.02190,-0.21437,35.48688,-0.57121,3.71074,-22.70135,16.65145,-2.83059,-4.59765,3.27765,-95.58195,0.44881,-0.72291,-0.05535,-0.22358,-2.79864,1.55710,15,0.00262,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1503.0,1479.0,1500.0,0.0,1817.0,0.89625,0.89625,209.61459,1.08926,-0.08537
89.21240,3,30.55997,95.85204,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33591,0.18117,2.51051,0.42001,0.06931,-0.19412,30.18115,1.94204,4.38615,-22.56249,16.92424,-2.57561,-6.87984,4.96973,-95.85204,0.11749,-2.30573,0.29967,0.31037,-3.71062,-0.92537,15,0.02007,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1523.0,1481.0,1500.0,0.0,1804.0,0.88000,0.88000,224.01662,1.39623,-0.30400
89.31303,3,35.22876,96.11084,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29583,0.17647,2.49193,0.44235,-0.02752,-0.17697,35.02541,-0.49552,3.74706,-22.35679,17.20222,-2.55133,-9.14348,6.68997,-96.11084,0.19782,-0.64863,-0.05083,0.60597,-3.18125,1.93639,15,0.00175,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1502.0,1483.0,1500.0,0.0,1797.0,0.87125,0.87125,192.85423,1.08900,-0.07888
89.41365,3,30.17845,96.37788,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25333,0.15912,2.47867,0.44556,-0.22572,-0.16487,29.68176,1.91513,5.10533,-22.11121,17.47509,-2.78658,-11.38474,8.43784,-96.37788,-0.05634,-0.05859,0.29602,-0.08881,-2.44759,-1.11057,15,-0.06021,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1431.0,1483.0,1500.0,0.0,1773.0,0.84125,0.84125,196.10928,1.43953,-0.03784
89.51427,3,28.45805,96.66360,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20982,0.13436,2.46862,0.45426,-0.10858,-0.13763,28.18081,2.57433,3.01248,-21.94171,17.69655,-2.74659,-13.60328,10.21143,-96.66360,-0.02939,0.99641,0.35802,0.26214,-2.90247,2.09397,15,-0.04189,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1452.0,1486.0,1500.0,0.0,1759.0,0.82375,0.82375,191.60658,1.13593,0.09948
89.61490,3,30.57930,96.93725,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16555,0.12186,2.45829,0.45304,-0.06553,-0.10893,30.49248,-0.20805,2.29328,-21.81162,17.88232,-2.65019,-15.80761,12.00495,-96.93725,-0.00117,2.13063,-0.01810,0.31870,-2.43508,2.88605,15,-0.04189,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1452.0,1488.0,1500.0,0.0,1759.0,0.82375,0.82375,181.29279,0.92623,0.21930
89.71552,3,28.65187,97.19262,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12122,0.11984,2.44911,0.44716,0.00968,-0.07745,28.33790,0.29985,4.21935,-21.73040,18.03871,-2.44274,-18.00176,13.81541,-97.19262,-0.28541,-1.35884,0.04095,0.12766,-1.10119,-1.43263,15,0.00175,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1502.0,1493.0,1500.0,0.0,1767.0,0.83375,0.83375,198.06895,1.39880,-0.21915
89.81615,3,31.67930,97.43490,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07782,0.11929,2.44302,0.43284,0.06419,-0.04264,31.47044,3.55045,0.76395,-21.66061,18.17789,-2.27890,-20.18762,15.64086,-97.43490,-0.13703,1.97290,0.50204,0.12004,-1.34481,4.66539,15,0.00000,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1500.0,1496.0,1500.0,0.0,1771.0,0.83875,0.83875,186.78809,0.68473,0.18370
89.91677,3,31.86872,97.64795,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03545,0.12921,2.43991,0.41704,0.15085,-0.00833,31.77937,2.31449,0.57438,-21.63373,18.28755,-1.92783,-0.15000,0.12434,-97.64795,-0.21408,1.59146,0.31816,-0.07190,-0.83976,4.74555,15,0.01920,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1522.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,184.01942,0.66285,0.13979
90.01740,3,31.24838,97.82877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00525,0.14117,2.44041,0.38492,-0.00202,0.02265,30.88294,2.05789,4.29772,-21.59191,18.34858,-1.78913,-2.32904,1.97132,-97.82877,-0.43527,-1.76299,0.28140,-0.13375,-0.67988,-1.07946,15,0.00611,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1507.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,182.53879,1.29817,-0.23030
90.11802,3,29.76206,98.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.04296,0.13990,2.44440,0.35412,0.00944,0.05621,29.59632,2.33998,2.08871,-21.55900,18.38459,-1.60338,-4.50349,3.82266,-98.00201,-0.34883,0.62213,0.30064,-0.22907,0.28914,3.60105,15,0.00262,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1503.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,175.40282,0.94243,0.04037
90.21864,3,33.09277,98.14525,0.00000,0.00000,0.00000,0.00000,0.00000,0.07809,0.14400,2.45204,0.32057,0.03969,0.08706,33.03794,1.48244,1.19505,-21.54008,18.39632,-1.26510,-6.67555,5.67678,-98.14525,-0.42436,0.28098,0.18889,-0.30069,0.42523,4.15461,15,0.05149,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1559.0,1506.0,1500.0,0.0,1734.0,0.79250,0.79250,147.65440,0.72615,0.00246
90.31927,3,31.67432,98.27365,0.00000,0.00000,0.00000,0.00000,0.00000,0.10934,0.13552,2.46164,0.27086,-0.26648,0.11886,30.98562,0.23937,6.56477,-21.52024,18.33032,-1.44313,-8.84538,7.52843,-98.27365,-0.51159,-2.55103,0.01324,0.19696,-0.01253,-2.42374,15,-0.02443,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1472.0,1506.0,1500.0,0.0,1732.0,0.79000,0.79000,152.60448,1.60112,-0.30660
90.41989,3,31.46296,98.42653,0.00000,0.00000,0.00000,0.00000,0.00000,0.13575,0.10711,2.47193,0.23412,-0.10649,0.14686,31.38210,1.72528,1.45084,-21.54397,18.29042,-1.36233,-11.01546,9.37298,-98.42653,-0.39240,2.25102,0.21202,-0.33899,0.84492,3.46998,15,-0.01047,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1488.0,1508.0,1500.0,0.0,1723.0,0.77875,0.77875,146.11699,0.74314,0.21965
90.52052,3,32.18647,98.54305,0.00000,0.00000,0.00000,0.00000,0.00000,0.15911,0.10228,2.48722,0.19815,-0.00582,0.16266,31.85982,0.03445,4.57378,-21.57432,18.23557,-1.01465,-13.18838,11.21471,-98.54305,-0.45055,-2.10816,-0.02822,-0.15486,0.85007,1.04526,15,0.00349,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1504.0,1508.0,1500.0,0.0,1705.0,0.75625,0.75625,128.46385,1.24883,-0.24622
90.62114,3,31.37427,98.64142,0.00000,0.00000,0.00000,0.00000,0.00000,0.17877,0.09507,2.50352,0.16244,-0.05268,0.17962,31.28977,1.05844,2.04327,-21.61841,18.12795,-0.91527,-15.36512,13.04705,-98.64142,-0.30960,1.67498,0.11260,-0.35129,1.49307,3.02091,15,-0.02094,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1476.0,1508.0,1500.0,0.0,1701.0,0.75125,0.75125,128.93834,0.82229,0.16050
90.72176,3,32.65911,98.70649,0.00000,0.00000,0.00000,0.00000,0.00000,0.19559,0.09969,2.52315,0.13400,0.14911,0.18205,32.56403,-2.00314,1.47959,-21.66625,18.06437,-0.39541,-17.54646,14.87139,-98.70649,-0.35954,-0.16985,-0.32088,-0.48220,2.53532,2.87290,15,0.03723,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1539.0,1509.0,1500.0,0.0,1698.0,0.74750,0.74750,120.99641,0.74752,-0.03899
90.82239,3,32.11149,98.73819,0.00000,0.00000,0.00000,0.00000,0.00000,0.20965,0.10296,2.54274,0.10692,-0.02677,0.18653,31.80849,0.43725,4.37906,-21.73670,17.90401,-0.31153,-19.73368,16.68466,-98.73819,-0.28213,-0.80813,0.02841,-0.33651,2.01992,-0.37257,15,-0.02938,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1465.0,1507.0,1500.0,0.0,1702.0,0.75250,0.75250,126.46839,1.19235,-0.10845
90.92301,3,30.66443,98.76220,0.00000,0.00000,0.00000,0.00000,0.00000,0.22117,0.09616,2.56074,0.08631,-0.08091,0.19360,30.32624,3.35479,3.06131,-21.80920,17.74183,-0.20993,-0.33237,0.26626,-98.76220,-0.20466,0.15676,0.42225,-0.03626,1.60553,1.45220,15,-0.02181,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1468.0,1506.0,1500.0,0.0,1696.0,0.74500,0.74500,128.16809,1.01824,-0.00697
91.02364,3,30.96091,98.79620,0.00000,0.00000,0.00000,0.00000,0.00000,0.23021,0.07400,2.57580,0.07016,-0.11204,0.19391,30.56937,-4.18034,2.57214,-21.92523,17.52695,-0.30116,-2.53698,2.04191,-98.79620,-0.14633,2.31269,-0.59481,-0.74080,1.83729,4.41187,15,-0.08000,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1435.0,1505.0,1500.0,0.0,1698.0,0.74750,0.74750,128.42271,0.88526,0.23885
91.12426,3,30.40665,98.80495,0.00000,0.00000,0.00000,0.00000,0.00000,0.23791,0.07109,2.59467,0.05598,0.07888,0.18275,30.30220,-0.45104,2.47741,-22.02209,17.39873,0.08829,-4.75160,3.80242,-98.80495,-0.16649,0.58285,-0.08893,-0.15258,2.22268,3.62276,15,-0.01745,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1480.0,1505.0,1500.0,0.0,1704.0,0.75500,0.75500,135.55212,0.93806,0.04240
91.22488,3,30.98201,98.78458,0.00000,0.00000,0.00000,0.00000,0.00000,0.24449,0.07673,2.61439,0.04822,0.25035,0.16370,30.79403,-2.73860,-2.02810,-22.12957,17.25689,0.48057,-6.97714,5.54732,-98.78458,-0.07894,4.17170,-0.39888,-0.15424,2.90881,7.66004,15,0.00930,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1534.0,1503.0,1500.0,0.0,1703.0,0.75375,0.75375,132.22627,0.16671,0.44970
91.32551,3,33.66968,98.70599,0.00000,0.00000,0.00000,0.00000,0.00000,0.25111,0.10264,2.63637,0.04479,0.25831,0.13427,33.23249,1.00267,5.31449,-22.21626,17.10055,0.96715,-9.21210,7.28018,-98.70599,-0.07261,-4.99271,0.12457,-0.56830,1.99108,-0.25874,15,0.02967,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1534.0,1501.0,1500.0,0.0,1698.0,0.74750,0.74750,116.56878,1.34079,-0.49898
91.42613,3,31.25522,98.61511,0.00000,0.00000,0.00000,0.00000,0.00000,0.25716,0.10730,2.65083,0.04557,-0.06807,0.11961,30.69637,-2.34441,5.39682,-22.34546,16.79483,0.79793,-11.45749,8.98865,-98.61511,0.00699,-1.16900,-0.34461,0.03205,2.98696,-1.10987,15,-0.05934,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1432.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,138.14156,1.39201,-0.15565
91.52676,3,31.35922,98.54074,0.00000,0.00000,0.00000,0.00000,0.00000,0.26263,0.09338,2.65879,0.04663,-0.13556,0.10321,31.00900,-1.22853,4.50926,-22.50533,16.51205,0.68327,-13.71754,10.66690,-98.54074,-0.00845,0.71989,-0.18818,0.32514,2.94276,0.17352,15,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,159.14735,1.24250,0.05135
91.62738,3,31.13988,98.46225,0.00000,0.00000,0.00000,0.00000,0.00000,0.26805,0.08638,2.66644,0.04722,0.02363,0.07981,30.90999,-1.08378,3.61800,-22.66825,16.30804,0.88232,-15.99419,12.32065,-98.46225,-0.02600,-0.09315,-0.16513,0.30699,2.85504,-0.95030,15,-0.02531,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1471.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,173.21837,1.15153,-0.04187
91.72800,3,30.62472,98.36127,0.00000,0.00000,0.00000,0.00000,0.00000,0.27372,0.09186,2.67502,0.05048,0.14219,0.05541,30.55170,-1.94073,0.83688,-22.83840,16.12041,1.14898,-18.28773,13.95437,-98.36127,0.00994,2.34162,-0.28020,0.44501,3.07060,4.36840,15,-0.01833,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1479.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,187.42873,0.70486,0.23749
91.82863,3,28.57414,98.22840,0.00000,0.00000,0.00000,0.00000,0.00000,0.28005,0.10946,2.68442,0.05594,0.13878,0.03114,28.09319,-1.17875,5.08570,-23.01207,15.91464,1.36748,-20.59827,15.57029,-98.22840,0.00793,-2.46594,-0.16712,0.54369,3.66038,-5.46406,15,-0.00349,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1496.0,1498.0,1500.0,0.0,1776.0,0.84500,0.84500,206.94200,1.58435,-0.37388
91.92925,3,31.65944,98.10508,0.00000,0.00000,0.00000,0.00000,0.00000,0.28636,0.11009,2.68741,0.06287,-0.04313,0.02187,31.01362,-0.76113,6.31634,-23.22498,15.59844,1.11218,-0.53123,0.36068,-98.10508,0.03864,-1.61795,-0.11567,0.82010,2.86632,-4.37097,15,-0.06283,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1428.0,1497.0,1500.0,0.0,1786.0,0.85750,0.85750,200.86923,1.59758,-0.21114
92.02988,3,29.59023,98.01151,0.00000,0.00000,0.00000,0.00000,0.00000,0.29283,0.09934,2.68663,0.06694,-0.03415,0.02088,29.33737,0.87145,3.76044,-23.43854,15.31005,0.90040,-2.88374,1.91659,-98.01151,0.01320,1.30768,0.11768,0.45469,3.46828,-2.78109,15,-0.07418,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1415.0,1498.0,1500.0,0.0,1781.0,0.85125,0.85125,206.60794,1.22912,0.12183
92.13050,3,32.16144,97.91969,0.00000,0.00000,0.00000,0.00000,0.00000,0.29992,0.09995,2.68890,0.06948,0.17947,0.01294,31.95667,-2.41377,-2.70242,-23.61757,15.11193,1.08090,-5.25565,3.44766,-97.91969,0.04315,7.47780,-0.35571,0.54707,3.43084,8.98165,15,-0.04887,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1444.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,185.30275,0.06355,0.75779
92.23112,3,30.90324,97.79470,0.00000,0.00000,0.00000,0.00000,0.00000,0.30795,0.12191,2.69626,0.07273,0.22606,-0.00036,30.85418,1.48530,0.90753,-23.76183,14.90039,1.33346,-7.64373,4.96098,-97.79470,0.01282,2.35731,0.20612,-0.40284,2.40578,3.22247,15,-0.02880,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1467.0,1498.0,1500.0,0.0,1759.0,0.82375,0.82375,179.71535,0.70179,0.23667
92.33175,3,30.30805,97.64619,0.00000,0.00000,0.00000,0.00000,0.00000,0.31658,0.14615,2.70340,0.07817,0.17286,-0.01116,29.46154,1.25164,7.00208,-23.89005,14.64561,1.49696,-10.04524,6.45176,-97.64619,-0.03137,-4.84113,0.17779,0.32536,3.14689,-6.57119,15,-0.00262,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1497.0,1497.0,1500.0,0.0,1759.0,0.82375,0.82375,182.61317,1.82346,-0.60969
92.43237,3,30.71698,97.50974,0.00000,0.00000,0.00000,0.00000,0.00000,0.32475,0.15068,2.70417,0.08184,0.02749,-0.00407,29.89810,1.38236,6.90834,-24.03729,14.31062,1.32321,-12.46093,7.90925,-97.50974,-0.03008,-3.25693,0.19928,0.25865,2.81045,-4.21772,15,-0.04014,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1454.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,192.49791,1.76095,-0.41219
92.53300,3,31.09105,97.39500,0.00000,0.00000,0.00000,0.00000,0.00000,0.33254,0.14198,2.70180,0.07880,-0.16726,0.01757,29.97190,3.83434,7.32370,-24.20143,13.93888,0.95299,-14.89182,9.33260,-97.39500,-0.05159,-2.01660,0.55472,0.56682,1.81625,-7.39763,15,-0.09599,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1390.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,191.56046,1.77494,-0.26227
92.63362,3,30.35629,97.31799,0.00000,0.00000,0.00000,0.00000,0.00000,0.33975,0.12301,2.69869,0.07302,-0.06606,0.04296,30.31198,1.54447,0.55042,-24.39335,13.64186,0.74555,-17.34123,10.72025,-97.31799,-0.02873,6.15751,0.21056,0.42182,3.52375,2.11225,15,-0.11694,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1366.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,207.50754,0.59734,0.68983
92.73425,3,31.42827,97.23554,0.00000,0.00000,0.00000,0.00000,0.00000,0.34757,0.12526,2.70465,0.06696,0.09629,0.05543,31.05614,1.73573,4.49881,-24.55942,13.40188,0.84228,-19.80839,12.08369,-97.23554,-0.08449,0.51333,0.24264,0.37553,2.89076,-1.16084,15,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1403.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,198.26662,1.28507,0.02150
92.83487,3,31.61499,97.14987,0.00000,0.00000,0.00000,0.00000,0.00000,0.35551,0.13537,2.71548,0.06244,0.15603,0.07481,31.10962,1.97963,5.27069,-24.72984,13.14305,0.86618,-22.29255,13.42137,-97.14987,-0.06733,-1.42673,0.27865,0.48960,2.74989,-2.48147,15,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,206.81911,1.44460,-0.19216
92.93549,3,31.35950,97.06113,0.00000,0.00000,0.00000,0.00000,0.00000,0.36368,0.14912,2.72948,0.05970,0.18042,0.08779,30.86553,2.02750,5.16014,-24.90746,12.86029,0.88420,-0.77168,0.39851,-97.06113,-0.06159,-1.32954,0.28454,0.55318,2.97776,-2.71588,15,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,219.82529,1.45072,-0.18687
93.03612,3,31.35136,96.97318,0.00000,0.00000,0.00000,0.00000,0.00000,0.37201,0.16185,2.74514,0.05612,0.08174,0.11095,30.85735,1.46081,5.34771,-25.09653,12.54142,0.75641,-3.29167,1.68035,-96.97318,-0.04454,-0.75530,0.20111,0.58392,3.07522,-3.09865,15,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,236.93312,1.48625,-0.12631
93.13674,3,29.83441,96.91460,0.00000,0.00000,0.00000,0.00000,0.00000,0.37957,0.15933,2.75802,0.05274,-0.03756,0.14368,28.84813,3.55398,6.72654,-25.30417,12.14433,0.38570,-5.83162,2.92453,-96.91460,-0.02986,-1.14232,0.50191,1.32843,2.29977,-4.19970,15,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,253.42870,1.80430,-0.19028
93.23737,3,30.33058,96.88284,0.00000,0.00000,0.00000,0.00000,0.00000,0.38703,0.15509,2.77348,0.04642,0.06883,0.16619,29.76398,2.84925,5.09228,-25.50572,11.80896,0.26450,-8.39247,4.13158,-96.88284,-0.06520,-0.31287,0.39464,0.51466,2.76301,-5.06418,15,-0.07738,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1827.0,0.90875,0.90875,248.64052,1.49448,-0.08481
93.33799,3,31.60771,96.87053,0.00000,0.00000,0.00000,0.00000,0.00000,0.39414,0.15140,2.79196,0.03818,0.06025,0.19333,31.20301,1.84750,4.69105,-25.71192,11.42496,0.01981,-10.97375,5.30201,-96.87053,-0.09795,1.64218,0.24958,0.79532,3.44648,-1.71036,15,-0.11577,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1380.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,248.97134,1.33676,0.13545
93.43861,3,29.09749,96.87591,0.00000,0.00000,0.00000,0.00000,0.00000,0.40085,0.15214,2.81475,0.02666,0.14486,0.21258,28.92930,0.24475,3.11444,-25.91711,11.06596,-0.09307,-13.57584,6.43475,-96.87591,-0.09464,2.07541,0.00772,1.16172,3.34344,1.44254,15,-0.08930,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,268.09836,1.19037,0.21191
93.53924,3,29.94338,96.89239,0.00000,0.00000,0.00000,0.00000,0.00000,0.40707,0.15712,2.84135,0.01533,0.14859,0.22711,29.47461,1.55274,5.04406,-26.12347,10.66828,-0.24917,-16.19862,7.53046,-96.89239,-0.10433,0.10007,0.19581,0.74001,2.89006,-2.01638,15,-0.09251,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,252.83569,1.49739,-0.03718
93.63986,3,30.93953,96.93134,0.00000,0.00000,0.00000,0.00000,0.00000,0.41219,0.15772,2.86758,0.00442,0.05656,0.24147,30.17116,1.94699,6.56998,-26.31553,10.18723,-0.56137,-18.84141,8.58202,-96.93134,-0.11127,-0.52676,0.25627,1.14533,3.34906,-5.75538,15,-0.11956,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1363.0,1505.0,1500.0,0.0,1820.0,0.90000,0.90000,238.12674,1.68490,-0.10341
93.74049,3,31.64334,96.99352,0.00000,0.00000,0.00000,0.00000,0.00000,0.41623,0.15796,2.89467,-0.00868,0.11182,0.24271,31.04637,-0.92050,6.04783,-26.48262,9.73678,-0.70039,-21.50250,9.58668,-96.99352,-0.12179,-0.56200,-0.17139,0.71860,4.08779,-3.70708,15,-0.10210,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1383.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,218.33644,1.55161,-0.09901
